id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~stable%2Focata~Ie78ecbb4e135ab7f196867ef9d8d271049a9cd10,openstack/tripleo-heat-templates,stable/ocata,bug/1687597,Ie78ecbb4e135ab7f196867ef9d8d271049a9cd10,Ensure AllNodesExtraConfig runs before AllNodesDeploySteps,MERGED,2017-05-02 15:06:24.000000000,2017-05-02 23:21:13.000000000,2017-05-02 23:21:12.000000000,1,0,0,461820,f907ee34acdcb756b7c82c208f11fcb8678a54a9,7,3,1,1,3153,Emilien Macchi,emilienm,"Ensure AllNodesExtraConfig runs before AllNodesDeploySteps

When implementing custom roles, we lost an implicit dependency that
ensured AllNodesExtraConfig is applied before AllNodesDeploySteps,
which causes problems if you need to write hieradata via the
AllNodesExtraConfig hook (some cisco integrations we have in tree
do this, and are now broken because the ordering is no longer ensured.

Change-Id: Ie78ecbb4e135ab7f196867ef9d8d271049a9cd10
Closes-Bug: #1687597
(cherry picked from commit 4efc067a7e2965fc7a07eb05b019d0e3e8160606)
"
openstack%2Fopenstack-manuals~master~I16ed1eb61988742d4c91027d3b65ba63dea27428,openstack/openstack-manuals,master,asettle/team-leads,I16ed1eb61988742d4c91027d3b65ba63dea27428,[contrib-guide] Removing specialty team leads,MERGED,2017-05-02 10:38:07.000000000,2017-05-02 23:20:36.000000000,2017-05-02 23:20:36.000000000,0,23,6,461723,316a4e785de26a98e4cb00f5ec86f50f2d481ec6,15,7,2,1,10607,Alexandra Settle,asettle,"[contrib-guide] Removing specialty team leads

Change-Id: I16ed1eb61988742d4c91027d3b65ba63dea27428
"
openstack%2Fopenstack-doc-tools~master~Ibfaf009449eb587768427f1a1d7196ed69dee8d8,openstack/openstack-doc-tools,master,docs-release,Ibfaf009449eb587768427f1a1d7196ed69dee8d8,Add release-note about docs,MERGED,2017-05-01 15:26:00.000000000,2017-05-02 23:16:23.000000000,2017-05-02 23:16:23.000000000,4,0,0,461427,5a6b8676b0b0d5065022a2acb1f8a1de83b14e78,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Add release-note about docs

We will publish the next release at docs.openstack.org, add this to
release note entry.

Change-Id: Ibfaf009449eb587768427f1a1d7196ed69dee8d8
"
openstack%2Fhorizon~master~I8a2176e020714a1577573f1453ce1892706b36e4,openstack/horizon,master,python_version,I8a2176e020714a1577573f1453ce1892706b36e4,Drop py34 target in tox.ini and setup.cfg,MERGED,2017-04-20 02:44:21.000000000,2017-05-02 23:10:07.000000000,2017-05-02 23:10:07.000000000,1,1,0,458306,8b8d91df600bf5e41a9a98c2bfed6bc466f8f63b,6,2,1,1,25067,yfzhao,yfzhao,"Drop py34 target in tox.ini and setup.cfg

We support py35 now. We do not have python 3.4 in setup.cfg which
declares the explicit supported versions. so it is no need to keep
 the supoort for py34.

Change-Id: I8a2176e020714a1577573f1453ce1892706b36e4
"
openstack%2Fcinder~master~I4f40a1984fe828c8ff965033f7e25b1d7516ab1e,openstack/cinder,master,bug/1687044,I4f40a1984fe828c8ff965033f7e25b1d7516ab1e,Give more time for LVM deactivation,MERGED,2017-04-28 19:17:06.000000000,2017-05-02 22:35:10.000000000,2017-05-01 19:21:50.000000000,2,2,0,461129,5744301777e6c557bd44436ad5a45613631d0f08,49,5,1,1,11904,Sean McGinnis,SeanM,"Give more time for LVM deactivation

Current code retries three times for deactivation to complete,
waiting one second between retries. On some heavily loaded
systems, and apparently the gate, this is not enough time for
the operation to complete.

This attempts to work around those slower systems by increasing
our retries to 5 and adding a backoff of 2 seconds to give it
more time.

Change-Id: I4f40a1984fe828c8ff965033f7e25b1d7516ab1e
Closes-bug: #1687044
"
openstack%2Frequirements~master~I14a71bc55f0aea43821e8f63a32088e2ef19163c,openstack/requirements,master,openstack/requirements/constraints,I14a71bc55f0aea43821e8f63a32088e2ef19163c,Updated from generate-constraints,MERGED,2017-05-02 08:38:46.000000000,2017-05-02 22:34:54.000000000,2017-05-02 22:34:53.000000000,7,7,0,461676,8e2ae274b913dd9317b72f38ea9b236ef20ab528,11,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Holding back:
os-refresh-config===6.1.0
eventlet===0.21.0
os-apply-config===6.1.0
python-novaclient===8.0.0
tooz===1.56.0
os-collect-config===6.1.0
oslo.config===4.1.0
kubernetes===2.0.0b1
Django===1.9.13
openstacksdk===0.9.16
os-vif===1.4.1

Change-Id: I14a71bc55f0aea43821e8f63a32088e2ef19163c
"
openstack%2Foctavia~master~I3db02d61e34b767417853a4deae6ad84f64b64a9,openstack/octavia,master,bug/1687460,I3db02d61e34b767417853a4deae6ad84f64b64a9,Fix an failure if the vip network has no gateway,MERGED,2017-05-02 01:11:26.000000000,2017-05-02 22:18:00.000000000,2017-05-02 22:17:59.000000000,6,0,0,461582,c8edfa9a905fbcab1dc3923e79bce88d5688d0f4,14,4,1,2,11628,Michael Johnson,johnsom,"Fix an failure if the vip network has no gateway

If the VIP network was created in neutron with no gateway defined
the jinja template for the interfaces files would incorrectly put
""gateway None"" into the interfaces file.  This causes a failure when
the interface is brought up.  This adds a check in the jinja template
to only add the gateway line if it is defined.

Change-Id: I3db02d61e34b767417853a4deae6ad84f64b64a9
Closes-Bug: #1687460
"
openstack%2Foctavia~stable%2Focata~Ib7182bf4f7f8e5d5b96de8937e9a4c90debcd251,openstack/octavia,stable/ocata,tempest-manager,Ib7182bf4f7f8e5d5b96de8937e9a4c90debcd251,tempest: Switch to local copy of tempset/scenario/manager.py,MERGED,2017-03-07 03:21:51.000000000,2017-05-02 22:17:35.000000000,2017-05-02 22:17:35.000000000,1355,2,1,442246,bc5802acd69e0fd4476cfde3d885c0505c8c4163,39,8,7,4,6854,YAMAMOTO Takashi,yamamoto,"tempest: Switch to local copy of tempset/scenario/manager.py

The manager.py file was literally copied from
tempest as of today. [1]

tempest/scenario/manager.py is not a part of tempest stable
interface for plugins. [2]

This was suggested on openstack-dev as a preparation for
the coming refactoring in tempest. [3]

As tempest is branchless, this change needs to be backported
to all relevant stable branches.

[1] d184d619d7adc6ab60055884515055a7f3cf7770
[2] https://docs.openstack.org/developer/tempest/plugin.html#stable-tempest-apis-plugins-may-use
[3] http://lists.openstack.org/pipermail/openstack-dev/2017-February/112938.html

Change-Id: Ib7182bf4f7f8e5d5b96de8937e9a4c90debcd251
(cherry picked from commit e20c32e1ede3fb8ee96fb8687fd9a2281b56e0b1)
"
openstack%2Fnetworking-odl~master~I47b7da21bb17b961f7517b4107306430c33f437a,openstack/networking-odl,master,,I47b7da21bb17b961f7517b4107306430c33f437a,Avoid systemd-python install,ABANDONED,2017-05-02 18:21:40.000000000,2017-05-02 22:12:03.000000000,,4,0,0,461868,bc11bdfb717968eb5a170c95b51c80df73fe5e29,5,3,1,1,17120,Manjeet Singh Bhatia,manjeets,"Avoid systemd-python install

When screen is not used devstack settings force
systemd, due to which odl does not start properly
and devstack ends up in error. The possible reason
odl-server process is backgrounded and don't stay
connected to console.

Change-Id: I47b7da21bb17b961f7517b4107306430c33f437a
"
openstack%2Fnetworking-ovn~master~I22bcbfc1e292520e2b06ca2d7c6d28234d50ad1a,openstack/networking-ovn,master,bug/1560961,I22bcbfc1e292520e2b06ca2d7c6d28234d50ad1a,Add direction to known bandwidth_limit_rules parameters,MERGED,2017-04-27 20:19:38.000000000,2017-05-02 21:59:24.000000000,2017-05-02 21:59:24.000000000,3,1,1,460734,d2346a85c43e93a284d9d05db307df311b29a089,29,15,3,1,11975,Slawek Kaplonski,slaweq,"Add direction to known bandwidth_limit_rules parameters

Parameter `direction` is introduced for qos_bandwidth_limit
rule type in neutron in Ia13568879c2b6f80fb190ccafe7e19ca05b0c6a8
By default each rule has got EGRESS direction so this value of
direction is supported by existing qos_driver.

Change-Id: I22bcbfc1e292520e2b06ca2d7c6d28234d50ad1a
Depends-On: Ia13568879c2b6f80fb190ccafe7e19ca05b0c6a8
Related-Bug: #1560961
"
openstack%2Fproject-config~master~I748626bc05157bf32d7edfc49e63abca235a4933,openstack/project-config,master,disable_mitaka_eol,I748626bc05157bf32d7edfc49e63abca235a4933,Bump grenade job filter to >= ocata,MERGED,2017-05-02 19:19:26.000000000,2017-05-02 21:47:36.000000000,2017-05-02 21:47:36.000000000,1,1,1,461886,6a0a78f1b86786097e8dc7a401f7ded411a65837,11,4,2,1,11904,Sean McGinnis,SeanM,"Bump grenade job filter to >= ocata

We do not run grenade jobs on the oldest supported
stable branch. With the EOL of Mitaka, our filter
to enforce this needs to be updated to skip for the
newton branch.

Change-Id: I748626bc05157bf32d7edfc49e63abca235a4933
"
openstack%2Fnetworking-odl~master~I5d387b429fbc8136ecbcb97cef64b0c6e839c279,openstack/networking-odl,master,use-screen,I5d387b429fbc8136ecbcb97cef64b0c6e839c279,EXPERIMENTAL: devstack: set USE_SCREEN=True explicitly,ABANDONED,2017-05-02 02:04:27.000000000,2017-05-02 21:43:27.000000000,,3,0,0,461588,dc7bf8f6f118088f44a10a86aa5e82baa2edd1b1,10,2,4,1,333,Isaku Yamahata,yamahata,"EXPERIMENTAL: devstack: set USE_SCREEN=True explicitly

devstack, implicitly
c006bbdeb26df2c60f43d222bdf918f9e24d551f changed USE_SYSTEMD default.
set USE_SCREEN, and USE_SYSTEMD explicitly for CI for now.
TODO: unbreak devstack to allows SYSTEMD=True

Change-Id: I5d387b429fbc8136ecbcb97cef64b0c6e839c279
"
openstack%2Fceilometer~stable%2Fnewton~I78de88ab042d2b0f37d12b0bafece4e16cbba157,openstack/ceilometer,stable/newton,bug/1682112,I78de88ab042d2b0f37d12b0bafece4e16cbba157,Missing link 'Enable Block Storage meters for Ubuntu' install guide,ABANDONED,2017-05-01 14:08:47.000000000,2017-05-02 21:27:46.000000000,,9,5,1,461407,850cc56f8dd1eb0b43c87ad1c8d7e8270e102601,7,3,1,1,21242,Michael Glaser,MikeG451,"Missing link 'Enable Block Storage meters for Ubuntu' install guide

The link for command details ""cinder-volume-usage-audit"" is
misleading in installation guide.
Replace link with example of the command.

Change-Id: I78de88ab042d2b0f37d12b0bafece4e16cbba157
Closes-bug: #1682112
"
openstack%2Fnetworking-sfc~master~Ibf3b517a96ed549c0f3051f10a016880889a09ef,openstack/networking-sfc,master,bug/1674588,Ibf3b517a96ed549c0f3051f10a016880889a09ef,Fix group id for symmetric flows reverse path,MERGED,2017-04-16 10:13:14.000000000,2017-05-02 21:27:33.000000000,2017-05-02 21:27:33.000000000,4,1,4,457064,fe64c7c3eb3a6c4be215541447de96074a823fbf,21,8,3,1,2874,yong sheng gong,gongysh,"Fix group id for symmetric flows reverse path

Reverse flows were added to the forward path group

Co-Authored-By: Itsuro Oda <oda@valinux.co.jp>
Change-Id: Ibf3b517a96ed549c0f3051f10a016880889a09ef
Closes-bug: 1674588
"
openstack%2Fironic~master~I9e496353a1d3d6547e4881f96fb187e488cff83f,openstack/ironic,master,(HEAD,I9e496353a1d3d6547e4881f96fb187e488cff83f,[Grenade]: Do not run ir-api on primary node after upgrade,MERGED,2017-04-12 10:52:04.000000000,2017-05-02 21:04:34.000000000,2017-05-02 21:04:34.000000000,55,7,15,456166,fdf6f89a231870fc230c4b15caf098be34d498f1,135,15,29,3,14525,Vasyl Saienko,vsaienko,"[Grenade]: Do not run ir-api on primary node after upgrade

Ironic upgrade process has pre-requirement that ironic-conductors
should be upgraded before ironic-api. Grenade is launched on primary
node, where we have ir-api and ir-cond runnning. Do not start ir-api
on primary node after upgrade to avoid situation when we have new ir-api
(primary) and old ir-cond (subnode) as it is not allowed by upgrade
procedure. Instead redirect all requests destinied to ir-api on primary
node to subnode.

Depends-On: I026121121059768aa74389add7eee6e63fdb214d

Change-Id: I9e496353a1d3d6547e4881f96fb187e488cff83f
"
openstack%2Frequirements~master~Id02ff9ce7b86886fea31b61a92118fd3c4a73144,openstack/requirements,master,new-release,Id02ff9ce7b86886fea31b61a92118fd3c4a73144,update constraint for heat-translator to new release 0.8.0,MERGED,2017-05-02 17:33:15.000000000,2017-05-02 21:01:39.000000000,2017-05-02 21:01:39.000000000,1,1,0,461857,94b34dd4e14f1c797713bf28e984ad276b41abaa,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for heat-translator to new release 0.8.0

Change-Id: Id02ff9ce7b86886fea31b61a92118fd3c4a73144
meta:version: 0.8.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Bob.Haddleton <bob.haddleton@nokia.com>
meta:release:Commit: Bob.Haddleton <bob.haddleton@nokia.com>
meta:release:Change-Id: I51a95a103e75552ec9ecf069774cb2916632a912
meta:release:Code-Review+1: Tung Doan <doantungbk.203@gmail.com>
meta:release:Code-Review+1: Sahdev Zala <spzala@us.ibm.com>
meta:release:Code-Review+1: Rico Lin <rico.lin.guanyu@gmail.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcharm-specs~master~Ia5d48199ca38d30a61f3f008bc7c1389a762d292,openstack/charm-specs,master,charms-internal-dns,Ia5d48199ca38d30a61f3f008bc7c1389a762d292,Add dns-nameserver option to internal-dns spec,MERGED,2017-05-02 20:15:29.000000000,2017-05-02 20:32:56.000000000,2017-05-02 20:32:55.000000000,48,4,0,461896,e11cb1b7da026650a19020badd634198fb86ad05,8,2,3,1,8992,Billy Olsen,billy-olsen,"Add dns-nameserver option to internal-dns spec

Update internal-dns spec to include options for setting dns
forwarding servers on the neutron-gatway and neutron-openvswitch
charms in order to add cloud-wide nameserver configurations.

Also add neutron-openvswitch to the list of charms which need
updating.

Change-Id: Ia5d48199ca38d30a61f3f008bc7c1389a762d292
"
openstack%2Fcinder~master~I0a561443fe113bc16691b4e67979fc24f990b4e3,openstack/cinder,master,openstack/requirements,I0a561443fe113bc16691b4e67979fc24f990b4e3,Updated from global requirements,MERGED,2017-04-27 11:37:31.000000000,2017-05-02 20:26:43.000000000,2017-04-28 16:12:57.000000000,2,2,0,460512,a822e2614b0630a9117ea99e5bae387400987955,53,22,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0a561443fe113bc16691b4e67979fc24f990b4e3
"
openstack%2Fpython-openstackclient~master~Ib9ab32b6bc84ec7d13508094ad6f83995d8d7bc1,openstack/python-openstackclient,master,func-idnetity-v2,Ib9ab32b6bc84ec7d13508094ad6f83995d8d7bc1,Functional tests: Identity v2 and DevStack,MERGED,2017-05-02 15:32:55.000000000,2017-05-02 20:17:53.000000000,2017-05-02 20:17:53.000000000,17,6,0,461826,983cccb6628bcd8dc310a867e35709e0b410c9d6,7,3,1,1,970,Dean Troyer,dtroyer,"Functional tests: Identity v2 and DevStack

DevStack master (as of 01May2017) no longer sets up an Identity v2
admin endpoint, so we need to skip those tests going forward and cover
them via a specific leagacy job.  This does the detect-and-skip.

Change-Id: Ib9ab32b6bc84ec7d13508094ad6f83995d8d7bc1
"
openstack%2Fgovernance~master~I8b6464ca96f5c04e76794aee05edacaaf4404cfd,openstack/governance,master,formal-vote,I8b6464ca96f5c04e76794aee05edacaaf4404cfd,Confirm Thierry Carrez as chair,MERGED,2017-04-21 09:04:28.000000000,2017-05-02 20:05:13.000000000,2017-05-02 20:05:13.000000000,1,1,0,458774,d4e2124de03b04904f38e5d8102b9c2a049f1e4a,19,14,1,1,308,Thierry Carrez,ttx,"Confirm Thierry Carrez as chair

Hi! Despite being away for the first meeting of the new
membership, I'd like to propose myself to continue chairing
the OpenStack Technical Committee in the coming 6 months.

We need to go through a number of significant changes, to
adapt OpenStack to the new challenges created by this
post-hype phase we are currently in. That will likely involve
an increase in the number of janitorial tasks which traditionally
fell on the Technical Committee chair. As part of my job at the
OpenStack Foundation, I'm able to continue dedicating substantial
time tracking efforts and pushing for their completion. I hope
you will trust me to help us all through those needed changes.

Note: Other candidates should propose alternate patches to this
one, and we can use Gerrit votes to select the winner.

Change-Id: I8b6464ca96f5c04e76794aee05edacaaf4404cfd
"
openstack%2Fshade~master~Ica242ff6a48508f616ca5dde90a77d588f8d2bdb,openstack/shade,master,,Ica242ff6a48508f616ca5dde90a77d588f8d2bdb,Removing unsed fake methods and classes,MERGED,2017-05-02 17:11:44.000000000,2017-05-02 19:54:24.000000000,2017-05-02 19:54:24.000000000,0,98,0,461854,a2aad709fb76a46716311193868d5358c2555e3e,6,2,1,1,170,Mike Perez,thingee,"Removing unsed fake methods and classes

These are being mocked otherways now.

Change-Id: Ica242ff6a48508f616ca5dde90a77d588f8d2bdb
"
openstack%2Fpython-swiftclient~master~I3c18f89bac1170dc62187114ef06dbe721afcc2e,openstack/python-swiftclient,master,bug/1679851,I3c18f89bac1170dc62187114ef06dbe721afcc2e,respect bulk delete page size and fix logic error,MERGED,2017-04-07 18:48:25.000000000,2017-05-02 19:47:27.000000000,2017-05-02 19:47:27.000000000,156,32,7,454849,0cc4d8af18157000d4d5d1205700d6494c5935ce,15,3,3,3,330,John Dickinson,notmyname,"respect bulk delete page size and fix logic error

Previously, using SwiftService to delete ""many"" objects would use
bulk delete if available, but it would not respect the bulk delete
page size. If the number of objects to delete exceeded the bulk delete
page size, SwiftService would ignore the error and nothing would be
deleted.

This patch changes _should_bulk_delete() to be _bulk_delete_page_size();
instead of returning a simple True/False, it returns the page size for
the bulk deleter, or 1 if objects should be deleted one at a time.
Delete SDK calls are then spread across multiple bulk DELETEs if the
requested number of objects to delete exceeds the returned page size.

Fixed the logic in _should_bulk_delete() so that if the object list
is exactly 2x the thread count, it will not bulk delete. This is the
natural conclusion following the logic that existed previously: if
the delete request can be satisfied by every worker thread doing one
or two tasks, don't bulk delete. But if it requires a worker thread
to do three or more tasks, do a bulk delete instead. Previously, the
logic would mean that if every worker thread did exactly two tasks, it
would bulk delete. This patch changes a ""<"" to a ""<="".

Closes-Bug: 1679851
Change-Id: I3c18f89bac1170dc62187114ef06dbe721afcc2e
"
openstack%2Frpm-packaging~stable%2Focata~Ie55434c8d35bb283e0458c0417e9aee0529b44f3,openstack/rpm-packaging,stable/ocata,stable-ocata,Ie55434c8d35bb283e0458c0417e9aee0529b44f3,monasca-persister: Split package,MERGED,2017-05-02 15:34:27.000000000,2017-05-02 19:28:35.000000000,2017-05-02 19:27:50.000000000,83,2,0,461829,c08d58101e60c00253ef7103625fdbf1192c56d6,22,5,2,2,7102,Thomas Bechtold,toabctl,"monasca-persister: Split package

- add a systemd .service file
- split out a python-monasca-persister subpackage

(cherry picked from commit f9405e7fd32d45e16d2aecda7f77e348777b7986)
Change-Id: Ie55434c8d35bb283e0458c0417e9aee0529b44f3
"
openstack%2Fmonasca-api~master~I061e3e3a7a9b439234ab94d3402ecaf28330d866,openstack/monasca-api,master,update-devstack-readme,I061e3e3a7a9b439234ab94d3402ecaf28330d866,Add notes about using local repos in vagrant devstack,MERGED,2017-05-02 18:34:11.000000000,2017-05-02 19:12:57.000000000,2017-05-02 19:12:57.000000000,3,0,0,461870,c0896028fec56dd427713a3d0b3ba1d955adc8b1,6,2,1,1,14517,Ryan Brandt,ryan-brandt,"Add notes about using local repos in vagrant devstack

Change-Id: I061e3e3a7a9b439234ab94d3402ecaf28330d866
"
openstack%2Fnetworking-ovn~master~I2cb52a2f919d2458d9c4269bc480a2d7c971bdec,openstack/networking-ovn,master,,I2cb52a2f919d2458d9c4269bc480a2d7c971bdec,pep8: stop ignoring _ builtin usage,MERGED,2017-04-27 17:36:16.000000000,2017-05-02 19:07:09.000000000,2017-05-02 19:07:09.000000000,0,1,0,460693,a66044bfe338d2d393acd773e7e26f8f169b10d3,16,5,4,1,9656,Ihar Hrachyshka,ihrachys,"pep8: stop ignoring _ builtin usage

We don't really use it anywhere, always importing _ from _i18n module.

Change-Id: I2cb52a2f919d2458d9c4269bc480a2d7c971bdec
"
openstack%2Fnetworking-ovn~master~Ieacc6d3cfcea6846054655312916d29c1bb40d43,openstack/networking-ovn,master,N537-enable,Ieacc6d3cfcea6846054655312916d29c1bb40d43,Stop translating log messages,MERGED,2017-04-27 17:22:10.000000000,2017-05-02 19:07:03.000000000,2017-05-02 19:07:03.000000000,139,165,5,460688,ad6e1cebd7e78eff2e37fd90d44d760753ea2ff7,19,5,4,11,9656,Ihar Hrachyshka,ihrachys,"Stop translating log messages

This is in line with late i18n team requests, and to adopt the new N537
hacking check from neutron-lib.

Change-Id: Ieacc6d3cfcea6846054655312916d29c1bb40d43
Depends-On: I1a7fff4140e50deb0e10024dedfba45d793b20fe
"
openstack%2Fnetworking-ovn~master~I0293c275f782d3f2fd3ea9d078a94c05b6a0b314,openstack/networking-ovn,master,bug/1687568,I0293c275f782d3f2fd3ea9d078a94c05b6a0b314,Fix gate failures,MERGED,2017-05-02 09:50:11.000000000,2017-05-02 19:06:54.000000000,2017-05-02 19:06:54.000000000,5,5,0,461700,b5d457d1f59d5dc65056b1dbdb8fd735e65307ac,16,5,2,1,23458,Dong Jun,Dongj,"Fix gate failures

Networking-ovn gate failed for ovn-controller service error.
Use absolute path command and pass user as a parameter to run_process
Ralated commit:
https://github.com/openstack-dev/devstack/commit/7f8df450dbdfe754eb3f7311de56327878a3d1c3

Another problem is regarding the commit
d0c961a99f570ec1973bf5540ba9237b6720c848 from OVS that removed the
run, log, and db directories as part of the normal `make install`
process. These directories were expected to be in place, so this patch
is manually creating them before the DevStack module for networking-ovn
tries to set some permissions on them.

Co-Authored-By: Lucas Alvares Gomes <lucasagomes@gmail.com>
Change-Id: I0293c275f782d3f2fd3ea9d078a94c05b6a0b314
Closes-Bug: #1687568
"
openstack%2Fheat~master~I829a965777a62dfcc178792255917336f0d5ed7f,openstack/heat,master,bug/1651768,I829a965777a62dfcc178792255917336f0d5ed7f,Don't retry so quickly for concurrent db errors,ABANDONED,2017-04-25 23:39:10.000000000,2017-05-02 19:06:06.000000000,,1,1,0,459893,41b194eda5a75ce34fcadc10d6e24858efbe0f1d,5,2,2,1,13564,Crag Wolfe,cwolfe,"Don't retry so quickly for concurrent db errors

Previously, when multiple signals (say 20) simultaneously attempted to
update resource metadata, there would inevitable be retries due to
exception.ConcurrentTransaction (which stems from each not being able
to increment the atomic_key simultaneously). Rather have each retry
sleep up to 0.002 seconds, which doesn't necessarily allow for a lot
to happen in the world of db transactions, set retries to take place
between 0.002 and 1 second where we we'll also get the benefit of
staggering parallel signals that are retrying.

Partial-Bug: #1651768
Change-Id: I829a965777a62dfcc178792255917336f0d5ed7f
"
openstack%2Fmonasca-agent~master~I98f1d7f91b21a245281542503148aa931c2b4893,openstack/monasca-agent,master,feature/fix_readme,I98f1d7f91b21a245281542503148aa931c2b4893,Fix Kubernetes Documentation,MERGED,2017-05-02 18:12:49.000000000,2017-05-02 19:03:10.000000000,2017-05-02 19:03:10.000000000,13,19,0,461866,6b1ad219c62b72e8cb5ad413f6a0afb37f4dcb80,6,2,1,1,15027,Michael Hoppal,michael-hoppal,"Fix Kubernetes Documentation

Change-Id: I98f1d7f91b21a245281542503148aa931c2b4893
"
openstack%2Ftripleo-heat-templates~master~Ie78ecbb4e135ab7f196867ef9d8d271049a9cd10,openstack/tripleo-heat-templates,master,bug/1687597,Ie78ecbb4e135ab7f196867ef9d8d271049a9cd10,Ensure AllNodesExtraConfig runs before AllNodesDeploySteps,MERGED,2017-05-02 11:10:52.000000000,2017-05-02 19:02:33.000000000,2017-05-02 19:02:33.000000000,1,0,0,461734,b8f97f5e1b36dd12c0750b83c54f17e931990a40,17,6,3,1,4328,Steven Hardy,shardy,"Ensure AllNodesExtraConfig runs before AllNodesDeploySteps

When implementing custom roles, we lost an implicit dependency that
ensured AllNodesExtraConfig is applied before AllNodesDeploySteps,
which causes problems if you need to write hieradata via the
AllNodesExtraConfig hook (some cisco integrations we have in tree
do this, and are now broken because the ordering is no longer ensured.

Change-Id: Ie78ecbb4e135ab7f196867ef9d8d271049a9cd10
Closes-Bug: #1687597
"
openstack%2Ftripleo-heat-templates~master~I7c32ca39a456de9833d30c31d41fcb727d2b0a34,openstack/tripleo-heat-templates,master,bug/1686619,I7c32ca39a456de9833d30c31d41fcb727d2b0a34,Fix for the resource ControllerPostPuppetMaintenanceModeDeployment,MERGED,2017-04-27 09:00:51.000000000,2017-05-02 19:02:26.000000000,2017-05-02 19:02:26.000000000,45,40,5,460457,77b4bd53dae1882ae3094597e674218b7773eda9,51,7,13,5,20775,Carlos Camacho,ccamacho,"Fix for the resource ControllerPostPuppetMaintenanceModeDeployment

Closes-Bug:1686619

Change-Id: I7c32ca39a456de9833d30c31d41fcb727d2b0a34
"
openstack%2Ftripleo-heat-templates~master~Ic71360c6307086d5393cd37d38ab921de186a2e0,openstack/tripleo-heat-templates,master,bug/1676961,Ic71360c6307086d5393cd37d38ab921de186a2e0,Deprecate ceilometer collector,MERGED,2017-03-28 16:55:24.000000000,2017-05-02 19:02:19.000000000,2017-05-02 19:02:19.000000000,89,37,7,450885,2cb2d8d77ba9d75eb8ccd929065c1d207a423b0a,65,6,14,8,6924,Pradeep Kilambi,pkilambi,"Deprecate ceilometer collector

Ceilometer collector is deprecated in Pike release.
Do not deploy by default. Instead use the pipeline
yaml to configure the publisher directly.

Closes-bug: #1676961

Change-Id: Ic71360c6307086d5393cd37d38ab921de186a2e0
"
openstack%2Ftraining-guides~master~I4f0cf16c962d31f1674c2156e566fb4271351aaa,openstack/training-guides,master,more_website_additions,I4f0cf16c962d31f1674c2156e566fb4271351aaa,[upstream] Adding How to Contrib Track,MERGED,2017-05-02 17:44:23.000000000,2017-05-02 18:52:53.000000000,2017-05-02 18:52:53.000000000,4,0,1,461859,e7678af6edbf56836a2461ed5240be9059f91d37,11,4,2,1,16708,Kendall Nelson,kjnelson,"[upstream] Adding How to Contrib Track

This patch adds mention of the how to contribute track
to the Continued Education in Boston section of the
webpage to give attendees more direction on possible next
steps for the week.

Change-Id: I4f0cf16c962d31f1674c2156e566fb4271351aaa
"
openstack%2Frally~master~I29e244adf5b44eb6add0bc3e057ed1c3b87c14eb,openstack/rally,master,unifiedService,I29e244adf5b44eb6add0bc3e057ed1c3b87c14eb,Remove UnifiedOpenStackService,MERGED,2017-04-27 09:05:17.000000000,2017-05-02 18:49:52.000000000,2017-05-02 18:49:52.000000000,8,39,0,460459,29705dd7fb59c38b3886a78c39e984c1908a45e6,17,3,3,5,22960,Hai Shi,haishi,"Remove UnifiedOpenStackService

Nova-network have been removed, so we don't need this
class.

Change-Id: I29e244adf5b44eb6add0bc3e057ed1c3b87c14eb
"
openstack%2Frpm-packaging~master~Ie55434c8d35bb283e0458c0417e9aee0529b44f3,openstack/rpm-packaging,master,461825,Ie55434c8d35bb283e0458c0417e9aee0529b44f3,monasca-persister: update to 1.5.0,MERGED,2017-05-02 15:28:18.000000000,2017-05-02 18:49:16.000000000,2017-05-02 18:47:42.000000000,79,3,0,461825,93858a9feaa6172c89d6e0552c91f726cebb7e26,19,6,2,2,7102,Thomas Bechtold,toabctl,"monasca-persister: update to 1.5.0

Beside the version update,

- add a systemd .service file
- split out a python-monasca-persister subpackage

Change-Id: Ie55434c8d35bb283e0458c0417e9aee0529b44f3
"
openstack%2Fwatcher~master~I35d74896611e56d916a9846b2f854bd060a606e4,openstack/watcher,master,fix_devstack_lib,I35d74896611e56d916a9846b2f854bd060a606e4,Fix devstack plugin,MERGED,2017-04-21 07:50:07.000000000,2017-05-02 18:36:27.000000000,2017-05-02 18:36:27.000000000,1,1,0,458754,f55ea7824e4096176012c4cadd75096006981d2b,10,4,1,1,13111,Hidekazu Nakamura,hid-nakamura,"Fix devstack plugin

Stack.sh after unstack.sh results in error.
This patch fix it.

Change-Id: I35d74896611e56d916a9846b2f854bd060a606e4
"
