id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-novaclient~master~I3c47b5249141b3f05b2f54984bb5b1d7801a02bc,openstack/python-novaclient,master,bug/1782134,I3c47b5249141b3f05b2f54984bb5b1d7801a02bc,Enable split logging for cinder-novaclient interaction,MERGED,2018-07-10 06:51:43.000000000,2018-10-15 00:45:12.000000000,2018-10-15 00:45:11.000000000,3,3,14,581218,05e287fa9f131d51e19e09ac3f3bfde20a9dc0d4,38,14,5,3,26541,Neha Alhat,nehaalhat,"Enable split logging for cinder-novaclient interaction

This patch ensures that log messages[1][2][3] are logged only when
keystoneauth=DEBUG is enabled in cinder.conf. This will also enable
us to consume split_logger config option [4] when enabled in cinder
without making any additional changes in client code.

[1] REQ: https://review.openstack.org/#/c/505764/8/keystoneauth1/session.py@391
[2] RESP: https://review.openstack.org/#/c/505764/8/keystoneauth1/session.py@422
[3] RESP BODY: https://review.openstack.org/#/c/505764/8/keystoneauth1/session.py@454
[4] https://review.openstack.org/#/c/568878/

Closes-Bug: #1782134
Change-Id:I3c47b5249141b3f05b2f54984bb5b1d7801a02bc
"
openstack%2Fdiskimage-builder~master~Idb4c9ff32c49aced2c68a5c905bf7a8b2832a5a2,openstack/diskimage-builder,master,minor-doc,Idb4c9ff32c49aced2c68a5c905bf7a8b2832a5a2,Minor documentation updates,MERGED,2018-10-11 09:08:37.000000000,2018-10-15 00:37:18.000000000,2018-10-15 00:37:18.000000000,17,16,1,609636,ee156e82325e0c883a117f9bbcba9da244573b43,17,6,3,3,7118,Ian Wienand,iwienand,"Minor documentation updates

Some minor things after looking at these parts.

The dib-run-parts element doesn't do any of the copying any more, so
these comments are wrong.

The reason for the multiple mounts in the bind mount was non-obvious
to modern eyes (as util-linux has handled this for some time).

Formatting fix for the rst

Change-Id: Idb4c9ff32c49aced2c68a5c905bf7a8b2832a5a2
"
openstack%2Frequirements~master~I713202cabc454d4e3716d98c68b19cff0fd786e6,openstack/requirements,master,openstack/requirements/constraints/noclob,I713202cabc454d4e3716d98c68b19cff0fd786e6,Updated from generate-constraints,MERGED,2018-10-14 06:30:35.000000000,2018-10-14 23:51:20.000000000,2018-10-14 23:51:20.000000000,5,5,0,610340,3169e7144270a6214330105c725ec6c0105bf657,9,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I713202cabc454d4e3716d98c68b19cff0fd786e6
"
openstack%2Fmagnum-ui~master~I3527593a240052802fe3bf1f15ff335b12975545,openstack/magnum-ui,master,zanata/translations,I3527593a240052802fe3bf1f15ff335b12975545,Imported Translations from Zanata,MERGED,2018-10-12 08:07:19.000000000,2018-10-14 23:41:54.000000000,2018-10-14 23:41:54.000000000,6,3,0,609953,5be1860336afaceb9fe4330681e57bff3188a44d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I3527593a240052802fe3bf1f15ff335b12975545
"
openstack%2Fdevstack~master~Ie5227db9943e5ddb93cd37440165eabbae22f4fc,openstack/devstack,master,bug/1797239,Ie5227db9943e5ddb93cd37440165eabbae22f4fc,Fedora version updated in Devstack doc,MERGED,2018-10-11 22:15:56.000000000,2018-10-14 21:12:47.000000000,2018-10-14 08:47:58.000000000,3,2,2,609835,1c75d2f06c03b0ed0517b499674d36052bcc3793,18,8,2,1,20813,Sofia Enriquez,enriquetaso,"Fedora version updated in Devstack doc

Docs say that you require Fedora 24/25 to run Devstack, but Devstack
is working in newer versions. Update document to say that Fedora 28
can be used instead.

Closes-Bug: #1797239

Change-Id: Ie5227db9943e5ddb93cd37440165eabbae22f4fc
Signed-off-by: Laura Sofia Enriquez <lsofia.enriquez@gmail.com>
"
openstack%2Fossa~master~Id2088eed13360dd6b2f643f432357b59e083316b,openstack/ossa,master,update-key,Id2088eed13360dd6b2f643f432357b59e083316b,Document static OpenPGP export,MERGED,2018-09-07 00:01:26.000000000,2018-10-14 20:24:31.000000000,2018-10-14 20:24:31.000000000,5,0,0,600585,b205ca08c9ce6e8c5642f09b321ea804c8b21d1c,13,5,1,1,5263,Jeremy Stanley,fungi,"Document static OpenPGP export

Add an inline comment by the index links documenting how to generate
a consistent public key export using gpg2 command line invocations.

Change-Id: Id2088eed13360dd6b2f643f432357b59e083316b
"
openstack%2Fossa~master~I6d10113f607fd3388d2e9c752478522b1961c4b8,openstack/ossa,master,update-key,I6d10113f607fd3388d2e9c752478522b1961c4b8,Refresh Jeremy Stanley's public key,MERGED,2018-09-07 00:01:26.000000000,2018-10-14 20:18:07.000000000,2018-10-14 20:18:07.000000000,181,145,0,600584,aae9affe645eae8dc7ff2837eab27fc9b793ff77,7,3,1,1,5263,Jeremy Stanley,fungi,"Refresh Jeremy Stanley's public key

I maintain a one-year expiration on my OpenPGP key and bump it out
roughly every month or so, to guard against situations where I may
be unable to exercise either it or its revocation certificate.
Update the static copy in this repository so it has a more current
expiration date.

Change-Id: I6d10113f607fd3388d2e9c752478522b1961c4b8
"
openstack%2Fossa~master~I714bf925ec728828db09e7efd86d7190e5e615b7,openstack/ossa,master,update-key,I714bf925ec728828db09e7efd86d7190e5e615b7,Update VMT contact gagehugo key,MERGED,2018-09-06 21:00:44.000000000,2018-10-14 20:18:06.000000000,2018-10-14 20:18:06.000000000,59,59,0,600552,0917b28068c8635c0f7d29c93dce1c89d13536fd,7,2,1,3,21420,Gage Hugo,ghugo,"Update VMT contact gagehugo key

This change updates gagehugo's public gpg key, as he has since
learned the valuable lesson in creating a secure backup of his
secret key to avoid the headache of losing it when formatting
a disk.

He was however, responsible enough to have generated a
revocation certificate prior, and the old key has since been
revoked.

Change-Id: I714bf925ec728828db09e7efd86d7190e5e615b7
"
openstack%2Fansible-role-tripleo-modify-image~master~I932d3884d01722f879dd12e6e7f9be3187ecadce,openstack/ansible-role-tripleo-modify-image,master,,I932d3884d01722f879dd12e6e7f9be3187ecadce,fix tox python3 overrides,MERGED,2018-10-08 05:02:29.000000000,2018-10-14 19:55:00.000000000,2018-10-14 19:55:00.000000000,1,1,0,608566,eb2b92f83e8008ed3fcf4cbc39e6053d2d9fdabd,7,3,1,1,28935,98k,98k,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I932d3884d01722f879dd12e6e7f9be3187ecadce
"
openstack%2Fansible-role-container-registry~master~Ia848da33224b359c3ac0ad5a57cebc1897369f3e,openstack/ansible-role-container-registry,master,,Ia848da33224b359c3ac0ad5a57cebc1897369f3e,fix tox python3 overrides,MERGED,2018-10-08 03:27:13.000000000,2018-10-14 19:54:59.000000000,2018-10-14 19:54:59.000000000,1,1,0,608509,f0fab9b956f8ccdb5a891424c7c3f89d35a8ede3,9,5,1,1,28935,98k,98k,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: Ia848da33224b359c3ac0ad5a57cebc1897369f3e
"
openstack%2Fpuppet-tripleo~stable%2Frocky~Ie55b96bbd7b60dae2342b89c24936d4d071cec10,openstack/puppet-tripleo,stable/rocky,bug/1794837-stable/rocky,Ie55b96bbd7b60dae2342b89c24936d4d071cec10,Fix nic_alias fact error,MERGED,2018-10-09 18:40:31.000000000,2018-10-14 19:54:58.000000000,2018-10-14 19:54:58.000000000,8,3,0,609088,123be2924e299a439b16c24bc9ce7349f06eb93c,7,3,1,1,14985,Alex Schultz,mwhahaha,"Fix nic_alias fact error

If os-net-config is not installed, this fact causes a warning to be
generated. Let's check for os-net-config prior to trying to run it to
cleanup this error.

Change-Id: Ie55b96bbd7b60dae2342b89c24936d4d071cec10
Closes-Bug: #1794837
(cherry picked from commit 6fb8797f79b9d71d25afc8db1937cea539ee24ec)
"
openstack%2Fpuppet-tripleo~stable%2Frocky~Ibdad7859a389d0ff37bbf7bfd9f4c521a05a5ea1,openstack/puppet-tripleo,stable/rocky,bug/1276694-stable/rocky,Ibdad7859a389d0ff37bbf7bfd9f4c521a05a5ea1,Copytruncate containerized logrotate configuration,MERGED,2018-10-08 07:35:20.000000000,2018-10-14 19:54:58.000000000,2018-10-14 19:54:58.000000000,14,8,0,608594,b3d4ca0b6d3c79ae1e97d115df5c48e6881614ca,13,5,1,3,6926,Bogdan Dobrelya,bogdando,"Copytruncate containerized logrotate configuration

This reimplements commit 67a7dc70f2885b7db2a42bc28c25ece0bbeba3e4.
Copytruncate becomes a default for containerized logrotate. The
solution based on signals processing goes away.

As long as key deployment framework components heat-engine and
mistral-engine do not tolerate SIGHUP copytruncate should be used.

There is more openstack services, like neutron-server, nova-scheduler
that cannot handle SIGHUP nicely yet.

Nor can we fall back to that predates the containerization of services
because of the following reasons:

* We cannot and should not use the restart command in postrotate as it
  was before containerization of services. For that a container needs
  to be privileged and granted a docker socket bind-mount, which is a
  total security antipattern and defeats the very purpose of
  containerization. Things may change with future adoption of Podman
  and/or kubelet control plane though. If/when that happens, we might
  consider an option for postrotate to terminate a process with
  SIGTERM, to have the process instantly respawned via its systemd
  unit/kubelet restart policies.

* Individual services' logrotate configs worth nothing, when still
  being handled by a central logrotation container running crond. And
  it needs to remain centralized as individual containers neither do
  run crond nor contain logrotate, nor lightweight containers following
  12-factors apps recommendations should do anything like that. Nor the
  host logrotate/crond can do rotation of logs for containers as we do/
  should not install required packages on the host, but only in
  containers. See also the spec [0] explaining the reasoning better.

All of that makes copytruncate a global choice for logs rotation of
containerized services as we just cannont be sure, if a service foo
*really* does correct processing of SIGHUP. We leave that option for
future implementation in the hope things get fixed eventually. As well
as the aforementioned systemd/kublet option, or the option to provide
stdout only logging [0] and let the logrotate thing go.

[0] https://review.openstack.org/#/c/462900

Closes-Bug: #1795411
Related-Bug: #1276694
Change-Id: Ibdad7859a389d0ff37bbf7bfd9f4c521a05a5ea1
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
(cherry picked from commit 2b223de04b26210cc865c3f6061d8d139859f34c)
"
openstack%2Ftripleo-common~stable%2Frocky~I5e6cd6cead12da8df8b366e4aa83d7c63d722369,openstack/tripleo-common,stable/rocky,bug/1796745-stable/rocky,I5e6cd6cead12da8df8b366e4aa83d7c63d722369,Fix temp file locking issues in tests,MERGED,2018-10-11 14:32:15.000000000,2018-10-14 19:54:57.000000000,2018-10-14 19:54:57.000000000,32,6,0,609722,99049c27f6425e3c215c37540ecccf2217cd9280,7,3,1,1,14985,Alex Schultz,mwhahaha,"Fix temp file locking issues in tests

We were not properly mocking out the git initialization in the test so
this could cause issues in CI when multiple threads attempt to use the
same folder. This change mocks out the git initialization and adds
coverage for the git initialization function.

Change-Id: I5e6cd6cead12da8df8b366e4aa83d7c63d722369
Closes-Bug: #1796745
(cherry picked from commit 062f5e480f72113cba8c9f40ffb69412611aac96)
"
openstack%2Fpython-tripleoclient~master~I3b298ebe60a278c68fa582c47f36f87a94f9f2f8,openstack/python-tripleoclient,master,bug/1734704,I3b298ebe60a278c68fa582c47f36f87a94f9f2f8,Log exceptions that are uncaught,MERGED,2018-10-09 15:56:29.000000000,2018-10-14 19:54:56.000000000,2018-10-14 19:54:56.000000000,9,3,0,609037,a022a339bea74dc26aebbdceafad46e4f2a2722e,14,7,2,1,14985,Alex Schultz,mwhahaha,"Log exceptions that are uncaught

Since openstackclient usually eats the exceptions, we should at least
print any that manage to not be caught.  We've seen this in the past
where a deploy is run and the last output is 'password'.

Change-Id: I3b298ebe60a278c68fa582c47f36f87a94f9f2f8
Closes-Bug: #1734704
"
