id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_swift~master~I99835f512519ad884aaae5a1c967b12dc2d6f66d,openstack/openstack-ansible-os_swift,master,,I99835f512519ad884aaae5a1c967b12dc2d6f66d,use include_tasks instead of include,ABANDONED,2018-08-19 14:51:50.000000000,2018-09-16 03:26:44.000000000,,12,12,0,593406,673273a84466cfa9db166b188f2b3c7a6c5d3d0a,7,2,2,4,21691,weizj,ZhijunWei,"use include_tasks instead of include

include is marked as deprecated since ansible 2.4[0]

Switch to include_tasks or import_playbook as necessary

[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated

Change-Id: I99835f512519ad884aaae5a1c967b12dc2d6f66d
"
openstack%2Fopenstack-ansible-tests~stable%2Frocky~I2d3f6a811604d3fd615b1b6e6b3e8c34a46ff85d,openstack/openstack-ansible-tests,stable/rocky,drop-checksum-stable/rocky,I2d3f6a811604d3fd615b1b6e6b3e8c34a46ff85d,Drop checksum checks,MERGED,2018-09-08 17:21:58.000000000,2018-09-16 03:19:50.000000000,2018-09-16 03:19:50.000000000,0,1,0,600966,e514bda28bf596c79da7436c239332346ad7a448,9,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Drop checksum checks

We currently run the agents on bare metal so the workaround for
checksums is no longer necessary.

Change-Id: I2d3f6a811604d3fd615b1b6e6b3e8c34a46ff85d
(cherry picked from commit f6851519b9ebfb5fa3ea2cd8faddea216a7c8d72)
"
openstack%2Fopenstack-ansible-tests~stable%2Frocky~Ice621050403932b45e3ecaca089ce0b9234bdcfc,openstack/openstack-ansible-tests,stable/rocky,600961,Ice621050403932b45e3ecaca089ce0b9234bdcfc,Drop opensuse-150 jobs,MERGED,2018-09-08 16:32:33.000000000,2018-09-16 03:19:50.000000000,2018-09-16 03:19:50.000000000,0,2,0,600962,fd0821ca2fa9882a1e8a3b5903d1af5fc8b98ab6,9,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Drop opensuse-150 jobs

The function jobs for opensuse-150 are always failing because of
Galera and have been for around 2 weeks.  It takes around 30
minutes of CI time and then just fails.

We can revert this commit once the Galera fixes are in place.

Change-Id: Ice621050403932b45e3ecaca089ce0b9234bdcfc
(cherry picked from commit 821a46800698ccf6b8fdca828eddf957751d15a8)
"
openstack%2Fopenstack-ansible-tests~stable%2Frocky~Ic88930b120a9d68757454b799ab2f921a50392c3,openstack/openstack-ansible-tests,stable/rocky,,Ic88930b120a9d68757454b799ab2f921a50392c3,"Revert ""Make CentOS tests non-voting""",MERGED,2018-09-08 16:30:45.000000000,2018-09-16 03:19:49.000000000,2018-09-16 03:19:49.000000000,2,7,0,600961,ba304534a933459a07ce6aa19c25390b3e47fecc,9,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Revert ""Make CentOS tests non-voting""

The changes to support specific URLs will resolve the issues with mirror
problems (regarding bad packages).

This reverts commit e6015493b152336e12805bcaae1894f6b3dede04.

Change-Id: Ic88930b120a9d68757454b799ab2f921a50392c3
(cherry picked from commit a6da46e27ebc7ef7cbc9f46343db0b62c94bee50)
"
openstack%2Fopenstack-ansible-tests~stable%2Frocky~Ia27ea8d7d10b0c5f920a881b1573fc6b375ba2dd,openstack/openstack-ansible-tests,stable/rocky,add-bionic-distro-install-jobs-stable/rocky,Ia27ea8d7d10b0c5f920a881b1573fc6b375ba2dd,zuul.d: Add bionic job for distro package installations,MERGED,2018-09-08 16:30:04.000000000,2018-09-16 03:19:49.000000000,2018-09-16 03:19:48.000000000,6,0,0,600960,2c902317f6fc0f22eaeaff4ca6b5c69e00c277bd,9,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"zuul.d: Add bionic job for distro package installations

Given that Xenial is not providing packages for Rocky, we should prepare
for replacing Xenial distribution jobs with Bionic.

Change-Id: Ia27ea8d7d10b0c5f920a881b1573fc6b375ba2dd
(cherry picked from commit ee0913f012fdaa93464ba6532086d0c0b132e4a8)
"
openstack%2Fopenstack-ansible-os_glance~stable%2Fqueens~I9d33daeb6d591c6919f131aafd62c4a33e4ff68f,openstack/openstack-ansible-os_glance,stable/queens,cleanup-role-tests-stable/queens,I9d33daeb6d591c6919f131aafd62c4a33e4ff68f,Clean up role tests,MERGED,2018-09-11 23:17:03.000000000,2018-09-16 03:15:48.000000000,2018-09-16 03:15:48.000000000,0,315,0,601878,7a359ba7bbf40d4c72058ed7db2f93a481803fce,7,3,1,10,6816,Jesse Pretorius,jesse-pretorius,"Clean up role tests

Now that we're using the general templates, we can slim down
the role test definitions. We can also remove tests which are
not being watched, or which are fundamentally broken. With
this we can also remove unused scripts/plays.

We do the following:

1. We remove the 'ssl' job, given that the person working on
   that is no longer doing so, and no-one else has picked up
   the work.
2. We remove the 'upgrade' job, given that it's been broken
   all cycle due to the way the job executes and we need to
   regroup to figure out another way to do it.
3. We promote the distro_install jobs, given that they are
   all now working.

Change-Id: I9d33daeb6d591c6919f131aafd62c4a33e4ff68f
(cherry picked from commit 221e1549ffd51d7b26a17fcbcc61e7fc1f9c909f)
"
openstack%2Fopenstack-ansible-os_glance~stable%2Frocky~I9d33daeb6d591c6919f131aafd62c4a33e4ff68f,openstack/openstack-ansible-os_glance,stable/rocky,cleanup-role-tests-stable/rocky,I9d33daeb6d591c6919f131aafd62c4a33e4ff68f,Clean up role tests,MERGED,2018-09-11 23:14:47.000000000,2018-09-16 03:15:48.000000000,2018-09-16 03:15:48.000000000,4,308,0,601877,0e67c43a7faa74f9ab06376611ea9b1ad5d5e927,7,3,1,10,6816,Jesse Pretorius,jesse-pretorius,"Clean up role tests

Now that we're using the general templates, we can slim down
the role test definitions. We can also remove tests which are
not being watched, or which are fundamentally broken. With
this we can also remove unused scripts/plays.

We do the following:

1. We remove the 'ssl' job, given that the person working on
   that is no longer doing so, and no-one else has picked up
   the work.
2. We remove the 'upgrade' job, given that it's been broken
   all cycle due to the way the job executes and we need to
   regroup to figure out another way to do it.
3. We promote the distro_install jobs, given that they are
   all now working.

Change-Id: I9d33daeb6d591c6919f131aafd62c4a33e4ff68f
(cherry picked from commit 221e1549ffd51d7b26a17fcbcc61e7fc1f9c909f)
"
openstack%2Fopenstack-ansible-os_sahara~stable%2Frocky~I2aac4caa7b1d1eb32212b39a973a76681618c555,openstack/openstack-ansible-os_sahara,stable/rocky,cleanup-role-tests-stable/rocky,I2aac4caa7b1d1eb32212b39a973a76681618c555,Clean up role tests,MERGED,2018-09-14 15:25:13.000000000,2018-09-16 03:10:17.000000000,2018-09-16 03:10:17.000000000,0,32,0,602651,dd1eb3ac64462ac7a747241ac1593e926687df04,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Clean up role tests

Now that we're using the general templates, we can slim down
the role test definitions. We can also remove tests which are
not being watched, or which are fundamentally broken. With
this we can also remove unused scripts/plays.

We do the following:

1. We remove the 'ssl' job, given that the person working on
   that is no longer doing so, and no-one else has picked up
   the work.

Change-Id: I2aac4caa7b1d1eb32212b39a973a76681618c555
(cherry picked from commit c3be379f859f3c8bfdf89bc337573285e06bc30a)
"
openstack%2Fopenstack-ansible-ops~master~I18f3e7005d2798dd4008215c7aa949cc37084f5c,openstack/openstack-ansible-ops,master,,I18f3e7005d2798dd4008215c7aa949cc37084f5c,Set the max user watches to 1M,MERGED,2018-09-10 17:43:47.000000000,2018-09-16 03:05:37.000000000,2018-09-16 03:05:37.000000000,11,1,0,601330,bb4954b5985e6ff63bef8e050256de86e28de49a,10,3,3,1,7353,Kevin Carter,cloudnull,"Set the max user watches to 1M

This increases the default value on elastic hosts from 32k to 1M which
improves general stability, especially on high traffic hosts.

Change-Id: I18f3e7005d2798dd4008215c7aa949cc37084f5c
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_zun~stable%2Frocky~I695dcdbef6eb5f2cec69697a9cff50e03aeff1e2,openstack/openstack-ansible-os_zun,stable/rocky,cleanup-role-tests-stable/rocky,I695dcdbef6eb5f2cec69697a9cff50e03aeff1e2,Clean up role tests,MERGED,2018-09-14 18:31:06.000000000,2018-09-16 03:04:45.000000000,2018-09-16 03:04:45.000000000,7,44,0,602716,5ac6407827b13c9ca7d30d73f3a9e5b59f9c78df,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Clean up role tests

Now that we're using the general templates, we can slim down
the role test definitions. We can also remove tests which are
not being watched, or which are fundamentally broken. With
this we can also remove unused scripts/plays.

We do the following:

1. We revert the use of project templates to using job config
   directly, given that nothing other than Ubuntu Xenial is
   currently working.
2. We remove the unused tox targets.

Change-Id: I695dcdbef6eb5f2cec69697a9cff50e03aeff1e2
(cherry picked from commit 2f73146e0c55131135c04dbae2c9aa8540cd3876)
"
openstack%2Fopenstack-ansible-tests~stable%2Frocky~I5304e982729bddf7003aa80496f03aed2e369d7b,openstack/openstack-ansible-tests,stable/rocky,drop-checksum-stable/rocky,I5304e982729bddf7003aa80496f03aed2e369d7b,Add iptables logs,MERGED,2018-09-08 17:20:48.000000000,2018-09-16 03:03:40.000000000,2018-09-16 03:03:40.000000000,4,0,0,600964,06e57050fa303a862c99aefe179ad2c3055d76ae,9,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Add iptables logs

Change-Id: I5304e982729bddf7003aa80496f03aed2e369d7b
(cherry picked from commit f5ffaf8ef3898bda0241de0cd767dfb3d5923ca4)
"
openstack%2Fopenstack-ansible-tests~stable%2Frocky~I830b6bf1d384f497bb0673822a910245463f824f,openstack/openstack-ansible-tests,stable/rocky,cleanup-sahara-tests-stable/rocky,I830b6bf1d384f497bb0673822a910245463f824f,Remove sahara from common tests repo,MERGED,2018-09-13 22:59:09.000000000,2018-09-16 03:03:39.000000000,2018-09-16 03:03:39.000000000,0,45,0,602494,ce588a3e44fd95006e803d38e7e311fa4505d3b8,12,5,3,2,6816,Jesse Pretorius,jesse-pretorius,"Remove sahara from common tests repo

This play and the vars are no used anywhere but the
Sahara role, so we move them there instead.

Needed-By: https://review.openstack.org/602654
Change-Id: I830b6bf1d384f497bb0673822a910245463f824f
(cherry picked from commit 697616662e76031fb4b46a7bda363fbf880b7d99)
"
openstack%2Fopenstack-ansible-os_horizon~master~I9cc9ed60f6cf55b3cf52361b3f4694a41b3d58ac,openstack/openstack-ansible-os_horizon,master,remove-mysql-python,I9cc9ed60f6cf55b3cf52361b3f4694a41b3d58ac,Remove mysql-python,ABANDONED,2018-09-15 18:30:39.000000000,2018-09-16 02:57:14.000000000,,11,7,0,602875,804bb7b03d0d8f74faab442e3f347f565aa6904b,16,3,7,7,6816,Jesse Pretorius,jesse-pretorius,"Remove mysql-python

The mysql-python package is no longer maintained. We are using
pymysql instead, so this package does not need to be installed.

The Ansible tasks to do work on the MySQL database are all
delegated to the galera containers, so we don't need any of
the dev libraries on the service hosts either.

With this, we also switch django to use pymysql and ensure that
the appropriate distribution package is installed when doing
distro builds.

Change-Id: I9cc9ed60f6cf55b3cf52361b3f4694a41b3d58ac
"
openstack%2Fopenstack-ansible-os_trove~master~I010295da9c34370e65dda7474385eefeb90037ff,openstack/openstack-ansible-os_trove,master,,I010295da9c34370e65dda7474385eefeb90037ff,"Remove the unnecessary ""=""",ABANDONED,2018-07-19 15:39:55.000000000,2018-09-16 02:53:45.000000000,,2,2,0,584001,689c917939589578de5b4512c8a69bb947cd06ad,4,2,1,1,21691,weizj,ZhijunWei,"Remove the unnecessary ""=""

Change-Id: I010295da9c34370e65dda7474385eefeb90037ff
"
openstack%2Fneutron-fwaas-dashboard~master~Ic3ef53d78b44a3c280812a7dba06ad1b4198f20c,openstack/neutron-fwaas-dashboard,master,,Ic3ef53d78b44a3c280812a7dba06ad1b4198f20c,Drop python-cinderclient usage,ABANDONED,2018-08-28 14:09:52.000000000,2018-09-16 02:52:29.000000000,,0,1,0,597137,97eee2a6fea598dc270069dc30e1be23a33bc4ed,4,2,1,1,21691,weizj,ZhijunWei,"Drop python-cinderclient usage

Change-Id: Ic3ef53d78b44a3c280812a7dba06ad1b4198f20c
"
openstack%2Fsenlin-dashboard~master~Iaa4f3e0536c20193ffb2a93ab03274cb78337e36,openstack/senlin-dashboard,master,,Iaa4f3e0536c20193ffb2a93ab03274cb78337e36,Drop python-cinderclient usage,ABANDONED,2018-08-28 14:09:58.000000000,2018-09-16 02:52:27.000000000,,0,1,0,597138,a169110e7b6f9cacd1ec00f64dcab0ba76be7181,4,2,1,1,21691,weizj,ZhijunWei,"Drop python-cinderclient usage

Change-Id: Iaa4f3e0536c20193ffb2a93ab03274cb78337e36
"
openstack%2Foctavia-dashboard~master~I762bf07a3f16ed4e25e069390c10a585a6535e1b,openstack/octavia-dashboard,master,,I762bf07a3f16ed4e25e069390c10a585a6535e1b,Drop python-cinderclient usage,ABANDONED,2018-08-28 14:09:50.000000000,2018-09-16 02:52:24.000000000,,0,1,0,597136,5ed32685eac514daad0a8560793ba7b5d9a7dd18,5,3,1,1,21691,weizj,ZhijunWei,"Drop python-cinderclient usage

Change-Id: I762bf07a3f16ed4e25e069390c10a585a6535e1b
"
openstack%2Fwatcher-dashboard~master~Ifa8140e9a468b7545902ca5cf482b9d171c657d3,openstack/watcher-dashboard,master,,Ifa8140e9a468b7545902ca5cf482b9d171c657d3,Drop python-cinderclient usage,ABANDONED,2018-08-28 14:08:34.000000000,2018-09-16 02:52:21.000000000,,0,1,0,597134,f75004c9c11d50121687ea181f640dc115155a1c,5,2,2,1,21691,weizj,ZhijunWei,"Drop python-cinderclient usage

Change-Id: Ifa8140e9a468b7545902ca5cf482b9d171c657d3
"
openstack%2Fwatcher-dashboard~master~Idcac9489d5d03cc315f62de5c666fae62d054928,openstack/watcher-dashboard,master,,Idcac9489d5d03cc315f62de5c666fae62d054928,Drop python-cinderclient usage,ABANDONED,2018-06-28 05:40:50.000000000,2018-09-16 02:52:17.000000000,,0,1,0,578671,2e923293226892ec00d61497b999d0004e029004,10,3,2,1,21691,weizj,ZhijunWei,"Drop python-cinderclient usage

Change-Id: Idcac9489d5d03cc315f62de5c666fae62d054928
"
openstack%2Fneutron-lbaas-dashboard~master~I956d5669ae2c21862e1960bb228ff4b302286481,openstack/neutron-lbaas-dashboard,master,,I956d5669ae2c21862e1960bb228ff4b302286481,Drop python-cinderclient usage,ABANDONED,2018-08-28 14:10:06.000000000,2018-09-16 02:52:07.000000000,,0,1,0,597139,926cb15553ff28e0faaa67f33a44cd087afe688c,5,3,1,1,21691,weizj,ZhijunWei,"Drop python-cinderclient usage

Change-Id: I956d5669ae2c21862e1960bb228ff4b302286481
"
openstack%2Fsolum-dashboard~master~I919ee32338775dc432514c9486617734d79009f8,openstack/solum-dashboard,master,,I919ee32338775dc432514c9486617734d79009f8,Drop python-cinderclient usage,ABANDONED,2018-08-28 13:37:09.000000000,2018-09-16 02:52:04.000000000,,0,1,1,597122,d44830c46f62e5b0ba708965567ea2e6cc18e414,6,3,1,1,21691,weizj,ZhijunWei,"Drop python-cinderclient usage

Switched everything to python-openstackclient and therefore
the usage of python-cinderclient is no longer necessary.

Change-Id: I919ee32338775dc432514c9486617734d79009f8
"
openstack%2Fmurano-dashboard~master~I7821c9f1e4d9a286912881ea8374100e424ee596,openstack/murano-dashboard,master,,I7821c9f1e4d9a286912881ea8374100e424ee596,Drop python-cinderclient usage,ABANDONED,2018-08-28 14:10:37.000000000,2018-09-16 02:52:01.000000000,,0,1,0,597140,005925cbf87ac106a33944a43a771aabf99023a8,5,3,1,1,21691,weizj,ZhijunWei,"Drop python-cinderclient usage

Change-Id: I7821c9f1e4d9a286912881ea8374100e424ee596
"
openstack%2Fneutron-vpnaas-dashboard~master~I3d9aa93efe61c09d56ece154ac3083f572954d65,openstack/neutron-vpnaas-dashboard,master,,I3d9aa93efe61c09d56ece154ac3083f572954d65,Drop python-cinderclient usage,ABANDONED,2018-08-28 14:09:49.000000000,2018-09-16 02:51:42.000000000,,0,1,0,597135,46dce139ef98c65a96d6cd9a24030150eb7c2910,5,2,1,1,21691,weizj,ZhijunWei,"Drop python-cinderclient usage

Change-Id: I3d9aa93efe61c09d56ece154ac3083f572954d65
"
openstack%2Fopenstack-ansible-rabbitmq_server~stable%2Fqueens~I473b4162e141e05692e89f0420ea74c745dfc9e5,openstack/openstack-ansible-rabbitmq_server,stable/queens,cleanup-role-tests-stable/queens,I473b4162e141e05692e89f0420ea74c745dfc9e5,Clean up role tests,MERGED,2018-09-14 18:37:22.000000000,2018-09-16 02:48:23.000000000,2018-09-16 02:48:23.000000000,0,196,0,602724,743bf56a58b26c41ef35c8a5e9c18519d1d232f8,8,3,1,7,6816,Jesse Pretorius,jesse-pretorius,"Clean up role tests

Now that we're using the general templates, we can slim down
the role test definitions. We can also remove tests which are
not being watched, or which are fundamentally broken. With
this we can also remove unused scripts/plays.

We do the following:

1. We remove the 'upgrade' job, given that it's been broken
   all cycle due to the way the job executes and we need to
   regroup to figure out another way to do it.

Change-Id: I473b4162e141e05692e89f0420ea74c745dfc9e5
(cherry picked from commit 3789cee86b0a93479f45e85b358df6e67178a0cb)
"
openstack%2Fopenstack-ansible-tests~stable%2Frocky~If521f1186797a74816b7a2d1eb8b0e501d6719e1,openstack/openstack-ansible-tests,stable/rocky,,If521f1186797a74816b7a2d1eb8b0e501d6719e1,When archiving logs do not compress the journals,MERGED,2018-09-08 17:21:17.000000000,2018-09-16 02:46:34.000000000,2018-09-16 02:46:34.000000000,1,0,0,600965,da926fc2aca8d61395674efb91ecd9c8eaac3e90,9,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"When archiving logs do not compress the journals

Compressing the journals breaks them making it impossible to review the
data later. This change adds anything with the suffix "".journal"" to the
list of files the ""find_files"" function will return.

Change-Id: If521f1186797a74816b7a2d1eb8b0e501d6719e1
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 566a76491597f76332eb09a5f0fadf61a41f88f9)
"
openstack%2Fproject-config~master~I8f971a2486c28d85c253063675c6edaccb881d32,openstack/project-config,master,rtd,I8f971a2486c28d85c253063675c6edaccb881d32,Remove docs-on-readthedocs-failing,MERGED,2018-09-14 21:48:28.000000000,2018-09-16 02:44:51.000000000,2018-09-16 02:44:51.000000000,0,2,0,602774,28cf7892389e9a7685c6e6da73ae704f7edb2871,9,5,1,1,23186,Felipe Monteiro,felipe.monteiro,"Remove docs-on-readthedocs-failing

Now that Armada has correctly followed the new docs-on-readthedocs
pattern here [0] we can drop this job from project-config.

[0] https://review.openstack.org/#/c/601297/

Change-Id: I8f971a2486c28d85c253063675c6edaccb881d32
"
openstack%2Fopenstack-ansible-rabbitmq_server~stable%2Frocky~I473b4162e141e05692e89f0420ea74c745dfc9e5,openstack/openstack-ansible-rabbitmq_server,stable/rocky,cleanup-role-tests-stable/rocky,I473b4162e141e05692e89f0420ea74c745dfc9e5,Clean up role tests,MERGED,2018-09-14 18:35:55.000000000,2018-09-16 02:42:56.000000000,2018-09-16 02:42:56.000000000,0,197,0,602723,310c3cd7e0568d39065d42bd6562494198458890,8,3,1,7,6816,Jesse Pretorius,jesse-pretorius,"Clean up role tests

Now that we're using the general templates, we can slim down
the role test definitions. We can also remove tests which are
not being watched, or which are fundamentally broken. With
this we can also remove unused scripts/plays.

We do the following:

1. We remove the 'upgrade' job, given that it's been broken
   all cycle due to the way the job executes and we need to
   regroup to figure out another way to do it.

Change-Id: I473b4162e141e05692e89f0420ea74c745dfc9e5
(cherry picked from commit 3789cee86b0a93479f45e85b358df6e67178a0cb)
"
