id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fapi-site~master~I5f9898ce3e59f7787b723e66ea8c1c812606b42b,openstack/api-site,master,bug/1477996,I5f9898ce3e59f7787b723e66ea8c1c812606b42b,Add 410 response description to ceilometer,MERGED,2015-11-16 11:36:41.000000000,2015-11-17 14:00:29.000000000,2015-11-17 14:00:27.000000000,33,3,0,245720,48323b06e499b5e17adb0e2491a05446e5d4bbc9,12,3,4,1,17207,Atsushi SAKAI,sakaia,"Add 410 response description to ceilometer

If gnocchi is enabled, some API returns 410 response by gnocchi_abort().

Ref.
https://review.openstack.org/#/c/202925/15/ceilometer/api/controllers/v2/root.py,unified

Change-Id: I5f9898ce3e59f7787b723e66ea8c1c812606b42b
Closes-Bug: #1477996
"
openstack%2Fapi-site~master~I553af22e904261d3465eda4301a664d24fe91b31,openstack/api-site,master,bug/1449329,I553af22e904261d3465eda4301a664d24fe91b31,Add firstapp sec2&3 for fog,MERGED,2015-09-21 08:37:19.000000000,2015-11-17 14:00:01.000000000,2015-11-17 14:00:00.000000000,353,1,28,225581,2f42739033803a1b727b1c8db7db4ce4394629ce,66,10,20,4,612,Tom Fifield,fifieldt,"Add firstapp sec2&3 for fog

Adds section 2 and 3 for the fog SDK for FirstApp tutorial,
as well as fixes the repo that the faafo is cloned from
in section 1.

Co-Author: Caleb Boylan <calebboylan@gmail.com>
Co-Author: Tom Fifield <tom@openstack.org>

Partial-Bug: #1449329

Change-Id: I553af22e904261d3465eda4301a664d24fe91b31
"
openstack%2Fec2-api~master~Ie97b67a3c4b52dc77384a24bb5fbeb90a8a64e8d,openstack/ec2-api,master,,Ie97b67a3c4b52dc77384a24bb5fbeb90a8a64e8d,Adopt functional tests to be a tempest plugin,MERGED,2015-11-16 19:01:06.000000000,2015-11-17 13:58:12.000000000,2015-11-17 13:58:12.000000000,169,100,0,245926,f830f823ef561887ab8cb9ab489ca8c1ba2529ff,6,3,1,5,10234,Andrey Pavlov,andrey-mp,"Adopt functional tests to be a tempest plugin

Change-Id: Ie97b67a3c4b52dc77384a24bb5fbeb90a8a64e8d
"
openstack%2Fceilometer~master~Id36eb9d88c6a8fba635779fc9a971f015908b5de,openstack/ceilometer,master,add-reno,Id36eb9d88c6a8fba635779fc9a971f015908b5de,add reno for release notes management,MERGED,2015-11-10 12:55:55.000000000,2015-11-17 13:57:12.000000000,2015-11-15 06:43:45.000000000,302,0,8,243571,2d471862e75a01708d732c316426b8d0af24e95d,20,7,3,10,6537,gordon chung,chungg,"add reno for release notes management

Change-Id: Id36eb9d88c6a8fba635779fc9a971f015908b5de
"
openstack%2Ffuel-ostf~master~I7ec7309e3445e52fe58f27da98474f23ee791bd4,openstack/fuel-ostf,master,bug/1513824,I7ec7309e3445e52fe58f27da98474f23ee791bd4,Remove code for skipping autoscale test,MERGED,2015-11-06 18:47:59.000000000,2015-11-17 13:55:47.000000000,2015-11-17 13:52:58.000000000,0,6,0,242596,ff0e420e0dee4b769f6f72b2c877b26fdda0ad28,18,10,2,1,15984,Vladimir Khlyunev,vkhlyunev,"Remove code for skipping autoscale test

Since we are introduced deployment tag for this test
we do not need to skip test_autoscaling by code

Change-Id: I7ec7309e3445e52fe58f27da98474f23ee791bd4
Closes-bug:#1513824
"
openstack%2Fopenstack-doc-tools~master~I3fb09034ba1761c3e3a8e92751d99a7b5539309c,openstack/openstack-doc-tools,master,aodh,I3fb09034ba1761c3e3a8e92751d99a7b5539309c,autohelp: add aodh to the projects list,MERGED,2015-11-17 07:08:41.000000000,2015-11-17 13:55:08.000000000,2015-11-17 13:55:08.000000000,1,1,0,246224,fca3ac6581656d3131ec245f9a749e98f61fc1d8,7,3,1,1,7923,Gauvain Pocentek,gpocentek,"autohelp: add aodh to the projects list

Change-Id: I3fb09034ba1761c3e3a8e92751d99a7b5539309c
"
openstack%2Fopenstack-manuals~master~Id47ffec8cd6bb5a70f05896c4116110cdaa1bd86,openstack/openstack-manuals,master,contributor,Id47ffec8cd6bb5a70f05896c4116110cdaa1bd86,[contributor] Remove improper version number of install guides,MERGED,2015-11-17 12:26:17.000000000,2015-11-17 13:54:41.000000000,2015-11-17 13:54:39.000000000,3,3,0,246360,a7ea98d5533e8df6e7eda622995b1ae9318fb0a8,7,3,1,1,10497,KATO Tomoyuki,to222,"[contributor] Remove improper version number of install guides

Change-Id: Id47ffec8cd6bb5a70f05896c4116110cdaa1bd86
"
openstack%2Fproject-config~master~Ic9685e4edb03e752e021976296fb9c7ca4b86543,openstack/project-config,master,enable_ostf_voting,Ic9685e4edb03e752e021976296fb9c7ca4b86543,Enable voting for fuel-ostf gate jobs.,ABANDONED,2015-11-17 12:47:28.000000000,2015-11-17 13:50:51.000000000,,2,2,0,246364,75382f67ed0b109c2a30dbc1c90db576a4b1e4b9,3,6,1,1,3009,Vladimir Kozhukalov,kozhukalov,"Enable voting for fuel-ostf gate jobs.

Change-Id: Ic9685e4edb03e752e021976296fb9c7ca4b86543
"
openstack%2Fnova~master~I1ea398473947a0d9afea08c08fea09dc09afea09,openstack/nova,master,bp/implements,I1ea398473947a0d9afea08c08fea09dc09afea09,Hyper-V: refactors utilsfactory,ABANDONED,2015-08-19 09:20:58.000000000,2015-11-17 13:41:24.000000000,,81,96,19,214527,390c2d83182a5d7918266d9a52aac2235a06b64f,89,16,12,8,12582,Simona Iuliana Toader,itoader,"Hyper-V: refactors utilsfactory

The Hyper-V API can change from a version to another (e.g. new
features), requiring a new Utils class to be added for specific
versions.

Refactors utilsfactory module. In this way, a new utils class
can be added without adding a new parameter when retrieving the
suitable class for windows version.

Change-Id: I1ea398473947a0d9afea08c08fea09dc09afea09
"
openstack%2Fzaqar~master~I764fc981051005ebf981566edeb6034b207aa463,openstack/zaqar,master,test,I764fc981051005ebf981566edeb6034b207aa463,Fix typo,MERGED,2015-11-17 08:58:46.000000000,2015-11-17 13:37:00.000000000,2015-11-17 13:36:58.000000000,1,1,0,246262,1157aaa795ad79c0de10afc7f7521d7d088b88d1,8,4,1,1,7774,Kui Shi,Kui,"Fix typo

Change-Id: I764fc981051005ebf981566edeb6034b207aa463
Signed-off-by: Kui Shi <skuicloud@gmail.com>
"
openstack%2Fzaqar~master~I55a736c328d8857b2b77db4d11bb85ce026ef29f,openstack/zaqar,master,doc_update,I55a736c328d8857b2b77db4d11bb85ce026ef29f,"Replace ""MARCONI"" with  ""ZAQAR""",MERGED,2015-11-17 09:13:40.000000000,2015-11-17 13:33:28.000000000,2015-11-17 13:33:27.000000000,1,1,0,246268,a35ea47f66d40a21a41a2577ef42b67d241c6f5b,6,2,1,1,18009,Md Nadeem,mail2nadeem92,"Replace ""MARCONI"" with  ""ZAQAR""

This Patch replace the word
""MARCONI"" with ""ZAQAR"".

Change-Id: I55a736c328d8857b2b77db4d11bb85ce026ef29f
"
openstack%2Fsenlin~master~I0a79d4b46e9a529b5ee601103eb73650db2028fb,openstack/senlin,master,move-action-status-definition-to-consts,I0a79d4b46e9a529b5ee601103eb73650db2028fb,Move action status definition to consts module,MERGED,2015-11-16 09:13:16.000000000,2015-11-17 13:30:47.000000000,2015-11-17 13:30:46.000000000,37,43,0,245667,6b3860d59f49273c53d504abf102cf3c6c34221a,12,4,2,3,11034,Yanyan Hu,yanyanhu,"Move action status definition to consts module

This patch moves action status definition from db.sqlalchemy.api
module to consts module. This is a copy of the definition defined
in senlin.engine.actions.base module.

Change-Id: I0a79d4b46e9a529b5ee601103eb73650db2028fb
"
openstack%2Ffuel-qa~master~I441ed6b749c77ea81d07eaf192d34d00f7c78bf6,openstack/fuel-qa,master,removeNetConfCheck,I441ed6b749c77ea81d07eaf192d34d00f7c78bf6,Remove verify_network_configuration method,MERGED,2015-11-17 10:37:21.000000000,2015-11-17 13:27:11.000000000,2015-11-17 13:27:05.000000000,0,42,0,246309,2bf6333eb04e65cbe5b5192eb6009b78dee1a7f5,14,9,2,3,10136,Andrey Sledzinskiy,asledzinskiy,"Remove verify_network_configuration method

- Remove verify_network_configuration from tests due
to having advanced check 'check_ipconfig_for_template'
that is used in networking templates tests

Change-Id: I441ed6b749c77ea81d07eaf192d34d00f7c78bf6
Closes-Bug: #1516046
"
openstack%2Fopenstack-manuals~master~I4c5a4933f4fb1c47a67bbba9f9a26abd8fe25e73,openstack/openstack-manuals,master,246330,I4c5a4933f4fb1c47a67bbba9f9a26abd8fe25e73,[config-ref] Initial import of RST tables,MERGED,2015-11-17 11:15:32.000000000,2015-11-17 13:26:19.000000000,2015-11-17 13:26:17.000000000,17851,29,0,246330,ffa752895372b9f689ccb211fc2d679a4a84e0e9,8,3,2,435,7923,Gauvain Pocentek,gpocentek,"[config-ref] Initial import of RST tables

Neutron tables are not included, the tools are not happy with this
project.

Implements: blueprint config-ref-rst
Change-Id: I4c5a4933f4fb1c47a67bbba9f9a26abd8fe25e73
"
openstack%2Fpuppet-nova~master~Ib479a1f4cd2df0d55347ed71fb8f0ab69aaeceef,openstack/puppet-nova,master,livemigration,Ib479a1f4cd2df0d55347ed71fb8f0ab69aaeceef,Make libvirt migration security configurable,MERGED,2015-04-08 23:28:54.000000000,2015-11-17 13:21:59.000000000,2015-07-23 14:18:39.000000000,137,20,9,171877,1383cee7d46c5c6b6c83bed194822c846b10782d,30,9,4,4,11479,David Gurtner,aldavud,"Make libvirt migration security configurable

Adding flags to choose between tls/tcp connections as well as
sasl/none authentication when configuring libvirt migration.

This allows to deploy proper libvirt security in combination with
the nova::compute class.

Change-Id: Ib479a1f4cd2df0d55347ed71fb8f0ab69aaeceef
"
openstack%2Fkeystone-specs~master~Id4d33babc49172cb280567e9632ff0be54c06564,openstack/keystone-specs,master,bp/domain-config-stable,Id4d33babc49172cb280567e9632ff0be54c06564,Transition the domain config management API to stable,ABANDONED,2015-06-01 16:30:19.000000000,2015-11-17 13:21:45.000000000,,138,0,31,187249,2acdb57f63236a5410fea615c2bc1cd17cbe4dc6,29,11,6,1,5707,henry-nash,henry-nash,"Transition the domain config management API to stable

Blueprint domain-config-stable

Change-Id: Id4d33babc49172cb280567e9632ff0be54c06564
"
openstack%2Ffuel-qa~master~Ia70fd71c65dc5a265b80e1d87da2d33f50d341c6,openstack/fuel-qa,master,bug/1516029,Ia70fd71c65dc5a265b80e1d87da2d33f50d341c6,Add SSL support for Rally deployment,MERGED,2015-11-17 10:07:15.000000000,2015-11-17 13:07:02.000000000,2015-11-17 13:07:01.000000000,10,8,0,246293,88245000f076fffb7e1705c675234da3c9bb2256,10,12,1,1,11081,Artem Panchenko,apanchenko,"Add SSL support for Rally deployment

Set additional environment variable for HTTPS
proxy and enable insecure mode for SSL, because
in tests we use self-signed certificate.

Change-Id: Ia70fd71c65dc5a265b80e1d87da2d33f50d341c6
Closes-bug: #1516029
"
openstack%2Ffuel-qa~master~Ia185a12457d08e7ce7bba9d800a555f31e6e60c8,openstack/fuel-qa,master,bug/1462942,Ia185a12457d08e7ce7bba9d800a555f31e6e60c8,Bring corosync cluster to maintenance mode,MERGED,2015-07-28 09:01:42.000000000,2015-11-17 13:06:43.000000000,2015-07-30 11:00:15.000000000,14,11,0,206361,a20070088ed052786a88e76ff6e55199f976b0b8,22,7,3,2,14708,Maksym Strukov,mstrukov,"Bring corosync cluster to maintenance mode

To fix quorum loss tests should bring corosync cluster to maintenance mode
in following tests:
* ha_neutron_check_alive_rabbit
* ha_neutron_check_dead_rabbit
* ha_nova_check_alive_rabbit
* ha_nova_check_dead_rabbit

Change-Id: Ia185a12457d08e7ce7bba9d800a555f31e6e60c8
Closes-Bug: #1462942
"
openstack%2Ffuel-ostf~master~I8f93bb78cb4144f993fb55936e157b5fe153a4c1,openstack/fuel-ostf,master,1516609,I8f93bb78cb4144f993fb55936e157b5fe153a4c1,Fix gate job for ostf repo,MERGED,2015-11-16 17:32:31.000000000,2015-11-17 13:04:15.000000000,2015-11-17 13:01:28.000000000,62,2,4,245901,921c86ed3a590e5cc787bb197b629827f4588abf,39,5,7,3,6719,tatyana-leontovich,tatyana-leontovich,"Fix gate job for ostf repo

The thing is that nailgun tests require postgresql backend to
be available. So, we need to prepare it before running tests.
Fortunately, all unit tests are run on nodes where postgresql
is installed.

Change-Id: I8f93bb78cb4144f993fb55936e157b5fe153a4c1
Closes-Bug: #1516609
"
openstack%2Fpylockfile~master~Ia21f94bb5e264542a26d8b5327be1df35089b065,openstack/pylockfile,master,,Ia21f94bb5e264542a26d8b5327be1df35089b065,Remove two unused variables: fix flake8 F841 warn,MERGED,2015-10-22 10:56:13.000000000,2015-11-17 13:03:40.000000000,2015-11-17 13:03:39.000000000,0,3,0,238451,b19202a8fbfdf2bf1aa186f52a4a7d975167f0bd,7,3,1,2,9107,Victor Stinner,haypo,"Remove two unused variables: fix flake8 F841 warn

Fix flake8 F841 warning and enable this warning in tox.ini.

Change-Id: Ia21f94bb5e264542a26d8b5327be1df35089b065
"
openstack%2Fpylockfile~master~I8218785f5cea23532357ec1756a3ab2255880d74,openstack/pylockfile,master,,I8218785f5cea23532357ec1756a3ab2255880d74,Fix flake8 warnings,MERGED,2015-10-22 10:56:13.000000000,2015-11-17 13:03:25.000000000,2015-11-17 13:03:23.000000000,90,70,0,238450,728a7d556954a2a705e58bc6eca7857332d4940e,7,3,1,9,9107,Victor Stinner,haypo,"Fix flake8 warnings

* Remove unused imports
* Add empty lines to respect the PEP8
* Sort imports
* Replace ""timeout/10"" with ""timeout / 10"" (add spaces)
* Fix style of comments
* Remove trailing spaces
* test_lockfile.py: add ""# noqa"" on the sqlite3 import, the import is
  used to decide if we skip the test or not
* tox.ini: enable all warnings except F841 (which will be fixed
  later)

Change-Id: I8218785f5cea23532357ec1756a3ab2255880d74
"
openstack%2Foslo.messaging~feature%2Fpika~I7dc1705e84dc6a7671bf1f379d4ef4980e41491e,openstack/oslo.messaging,feature/pika,(detached,I7dc1705e84dc6a7671bf1f379d4ef4980e41491e,Implements more smart retrying,MERGED,2015-11-11 16:55:55.000000000,2015-11-17 13:03:18.000000000,2015-11-17 13:03:17.000000000,588,508,0,244213,cc3db22c6a888274c9daf73dda9d64f23bf2d030,22,4,6,5,8601,Dmitriy Ukhlov,dukhlov,"Implements more smart retrying

This patch makes difference between messages which are sent
with retry=0 and retry!=0. In first case we consider that
request could be not idempotent and we should guarantee
that such messages we be not sent more then one time.
Therefore we use consuming without acknowledgements for such
messages and consuming with acknowledgements for messages which
could be processed twice to avoid message loses

Change-Id: I7dc1705e84dc6a7671bf1f379d4ef4980e41491e
"
openstack%2Foslo.middleware~master~I9fbc3b649f93e320da886fe9e9688aba8d77752d,openstack/oslo.middleware,master,rm_classifier,I9fbc3b649f93e320da886fe9e9688aba8d77752d,Remove python 2.6 classifier,MERGED,2015-11-17 06:49:01.000000000,2015-11-17 12:58:02.000000000,2015-11-17 12:58:00.000000000,0,1,0,246212,33a57f217aba4325c7a4cb8d670b6885fa01b9c3,6,2,1,1,9796,ChangBo Guo,gcb,"Remove python 2.6 classifier

Change-Id: I9fbc3b649f93e320da886fe9e9688aba8d77752d
"
openstack%2Fpython-glanceclient~master~If2964135d73b45a11faf03b7dfa6b6f756a1abe0,openstack/python-glanceclient,master,1.2.0_relnotes,If2964135d73b45a11faf03b7dfa6b6f756a1abe0,Release Notes for version 1.2.0,MERGED,2015-11-16 15:55:30.000000000,2015-11-17 12:54:37.000000000,2015-11-17 12:54:37.000000000,44,0,0,245849,d91210c806fe1f5bad39b18bf3ee38d3669fd8c3,8,3,2,1,5202,Erno Kuvaja,jokke,"Release Notes for version 1.2.0

1f1934e Add versions list function
bff356e Added reactivate/deactivate image using CLI
dfcb468 Fix the missing help descripiton of ""image-create""
8a4cd79 Add documentation for running the functional tests
c7c0754 Updated from global requirements
d6a10f2 Remove unused sphinx Makefile
5a24705 Update docs to recommend KSA instead of KSC
84538d8 Use clouds.yaml from devstack for functional tests
4fb3092 Add translation to v2 shell
6b9133c Import i18n functions directly
8cf2bfc Updated from global requirements
b51634a improve readme contents
ca050ed Add support for setting Accept-Language header
3bd28bf Updated from global requirements
36937bb Use the subcomand parsed args instead of the base
afd1810 Stop trying to send image_size to the server
bf02b04 Support image deletion in batches in v2
a8a7c68 print usage when no argument is specified for python3
77012ee Updated from global requirements
603697a Updated from global requirements
df0f664 Do not use openstack.common.i18n in glance client
abf0381 Added unit tests for 'Unicode support shell client'
1f2fefb Use common identity parameters fro keystone client
c31c136 No auth when token and endpoint are passed
557acb1 Use dictionary literal for dictionary creation
c6addc7 Replace exception_to_str with oslo.utils function
586d401 Change ignore-errors to ignore_errors
05cd0c7 Add period in help message
b8a881f Don't get the image before deleting it
3d3d829 Fix human readable when size is None
19480df Add parsing the endpoint URL
22ce845 Fix Typos in comments
b9eee5e Add check Identity validate when get schemas

Change-Id: If2964135d73b45a11faf03b7dfa6b6f756a1abe0
"
openstack%2Fproject-config~master~Iba749168c40362d99604f60d9182b88f4d597768,openstack/project-config,master,add-reno,Iba749168c40362d99604f60d9182b88f4d597768,Add release note publishing for OpenStack-Ansible,MERGED,2015-11-16 12:59:45.000000000,2015-11-17 12:52:22.000000000,2015-11-17 12:52:20.000000000,2,0,0,245752,8b3b6d3a2e6d7588da4a8be9d908b28e0ef4fb42,13,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Add release note publishing for OpenStack-Ansible

As per the release process changes for liberty and mitaka [1], the
release note publishing is being added to OpenStack-Ansible for the
purpose of implementing on-going release note additions.

[1] http://lists.openstack.org/pipermail/openstack-dev/2015-November/078301.html

Change-Id: Iba749168c40362d99604f60d9182b88f4d597768
"
openstack%2Foslo.vmware~master~I84ebeb7f1f5431f8bee258cd61186407b943047c,openstack/oslo.vmware,master,rm_classifier,I84ebeb7f1f5431f8bee258cd61186407b943047c,Remove python 2.6 classifier,MERGED,2015-11-17 07:16:14.000000000,2015-11-17 12:51:29.000000000,2015-11-17 12:51:28.000000000,0,1,0,246227,a9d1b9a71b3a71b9b26f07df8ce5f81b912bb76f,7,3,1,1,9796,ChangBo Guo,gcb,"Remove python 2.6 classifier

Change-Id: I84ebeb7f1f5431f8bee258cd61186407b943047c
"
openstack%2Foslo.serialization~master~I490812ea0e8a7698b4c98c6aa3775fab99defbbc,openstack/oslo.serialization,master,rm_classifier,I490812ea0e8a7698b4c98c6aa3775fab99defbbc,Remove python 2.6 classifier,MERGED,2015-11-17 07:06:06.000000000,2015-11-17 12:51:22.000000000,2015-11-17 12:51:21.000000000,0,1,2,246222,fe7f065bc70c2088544b0ff43b429b7f179d3000,8,4,1,1,9796,ChangBo Guo,gcb,"Remove python 2.6 classifier

Change-Id: I490812ea0e8a7698b4c98c6aa3775fab99defbbc
"
openstack%2Foslo.context~master~I9957bb9f98c07cf8b1f99063b474fc2b00a54251,openstack/oslo.context,master,rm_classifier,I9957bb9f98c07cf8b1f99063b474fc2b00a54251,Remove python 2.6 classifier,MERGED,2015-11-17 06:13:05.000000000,2015-11-17 12:51:20.000000000,2015-11-17 12:51:19.000000000,0,1,0,246196,ea648c536a48f631d77b19d52c81b2e82bc6c4c6,6,2,1,1,9796,ChangBo Guo,gcb,"Remove python 2.6 classifier

Change-Id: I9957bb9f98c07cf8b1f99063b474fc2b00a54251
"
openstack%2Ftripleo-heat-templates~master~I873368e74ddfd95bf5c6e1f88cec33ba011e09dd,openstack/tripleo-heat-templates,master,midonet,I873368e74ddfd95bf5c6e1f88cec33ba011e09dd,Add simple linux bridge as network environment,MERGED,2015-11-10 10:50:41.000000000,2015-11-17 12:50:12.000000000,2015-11-17 12:47:20.000000000,73,0,6,243531,ddbc01df6225a4b6047dcdb01f13268896c3a12e,23,5,4,1,7505,Jaume Devesa,devesa,"Add simple linux bridge as network environment

Create a bridge for the overcloud services using linux bridge instead of
openvswitch. Some SDNs may be incompatible with openvswitch datapath.

Change-Id: I873368e74ddfd95bf5c6e1f88cec33ba011e09dd
"
