id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fapi-site~master~I6a03af89f03889bc1ae6887caf30cf2de1ad5fbe,openstack/api-site,master,zanata/translations,I6a03af89f03889bc1ae6887caf30cf2de1ad5fbe,Imported Translations from Zanata,MERGED,2016-06-04 07:04:46.000000000,2016-06-04 07:16:41.000000000,2016-06-04 07:16:41.000000000,29,6,0,325544,da81bddb429ae243b8f21ed285e7974fc0ba3bf0,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I6a03af89f03889bc1ae6887caf30cf2de1ad5fbe
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I5f68bc4c0f20caaf9cf29f371602d6f1735b6382,openstack/openstack-manuals,stable/mitaka,zanata/translations,I5f68bc4c0f20caaf9cf29f371602d6f1735b6382,Imported Translations from Zanata,MERGED,2016-06-04 06:34:02.000000000,2016-06-04 07:15:03.000000000,2016-06-04 07:15:03.000000000,9,2,0,325537,39e15c094a6d227176fb3c01bb2e036bcf6cc985,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I5f68bc4c0f20caaf9cf29f371602d6f1735b6382
"
openstack%2Fopenstack-manuals~master~I59072d8cc41cb09556bf30422ed5b4d0c9189460,openstack/openstack-manuals,master,zanata/translations,I59072d8cc41cb09556bf30422ed5b4d0c9189460,Imported Translations from Zanata,MERGED,2016-06-04 06:32:01.000000000,2016-06-04 07:14:56.000000000,2016-06-04 07:14:55.000000000,3398,61,0,325536,50ac9968bedcd028668902bf0d6cb28575f17073,6,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I59072d8cc41cb09556bf30422ed5b4d0c9189460
"
openstack%2Fpuppet-openstack-integration~master~Ic675b92be22002f11e17ee328c4dddcf4d7ee831,openstack/puppet-openstack-integration,master,rabbit/neutron,Ic675b92be22002f11e17ee328c4dddcf4d7ee831,neutron: start services after rabbitmq resources,MERGED,2016-06-03 02:45:22.000000000,2016-06-04 06:53:06.000000000,2016-06-04 06:53:06.000000000,1,0,0,325017,f8e1f1b9c31fc3cc045a5dde314cf2cfe40e0807,23,4,2,1,3153,Emilien Macchi,emilienm,"neutron: start services after rabbitmq resources

To make sure Neutron can connect to RabbitMQ the first time, manage the
RabbitMQ resources before starting Neutron.

It will avoid some errors when agents try to start and reach RabbitMQ
not ready yet.

Change-Id: Ic675b92be22002f11e17ee328c4dddcf4d7ee831
"
openstack%2Fkeystone~master~I5f55ada6f19d3f75c8a712fd07c315cf7eeec9c9,openstack/keystone,master,testing_keystone_auth,I5f55ada6f19d3f75c8a712fd07c315cf7eeec9c9,[do not merge] Testing Rally & Keysotne,ABANDONED,2016-04-04 21:59:50.000000000,2016-06-04 06:52:20.000000000,,18,4,0,301367,f521586f94e6e8872ccb408e0220baf3d64c9e06,11,4,3,1,6172,Boris Pavlovic,boris-42,"[do not merge] Testing Rally & Keysotne

Change-Id: I5f55ada6f19d3f75c8a712fd07c315cf7eeec9c9
"
openstack%2Fneutron~master~I6c95cce56f36dd0c97f727c337ef6af04bc13a40,openstack/neutron,master,bug/1520719,I6c95cce56f36dd0c97f727c337ef6af04bc13a40,Refactor test_ipam functional testing module,MERGED,2016-04-14 17:37:49.000000000,2016-06-04 06:46:03.000000000,2016-06-04 05:47:22.000000000,19,46,5,305997,71ccd79103fe005b83126282ab6d6778afa26fd3,34,11,1,1,7249,Ann Taraday,AKamyshnikova,"Refactor test_ipam functional testing module

Use existing testing ifrastructure to better integrate with the rest of
Neutron tests. This change allows test_ipam module to work with future
db engine facade changes.

Change-Id: I6c95cce56f36dd0c97f727c337ef6af04bc13a40
Related-Bug: 1520719
"
openstack%2Fpuppet-tempest~master~I529546a347776a1fca79c44313072506cc523aca,openstack/puppet-tempest,master,cleanup,I529546a347776a1fca79c44313072506cc523aca,Cleanup README,MERGED,2016-06-03 09:32:04.000000000,2016-06-04 06:40:57.000000000,2016-06-03 17:29:19.000000000,0,2,0,325158,13f4d5c99bdf77749981395d10a1fd81826e0783,17,5,3,1,7745,Denis Egorenko,degorenko,"Cleanup README

Change-Id: I529546a347776a1fca79c44313072506cc523aca
"
openstack%2Fswift~master~Ie8f26b97a124ea220a20800e35e040e4463d82bc,openstack/swift,master,bug/1502159,Ie8f26b97a124ea220a20800e35e040e4463d82bc,Add Expires header for successful GETs using tempurls,MERGED,2016-02-12 19:28:08.000000000,2016-06-04 06:16:41.000000000,2016-06-04 06:16:41.000000000,30,7,1,279737,03bf984e304278247fa253696a8edda71d785642,24,8,3,2,15343,Tim Burke,tburke,"Add Expires header for successful GETs using tempurls

This allows caches to actually use the expiration time that's already
embedded in the URL.

From RFC 2616 [1]:

> [S]ince some applications have traditionally used GETs and HEADs with
> query URLs (those containing a ""?"" in the rel_path part) to perform
> operations with significant side effects, caches MUST NOT treat
> responses to such URIs as fresh unless the server provides an explicit
> expiration time.

However, RFC 7234 notes that this hasn't played out in practice [2]:

> Note: Section 13.9 of [RFC2616] prohibited caches from calculating
> heuristic freshness for URIs with query components (i.e., those
> containing '?').  In practice, this has not been widely implemented.
> Therefore, origin servers are encouraged to send explicit directives
> (e.g., Cache-Control: no-cache) if they wish to preclude caching.

[1] http://tools.ietf.org/html/rfc2616#section-13.9
[2] http://tools.ietf.org/html/rfc7234#section-4.2.2

Change-Id: Ie8f26b97a124ea220a20800e35e040e4463d82bc
Closes-Bug: 1502159
"
openstack%2Fpbr~master~I51a5ab4baadb8f851296fd241a3b2d25ca9d3759,openstack/pbr,master,openstack/requirements,I51a5ab4baadb8f851296fd241a3b2d25ca9d3759,Updated from global requirements,MERGED,2016-06-02 21:03:44.000000000,2016-06-04 05:40:33.000000000,2016-06-04 05:40:33.000000000,1,1,0,324819,49ae0ca637bebd58acc960dddcbb1ae0a701e7c2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I51a5ab4baadb8f851296fd241a3b2d25ca9d3759
"
openstack%2Fastara~master~Iabcc20d44ac350038d498375d77b3fc31db573ce,openstack/astara,master,openstack/requirements,Iabcc20d44ac350038d498375d77b3fc31db573ce,Updated from global requirements,MERGED,2016-06-02 21:03:48.000000000,2016-06-04 05:38:54.000000000,2016-06-04 05:38:54.000000000,2,2,0,324820,c2225c042a55b3a09314c0a3ced8e48224f1c836,10,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iabcc20d44ac350038d498375d77b3fc31db573ce
"
openstack%2Foslo.cache~master~I5d1d612c9faeba3dfbb7c0431b4fb7354fe84fde,openstack/oslo.cache,master,openstack/requirements,I5d1d612c9faeba3dfbb7c0431b4fb7354fe84fde,Updated from global requirements,MERGED,2016-05-26 17:03:40.000000000,2016-06-04 05:29:17.000000000,2016-06-04 05:29:17.000000000,3,3,0,321700,f6108b0b6603743a3dd56dcbc0f0a2590ddb5fe7,14,2,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5d1d612c9faeba3dfbb7c0431b4fb7354fe84fde
"
openstack%2Foslo.i18n~master~I997d22a713f48130b2dfce55b8d08bcdc9ca8b26,openstack/oslo.i18n,master,openstack/requirements,I997d22a713f48130b2dfce55b8d08bcdc9ca8b26,Updated from global requirements,MERGED,2016-05-06 22:21:39.000000000,2016-06-04 05:28:55.000000000,2016-06-04 05:28:55.000000000,3,3,0,313751,8845373ddc70db56789e447a2d2f19ecd4500367,10,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I997d22a713f48130b2dfce55b8d08bcdc9ca8b26
"
openstack%2Foslo.middleware~master~I450fc87dbd6ad80875110512c100d28095a15194,openstack/oslo.middleware,master,openstack/requirements,I450fc87dbd6ad80875110512c100d28095a15194,Updated from global requirements,MERGED,2016-06-01 13:53:17.000000000,2016-06-04 05:28:36.000000000,2016-06-04 05:28:36.000000000,3,3,0,323908,549be72d688f838a85e2c664b9911546f52c758d,11,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I450fc87dbd6ad80875110512c100d28095a15194
"
openstack%2Foslo.rootwrap~master~I39aadb58d8c75746d33cec62d7742415b92a1b68,openstack/oslo.rootwrap,master,openstack/requirements,I39aadb58d8c75746d33cec62d7742415b92a1b68,Updated from global requirements,MERGED,2016-05-26 17:04:05.000000000,2016-06-04 05:27:49.000000000,2016-06-04 05:27:49.000000000,2,2,0,321707,7ec1e73d6aab37ecc7fae3553bc309addc18c1fe,12,2,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I39aadb58d8c75746d33cec62d7742415b92a1b68
"
openstack%2Foslo.concurrency~master~Ia49ba770943fee9f3e74cf860a2f77a7a3c14ae6,openstack/oslo.concurrency,master,openstack/requirements,Ia49ba770943fee9f3e74cf860a2f77a7a3c14ae6,Updated from global requirements,MERGED,2016-05-30 00:38:07.000000000,2016-06-04 05:27:01.000000000,2016-06-04 05:27:01.000000000,3,3,0,322569,bbcb1adeeadb78e12a43f2100ac7ae1706d8c189,16,2,6,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia49ba770943fee9f3e74cf860a2f77a7a3c14ae6
"
openstack%2Foslo.service~master~Ia82b3b9aebb94f62ba4c8afc1a8801114db8ffdc,openstack/oslo.service,master,openstack/requirements,Ia82b3b9aebb94f62ba4c8afc1a8801114db8ffdc,Updated from global requirements,MERGED,2016-06-02 21:10:49.000000000,2016-06-04 05:22:41.000000000,2016-06-04 05:22:41.000000000,2,2,0,324849,241e19661b9ac304cc3f823c99bef41ced9142cc,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia82b3b9aebb94f62ba4c8afc1a8801114db8ffdc
"
openstack%2Foslo.utils~master~I8526da9d6aa4b6b40a688f8c06c541eda2d4b203,openstack/oslo.utils,master,openstack/requirements,I8526da9d6aa4b6b40a688f8c06c541eda2d4b203,Updated from global requirements,MERGED,2016-05-30 20:45:14.000000000,2016-06-04 05:19:03.000000000,2016-06-04 05:19:03.000000000,1,1,0,322998,dfdaaa2e31296982ce4dce4a416e3d3f8b315de9,11,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8526da9d6aa4b6b40a688f8c06c541eda2d4b203
"
openstack%2Fpuppet-openstack-integration~master~If00246874a66b73d79affc9cef56e71088b534f9,openstack/puppet-openstack-integration,master,pintempest,If00246874a66b73d79affc9cef56e71088b534f9,pin tempest,MERGED,2016-06-04 03:54:49.000000000,2016-06-04 05:18:01.000000000,2016-06-04 05:18:01.000000000,5,0,0,325521,e1e946a5ebc99f973bc5e3c60eabd775a9d8b41b,6,2,1,1,3153,Emilien Macchi,emilienm,"pin tempest

See context: https://review.openstack.org/#/c/325520/

Change-Id: If00246874a66b73d79affc9cef56e71088b534f9
"
openstack%2Fkolla~master~I1d0f1e5de819e8325243fa0b971c1eb7b83fb5b5,openstack/kolla,master,bp/build-debian,I1d0f1e5de819e8325243fa0b971c1eb7b83fb5b5,Make swift-base container build with debian,MERGED,2016-03-24 13:45:37.000000000,2016-06-04 05:07:56.000000000,2016-06-04 05:07:56.000000000,1,1,2,297121,ccca2e5a9887d752a77b7f61d1aad840a71e7697,49,9,11,1,7888,Benedikt Trefzer,trefzer,"Make swift-base container build with debian

- add debian as base_system

Change-Id: I1d0f1e5de819e8325243fa0b971c1eb7b83fb5b5
Partially-implements: blueprint build-debian
"
openstack%2Fkolla~master~I1134a932845ee22e8318c14ec02f0478eee11b9a,openstack/kolla,master,bp/build-debian,I1134a932845ee22e8318c14ec02f0478eee11b9a,Make container kolla-toolbox build with debian,MERGED,2016-03-24 13:11:59.000000000,2016-06-04 05:07:41.000000000,2016-06-04 05:07:41.000000000,7,1,4,297104,5df0903cfa2bf3a3990786a4bfc37c6f53b29d76,50,10,12,1,7888,Benedikt Trefzer,trefzer,"Make container kolla-toolbox build with debian

- handle different path for os_client_config

Change-Id: I1134a932845ee22e8318c14ec02f0478eee11b9a
Partially-implements: blueprint build-debian
"
openstack%2Fbarbican~master~Ib4ec41c280bf48e6c425b0a6161d2591997f0d28,openstack/barbican,master,bp/barbican-py3,Ib4ec41c280bf48e6c425b0a6161d2591997f0d28,Port snakeoil_ca to Python 3,MERGED,2016-05-04 13:57:07.000000000,2016-06-04 05:00:34.000000000,2016-06-04 05:00:34.000000000,17,18,0,312515,fbe084db096f94870b4491757f15564304b5cc45,18,3,5,3,9107,Victor Stinner,haypo,"Port snakeoil_ca to Python 3

* Open files in binary mode: ""rb"" or ""wb"" mode
* Replace bytes.decode('base64') with base64.b64decode(bytes)
* Remove test_snakeoil_ca from tests-py3-blacklist.txt to run it

Partially implements: blueprint barbican-py3
Change-Id: Ib4ec41c280bf48e6c425b0a6161d2591997f0d28
"
openstack%2Fnova~master~Ie8690f2b7235d677ebe15fabaae81b0a6bda29de,openstack/nova,master,bug/1368201,Ie8690f2b7235d677ebe15fabaae81b0a6bda29de,pci: Move PCI devices and PCI requests into migration context,MERGED,2016-04-18 11:48:45.000000000,2016-06-04 04:47:37.000000000,2016-06-03 17:24:16.000000000,240,211,87,307124,c2c3b97259258eec3c98feabde3b411b519eae6e,303,24,21,13,12171,Moshe Levi,moshele,"pci: Move PCI devices and PCI requests into migration context

When resizing guest to flavor with pci passthrogth, we need to drop
the old pci devices and allocate new ones. To be able to do that we
are leveraging the migration context (that used only for NUMA).

Adds old and new PCI devices/ PCI requests into the MigrationContext
object and uses the nova.pci.request.get_pci_requests_from_flavor()
function to grab the set of requested PCI devices during a migration.

Then, in the resource tracker's _update_usage_from_migration() call, we
use the old and new PCI devices and PCI requests stored in the
MigrationContext to properly account for changes.

Closes-Bug: #1368201
Co-Authored-by: Jay Pipes <jaypipes@gmail.com>

Change-Id: Ie8690f2b7235d677ebe15fabaae81b0a6bda29de
"
openstack%2Fpycadf~master~Ib79a9dbce6349cb70ef7039161a17f5e13941ae6,openstack/pycadf,master,openstack/requirements,Ib79a9dbce6349cb70ef7039161a17f5e13941ae6,Updated from global requirements,MERGED,2016-06-02 21:10:59.000000000,2016-06-04 04:47:29.000000000,2016-06-04 04:47:29.000000000,2,2,0,324851,cd574b6e8855758fda18d81f00cb9024e571fef9,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib79a9dbce6349cb70ef7039161a17f5e13941ae6
"
openstack%2Fkeystone~master~I86bc72105f59e0374d023e6310d78344c4713bc5,openstack/keystone,master,openstack/requirements,I86bc72105f59e0374d023e6310d78344c4713bc5,Updated from global requirements,MERGED,2016-06-02 21:06:14.000000000,2016-06-04 04:44:29.000000000,2016-06-04 04:44:29.000000000,2,2,0,324829,d205900f9dda5e520a39e65b4be0531d87160b11,14,3,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I86bc72105f59e0374d023e6310d78344c4713bc5
"
openstack%2Foslotest~master~I995675b40fea0e8dc205512321d5c996b72f14be,openstack/oslotest,master,openstack/requirements,I995675b40fea0e8dc205512321d5c996b72f14be,Updated from global requirements,MERGED,2016-05-26 17:04:20.000000000,2016-06-04 04:30:21.000000000,2016-06-04 04:30:21.000000000,3,3,0,321713,412073f87029ab913d979dcfc587cdb1217a714c,14,2,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I995675b40fea0e8dc205512321d5c996b72f14be
"
openstack%2Fheat~master~I43d124ccfd60e40a247b91e291d30d8e764da0e8,openstack/heat,master,openstack/requirements,I43d124ccfd60e40a247b91e291d30d8e764da0e8,Updated from global requirements,MERGED,2016-06-03 18:12:32.000000000,2016-06-04 04:19:50.000000000,2016-06-04 04:19:50.000000000,1,1,0,325447,2b24b1c85bddf64549934465466214d4bc268355,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I43d124ccfd60e40a247b91e291d30d8e764da0e8
"
openstack%2Fkeystoneauth~master~Ia1ece55277024e27b4d1d86c3fb29e510759c032,openstack/keystoneauth,master,openstack/requirements,Ia1ece55277024e27b4d1d86c3fb29e510759c032,Updated from global requirements,MERGED,2016-06-03 18:13:37.000000000,2016-06-04 04:11:04.000000000,2016-06-04 04:11:04.000000000,1,1,0,325452,a607e71d4bba99781f22c4cf0a824da721045a41,6,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia1ece55277024e27b4d1d86c3fb29e510759c032
"
openstack%2Fkeystonemiddleware~master~I13fed05c4fe82f9f454f22f57d29770835e76f52,openstack/keystonemiddleware,master,openstack/requirements,I13fed05c4fe82f9f454f22f57d29770835e76f52,Updated from global requirements,MERGED,2016-06-02 21:06:19.000000000,2016-06-04 04:08:43.000000000,2016-06-04 04:08:43.000000000,2,2,0,324831,68c951434b85783f164ffc47e1634c5ed5d61079,11,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I13fed05c4fe82f9f454f22f57d29770835e76f52
"
openstack%2Foslo.policy~master~Ia206c725686347c3ce63cfe91e644296fc3813eb,openstack/oslo.policy,master,openstack/requirements,Ia206c725686347c3ce63cfe91e644296fc3813eb,Updated from global requirements,MERGED,2016-06-03 18:18:06.000000000,2016-06-04 04:07:58.000000000,2016-06-04 04:07:58.000000000,1,1,0,325466,88bcd9757573c9d62c7925f409021fc33e27a91c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia206c725686347c3ce63cfe91e644296fc3813eb
"
