id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~Ib29dd462e01f26e3fec48f0730ed322f2704cd8a,openstack/kolla,master,bug/1503416,Ib29dd462e01f26e3fec48f0730ed322f2704cd8a,Fix wrong sysctl variable name,MERGED,2015-10-07 00:16:00.000000000,2015-10-07 03:57:39.000000000,2015-10-07 03:57:38.000000000,1,1,0,231767,8c3a646c759e6aa339e596625f377d9b982dd3d4,7,3,1,1,13039,Martin André,mandre,"Fix wrong sysctl variable name

The bridge parameters should be net.bridge.* according to install
documentation at docs.openstack.org.

Change-Id: Ib29dd462e01f26e3fec48f0730ed322f2704cd8a
Closes-Bug: #1503416
"
openstack%2Frally~master~Ifaa083a54fb72cb5c195c80da064ec91032292d7,openstack/rally,master,release_0.1.1,Ifaa083a54fb72cb5c195c80da064ec91032292d7,Release notes v0.1.1,MERGED,2015-10-07 00:07:07.000000000,2015-10-07 03:50:21.000000000,2015-10-07 03:50:19.000000000,563,432,0,231765,3011fa6ee2de2f373afe9d17d181ad7026cd8c20,11,3,1,2,6172,Boris Pavlovic,boris-42,"Release notes v0.1.1

Change-Id: Ifaa083a54fb72cb5c195c80da064ec91032292d7
"
openstack%2Fneutron~stable%2Fliberty~I8e9b27e010d033291497f4e660a97bbae92e75b1,openstack/neutron,stable/liberty,bug/1501779,I8e9b27e010d033291497f4e660a97bbae92e75b1,Do not log an error when deleting a linuxbridge does not exist,MERGED,2015-10-04 19:52:03.000000000,2015-10-07 03:45:58.000000000,2015-10-05 15:11:06.000000000,1,1,0,230828,08971b0fb61170e86319c6801d6b1021d5944e3c,19,13,1,1,105,Kyle Mestery,mestery,"Do not log an error when deleting a linuxbridge does not exist

When you're racing to teardown and relying on RPC, it should not be
considered an error that a bridge does not exist when you're trying to
delete it anyway. This is better served as debug level information.

For context, this shows up over 1000 times in successful
gate-tempest-dsvm-neutron-linuxbridge job runs in a week so it's
probably safe to say it's not contributing to test failures.

Closes-Bug: #1501779

Change-Id: I8e9b27e010d033291497f4e660a97bbae92e75b1
(cherry picked from commit a9dc48f5a4616a505824c3e8520c3dce7436f1b1)
"
openstack%2Fpython-openstackclient~master~I446b4c0071988133195eb2382313b3918b7ffa72,openstack/python-openstackclient,master,bug/1503430,I446b4c0071988133195eb2382313b3918b7ffa72,Add ID column to compute service list,MERGED,2015-10-06 21:01:00.000000000,2015-10-07 03:38:34.000000000,2015-10-07 03:38:33.000000000,1,0,0,231712,80e3a2dedbaccd582b5761b3419ec5ea033d7fe8,11,4,1,1,14985,Alex Schultz,mwhahaha,"Add ID column to compute service list

This change adds the ID to the compute service list command so that the
ID can be leveraged by scripts trying to remove or update a specific
service.

Change-Id: I446b4c0071988133195eb2382313b3918b7ffa72
Closes-Bug: #1503430
"
openstack%2Fkeystone~master~I0e2c3d5697efceb1f9536576be931450be42b78c,openstack/keystone,master,,I0e2c3d5697efceb1f9536576be931450be42b78c,Add test case passing is_domain flag as False,MERGED,2015-09-30 17:53:11.000000000,2015-10-07 03:29:31.000000000,2015-10-07 03:29:29.000000000,16,2,8,229549,5274e721ef89d2e3baf5164dcb218ce38e138c6a,29,7,4,2,10046,Henrique Truta,henriquetruta,"Add test case passing is_domain flag as False

A test case was changed and now includes the cases explicitly passing
is_domains as True and False.

bp reseller

Change-Id: I0e2c3d5697efceb1f9536576be931450be42b78c
"
openstack%2Fironic-specs~master~Ic66b8b921f2bf8e0a092aa0a043a1f0af737d635,openstack/ironic-specs,master,bp/implement-zapping-states,Ic66b8b921f2bf8e0a092aa0a043a1f0af737d635,Zapping spec follow up,ABANDONED,2015-08-04 18:16:01.000000000,2015-10-07 03:28:00.000000000,,12,5,12,209207,26a47f11215f001cc3fe07b7cbb46301b7490846,16,6,2,1,10380,Josh Gachnang,JoshNang,"Zapping spec follow up

Follow up patch to address comments in
I09491472d713fd7930f5592ae168cad3f92a16c2.
blueprint: implement-zapping-states
Change-Id: Ic66b8b921f2bf8e0a092aa0a043a1f0af737d635
"
openstack%2Fglance~master~I658b08a35d3a8cb8a7096baf716ccb3d6e7d9abf,openstack/glance,master,bug/1501672,I658b08a35d3a8cb8a7096baf716ccb3d6e7d9abf,Download forbidden when get_image_location is set.,MERGED,2015-10-01 15:51:26.000000000,2015-10-07 03:24:11.000000000,2015-10-07 03:24:10.000000000,19,14,5,229984,b47f625443c3b46483506926f31fee42478705d4,15,6,1,3,455,Stuart McLaren,stuart-mclaren,"Download forbidden when get_image_location is set.

When using v2 an attempt to download an image would return a 403 if the
get_image_location policy was set.

Note: We had been returning both 404 and 204 when no data was
available. There was no way to detect the 404 case without trying to
access the image locations so I've standardized on 204.

Change-Id: I658b08a35d3a8cb8a7096baf716ccb3d6e7d9abf
Closes-bug: 1501672
"
openstack%2Fhorizon~master~I24c9fecb3cf67e1a2a56a0443e272a34a3585a74,openstack/horizon,master,bug/1482094,I24c9fecb3cf67e1a2a56a0443e272a34a3585a74,Adds deactivated status for glance image,MERGED,2015-10-05 15:00:44.000000000,2015-10-07 03:23:55.000000000,2015-10-07 03:23:53.000000000,3,0,0,231035,02ee3e41d4d7955cfb12b6e2deec3008c59e4bfb,19,9,3,1,9178,Sayali Lunkad,sayalilunkad,"Adds deactivated status for glance image

This patch adds the status deactivated for
images that have been deactivated in glance
thus also fixes the issue with progress bar
after image is deactivated.

Change-Id: I24c9fecb3cf67e1a2a56a0443e272a34a3585a74
Closes-bug: #1482094
"
openstack%2Fdevstack~master~Ifd95b99004aead5ddc8ae1a8dd3ccd9c4f2abe91,openstack/devstack,master,bug/1254328,Ifd95b99004aead5ddc8ae1a8dd3ccd9c4f2abe91,Change the default bind_port for swift,MERGED,2015-10-03 04:08:31.000000000,2015-10-07 03:23:47.000000000,2015-10-07 03:23:45.000000000,3,3,0,230722,dbe0868d11531204b1dcc3a7eafdf9da711a7cc6,18,6,1,1,18612,Denis Afonso,denisra,"Change the default bind_port for swift

The default bind_port (6011-6013) in the sample config files for swift
use port numbers that are in the range registered by X11 (6000-6063) and
can prevent swift from starting if the ports are in use.

We should use an unregistered range (6611-6613).

Change-Id: Ifd95b99004aead5ddc8ae1a8dd3ccd9c4f2abe91
Closes-Bug: #1254328
"
openstack%2Fdevstack~master~I4c6ec7ccbe7e856600037eb5a3a73863319aa232,openstack/devstack,master,,I4c6ec7ccbe7e856600037eb5a3a73863319aa232,Move the firewall disable section into a misc section,MERGED,2015-10-06 16:45:53.000000000,2015-10-07 03:23:41.000000000,2015-10-07 03:23:40.000000000,38,33,0,231590,872a2622b9dc9295918784114bce4f4f991187b7,7,3,1,1,4656,Sean M. Collins,scollins,"Move the firewall disable section into a misc section

It broke the flow of the section it was in.

Change-Id: I4c6ec7ccbe7e856600037eb5a3a73863319aa232
"
openstack%2Fkeystone~master~Ia0928bb8ab368216a2508079ff8061d3cd18c65f,openstack/keystone,master,cleanup,Ia0928bb8ab368216a2508079ff8061d3cd18c65f,Remove unused get_user_projects(),MERGED,2015-09-30 11:20:18.000000000,2015-10-07 03:23:30.000000000,2015-10-07 03:23:28.000000000,0,12,3,229369,f9f29e20620338e54e3e7022fd51a286c157be07,17,7,1,1,13111,Hidekazu Nakamura,hid-nakamura,"Remove unused get_user_projects()

get_user_projects() becomes unused at commit
5b7d65b7a8b0b0e54cd2cdd3d9db7b6f77c8091c.
This patch removes the method for cleanup.

Change-Id: Ia0928bb8ab368216a2508079ff8061d3cd18c65f
"
openstack%2Fkeystone~master~I68e18af27e40556472b27ceb11bd79d580874bad,openstack/keystone,master,bug/1500459,I68e18af27e40556472b27ceb11bd79d580874bad,Unit tests for fernet validate_v3_token,MERGED,2015-09-22 21:17:49.000000000,2015-10-07 03:23:23.000000000,2015-10-07 03:23:21.000000000,145,0,12,226557,c28163ab74b6af132ece930335585eb4fbac38ab,26,9,3,1,6486,Brant Knudson,blk-u,"Unit tests for fernet validate_v3_token

There were no unit tests for fernet's implementation of
validate_v3_token.

Partial-Bug: 1500459
Change-Id: I68e18af27e40556472b27ceb11bd79d580874bad
"
openstack%2Fkeystone~master~I5509e4b65900c15dd0b5fda43b1d5bb4dc3ff5ff,openstack/keystone,master,bug/1481048,I5509e4b65900c15dd0b5fda43b1d5bb4dc3ff5ff,Add LimitRequestBody to sample httpd config,MERGED,2015-08-02 14:42:31.000000000,2015-10-07 03:23:12.000000000,2015-10-07 03:23:11.000000000,2,0,0,208208,f5e256b422ab02005ce243cd6ec50b5196963920,25,9,3,1,6486,Brant Knudson,blk-u,"Add LimitRequestBody to sample httpd config

Web servers that are exposed to the Internet eventually gain a
security feature of limiting the amount of data in the request
body. In Apache Httpd, this is provided by the LimitRequestBody
directive. This is added to the sample Httpd config file.

The limit is set for only the keystone services so it won't
affect other services running in Httpd.

The value of 114688 was picked because it's the current limit
on request body that oslo.middleware's sizelimit function puts
on requests to keystone.

Use of oslo.middleware's sizelimit re-implementation can be
deprecated.

Docs:
- http://httpd.apache.org/docs/2.4/mod/core.html#limitrequestbody

ReleaseNotesImpact

Closes-Bug: 1481048
Change-Id: I5509e4b65900c15dd0b5fda43b1d5bb4dc3ff5ff
"
openstack%2Fkeystone~master~Ia067f75a18e29958eb87654232baf5a5437ca073,openstack/keystone,master,cleanup,Ia067f75a18e29958eb87654232baf5a5437ca073,Cleanup _build_federated_info,MERGED,2015-09-04 20:34:18.000000000,2015-10-07 03:23:06.000000000,2015-10-07 03:23:04.000000000,11,11,6,220658,e6031cd576b46e711cd538d8ab4ed26610dd4c60,29,9,3,1,6486,Brant Knudson,blk-u,"Cleanup _build_federated_info

There was a lot of duplicated code that made this function hard to
follow.

Change-Id: Ia067f75a18e29958eb87654232baf5a5437ca073
"
openstack%2Fkeystone~stable%2Fkilo~Iae5d539cd0dc032b6126c50a6ba4c8100254edd5,openstack/keystone,stable/kilo,bug/1454309,Iae5d539cd0dc032b6126c50a6ba4c8100254edd5,Fix for LDAP filter on group search by name,MERGED,2015-07-24 15:47:20.000000000,2015-10-07 03:22:56.000000000,2015-10-07 03:22:55.000000000,18,1,0,205595,666be4d0c167f879c4d2f0f9a805d5ee9f7dcb13,27,17,1,2,6486,Brant Knudson,blk-u,"Fix for LDAP filter on group search by name

This fixes an invalid LDAP filter constructed by Keystone on v3 group
show command (i.e. search group by name). Similar to bug
https://bugs.launchpad.net/keystone/+bug/1454309 but relates to groups.

Change-Id: Iae5d539cd0dc032b6126c50a6ba4c8100254edd5
Closes-Bug: 1468000
(cherry picked from commit ef37e2748d117ded3fa7279496f468fd65daf40c)
"
openstack%2Fneutron-lbaas~stable%2Fliberty~I39f9f9d060512c9b3af9dd08c413931f9b94cf78,openstack/neutron-lbaas,stable/liberty,bug/1500656,I39f9f9d060512c9b3af9dd08c413931f9b94cf78,Update the devstack readme.md for Octavia as ref,MERGED,2015-10-06 14:12:58.000000000,2015-10-07 03:22:53.000000000,2015-10-07 03:22:52.000000000,17,7,1,231498,dbbd69b184a247e81819cc32993b07664e6e0525,14,7,1,1,105,Kyle Mestery,mestery,"Update the devstack readme.md for Octavia as ref

The readme.md in the devstack directory did not get updated
for Octavia being the reference driver.  This patch updates
the document to enable the Octavia plugin.

Closes-Bug: #1500656
Change-Id: I39f9f9d060512c9b3af9dd08c413931f9b94cf78
(cherry picked from commit 872b8a5446726acb6483329724a500abb582cdf6)
"
openstack%2Fcinder~master~I05127340029a5bb6c8444f51341be8008aab8dc8,openstack/cinder,master,bp/cinder-python3,I05127340029a5bb6c8444f51341be8008aab8dc8,Port netapp SSC Cmode to Python 3,MERGED,2015-10-02 15:42:36.000000000,2015-10-07 03:19:48.000000000,2015-10-06 06:57:24.000000000,2,1,1,230503,f5f2b2ef78abf7dbb80938226c74e4ee26c569fe,49,40,2,2,9107,Victor Stinner,haypo,"Port netapp SSC Cmode to Python 3

Fix query_cluster_vols_for_ssc(): cast string (records) to int. On
Python 3, comparison between str and int now raise a TypeError.

tox.ini: add cinder.tests.unit.test_netapp_ssc to Python 3.4.

Partial-Implements: blueprint cinder-python3
Change-Id: I05127340029a5bb6c8444f51341be8008aab8dc8
"
openstack%2Fopenstack-manuals~master~I65726323ca15e53dc8d25a4e93627dfc6005cb46,openstack/openstack-manuals,master,bug/1502927,I65726323ca15e53dc8d25a4e93627dfc6005cb46,Removed full path from conf file reference,MERGED,2015-10-06 07:46:14.000000000,2015-10-07 03:13:03.000000000,2015-10-07 03:13:01.000000000,3,4,0,231345,c7101bbc9cc5a77262cdebe94a0b70c1bbf3290c,8,4,1,1,9162,Lana Brindley,loquacity,"Removed full path from conf file reference

In the original text, the full path was shown, which was incorrect for some
distros. Patch 231028 gave distro-specific paths, but we do not give
distro-specific information in this guide, and that patch has been reverted.
This patch fixes the original text to remove the full path, and replace it
with the name of the config file only.

Change-Id: I65726323ca15e53dc8d25a4e93627dfc6005cb46
Closes-bug: #1502927
"
openstack%2Fswift-specs~master~Ibf1cadb3649d501b6c371e03b1451d754fc4987c,openstack/swift-specs,master,container-sharding,Ibf1cadb3649d501b6c371e03b1451d754fc4987c,Large Containers - container sharding spec,ABANDONED,2014-12-08 06:56:08.000000000,2015-10-07 03:04:27.000000000,,482,0,12,139921,494359620f8642bfef96ef11cdede7d3657ce31d,15,5,5,1,7233,Matthew Oliver,mattoliverau,"Large Containers - container sharding spec

This is a new version of the container sharding spec. This time
it focuses entirely on the Distributed Prefix Tree (trie) version.

I will coninue tweaking the code in the POC as such there may
be a few more patchsets of this spec before the summit.

Change-Id: Ibf1cadb3649d501b6c371e03b1451d754fc4987c
"
openstack%2Fswift-specs~master~I5be0cfa240455a831d472e00c811c5e103bf60d3,openstack/swift-specs,master,container-sharding,I5be0cfa240455a831d472e00c811c5e103bf60d3,"Update sharding spec, notably CountingTrie and shrinking",ABANDONED,2015-07-13 05:56:46.000000000,2015-10-07 03:02:49.000000000,,161,34,9,201000,454cfefd29cabca89d92d0ebf4e79b1a9ff80368,20,5,5,1,7233,Matthew Oliver,mattoliverau,"Update sharding spec, notably CountingTrie and shrinking

Updates to the sharding spec:
 - Root container short circuting
 - CoutingTrie and changes to finding suitable candidates and misplaced
   items.
 - Shard container auditing
 - Shrinking (collapsing) sharded containers (V1).

Change-Id: I5be0cfa240455a831d472e00c811c5e103bf60d3
"
openstack%2Ftricircle~master~I13b7a0256e366f834965b817a6cd0237e52a6002,openstack/tricircle,master,add-site,I13b7a0256e366f834965b817a6cd0237e52a6002,Add create and delete operation to client wrapper,MERGED,2015-09-19 08:15:19.000000000,2015-10-07 03:02:33.000000000,2015-10-07 03:02:31.000000000,187,28,10,225404,3d9d2daf3b02dfc9efa1cac5c98e37c3fa6f355a,25,7,4,3,12076,Zhiyuan Cai,zhiyuan_cai,"Add create and delete operation to client wrapper

Make client wrapper support create and delete operation so we
can create and delete aggregate in top OpenStack layer via DAL.

Change-Id: I13b7a0256e366f834965b817a6cd0237e52a6002
"
openstack%2Fopenstack-manuals~master~Ifdfe22a4e9ed72ceb14a5259a3fd73f50a39a582,openstack/openstack-manuals,master,bp/installguide-liberty,Ifdfe22a4e9ed72ceb14a5259a3fd73f50a39a582,[install] Remove neutron workaround for Ubuntu,MERGED,2015-10-07 00:02:50.000000000,2015-10-07 02:56:23.000000000,2015-10-07 02:56:21.000000000,1,25,0,231761,45e005cbd18984250510128d95908535fc413c35,7,3,1,2,9515,Matthew Kassawara,ionosphere80,"[install] Remove neutron workaround for Ubuntu

Remove neutron workaround for Ubuntu due to patch for
package and fix minor RST issue with code-block type.

Change-Id: Ifdfe22a4e9ed72ceb14a5259a3fd73f50a39a582
Implements: blueprint installguide-liberty
"
openstack%2Fopenstack-manuals~master~I2bb36a4014fe934c30dbd43f2e07539d337fa3ce,openstack/openstack-manuals,master,bp/installguide-liberty,I2bb36a4014fe934c30dbd43f2e07539d337fa3ce,[install] Load demo-openrc.sh again,MERGED,2015-10-06 23:53:51.000000000,2015-10-07 02:56:13.000000000,2015-10-07 02:56:12.000000000,14,0,0,231759,92f0c1d71c1a0592e2a267548b749be98ee44f23,7,3,1,2,9515,Matthew Kassawara,ionosphere80,"[install] Load demo-openrc.sh again

Prior to gathering information for launching an instance,
we should load the demo-openrc.sh file again to put the
environment in a known state.

Change-Id: I2bb36a4014fe934c30dbd43f2e07539d337fa3ce
Implements: blueprint installguide-liberty
"
openstack%2Fcinder~master~I8d9390b1558e2b4a08674eadcaa3559020f8dcff,openstack/cinder,master,bp/cinder-python3,I8d9390b1558e2b4a08674eadcaa3559020f8dcff,emc vmax driver: use integer division for Python 3,MERGED,2015-10-01 16:17:28.000000000,2015-10-07 02:55:53.000000000,2015-10-05 22:37:30.000000000,4,4,4,229998,e21a5d3245a92a92f569a4f2781678da49c340d0,105,42,2,1,9107,Victor Stinner,haypo,"emc vmax driver: use integer division for Python 3

Replace a/b with a//b in emc_vmax_utils.py to get integers on
Python 3.

Blueprint cinder-python3
Change-Id: I8d9390b1558e2b4a08674eadcaa3559020f8dcff
"
openstack%2Fopenstack-manuals~master~Id3324c3c142f9ff9060f011b578ad060621f5edb,openstack/openstack-manuals,master,tidy-identity-intro,Id3324c3c142f9ff9060f011b578ad060621f5edb,Improve language in Drivers description,MERGED,2015-10-07 01:50:49.000000000,2015-10-07 02:53:32.000000000,2015-10-07 02:53:31.000000000,2,2,0,231795,6c67b2be17faf27d48750b4391128f77f95afb12,7,3,1,1,12686,Brian Moss,bmoss,"Improve language in Drivers description

The syntax of the divers description was confusing
and 'maybe' was incorrectly used.

Change-Id: Id3324c3c142f9ff9060f011b578ad060621f5edb
"
openstack%2Fironic-python-agent~master~Id055bc460919f0b81a75fa10b4ff1160a8d2e19d,openstack/ironic-python-agent,master,launchpad_bugs_link,Id055bc460919f0b81a75fa10b4ff1160a8d2e19d,Update the launchpad link for IPA,MERGED,2015-10-06 17:50:18.000000000,2015-10-07 02:42:10.000000000,2015-10-07 02:42:09.000000000,1,1,0,231637,9eb329ca0e08aa4a83ef360867873fcbf8241bb5,10,3,2,1,360,Dan Prince,dan-prince,"Update the launchpad link for IPA

We use now use http://launchpad.net/ironic-python-agent.

Change-Id: Id055bc460919f0b81a75fa10b4ff1160a8d2e19d
"
openstack%2Fironic-python-agent~master~If06460e13a5b56dc8d6efca9ff5b58ac6ba1f357,openstack/ironic-python-agent,master,,If06460e13a5b56dc8d6efca9ff5b58ac6ba1f357,Refactor list_all_block_devices & add block_type param,MERGED,2015-08-28 18:17:28.000000000,2015-10-07 02:42:08.000000000,2015-10-07 02:42:06.000000000,59,11,15,218404,3af9ab36bfae3a369fdb3d2b6d02ac803c39ee17,31,7,4,2,14760,John L. Villalovos,jlvillal,"Refactor list_all_block_devices & add block_type param

Put the columns to retrieve from lsblk into a list so that future
modifications to columns will require fewer code changes.

Also add a 'block_type' parameter which defaults to 'disk'. To make the
function more flexible if callers wanted a different block type.

Update and add unit tests

Change-Id: If06460e13a5b56dc8d6efca9ff5b58ac6ba1f357
"
openstack%2Fdevstack~master~I7500d3567eab496d681f5d9b1b0696a679178bca,openstack/devstack,master,metadata_auth,I7500d3567eab496d681f5d9b1b0696a679178bca,Remove metadata config for neutronclient,ABANDONED,2015-10-07 00:58:19.000000000,2015-10-07 02:40:38.000000000,,0,12,0,231778,7c170db2841c84834a86d4704349613eead9de8a,4,2,1,1,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Remove metadata config for neutronclient

This removes metadata agent config for neutronclient because
metadata agent doesn't use neutronclient[1].

[1]: https://review.openstack.org/#/c/231065/

Change-Id: I7500d3567eab496d681f5d9b1b0696a679178bca
Related-Bug: #1502947
Depends-On: I254c575c66214f50fb93a94c46c4c9caebfc2937
"
openstack%2Fnetworking-midonet~master~I3b5d34456fd8960ded9ee7066b2541c869abd062,openstack/networking-midonet,master,fwaas_devstack,I3b5d34456fd8960ded9ee7066b2541c869abd062,devstack: FWaaS support,MERGED,2015-10-05 03:45:00.000000000,2015-10-07 02:36:55.000000000,2015-10-07 02:36:54.000000000,28,2,1,230864,de6ed455d3d085cf123fff3a664d5dbf138e0f7e,17,5,3,5,156,Ryu Ishimoto,ryu-midokura,"devstack: FWaaS support

Change-Id: I3b5d34456fd8960ded9ee7066b2541c869abd062
"
openstack%2Fshade~master~Ifd74cbcef9dd0f3531912995da8ad7b75dd19d44,openstack/shade,master,keystone-modules,Ifd74cbcef9dd0f3531912995da8ad7b75dd19d44,Add CRUD methods for Keystone roles,ABANDONED,2015-06-11 01:33:50.000000000,2015-10-07 02:18:23.000000000,,122,0,0,190449,3ab9cfb6fdcb5fc60644be2f8b6d16c16aaff7a7,11,3,4,2,2,Monty Taylor,mordred,"Add CRUD methods for Keystone roles

A user might list or get a role, because they will grant a role to users
or projects they create in their domain. However, a cloud admin is the
one who creates roles.

Co-Authored-By: Haneef Ali <haneef.ali@hp.com>
Change-Id: Ifd74cbcef9dd0f3531912995da8ad7b75dd19d44
"
openstack%2Fmonasca-agent~master~Iebc4b31e823cd6af48d22bd16f9e8638f886aeaf,openstack/monasca-agent,master,bug/1501708,Iebc4b31e823cd6af48d22bd16f9e8638f886aeaf,"Fix a description for ""use_keystone"" in the ""http_checks.yaml"".",MERGED,2015-10-02 07:52:14.000000000,2015-10-07 02:17:29.000000000,2015-10-07 02:17:29.000000000,1,1,0,230305,80e436e888a9506346c76e13928f9ef4cc612149,8,3,1,1,17981,Haruki Yamanashi,Haruki,"Fix a description for ""use_keystone"" in the ""http_checks.yaml"".

Fix a description in the line 20 from ""use_keystone=True"" to ""use_keystone: True"".

Closes Bug: #1501708

Change-Id: Iebc4b31e823cd6af48d22bd16f9e8638f886aeaf
"
openstack%2Fheat~stable%2Fliberty~I6008a0da0c16a34c40e343af4e7237520db4ae36,openstack/heat,stable/liberty,bug/1499877,I6008a0da0c16a34c40e343af4e7237520db4ae36,Check if os-interface extension is present before saving ports,MERGED,2015-10-06 21:51:31.000000000,2015-10-07 02:11:28.000000000,2015-10-07 02:11:27.000000000,84,1,0,231734,fecc2bacb51c7dabdb83b87313df48dea527feae,6,3,1,4,4571,Steve Baker,steve-stevebaker,"Check if os-interface extension is present before saving ports

If that extension is not present, then the code to extract and
save ports created during server create by nova will fail.

Change-Id: I6008a0da0c16a34c40e343af4e7237520db4ae36
Closes-Bug: #1499877
(cherry picked from commit 46d8c276b70e7698438988faa9d997577a7e1750)
"
openstack%2Fheat~stable%2Fjuno~I93eae99baa4a33ad0b1d34a6eb0aacb2ac5ddfa3,openstack/heat,stable/juno,bug/1375156,I93eae99baa4a33ad0b1d34a6eb0aacb2ac5ddfa3,ASG scaling account for cooldown timestamp & in-progress,ABANDONED,2015-09-17 14:26:24.000000000,2015-10-07 02:10:27.000000000,,94,51,0,224753,51b0d2653800e3e5231e48d2a0283a3841ee8596,12,4,3,6,12321,Ryan Brown,ryansb,"ASG scaling account for cooldown timestamp & in-progress

There are cases where it takes a long time to create a new resource as
requested by the scaling operation on an ASG resource, for instance, a
nova server creation followed by a complex SoftwareDeployment. During
this process, additional alarms may come in but failed to be blocked
by the current cooldown checking mechanism because the very first
timestamp has yet to be generated. This is leading to unexpected size
adjustment to the ASG.

This patch augments the existing cooldown checking mechanism with a
scaling-in-progress test so that additional alarms arriving during
the very first scaling operation will be ignored.

Change-Id: I93eae99baa4a33ad0b1d34a6eb0aacb2ac5ddfa3
Closes-Bug: #1375156
"
openstack%2Fpython-neutronclient~master~If37743547f739e494501bbc5dc3bb214293919fa,openstack/python-neutronclient,master,bug/1491646,If37743547f739e494501bbc5dc3bb214293919fa,Update path to subunit2html in post_test_hook,MERGED,2015-09-04 02:06:54.000000000,2015-10-07 02:08:22.000000000,2015-09-04 04:37:44.000000000,1,1,0,220380,d75f79f67c176a38d41fcc5f8794d5956ac65ace,9,2,1,1,7634,Takashi Natsume,natsumet,"Update path to subunit2html in post_test_hook

Per:

http://lists.openstack.org/pipermail/openstack-dev/2015-August/072982.html

The location of subunit2html changed on the images in the gate
so update the path used in the post_test_hook.

Long-term we should just use what's in devstack-gate.

Change-Id: If37743547f739e494501bbc5dc3bb214293919fa
Closes-Bug: #1491646
"
openstack%2Fheat~stable%2Fliberty~I0c9a6af29b56b629cbdad2acb868c3033e38b5ef,openstack/heat,stable/liberty,bug/1499877,I0c9a6af29b56b629cbdad2acb868c3033e38b5ef,Fix translating for props with get_param value,MERGED,2015-10-06 21:51:31.000000000,2015-10-07 02:05:17.000000000,2015-10-07 02:05:15.000000000,207,17,0,231733,6c3fa4e25d3e35adf53ad1e80d5455bf9f7a924a,6,3,1,2,4571,Steve Baker,steve-stevebaker,"Fix translating for props with get_param value

If some map or list type properties specified with
json-type or commadelimitedlist parameters, error
raised in case of wrong properties data parsing.
Fix this case by adding check if data is GetParam
instance, resolve it. Other function can be safely
replaced without resolve.

Change-Id: I0c9a6af29b56b629cbdad2acb868c3033e38b5ef
Closes-bug: #1494364
(cherry picked from commit aea59ecdac6ed6635125eb2064554140e3e645fc)
"
openstack%2Fopenstack-manuals~master~I51024c988b9dd80458f27499e159cf4a1d2af06a,openstack/openstack-manuals,master,bug/1503457,I51024c988b9dd80458f27499e159cf4a1d2af06a,Match description to chronyc command output,MERGED,2015-10-06 23:19:20.000000000,2015-10-07 01:54:58.000000000,2015-10-07 01:54:56.000000000,2,1,0,231751,52c8c0974d5ab96dbdd235b6abc85d108c965604,7,3,1,1,12686,Brian Moss,bmoss,"Match description to chronyc command output

Change-Id: I51024c988b9dd80458f27499e159cf4a1d2af06a
Closes-Bug: #1503457
"
openstack%2Fkeystone~master~Icc8f7f45e7c708429ab7cf5b7180fe2f76c95cbe,openstack/keystone,master,cleanup,Icc8f7f45e7c708429ab7cf5b7180fe2f76c95cbe,Correct docstrings,MERGED,2015-09-23 21:03:04.000000000,2015-10-07 01:21:28.000000000,2015-10-07 01:21:26.000000000,4,3,0,226996,c928a0e43ff1ee4fe780a60949e860639699296e,12,8,1,1,6486,Brant Knudson,blk-u,"Correct docstrings

The docstrings in keystone/token/provider.py didn't use the raises
directive properly, see
http://sphinx-doc.org/domains.html#info-field-lists

Change-Id: Icc8f7f45e7c708429ab7cf5b7180fe2f76c95cbe
"
openstack%2Frequirements~master~Ib044c6579172b5dc7614df6b9d65457be5e1e6ee,openstack/requirements,master,novaclient,Ib044c6579172b5dc7614df6b9d65457be5e1e6ee,Update novaclient version,MERGED,2015-09-21 09:18:28.000000000,2015-10-07 01:21:22.000000000,2015-10-07 01:21:21.000000000,1,1,0,225593,c5dbede1f245f5a5552d73e3f127da30ce9faf7f,17,8,2,1,9545,Andrey Kurilin,akurilin,"Update novaclient version

novaclient 2.29.0 contains several important bug-fixes:
  ca031f9 Fix nova --help needs authentication
  b2221c8 Fix bugs with rackspace
  599ee29 Set api_version to 2.0 by default for v2.Client
  5153dcd [BugFix] Change parameters for legacy bdm

Change-Id: Ib044c6579172b5dc7614df6b9d65457be5e1e6ee
"
openstack%2Fshade~master~Id90bdc819ad8f1b04acc1b35788786d23f4e7666,openstack/shade,master,nodepool-shade,Id90bdc819ad8f1b04acc1b35788786d23f4e7666,Provide option to delete floating IP with server,MERGED,2015-10-06 17:30:00.000000000,2015-10-07 01:10:45.000000000,2015-10-07 01:10:44.000000000,20,3,3,231614,a52c61a7b407b5f63dca6b779c93f06e3c830327,14,5,3,1,2,Monty Taylor,mordred,"Provide option to delete floating IP with server

Although the only real reason you should need a floating IP are for
the cases where you want an IP with a lifespan independent from the
server, there are clouds that are insane and require a floating IP
to be created with every server. When a person is deleting that
server, we should ensure that the floating IP is delete. However, it's
impossible to infer intent about whether the floating IP wants to stick
around, so it has to be a flag.

We will default to False because deleting things that the user did not
expect to be deleted is surprising in a bad way.

Change-Id: Id90bdc819ad8f1b04acc1b35788786d23f4e7666
"
