id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-nova-compute~master~Ibadc2a0e1ac1ee7ad0cd1f25b539fff6289c358e,openstack/charm-nova-compute,master,systemd,Ibadc2a0e1ac1ee7ad0cd1f25b539fff6289c358e,Add systemd support for the nova-compute daemon,MERGED,2016-03-03 18:10:56.000000000,2016-03-09 21:03:17.000000000,2016-03-09 21:03:17.000000000,46,13,3,288043,fd84739de835b83e1bef1a20ce25fb9c360368b2,26,3,6,3,24,Chuck Short,zulcss,"Add systemd support for the nova-compute daemon

Add support systemd daemon support. Activate the
virtualenv prior to executing the nova-compute daemon
to ensure that the nova users LXD SSL certificates
are accessible.

Change-Id: Ibadc2a0e1ac1ee7ad0cd1f25b539fff6289c358e
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
openstack%2Fproject-config~master~Ib26c60c17ae42262e677c5f0593adb1390c3ed04,openstack/project-config,master,bindep,Ib26c60c17ae42262e677c5f0593adb1390c3ed04,Change gitdm jobs to use ubuntu-trusty,MERGED,2016-03-09 20:11:47.000000000,2016-03-09 21:02:38.000000000,2016-03-09 21:02:38.000000000,3,2,0,290825,8fabe257ed3cd1da7561f79f8f1d866a5157a006,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Change gitdm jobs to use ubuntu-trusty

Change gitdm jobs from bare-trusty to ubuntu-trusty usage.

Change-Id: Ib26c60c17ae42262e677c5f0593adb1390c3ed04
"
openstack%2Fcharm-openstack-dashboard~master~Ic786cbcdec70a0d26014f4168669c40d9e164c80,openstack/charm-openstack-dashboard,master,bug/1546885,Ic786cbcdec70a0d26014f4168669c40d9e164c80,Add the liberty template for local_setttings.py,MERGED,2016-03-08 17:31:00.000000000,2016-03-09 20:59:08.000000000,2016-03-09 20:59:08.000000000,781,0,0,290032,643562a67dbfe30d38bab3cebc197b3252acbb05,12,3,2,1,20805,David Ames,thedac,"Add the liberty template for local_setttings.py

The change project context menu was broken in liberty with previous
versions of the template. This change adds the liberty version of the
local_settings.py template to resolve this.

Change-Id: Ic786cbcdec70a0d26014f4168669c40d9e164c80
Closes-bug: #1546885
"
openstack%2Fkeystoneauth~master~Ia82536ecebfc5874add36f6fbc349d9a9cbf3a08,openstack/keystoneauth,master,bug-1552634,Ia82536ecebfc5874add36f6fbc349d9a9cbf3a08,Swap the order of username deprecation,MERGED,2016-03-03 12:22:15.000000000,2016-03-09 20:55:40.000000000,2016-03-09 20:55:40.000000000,8,11,0,287754,f604a7f183a57e73b5ebcda41f39f4539b511ca2,8,4,1,4,13252,Dr. Jens Harbott,jrosenboom,"Swap the order of username deprecation

The deprecation of username in favor of user-name has been reverted in
python-keystoneclient in [1], we should keep this in sync here.

[1] https://review.openstack.org/247574

Change-Id: Ia82536ecebfc5874add36f6fbc349d9a9cbf3a08
"
openstack%2Fbandit~master~I9d0286655cf5f40311b3728bdd81609ef7d67923,openstack/bandit,master,default_exclude,I9d0286655cf5f40311b3728bdd81609ef7d67923,Add 'tests' to the default exclude on CLI,ABANDONED,2016-03-08 23:33:39.000000000,2016-03-09 20:54:41.000000000,,7,5,0,290182,65c2451fc6cd028d540b85f29b8de08002bdd59b,6,2,2,2,8119,Eric Brown,ericwb,"Add 'tests' to the default exclude on CLI

Now that a bandit.yaml is no longer required, the default behavior
has changed. The bandit.yaml used to exclude a tests directory by
default. But in straight CLI only mode it does not. This patch adds
tests to the default exclude again.

Change-Id: I9d0286655cf5f40311b3728bdd81609ef7d67923
"
openstack%2Frequirements~master~I2f549eb8311aee4dee7b3e74240f5b506e7fafa6,openstack/requirements,master,,I2f549eb8311aee4dee7b3e74240f5b506e7fafa6,Bump version of python-troveclient to 2.1.0,ABANDONED,2016-03-08 20:33:18.000000000,2016-03-09 20:51:55.000000000,,1,1,0,290115,bf418ec5a2ca23617296344b95941a54cf163df6,7,4,1,1,10215,Peter Stachowski,peterstac,"Bump version of python-troveclient to 2.1.0

Because of a recent change (removing slave-of) in the Trove client,
we need to bump the minimum version of python-troveclient to
2.1.0 in the requirements.

Change-Id: I2f549eb8311aee4dee7b3e74240f5b506e7fafa6
Closes-Bug: #1554713
"
openstack%2Fneutron-lbaas~master~I66961aeaa2eef586eae11ee4eb08f61ebb91e54b,openstack/neutron-lbaas,master,bug/1552935,I66961aeaa2eef586eae11ee4eb08f61ebb91e54b,Tag the alembic migration revisions for Mitaka,MERGED,2016-03-04 01:38:32.000000000,2016-03-09 20:51:15.000000000,2016-03-09 20:51:15.000000000,8,2,1,288214,c4cd13d903c86e50c5c80fd14db7a4e164fb5f0c,19,6,2,2,6524,Henry Gessau,gessau,"Tag the alembic migration revisions for Mitaka

Previously when we had one repo with one alembic branch we would
create a milestone revision on that single branch. Now we have
multiple repos and expand/contract branches for each repo.  So
now we tag the final revision on every branch when we make a
milestone release.

The database can be upgraded with the command:
  neutron-db-manage upgrade <milestone>
where <milestone> is an alias for all the revisions for a
milestone.

Partial-Bug: #1552935

Change-Id: I66961aeaa2eef586eae11ee4eb08f61ebb91e54b
"
openstack%2Fneutron-lbaas~master~I30998407eae04d28a3a653430f8c90711b6c0235,openstack/neutron-lbaas,master,mig,I30998407eae04d28a3a653430f8c90711b6c0235,Add model sync test,MERGED,2016-03-02 06:51:48.000000000,2016-03-09 20:50:51.000000000,2016-03-09 20:50:51.000000000,86,0,5,287016,cb4ec40a6262da126112cc31a66f4571af1ae103,41,11,6,4,6854,YAMAMOTO Takashi,yamamoto,"Add model sync test

As neutron-lbaas doesn't have functional tests right now,
add this to unit tests following the convention.
(networking-cisco and networking-midonet)

Note: the Cisco copyright notice in test_migrations is intended.
It came from networking-cisco via networking-midonet.

Closes-Bug: #1549699
Change-Id: I30998407eae04d28a3a653430f8c90711b6c0235
"
openstack%2Fdevstack~master~I9ca56b76cb9c80e514ce1e324580aac4a7161f33,openstack/devstack,master,bug/1551305,I9ca56b76cb9c80e514ce1e324580aac4a7161f33,Add ppa:openstack-ubuntu-testing/ceph-sru repo for testing,ABANDONED,2016-03-03 21:48:15.000000000,2016-03-09 20:46:27.000000000,,9,0,0,288145,6810380b5b41a11e96e29dfbacd6f4964677d9ab,12,5,2,1,6873,Matt Riedemann,mriedem,"Add ppa:openstack-ubuntu-testing/ceph-sru repo for testing

This is checking to see if the updated ceph package has any
regression issues in our ceph job.

See:

https://launchpad.net/~openstack-ubuntu-testing/+archive/ubuntu/ceph-sru

Depends-On: I4c8f0756af204dd36f0d4f53dc8d7a59ff11999c

Change-Id: I9ca56b76cb9c80e514ce1e324580aac4a7161f33
Related-Bug: #1551305
"
openstack%2Foslo.log~master~I970dad16a5729931e83cff2eeb638fb10808e0d6,openstack/oslo.log,master,reno-mitaka,I970dad16a5729931e83cff2eeb638fb10808e0d6,Update reno for stable/mitaka,MERGED,2016-03-09 16:54:20.000000000,2016-03-09 20:43:18.000000000,2016-03-09 20:43:18.000000000,7,0,0,290665,32630a00bd34b5882139bfb7fc4185aed8bbd7fd,7,2,1,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/mitaka

Change-Id: I970dad16a5729931e83cff2eeb638fb10808e0d6
"
openstack%2Fneutron~master~I31eec599f11bb7e931984d436ef95e10bc9ffec2,openstack/neutron,master,bug/1554876,I31eec599f11bb7e931984d436ef95e10bc9ffec2,Add logging statements to help debug L3 sync,MERGED,2016-03-09 05:49:58.000000000,2016-03-09 20:39:54.000000000,2016-03-09 20:39:54.000000000,18,5,2,290281,a33bc9957b80ab27b9f8a4610012026f766e5b0e,26,13,2,3,7787,Kevin Benton,blak111,"Add logging statements to help debug L3 sync

Add some debug logging statements to help determine why a
requested router was not being returned to an L3 agent.

Change-Id: I31eec599f11bb7e931984d436ef95e10bc9ffec2
Related-Bug: #1554876
"
openstack%2Fglance~stable%2Fkilo~I057e8c033be327aa0ae16ac24fdc201045787520,openstack/glance,stable/kilo,openstack/requirements,I057e8c033be327aa0ae16ac24fdc201045787520,Updated from global requirements,MERGED,2016-03-02 19:11:49.000000000,2016-03-09 20:35:07.000000000,2016-03-09 20:35:07.000000000,1,1,0,287391,efb1575bcfd5474496273693e112533ec8aab853,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I057e8c033be327aa0ae16ac24fdc201045787520
"
openstack%2Fdevstack-gate~master~Ie4f86c812d4de5cd5987833f377efde4921875b3,openstack/devstack-gate,master,add-mitaka,Ie4f86c812d4de5cd5987833f377efde4921875b3,add mitaka and ocata branches to feature list,MERGED,2016-03-09 17:10:55.000000000,2016-03-09 20:34:36.000000000,2016-03-09 20:34:36.000000000,3,1,2,290701,d10c22f360fb28e519fde76fbc9c9c568e951baa,11,5,2,1,2472,Doug Hellmann,doug-hellmann,"add mitaka and ocata branches to feature list

Change-Id: Ie4f86c812d4de5cd5987833f377efde4921875b3
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-ansible-os_cinder~master~I71048252eb39857229d2a712b27fab732c35326e,openstack/openstack-ansible-os_cinder,master,cinder_config_deprecations,I71048252eb39857229d2a712b27fab732c35326e,Account for oslo_config deprecation in cinder.conf template,MERGED,2016-03-09 19:30:51.000000000,2016-03-09 20:32:34.000000000,2016-03-09 20:32:34.000000000,2,2,0,290799,e9c5b96a5ef3be6848c3ed63197a585f5539f176,7,3,1,1,19814,Travis Truman (automagically),trumant,"Account for oslo_config deprecation in cinder.conf template

oslo_config is logging 'Option ""notification_topics"" from group ""DEFAULT"" is
deprecated. Use option ""topics"" from group ""oslo_messaging_notifications""'

Change-Id: I71048252eb39857229d2a712b27fab732c35326e
"
openstack%2Fceilometer~master~I510ac0556b2b53846b24c6b39174efbec63cdfc1,openstack/ceilometer,master,openstack/requirements,I510ac0556b2b53846b24c6b39174efbec63cdfc1,Updated from global requirements,MERGED,2016-03-09 16:45:42.000000000,2016-03-09 20:24:48.000000000,2016-03-09 20:24:47.000000000,1,1,0,290643,2a2223968e6eb4e7498738b350d7a74ab1cfd249,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I510ac0556b2b53846b24c6b39174efbec63cdfc1
"
openstack%2Fproject-config~master~Ic2ceb249fd9ab246152b6b2e8c1df245f3994e56,openstack/project-config,master,bindep,Ic2ceb249fd9ab246152b6b2e8c1df245f3994e56,Remove wrong node declaration from javascript,MERGED,2016-03-09 20:04:20.000000000,2016-03-09 20:24:16.000000000,2016-03-09 20:24:16.000000000,0,1,0,290821,f73fdf20ccc5b31663d6f9ba7a815c44592e66e3,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove wrong node declaration from javascript

The job {name}-js-release-{job-suffix} had two node declarations, remove
the extra one.

Change-Id: Ic2ceb249fd9ab246152b6b2e8c1df245f3994e56
"
openstack%2Fopenstack-ansible-os_nova~master~If63b541bfaf91333ac5963d391e6058ac8254eec,openstack/openstack-ansible-os_nova,master,nova-api-db-migration,If63b541bfaf91333ac5963d391e6058ac8254eec,Add support for the nova_api db,MERGED,2016-03-03 16:08:13.000000000,2016-03-09 20:16:16.000000000,2016-03-09 20:16:16.000000000,50,1,0,287945,e506169b047885c3af91a39f7cc6c5204f4b6e1c,12,3,2,3,7353,Kevin Carter,cloudnull,"Add support for the nova_api db

This change adds in the nova_api db migration that has to happen
within mitaka. This is a new required DB though the DB entry has
existed since Kilo.

Change:
  * The change brings in two new DB create commands as well as an
    additional task to execute the nova api_db sync.
  * Additionally, new DB tunings were added to the defaults file.

Re-Implementation-Of: https://review.openstack.org/#/c/274932/9
UpgradeImpact
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
Change-Id: If63b541bfaf91333ac5963d391e6058ac8254eec
"
openstack%2Fqa-specs~master~I5e1c6c61406fc26f5b5f50dadf288d5359d2b3ec,openstack/qa-specs,master,bp/simplify-credentials-management,I5e1c6c61406fc26f5b5f50dadf288d5359d2b3ec,Simplify credentials management,MERGED,2016-02-24 20:59:06.000000000,2016-03-09 20:12:35.000000000,2016-03-09 20:12:35.000000000,106,0,0,284406,ae7567dc67467cd40ddc598f70b8582a8ed2ee92,10,3,3,1,8001,John Warren,jswarren,"Simplify credentials management

Refactor the way credentials/client managers are obtained by the test
classes so that it is clear which class attributes reference the client
managers with specific credentials.

Change-Id: I5e1c6c61406fc26f5b5f50dadf288d5359d2b3ec
"
openstack%2Fdesignate~master~I6661f67bbdc36e17bc297128b470007e4762b603,openstack/designate,master,bug/1551836,I6661f67bbdc36e17bc297128b470007e4762b603,Moved CORS middleware configuration into set_defaults,MERGED,2016-03-04 14:40:22.000000000,2016-03-09 20:08:43.000000000,2016-03-09 20:08:43.000000000,89,3,0,288491,771f5a205f08da1828bd4cb13fc9e1e0871a8041,7,3,1,5,9717,Michael Krotscheck,krotscheck,"Moved CORS middleware configuration into set_defaults

The default values needed for designate's implementation of cors
middleware have been moved from paste.ini into a common
set_defaults method, invoked on load. Unlike similar patches
on other services, this patch does not include config-generation
hooks, as designate does not use it.

Change-Id: I6661f67bbdc36e17bc297128b470007e4762b603
Closes-Bug: 1551836
"
openstack%2Fnetworking-odl~master~I66967a9b2a7d13115724a9811014cfd6f37a2646,openstack/networking-odl,master,bug/1545667,I66967a9b2a7d13115724a9811014cfd6f37a2646,Introduce security group callback PRECOMMIT functionality,MERGED,2016-02-17 09:42:29.000000000,2016-03-09 19:47:01.000000000,2016-03-09 19:47:01.000000000,25,11,16,281144,b79feb7a3d7811d5397951f266a239eb7f582b0d,66,8,8,2,11114,yalei wang,yalie,"Introduce security group callback PRECOMMIT functionality

securitygroup v2 driver will register PRECOMMIT event instead of the
AFTER events. This patch will refactor the current
OdlSecurityGroupsHandler to make user be able to choose the callback
event.

Close-bug: #1545667
Change-Id: I66967a9b2a7d13115724a9811014cfd6f37a2646
"
openstack%2Fcinder~stable%2Fliberty~I989f9d591d1483a56a1bab3c20de583e85997562,openstack/cinder,stable/liberty,bug/1551325,I989f9d591d1483a56a1bab3c20de583e85997562,Copy StandardLogging fixture from Nova,MERGED,2016-03-01 16:06:53.000000000,2016-03-09 19:42:37.000000000,2016-03-04 22:10:49.000000000,166,15,0,286677,0d2c9038c39b61848929a8bb55d418a96afdd828,36,9,1,4,6873,Matt Riedemann,mriedem,"Copy StandardLogging fixture from Nova

This code was originally written for Nova by Joe Gordon
<joe.gordon0@gmail.com> and Sean Dague <sean@dague.net>.

This enables debug logging that is exercised by unit test
runs to be handled and detect formatting errors. The debug
logging does not actually go to the console unless the
OS_DEBUG environment variable is set.

As a result, a few formatting errors are detected and
cleaned up with this change.

This also fixes a problem where debug logging from stevedore
is dumped to the console every time an extension is loaded,
which in a gate-cinder-python27 job is 65K+ times.

Conflicts:
        cinder/tests/unit/test_vmware_vmdk.py
        cinder/volume/drivers/hpe/hpe_lefthand_iscsi.py

NOTE(mriedem): The test_vmware_vmdk change was not needed
in stable/liberty. The hpe_lefthand_iscsi module did not
exist in liberty.

Closes-Bug: #1551325
(cherry picked from commit 32719d4041fd547a41673539c62e5b76704c8cf8)

-- squashed with the change that adds the unit tests --

Copy unit tests for StandardLogging fixture from Nova

This comes from commit f96ec4411ce89606cf52211061003c14306dcfa1
in Nova by Sean Dague <sean@dague.net>.

The StandardLogging fixture was already merged into Cinder,
this adds the unit tests that were missed when copying over
the fixture.

Change-Id: I2fbe25ec71138e4b96ff175af72a2a56c1c8f52a
Related-Bug: #1551325
(cherry picked from commit 0cfe6707cf02bab74741433dbe7a91b8c5c57f38)

--

Change-Id: I989f9d591d1483a56a1bab3c20de583e85997562
"
openstack%2Foslo.config~master~I703cf069871821f6bf11fbdc11933b0287563864,openstack/oslo.config,master,reno-mitaka,I703cf069871821f6bf11fbdc11933b0287563864,Update reno for stable/mitaka,MERGED,2016-03-09 16:53:44.000000000,2016-03-09 19:41:56.000000000,2016-03-09 19:41:56.000000000,7,0,1,290658,8becbb69703ffd9fecad966ac985ce644d2c6792,7,2,1,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/mitaka

Change-Id: I703cf069871821f6bf11fbdc11933b0287563864
"
openstack%2Fmanila~master~I565d9e41ff788331af5f30d0edcc7f33d05b806b,openstack/manila,master,bug/1552320,I565d9e41ff788331af5f30d0edcc7f33d05b806b,Fix ZFSonLinux driver share replica SSHing,MERGED,2016-03-09 14:07:39.000000000,2016-03-09 19:38:12.000000000,2016-03-09 17:42:04.000000000,38,18,0,290515,f3b80261177188cb8ee90b15cfb718b74a637f6b,18,6,1,2,8851,Valeriy Ponomaryov,vponomaryov,"Fix ZFSonLinux driver share replica SSHing

ZFSonLinux share driver uses username and service IP address
for replication actions. And if we change those values in config
and restart manila-share services driver still will use old values
in ""promote"" and ""update/resync"" operations.
So, update that info in each ""ensure_share"" call that is performed
on start of service.

Change-Id: I565d9e41ff788331af5f30d0edcc7f33d05b806b
Closes-Bug: #1552320
"
openstack%2Ftosca-parser~master~I34dbdfc8209d77be2c4fb3121b946638b729f599,openstack/tosca-parser,master,bug/1545644,I34dbdfc8209d77be2c4fb3121b946638b729f599,Enable to reference a repository in an import,MERGED,2016-02-16 14:54:54.000000000,2016-03-09 19:37:02.000000000,2016-03-09 19:37:02.000000000,50,32,6,280744,2bfd89dd31aba5938d4e8bb66b01cd4ae785a293,13,4,3,3,19724,Miguel Caballer,micafer,"Enable to reference a repository in an import

Change-Id: I34dbdfc8209d77be2c4fb3121b946638b729f599
Related-Bug: 1545644
"
openstack%2Fdragonflow~master~I335c1ba1294d38afb416e6a8a7a54124129a60e6,openstack/dragonflow,master,test1,I335c1ba1294d38afb416e6a8a7a54124129a60e6,Add l2 multicast test,MERGED,2016-03-02 08:54:11.000000000,2016-03-09 19:33:55.000000000,2016-03-09 19:33:54.000000000,91,9,6,287045,9943f7b9c3f7ce200395988a7861147192f85fa2,15,9,2,3,18903,Yuli,yuli,"Add l2 multicast test

Change-Id: I335c1ba1294d38afb416e6a8a7a54124129a60e6
"
openstack%2Fproject-config~master~I061ba07af97155042f82f15b357a48bd3952418c,openstack/project-config,master,bindep,I061ba07af97155042f82f15b357a48bd3952418c,"Update min-ready for {bare,ubuntu}-trusty",MERGED,2016-03-09 10:33:54.000000000,2016-03-09 19:32:46.000000000,2016-03-09 19:32:46.000000000,2,2,0,290383,9b4dc40f1230b582c7f5e387cb01f99ae4e100b5,9,5,1,1,6547,Andreas Jaeger,jaegerandi,"Update min-ready for {bare,ubuntu}-trusty

With soon less than 100 jobs using bare-trusty and most jobs using
ubuntu-trusty already, let's change the min-ready settings: Scale down
for bare-trusty to 1 and increase ubuntu-trusty to 8 which is the old
value of bare-trusty.

Change-Id: I061ba07af97155042f82f15b357a48bd3952418c
"
openstack%2Foslo.db~master~I4a468ee3584bc442a37b0b584e7451dd11bd3dc1,openstack/oslo.db,master,reno-mitaka,I4a468ee3584bc442a37b0b584e7451dd11bd3dc1,Update reno for stable/mitaka,MERGED,2016-03-09 16:54:03.000000000,2016-03-09 19:25:21.000000000,2016-03-09 19:25:21.000000000,7,0,0,290662,045a6fb9fb9441daf806c9b58049f28d184d6aa0,6,2,1,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/mitaka

Change-Id: I4a468ee3584bc442a37b0b584e7451dd11bd3dc1
"
openstack%2Fpython-glanceclient~stable%2Fliberty~If33fbc3a56cdb02b3ab32a6479a67fff20b4b1a9,openstack/python-glanceclient,stable/liberty,bug/1523612,If33fbc3a56cdb02b3ab32a6479a67fff20b4b1a9,Handle 403 forbidden on download,ABANDONED,2016-03-09 13:58:39.000000000,2016-03-09 19:23:46.000000000,,45,1,1,290512,daf8b18bd08005d5feefcffe30564635486ad37f,10,4,3,3,5202,Erno Kuvaja,jokke,"Handle 403 forbidden on download

A download of a deactivated image may result in a 403.
The cli should catch this error rather than stack trace.

We also catch other unexpected http responses.

Conflicts utils.py:
print_err() changed back to print() compared to master

Change-Id: If33fbc3a56cdb02b3ab32a6479a67fff20b4b1a9
Closes-bug: 1523612
(cherry picked from commit 5b9f21b38b59322d6c9423aa4f5b028e72dd01f6)
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~Iecc7a97d46d7de17e85398c57996c104c9125b0e,openstack/tripleo-heat-templates,stable/liberty,bug/1536103,Iecc7a97d46d7de17e85398c57996c104c9125b0e,Fix rabbit_hosts list for glance-api for IPv6,MERGED,2016-03-07 16:26:31.000000000,2016-03-09 19:20:54.000000000,2016-03-09 16:39:32.000000000,3,8,0,289432,8901377700e88e697f61777d671fc39355e01dbf,18,2,2,3,6796,Giulio Fidente,gfidente,"Fix rabbit_hosts list for glance-api for IPv6

Previously we were always appending the :port suffix to the list
of rabbitmq nodes but the syntax was invalid for IPv6.

This change wires rabbit_hosts from the templates as it happens
already for the other services. Port can be customized using
rabbit_port.

Change-Id: Iecc7a97d46d7de17e85398c57996c104c9125b0e
(cherry picked from commit 164d537378cc5f1d65935f081b222ba43942825f)
"
openstack%2Fproject-config~master~Ib16c54042c0ad14ffb7d07e9bd075b1d7373acb2,openstack/project-config,master,bindep,Ib16c54042c0ad14ffb7d07e9bd075b1d7373acb2,Convert *plugin-jobs to ubuntu-trusty,MERGED,2016-03-09 09:32:47.000000000,2016-03-09 19:19:32.000000000,2016-03-09 19:19:32.000000000,9,6,2,290348,bd16f16d412ec4a41613a88b4f6a540ef76b3052,16,7,3,2,6547,Andreas Jaeger,jaegerandi,"Convert *plugin-jobs to ubuntu-trusty

Convert jobs to use ubuntu-trusty.
Change node declaration for them to ubuntu-trusty.

Change-Id: Ib16c54042c0ad14ffb7d07e9bd075b1d7373acb2
"
openstack%2Fproject-config~master~I5d61c112ad19835b483c8a6449da8b0028e738b3,openstack/project-config,master,bindep,I5d61c112ad19835b483c8a6449da8b0028e738b3,gate-{name}-chef-rake: Convert to ubuntu-trusty,MERGED,2016-03-09 10:07:06.000000000,2016-03-09 19:19:24.000000000,2016-03-09 19:19:24.000000000,2,1,0,290373,b26518c5a9828586ee81bdfc057c89de69bcfa51,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"gate-{name}-chef-rake: Convert to ubuntu-trusty

Run job on ubuntu-trusty instead of current bare-trusty.

Change-Id: I5d61c112ad19835b483c8a6449da8b0028e738b3
"
openstack%2Fproject-config~master~Ia610815731b91c6754b88a94d210f600447aba81,openstack/project-config,master,rm-selenium,Ia610815731b91c6754b88a94d210f600447aba81,Remove unused selenium.yaml,MERGED,2016-03-08 09:03:24.000000000,2016-03-09 19:18:30.000000000,2016-03-09 19:18:30.000000000,0,11,0,289799,d7223e22c1d8b7a8cc86893e8aeef21c3bc6c307,9,3,2,1,6547,Andreas Jaeger,jaegerandi,"Remove unused selenium.yaml

The single job in this file is not used anymore, remove the file.

Change-Id: Ia610815731b91c6754b88a94d210f600447aba81
"
openstack%2Fproject-config~master~I11507f18cf3e936ef409aab9a450b45682f4e4a2,openstack/project-config,master,bindep,I11507f18cf3e936ef409aab9a450b45682f4e4a2,"mistral, ironic-python-agent-jobs: Convert to ubuntu-trusty",MERGED,2016-03-08 19:35:11.000000000,2016-03-09 19:18:22.000000000,2016-03-09 19:18:22.000000000,6,3,0,290092,39c590a460cd835281ca63d8d9eb3848d53af83c,9,5,1,2,6547,Andreas Jaeger,jaegerandi,"mistral, ironic-python-agent-jobs: Convert to ubuntu-trusty

Convert jobs using bare-trusty to ubuntu-trusty.

Change-Id: I11507f18cf3e936ef409aab9a450b45682f4e4a2
"
openstack%2Fproject-config~master~I65bea77ebae9154d412f027879d9835380313e12,openstack/project-config,master,bindep,I65bea77ebae9154d412f027879d9835380313e12,Use ubuntu-trusty for various tox tests not using database,MERGED,2016-03-08 08:32:02.000000000,2016-03-09 19:17:28.000000000,2016-03-09 19:17:27.000000000,74,74,0,289785,7898e5569063055605236b94e1b11ddb005139eb,15,17,5,2,6547,Andreas Jaeger,jaegerandi,"Use ubuntu-trusty for various tox tests not using database

Infra is moving all jobs to use ubuntu-trusty instead of bare-trusty.

As part of this move:
Move tox tests to use 'gate-{name}-tox-nodb-{envlist}' instead
of 'gate-{name}-tox-{envlist}'.

This moves the jobs from running on bare-trusty to ubuntu-trusty. Also,
we use the nodb macro to indicate that no MySQL or PostgresQL database
needs to be setup for these jobs.

Change-Id: I65bea77ebae9154d412f027879d9835380313e12
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I485f1399964ddd7a201ed19ec6580b8a136b3acd,openstack/tripleo-heat-templates,stable/liberty,bug/1536103,I485f1399964ddd7a201ed19ec6580b8a136b3acd,Allow to enable IPv6 on Corosync,MERGED,2016-03-07 16:08:18.000000000,2016-03-09 19:15:49.000000000,2016-03-09 16:39:25.000000000,22,2,0,289422,fd4b28e307d2e7a2827d965a031970cb208485d4,18,3,2,4,6796,Giulio Fidente,gfidente,"Allow to enable IPv6 on Corosync

To enable IPv6 in Corosync, you'll need to set the --ipv6 parameter when
building the cluster.

To do so, we need to specify this parameter in puppet configuration when
running ::pacemaker::corosync class.

So we have now a new parameter: CorosyncIPv6 which is a boolean, False
by default. If set to True, it will pass right options to enable IPv6
when building the Pacemaker cluster.

Change-Id: I485f1399964ddd7a201ed19ec6580b8a136b3acd
(cherry picked from commit 664df3372d9b922c08a1e893ee49632613cbcc6b)
"
openstack%2Fastara-appliance~master~Ie86fdc7db14b7a3cbc08351ddaa0cafa2f7eeb46,openstack/astara-appliance,master,jinja,Ie86fdc7db14b7a3cbc08351ddaa0cafa2f7eeb46,Make Jinja2 an explicit requirement,ABANDONED,2016-03-09 17:27:10.000000000,2016-03-09 19:10:23.000000000,,1,0,0,290714,9e2e69ca59956d6140e0492425f898dd6e9533be,5,2,1,1,2592,Mark McClain,markmcclain,"Make Jinja2 an explicit requirement

Currently we've got code that requires Jinja, but we don't delcare it as a
dependency.

Change-Id: Ie86fdc7db14b7a3cbc08351ddaa0cafa2f7eeb46
"
openstack%2Fnetworking-odl~master~I0eff51f208c3f879060bfd8fc148115279b7d1a6,openstack/networking-odl,master,bug/1553954,I0eff51f208c3f879060bfd8fc148115279b7d1a6,Setup using the last Oracle JDK 8,MERGED,2016-03-07 09:56:57.000000000,2016-03-09 19:07:19.000000000,2016-03-09 19:07:19.000000000,5,6,0,289239,4ea043a90fd85703b364242d2bf1e4afc44f5aea,11,4,2,1,17377,Federico Ressi,fressi,"Setup using the last Oracle JDK 8

Update setup_java.sh script to download the very last Oracle Java 8.

Closes-Bug: #1553954
Change-Id: I0eff51f208c3f879060bfd8fc148115279b7d1a6
"
openstack%2Fkeystone~master~Iba3f5d9c66ca84d74485387d2654193bed7bc5c5,openstack/keystone,master,openstack/requirements,Iba3f5d9c66ca84d74485387d2654193bed7bc5c5,Updated from global requirements,MERGED,2016-03-09 16:47:33.000000000,2016-03-09 19:03:56.000000000,2016-03-09 19:03:55.000000000,1,1,0,290645,16b7a3d9035efe8217741571554b03803d667f35,7,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iba3f5d9c66ca84d74485387d2654193bed7bc5c5
"
