id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-hacluster~stable%2F21.04~Ic476b00d8cd4280beb1f96129fce0aa8d5a206e8,openstack/charm-hacluster,stable/21.04,charms-release-21-04,Ic476b00d8cd4280beb1f96129fce0aa8d5a206e8,Updates for stable branch creation,MERGED,2021-05-03 10:19:31.000000000,2021-05-03 12:18:21.000000000,2021-05-03 12:18:21.000000000,30,28,0,789198,adea7d01f447d1c53a0320ef91481a6556fa026d,6,2,1,14,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: Ic476b00d8cd4280beb1f96129fce0aa8d5a206e8
"
openstack%2Fcharm-masakari~stable%2F21.04~Ica20e0d227ede944ded8254219246ddbbd0c2ecd,openstack/charm-masakari,stable/21.04,charms-release-21-04,Ica20e0d227ede944ded8254219246ddbbd0c2ecd,Updates for stable branch creation,MERGED,2021-05-03 10:25:22.000000000,2021-05-03 12:18:05.000000000,2021-05-03 12:18:05.000000000,150,148,0,789213,b3e86c0cff2b20017040da78fb35e45939023508,6,2,1,8,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: Ica20e0d227ede944ded8254219246ddbbd0c2ecd
"
openstack%2Fcharm-glance~stable%2F21.04~I0eb79ea366b897469fd93e1e389130a1fdbec0f3,openstack/charm-glance,stable/21.04,charms-release-21-04,I0eb79ea366b897469fd93e1e389130a1fdbec0f3,Updates for stable branch creation,MERGED,2021-05-03 10:18:20.000000000,2021-05-03 12:16:33.000000000,2021-05-03 12:16:33.000000000,48,46,0,789195,27a37438f963b5d938e73a658a7d4e79e1fd8624,6,2,1,14,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: I0eb79ea366b897469fd93e1e389130a1fdbec0f3
"
openstack%2Fcharm-manila-dashboard~stable%2F21.04~I118ed8bfbad56818d778b2743f82c8abee993145,openstack/charm-manila-dashboard,stable/21.04,charms-release-21-04,I118ed8bfbad56818d778b2743f82c8abee993145,Updates for stable branch creation,MERGED,2021-05-03 10:24:09.000000000,2021-05-03 12:15:58.000000000,2021-05-03 12:15:58.000000000,36,34,0,789210,070e40cf7806a1e2d053f77723fdbc5d2a73f038,6,2,1,6,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: I118ed8bfbad56818d778b2743f82c8abee993145
"
openstack%2Fcharm-cinder-ceph~stable%2F21.04~I0aa66b72981c4c9237ce65c822c3563952200e7a,openstack/charm-cinder-ceph,stable/21.04,charms-release-21-04,I0aa66b72981c4c9237ce65c822c3563952200e7a,Updates for stable branch creation,MERGED,2021-05-03 10:07:35.000000000,2021-05-03 12:15:43.000000000,2021-05-03 12:15:43.000000000,237,235,0,789189,b5c20b31ab6f6695e7fae63af35e32e198317e53,6,2,1,17,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: I0aa66b72981c4c9237ce65c822c3563952200e7a
"
openstack%2Fcharm-heat~stable%2F21.04~Ibe30108f39d3a4f9b0643397185487d1d5c7a4e0,openstack/charm-heat,stable/21.04,charms-release-21-04,Ibe30108f39d3a4f9b0643397185487d1d5c7a4e0,Updates for stable branch creation,MERGED,2021-05-03 10:19:56.000000000,2021-05-03 12:13:58.000000000,2021-05-03 12:13:58.000000000,135,133,0,789199,139634a38823efc7b1d99e8f8e10b7d9196d7572,6,2,1,14,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: Ibe30108f39d3a4f9b0643397185487d1d5c7a4e0
"
openstack%2Fcharm-cinder~stable%2F21.04~I27d2dad44afd9890954dd81aa863870162d534a7,openstack/charm-cinder,stable/21.04,charms-release-21-04,I27d2dad44afd9890954dd81aa863870162d534a7,Updates for stable branch creation,MERGED,2021-05-03 10:06:38.000000000,2021-05-03 12:13:31.000000000,2021-05-03 12:13:31.000000000,166,164,0,789186,6f3ee4bd4e5cbc5db6a6891415547da5153e8e51,6,2,1,16,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: I27d2dad44afd9890954dd81aa863870162d534a7
"
openstack%2Fcharm-cinder-backup-swift-proxy~stable%2F21.04~I1e53e5be8b274116d93e0db1b06654c3c0327d96,openstack/charm-cinder-backup-swift-proxy,stable/21.04,charms-release-21-04,I1e53e5be8b274116d93e0db1b06654c3c0327d96,Updates for stable branch creation,MERGED,2021-05-03 10:07:15.000000000,2021-05-03 12:13:10.000000000,2021-05-03 12:13:10.000000000,93,91,0,789188,b9db4b04691cb801be81390b47acbc2b5bf7c22a,6,2,1,6,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: I1e53e5be8b274116d93e0db1b06654c3c0327d96
"
openstack%2Fcharm-glance-simplestreams-sync~stable%2F21.04~I0a7d9400b3886e976ff7470588b539969d2af6b8,openstack/charm-glance-simplestreams-sync,stable/21.04,charms-release-21-04,I0a7d9400b3886e976ff7470588b539969d2af6b8,Updates for stable branch creation,MERGED,2021-05-03 10:18:49.000000000,2021-05-03 12:12:49.000000000,2021-05-03 12:12:49.000000000,81,79,0,789196,728eb2159ce3e1aeadff069112272b5d00fd5ea8,6,2,1,11,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: I0a7d9400b3886e976ff7470588b539969d2af6b8
"
openstack%2Fcharm-ironic-api~stable%2F21.04~I0eb2198a7fd2fd9b4ab24741b8e8cc603308e0c8,openstack/charm-ironic-api,stable/21.04,charms-release-21-04,I0eb2198a7fd2fd9b4ab24741b8e8cc603308e0c8,Updates for stable branch creation,MERGED,2021-05-03 10:20:15.000000000,2021-05-03 12:12:46.000000000,2021-05-03 12:12:46.000000000,119,117,0,789200,9b634baf0f4d6ce17e02c65ad15712957124dcd4,6,2,1,6,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: I0eb2198a7fd2fd9b4ab24741b8e8cc603308e0c8
"
openstack%2Fcharm-gnocchi~stable%2F21.04~I166cfca64305214243ad3c77bfd0c26bbccccf69,openstack/charm-gnocchi,stable/21.04,charms-release-21-04,I166cfca64305214243ad3c77bfd0c26bbccccf69,Updates for stable branch creation,MERGED,2021-05-03 10:19:11.000000000,2021-05-03 12:12:27.000000000,2021-05-03 12:12:27.000000000,119,117,0,789197,0b29652c6bb73b9432a78149fc32688a47a77356,6,2,1,18,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: I166cfca64305214243ad3c77bfd0c26bbccccf69
"
openstack%2Fcharm-ceph-mon~stable%2F21.04~Id03c75aba63ca44b580733f266b942cc72561391,openstack/charm-ceph-mon,stable/21.04,charms-release-21-04,Id03c75aba63ca44b580733f266b942cc72561391,Updates for stable branch creation,MERGED,2021-05-03 10:04:57.000000000,2021-05-03 12:09:47.000000000,2021-05-03 12:09:47.000000000,165,164,0,789181,53ea21bd64d911a2a5ce3ffdf782ab1ef5c628a6,6,2,1,16,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: Id03c75aba63ca44b580733f266b942cc72561391
"
openstack%2Fcharm-cinder-backup~stable%2F21.04~I045239905575a723482dae42d0ec193c1a5c6d76,openstack/charm-cinder-backup,stable/21.04,charms-release-21-04,I045239905575a723482dae42d0ec193c1a5c6d76,Updates for stable branch creation,MERGED,2021-05-03 10:06:57.000000000,2021-05-03 12:09:38.000000000,2021-05-03 12:09:38.000000000,127,125,0,789187,445aca3c42c7bf626300a7fcee8f5387cf5d51a1,6,2,1,14,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: I045239905575a723482dae42d0ec193c1a5c6d76
"
openstack%2Fcharm-keystone-ldap~stable%2F21.04~I9d8478ccfc6c3fed2862045b94b47869cbda1fe6,openstack/charm-keystone-ldap,stable/21.04,charms-release-21-04,I9d8478ccfc6c3fed2862045b94b47869cbda1fe6,Updates for stable branch creation,MERGED,2021-05-03 10:21:48.000000000,2021-05-03 12:08:02.000000000,2021-05-03 12:08:02.000000000,30,28,0,789204,40f787198a8ad763b56aba8ba2049a2f51c0fc59,6,2,1,14,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: I9d8478ccfc6c3fed2862045b94b47869cbda1fe6
"
openstack%2Fcharm-ceph-osd~stable%2F21.04~Iee3171776c8d489d73f751cb9ce5d3f7494680d8,openstack/charm-ceph-osd,stable/21.04,charms-release-21-04,Iee3171776c8d489d73f751cb9ce5d3f7494680d8,Updates for stable branch creation,MERGED,2021-05-03 10:05:17.000000000,2021-05-03 12:07:57.000000000,2021-05-03 12:07:57.000000000,159,157,0,789182,bab529e20591d9c1f5b042ef0b7c9a1024048a03,6,2,1,15,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: Iee3171776c8d489d73f751cb9ce5d3f7494680d8
"
openstack%2Fcharm-swift-storage~stable%2F21.04~If011465ad8aefec35b560900a39b08e4b6140b67,openstack/charm-swift-storage,stable/21.04,charms-release-21-04,If011465ad8aefec35b560900a39b08e4b6140b67,Updates for stable branch creation,MERGED,2021-05-03 10:35:56.000000000,2021-05-03 12:07:54.000000000,2021-05-03 12:07:54.000000000,73,71,0,789239,6dc5d366659bf62ff5ce55958bd97acdb5d7a08f,6,2,1,16,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: If011465ad8aefec35b560900a39b08e4b6140b67
"
openstack%2Fcharm-designate~stable%2F21.04~If76041a7365ab862eb7d9bf3d4a117f607de2c3f,openstack/charm-designate,stable/21.04,charms-release-21-04,If76041a7365ab862eb7d9bf3d4a117f607de2c3f,Updates for stable branch creation,MERGED,2021-05-03 10:08:13.000000000,2021-05-03 12:06:35.000000000,2021-05-03 12:06:35.000000000,75,73,0,789191,a89d8132f5c54fa24f87453423edf615ed06b240,6,2,1,14,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: If76041a7365ab862eb7d9bf3d4a117f607de2c3f
"
openstack%2Fcharm-neutron-gateway~stable%2F21.04~I8c8fb11dece52a2abd8a30469def86ebfd023995,openstack/charm-neutron-gateway,stable/21.04,charms-release-21-04,I8c8fb11dece52a2abd8a30469def86ebfd023995,Updates for stable branch creation,MERGED,2021-05-03 10:29:08.000000000,2021-05-03 12:06:10.000000000,2021-05-03 12:06:10.000000000,143,141,0,789222,23637ab0f3da0626a6f1d0aa8b67ebee441bdbe2,6,2,1,14,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: I8c8fb11dece52a2abd8a30469def86ebfd023995
"
openstack%2Fcharm-ceilometer-agent~stable%2F21.04~I653a4baf1c30647d66f142714c72a338cdd28d07,openstack/charm-ceilometer-agent,stable/21.04,charms-release-21-04,I653a4baf1c30647d66f142714c72a338cdd28d07,Updates for stable branch creation,MERGED,2021-05-03 10:04:17.000000000,2021-05-03 12:04:26.000000000,2021-05-03 12:04:26.000000000,145,143,0,789179,13a13baffd584c4796a10a433a3cd0f57e0e9135,6,2,1,14,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: I653a4baf1c30647d66f142714c72a338cdd28d07
"
openstack%2Fcharm-designate-bind~stable%2F21.04~Iee58955f0e281a1b3e2b192340809167b09310a0,openstack/charm-designate-bind,stable/21.04,charms-release-21-04,Iee58955f0e281a1b3e2b192340809167b09310a0,Updates for stable branch creation,MERGED,2021-05-03 10:08:33.000000000,2021-05-03 12:04:08.000000000,2021-05-03 12:04:08.000000000,59,57,0,789192,de97dc60bd2bef651c482dbd42fa7a575113d55b,6,2,1,14,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: Iee58955f0e281a1b3e2b192340809167b09310a0
"
openstack%2Fcharm-ceph-fs~stable%2F21.04~Ide65a372847a2c86a48bd7a02e16a5c534331b96,openstack/charm-ceph-fs,stable/21.04,charms-release-21-04,Ide65a372847a2c86a48bd7a02e16a5c534331b96,Updates for stable branch creation,MERGED,2021-05-03 10:04:36.000000000,2021-05-03 12:02:23.000000000,2021-05-03 12:02:23.000000000,154,152,0,789180,db1031b8904ccea0bc7ef1744ee4862ce0ec2260,6,2,1,13,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: Ide65a372847a2c86a48bd7a02e16a5c534331b96
"
openstack%2Fcharm-octavia-diskimage-retrofit~stable%2F21.04~Ida64f34e2339ac68de298071d1830272ab27375e,openstack/charm-octavia-diskimage-retrofit,stable/21.04,charms-release-21-04,Ida64f34e2339ac68de298071d1830272ab27375e,Updates for stable branch creation,MERGED,2021-05-03 10:31:55.000000000,2021-05-03 12:01:24.000000000,2021-05-03 12:01:24.000000000,36,34,0,789229,7cd62c5e70aaf7f405934b9678edf40708642700,6,2,1,8,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: Ida64f34e2339ac68de298071d1830272ab27375e
"
openstack%2Fcharm-placement~stable%2F21.04~Ib796acfc0cd1bb5a5d0899b7a49be040f5591d08,openstack/charm-placement,stable/21.04,charms-release-21-04,Ib796acfc0cd1bb5a5d0899b7a49be040f5591d08,Updates for stable branch creation,MERGED,2021-05-03 10:34:51.000000000,2021-05-03 12:00:40.000000000,2021-05-03 12:00:40.000000000,70,68,0,789236,b8c4b54b75808265a609045940b22a7742af75a1,6,2,1,6,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: Ib796acfc0cd1bb5a5d0899b7a49be040f5591d08
"
openstack%2Fcharm-ceph-radosgw~stable%2F21.04~Ib4e8779ef8e3e0fa5225d39bd47a6906f12c19bf,openstack/charm-ceph-radosgw,stable/21.04,charms-release-21-04,Ib4e8779ef8e3e0fa5225d39bd47a6906f12c19bf,Updates for stable branch creation,MERGED,2021-05-03 10:05:58.000000000,2021-05-03 11:59:37.000000000,2021-05-03 11:59:37.000000000,137,135,0,789184,050717dd9eeb8c0ca45bf2457327c2ff5c797f80,6,2,1,26,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: Ib4e8779ef8e3e0fa5225d39bd47a6906f12c19bf
"
openstack%2Fcharm-octavia-dashboard~stable%2F21.04~I065c72a9812e4fe50dab8f0d00c04449bd9b5e68,openstack/charm-octavia-dashboard,stable/21.04,charms-release-21-04,I065c72a9812e4fe50dab8f0d00c04449bd9b5e68,Updates for stable branch creation,MERGED,2021-05-03 10:31:32.000000000,2021-05-03 11:58:31.000000000,2021-05-03 11:58:31.000000000,85,83,0,789228,0b580498d392f2b07853f05ae94ea654c0935a46,6,2,1,10,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: I065c72a9812e4fe50dab8f0d00c04449bd9b5e68
"
openstack%2Fcharm-cinder-purestorage~stable%2F21.04~I9da22d6eaa96ed87a2d608483ec3c128db7e6fe5,openstack/charm-cinder-purestorage,stable/21.04,charms-release-21-04,I9da22d6eaa96ed87a2d608483ec3c128db7e6fe5,Updates for stable branch creation,MERGED,2021-05-03 10:07:53.000000000,2021-05-03 11:57:50.000000000,2021-05-03 11:57:50.000000000,52,50,0,789190,09a30487df284678e1c479b306f50863440dbb2b,6,2,1,12,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: I9da22d6eaa96ed87a2d608483ec3c128db7e6fe5
"
openstack%2Fcharm-ceilometer~stable%2F21.04~I40090b0d5e2c14346c018e119a27d553c1c70345,openstack/charm-ceilometer,stable/21.04,charms-release-21-04,I40090b0d5e2c14346c018e119a27d553c1c70345,Updates for stable branch creation,MERGED,2021-05-03 10:03:57.000000000,2021-05-03 11:55:46.000000000,2021-05-03 11:55:46.000000000,145,143,0,789178,b38e6d53aca0e3dc2c63947e00328bcd65c1ead7,6,2,1,14,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: I40090b0d5e2c14346c018e119a27d553c1c70345
"
openstack%2Fcharm-manila~stable%2F21.04~I7138990c97e132249523c415051882e03a25a5f8,openstack/charm-manila,stable/21.04,charms-release-21-04,I7138990c97e132249523c415051882e03a25a5f8,Updates for stable branch creation,MERGED,2021-05-03 10:23:41.000000000,2021-05-03 11:55:20.000000000,2021-05-03 11:55:20.000000000,140,138,0,789209,a13dc8d70bc798232037ba39945e3e33b6d3a3a1,6,2,1,14,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: I7138990c97e132249523c415051882e03a25a5f8
"
openstack%2Fcharm-barbican-vault~stable%2F21.04~Id85fb22bafea6a6e2d3e5e3ce12befa252cce94a,openstack/charm-barbican-vault,stable/21.04,charms-release-21-04,Id85fb22bafea6a6e2d3e5e3ce12befa252cce94a,Updates for stable branch creation,MERGED,2021-05-03 10:03:37.000000000,2021-05-03 11:53:35.000000000,2021-05-03 11:53:35.000000000,63,61,0,789177,8a8743e14cfe4cdbc993aa09e142e03c870d10d2,6,2,1,11,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: Id85fb22bafea6a6e2d3e5e3ce12befa252cce94a
"
openstack%2Fcharm-barbican-softhsm~stable%2F21.04~Ic8992f7c66110397bd9012fe84741d6b6925a9bb,openstack/charm-barbican-softhsm,stable/21.04,charms-release-21-04,Ic8992f7c66110397bd9012fe84741d6b6925a9bb,Updates for stable branch creation,MERGED,2021-05-03 10:03:18.000000000,2021-05-03 11:52:19.000000000,2021-05-03 11:52:19.000000000,3,1,0,789176,7720ac727f205c6d71def3898c6379bae83fa424,7,3,1,2,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: Ic8992f7c66110397bd9012fe84741d6b6925a9bb
"
openstack%2Fcharm-ceph-proxy~stable%2F21.04~I1080acc3edff2ad7be13808a794000145b429f55,openstack/charm-ceph-proxy,stable/21.04,charms-release-21-04,I1080acc3edff2ad7be13808a794000145b429f55,Updates for stable branch creation,MERGED,2021-05-03 10:05:37.000000000,2021-05-03 11:51:07.000000000,2021-05-03 11:51:07.000000000,180,178,0,789183,f79e3303c9e0fb1648f32343834972a9f648a988,6,2,1,17,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: I1080acc3edff2ad7be13808a794000145b429f55
"
openstack%2Fcharm-ceph-rbd-mirror~stable%2F21.04~I37bab8d33bc997a15a370ee85d23e58a4f3b967c,openstack/charm-ceph-rbd-mirror,stable/21.04,charms-release-21-04,I37bab8d33bc997a15a370ee85d23e58a4f3b967c,Updates for stable branch creation,MERGED,2021-05-03 10:06:17.000000000,2021-05-03 11:50:50.000000000,2021-05-03 11:50:50.000000000,222,220,0,789185,08e1ec814e2b25f51eac37ae0a071b7926d6c365,6,2,1,20,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: I37bab8d33bc997a15a370ee85d23e58a4f3b967c
"
