id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~I2443242f285381037a0351ceb4e6d997271dbd4b,openstack/openstack-ansible,master,,I2443242f285381037a0351ceb4e6d997271dbd4b,Include the Ansible version variable when installing ara,MERGED,2017-10-19 07:21:37.000000000,2017-10-19 22:57:54.000000000,2017-10-19 22:57:54.000000000,2,2,0,513287,182dca9aacd93c24a4fb58cb091084dd46df5c85,14,4,1,1,7353,Kevin Carter,cloudnull,"Include the Ansible version variable when installing ara

When installing ARA the ansible version we're using needs to be provided
too. Without specifying the ansible version ARA has the ability to
install whatever it wants which could override our already set version
of ansible. If this happens we'll see very unexpected results in test.

Example: ara==0.14.0 will attempt to pull in ansible 2.4 when building
         a pike AIO which results in a failed build.
         https://github.com/openstack/openstack-ansible/blob/stable/pike/scripts/gate-check-commit.sh#L117

By providing the ANSIBLE_PACKAGE variable along with ARA we'll be able
to guard against issues caused by unbound constraints.

Change-Id: I2443242f285381037a0351ceb4e6d997271dbd4b
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-tests~master~Id5097cd734240880a633f6d9887bbc467c26403e,openstack/openstack-ansible-tests,master,,Id5097cd734240880a633f6d9887bbc467c26403e,Constrain ansible when installing ARA,MERGED,2017-10-19 07:45:28.000000000,2017-10-19 22:53:08.000000000,2017-10-19 22:53:08.000000000,3,3,0,513298,98d4033c63f0118c5f4afb3535191706417fb04b,25,4,4,1,7353,Kevin Carter,cloudnull,"Constrain ansible when installing ARA

Change-Id: Id5097cd734240880a633f6d9887bbc467c26403e
Closes-Bug: #1723028
Related-Fix: I2443242f285381037a0351ceb4e6d997271dbd4b
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fneutron-lbaas~master~I8e930f1b356dfda87c91a43ca4bc88381498415b,openstack/neutron-lbaas,master,update_import,I8e930f1b356dfda87c91a43ca4bc88381498415b,Update tests to do not use deprecated test.services(),ABANDONED,2017-10-19 02:42:35.000000000,2017-10-19 22:46:05.000000000,,10,10,0,513225,f2dccaf62942c69e68da4938566bc168e415b4a1,6,2,2,5,19554,Nam,namnh,"Update tests to do not use deprecated test.services()

Function 'tempest.test.services()' has moved to
'tempest.common.utils.services()' in version 'Pike'.
This commit update tests accordingly.

Change-Id: I8e930f1b356dfda87c91a43ca4bc88381498415b
"
openstack%2Fnova-specs~master~Ie776601d5966d14fea55d958c7407dd6b710df38,openstack/nova-specs,master,bp/neutron-new-port-binding-api,Ie776601d5966d14fea55d958c7407dd6b710df38,Use neutron's new port binding API for live migration,MERGED,2016-09-23 15:44:22.000000000,2017-10-19 22:45:11.000000000,2017-10-19 22:45:11.000000000,379,0,169,375580,58f73b1320e1afac33d12db494e74ccd3b127a7e,77,13,16,1,782,John Garbutt,johngarbutt,"Use neutron's new port binding API for live migration

- This spec addresses the consumption of neutron's
  new port binding api in nova.
  https://specs.openstack.org/openstack/neutron-specs/specs/pike/portbinding_information_for_nova.html
- This proposed change will modify nova to use multiple port binding
  when performing actions that will move a VM between hosts.
  e.g. live migration

Co-Authored-By: Sean Mooney <sean.k.mooney@intel.com>

blueprint neutron-new-port-binding-api

Change-Id: Ie776601d5966d14fea55d958c7407dd6b710df38
"
openstack%2Fproject-config~master~I2ad802e424a6eeb72f1285bbadd1d1686104dc0a,openstack/project-config,master,,I2ad802e424a6eeb72f1285bbadd1d1686104dc0a,Update signing key for Queens,MERGED,2017-10-19 22:10:05.000000000,2017-10-19 22:40:54.000000000,2017-10-19 22:40:54.000000000,70,70,0,513534,0922e130cced8a1388e545dfbfd93e8f67726bbc,6,2,1,1,1,James E. Blair,corvus,"Update signing key for Queens

Change-Id: I2ad802e424a6eeb72f1285bbadd1d1686104dc0a
"
openstack%2Fproject-config~master~I1e17a85274576d82a1db361cd30acb78b84c7319,openstack/project-config,master,release-git-setup-globally,I1e17a85274576d82a1db361cd30acb78b84c7319,switch git configuration for release jobs to global,MERGED,2017-10-19 22:17:23.000000000,2017-10-19 22:31:02.000000000,2017-10-19 22:31:02.000000000,4,4,0,513539,25d18bc6ac79bd743a59c1521939f8f3fa6179d3,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"switch git configuration for release jobs to global

Instead of setting per-repo, set the values globally since they apply
to all repos.

Change-Id: I1e17a85274576d82a1db361cd30acb78b84c7319
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fkeystone~master~Icff11da9412378ae59c6f392f98b05475c7c501d,openstack/keystone,master,bp/project-tags,Icff11da9412378ae59c6f392f98b05475c7c501d,Add project tags api-ref documentation and reno,MERGED,2017-06-08 19:59:53.000000000,2017-10-19 22:22:03.000000000,2017-10-19 22:22:03.000000000,426,10,65,472396,0579dec0b985ee42183d66b8b9265ae645f4c47d,83,9,24,11,21420,Gage Hugo,ghugo,"Add project tags api-ref documentation and reno

This change creates a new page describing the usage of project tags
as well as adds in project tag information into existing projects
refs. The added document highlights the properties of a project
tag, the new API calls created, filtering/searching uses, and examples
for each.

This change also creates a release note for the changes made
that add project tags.

Change-Id: Icff11da9412378ae59c6f392f98b05475c7c501d
Partially-Implements: bp project-tags
"
openstack%2Fcontributor-guide~master~I2f3bb54eb60199c1192912b0ac6e4ab33175a3ca,openstack/contributor-guide,master,,I2f3bb54eb60199c1192912b0ac6e4ab33175a3ca,Updating README with correct tox instructions,MERGED,2017-10-19 21:41:40.000000000,2017-10-19 22:15:42.000000000,2017-10-19 22:15:41.000000000,5,5,0,513529,43124aeaba607acb3b31fd3f8516ee72294dff6a,6,2,1,1,170,Mike Perez,thingee,"Updating README with correct tox instructions

Change-Id: I2f3bb54eb60199c1192912b0ac6e4ab33175a3ca
"
openstack%2Fkeystone~master~I29caeaf42463d5dffb03c29f72492806f8198d31,openstack/keystone,master,bp/removed-as-of-queens,I29caeaf42463d5dffb03c29f72492806f8198d31,Remove v2.0 assignment schema,MERGED,2017-10-18 08:22:55.000000000,2017-10-19 22:10:31.000000000,2017-10-19 22:10:31.000000000,0,68,0,512964,37581435057dbd2e4fd676ce5b5153a8016818a4,18,5,3,2,17645,Shan Guo,guoshan,"Remove v2.0 assignment schema

Since v2.0 assignment APIs had been removed[1], v2 assignment
schema should also be removed.
[1]https://review.openstack.org/#/c/499781/

Change-Id: I29caeaf42463d5dffb03c29f72492806f8198d31
"
openstack%2Fswift~feature%2Fs3api~Iebc7509e04166e38415341af40071fed8935b770,openstack/swift,feature/s3api,merge-master,Iebc7509e04166e38415341af40071fed8935b770,Import all swift3 code as s3api,MERGED,2017-10-16 12:47:45.000000000,2017-10-19 22:09:29.000000000,2017-10-19 22:09:29.000000000,20765,0,0,512284,c01712f95993a910920408c795b635710dc282e0,21,6,3,129,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Import all swift3 code as s3api

Briefly saying, the steps we will do:

1. Rename swift3 namespace to swift.common.middleware.s3api
1.1 Rename also some conflicted class names (e.g. Request/Response)

2. Move unittests to test/unit/ dir to be able to run on the gate.

3. Move functests to test/functional/ and setup in-process testing

4. Move docs to doc dir

5. use get_logger()

Ex. fix various minor issue on those steps (e.g. packages, dependencies)

Change-Id: Iebc7509e04166e38415341af40071fed8935b770
"
openstack%2Fnova~master~Id8c99f3c8410aed43a77faeebb1f1eee53b24487,openstack/nova,master,docstring-fixup,Id8c99f3c8410aed43a77faeebb1f1eee53b24487,[Trivial] Fix up a docstring,MERGED,2017-10-19 16:50:27.000000000,2017-10-19 21:50:39.000000000,2017-10-19 21:50:39.000000000,1,4,0,513447,eced1e95a976d19b11811c4c25369e99b442da0a,19,12,1,1,14070,Eric Fried,efried,"[Trivial] Fix up a docstring

The nova.cmd.status.UpgradeCommands._check_placement docstring claimed
that the method checks that compute nodes are registered in placement.
It doesn't.  Removed that sentence.

Change-Id: Id8c99f3c8410aed43a77faeebb1f1eee53b24487
"
openstack%2Fproject-config~master~Ibdc5437b367b0be3315e4e617b6beed16fd84c57,openstack/project-config,master,zuulv3-jobs,Ibdc5437b367b0be3315e4e617b6beed16fd84c57,Set the signingkey address for release jobs,MERGED,2017-10-19 21:36:13.000000000,2017-10-19 21:48:41.000000000,2017-10-19 21:48:41.000000000,1,0,0,513525,7fb0bb79ba7fd81c5c05ddd168128102a854e536,9,4,1,1,5263,Jeremy Stanley,fungi,"Set the signingkey address for release jobs

The user.signingkey for release jobs uses a different address from
the user.email and so must be set separately.

Change-Id: Ibdc5437b367b0be3315e4e617b6beed16fd84c57
"
openstack%2Fironic-inspector~master~If83db978080b9c4e5d51ba50bbe8ed26e29abe83,openstack/ironic-inspector,master,rebasing_filter,If83db978080b9c4e5d51ba50bbe8ed26e29abe83,Refactoring the firewall,MERGED,2017-06-07 15:43:45.000000000,2017-10-19 21:40:25.000000000,2017-10-19 21:40:25.000000000,730,831,47,471831,7b2758546376394777c7d36c8f5bb62ff7ef3830,97,6,33,20,18653,Milan Kováčik,dparalen,"Refactoring the firewall

Adopting the PXE filter interface/driver concept

Related-Bug: 1665666
Change-Id: If83db978080b9c4e5d51ba50bbe8ed26e29abe83
"
openstack%2Fironic-inspector~master~Iff6f98fa9950d78608f0a7c325d132c11a1383b3,openstack/ironic-inspector,master,bug/1719812,Iff6f98fa9950d78608f0a7c325d132c11a1383b3,Add request context and policy enforcement,MERGED,2017-09-27 11:31:23.000000000,2017-10-19 21:40:24.000000000,2017-10-19 21:40:24.000000000,557,56,38,507826,198ef70c2b754b73c06deb66e351d054d81dac07,58,7,15,20,9542,Pavlo Shchelokovskyy,pshchelo,"Add request context and policy enforcement

this patch introduces an oslo.policy-based API access policy
enforcement engine to ironic-inspector.
As part of implementation, a proper oslo.context-based request
context is also generated and assigned to each request.

Short overview of changes:

- added custom RequestContext class

  - extends oslo.context to handle of ""is_public_api"" flag
    (False by default)

- added context to request in each API route

  - '/continue' api sets the ""is_public_api"" flag to True

- added documented definitions for API access policies and their
  defaults
- added enforcement of these policies on API requests
- added oslo.policy-specific entry points to setup.cfg
- added autogenerated policy sample file with defaults
- added documentation with autogenerated policies

Change-Id: Iff6f98fa9950d78608f0a7c325d132c11a1383b3
Closes-Bug: #1719812
"
openstack%2Fopenstackclient~master~Ic04e05af9e12300795a16586091c7834927b80bc,openstack/openstackclient,master,zuulv3,Ic04e05af9e12300795a16586091c7834927b80bc,Always find the test python module in this repo,MERGED,2017-10-19 21:10:34.000000000,2017-10-19 21:35:53.000000000,2017-10-19 21:35:53.000000000,5,3,0,513512,9b23f4826dc563710f36d897e4434321fcb8bab3,6,2,1,1,970,Dean Troyer,dtroyer,"Always find the test python module in this repo

And some cosmetic bits too

Change-Id: Ic04e05af9e12300795a16586091c7834927b80bc
"
openstack%2Frelease-tools~master~I139d8177e68d2c3c2fd1e06d7dfb5baaedc220c3,openstack/release-tools,master,announce-zuul-v3,I139d8177e68d2c3c2fd1e06d7dfb5baaedc220c3,fix the repo name detection when we don't have an origin set,MERGED,2017-10-19 21:11:18.000000000,2017-10-19 21:27:54.000000000,2017-10-19 21:27:53.000000000,10,2,2,513513,239af90a15ced2bbfac856cea8fa314e43473186,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"fix the repo name detection when we don't have an origin set

Look at the directory we're given as the location of the code when we
can't find the repo name using the git remote.

This should only be needed until we move more metadata like the team
owner and some of these name values into the git commit message and
pass them from the tagging job to the announce job using that metadata
channel.

http://logs.openstack.org/08/08e872a2fad9734446030aa94d064049a0db371c/release/announce-release/864dea0/job-output.txt.gz#_2017-10-19_15_31_21_974136

Change-Id: I139d8177e68d2c3c2fd1e06d7dfb5baaedc220c3
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fironic-python-agent~master~I186fe35cdd7a03702c993cae6468ef2d8151778a,openstack/ironic-python-agent,master,reno,I186fe35cdd7a03702c993cae6468ef2d8151778a,Release notes clean up for the upcoming release,MERGED,2017-10-17 13:47:43.000000000,2017-10-19 21:16:26.000000000,2017-10-19 21:16:26.000000000,14,10,12,512624,ad3c7ad75ddf1223b06fc1f96af04e96862c79f5,15,7,3,4,10239,Dmitry Tantsur,dtantsur,"Release notes clean up for the upcoming release

Also adds a missing documentation bit and specific versions for pike notes.

Change-Id: I186fe35cdd7a03702c993cae6468ef2d8151778a
"
openstack%2Fproject-config~master~I89c58194905aec383af7b4c7d970b040ca4e55bb,openstack/project-config,master,zuulv3-jobs,I89c58194905aec383af7b4c7d970b040ca4e55bb,Add GPG key to tag-releases job,MERGED,2017-10-19 20:36:57.000000000,2017-10-19 21:03:43.000000000,2017-10-19 21:03:42.000000000,4,0,0,513498,f1dbffce0aef8d959a29c1fd6b52ea715296f256,9,4,1,3,1,James E. Blair,corvus,"Add GPG key to tag-releases job

It uses this on the remote node in order to sign the git tags.
Remove it and the ssh private key from the remote node as well.

Change-Id: I89c58194905aec383af7b4c7d970b040ca4e55bb
Depends-On: I2f13f0c4de91808ba1bbdcc0fd20a547e43d602b
"
openstack%2Fneutron~master~I4a48eef728fff824461344efaf377ccbbc02726b,openstack/neutron,master,import-clean,I4a48eef728fff824461344efaf377ccbbc02726b,Redundant alias in import statement,MERGED,2017-10-19 06:46:41.000000000,2017-10-19 20:52:46.000000000,2017-10-19 20:52:45.000000000,4,4,0,513279,1b7d6da5218988c741f2c9319f72df272b215a87,17,11,2,4,25254,Nguyen Van Trung,trungnv,"Redundant alias in import statement

Change-Id: I4a48eef728fff824461344efaf377ccbbc02726b
"
openstack%2Fproject-config~master~Id1eecbe8f4cae525c26c135bef7a29857721cd1c,openstack/project-config,master,requirements-needed-release,Id1eecbe8f4cae525c26c135bef7a29857721cd1c,add requirements as needed project for release-openstack-python job,ABANDONED,2017-10-19 20:20:00.000000000,2017-10-19 20:48:58.000000000,,2,0,0,513492,ddd6a76ca19d330c333aa38c633861d9bc531309,5,3,1,1,2472,Doug Hellmann,doug-hellmann,"add requirements as needed project for release-openstack-python job

http://logs.openstack.org/cb/cb10dca78baed3ce3da8475d3a7c518049a0c662/pre-release/release-openstack-python/52932a6/job-output.txt.gz#_2017-10-19_20_02_47_393244

Change-Id: Id1eecbe8f4cae525c26c135bef7a29857721cd1c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frpm-packaging~master~Ie778ca6fdb675ac5c22c73227a3d583794252b37,openstack/rpm-packaging,master,python-distilclient,Ie778ca6fdb675ac5c22c73227a3d583794252b37,Updated python-distilclient to 0.3.3,MERGED,2017-10-19 01:52:04.000000000,2017-10-19 20:45:27.000000000,2017-10-19 20:45:27.000000000,1,2,1,513218,db3e7286fbfb1654a5614495435ed0e99ae23a52,14,5,2,1,21691,weizj,ZhijunWei,"Updated python-distilclient to 0.3.3

Change-Id: Ie778ca6fdb675ac5c22c73227a3d583794252b37
"
openstack%2Fkolla-ansible~master~I766552f7ae4099da3d174759f4a609ffe8b4d89f,openstack/kolla-ansible,master,skip-tags,I766552f7ae4099da3d174759f4a609ffe8b4d89f,Add support for --skip-tags argument,MERGED,2017-10-16 16:53:17.000000000,2017-10-19 20:41:58.000000000,2017-10-19 20:41:58.000000000,13,1,4,512361,c3e91725e25b4e7483bc99edc3f517eef798eb0a,12,6,2,2,14826,Mark Goddard,mgoddard,"Add support for --skip-tags argument

This allows for skipping tasks which match the provided tags, using
the ansible-playbook argument of the same name.

This can be useful in combination with --tags, to skip reconfiguration
of the common tasks:

kolla-ansible reconfigure --tags nova --skip-tags common

Change-Id: I766552f7ae4099da3d174759f4a609ffe8b4d89f
"
openstack%2Fkolla-ansible~master~Ie7e27025d7a8bb27f4c2b0451fdfe00478e40a16,openstack/kolla-ansible,master,bug/1723146,Ie7e27025d7a8bb27f4c2b0451fdfe00478e40a16,Gnocchi not covered by external Ceph,MERGED,2017-10-12 15:05:01.000000000,2017-10-19 20:40:03.000000000,2017-10-19 20:40:03.000000000,21,0,4,511500,fe4f122b6e5444e2ed2deab0209fb4f9507df66b,12,5,2,1,21032,Farid Da Encarnacao,haplo37,"Gnocchi not covered by external Ceph

https://docs.openstack.org/kolla-ansible/latest/reference/external-ceph-guide.html
does not mention gnocchi at all.

Change-Id: Ie7e27025d7a8bb27f4c2b0451fdfe00478e40a16
Closes-Bug: #1723146
"
openstack%2Fopenstack-ansible-ops~master~I731dfb70e4b5d676d8c22082da77c0d22d5afb58,openstack/openstack-ansible-ops,master,,I731dfb70e4b5d676d8c22082da77c0d22d5afb58,Tune-up the MNAIO for physical and virtual hosts,MERGED,2017-10-13 23:56:38.000000000,2017-10-19 20:36:58.000000000,2017-10-19 20:36:58.000000000,383,78,0,511985,2f503c228e91db13b449c3d31c5ac29960de0504,18,5,5,27,7353,Kevin Carter,cloudnull,"Tune-up the MNAIO for physical and virtual hosts

This change makes it possible to deploy ACNG within a physical
host NOT automatically tied to an MNAIO installation. This also
adds an infra preseed file which can be used to provision physical
hosts.

By default the domain name is now passed into the server boot params
which is useful when setting up an environment in support of
RFC-1034/5.

Ubuntu 16.04 has an issue with the options ""quiet splash"" being passed
in which cause it to have no usable console. See [Related-Issue] for
more.

Related-Issue: #1656605
Change-Id: I731dfb70e4b5d676d8c22082da77c0d22d5afb58
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fpython-openstackclient~master~I8d669bd3c5c88dadd2927aee89e5ef72cf4001c4,openstack/python-openstackclient,master,func-qos-again,I8d669bd3c5c88dadd2927aee89e5ef72cf4001c4,Attempt to de-race qos policy,MERGED,2017-10-18 19:04:07.000000000,2017-10-19 20:32:55.000000000,2017-10-19 20:32:55.000000000,7,3,0,513164,c901620a036c31d71b2108c51431d53a9eb0dad9,10,3,1,1,970,Dean Troyer,dtroyer,"Attempt to de-race qos policy

We're getting about 1-in-6 failures on qos policy delete now, with the message
that the policy is in use by a network.  It shouldn't be, this is possibly
due to the small window where the policy is set as the default.  Let's
remove that and shore up the test using --share instead.

Change-Id: I8d669bd3c5c88dadd2927aee89e5ef72cf4001c4
"
openstack%2Fbarbican~master~I105a8e01d67db7a9e6bfc8cffb516d4447e38431,openstack/barbican,master,,I105a8e01d67db7a9e6bfc8cffb516d4447e38431,[WIP] Do we need id in uc_projects_external_ids???,ABANDONED,2017-10-19 14:51:05.000000000,2017-10-19 20:26:37.000000000,,1,1,0,513409,56c6082b9160fd2abf2d63427d914c9fe5800a85,2,0,1,1,5638,Davanum Srinivas,dims-v,"[WIP] Do we need id in uc_projects_external_ids???

Change-Id: I105a8e01d67db7a9e6bfc8cffb516d4447e38431
"
openstack%2Fopenstack-ansible-tests~stable%2Fpike~Id5097cd734240880a633f6d9887bbc467c26403e,openstack/openstack-ansible-tests,stable/pike,bug/1723028,Id5097cd734240880a633f6d9887bbc467c26403e,Constrain ansible when installing ARA,MERGED,2017-10-19 16:13:15.000000000,2017-10-19 20:26:26.000000000,2017-10-19 20:26:26.000000000,3,3,0,513437,39d4383a658a6ca7a5d2c274c91c9c2bacce8acd,7,3,1,1,7353,Kevin Carter,cloudnull,"Constrain ansible when installing ARA

Change-Id: Id5097cd734240880a633f6d9887bbc467c26403e
Closes-Bug: #1723028
Related-Fix: I2443242f285381037a0351ceb4e6d997271dbd4b
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 98d4033c63f0118c5f4afb3535191706417fb04b)
"
openstack%2Fneutron-lbaas~master~Idd925bca7421dc7ef14eb10e16f440bc2f9157d2,openstack/neutron-lbaas,master,lbaasmigration,Idd925bca7421dc7ef14eb10e16f440bc2f9157d2,"database-migration-from-v1-to-v2, import uuidutils",ABANDONED,2017-03-13 14:34:47.000000000,2017-10-19 20:22:08.000000000,,1,0,2,444930,77b70d159fb25ef5c22254fdcbf21b31726009c8,11,6,1,1,17505,Saverio Proto,zioproto,"database-migration-from-v1-to-v2, import uuidutils

Change-Id: Idd925bca7421dc7ef14eb10e16f440bc2f9157d2
"
openstack%2Fglance~master~I759d38728a50ba516131e13745df651802fcce63,openstack/glance,master,bp/deprecate-registry,I759d38728a50ba516131e13745df651802fcce63,Document Glance Registry deprecation,MERGED,2017-10-19 13:56:04.000000000,2017-10-19 20:16:41.000000000,2017-10-19 20:16:41.000000000,56,3,1,513390,53ec4d5ab103b1f987519a5edde26c67798077a6,13,6,2,14,5314,Brian Rosmaita,brian-rosmaita,"Document Glance Registry deprecation

Update the docs and add a release note.

Partially-implements: bp deprecate-registry

Change-Id: I759d38728a50ba516131e13745df651802fcce63
"
