id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~I2fc2ded47bb2ed34fb1e272d35b0758f098ce0ac,openstack/kolla,master,bug/1466677,I2fc2ded47bb2ed34fb1e272d35b0758f098ce0ac,Add retry parameter to build-docker-image,MERGED,2015-06-25 03:49:40.000000000,2015-06-25 14:45:14.000000000,2015-06-25 14:45:11.000000000,19,1,0,195402,f370edfb70d30de222e6abf48dda1ec91283bd39,8,4,1,1,13039,Martin André,mandre,"Add retry parameter to build-docker-image

Partial-Bug: #1466677
Change-Id: I2fc2ded47bb2ed34fb1e272d35b0758f098ce0ac
"
openstack%2Fsecurity-doc~master~I948890e188245d3b32ead599f1c219215b0e0364,openstack/security-doc,master,1459040,I948890e188245d3b32ead599f1c219215b0e0364,Conslidated many of the small sections.,MERGED,2015-06-01 02:18:07.000000000,2015-06-25 14:44:41.000000000,2015-06-25 14:44:37.000000000,184,239,6,187092,9bcdfaf2cb85c72baafc5f08046733ca0af62dbf,34,12,5,15,15299,Emett Speer,The-Kid,"Conslidated many of the small sections.

Change-Id: I948890e188245d3b32ead599f1c219215b0e0364
Closes-Bug: #1459040
"
openstack%2Fpuppet-neutron~master~I1ba95a680a70524e4fe7fb07449163b690149aa8,openstack/puppet-neutron,master,bug-1468444,I1ba95a680a70524e4fe7fb07449163b690149aa8,Fix Beaker CI according recent puppetlabs-rabbitmq change.,MERGED,2015-06-24 17:15:04.000000000,2015-06-25 14:35:33.000000000,2015-06-25 14:35:31.000000000,0,1,0,195202,25a4559bd656a1e45507eaf532f49ba151710560,29,6,2,1,7155,Sebastien Badia,sbadia,"Fix Beaker CI according recent puppetlabs-rabbitmq change.

The puppetlabs-rabbitmq module introduce a new feature related to the
erlang_cookie parameter change (the database must be wiped if the cookie is
changed), the parameter wipe_db_on_cookie_change is configured to false by
default.

But we're not setting up a rabbitmq cluster and we're not using pacemaker in
beaker CI tests, so we just remove the erlang cookie parameter change.

Change-Id: I1ba95a680a70524e4fe7fb07449163b690149aa8
Closes-Bug: #1468444
"
openstack%2Ftelemetry-specs~master~I3482759bd54d31c0e6c707cb8a8e4bd742dfd6a6,openstack/telemetry-specs,master,bp/s,I3482759bd54d31c0e6c707cb8a8e4bd742dfd6a6,Add log translation hints for ceilometer,ABANDONED,2014-07-09 12:43:18.000000000,2015-06-25 14:34:11.000000000,,183,0,0,105727,cb179577db936dbfc9678ed72eeb7f54ffe6dfe0,29,6,6,1,8874,ling-yun,ling-yun,"Add log translation hints for ceilometer

Current oslo libraries support translating log messages using different
translation domains and oslo would like to see hints in all of our code
by the end of juno. So ceilometer should handle the changes out over the
release.Relate info about log translation hints as follows:
    https://blueprints.launchpad.net/oslo/+spec/log-messages-translation-domain-rollout
    https://review.openstack.org/#/c/70455

blueprint support-log-translation-hints

Change-Id: I3482759bd54d31c0e6c707cb8a8e4bd742dfd6a6
"
openstack%2Ftelemetry-specs~master~I0a45a9743f56e411d510dc94708c761fde832c34,openstack/telemetry-specs,master,bp/zabbix-metrics-collection,I0a45a9743f56e411d510dc94708c761fde832c34,Zabbix Metrics Collection in Ceilometer,ABANDONED,2014-06-26 04:03:05.000000000,2015-06-25 14:33:14.000000000,,163,0,13,102713,7bc9313ca80e97801ba65090f12a3510ccd65410,14,6,1,1,882,shengjie min,shengjie-min,"Zabbix Metrics Collection in Ceilometer

Change-Id: I0a45a9743f56e411d510dc94708c761fde832c34
"
openstack%2Ftelemetry-specs~master~I819cbc2fa30e2ab6af2103ef188179a22e7e9e7d,openstack/telemetry-specs,master,central-agent-active-active-ha,I819cbc2fa30e2ab6af2103ef188179a22e7e9e7d,Central Agent High Availability in Active/Active State,ABANDONED,2014-06-19 18:16:50.000000000,2015-06-25 14:31:58.000000000,,348,0,16,101282,51901de2ca075c19fde92eaebdc3cb8bbdd873e9,60,11,7,1,7052,Fabio Giannetti,fabgia,"Central Agent High Availability in Active/Active State

The Central Agent is responsible for gathering data from a variety of services
and publishing them to the queue infrastructure. It also coordinates and runs
a set of polling tasks that collect the data from services' endpoints.
This component must be deployed and run as a single instance on all the cloud
IaaS making it hard to achieve reliably high availability.
The current proposal modifies the central agent behavior allowing several
Agents to run simultaneously sharing/competing for the resources to pull from.
This is achieved creating a resource-agent assignment table during the pipeline
data parsing and to be held in the database. The resource-agent table indicates
which Agent is currently polling a given resource.

DocImpact

Change-Id: I819cbc2fa30e2ab6af2103ef188179a22e7e9e7d
"
openstack%2Ftelemetry-specs~master~Ib0709ad44ef49e4fb5ebb3cd3a54d7ebf008d072,openstack/telemetry-specs,master,bp/instance-uptime,Ib0709ad44ef49e4fb5ebb3cd3a54d7ebf008d072,Add the instance active intervals Meter,ABANDONED,2014-07-04 08:04:13.000000000,2015-06-25 14:31:02.000000000,,161,0,48,104784,5c69be972f4a5d0d96a1ba088010c6fb3b55a6d1,92,13,10,1,882,shengjie min,shengjie-min,"Add the instance active intervals Meter

Change-Id: Ib0709ad44ef49e4fb5ebb3cd3a54d7ebf008d072
"
openstack%2Ftelemetry-specs~master~Ie279b30e37836a678dcae91d83e3e88dea95a095,openstack/telemetry-specs,master,predictive-failure-spec,Ie279b30e37836a678dcae91d83e3e88dea95a095,Updated a new predictive failure metric proposal,ABANDONED,2014-08-21 19:08:35.000000000,2015-06-25 14:29:05.000000000,,145,0,5,116069,c1819b29767fd2d1b5299acd842f6a6aebeefe10,8,3,2,1,11624,Prabhakar Kudva,oskudva,"Updated a new predictive failure metric proposal

Change-Id: Ie279b30e37836a678dcae91d83e3e88dea95a095
"
openstack%2Ftelemetry-specs~master~I20f7cb327fe05f4f94217a8ab4b489e17ae00a95,openstack/telemetry-specs,master,bp/paas-event-collection,I20f7cb327fe05f4f94217a8ab4b489e17ae00a95,PaaS Usage Event Collection,ABANDONED,2014-06-25 21:03:20.000000000,2015-06-25 14:28:38.000000000,,252,0,6,102647,2112d770f07a6ae5faa359a15b4b15317adc2af5,23,8,5,1,7336,Phil Neal,nealph,"PaaS Usage Event Collection

Provides metering requirements, use cases and an architecture for
collection of usage information from Platform as a Service (PaaS)
offerings.

DocImpact

Change-Id: I20f7cb327fe05f4f94217a8ab4b489e17ae00a95
"
openstack%2Ftelemetry-specs~master~Ie0c8ee71dee008654e597b5bc1a2af3bbfa3ace6,openstack/telemetry-specs,master,,Ie0c8ee71dee008654e597b5bc1a2af3bbfa3ace6,Add spec for graphite publisher,ABANDONED,2014-06-30 07:36:05.000000000,2015-06-25 14:27:47.000000000,,138,0,7,103479,139c80cd6da09a011309bc66fb416feb1e2d841c,24,6,2,1,12173,Sashi Dahal,sashidahal,"Add spec for graphite publisher

Change-Id: Ie0c8ee71dee008654e597b5bc1a2af3bbfa3ace6
"
openstack%2Fmurano~master~Ic498ca67391ff7e4039ab47f13cc239c0c648ed9,openstack/murano,master,minor-edits,Ic498ca67391ff7e4039ab47f13cc239c0c648ed9,[Murano Docs] Adds ref links to manage_applications,MERGED,2015-06-20 13:22:22.000000000,2015-06-25 14:27:15.000000000,2015-06-25 14:27:11.000000000,9,3,2,193798,c1511a8febd9ae8d751895543dc449fb902c3aff,21,6,2,1,14947,Maria Zlatkova,mzlatkova,"[Murano Docs] Adds ref links to manage_applications

This patch adds ref links to the Managing applications 
section. Thus, a reader can easily pick up the necessary 
parts of the HowTo.

Change-Id: Ic498ca67391ff7e4039ab47f13cc239c0c648ed9
"
openstack%2Fcinder~master~I8796b299190d240acb84933e85acbd1743ccde1d,openstack/cinder,master,bp/cinder-python3,I8796b299190d240acb84933e85acbd1743ccde1d,tox: add a basic py34 venv running a single test,ABANDONED,2015-06-16 09:45:45.000000000,2015-06-25 14:22:37.000000000,,9,0,6,192118,d4ee0fd60d04b370bc9c58a01c237455c27896f7,85,41,2,1,9107,Victor Stinner,haypo,"tox: add a basic py34 venv running a single test

With this change, tox -e py34 now pass. Python 3 regressions can now be
detected more easily on code tested by the whitelist of tests executed
by tox -e py34.

More tests will be added shortly when more Cinder modules will be
compatible with Python 3.

Blueprint cinder-python3
Change-Id: I8796b299190d240acb84933e85acbd1743ccde1d
"
openstack%2Fcookbook-openstack-compute~master~I9e6c91bb67243b839bc10f7d906f8a3bf73ed791,openstack/cookbook-openstack-compute,master,bug/1468171,I9e6c91bb67243b839bc10f7d906f8a3bf73ed791,Allow keymgr attributes to be configured.,MERGED,2015-06-24 09:31:33.000000000,2015-06-25 14:22:26.000000000,2015-06-25 14:22:25.000000000,41,0,6,195007,01678f7513323b36bc2affb821732021af815f99,15,5,4,4,8989,xiao pei liu,liuxpei,"Allow keymgr attributes to be configured.

The keymgr section attributes 'api_class' 'fixed_key' should be configured to be used for encryption.

Change-Id: I9e6c91bb67243b839bc10f7d906f8a3bf73ed791
Closes-Bug: 1468171
"
openstack%2Fsenlin~master~Id78e72b5b1fd8382d89e204d3381944287c22f29,openstack/senlin,master,features,Id78e72b5b1fd8382d89e204d3381944287c22f29,Add vertical scaling into the pipeline,MERGED,2015-06-24 06:50:41.000000000,2015-06-25 14:21:53.000000000,2015-06-25 14:21:51.000000000,10,0,2,194958,bafcb9a316af6dc1c0d01f4abb83e2afda4cbf2e,8,3,1,1,8246,Qiming Teng,tengqm,"Add vertical scaling into the pipeline

Vertical scaling is a different way of adding resources to an existing
pool. There are requirements on adding new resources to cluster nodes so
that the capability of the cluster is increased. We put this at a low
priority at the moment.

Change-Id: Id78e72b5b1fd8382d89e204d3381944287c22f29
"
openstack%2Ffuel-qa~stable%2F6.1~I212a92a859f2f576b459a9d4b996c8f55a5dc5ff,openstack/fuel-qa,stable/6.1,,I212a92a859f2f576b459a9d4b996c8f55a5dc5ff,Don't disable Ubuntu updates and security repos,MERGED,2015-06-25 13:39:37.000000000,2015-06-25 14:15:26.000000000,2015-06-25 14:15:23.000000000,1,3,0,195583,9c646a3df2d97fbe526e0d6232d83d86899a29c8,9,12,1,1,11081,Artem Panchenko,apanchenko,"Don't disable Ubuntu updates and security repos

Change-Id: I212a92a859f2f576b459a9d4b996c8f55a5dc5ff
Closes-bug: #1468759
"
openstack%2Ffuel-qa~master~I212a92a859f2f576b459a9d4b996c8f55a5dc5ff,openstack/fuel-qa,master,bug/1468759,I212a92a859f2f576b459a9d4b996c8f55a5dc5ff,Don't disable Ubuntu updates and security repos,MERGED,2015-06-25 13:38:15.000000000,2015-06-25 14:14:19.000000000,2015-06-25 14:14:18.000000000,1,3,0,195581,3141ff22cbb05f92e6cc865d5190fe9df4dabd4f,13,13,1,1,11081,Artem Panchenko,apanchenko,"Don't disable Ubuntu updates and security repos

Change-Id: I212a92a859f2f576b459a9d4b996c8f55a5dc5ff
Closes-bug: #1468759
"
openstack%2Fheat-templates~master~Iec2de70bc34d31cd4483fab9077a4fe341c35d4c,openstack/heat-templates,master,bp/software-config-zaqar,Iec2de70bc34d31cd4483fab9077a4fe341c35d4c,Add support for zaqar in heat-config-notify,MERGED,2015-05-27 08:40:08.000000000,2015-06-25 14:12:51.000000000,2015-06-25 14:12:50.000000000,34,3,0,185883,6b28aba6605dbb6cecbc57884bcd592e3608949a,7,4,1,3,7385,Thomas Herve,therve,"Add support for zaqar in heat-config-notify

This allows using a zaqar queue to push results of software deployments
to heat.

blueprint software-config-zaqar
Change-Id: Iec2de70bc34d31cd4483fab9077a4fe341c35d4c
"
openstack%2Fnova-powervm~master~I8574017ec392aaf181ec6f87ce18b4b4a75a9cf7,openstack/nova-powervm,master,image_module,I8574017ec392aaf181ec6f87ce18b4b4a75a9cf7,New 'image' module with glance upload and metadata,MERGED,2015-06-23 21:05:51.000000000,2015-06-25 14:11:50.000000000,2015-06-25 14:11:49.000000000,118,0,15,194818,cecd06a7e222f626ce3096f3afc93a0f32de2a34,31,6,7,2,14070,Eric Fried,efried,"New 'image' module with glance upload and metadata

Inaugurate the nova_powervm.virt.powervm.image module with methods
stream_blockdev_to_glance, which opens a device special file and uploads
it to the image API, and snapshot_metadata, which generates a metadata
dictionary suitable for such an upload.

Change-Id: I8574017ec392aaf181ec6f87ce18b4b4a75a9cf7
"
openstack%2Fnova-powervm~master~I77e14301dfe32b857028a8f26b0a174901e934f0,openstack/nova-powervm,master,task_image,I77e14301dfe32b857028a8f26b0a174901e934f0,New Task module for image management,MERGED,2015-06-23 23:10:09.000000000,2015-06-25 14:11:44.000000000,2015-06-25 14:11:39.000000000,78,0,3,194858,75a9c2dbd8fa585f9694926a33a065b5fa3bc130,17,5,2,2,14070,Eric Fried,efried,"New Task module for image management

Inaugurate nova_powervm.virt.powervm.tasks.image for Task classes
related to glance images.  First class is UpdateTaskState, to wrap the
update_task_state callable passed into the snapshot driver method.

Change-Id: I77e14301dfe32b857028a8f26b0a174901e934f0
"
openstack%2Fproject-config~master~I6aa360b35dbabcde62df78a3b20862672514d62e,openstack/project-config,master,keystoneauth_integration,I6aa360b35dbabcde62df78a3b20862672514d62e,Grant keystone core pushMerge on keystoneclient feature branches,MERGED,2015-06-23 20:22:30.000000000,2015-06-25 14:07:03.000000000,2015-06-25 07:28:16.000000000,3,0,1,194801,9a56ee55e5f020315dd2533cf6ea300d2a4fe6b6,14,6,3,1,6486,Brant Knudson,blk-u,"Grant keystone core pushMerge on keystoneclient feature branches

Nobody had authority to merge master to the
keystoneauth_integration feature branch. Just give keystone core
pushMerge on any feature branches now and future.

Change-Id: I6aa360b35dbabcde62df78a3b20862672514d62e
"
openstack%2Ffuel-docs~master~If1cc7c4e2ae67275b042432932c634e1fd95d620,openstack/fuel-docs,master,repoConfig,If1cc7c4e2ae67275b042432932c634e1fd95d620,Update patching and repos configuration,MERGED,2015-06-25 11:58:53.000000000,2015-06-25 14:01:28.000000000,2015-06-25 14:01:27.000000000,17,22,0,195542,22d4606e4b92a7e5891d987b7a6259fb9453a7e8,22,5,4,3,14342,Evgeny Konstantinov,evkonstantinov,"Update patching and repos configuration

Update the patching description and repo
configuration. Repo configuration is a separate
chapter now crosslink with the patching and
external Ubuntu.
(!) These are asap temporary fixes.

Change-Id: If1cc7c4e2ae67275b042432932c634e1fd95d620
"
openstack%2Ffuel-docs~stable%2F6.1~If1cc7c4e2ae67275b042432932c634e1fd95d620,openstack/fuel-docs,stable/6.1,,If1cc7c4e2ae67275b042432932c634e1fd95d620,Update patching and repos configuration,MERGED,2015-06-25 13:45:30.000000000,2015-06-25 13:59:46.000000000,2015-06-25 13:59:46.000000000,17,22,0,195591,4d72b6816ec43b088f380caf0755834fa43bf704,7,3,1,3,14342,Evgeny Konstantinov,evkonstantinov,"Update patching and repos configuration

Update the patching description and repo
configuration. Repo configuration is a separate
chapter now crosslink with the patching and
external Ubuntu.
(!) These are asap temporary fixes.

Change-Id: If1cc7c4e2ae67275b042432932c634e1fd95d620
"
openstack%2Ffuel-library~master~Id96aaf32fad8dc5e7bf14a4bedf3c795518dfd21,openstack/fuel-library,master,netconf_post,Id96aaf32fad8dc5e7bf14a4bedf3c795518dfd21,Looking only for eth* in rps_cpus (),MERGED,2015-06-22 16:02:47.000000000,2015-06-25 13:50:52.000000000,2015-06-25 13:50:02.000000000,1,1,0,194209,b7c47f74bd84524d3c81bc96255815a8a5ebce4c,74,8,5,1,6719,tatyana-leontovich,tatyana-leontovich,"Looking only for eth* in rps_cpus ()

Problem:
netconfig_post rb foolow checks failed on controller
* test_rps_cpus_set
* test_rps_cpus_config

Caused by: we include vrouter-host and other
not physical-interface in checks
so start to look at eth* interfaces only

Fuel-CI: disable

Change-Id: Id96aaf32fad8dc5e7bf14a4bedf3c795518dfd21
Closes-Bug: #1433087
"
openstack%2Fdevstack~master~Iebe78925e5274a3466aaeee11b97c20162a8fb48,openstack/devstack,master,bug/1468697,Iebe78925e5274a3466aaeee11b97c20162a8fb48,Set the notification_driver as messaging,ABANDONED,2015-06-25 11:24:38.000000000,2015-06-25 13:50:01.000000000,,1,0,0,195530,638f00325a01a6b35b81b0180dcae883b274bc64,4,2,1,1,8290,liusheng,LiuSheng,"Set the notification_driver as messaging

The api-no-pipeline feature need configure notification_driver in
ceilometer.conf as default, the heat gate job has been broken for this
issue (see the related bug).

Change-Id: Iebe78925e5274a3466aaeee11b97c20162a8fb48
Related-bug: 1468697
"
openstack%2Fkeystonemiddleware~stable%2Fkilo~I95a5192df12ec9ce540ee6397ceec8dbf3574d66,openstack/keystonemiddleware,stable/kilo,bug/1463988,I95a5192df12ec9ce540ee6397ceec8dbf3574d66,Updated from global requirements,MERGED,2015-04-15 16:31:53.000000000,2015-06-25 13:44:26.000000000,2015-06-25 13:44:22.000000000,15,15,2,173972,fd12825acb92db08aea588522f9a91d7091f3a32,32,6,7,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Updated from stable/kilo requirements

Closes-Bug: 1463988
Change-Id: I95a5192df12ec9ce540ee6397ceec8dbf3574d66
"
openstack%2Fnetworking-ovn~master~I6c211eda8975c7283da5cc614c781f0e97f806c6,openstack/networking-ovn,master,,I6c211eda8975c7283da5cc614c781f0e97f806c6,Remove random _ in code,MERGED,2015-06-24 20:53:44.000000000,2015-06-25 13:40:38.000000000,2015-06-25 13:40:37.000000000,1,1,0,195312,f7e18d7957f2bbac1c63c84f6b6276e83ff68eb5,7,3,1,1,4395,Aaron Rosen,arosen,"Remove random _ in code

This was introduced in 25c9eef4

Change-Id: I6c211eda8975c7283da5cc614c781f0e97f806c6
"
openstack%2Fnetworking-ovn~master~I299b6da4e4ae225f2f348240c68bf8342ddfd0af,openstack/networking-ovn,master,,I299b6da4e4ae225f2f348240c68bf8342ddfd0af,Add .sw? to .gitignore,MERGED,2015-06-24 20:55:25.000000000,2015-06-25 13:40:33.000000000,2015-06-25 13:40:29.000000000,1,0,0,195314,04ca2541fbe86b2b16520e7d688b4de5543f092c,7,3,1,1,4395,Aaron Rosen,arosen,"Add .sw? to .gitignore

Change-Id: I299b6da4e4ae225f2f348240c68bf8342ddfd0af
"
openstack%2Foslo.service~master~I61170d3b8cebd6e3e381f33ddc52b6d0174efec4,openstack/oslo.service,master,pep8_checks,I61170d3b8cebd6e3e381f33ddc52b6d0174efec4,Enforce H405 check,MERGED,2015-06-24 13:24:29.000000000,2015-06-25 13:38:46.000000000,2015-06-25 13:38:46.000000000,12,9,0,195077,eea13af6450ad162acf7d546a862386eafe40b5f,8,4,1,4,7293,Elena Ezhova,elena,"Enforce H405 check

Change-Id: I61170d3b8cebd6e3e381f33ddc52b6d0174efec4
"
openstack%2Foslo.service~master~I7bf16a8cf317115d1d5f59c30db9d021ea0ad9b1,openstack/oslo.service,master,pep8_checks,I7bf16a8cf317115d1d5f59c30db9d021ea0ad9b1,Enforce H301 check,MERGED,2015-06-24 13:24:29.000000000,2015-06-25 13:38:37.000000000,2015-06-25 13:38:34.000000000,2,2,0,195076,f544d9b3f90d105718ed3660c67327eb08f4c423,7,3,1,1,7293,Elena Ezhova,elena,"Enforce H301 check

Removed H301 from excluded checks and added i18n integration
module to hacking import_exceptions list according to [1].

[1] http://docs.openstack.org/developer/oslo.i18n/usage.html

Change-Id: I7bf16a8cf317115d1d5f59c30db9d021ea0ad9b1
"
openstack%2Fopenstacksdk~master~I694e02b1607ecc2602b64a89a483aa70e864a8a0,openstack/openstacksdk,master,bug/1420060,I694e02b1607ecc2602b64a89a483aa70e864a8a0,Docs for logging,MERGED,2015-06-22 23:09:00.000000000,2015-06-25 13:34:58.000000000,2015-06-25 13:34:33.000000000,82,2,2,194430,439fb0c7fe75cf7a406d62e30d81e3bb4d664b4b,14,4,3,3,1112,Everett Toews,everett-toews,"Docs for logging

Change-Id: I694e02b1607ecc2602b64a89a483aa70e864a8a0
Closes-Bug: 1420060
"
openstack%2Foslo.rootwrap~master~I7769e40c13e3bd740d5b8a949a61d1bcc127f137,openstack/oslo.rootwrap,master,bug/1465350,I7769e40c13e3bd740d5b8a949a61d1bcc127f137,daemon: avoid raising UnboundLocalError to callers,MERGED,2015-06-15 17:02:48.000000000,2015-06-25 13:31:30.000000000,2015-06-25 13:31:25.000000000,57,38,7,191895,e0bf7767da36202747b6fc322f426bd2ca3fa041,19,5,5,2,9656,Ihar Hrachyshka,ihrachys,"daemon: avoid raising UnboundLocalError to callers

If something in the daemon_start() function fails before server variable
is initialized, we get the following exception:

UnboundLocalError: local variable 'server' referenced before assignment

We should not attempt to close connections or kill all threads for a
daemon that failed to start (or that hasn't even reached the moment of
the start).

Closes-Bug: #1465350
Change-Id: I7769e40c13e3bd740d5b8a949a61d1bcc127f137
"
openstack%2Fmurano~master~I8794e56259bd9b1290987f2f0a8e63d0c9775c3f,openstack/murano,master,add-actions-doc,I8794e56259bd9b1290987f2f0a8e63d0c9775c3f,Document murano actions,MERGED,2015-06-16 09:17:04.000000000,2015-06-25 13:28:41.000000000,2015-06-25 13:28:38.000000000,159,0,24,192113,815d69608103e56f98cf092f3fd0b88581e3462c,48,9,7,3,7549,Ekaterina Chernova,efedorova,"Document murano actions

* API spec was updated
* New content to the dev guide was added

Change-Id: I8794e56259bd9b1290987f2f0a8e63d0c9775c3f
"
openstack%2Fnova~master~Ieef59465547b2bb4a76a98712ed5325286b2e3d9,openstack/nova,master,merge_sample_tests,Ieef59465547b2bb4a76a98712ed5325286b2e3d9,Merge SchedulerHints functional tests of v2 and v2.1,MERGED,2015-03-26 06:35:52.000000000,2015-06-25 13:27:50.000000000,2015-06-25 13:27:44.000000000,24,74,3,167903,3f5043171202fca389e9bcfd3d0ba76a00306832,69,15,8,8,10206,Madhuri Kumari,Madhuri,"Merge SchedulerHints functional tests of v2 and v2.1

Currently v2 and v2.1 have separate functional tests and their
corresponding sample files. As v2 and v2.1 are supposed to be identical,
there is overhead to maintain two set of functional tests and sample files.
We can have one set of tests which can run for both v2 and v2.1.

This commit merges scheduler_hints functional tests.

Change-Id: Ieef59465547b2bb4a76a98712ed5325286b2e3d9
"
openstack%2Fnova~master~I683580f668158e8dea5714105946535ee6124e51,openstack/nova,master,bug/1444128,I683580f668158e8dea5714105946535ee6124e51,Cells: Skip initial sync of block_device_mapping,MERGED,2015-04-14 20:24:04.000000000,2015-06-25 13:26:43.000000000,2015-06-25 13:26:37.000000000,13,3,4,173502,0516f2165ea21a3962e7671b83b9bdda4064fb42,29,15,2,2,5441,Andrew Laski,alaski,"Cells: Skip initial sync of block_device_mapping

When initially creating the block device mapping in a child cell it is
synced up to the api without a device name. Since later syncs rely on
the device name to find and update the block device mapping versus
creating a new one we should skip this sync and wait for the later
update.

Change-Id: I683580f668158e8dea5714105946535ee6124e51
Closes-Bug: 1444128
"
openstack%2Fheat~master~Ic4bac41683d2efc21d1f735ec51d3056caed049a,openstack/heat,master,test-ceilo-pb,Ic4bac41683d2efc21d1f735ec51d3056caed049a,DO NOT MERGE test bug,ABANDONED,2015-06-25 09:40:44.000000000,2015-06-25 13:25:55.000000000,,1,0,0,195483,d4f380784b71659c0ff9f237a768e4c08014cee6,4,1,1,1,7385,Thomas Herve,therve,"DO NOT MERGE test bug

Change-Id: Ic4bac41683d2efc21d1f735ec51d3056caed049a
Depends-On: I6a1587e4aae055cc559286367632249865008654
"
openstack%2Fceilometer~master~I6a1587e4aae055cc559286367632249865008654,openstack/ceilometer,master,bug/1468697,I6a1587e4aae055cc559286367632249865008654,"Revert ""Add support for posting samples..""",ABANDONED,2015-06-25 09:38:52.000000000,2015-06-25 13:25:51.000000000,,65,55,0,195482,a448a3b35ab854dea0a95295940a6179f2055126,5,2,2,7,7385,Thomas Herve,therve,"Revert ""Add support for posting samples..""

Revert 9d920e4de6b77bfcf17b7f1b3332d7779416b32d as it's breaking default
behavior when posting samples, as discovered in Heat integration tests.

Closes-Bug: #1468697
Change-Id: I6a1587e4aae055cc559286367632249865008654
"
openstack%2Fnova~master~I6b2c61f413707a3b01e316209877fc7cdd452cc9,openstack/nova,master,,I6b2c61f413707a3b01e316209877fc7cdd452cc9,Logging corrected,MERGED,2015-06-24 21:15:27.000000000,2015-06-25 13:25:47.000000000,2015-06-25 13:25:37.000000000,1,1,0,195321,5ed05b9ae0e2bdc0b60d9f51b07031f3769fe0a6,13,9,1,1,14358,Marian Horban,mhorban,"Logging corrected

Dict object environ doesn't have PATH_INFO attribute
but it has key 'PATH_INFO'.

Change-Id: I6b2c61f413707a3b01e316209877fc7cdd452cc9
"
openstack%2Fceilometer~master~Id02d31f790e60a367fab0cd76c98690c9ff431a3,openstack/ceilometer,master,bp/api-no-pipeline,Id02d31f790e60a367fab0cd76c98690c9ff431a3,Add support for posting samples to notification-agent via API,MERGED,2015-06-19 09:46:18.000000000,2015-06-25 13:25:15.000000000,2015-06-25 03:37:30.000000000,55,65,17,193472,9d920e4de6b77bfcf17b7f1b3332d7779416b32d,32,6,8,7,8290,liusheng,LiuSheng,"Add support for posting samples to notification-agent via API

This change make the ceilometer-api getting rid the pipline. samples will
be push to notification bus when creating via /v2/meters API.

To avoid the ceilometer-api's dependency of notification-agent, especially
in some testing scenarios, this change also provide a optional parameter
that allow samples posted to storage directly.

Partially implements: blueprint api-no-pipeline

Change-Id: Id02d31f790e60a367fab0cd76c98690c9ff431a3
"
openstack%2Fnova~master~Ib8fb12a90f62f56f81530483d03f1c36cc5d56de,openstack/nova,master,use-image-meta-object,Ib8fb12a90f62f56f81530483d03f1c36cc5d56de,VMware: convert driver to use nova.objects.ImageMeta,MERGED,2015-06-07 08:28:34.000000000,2015-06-25 13:24:40.000000000,2015-06-25 13:24:31.000000000,69,47,25,189085,bad76e6d0ad7d0127dde127ba0b4454d1a737b97,103,18,8,5,1653,garyk,garyk,"VMware: convert driver to use nova.objects.ImageMeta

The patch also removes the test test_use_disk_format_none. This is no
longer relevant.

DocImpact

The purpose of the metadata object is to have common values across
drivers. Please note that the following are still supported but should
use the new keys:
 - 'vmware_ostype' => 'os_distro'
 - 'vmware_adaptertype' => 'hw_disk_bus' and 'hw_scsi_model'
 - 'vmware_disktype' => 'hw_disk_type'

Change-Id: Ib8fb12a90f62f56f81530483d03f1c36cc5d56de
"
openstack%2Fnova~master~I3a38b1a6cf21a3e5774e5704303ba64979c04e56,openstack/nova,master,merge_sample_tests,I3a38b1a6cf21a3e5774e5704303ba64979c04e56,Merge server rescue tests between v2 and v2.1,MERGED,2015-04-15 02:09:48.000000000,2015-06-25 13:23:58.000000000,2015-06-25 13:23:49.000000000,56,338,0,173651,3f2d390c3b27a0b01359fad5f703024a9cb1baa2,41,11,4,16,8556,Ghanshyam,ghanshyam,"Merge server rescue tests between v2 and v2.1

Currently v2 and v2.1 have separate functional tests and their
corresponding sample files. As v2 and v2.1 are supposed to be identical,
there is overhead to maintain two set of functional tests and sample files.
We can have one set of tests which can run for both v2 and v2.1.

This commit merges servers rescue functional tests.

V2 has two extensions
- os-rescue
- os-extended-rescue-with-image
which are merged in single rescue plugins in v2.1

In rescue tests, enabling some more v2 extension which are required for
POST/GET sevrer.

Change-Id: I3a38b1a6cf21a3e5774e5704303ba64979c04e56
"
openstack%2Ffuel-library~master~I6eea00337c5cce2269c236b49305ba7085f68eb4,openstack/fuel-library,master,keystone,I6eea00337c5cce2269c236b49305ba7085f68eb4,Add openstacklib module,MERGED,2015-06-11 12:24:47.000000000,2015-06-25 13:19:41.000000000,2015-06-25 13:18:54.000000000,2747,0,0,190612,d3a5608583c5c9f4732b5fe607386f653782e281,89,20,5,41,14525,Vasyl Saienko,vsaienko,"Add openstacklib module

  master bcbe7aa35c03c83dd58842fdb0f72a332e660124
  source: https://github.com/stackforge/puppet-openstacklib

Partially Implements: blueprint upgrade-openstack-puppet-modules

Change-Id: I6eea00337c5cce2269c236b49305ba7085f68eb4
"
