id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~If0b43568033167818c482c8927863bea1dccfe57,openstack/swift,master,bug/941731,If0b43568033167818c482c8927863bea1dccfe57,Prevent a possible divide by 0 in obj/auditor.py.,MERGED,2012-02-27 02:49:37.000000000,2012-02-27 16:22:17.000000000,2012-02-27 16:22:16.000000000,2,1,0,4574,72267260b146673ecb4272bd740219f41464153c,4,3,1,1,1226,Doug Weimer,dweimer,"Prevent a possible divide by 0 in obj/auditor.py.

Fixes bug 941731. If 'elapsed=0' in audit_all_objects set it
to 0.000001 to avoid divide by 0.

Change-Id: If0b43568033167818c482c8927863bea1dccfe57
"
openstack%2Ftempest~master~I525a0d01a279938f0308d37d377fd95e971ecae5,openstack/tempest,master,fixes,I525a0d01a279938f0308d37d377fd95e971ecae5,Fix hardcoding of status bug.,MERGED,2012-02-24 21:09:50.000000000,2012-02-27 15:47:42.000000000,2012-02-27 15:47:42.000000000,3,2,0,4518,bcc91953e927557f29b9a6b23a5bf70bb2ef46c0,4,3,1,1,1192,David Kranz,david-kranz,"Fix hardcoding of status bug.

Change-Id: I525a0d01a279938f0308d37d377fd95e971ecae5
"
openstack%2Fnova~master~Ie076cbbf05392ca3102c0e8430c0b5da78986046,openstack/nova,master,,Ie076cbbf05392ca3102c0e8430c0b5da78986046,Remove unused import,MERGED,2012-02-27 08:09:51.000000000,2012-02-27 12:39:42.000000000,2012-02-27 12:39:42.000000000,0,1,0,4581,a0b4b70e77cd37599fedb889459e5b3a376b3f4c,5,4,1,1,1247,Mark McLoughlin,markmc,"Remove unused import

Introduced by f96dcc39, ""Make sure detail view works for volume snaphots""

Change-Id: Ie076cbbf05392ca3102c0e8430c0b5da78986046
"
openstack%2Fnova~master~I8152b3e86a991e691d804663da403f9a2f72c4d2,openstack/nova,master,launchpad/translations,I8152b3e86a991e691d804663da403f9a2f72c4d2,Imported Translations from Launchpad,MERGED,2012-02-26 23:03:58.000000000,2012-02-27 08:15:31.000000000,2012-02-27 08:15:30.000000000,26735,35205,0,4569,2199f455b98505141928f706dc211d90b7754515,4,3,1,19,3,Jenkins,jenkins,"Imported Translations from Launchpad

Change-Id: I8152b3e86a991e691d804663da403f9a2f72c4d2
"
openstack%2Fnova~master~Ib9f66834b8189912ec8408eeeb0d4ef35d41d39a,openstack/nova,master,bug/941591,Ib9f66834b8189912ec8408eeeb0d4ef35d41d39a,Cleanup .rescue files in libvirt driver unrescue.,MERGED,2012-02-26 19:45:39.000000000,2012-02-27 08:05:25.000000000,2012-02-27 08:05:24.000000000,5,0,0,4566,dd6852992b9b63e0cfb387e20f1dae4490c7ead3,5,4,1,1,360,Dan Prince,dan-prince,"Cleanup .rescue files in libvirt driver unrescue.

Updates the libvirt driver so that it cleans up the .rescue
image files in an unrescue operation.

Fixes LP Bug #941591.

Change-Id: Ib9f66834b8189912ec8408eeeb0d4ef35d41d39a
"
openstack%2Fnova~master~I3f780d59d2fd60ebca3d142277a747400fe35336,openstack/nova,master,bug/940616,I3f780d59d2fd60ebca3d142277a747400fe35336,Make sure detail view works for volume snaphots,MERGED,2012-02-24 20:55:36.000000000,2012-02-27 07:22:00.000000000,2012-02-27 07:22:00.000000000,102,4,1,4517,f96dcc39c764f78c1a81cfc13e598f6acc033ddb,12,5,5,4,67,Vish Ishaya,vishvananda,"Make sure detail view works for volume snaphots

 * adds tests for volume router
 * test uncovered bug in versions that now fixed
 * fixes bug 940616

Change-Id: I3f780d59d2fd60ebca3d142277a747400fe35336
"
openstack%2Fkeystone~master~I67b68f6004456eb76003fdcd2ec3fb4c9b9f3bfb,openstack/keystone,master,bug/941101,I67b68f6004456eb76003fdcd2ec3fb4c9b9f3bfb,Update auth_token middleware so it sets X_USER_ID.,MERGED,2012-02-25 20:57:36.000000000,2012-02-27 02:12:18.000000000,2012-02-27 02:12:18.000000000,7,2,0,4537,e23ecc6893db337671f75b6cc069d96a183940e8,5,6,1,1,360,Dan Prince,dan-prince,"Update auth_token middleware so it sets X_USER_ID.

Fixes LP Bug #941101.

Change-Id: I67b68f6004456eb76003fdcd2ec3fb4c9b9f3bfb
"
openstack%2Fnova~master~I318ed594929162eafb5d7c3d8b9583cb109b73d4,openstack/nova,master,bug/941119,I318ed594929162eafb5d7c3d8b9583cb109b73d4,Update EC2KeystoneAuth to grab tenant 'id'.,MERGED,2012-02-25 21:46:39.000000000,2012-02-26 21:13:43.000000000,2012-02-26 21:13:43.000000000,1,1,0,4538,e2be2d8238c906de430611d4d0c1187b8699e87b,6,5,1,1,360,Dan Prince,dan-prince,"Update EC2KeystoneAuth to grab tenant 'id'.

Updates the EC2KeystoneAuth middleware so that it supports
formatting changes to the Keystone /ec2tokens extension.
Instead of setting project_id to a tenant dict this change
correctly sets it to an id.

Fixes LP Bug #941119.

Change-Id: I318ed594929162eafb5d7c3d8b9583cb109b73d4
"
openstack%2Fopenstack-manuals~master~I290734bdde671777b3d0610ed52505101b34cc57,openstack/openstack-manuals,master,master,I290734bdde671777b3d0610ed52505101b34cc57,Q-Admin minor fixes,ABANDONED,2012-02-25 17:50:47.000000000,2012-02-26 19:14:18.000000000,,4,4,2,4532,013424f12184c0a3c3cab1aab358634e1b24b798,3,1,2,1,447,dan wendlandt,danwent,"Q-Admin minor fixes

- link to Nova admin guide for floating IPs pointed to cactus docs.
Updated to point to diablo docs.

- Keystone changed their 'keystone-manage' tool to use 'list_tenants', not
'tenant list'.  Update our example.

- Also note that Keystone IDs are now UUIDs, not integers.

Change-Id: I290734bdde671777b3d0610ed52505101b34cc57
"
openstack%2Fkeystone~master~Ida96f11356103258e67769c6a6e371b6f6bbf71b,openstack/keystone,master,,Ida96f11356103258e67769c6a6e371b6f6bbf71b,Config code cleanups,ABANDONED,2012-02-24 07:22:47.000000000,2012-02-26 11:17:16.000000000,,667,573,0,4496,b20528867d93e9dee95e48d72a7ad1230d890b83,3,2,1,46,1247,Mark McLoughlin,markmc,"Config code cleanups

 * Global config.CONF removed
 * Opt definitions moved to where they're used
 * Sync the opt defaults in code and sample config
 * Opt registration wrappers removed from keystone.config
 * ConfigMixin removed from keystone.config
 * Generic PasteDeploy factories copied from glance which pass a
   ConfigOpts to the app and filter constructors

Change-Id: Ida96f11356103258e67769c6a6e371b6f6bbf71b
"
openstack%2Fpython-novaclient~master~I683e4ca6c67e278d8aa8a9acec3dc0f1872f43f2,openstack/python-novaclient,master,bug/940017,I683e4ca6c67e278d8aa8a9acec3dc0f1872f43f2,Makes novaclient use the volumes endpoint,MERGED,2012-02-24 02:37:49.000000000,2012-02-26 06:40:21.000000000,2012-02-26 06:40:21.000000000,89,32,1,4481,03f54c57e13f27324f0ac5aa556bf4ca94e3ed0e,10,4,3,10,67,Vish Ishaya,vishvananda,"Makes novaclient use the volumes endpoint

 * Depends on https://review.openstack.org/#change,4479
 * Adds support to change service type including tests
 * Adds decorator for methods that need to use another service type
 * Changes volume and snapshots to use the volume endpoint
 * These extensions will move into the volume client once it exists
 * Fixes bug 940017

Change-Id: I683e4ca6c67e278d8aa8a9acec3dc0f1872f43f2
"
openstack-attic%2Fmelange~master~I9fdcb44cfe7859a53726c7235ea2b395e0d48160,openstack-attic/melange,master,align-tox,I9fdcb44cfe7859a53726c7235ea2b395e0d48160,Add tox config for multi-python testing.,MERGED,2012-02-25 18:18:09.000000000,2012-02-25 22:20:05.000000000,2012-02-25 22:20:05.000000000,5,6,0,4533,45da662385efe0e6bedfa730f43c9738fab5782d,5,3,2,1,2,Monty Taylor,mordred,"Add tox config for multi-python testing.

Change-Id: I9fdcb44cfe7859a53726c7235ea2b395e0d48160
"
openstack%2Fopenstack-manuals~stable%2Fdiablo~I1d8ee74d78b3720020848ef650fbf0ed98f72f39,openstack/openstack-manuals,stable/diablo,diablo-fix-floating-create,I1d8ee74d78b3720020848ef650fbf0ed98f72f39,Fixed nova-manage floating command syntax.,MERGED,2012-02-25 21:50:59.000000000,2012-02-25 22:08:50.000000000,2012-02-25 22:08:49.000000000,4,4,0,4539,af1c8bbbe8e42eed6da4eb6114142b8e9936f844,3,2,1,1,321,Lorin Hochstein,lorinh,"Fixed nova-manage floating command syntax.

nova-manage floating create/destroy no longer seem to take a hostname
argument. Removed it from doc.

Addresses
http://docs.openstack.org/diablo/openstack-compute/admin/content/associating-public-ip.html#comment-332898216

Implementation of nova-manage floating create for Diablo is here:
 * https://github.com/openstack/nova/blob/2011.3.1/bin/nova-manage#L689

Change-Id: I1d8ee74d78b3720020848ef650fbf0ed98f72f39
"
openstack%2Fnova~master~If1085765ca347492fb90a81947e330cb8fc1c81e,openstack/nova,master,bug/940977,If1085765ca347492fb90a81947e330cb8fc1c81e,Update EC2 Keystone Auth so it grabs user name.,ABANDONED,2012-02-25 15:46:41.000000000,2012-02-25 20:31:36.000000000,,1,1,0,4531,64b3a7703436782ada23af6e2296fd23b3e1cb46,7,4,1,1,360,Dan Prince,dan-prince,"Update EC2 Keystone Auth so it grabs user name.

Updates the EC2KeystoneAuth middleware so that it grabs the
user name instead of the user ID from keystone responses.
This fixes some subtle differences that can occur across the EC2
and Openstack API's when using Keystone.

Fixes LP Bug #940977.

Change-Id: If1085765ca347492fb90a81947e330cb8fc1c81e
"
openstack%2Fkeystone~master~I365d74ecef49f8e10a5edd4b7c768bb88c697a17,openstack/keystone,master,master,I365d74ecef49f8e10a5edd4b7c768bb88c697a17,Adds AUTHORS file generated from git log (and de-duplicated).,MERGED,2012-02-23 22:21:49.000000000,2012-02-25 19:52:41.000000000,2012-02-25 19:52:40.000000000,164,0,2,4468,b4d35d621908557ac3fba70cbacac7500f79a352,20,7,5,2,1816,Gabriel Hurley,gabriel-hurley,"Adds AUTHORS file generated from git log (and de-duplicated).

Also adds a unit test (copied from Glance) to check that the
AUTHORS file is up-to-date.

Change-Id: I365d74ecef49f8e10a5edd4b7c768bb88c697a17
"
openstack%2Fopenstack-manuals~master~Ib4ee853e5a7489dcd7586ab2f0738809d9fcb85c,openstack/openstack-manuals,master,fix-floating-create,Ib4ee853e5a7489dcd7586ab2f0738809d9fcb85c,Fixed nova-manage floating command syntax.,MERGED,2012-02-24 15:17:33.000000000,2012-02-25 18:27:45.000000000,2012-02-25 18:27:45.000000000,4,4,0,4506,701cf19ef8852f348652a9ec14fa4d9dc2535c96,4,3,1,1,321,Lorin Hochstein,lorinh,"Fixed nova-manage floating command syntax.

nova-manage floating create/destroy no longer seem to take a hostname
argument. Removed it from doc.

Addresses
http://docs.openstack.org/diablo/openstack-compute/admin/content/associating-public-ip.html#comment-332898216

Implementation of nova-manage floating create for Diablo is here:
 * https://github.com/openstack/nova/blob/2011.3.1/bin/nova-manage#L689

Change-Id: Ib4ee853e5a7489dcd7586ab2f0738809d9fcb85c
"
openstack%2Fneutron~master~Ibd4e7bfdf4483c7ad1ef4ca70a336cb164493ae1,openstack/neutron,master,bug/919265,Ibd4e7bfdf4483c7ad1ef4ca70a336cb164493ae1,Return appropriate error for invalid-port state in create port API.,MERGED,2012-02-25 18:16:09.000000000,2012-02-25 18:16:09.000000000,2012-02-25 18:16:09.000000000,19,1,0,4495,b9805bd234edc0076ff69fafc2ab020562863b58,7,4,1,2,2672,Madhav Puri,madhav-puri,"Return appropriate error for invalid-port state in create port API.

Fixes ovs-plugin to return appropriate error code when create port API is passed a port state value other than ACTIVE or DOWN. Fixes bug 919265.

Also added unit-test to test the behavior and verified it using ovs-plugin with devstack.

Change-Id: Ibd4e7bfdf4483c7ad1ef4ca70a336cb164493ae1
"
openstack%2Fneutron~master~I07c5d7b305928c341ef1b35a0d9b3281abcb03ae,openstack/neutron,master,bp/quantum-nvp-plugin,I07c5d7b305928c341ef1b35a0d9b3281abcb03ae,Initial commit: nvp plugin,MERGED,2012-02-25 17:43:44.000000000,2012-02-25 17:43:44.000000000,2012-02-25 17:43:44.000000000,3548,0,69,4358,2386a7e2d5e52ed6a2461fe508735e2f35b41506,24,8,5,23,233,Brad Hall,bgh,"Initial commit: nvp plugin

blueprint: quantum-nvp-plugin

Change-Id: I07c5d7b305928c341ef1b35a0d9b3281abcb03ae
"
openstack%2Fdevstack~master~I52bae49a8071cc0087a9ddc6b9857245ffdae556,openstack/devstack,master,s3_extension,I52bae49a8071cc0087a9ddc6b9857245ffdae556,Add S3 extension to keystone.conf,MERGED,2012-02-25 09:03:27.000000000,2012-02-25 16:58:28.000000000,2012-02-25 16:58:27.000000000,4,1,0,4527,2e9158ebc61b349d4f238d2254bc1b9899d3f6fa,4,3,1,1,866,Chmouel Boudjnah,chmouel,"Add S3 extension to keystone.conf

Change-Id: I52bae49a8071cc0087a9ddc6b9857245ffdae556
"
openstack%2Fkeystone~master~I1d31c805651cb633dee7efc708cd2c86bb32c3b2,openstack/keystone,master,bug/940521,I1d31c805651cb633dee7efc708cd2c86bb32c3b2,Fix case of admin role in middleware.,MERGED,2012-02-24 18:32:05.000000000,2012-02-25 04:52:19.000000000,2012-02-25 04:52:18.000000000,4,4,0,4514,c4411c1e17bb3d6539cf61d49cd5a4a28d4e7c16,3,2,1,3,360,Dan Prince,dan-prince,"Fix case of admin role in middleware.

Fixes LP Bug #940521.

Change-Id: I1d31c805651cb633dee7efc708cd2c86bb32c3b2
"
openstack%2Fkeystone~master~Idaad992b5ef493407a23f0f77110ed2ab3f2452e,openstack/keystone,master,bug/940010,Idaad992b5ef493407a23f0f77110ed2ab3f2452e,Backslash continuations (Keystone),MERGED,2012-02-24 02:42:28.000000000,2012-02-25 04:34:59.000000000,2012-02-25 04:34:57.000000000,16,15,1,4482,036b99086c170418b4fa54bc51c1c632eb420506,6,6,2,5,1994,Zhongyue Luo,zyluo,"Backslash continuations (Keystone)

Fixes bug #940010

Didn't fix SQLAlchemy queries.

Module keystone/middleware/auth_token.py
is fixed in https://review.openstack.org/#change,4385

Change-Id: Idaad992b5ef493407a23f0f77110ed2ab3f2452e
"
openstack%2Fkeystone~master~Ib3b514b6e4fc5c9e980e4e0c59bc44cda1b8d2b6,openstack/keystone,master,bug/934331,Ib3b514b6e4fc5c9e980e4e0c59bc44cda1b8d2b6,Create tools/sample_data.sh,MERGED,2012-02-24 05:28:11.000000000,2012-02-25 04:29:51.000000000,2012-02-25 04:29:51.000000000,137,0,0,4492,09a64dd862463fe116c4ddb8aee538e4bc7f56e0,5,4,1,1,970,Dean Troyer,dtroyer,"Create tools/sample_data.sh

Based on devstack's files/keystone_data.sh, sample_data.sh creates
the same set of tenants/users/roles/etc.  It can eventually be used
by devstack as the bootstrap script.

Fixes bug 934331

Change-Id: Ib3b514b6e4fc5c9e980e4e0c59bc44cda1b8d2b6
"
openstack%2Fkeystone~master~Ic31e7db4ae960e23ebd8c34a3510208c98d400a4,openstack/keystone,master,bug/940357,Ic31e7db4ae960e23ebd8c34a3510208c98d400a4,Fix MANIFEST.in to include missing files,MERGED,2012-02-24 14:48:07.000000000,2012-02-25 04:24:52.000000000,2012-02-25 04:24:52.000000000,2,2,0,4501,1395bb41359b916714b74abc41f4b5ae8a2dc6d8,6,5,2,1,308,Thierry Carrez,ttx,"Fix MANIFEST.in to include missing files

Fix MANIFEST.in to include missing files in generated tarballs.
Fixes bug 940357.

Change-Id: Ic31e7db4ae960e23ebd8c34a3510208c98d400a4
"
openstack%2Fnova~master~I219e4cecf8bb2e34ae238ac270428f496378ee61,openstack/nova,master,,I219e4cecf8bb2e34ae238ac270428f496378ee61,Monkey patch migrate < 0.7.3,MERGED,2012-02-24 16:45:55.000000000,2012-02-25 04:07:56.000000000,2012-02-25 04:07:56.000000000,38,16,0,4511,a7df90089557516a82c0ba8f7368cdd541099059,28,6,7,2,385,Jason Kölker,jason-koelker,"Monkey patch migrate < 0.7.3

* Works around migrate issue 72 [1] by monkey patching migrate prior
  to import.
* Removes previous workaround
* Refactor test config to work under nosetests directly
* Fixes LP940407

1: https://code.google.com/p/sqlalchemy-migrate/issues/detail?id=72

Change-Id: I219e4cecf8bb2e34ae238ac270428f496378ee61
"
openstack%2Fnova~master~Ia4653daf02c14c41bab8e62f063e7673321073f4,openstack/nova,master,bug/940734,Ia4653daf02c14c41bab8e62f063e7673321073f4,Fixes bug lp#940734 - Adding manager import so AuthMiddleware works,MERGED,2012-02-25 02:05:08.000000000,2012-02-25 02:47:23.000000000,2012-02-25 02:47:23.000000000,3,2,0,4525,2172e49e8359a62182f58d94d2a9c465a85d9a95,6,4,3,2,739,Michael Basnight,hubcap,"Fixes bug lp#940734 - Adding manager import so AuthMiddleware works

Change-Id: Ia4653daf02c14c41bab8e62f063e7673321073f4
"
openstack%2Fneutron~master~I001e281145c3b6ba23a84e27e3f0e9315c879d96,openstack/neutron,master,bug/940732,I001e281145c3b6ba23a84e27e3f0e9315c879d96,Fix bug 940732 stack.sh can't match sql_connection string.,MERGED,2012-02-25 02:10:49.000000000,2012-02-25 02:10:49.000000000,2012-02-25 02:10:49.000000000,1,1,0,4524,48106bbe0bffc58e739c9939ac01eebb75446f9e,5,3,1,1,2170,Dave Lapsley,dlapsley,"Fix bug 940732 stack.sh can't match sql_connection string.

stack.sh can't match sql_connection string in default
ovs_quantum_plugin.ini. A space is missing between sql_connection
and ""="" character.

Change-Id: I001e281145c3b6ba23a84e27e3f0e9315c879d96
"
openstack%2Fnova~master~Iffceffab8ae62830202de07e3237230dab4e5a60,openstack/nova,master,bug/938375,Iffceffab8ae62830202de07e3237230dab4e5a60,fix unicode triggered failure in AuthManager,MERGED,2012-02-24 02:52:08.000000000,2012-02-25 01:34:20.000000000,2012-02-25 01:34:18.000000000,2,1,0,4483,5a080e5b46436e82472687d370c0fd72e750baf8,8,5,2,2,1991,Russell Sim,russell-sim,"fix unicode triggered failure in AuthManager

* Always return a string from AuthManager._build_mc_key()
* Fixes bug 938375

Change-Id: Iffceffab8ae62830202de07e3237230dab4e5a60
"
openstack%2Fnova~master~I752e0b24d3c7fc5f1dc290da355cbd7f430789b8,openstack/nova,master,bug/785955,I752e0b24d3c7fc5f1dc290da355cbd7f430789b8,Clean stale lockfiles on service startup : fixes bug 785955,MERGED,2012-02-24 19:27:52.000000000,2012-02-25 01:24:23.000000000,2012-02-25 01:24:23.000000000,298,1,0,4516,2fbccc0c693193533284330325f5803c8c6ce52a,15,5,4,4,1419,Mike Pittaro,mikeyp-3,"Clean stale lockfiles on service startup : fixes bug 785955

Adds cleanup_files_locks() to nova/utils, which cleans up stale locks
left behind after process failures.

Adds a call to clean up locks on service startup for nova-api, nova-cert,
nova-compute, nova-network, nova-objectstore, and nova-scheduler.

Adds tools/clean_file_locks.py, which can be used to manually clean
stale locks.

Change-Id: I752e0b24d3c7fc5f1dc290da355cbd7f430789b8
"
openstack%2Fnova~master~I9d4c0a521842bdbb72f4ae5b54839c15ab49f38e,openstack/nova,master,bug/934566-4,I9d4c0a521842bdbb72f4ae5b54839c15ab49f38e,Improve unit test coverage per bug/934566.,MERGED,2012-02-22 22:12:29.000000000,2012-02-25 01:14:03.000000000,2012-02-25 01:14:02.000000000,180,14,0,4432,31e579fd3ffc87d0917fd2f461eaf6272029222f,9,5,3,2,2271,Michael Still,mikalstill,"Improve unit test coverage per bug/934566.

Add unit test coverage for the last untested method in imagecache.py.
This brings the coverage for this module to 100%.

Change-Id: I9d4c0a521842bdbb72f4ae5b54839c15ab49f38e
"
openstack%2Fswift~master~I52a5f56950c07a1f0681f25ee0e6667aa9a9bdec,openstack/swift,master,recon_cli_cleanup,I52a5f56950c07a1f0681f25ee0e6667aa9a9bdec,swift-recon cli cleanup,ABANDONED,2012-01-10 06:07:18.000000000,2012-02-25 00:58:13.000000000,,411,362,0,2928,176c49e9e5f48b56e1ac80e92471b12e036fea25,13,3,5,1,1603,Florian Hines,pandemicsyn,"swift-recon cli cleanup

Refactored swift-recon completely. It's broken out into Classes and no
longer uses globals. In addition, I pulled out the previous individual
scout_XXXX functions that where getting added for each check. All the
check's now use the same method from the Scout class to obtain their
stats and telemtry. Also, added docstrings and tried to be more pylint
compliant.

Change-Id: I52a5f56950c07a1f0681f25ee0e6667aa9a9bdec
"
openstack%2Fhorizon~master~I58958656b4be30674bc81104b7acceb4548448a6,openstack/horizon,master,use-volume-endpoint,I58958656b4be30674bc81104b7acceb4548448a6,Use the volume endpoint for volume actions,MERGED,2012-02-24 03:12:27.000000000,2012-02-25 00:57:07.000000000,2012-02-25 00:57:07.000000000,42,15,0,4484,f1b0ab6d96617b634294c8142bda6a5836a66d40,7,4,2,3,67,Vish Ishaya,vishvananda,"Use the volume endpoint for volume actions

 * Depends on https://review.openstack.org/#change,4481
 * Adds new version of novaclient to talk to volumes
 * Updates test service catalog
 * Adds test to verify service catalog works

Change-Id: I58958656b4be30674bc81104b7acceb4548448a6
"
openstack%2Fhorizon~master~I5e97d059f6f02f033f8dfb9aede01de75e514c98,openstack/horizon,master,bug/925671,I5e97d059f6f02f033f8dfb9aede01de75e514c98,don't show batch actions if no table data is available,MERGED,2012-02-21 17:22:27.000000000,2012-02-25 00:09:33.000000000,2012-02-24 23:18:39.000000000,24,1,2,4354,8cfd57b98e07ce222b21aca2ec493a2b3f3852a5,8,4,2,3,170,Mike Perez,thingee,"don't show batch actions if no table data is available

bug 925671

Change-Id: I5e97d059f6f02f033f8dfb9aede01de75e514c98
"
openstack%2Fhorizon~master~I259eb04f2f8854d43d1df28876d34b237a21fa9a,openstack/horizon,master,bug/889564,I259eb04f2f8854d43d1df28876d34b237a21fa9a,Swift name usage cleanup. Unicode support and slash prohibition.,MERGED,2012-02-24 23:09:47.000000000,2012-02-24 23:55:20.000000000,2012-02-24 23:55:19.000000000,114,41,0,4521,ab35449e4c24c811ef81a3626698d40d886a1f58,4,3,1,11,1816,Gabriel Hurley,gabriel-hurley,"Swift name usage cleanup. Unicode support and slash prohibition.

Ensures end-to-end support for unicode characters w/ swift in all
places where cloudfiles supports it. (patch submitted to fix cloudfiles).

Also makes sure that the forward-slash character is not allowed in
container or object names since it's a reserved character in swift.

Fixes bug 889564 and fixes bug 940689.

Change-Id: I259eb04f2f8854d43d1df28876d34b237a21fa9a
"
openstack%2Fpython-keystoneclient~master~I179149807a0aa66947e4ac17ad2839a653a55888,openstack/python-keystoneclient,master,bug/936399,I179149807a0aa66947e4ac17ad2839a653a55888,"Help output tweaks, Vol I",MERGED,2012-02-20 23:55:54.000000000,2012-02-24 23:10:15.000000000,2012-02-24 23:10:15.000000000,33,20,1,4336,a395835ebcbf70470abff63655c037c46d933284,16,6,3,2,970,Dean Troyer,dtroyer,"Help output tweaks, Vol I

Fixes bug 936399 and bug 936424

* Refer to 'Identiy API' rather than 'Keystone API'
* 'keystone help' and 'keystone --help' now produce the same output,
  the list of sub-commands
* updates README

Change-Id: I179149807a0aa66947e4ac17ad2839a653a55888
"
openstack%2Fnova~master~I75dc47c5f5d227b94c45ba8a0f00c37bd63f09fc,openstack/nova,master,bug/938853,I75dc47c5f5d227b94c45ba8a0f00c37bd63f09fc,Don't delete security group in use from OS API.,MERGED,2012-02-23 19:02:36.000000000,2012-02-24 22:07:39.000000000,2012-02-24 22:07:39.000000000,22,0,0,4457,f006c920e0dc3d3465b0af27b0154aeee3fad373,8,5,1,2,1561,Russell Bryant,russellb,"Don't delete security group in use from OS API.

Fix bug 938853.

This patch adds a check to the OpenStack API so that a security group
still in use can not be deleted.  This same check just recently went in
for the EC2 API.

Change-Id: I75dc47c5f5d227b94c45ba8a0f00c37bd63f09fc
"
openstack%2Fkeystone~master~I58523892ef862254c1ebe1320a5bd6386455c281,openstack/keystone,master,bug/940637,I58523892ef862254c1ebe1320a5bd6386455c281,The default nova compute port is 8774.,MERGED,2012-02-24 21:40:38.000000000,2012-02-24 22:01:31.000000000,2012-02-24 22:01:31.000000000,1,1,0,4519,7530b8ef32d4d151d67b7b4b35521c99d85c7fb7,4,3,1,1,360,Dan Prince,dan-prince,"The default nova compute port is 8774.

Fixes LP Bug #940637.

Change-Id: I58523892ef862254c1ebe1320a5bd6386455c281
"
openstack%2Fdevstack~master~If42f85934c2b92d4d001c419cabb09e2e3dc1aae,openstack/devstack,master,bug/938853,If42f85934c2b92d4d001c419cabb09e2e3dc1aae,Wait for VM to stop before deleting security group.,MERGED,2012-02-24 15:24:57.000000000,2012-02-24 21:56:22.000000000,2012-02-24 21:56:21.000000000,6,3,0,4507,5836b1533a8d3cbe4dac7ad90c862948dadb1fbc,5,4,1,1,1561,Russell Bryant,russellb,"Wait for VM to stop before deleting security group.

Related to bug 938853.

The patch for this bug prevents deleting security groups through the
OpenStack API if they are still in use.  This patch for devstack updates
the floating_ips exercise script to wait until the VM has stopped before
deleting the security group.

Change-Id: If42f85934c2b92d4d001c419cabb09e2e3dc1aae
"
openstack%2Fdevstack~master~I629881f47fa198019e60fc81ca38917fa0b60dd8,openstack/devstack,master,pycli,I629881f47fa198019e60fc81ca38917fa0b60dd8,Remove pycli from keystone pips,MERGED,2012-02-24 04:10:25.000000000,2012-02-24 20:37:56.000000000,2012-02-24 20:37:56.000000000,0,1,0,4488,31986b247c9182e37d497588cfe26ff753ef50dc,4,3,1,1,970,Dean Troyer,dtroyer,"Remove pycli from keystone pips

Removed from keystone pip-requires in https://review.openstack.org/4261

Change-Id: I629881f47fa198019e60fc81ca38917fa0b60dd8
"
openstack%2Fnova~master~I22a1d6a824856ca9651b435d0fe54e348ab107fe,openstack/nova,master,config_redux,I22a1d6a824856ca9651b435d0fe54e348ab107fe,"Example config_drive init script, label the config drive",MERGED,2012-02-24 10:52:39.000000000,2012-02-24 20:01:03.000000000,2012-02-24 20:01:02.000000000,77,5,0,4498,f4bf828775db8bed77df12a5947de64427ddad3b,6,5,2,3,144,justinsb,justin-fathomdb,"Example config_drive init script, label the config drive

Configuration with DHCP & cloud-init can be painful.  The config_drive is great,
and it avoids disk injection, but there's no example of how to use it.

So here's a little example init.d script for contrib, and a code patch to make
sure the config drive gets a nice volume label.

Change-Id: I22a1d6a824856ca9651b435d0fe54e348ab107fe
"
openstack%2Ftempest~master~I3c3b78431c44d3cc40cbb9d019c496e0fcfbd081,openstack/tempest,master,bug/940500,I3c3b78431c44d3cc40cbb9d019c496e0fcfbd081,Skip test that is failing due to nova bug 940500.,MERGED,2012-02-24 18:48:48.000000000,2012-02-24 19:03:22.000000000,2012-02-24 19:03:22.000000000,1,0,0,4515,388d0e904342eafa95bc24134a785b2e1e7ae591,3,2,1,1,1192,David Kranz,david-kranz,"Skip test that is failing due to nova bug 940500.

Change-Id: I3c3b78431c44d3cc40cbb9d019c496e0fcfbd081
"
openstack%2Fkeystone~master~I6618487885bcb930a28373bc86d07c537f7a1fe1,openstack/keystone,master,bug/933555,I6618487885bcb930a28373bc86d07c537f7a1fe1,Removing broken & redundant code (bug 933555),MERGED,2012-02-22 19:48:24.000000000,2012-02-24 18:16:44.000000000,2012-02-24 18:16:44.000000000,4,11,0,4406,510061e0807d17234d533a83579074f7d0a42a77,6,3,1,2,4,Dolph Mathews,dolph,"Removing broken & redundant code (bug 933555)

Change-Id: I6618487885bcb930a28373bc86d07c537f7a1fe1
"
openstack%2Fdevstack~master~I7c65303791689523f02e5ae44483a6c50b2eed1e,openstack/devstack,master,swift-number-replicas2,I7c65303791689523f02e5ae44483a6c50b2eed1e,Allow to configure a number of swift replicas.,MERGED,2012-02-16 22:18:46.000000000,2012-02-24 17:12:51.000000000,2012-02-24 17:12:51.000000000,56,57,0,4255,a95efab1c3031b5060bb02d2409237772419bab8,6,4,3,3,866,Chmouel Boudjnah,chmouel,"Allow to configure a number of swift replicas.

Remove the scripts swift-remakerings and swift-startmain along the way.

Change-Id: I7c65303791689523f02e5ae44483a6c50b2eed1e
"
