id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdesignate~master~Ibf68e6090c66e33cbc43bf4f63c13013ac3a3ea0,openstack/designate,master,more_bind9_fixes,Ibf68e6090c66e33cbc43bf4f63c13013ac3a3ea0,"Implemented deltetion in the bind9 agent, fixed deletion in the backend, added migrate for foreign key changes",MERGED,2012-11-18 14:40:44.000000000,2012-11-18 14:40:44.000000000,2012-11-18 14:40:44.000000000,89,4,2,16205,25ff30a2de70a8cd6150bdcbcfb14777b698419e,14,4,2,3,2096,capttofu,capttofu,"Implemented deltetion in the bind9 agent, fixed deletion in the backend, added migrate for foreign key changes

Change-Id: Ibf68e6090c66e33cbc43bf4f63c13013ac3a3ea0
"
openstack%2Fnova~master~I0d6eec6a6cd9315d72cf36732190a31e0c080dbd,openstack/nova,master,transifex/translations,I0d6eec6a6cd9315d72cf36732190a31e0c080dbd,Imported Translations from Transifex,MERGED,2012-11-14 00:03:11.000000000,2012-11-18 04:03:06.000000000,2012-11-18 04:03:04.000000000,938,1100,0,16029,1bf79e14ff12c0cde03c928ed957d76f2f8186b9,21,5,5,1,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I0d6eec6a6cd9315d72cf36732190a31e0c080dbd
"
openstack%2Fpython-designateclient~master~Ic776f94224e3ebacf0b1c672fe47152d447f8a82,openstack/python-designateclient,master,jsonschemas,Ic776f94224e3ebacf0b1c672fe47152d447f8a82,Add JSONSchemas,MERGED,2012-11-18 03:33:54.000000000,2012-11-18 03:33:54.000000000,2012-11-18 03:33:54.000000000,152,0,0,16138,bf49d45324ca477c9a368036cec257829399089c,7,2,1,4,741,Kiall Mac Innes,kiall,"Add JSONSchemas

Change-Id: Ic776f94224e3ebacf0b1c672fe47152d447f8a82
"
openstack%2Fpython-designateclient~master~Ie9b834cb2b9616273db004fd56cfec5c343b1551,openstack/python-designateclient,master,master,Ie9b834cb2b9616273db004fd56cfec5c343b1551,Initial Domain/Record/Server model skeletons,MERGED,2012-11-18 03:32:38.000000000,2012-11-18 03:32:38.000000000,2012-11-18 03:32:38.000000000,392,0,0,16139,a1598f05f37733679603bb1c9d9472de46ea6fed,13,3,4,8,741,Kiall Mac Innes,kiall,"Initial Domain/Record/Server model skeletons

Change-Id: Ie9b834cb2b9616273db004fd56cfec5c343b1551
"
openstack%2Fdesignate~master~I4f18d98b71a18b7a314d52db8ff31bdef16ba2f1,openstack/designate,master,master,I4f18d98b71a18b7a314d52db8ff31bdef16ba2f1,Cleanup tox / test deps,MERGED,2012-11-18 03:20:10.000000000,2012-11-18 03:20:10.000000000,2012-11-18 03:20:10.000000000,7,4,0,16383,ceebf859eb80cd51c4cd6be728fa3633b2993d4a,7,2,2,2,741,Kiall Mac Innes,kiall,"Cleanup tox / test deps

Change-Id: I4f18d98b71a18b7a314d52db8ff31bdef16ba2f1
"
openstack%2Fpython-designateclient~master~I11e972f82648052d48b305685b406af5671844a6,openstack/python-designateclient,master,master,I11e972f82648052d48b305685b406af5671844a6,Sync tox.ini with moniker repo,MERGED,2012-11-18 03:17:17.000000000,2012-11-18 03:17:17.000000000,2012-11-18 03:17:17.000000000,10,4,0,16384,0faa442fb3b5f571ee1eaec83df7c25f9106677c,5,2,1,1,741,Kiall Mac Innes,kiall,"Sync tox.ini with moniker repo

Change-Id: I11e972f82648052d48b305685b406af5671844a6
"
openstack%2Fpython-designateclient~master~I91af105b2b8427b71257c492f2b2830c5602aee2,openstack/python-designateclient,master,master,I91af105b2b8427b71257c492f2b2830c5602aee2,Add PyFlakes tox env,MERGED,2012-11-18 03:05:32.000000000,2012-11-18 03:05:32.000000000,2012-11-18 03:05:32.000000000,14,7,0,16382,d7976fdb7cf9e17d77375e587309feb535f41dc5,5,2,1,3,741,Kiall Mac Innes,kiall,"Add PyFlakes tox env

Change-Id: I91af105b2b8427b71257c492f2b2830c5602aee2
"
openstack%2Fdesignate~master~Ie7c9ff1ab4d18a449b0b1a87b7a7d4c5dc6c636c,openstack/designate,master,master,Ie7c9ff1ab4d18a449b0b1a87b7a7d4c5dc6c636c,Fix most issues identified by PyFlakes,MERGED,2012-11-18 03:05:29.000000000,2012-11-18 03:05:29.000000000,2012-11-18 03:05:29.000000000,46,7,0,16381,8f447d91dccc80c438e138ed5353d9d413970c83,9,2,3,8,741,Kiall Mac Innes,kiall,"Fix most issues identified by PyFlakes

Change-Id: Ie7c9ff1ab4d18a449b0b1a87b7a7d4c5dc6c636c
"
openstack%2Fdesignate~master~I4195a203c30d0104c33c41b0e60fa8fc2a89643b,openstack/designate,master,master,I4195a203c30d0104c33c41b0e60fa8fc2a89643b,Add PyFlakes tox env,MERGED,2012-11-18 03:05:26.000000000,2012-11-18 03:05:26.000000000,2012-11-18 03:05:26.000000000,12,3,0,16380,0a53f232c22818f84d9c6eef3d5117cdb518a2ce,7,2,2,2,741,Kiall Mac Innes,kiall,"Add PyFlakes tox env

Change-Id: I4195a203c30d0104c33c41b0e60fa8fc2a89643b
"
openstack%2Fdesignate~master~Ie753cc6c87842327cd49283bf5d7dea92e440d6e,openstack/designate,master,master,Ie753cc6c87842327cd49283bf5d7dea92e440d6e,Update readme a bit,MERGED,2012-11-18 02:12:59.000000000,2012-11-18 02:12:59.000000000,2012-11-18 02:12:59.000000000,5,0,0,16379,f121e0ff57cc9d15761461f5a9b33abd5fc6c040,5,2,1,1,395,Endre Karlson,endre-karlson,"Update readme a bit

Change-Id: Ie753cc6c87842327cd49283bf5d7dea92e440d6e
"
openstack%2Fdesignate~master~I54950535fa004b45a7ea011cc20f06dc916cc3b1,openstack/designate,master,master,I54950535fa004b45a7ea011cc20f06dc916cc3b1,Add Quantum samples,MERGED,2012-11-18 02:02:07.000000000,2012-11-18 02:02:07.000000000,2012-11-18 02:02:07.000000000,140,0,0,16378,d8925690b37df85dfe00604e9f4923baf8c08b02,7,2,2,6,395,Endre Karlson,endre-karlson,"Add Quantum samples

Change-Id: I54950535fa004b45a7ea011cc20f06dc916cc3b1
"
openstack%2Fdesignate~master~Ia2279ea09ee3a479a03f5e095a8c9f5f06d0867f,openstack/designate,master,master,Ia2279ea09ee3a479a03f5e095a8c9f5f06d0867f,Minor test cleanups,MERGED,2012-11-17 23:01:14.000000000,2012-11-17 23:01:14.000000000,2012-11-17 23:01:14.000000000,9,7,0,16370,fff3b5ceae43b45ef8501d3b28cbf958eb24ed40,5,2,1,4,741,Kiall Mac Innes,kiall,"Minor test cleanups

Change-Id: Ia2279ea09ee3a479a03f5e095a8c9f5f06d0867f
"
openstack%2Fdesignate~master~Ieba4dc54fcb1f4c40c8819adcb11c971fca23b3a,openstack/designate,master,master,Ieba4dc54fcb1f4c40c8819adcb11c971fca23b3a,Remove `get_config_overrides` method from tests,MERGED,2012-11-17 23:00:58.000000000,2012-11-17 23:00:58.000000000,2012-11-17 23:00:58.000000000,14,31,0,16369,6d42f250a534896c7972a98a5adfa20c8388cd2c,5,2,1,4,741,Kiall Mac Innes,kiall,"Remove `get_config_overrides` method from tests

Change-Id: Ieba4dc54fcb1f4c40c8819adcb11c971fca23b3a
"
openstack%2Fneutron~master~I87e2d0294e116e8147fed2ee90c9eb0cf1a54362,openstack/neutron,master,bug/1075369,I87e2d0294e116e8147fed2ee90c9eb0cf1a54362,Use DB count to get resource counts.,MERGED,2012-11-17 19:57:56.000000000,2012-11-17 19:57:56.000000000,2012-11-17 19:57:56.000000000,146,28,36,15747,513307fa916c5461bb9a144b74b562b9d34a1c65,56,11,7,9,6139,Juergen Brendel,jbrendel,"Use DB count to get resource counts.

Fixes bug 1075369.

During quota check we used to simply retrieve the entire collection
of resources from the database, then counting them in Python. This
patch introduces a specialized _get_collection_count() method, which
instead take advantage of the DB's built-in count capabilities.

In order to take advantage of this, plugins can now implement
get_*_count() methods for their resources. This is used (if present)
by the quota checking function.

Patch incorporates review feedback from Dan W, Alex Xu, Zhongyue Luo,
Edgar Magana, Akihiro Motoki and gongysh.

Change-Id: I87e2d0294e116e8147fed2ee90c9eb0cf1a54362
"
openstack%2Fdesignate~master~I78c3e0ace5dbc8007d7e90e37349a07171acc3c0,openstack/designate,master,master,I78c3e0ace5dbc8007d7e90e37349a07171acc3c0,Add policy checks for all resource create/update/delete/get/list actions,MERGED,2012-11-17 16:16:21.000000000,2012-11-17 16:16:21.000000000,2012-11-17 16:16:21.000000000,75,8,0,16365,b353fdad0373a6471aa96c4d1b5d8572914e8121,7,2,2,3,741,Kiall Mac Innes,kiall,"Add policy checks for all resource create/update/delete/get/list actions

Change-Id: I78c3e0ace5dbc8007d7e90e37349a07171acc3c0
"
openstack%2Fdesignate~master~Id4fe251bca4df501ab5cc911afa2d02861c739f2,openstack/designate,master,master,Id4fe251bca4df501ab5cc911afa2d02861c739f2,Pull Keystone middleware from the keystone client package.,MERGED,2012-11-17 15:27:38.000000000,2012-11-17 15:27:38.000000000,2012-11-17 15:27:38.000000000,2,2,0,16364,815736f358e33688f2cd1f189dbe6fa1ce2390f4,5,2,1,2,741,Kiall Mac Innes,kiall,"Pull Keystone middleware from the keystone client package.

Change-Id: Id4fe251bca4df501ab5cc911afa2d02861c739f2
"
openstack%2Fdesignate~master~I8407a8b82b7f90b1d5a3b57d41d49c03ff8e5d5f,openstack/designate,master,master,I8407a8b82b7f90b1d5a3b57d41d49c03ff8e5d5f,Restrict the Servers resource to admin users,MERGED,2012-11-17 15:27:36.000000000,2012-11-17 15:27:36.000000000,2012-11-17 15:27:36.000000000,20,2,0,16362,ba2d80f5b8c895b52f7353357a5bc21a5b6a72eb,12,2,4,3,741,Kiall Mac Innes,kiall,"Restrict the Servers resource to admin users

Change-Id: I8407a8b82b7f90b1d5a3b57d41d49c03ff8e5d5f
"
openstack%2Fdesignate~master~I9e2f1e45db70384943b5d59b8e27599905711634,openstack/designate,master,master,I9e2f1e45db70384943b5d59b8e27599905711634,Parse roles from Keystone into the Context,MERGED,2012-11-17 14:59:14.000000000,2012-11-17 14:59:14.000000000,2012-11-17 14:59:14.000000000,12,5,0,16361,4ba6d97f5621a12ea9586059405c4c107272b22f,11,2,2,2,741,Kiall Mac Innes,kiall,"Parse roles from Keystone into the Context

Change-Id: I9e2f1e45db70384943b5d59b8e27599905711634
"
openstack%2Fnova~master~I9b9b10e77728d4d7863f49efc048c8a37b06953b,openstack/nova,master,bug/1079113,I9b9b10e77728d4d7863f49efc048c8a37b06953b,Use disk image path to setup lxc container,MERGED,2012-11-15 10:50:29.000000000,2012-11-17 12:19:01.000000000,2012-11-17 12:18:59.000000000,2,2,0,16165,3b05ed5fdbf7d66d76f61a7cc470e123fbac7ebe,20,6,3,1,2468,unicell,unicell,"Use disk image path to setup lxc container

fix bug 1079113

Change-Id: I9b9b10e77728d4d7863f49efc048c8a37b06953b
"
openstack%2Fnova~master~I4437d2440468afafe3fae7a11fb686ea2c533f13,openstack/nova,master,bug/1070155,I4437d2440468afafe3fae7a11fb686ea2c533f13,Added sample tests to consoles API.,MERGED,2012-11-12 11:15:58.000000000,2012-11-17 11:05:21.000000000,2012-11-17 11:05:19.000000000,171,0,9,15876,2241a2b0f4443e6db3e6279a800e87d117b66b74,32,7,7,17,6133,yolanda.robla,yolanda.robla,"Added sample tests to consoles API.

Partially implements blueprint nova-api-samples
Fixes bug 1070155

Change-Id: I4437d2440468afafe3fae7a11fb686ea2c533f13
"
openstack%2Fhorizon~master~Ic1125d4c4069e3f9efbe684dfb80dd02720b6740,openstack/horizon,master,master,Ic1125d4c4069e3f9efbe684dfb80dd02720b6740,auto focus for vnc_console,ABANDONED,2012-11-09 03:08:29.000000000,2012-11-17 06:03:05.000000000,,4,0,0,15701,57485bf1193f2246ce62e5daab80504315867e44,6,2,2,1,2914,yuanke wei,weiyuanke123,"auto focus for vnc_console

Change-Id: Ic1125d4c4069e3f9efbe684dfb80dd02720b6740
"
openstack%2Fcinder~stable%2Ffolsom~I69ba75136e32e95c6fdf108f0c4fe21a5e3bdbe6,openstack/cinder,stable/folsom,bug/1075838,I69ba75136e32e95c6fdf108f0c4fe21a5e3bdbe6,Fix 401 from auth_token middleware,ABANDONED,2012-11-07 21:50:13.000000000,2012-11-17 06:03:04.000000000,,4,4,0,15594,3770d0b453bfa70a3d10a9258a0c287eebc72ce1,15,7,1,4,2243,John Griffith,john-griffith,"Fix 401 from auth_token middleware

The openssl popen call to verify the token returns an error code
of 2 when a file doesn't exist. Normally this is caught and the
relevant file is downloaded, but monkeypatching os causes this
error code to be eaten and cinder to return a 401. Note that this
is likely a race condition that depends on exactly when greenthreads
are switching that is causing the return code from Popen to get
overwritten.

It is possible that this is exposing an underlying bug in eventlet
but the workaround is simply to make sure that we don't monkeypatch
os.

Fixes bug 1075838

Change-Id: I69ba75136e32e95c6fdf108f0c4fe21a5e3bdbe6
(cherry picked from commit 4e619fbef8671697bfec8e752818944c9f96cd72)
"
openstack%2Fpython-novaclient~master~I573199e0722ef80a5e349f053501c0cdeb522fb0,openstack/python-novaclient,master,testtools,I573199e0722ef80a5e349f053501c0cdeb522fb0,Run unittests with testr.,ABANDONED,2012-10-22 18:05:49.000000000,2012-11-17 06:03:02.000000000,,61,56,1,14611,97654c86d42f26da8deee61237613c72b6b78608,26,5,14,9,4146,Clark Boylan,cboylan,"Run unittests with testr.

Add testr dependencies to tools/test-requires. Add a testr.conf to tell
testr how to run the tests. Modify tox to run testr instead of nosetests
when running the python unittests.

Continue to use nose to collect test coverage. Not all of nose's
dependencies are necessary to collect coverage. Those that are not
necessary have been removed.

Making all of this work required moving the unittests to testtools
instead of unittest2. This required some minor test changes (some of
which should probably be made regardless of unittest platform).

This is a proof of concept more than anything else. There are several
issues that will probably need to be corrected with test output before
we can use this regularly.
1. Test stdout is added as subunit details per test. This output can be
   found in .testrepository/$TEST_RUN_NUMBER and more conveniently
   ./testr_subunit_log. If you want the test stdout to pass through to
   your terminal set the OS_STDOUT_NOCAPTURE environment variable to
   True.
2. Need to report test results in various ways. Realtime result output
   and a human readable log format (html or txt) are needed.
3. Using nose for coverage collection is probably not a good long term
   solution (adds extra dependencies and is something different that
   needs maintenance). Need a better testr supported solution.

Note tests.test_http:test_get has been modified to fail. This has been
done to demontrate what testr's failure output looks like.

Change-Id: I573199e0722ef80a5e349f053501c0cdeb522fb0
"
openstack%2Fpython-glanceclient~master~I5abc3393d4c7701d68cd798c0fdb38531667d812,openstack/python-glanceclient,master,pip-requires,I5abc3393d4c7701d68cd798c0fdb38531667d812,Remove upper bound on python-keystoneclient.,ABANDONED,2012-11-17 00:49:37.000000000,2012-11-17 00:58:07.000000000,,1,1,0,16354,27f532679c3d1e16ce92afb7e3a32f803504896e,1,0,1,1,1,James E. Blair,corvus,"Remove upper bound on python-keystoneclient.

Master branches of OpenStack projects are tested together in
devstack-gate, this should always work.

Change-Id: I5abc3393d4c7701d68cd798c0fdb38531667d812
"
openstack%2Fpython-glanceclient~master~I9cbe2ebb462005ebfea3b7a0e68ca39069a0765f,openstack/python-glanceclient,master,master,I9cbe2ebb462005ebfea3b7a0e68ca39069a0765f,Unpin keystoneclient dependency,MERGED,2012-11-17 00:30:35.000000000,2012-11-17 00:57:15.000000000,2012-11-17 00:57:15.000000000,1,1,0,16350,8d81623d5f1891a19f58d66cc28f7d4033293354,7,4,2,1,67,Vish Ishaya,vishvananda,"Unpin keystoneclient dependency

The new 0.2.0 keystoneclient was released with no api changes, and
glanceclients dependency breaks gating so unpin it.

Change-Id: I9cbe2ebb462005ebfea3b7a0e68ca39069a0765f
"
openstack%2Fdesignate~master~I48fe85e367ac5b63578d5a5b297c2ee36f49dc19,openstack/designate,master,master,I48fe85e367ac5b63578d5a5b297c2ee36f49dc19,Track plugin name and type within records,MERGED,2012-11-16 23:40:04.000000000,2012-11-16 23:40:04.000000000,2012-11-16 23:40:04.000000000,56,3,0,16345,f2d8fe6f36c9c330c2ac28c0f19d717c5c2c5c9e,5,2,1,3,395,Endre Karlson,endre-karlson,"Track plugin name and type within records

Change-Id: I48fe85e367ac5b63578d5a5b297c2ee36f49dc19
"
openstack%2Fpython-swiftclient~master~I92b1fc2db68192cfeefd623c59882f65a4e4405c,openstack/python-swiftclient,master,remove-unused,I92b1fc2db68192cfeefd623c59882f65a4e4405c,Remove unused json_request.,MERGED,2012-11-16 04:48:09.000000000,2012-11-16 23:19:59.000000000,2012-11-16 23:19:59.000000000,0,37,0,16280,8e63b53a9bcb0ff199373fec5785e07a26902721,6,3,1,2,866,Chmouel Boudjnah,chmouel,"Remove unused json_request.

- This has been long delegated to python-keystoneclient for auth 2.0.

Change-Id: I92b1fc2db68192cfeefd623c59882f65a4e4405c
"
openstack%2Fpython-swiftclient~master~Ice2aa29024429d3e6f569a88d5cf8b4202537827,openstack/python-swiftclient,master,bug/1008940,Ice2aa29024429d3e6f569a88d5cf8b4202537827,Force utf-8 encode of HTTPConnection params,MERGED,2012-10-11 12:20:03.000000000,2012-11-16 23:13:09.000000000,2012-11-16 23:13:09.000000000,86,1,1,14330,8b42f8a40c9a48f85b8d4d859afb4e28a510c036,24,4,5,2,2455,Tihomir Trifonov,ttrifonov,"Force utf-8 encode of HTTPConnection params

This patch forces swiftclient to encode to utf-8
all url and headers arguments, to avoid the
UnicodeDecodeError which is raised by '\r\n'.join([])
invoked in htplib.py.

Currently the affected projects are Horizon(upload file
with unicode name) and swiftclient CLI('swift post' with
unicode filename as header)

This is also a follow-up of this review:
    https://review.openstack.org/#/c/14216/

I'd still want to hear what the Swift core devs
think of it. Is it better to create a new
AutoEncodingHTTPConnection? Or to handle the connection
creation and make sure there are no unicode and utf-8
string at the same time. If these unicode checks have to
be added in the calling code(Dashboard, CLI), there are
so many places to be added, and also in all new commands
that might be exposed from the API.

Fixes bug 1008940

Change-Id: Ice2aa29024429d3e6f569a88d5cf8b4202537827
"
openstack%2Fglance~master~Ib4149277b6ec060350a3a01496e3b01c26c19181,openstack/glance,master,bug/1075676,Ib4149277b6ec060350a3a01496e3b01c26c19181,Add note about urlencoding the sql_connection config opt,MERGED,2012-11-16 18:40:56.000000000,2012-11-16 22:59:04.000000000,2012-11-16 22:59:03.000000000,1,1,0,16323,5acfb0cb69d4ce9db4f0207c114262ea40cc374c,8,4,1,1,1132,Brian Waldon,bcwaldon,"Add note about urlencoding the sql_connection config opt

Fixes bug 1075676.

Change-Id: Ib4149277b6ec060350a3a01496e3b01c26c19181
"
openstack%2Fswift~master~I267f68e64391ba627b2a13682393bec62600159d,openstack/swift,master,refactor-disk-file,I267f68e64391ba627b2a13682393bec62600159d,Refactor DiskFile to hide temp file names and exts,MERGED,2012-11-15 13:59:05.000000000,2012-11-16 22:58:40.000000000,2012-11-16 22:58:39.000000000,66,35,0,16185,7d70e05aeb6127b234d147102bb6f5500295f9ca,8,5,1,3,6198,Peter Portante,peter-a-portante,"Refactor DiskFile to hide temp file names and exts

This set of changes reworks the DiskFile class to remove the ""extension""
parameter from the put() method, offering the new put_metadata() method with
an optional tombstone keyword boolean, and changes the mkstemp method to only
return the file descriptor.

Reviewing the code it was found that the temporary file name created as a
result of calling DiskFile.mkstemp() was never used by the caller, but the
caller was responsible for passing it back to the DiskFile.put() method. That
seems like too much information is exposed to the caller, when all the caller
requires is the file descriptor to write data into it.

Upon further review, the mkstemp() method was used in three places: PUT, POST
and DELETE method handling. Of those three cases, only PUT requires the file
descriptor, since it is responsible for writing the object contents. For POST
and DELETE, DiskFile only needs to associate metadata with the correct file
name. We abstract the pattern that those two use (once we also refactor the
code to move the fetch of the delete-at metadata, and subsequent
delete-at-update initiation, from under the mkstemp context) by adding the new
put_metadata() method.

As a result, the DiskFile class is then free to do whatever file system
operations it must to meet the API, without the caller having to know more
than just how to write data to a file descriptor. Note that DiskFile itself
key'd off of the '.ts' and '.meta' extensions for its operations, and for that
to work properly, the caller had to know to use those correctly. With this
change, the caller has no knowledge of how the file system is being used to
accomplish data and metadata storage.

See also Question 213796 at:
    https://answers.launchpad.net/swift/+question/213796

Change-Id: I267f68e64391ba627b2a13682393bec62600159d
Signed-off-by: Peter Portante <peter.portante@redhat.com>
"
openstack%2Ftempest~master~Ibbf90a479174d16cac5361519643b55744678a84,openstack/tempest,master,better_asserts,Ibbf90a479174d16cac5361519643b55744678a84,Make assertion failures more informative.,MERGED,2012-11-16 16:31:00.000000000,2012-11-16 22:57:16.000000000,2012-11-16 22:57:16.000000000,2,11,0,16315,3c3d17944303cc2a3edce206a4f1af2e2879764c,12,4,1,1,4325,Jaroslav Henner,jhenner,"Make assertion failures more informative.

The assertIn, assertEquals and other assertions will output more information
than assertTrue, which outputs:
False is not True
on failure.

Change-Id: Ibbf90a479174d16cac5361519643b55744678a84
"
