id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Ie1bfc17c0822b23eeb155c14ec3ccabac4e07e45,openstack/project-config,master,infra-update,Ie1bfc17c0822b23eeb155c14ec3ccabac4e07e45,Update gerritbot #openstack-infra from governance,MERGED,2015-04-13 18:38:54.000000000,2015-04-17 19:48:23.000000000,2015-04-17 19:48:21.000000000,14,1,0,173032,70e928f25b4aba1707c814d173ceae6d8ad145dc,8,4,1,1,5263,Jeremy Stanley,fungi,"Update gerritbot #openstack-infra from governance

Add all missing Infra projects (except planet, changes there are
fairly uninteresting for us) per the openstack/governance
projects.yaml list, and remove the nonexistent gerrit-trigger-plugin
repo too. Also add stable branches for openstack/requirements since
that's been frequently requested.

Change-Id: Ie1bfc17c0822b23eeb155c14ec3ccabac4e07e45
"
openstack%2Fpython-troveclient~master~I90aa8cb9bb9f5d15697f00df0ba1defa0ef7be59,openstack/python-troveclient,master,bug/1441518,I90aa8cb9bb9f5d15697f00df0ba1defa0ef7be59,Fixes unit-test in troveclient,MERGED,2015-04-08 09:11:13.000000000,2015-04-17 19:46:43.000000000,2015-04-17 19:46:43.000000000,10,51,0,171530,5125628c2875b8d8295530eb428f7dfa26884cd1,13,9,1,4,7806,Sushil Kumar,sushilkm,"Fixes unit-test in troveclient

1. Renames tes___eq__ to be test___eq__,
   because earlier method was not being called.
2. Corrects the test-code in test___eq__,
   for the failures it gave when it started running.
3. Removes some unused code from tests,
   there were few lines/methods which were not used by tests
   just removed/updated them.

Change-Id: I90aa8cb9bb9f5d15697f00df0ba1defa0ef7be59
Closes-Bug: #1441518
"
openstack%2Foslo.utils~master~Iff24553ec83c4a8b0faf4b6381b6fe1589a1c089,openstack/oslo.utils,master,bp/graduate-oslo-versionutils,Iff24553ec83c4a8b0faf4b6381b6fe1589a1c089,Allow deprecated decorator to specify no plan for removal,MERGED,2015-04-03 12:09:40.000000000,2015-04-17 19:44:48.000000000,2015-04-17 19:44:47.000000000,70,5,0,170461,427b8af2d0cb37e3407d3d5c8c4a7a31a4562f95,20,4,3,2,2472,Doug Hellmann,doug-hellmann,"Allow deprecated decorator to specify no plan for removal

Allow the @deprecated decorator to specify functionality as deprecated
but not slate any release for removal of the deprecated functionality.

Change-Id: Iff24553ec83c4a8b0faf4b6381b6fe1589a1c089
"
openstack%2Ftripleo-incubator~master~I9bd11ce934deb5fd33b9a9c08f741aac216be8c8,openstack/tripleo-incubator,master,no_hardcoded_use_ephemeral,I9bd11ce934deb5fd33b9a9c08f741aac216be8c8,Don't hard code the use-ephemeral element,MERGED,2015-04-09 21:03:07.000000000,2015-04-17 19:41:06.000000000,2015-04-17 19:41:05.000000000,1,6,0,172209,73714a7ebd0776205ee5a3f3b6dff82771b731fe,14,4,1,1,360,Dan Prince,dan-prince,"Don't hard code the use-ephemeral element

This makes it so that use-ephemeral isn't a hard coded requirement
rather it is just a default for DIB_COMMON_ELEMENTS.

This previous assertion (that use-ephemeral is required) is
no longer true with some TripleO configuration tools (like puppet).
When using Puppet use-ephemeral doesn't hurt anything but it
shouldn't be required... and could be confusing to some users.

Change-Id: I9bd11ce934deb5fd33b9a9c08f741aac216be8c8
"
openstack%2Fopenstacksdk~master~I838fb31bd5177f58df4a384796551747bbcfaa5d,openstack/openstacksdk,master,reprmodule,I838fb31bd5177f58df4a384796551747bbcfaa5d,Add more detail to method not supported exception,MERGED,2015-04-16 14:37:01.000000000,2015-04-17 19:40:59.000000000,2015-04-17 19:40:59.000000000,18,7,1,174409,6738b860477e574c08a508c92ec1380023b3512c,10,4,2,3,8736,Terry Howe,terrylhowe,"Add more detail to method not supported exception

Add more detail to method not supported exception including
module and class name.  Previously, the exception would just
give the method name which wasn't very useful.

Change-Id: I838fb31bd5177f58df4a384796551747bbcfaa5d
"
openstack%2Fopenstacksdk~master~I7a8bdabd8150e0bd06ec46deecf81eaa126907ab,openstack/openstacksdk,master,reprmodule,I7a8bdabd8150e0bd06ec46deecf81eaa126907ab,Add module name to repr string,MERGED,2015-04-16 12:26:47.000000000,2015-04-17 19:40:43.000000000,2015-04-17 19:40:42.000000000,12,3,0,174350,d607fd3904180cb4ed4a7bcd4170f6ae16b0b1cd,8,4,1,3,8736,Terry Howe,terrylhowe,"Add module name to repr string

Add the module name to the repr string so we can better identify
the resource that created the string.  This is also convenient
for recreating the object from a string such as:

    python examples/get.py openstack/compute/v2/server.py --data ""openstack.compute.v2.server.Server(attrs={u'id': u'85d8ecf3-3757-43fd-b7a2-eb6636f7af1c', u'name': u'jenkins'}, loaded=True)""

Change-Id: I7a8bdabd8150e0bd06ec46deecf81eaa126907ab
"
openstack%2Ftripleo-ci~master~Ic8b3f39303f5354101fc8f2dde2abcc896b240c7,openstack/tripleo-ci,master,dib_cherrypick_undo,Ic8b3f39303f5354101fc8f2dde2abcc896b240c7,"Remove DIB cherry-pick (package updating, merged)",MERGED,2015-04-15 09:01:35.000000000,2015-04-17 19:40:20.000000000,2015-04-17 19:40:19.000000000,0,2,0,173728,d8ba196920b568a5c900e16cafeae6d7dcd7409a,9,4,1,1,8042,Jiří Stránský,jistr,"Remove DIB cherry-pick (package updating, merged)

The change I962046cc6048e852e6582fbc579f88bb73e23fdd has been merged
into diskimage-builder, so we no longer need the cherry-pick.

Change-Id: Ic8b3f39303f5354101fc8f2dde2abcc896b240c7
"
openstack%2Fpython-fuelclient~master~I396e8a2bb148efc3b70b20fd2648f5e59f2f24b4,openstack/python-fuelclient,master,bug/1439089,I396e8a2bb148efc3b70b20fd2648f5e59f2f24b4,Update RPM requirements,MERGED,2015-04-17 14:52:28.000000000,2015-04-17 19:39:50.000000000,2015-04-17 19:34:08.000000000,23,5,0,174909,b4f1ddffd5263489090b65e662173e9e11aafd94,15,5,2,1,6623,Roman Prykhodchenko,prykhodchenko,"Update RPM requirements

This patch synchronizes RPM requiremetns with the
appropriate specificztion from fuel-main repo.

Related Change-Ids: Id06ba598df6babe0b5ffcf0a7b08049dbbeaf429
                    If57a5bd546d5c311e684cd49b9dfcc4f237ddc38

Partial-bug: #1439089
Change-Id: I396e8a2bb148efc3b70b20fd2648f5e59f2f24b4
"
openstack%2Ftripleo-ci~master~I873c3f47d6f6f6da2749a449962510dca59ad6ab,openstack/tripleo-ci,master,mergepy,I873c3f47d6f6f6da2749a449962510dca59ad6ab,Use merge.py only for overcloud-precise-nonha job,MERGED,2015-04-14 10:52:26.000000000,2015-04-17 19:39:03.000000000,2015-04-17 19:39:03.000000000,4,3,3,173263,21427e169a032395bea820ce935baa1cb5a62060,20,7,3,1,6796,Giulio Fidente,gfidente,"Use merge.py only for overcloud-precise-nonha job

Change-Id: I873c3f47d6f6f6da2749a449962510dca59ad6ab
"
openstack%2Fmonasca-persister~master~I2fef7d2059ed1e86782016a4e11d7273e29cb3a0,openstack/monasca-persister,master,feature/use-typeliteral-for-injection,I2fef7d2059ed1e86782016a4e11d7273e29cb3a0,Cleanup dependency injection,MERGED,2015-04-16 22:04:42.000000000,2015-04-17 19:36:59.000000000,2015-04-17 19:36:58.000000000,416,565,0,174621,4f138c3d440431998439325070221df1bba3b85d,14,4,4,32,12512,Deklan Dieterly,deklan,"Cleanup dependency injection

Change-Id: I2fef7d2059ed1e86782016a4e11d7273e29cb3a0
"
openstack%2Fdevstack~master~I43a4ecc247f19cccf51d5931dfb687adbd23d6b1,openstack/devstack,master,fixtest-brokenout,I43a4ecc247f19cccf51d5931dfb687adbd23d6b1,Create config file in merge_config_file,MERGED,2015-04-17 01:57:41.000000000,2015-04-17 19:32:25.000000000,2015-04-17 19:32:24.000000000,10,0,0,174678,fa3e8412864a92715c296c6ed5e3828dd4bb2205,11,5,2,2,7118,Ian Wienand,iwienand,"Create config file in merge_config_file

Change If132a94e53545d9134859aa508da7b9819ede2f8 introduced a small
regression; it added an ""inidelete"" which looks in the config file to
delete rows.

However, at least for the test-case, the config file isn't created
yet.  The end result is that the test fails but we don't notice.

 2015-04-17 00:55:03.169 | merge_config_file test-multiline: sed: can't read test-multiline.conf: No such file or directory
 2015-04-17 00:55:03.195 | OK

So fix this up by creating the config-file if it isn't there.

Also, add ""-e"" to the test file so we catch things like this in the
future.

Change-Id: I43a4ecc247f19cccf51d5931dfb687adbd23d6b1
"
openstack%2Fdevstack~master~I640b0a8b7aa578ddd24dd3e58d5b2a1e09fe0284,openstack/devstack,master,fixtest-brokenout,I640b0a8b7aa578ddd24dd3e58d5b2a1e09fe0284,Remove old comment in run_tests.sh,MERGED,2015-04-17 03:24:21.000000000,2015-04-17 19:32:21.000000000,2015-04-17 19:32:18.000000000,0,2,1,174688,9b64bbf06eab19534e58a1b7af1757e427e6b3b6,9,5,1,1,7118,Ian Wienand,iwienand,"Remove old comment in run_tests.sh

The scope of this has expanded to run everything in ./tests

Change-Id: I640b0a8b7aa578ddd24dd3e58d5b2a1e09fe0284
"
openstack%2Fdevstack~master~I2062d9c00ebffcc98ba75a12f480e4dd728ee080,openstack/devstack,master,fixtest-brokenout,I2062d9c00ebffcc98ba75a12f480e4dd728ee080,Convert test_functions.sh to use unittest helpers,MERGED,2015-04-17 03:24:21.000000000,2015-04-17 19:32:10.000000000,2015-04-17 19:32:09.000000000,29,26,0,174687,09f4ad227976eb95d70045b67d0f724294cf7e22,9,5,1,1,7118,Ian Wienand,iwienand,"Convert test_functions.sh to use unittest helpers

This currently does not exit with any failure code when tests are
failing.  Convert it to use the helper functions from unittest.sh so
it correctly reports failures.

Change-Id: I2062d9c00ebffcc98ba75a12f480e4dd728ee080
"
openstack%2Fdevstack~master~Ibf6b9d7bb72b9f92831e1a90292ff8b0bec7faea,openstack/devstack,master,fixtest-brokenout,Ibf6b9d7bb72b9f92831e1a90292ff8b0bec7faea,Fix die_if_not_set tests,MERGED,2015-04-17 03:24:21.000000000,2015-04-17 19:32:02.000000000,2015-04-17 19:32:01.000000000,4,4,0,174686,9b845da478ae2fb65ac63de95f6005ecacbb52ce,9,5,1,1,7118,Ian Wienand,iwienand,"Fix die_if_not_set tests

The ""die_if_not_set"" test has the LINENO as a positional argument.
The existing tests are not passing this in, so they are failing.

Along with this, remove the ""-x"" from the invocation and hide the
output of the tests that are expected to fail to avoid confusion.

Change-Id: Ibf6b9d7bb72b9f92831e1a90292ff8b0bec7faea
"
openstack%2Fdevstack~master~I959ac38c946da1fb47458b8c4f09157f74f0e644,openstack/devstack,master,fixtest-brokenout,I959ac38c946da1fb47458b8c4f09157f74f0e644,Move function.sh to test_functions.sh,MERGED,2015-04-17 03:24:21.000000000,2015-04-17 19:31:53.000000000,2015-04-17 19:31:52.000000000,238,238,2,174685,9b0ebc44f413edac87e52d23e8852ca7c52cb091,9,5,1,3,7118,Ian Wienand,iwienand,"Move function.sh to test_functions.sh

run_tests.sh runs tests starting with test_*

The existing test_functions.sh is really testing true/false.  Move
that to test_truefalse.sh

Then move functions.sh to test_functions.sh.  This will ensure it is
run during unit testing from run-tests.sh

Change-Id: I959ac38c946da1fb47458b8c4f09157f74f0e644
"
openstack%2Fdevstack~master~I9e9883fdad42358255383eede9121b1d361799c8,openstack/devstack,master,fixtest-brokenout,I9e9883fdad42358255383eede9121b1d361799c8,Fix return of test_ini_config & test_meta_config,MERGED,2015-04-17 03:24:21.000000000,2015-04-17 19:31:45.000000000,2015-04-17 19:31:44.000000000,53,47,1,174684,fcdca05de55b9ecec2b66f0cccb88ee01beebbd0,9,5,1,2,7118,Ian Wienand,iwienand,"Fix return of test_ini_config & test_meta_config

Convert test_ini_config to use the ""passed / failed"" functions in
unittest.sh.  test_meta_config wraps everything into a function; it's
not work unrolling this so just make sure it exits with non-zero if a
test fails.

Change-Id: I9e9883fdad42358255383eede9121b1d361799c8
"
openstack%2Fdevstack~master~Ie62f354a8cd3b8fd5986e6943a073f7955fb55ba,openstack/devstack,master,fixtest-brokenout,Ie62f354a8cd3b8fd5986e6943a073f7955fb55ba,Use unittest help in test_ip.sh,MERGED,2015-04-17 03:24:21.000000000,2015-04-17 19:31:36.000000000,2015-04-17 19:31:34.000000000,41,38,1,174683,f56348bcb2c736b9e66ebfe20c1f118cfc96b9f6,9,5,1,1,7118,Ian Wienand,iwienand,"Use unittest help in test_ip.sh

Use the unittest helper to track test runs and correctly exit with a
failure code if there is a problem

Change-Id: Ie62f354a8cd3b8fd5986e6943a073f7955fb55ba
"
openstack%2Fdevstack~master~I8574dcb1447b04fcda3d72df0bf8605cf7488d3c,openstack/devstack,master,fixtest-brokenout,I8574dcb1447b04fcda3d72df0bf8605cf7488d3c,"Add ""passed"" and ""failed"" functions",MERGED,2015-04-17 03:24:21.000000000,2015-04-17 19:30:36.000000000,2015-04-17 19:30:35.000000000,30,4,0,174682,1cb809d8ef81931ea0b1f15619b7e830281f2556,9,5,1,1,7118,Ian Wienand,iwienand,"Add ""passed"" and ""failed"" functions

Add two generic ""passed"" and ""failed"" functions to the unittest
helper.  Also keep a count of passed and failed tests.  Later changes
will use these functions to ensure they exit with a correct return
code.

Change-Id: I8574dcb1447b04fcda3d72df0bf8605cf7488d3c
"
openstack%2Fopenstack-manuals~master~I657bf2ff842bd3ca562819da554dd73fc2af80d6,openstack/openstack-manuals,master,bp/installguide-kilo,I657bf2ff842bd3ca562819da554dd73fc2af80d6,[install-guide] fix the output of neutron router-create demo-router,ABANDONED,2015-04-17 13:17:53.000000000,2015-04-17 19:19:36.000000000,,2,0,0,174863,82f932632b283fa14d744e83bdf3a5a075cb8ed0,6,3,1,1,167,Christian Berendt,berendt,"[install-guide] fix the output of neutron router-create demo-router

Partially implements bp installguide-kilo.

Change-Id: I657bf2ff842bd3ca562819da554dd73fc2af80d6
"
openstack%2Foslo.serialization~master~Ifa28421e7d21a85290ee13d04918325c3f991b92,openstack/oslo.serialization,master,,Ifa28421e7d21a85290ee13d04918325c3f991b92,More docstring cleanups/tweaks,MERGED,2015-04-13 21:43:23.000000000,2015-04-17 19:10:55.000000000,2015-04-17 19:10:54.000000000,21,9,0,173095,4ada51b09d6126bbe3664f35b7ccb56e0087fea1,12,5,3,2,1297,Joshua Harlow,harlowja,"More docstring cleanups/tweaks

Ensure jsonutils and msgpackutils headers are linkable and
connect into there associated functions and classes so that
clicking on links works (instead of not working).

Change-Id: Ifa28421e7d21a85290ee13d04918325c3f991b92
"
openstack%2Foslo.serialization~master~Ic5b9c41b401c6983bd416fd6726319cc674c1759,openstack/oslo.serialization,master,,Ic5b9c41b401c6983bd416fd6726319cc674c1759,Add docstring(s) to handler registry(s),MERGED,2015-04-13 21:31:05.000000000,2015-04-17 19:10:48.000000000,2015-04-17 19:10:47.000000000,27,1,3,173089,58c1f290803e1939dabcc5847c0ae9441690b98a,13,4,3,1,1297,Joshua Harlow,harlowja,"Add docstring(s) to handler registry(s)

Ensure that the handler registry (and the default
registry) appears in the generated docs and make sure that a
note is added that we can not currently serialize and restore
tuples correctly (at least until the mentioned pull request is
merged and a release is made avaiable with it).

Change-Id: Ic5b9c41b401c6983bd416fd6726319cc674c1759
"
openstack%2Fsecurity-doc~master~I1103b8c21793c72e0ae540368a41ee6ef941d37f,openstack/security-doc,master,bug/1442238,I1103b8c21793c72e0ae540368a41ee6ef941d37f,Fix grammatical mistakes in Networking architecture,MERGED,2015-04-15 08:29:38.000000000,2015-04-17 19:04:47.000000000,2015-04-17 19:04:46.000000000,2,2,1,173720,c62dd2a7f7a60d7833046b27f8a03f31bb1bb9a5,22,7,3,1,15888,Zhenyu Zheng,Kevin_Zheng,"Fix grammatical mistakes in Networking architecture

There is a grammatical mistake in section_networking-architecture.xml
under the heading ""plugin agent (neutron-*-agent)""

Change-Id: I1103b8c21793c72e0ae540368a41ee6ef941d37f
Closes-Bug: #1442238
"
openstack%2Foslo.serialization~master~Ibcea72f8b67d08231e755b684056aa3ab1b03442,openstack/oslo.serialization,master,,Ibcea72f8b67d08231e755b684056aa3ab1b03442,Expose base msgpack exceptions so users don't need to import,MERGED,2015-04-16 18:25:47.000000000,2015-04-17 19:04:35.000000000,2015-04-17 19:04:34.000000000,5,0,0,174553,6665672e3fe55735461755d8608005bf0a704b1b,9,4,2,1,1297,Joshua Harlow,harlowja,"Expose base msgpack exceptions so users don't need to import

Change-Id: Ibcea72f8b67d08231e755b684056aa3ab1b03442
"
openstack%2Fmonasca-agent~master~Iaa166784047273eec10d0835d81750116fb0f64d,openstack/monasca-agent,master,feature/aggregate-hypervisor-metrics,Iaa166784047273eec10d0835d81750116fb0f64d,Add aggregate metrics to libvirt,MERGED,2015-04-16 16:48:31.000000000,2015-04-17 19:02:56.000000000,2015-04-17 19:02:55.000000000,21,1,3,174464,395f5ac28ace794c86b0851c2471be9d3695c1c0,19,5,3,1,12443,David Schroeder,dschroeder,"Add aggregate metrics to libvirt

This patch adds extra metrics to the libvirt plugin, gathering aggregate
data across all hosted instances.  These include:
- nova.vm.mem.total_allocated_mb
- nova.vm.cpu.total_allocated
- nova.vm.disk.total_allocated_gb

Change-Id: Iaa166784047273eec10d0835d81750116fb0f64d
"
openstack%2Fos-brick~master~Ia666cf5cd94c72cbd469e5c3d7509f0c37894d4e,openstack/os-brick,master,update-requirements,Ia666cf5cd94c72cbd469e5c3d7509f0c37894d4e,Update os-brick requirements,MERGED,2015-04-14 15:55:28.000000000,2015-04-17 19:02:06.000000000,2015-04-17 19:02:06.000000000,11,13,0,173402,7d341f154397ef38c480bdd9cf6d2ccad6502f13,15,4,3,3,5997,Walt,walter-boring,"Update os-brick requirements

This patch updates the requirements.txt and
test-requirements.txt to match that of Cinder
and Nova.

Change-Id: Ia666cf5cd94c72cbd469e5c3d7509f0c37894d4e
"
openstack%2Fsecurity-doc~master~I157467133a0a07c0ec309f936ea22ac73540f427,openstack/security-doc,master,update-pom214,I157467133a0a07c0ec309f936ea22ac73540f427,Updates pom.xml to use 2.1.4 of clouddocs-maven-plugin,MERGED,2015-04-17 17:16:02.000000000,2015-04-17 18:54:44.000000000,2015-04-17 18:54:43.000000000,1,1,0,174970,33d692d854c45529bab298f0a490ac0092f9514a,10,3,2,1,964,Anne Gentle,annegentle,"Updates pom.xml to use 2.1.4 of clouddocs-maven-plugin

Change-Id: I157467133a0a07c0ec309f936ea22ac73540f427
"
openstack%2Fpython-ironicclient~stable%2Fkilo~Idd6391979d247c189ef983b43790a91e30dfe8fb,openstack/python-ironicclient,stable/kilo,openstack/requirements,Idd6391979d247c189ef983b43790a91e30dfe8fb,Updated from global requirements,MERGED,2015-04-16 12:12:34.000000000,2015-04-17 18:54:01.000000000,2015-04-17 18:53:59.000000000,1,1,0,174339,f9cf2a8da866ac29082cfa63085bfb96b16d4b65,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idd6391979d247c189ef983b43790a91e30dfe8fb
"
openstack%2Fpuppet-glance~master~I7ba146714d1b0e8d461c556eff5a9f8c4ad9627f,openstack/puppet-glance,master,168082,I7ba146714d1b0e8d461c556eff5a9f8c4ad9627f,"Revert ""Separate api and registry packages for Red Hat""",MERGED,2015-04-17 13:37:04.000000000,2015-04-17 18:48:11.000000000,2015-04-17 18:48:10.000000000,55,39,0,174872,876e857b29970081737e47d4a9ffe63d9776b73e,7,3,1,9,3153,Emilien Macchi,emilienm,"Revert ""Separate api and registry packages for Red Hat""

Due to a patch in RDO packaging, puppet-glance is broken for RHEL platforms.

This reverts commit 5f15e05704b2e549b8fab1c643a6ee743a0e92f4.

Change-Id: I7ba146714d1b0e8d461c556eff5a9f8c4ad9627f
"
openstack%2Fcongress~master~Iced40d22dcf38f80fb68684f29349c0fbab44240,openstack/congress,master,exec,Iced40d22dcf38f80fb68684f29349c0fbab44240,Restrict modals to 'execute',MERGED,2015-04-15 18:24:34.000000000,2015-04-17 18:47:52.000000000,2015-04-17 18:47:51.000000000,44,0,2,174014,b6de53aefd70d22bb00b2fbada659f1f3330d48d,15,4,3,2,8215,Tim Hinrichs,thinrich,"Restrict modals to 'execute'

Previously, there were no syntax checks to ensure only 'execute'
was allowed.  This change adds such a check.

Change-Id: Iced40d22dcf38f80fb68684f29349c0fbab44240
"
