id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmistral~master~Ibf09fec26231c8617e3f9cb4d233dfcdc4c3c760,openstack/mistral,master,openstack/requirements,Ibf09fec26231c8617e3f9cb4d233dfcdc4c3c760,Updated from global requirements,MERGED,2016-07-13 17:16:52.000000000,2016-07-14 05:12:55.000000000,2016-07-14 05:12:54.000000000,1,1,0,341693,e473a094347d375baee91b748afc0cbd7d1d6323,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibf09fec26231c8617e3f9cb4d233dfcdc4c3c760
"
openstack%2Fmagnum~master~Ifd69012586ecb59faaab2a474f43efde9b244756,openstack/magnum,master,py35,Ifd69012586ecb59faaab2a474f43efde9b244756,Add Python 3.5 classifier and venv,MERGED,2016-07-12 11:50:40.000000000,2016-07-14 05:10:27.000000000,2016-07-14 05:10:25.000000000,3,1,0,340895,0a56f557d6cea0821f05c01f1335aaaf75296d07,7,3,1,2,7002,Yatin Kumbhare,yatin.kumbhare,"Add Python 3.5 classifier and venv

Now that there is a passing gate job, we can claim support for
Python 3.5 in the classifier. This patch also adds the convenience
py35 venv.

Change-Id: Ifd69012586ecb59faaab2a474f43efde9b244756
"
openstack%2Fkeystone~master~I0043518bdd09d2b2db5be48a942ae91ffc74a524,openstack/keystone,master,warnerrors,I0043518bdd09d2b2db5be48a942ae91ffc74a524,Disable warnerrors in setup.cfg temporarily,MERGED,2016-07-14 00:46:16.000000000,2016-07-14 05:10:17.000000000,2016-07-14 05:10:16.000000000,5,1,0,341884,36394a6417d03e212876d43f18d2867f58c71502,6,2,1,1,7191,Jamie Lennox,jamielennox,"Disable warnerrors in setup.cfg temporarily

PBR's warnerrors is supposed to fail a build job when warnings are
present in the documentation. Unfortunately that hasn't been working for
a while.

With an upcoming release of PBR this flag will be fixed and any
warnings will fail docs jobs again. There is therefore a coordinated
effort to disable this flag until the PBR release has been completed and
requirements updated. After which time we can reenable the flag and
ensure docs build successfully.

http://lists.openstack.org/pipermail/openstack-dev/2016-June/097849.html

Change-Id: I0043518bdd09d2b2db5be48a942ae91ffc74a524
"
openstack%2Fkeystone~master~I3a5d8af30834873dfc7a10464a22355f379ebbcf,openstack/keystone,master,context,I3a5d8af30834873dfc7a10464a22355f379ebbcf,Handle more auth information via context,MERGED,2016-07-08 07:43:40.000000000,2016-07-14 05:10:08.000000000,2016-07-14 05:10:07.000000000,28,8,2,339390,9dc21e85250e1555e6aa47b02cf246fba9c10870,16,5,4,5,7191,Jamie Lennox,jamielennox,"Handle more auth information via context

Add more information from the auth_context dict to the request context
object and start the process of converting code over to using the
context instead.

Change-Id: I3a5d8af30834873dfc7a10464a22355f379ebbcf
"
openstack%2Fkeystone~master~Iceca967e5bf698df13da28d0875c441f2a980e90,openstack/keystone,master,context,Iceca967e5bf698df13da28d0875c441f2a980e90,Require auth_context middleware in the pipeline,MERGED,2016-07-08 05:59:46.000000000,2016-07-14 05:08:53.000000000,2016-07-14 05:08:52.000000000,30,45,6,339356,1d7c96d6a3e839dc64ae590da08cbee4b2108273,22,6,3,6,7191,Jamie Lennox,jamielennox,"Require auth_context middleware in the pipeline

Keystone has shipped with the auth_context middleware in the pipeline
now for a number of releases. In newer parts of the code we rely on it
for auth information and in others we don't.

A prime example of this is the @protected handlers, if the auth_context
middleware isn't present it rebuilds this information. This is yet
another place where keystone validates a token.

Set a flag on the context to indicate that the request was validated by
auth_context middleware and raise Unauthenticated if not. This
essentially requires deployments to have the middleware enabled and
reduces validation to that point. This will help unify the code that is
behind a protected endpoint as we can rely on the context.

Change-Id: Iceca967e5bf698df13da28d0875c441f2a980e90
"
openstack%2Fswift~master~I3c3e779227aad1df6abb517817355c6732e4a2af,openstack/swift,master,29acl,I3c3e779227aad1df6abb517817355c6732e4a2af,authors and changelog updates for 2.9.0 release,MERGED,2016-07-13 15:44:44.000000000,2016-07-14 05:06:18.000000000,2016-07-13 23:12:19.000000000,45,2,2,341635,88238108f824e14fca8ca6adb3ec0e72df87fdf9,13,5,2,3,330,John Dickinson,notmyname,"authors and changelog updates for 2.9.0 release

Change-Id: I3c3e779227aad1df6abb517817355c6732e4a2af
"
openstack%2Fnetworking-ovn~master~Ic4c489eae74479a849d6bed66b79fa551e741b1f,openstack/networking-ovn,master,fix_Logical_Router_Port_columns_name,Ic4c489eae74479a849d6bed66b79fa551e741b1f,Fix the column name for table 'Logical_Router_Port',ABANDONED,2016-07-14 04:40:49.000000000,2016-07-14 04:49:58.000000000,,2,2,0,341948,e491b13c419e92aef381da17eb4d71b6f655c216,2,0,1,2,6116,"li,chen",chen-li,"Fix the column name for table 'Logical_Router_Port'

The 'network' column name has been changed to 'networks' for
table 'Logical_Router_Port' by:

https://github.com/openvswitch/ovs/commit/4685e523695c277333835579f8581437b08955d8

Change-Id: Ic4c489eae74479a849d6bed66b79fa551e741b1f
"
openstack%2Fopenstack-manuals~master~If75be22a150a8456cc7c2b70e2cab86d91e2a939,openstack/openstack-manuals,master,bug/1602476,If75be22a150a8456cc7c2b70e2cab86d91e2a939,[admin-guide] command error in use networking,MERGED,2016-07-13 01:31:39.000000000,2016-07-14 04:45:43.000000000,2016-07-14 04:45:43.000000000,1,1,1,341252,de5b769ef9c3e3e50ccc659b5384f8d84a2228ce,13,6,3,1,22562,maoshuai,shuaimao,"[admin-guide] command error in use networking

Closes-Bug: #1602476
Change-Id: If75be22a150a8456cc7c2b70e2cab86d91e2a939
"
openstack%2Fmagnum~master~I27c331292739c7b7c47a7831c8735d9ecc673ea6,openstack/magnum,master,test,I27c331292739c7b7c47a7831c8735d9ecc673ea6,Nit documentation formatting,MERGED,2016-07-13 16:54:01.000000000,2016-07-14 04:16:30.000000000,2016-07-14 04:16:30.000000000,1,1,0,341675,fec56224abeeb9f8d1693307ce10b66c724ca4e3,7,3,1,1,22224,Akhila Kishore,kishoreakhila,"Nit documentation formatting

Change-Id: I27c331292739c7b7c47a7831c8735d9ecc673ea6
"
openstack%2Fpython-openstackclient~master~Idd37e8816cf8b0833c94a5e741fdfe56602551f9,openstack/python-openstackclient,master,remove-useless,Idd37e8816cf8b0833c94a5e741fdfe56602551f9,Remove useless dest of option in volume v1&v2,MERGED,2016-07-11 02:13:59.000000000,2016-07-14 04:06:56.000000000,2016-07-14 04:06:56.000000000,0,4,0,340201,cd189860e5cf7d9e85235b55dfa3f67e5a1f67d8,15,3,1,3,21514,Huanxuan Ao,aohuanxuan,"Remove useless dest of option in volume v1&v2

some ""dest"" argument is useless because they are
the same as the option name. So remove them.

Change-Id: Idd37e8816cf8b0833c94a5e741fdfe56602551f9
"
openstack%2Fkeystoneauth~master~I277c17f774e880b6d2c7c73a8410f1cd1167f055,openstack/keystoneauth,master,py35,I277c17f774e880b6d2c7c73a8410f1cd1167f055,Add Python 3.5 classifier and venv,MERGED,2016-07-12 16:17:39.000000000,2016-07-14 03:55:46.000000000,2016-07-14 03:55:46.000000000,2,1,0,341065,88d4fdb14abd379b19f0f74868f3cbeaf3f7c09f,8,4,1,2,7002,Yatin Kumbhare,yatin.kumbhare,"Add Python 3.5 classifier and venv

Now that there is a passing gate job, we can claim support for
Python 3.5 in the classifier. This patch also adds the convenience
py35 venv.

Change-Id: I277c17f774e880b6d2c7c73a8410f1cd1167f055
"
openstack%2Fheat~stable%2Fmitaka~I5fae1708c8140cd61436f80cdf595f05f4a2b2a4,openstack/heat,stable/mitaka,bug/1599093,I5fae1708c8140cd61436f80cdf595f05f4a2b2a4,Do not show HIDDEN props in res type show,MERGED,2016-07-12 08:06:54.000000000,2016-07-14 03:52:49.000000000,2016-07-14 03:52:48.000000000,57,2,0,340765,81ba9a6e6850ba7273e8f652a65affd38632b5c7,13,5,1,4,12259,Anant Patil,ananta,"Do not show HIDDEN props in res type show

Also do not display hidden attributes.

Closes-Bug: #1599093

Change-Id: I5fae1708c8140cd61436f80cdf595f05f4a2b2a4
(cherry picked from commit fa33a1d4e3fbb77c7891324f29584f69e047849a)
"
openstack%2Fdevstack~master~I4535ce00a7d15d14fdb9c3180b6b821352fe704f,openstack/devstack,master,openstack/devstack/plugins,I4535ce00a7d15d14fdb9c3180b6b821352fe704f,Updated from generate-devstack-plugins-list,MERGED,2016-07-01 08:06:08.000000000,2016-07-14 03:50:44.000000000,2016-07-14 03:50:44.000000000,2,0,0,336416,7886f7eb9fcd0cfdee93e4480a9fdcee2b0a2b74,25,5,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-devstack-plugins-list

Change-Id: I4535ce00a7d15d14fdb9c3180b6b821352fe704f
"
openstack%2Fcinder~master~I9d6889ca3095de49f27959fdf63b274de4467b79,openstack/cinder,master,bug/1594759,I9d6889ca3095de49f27959fdf63b274de4467b79,VMware: Honor vmware_cluster_name during retype,MERGED,2016-06-21 11:02:06.000000000,2016-07-14 03:50:29.000000000,2016-07-14 03:50:28.000000000,25,14,0,332075,e8a3c504a580b2ca8bf22b1508eb0788d1f8a6c0,44,6,1,2,9171,Vipin Balachandran,vbala,"VMware: Honor vmware_cluster_name during retype

The vCenter clusters the VMDK driver should use for volume placement
are specified using the config option 'vmware_cluster_name'. During
retype, the VMDK driver may relocate the volume from one vCenter
cluster to another. But, the 'vmware_cluster_name' option is ignored
during retype and hence the volume may be relocated to a vCenter
cluster not configured for the VMDK driver. This patch fixes the
problem by using a utility function which considers the option
'vmware_cluster_name'.

Change-Id: I9d6889ca3095de49f27959fdf63b274de4467b79
Closes-bug: #1594759
"
openstack%2Fstevedore~master~I43c24f3791d575c2ecf0d08d82d9de5d74ec1150,openstack/stevedore,master,quiet-import-errors,I43c24f3791d575c2ecf0d08d82d9de5d74ec1150,make error reporting for extension loading quieter,MERGED,2016-07-12 12:35:01.000000000,2016-07-14 03:38:44.000000000,2016-07-14 03:38:44.000000000,9,2,2,340914,4ec5022e4ba9ef577c2cb6ad32f26c9cfcb1fbb9,15,6,2,1,2472,Doug Hellmann,doug-hellmann,"make error reporting for extension loading quieter

Only log the full traceback for an import error from an extension if
debug logging is enabled. This avoids spurious tracebacks in the log
when an application probes for all available extensions or when a
dependency of an extension is not installed (in that case the error
message itself should be sufficient to debug the issue).

Change-Id: I43c24f3791d575c2ecf0d08d82d9de5d74ec1150
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fzaqar~master~I7542b6b926658f9fb53d3a153f86d159b8b3bcfa,openstack/zaqar,master,messages-api-ref,I7542b6b926658f9fb53d3a153f86d159b8b3bcfa,Support `messages` API ref,ABANDONED,2016-06-05 08:26:27.000000000,2016-07-14 03:35:16.000000000,,478,0,1,325637,42d603fbb4ea668fe12cf4e675678af2c5a134e2,12,3,4,7,15888,Zhenyu Zheng,Kevin_Zheng,"Support `messages` API ref

Co-Authored-By: Kevin_Zheng <zhengzhenyu@huawei.com>
Co-Authored-By: Fei Long Wang <flwang@catalyst.net.nz>

Change-Id: I7542b6b926658f9fb53d3a153f86d159b8b3bcfa
"
openstack%2Fcinder~master~I8952de0ceae58268fd54d6a96228b091bf18ea90,openstack/cinder,master,remove_unused_init,I8952de0ceae58268fd54d6a96228b091bf18ea90,Remove unused __init__,MERGED,2016-07-01 08:34:40.000000000,2016-07-14 03:34:21.000000000,2016-07-14 03:34:21.000000000,0,19,0,336425,d1c7cdb8c01acb62400de49913c0a7afe5145db6,69,31,2,6,20190,zhufl,zhufl,"Remove unused __init__

This is to remove unnecessary __init__ to keep code clean.

Change-Id: I8952de0ceae58268fd54d6a96228b091bf18ea90
"
openstack%2Fneutron~master~I10b62feae08a2524c7ff402bc733473f644a8a45,openstack/neutron,master,bug/1563069,I10b62feae08a2524c7ff402bc733473f644a8a45,Refactoring config options for plugins,ABANDONED,2016-05-24 23:47:43.000000000,2016-07-14 03:25:01.000000000,,479,472,31,320722,7fc301ef8c9d77f4d0f64e37bdecb4b6bd51b9c2,160,21,10,19,20246,Aradhana Singh,asingh,"Refactoring config options for plugins

Refactoring neutron configuration options for plugins to be in
neutron/conf. This would allow centralization of all configuration
options and provide an easy way to import.

Change-Id: I10b62feae08a2524c7ff402bc733473f644a8a45
Partial-Bug: #1563069
"
openstack%2Fproject-config~master~I38bc7087fe3cb94cfd532877b2a42441c3733620,openstack/project-config,master,bug/1598652,I38bc7087fe3cb94cfd532877b2a42441c3733620,Enable Neutron VPNaaS API CI tests,MERGED,2016-07-04 05:48:04.000000000,2016-07-14 03:13:05.000000000,2016-07-14 03:13:05.000000000,59,0,7,337011,167f3285b462f740dd8ce55eefc5be7b22944af3,40,9,9,3,22482,Jin Jing Lin,JinJingLin,"Enable Neutron VPNaaS API CI tests

VPNaaS API CI test is not enabled since the current api test code has some
issues, however our team has fixed it in this patch:
https://review.openstack.org/#/c/335838/, and also vpnaas project need this
API tests, so here create a new API CI job to enable vpnaas api CI tests.

Related-bug: #1598652

Change-Id: I38bc7087fe3cb94cfd532877b2a42441c3733620
"
openstack%2Fdragonflow~master~Ia11cc86235eaa459e12fa6fcc6c890b1b631f9e2,openstack/dragonflow,master,remote-device-spec1,Ia11cc86235eaa459e12fa6fcc6c890b1b631f9e2,Describe the remote device communication for Dragonflow,MERGED,2016-06-12 08:17:27.000000000,2016-07-14 03:10:00.000000000,2016-07-14 03:10:00.000000000,86,0,25,328706,ebaef49a3a8d61ee610c87352c109deb158829b4,33,12,4,2,20287,hujie,hujie,"Describe the remote device communication for Dragonflow

Change-Id: Ia11cc86235eaa459e12fa6fcc6c890b1b631f9e2
"
openstack%2Faodh~master~Ic724be73660727b123a3be280b0891f9dd014957,openstack/aodh,master,sileht/cotyledon,Ic724be73660727b123a3be280b0891f9dd014957,use Cotyledon lib,MERGED,2016-07-06 07:49:18.000000000,2016-07-14 03:08:03.000000000,2016-07-14 03:08:03.000000000,141,201,0,338076,ddedc4b49dfebf6060427b09dfaa9955950778f4,23,5,3,9,2813,Mehdi Abaakouk,sileht,"use Cotyledon lib

This change replaces oslo.service with Cotyledon

Change-Id: Ic724be73660727b123a3be280b0891f9dd014957
"
openstack%2Fproject-config~master~If7d17ca2e5bfef9b47ccab68e8c4195a39ca8e86,openstack/project-config,master,v3-only-integrated,If7d17ca2e5bfef9b47ccab68e8c4195a39ca8e86,"Revert ""Run identity v3 only job in nova""",MERGED,2016-07-14 02:27:02.000000000,2016-07-14 02:57:39.000000000,2016-07-14 02:57:36.000000000,0,1,0,341908,cda983b4ae5c75f4399c41e1d787194aff75afaa,7,2,2,1,6873,Matt Riedemann,mriedem,"Revert ""Run identity v3 only job in nova""

This reverts commit b8d80d502d1ada46d231c6edf0578d825ffe8455.

There was no sign off from the Nova PTL or anyone from the
Nova core team about running a non-voting keystone v3-only
job on all nova changes.

If keystone v2 is deprecated, then devstack should be
changed to run keystone v3 only by default (which I
actually think was tried around the Newton summit but
things started failing pretty hard).

Anyway, if this was just a one-time test, then it looks
like it's passing and things are fine.

If someone wants this for further verification while a
long-term plan is being worked out for the keystone API
support story, then this job should be in the experimental
queue, not the check queue.

Change-Id: If7d17ca2e5bfef9b47ccab68e8c4195a39ca8e86
"
openstack%2Ftempest~master~Ia148bca2cd932ccdf9735142e0082a330212ee04,openstack/tempest,master,verify-network-data,Ia148bca2cd932ccdf9735142e0082a330212ee04,Check network_data info in config drive tests,MERGED,2016-07-06 16:57:03.000000000,2016-07-14 02:56:53.000000000,2016-07-13 13:42:00.000000000,26,5,2,338399,df73bdf0c0502af5a5d0aa9d40b768548dada617,28,8,1,1,4146,Clark Boylan,cboylan,"Check network_data info in config drive tests

There is an existing scenario test that verifies the meta_data.json
contents of config drives. Extend this to also do verification of the
network_data.json information on the config drive.

The network_data has been included in various ways by different cloud
deployments so we want to have a concrete test for this somewhere as the
first step towards consistency.

Change-Id: Ia148bca2cd932ccdf9735142e0082a330212ee04
"
openstack%2Ftempest~master~I8ad0d593e1e8b701c2604a25114a40ec77a08123,openstack/tempest,master,dnm,I8ad0d593e1e8b701c2604a25114a40ec77a08123,DNM: Add skip_extra_prop_error,ABANDONED,2016-07-07 08:45:10.000000000,2016-07-14 02:53:50.000000000,,29,5,0,338766,62faf155ef2709cb6c0b4f38eac6c19cb68a51d9,6,4,1,2,6167,Ken'ichi Ohmichi,oomichi,"DNM: Add skip_extra_prop_error

This is one option/idea for the temporary workaround of Defcore thing.

Change-Id: I8ad0d593e1e8b701c2604a25114a40ec77a08123
"
openstack%2Fmagnum~master~I573b37e22be9a4ac047dff7a85101b888bc7acfe,openstack/magnum,master,openstack/requirements,I573b37e22be9a4ac047dff7a85101b888bc7acfe,Updated from global requirements,MERGED,2016-07-04 17:23:23.000000000,2016-07-14 02:46:19.000000000,2016-07-14 02:46:18.000000000,3,3,0,337332,830db91bf2a842f0c28e15e5754d19ace9546e4c,46,8,11,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I573b37e22be9a4ac047dff7a85101b888bc7acfe
"
openstack%2Fnova~master~Ic1b97009fcfa3e07eab523de9a25656d069d0331,openstack/nova,master,deprecated_mkisofs_cmd,Ic1b97009fcfa3e07eab523de9a25656d069d0331,Deprecated option 'mkisofs_cmd' for removal,ABANDONED,2015-12-31 11:04:19.000000000,2016-07-14 02:46:08.000000000,,11,0,25,262744,00a5486fc4f115006b91423d4399ced24ecea035,168,26,10,2,9796,ChangBo Guo,gcb,"Deprecated option 'mkisofs_cmd' for removal

We only support `genisoimage` command for config option
mkisofs_cmd, and hardcode its argument in code, so we don't
support to customize the command which creates ISO image and
remove the config option in 15.0.0 release.

Change-Id: Ic1b97009fcfa3e07eab523de9a25656d069d0331
"
openstack%2Fsearchlight~master~Ie4add9ec024ec852705369c639669b0ce2d8d338,openstack/searchlight,master,oslo_i18n_cleanup,Ie4add9ec024ec852705369c639669b0ce2d8d338,Cleanup i18n marker functions to match Oslo docs,MERGED,2016-07-11 17:44:46.000000000,2016-07-14 02:43:05.000000000,2016-07-14 02:43:05.000000000,37,121,0,340491,dcec06c6ca68e988fc2af09ab65ce794befd8514,14,3,4,33,16051,Ronald Bradford,ronaldbradford,"Cleanup i18n marker functions to match Oslo docs

Define marker functions as per documentation and remove imports
and functions when not used.

http://docs.openstack.org/developer/oslo.i18n/guidelines.html

Change-Id: Ie4add9ec024ec852705369c639669b0ce2d8d338
"
openstack%2Fneutron~master~Iaa67235cd021542d5cc5676366b3c0a1ecb49bab,openstack/neutron,master,test-validator,Iaa67235cd021542d5cc5676366b3c0a1ecb49bab,Incorporate tweaks to subport validator,MERGED,2016-07-07 19:22:30.000000000,2016-07-14 02:36:52.000000000,2016-07-14 02:36:51.000000000,9,6,9,339198,ee16137fe04c69699ea4065917dce1fedea7c261,42,10,2,1,748,Armando Migliaccio,armando-migliaccio,"Incorporate tweaks to subport validator

Temporarily pull changes.

Depends-on: I56a66dab2393cdc43db916f6d8417361e3df6275
Change-Id: Iaa67235cd021542d5cc5676366b3c0a1ecb49bab
"
openstack%2Fproject-config~master~I439956d8916fdde71aae274efad688b83bfca191,openstack/project-config,master,v3-only-integrated,I439956d8916fdde71aae274efad688b83bfca191,Run identity v3 only job in nova,MERGED,2016-04-11 17:49:03.000000000,2016-07-14 02:27:02.000000000,2016-04-13 09:57:22.000000000,1,0,0,304243,b8d80d502d1ada46d231c6edf0578d825ffe8455,10,4,1,1,10046,Henrique Truta,henriquetruta,"Run identity v3 only job in nova

Part of the effort to encourage the v3 identity v3 API usage, it
runs the non-voting identity v3 only job against nova to ensure
it can work without the keystone v2 api.

Change-Id: I439956d8916fdde71aae274efad688b83bfca191
"
openstack%2Fheat~master~I612e76d55d6f427156f6d74991e7c8f717c32200,openstack/heat,master,bug/1591341,I612e76d55d6f427156f6d74991e7c8f717c32200,Catch exceptions when cancelling tasks in DependencyTaskGroup,MERGED,2016-06-22 18:41:18.000000000,2016-07-14 02:25:06.000000000,2016-07-14 02:25:05.000000000,35,1,0,332963,2ffbd913a647cd1c8d5e1d85c29f104a5a4a326e,11,3,2,2,4257,Zane Bitter,zaneb,"Catch exceptions when cancelling tasks in DependencyTaskGroup

TaskRunner.cancel() can (and, in the case of a running Resource action with
grace_period=None, will) raise an exception. To ensure that all of the
tasks in the DependencyTaskGroup get cancelled, catch and ignore any
exceptions raised when cancelling each task.

Change-Id: I612e76d55d6f427156f6d74991e7c8f717c32200
"
openstack%2Frequirements~master~I13ebe36eee5877b24ee077d1e1c6524e5830647f,openstack/requirements,master,ryu,I13ebe36eee5877b24ee077d1e1c6524e5830647f,Prevent ryu from upgrading to 4.4,MERGED,2016-07-12 15:54:34.000000000,2016-07-14 02:20:09.000000000,2016-07-14 02:20:07.000000000,2,2,2,341057,95db9c50191c05d9fdfdf0f7d1a5dd35177cd256,21,7,3,2,20229,Omer Anson,oanson,"Prevent ryu from upgrading to 4.4

ryu 4.4 introduced some API changes that break Dragonflow (See the
related bug below and [1]). According to the ryu mailing list[2], these
changes will be reverted. This patch requests to freeze ryu version
until the API is reverted back.

[1] https://www.mail-archive.com/ryu-devel@lists.sourceforge.net/msg11731.html
[2] http://article.gmane.org/gmane.network.ryu.devel/12085

This reverts commit 87fd41ba76e2c1d74d87c6f64696769afc4ed464.
Related-Bug: 1599367

Change-Id: I13ebe36eee5877b24ee077d1e1c6524e5830647f
"
