id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I9dc48ea6417e8266c8060f4bfd97bdccc428d58c,openstack/releases,master,os-vif,I9dc48ea6417e8266c8060f4bfd97bdccc428d58c,Release os-vif 1.12.0,MERGED,2018-10-24 01:15:03.000000000,2018-10-31 16:14:28.000000000,2018-10-31 16:14:28.000000000,7,1,0,612844,850cddcded064fa4356386944ebf498382d77242,19,7,2,1,11904,Sean McGinnis,SeanM,"Release os-vif 1.12.0

This is the Stein milestone-1 release for os-vif to
release merged commits since the last release.

See [1] for more details on the new cycle-with-intermediary library
release changes.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135689.html

We plan on processing this release November 1 unless we are told to hold
off, or earlier if we get a +1 from the PTL and/or release liaison
indicating that it is all clear to proceed.

Change-Id: I9dc48ea6417e8266c8060f4bfd97bdccc428d58c
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fcinder~master~I69767bcafe229b21d4381a704294f64b46a664d4,openstack/cinder,master,bp/add-volume-re-image-api,I69767bcafe229b21d4381a704294f64b46a664d4,Raise the ImageTooBig exception when found it,MERGED,2018-10-16 12:54:26.000000000,2018-10-31 16:08:14.000000000,2018-10-31 08:10:43.000000000,25,4,0,610950,a16f83b89d5ccf01abd70d22aa89dd0bd9993186,90,42,2,2,20722,Yikun Jiang,yikunkero,"Raise the ImageTooBig exception when found it

We add the image too big error message in [1], but when we
call the driver.copy_image_to_volume, if the image too big
is not re-raise.

So, we need raise the ImageTooBig exception when
driver.copy_image_to_volume is failed due to too big image,
otherwise the NOT_ENOUGH_SPACE_FOR_IMAGE message will not
be recorded in [2].

[1] https://review.openstack.org/#/c/481107/
[2] https://github.com/openstack/cinder/blob/f67180d/cinder/volume/flows/manager/create_volume.py#L773-L778

Change-Id: I69767bcafe229b21d4381a704294f64b46a664d4
Closes-bug: #1798088
"
openstack%2Fopenstacksdk~master~Ia5c40ef333d3084ec026ef1ddbe41aa7c64da610,openstack/openstacksdk,master,614213,Ia5c40ef333d3084ec026ef1ddbe41aa7c64da610,Apply list filter fix to servers and floating ips too,MERGED,2018-10-30 14:48:02.000000000,2018-10-31 16:06:37.000000000,2018-10-31 16:06:37.000000000,19,4,0,614236,6fef03c7ce71fb8d5aa8f81d0fa04c3fd7f51a79,11,4,2,1,2,Monty Taylor,mordred,"Apply list filter fix to servers and floating ips too

Servers and floating ips use the same batching/caching logic that ports
to - and suffer from the same issue in their push-down code. Let's fix
them too.

Change-Id: Ia5c40ef333d3084ec026ef1ddbe41aa7c64da610
"
openstack%2Fironic~master~Ic00bbcfb3137edb58479c019edb3fcdc4ef55d69,openstack/ironic,master,tftp_blocksize,Ic00bbcfb3137edb58479c019edb3fcdc4ef55d69,[devstack] Allow setting TFTP max blocksize,MERGED,2017-12-18 15:16:40.000000000,2018-10-31 15:50:45.000000000,2018-10-31 15:50:45.000000000,14,1,2,528737,55ac08ab8567df00a7cd91c1d471cd193a926f28,42,12,5,3,6637,Sam Betts,sambetts,"[devstack] Allow setting TFTP max blocksize

Configuring the block size correctly for TFTPd prevents fragmentation of
the TFTP UDP packets, which can significantly slow down or even prevent
servers from booting correctly with PXE.

Change-Id: Ic00bbcfb3137edb58479c019edb3fcdc4ef55d69
"
openstack%2Fkolla-ansible~master~Ia89befed16bef5dbf0f542ea1a843b6b448079e9,openstack/kolla-ansible,master,fix-vitrage,Ia89befed16bef5dbf0f542ea1a843b6b448079e9,Add missing keystone_authtoken section for vitrage,MERGED,2018-10-29 07:25:54.000000000,2018-10-31 15:50:14.000000000,2018-10-31 15:50:14.000000000,15,0,0,613843,04c34235d91c4fe2f2f6335642c570acd1f23f98,14,6,1,1,22406,Kien Nguyen,kiennt,"Add missing keystone_authtoken section for vitrage

Vitrage config is missing keystone_authtoken, it leads to CRITICAL
bug when deploy [1]

[1] http://paste.openstack.org/show/733507/

Change-Id: Ia89befed16bef5dbf0f542ea1a843b6b448079e9
"
openstack%2Fos-client-config~master~I7838599b9ccf6ed716633ef2c75ab34ff362c013,openstack/os-client-config,master,fix_urlparse,I7838599b9ccf6ed716633ef2c75ab34ff362c013,Fix the conflict of urlparse between python2 and python3,MERGED,2018-10-31 09:08:54.000000000,2018-10-31 15:46:23.000000000,2018-10-31 15:46:22.000000000,1,1,0,614443,bc34223397987e6ccf4c5266606a10b07b12821a,6,2,1,1,27382,brandon zhao,brandonzhao,"Fix the conflict of urlparse between python2 and python3

Change-Id: I7838599b9ccf6ed716633ef2c75ab34ff362c013
"
openstack%2Fcharm-octavia~master~Ib013afdd7a0b635ab65de8d1cd2f5e83512a6a2a,openstack/charm-octavia,master,neutron-lbaas-proxy,Ib013afdd7a0b635ab65de8d1cd2f5e83512a6a2a,Add ``neutron-load-balancer`` interface,MERGED,2018-10-29 06:33:21.000000000,2018-10-31 15:44:40.000000000,2018-10-31 15:44:40.000000000,35,0,4,613840,d2d01a7f7603715b850403e87445d1f7d83d29d5,22,4,4,4,13686,Frode Nordahl,fnordahl,"Add ``neutron-load-balancer`` interface

Send name and URL down the relation to make ``neutron-api``
configure and point the ``lbaasv2-proxy`` service at us.

Change-Id: Ib013afdd7a0b635ab65de8d1cd2f5e83512a6a2a
"
openstack%2Ftacker~master~Ib55c473888c078ae8df905adc754a253ad7ce63f,openstack/tacker,master,vnfd_doc,Ib55c473888c078ae8df905adc754a253ad7ce63f,Fix errors in vnfd_template_description,MERGED,2018-10-30 12:32:16.000000000,2018-10-31 15:42:35.000000000,2018-10-31 15:42:35.000000000,2,2,3,614203,bb3fabe40b23fef5251ac479619c6cbc44f66d60,16,7,3,1,29383,hewei,hewei,"Fix errors in vnfd_template_description

The sample template configuring a VDU as a firewall can be
viewed in <.../tosca-config-openwrt-firewall.yaml>.
Image in properties use VDU more correct than VM.

Change-Id: Ib55c473888c078ae8df905adc754a253ad7ce63f
Signer-off-by: hewei <hewei@cmss.chinamobile.com>
"
openstack%2Fopenstacksdk~master~I9f44ac8bb475da7cfd3ad9d593fdb7a84e5d1395,openstack/openstacksdk,master,fix_urlparse,I9f44ac8bb475da7cfd3ad9d593fdb7a84e5d1395,Fix the conflict of urlparse between python2 and python3,MERGED,2018-10-31 09:01:02.000000000,2018-10-31 15:41:50.000000000,2018-10-31 15:41:50.000000000,1,1,0,614439,ff917980a692b01d8c9787de7d4a78363f4bba5d,7,3,1,1,27382,brandon zhao,brandonzhao,"Fix the conflict of urlparse between python2 and python3

Change-Id: I9f44ac8bb475da7cfd3ad9d593fdb7a84e5d1395
"
openstack%2Fcharm-octavia~master~Icd328e0b75cfb712b1519a6e2184b8ca0b6b137f,openstack/charm-octavia,master,generate-heartbeat-key,Icd328e0b75cfb712b1519a6e2184b8ca0b6b137f,Add custom property for ``heartbeat_key``,MERGED,2018-10-24 12:05:53.000000000,2018-10-31 15:41:50.000000000,2018-10-31 15:41:50.000000000,50,3,2,612999,5c4553e641df7214b23692756f4dcb50cff7797e,13,4,2,8,13686,Frode Nordahl,fnordahl,"Add custom property for ``heartbeat_key``

Change-Id: Icd328e0b75cfb712b1519a6e2184b8ca0b6b137f
"
openstack%2Fkolla~master~If82c6daca82a48d899605829dc99cf4a352cddcd,openstack/kolla,master,bug/1775864,If82c6daca82a48d899605829dc99cf4a352cddcd,mariadb: make security_reset.expect's timeout configurable,MERGED,2018-10-24 11:56:09.000000000,2018-10-31 15:36:50.000000000,2018-10-31 12:41:32.000000000,1,1,0,612996,8e2906a59e663d43aaac2369b5b74e5142b61d53,13,5,1,1,20778,Damien Ciabrini,dciabrin,"mariadb: make security_reset.expect's timeout configurable

Under heavy load, when the security_reset script is being run to set
up root password, it might happen that the mysql server doesn't get a
change to evaluate the SQL statement sent by security_reset.expect
before the hardcoded 10 seconds timeout is reached.

Allow the timeout to be overriden via env variable DB_MAX_TIMEOUT,
which is already used as a timeout variable in extend_start.sh

Change-Id: If82c6daca82a48d899605829dc99cf4a352cddcd
Closes-Bug: #1775864
"
openstack%2Ftripleo-quickstart-extras~master~I5754187b91d25a536af97c0d86b5813e9d3e3334,openstack/tripleo-quickstart-extras,master,,I5754187b91d25a536af97c0d86b5813e9d3e3334,DNM: squash to test f28 py3 job,ABANDONED,2018-10-31 15:27:55.000000000,2018-10-31 15:36:37.000000000,,106,44,0,614551,6b9420390bc525244c09fb43bcb6af2fd01f812b,3,1,1,13,27898,Quique Llorente,quiquell,"DNM: squash to test f28 py3 job

Change-Id: I5754187b91d25a536af97c0d86b5813e9d3e3334
"
openstack%2Fkolla-ansible~master~I4bcfc7ab58ed13e5cdae32396100a76bce28faf6,openstack/kolla-ansible,master,bp/ks-rolling-upgrade-role,I4bcfc7ab58ed13e5cdae32396100a76bce28faf6,Ansible strategy for Rolling upgrade,NEW,2017-07-12 09:19:54.000000000,2018-10-31 15:08:27.000000000,,165,0,23,482863,d97d788d9fdc37f99ef23a41383c696871cab43b,46,11,13,1,22582,Duong Ha-Quang,duonghq,"Ansible strategy for Rolling upgrade

Currently, serial cannot be applied at task level.

This custom strategy bases on linear strategy and allow task with
``not_run_all`` variable can be run same as serial function.

``serial_ratio`` affects how many hosts will run in a batch.

Co-Authored-By: Ha Manh Dong <donghm@vn.fujitsu.com>
Change-Id: I4bcfc7ab58ed13e5cdae32396100a76bce28faf6
Partially-Implements: blueprint ks-rolling-upgrade-role
"
openstack%2Ftripleo-quickstart~master~I3e8b6166c38f7d252c8849cf731ab68475bd0c4b,openstack/tripleo-quickstart,master,bp/podman-support,I3e8b6166c38f7d252c8849cf731ab68475bd0c4b,"Revert ""fs010: switch undercloud to podman""",ABANDONED,2018-10-30 22:55:12.000000000,2018-10-31 15:07:59.000000000,,1,6,1,614364,19aa290a6ccfbc4b48a4f205ba055058015c00ee,15,7,2,1,9592,wes hayutin,weshayutin,"Revert ""fs010: switch undercloud to podman""

This reverts commit 39d1da5267724244d4d1f0bfabae187e4bfcfa92.

https://bugs.launchpad.net/tripleo/+bug/1800737

Change-Id: I3e8b6166c38f7d252c8849cf731ab68475bd0c4b
"
openstack%2Fnova~stable%2Frocky~I671acd16c7e5eca01b0bd633caf8e58287d0a913,openstack/nova,stable/rocky,bug/1791678,I671acd16c7e5eca01b0bd633caf8e58287d0a913,Explain cpu_model_extra_flags and nested guest support,MERGED,2018-10-11 19:07:43.000000000,2018-10-31 15:05:27.000000000,2018-10-31 15:05:27.000000000,138,4,0,609789,63bf3833ae40d09c9a5e1ea9056c20d041da4fa5,16,4,4,1,2463,Florian Haas,fghaas,"Explain cpu_model_extra_flags and nested guest support

In the Configuration Guide's section on KVM:

* expand on the implications of selecting a CPU mode and model
  for live migration,
* explain the cpu_model_extra_flags option,
* discuss how to enable nested guests, and the implications and
  limitations of doing so,
* bump the heading level of ""Guest agent support"".

Closes-Bug: 1791678
Change-Id: I671acd16c7e5eca01b0bd633caf8e58287d0a913
(cherry picked from commit e304ad7f4d3bf0d0cf4e5b4d2de3f2c4be2f2b8e)
"
openstack%2Fneutron~stable%2Focata~I90ff1055d367609694eef975c7d084e4cd7a2cf4,openstack/neutron,stable/ocata,bug/1628455,I90ff1055d367609694eef975c7d084e4cd7a2cf4,OpenFlowSwitchMixin: do not override delete_flows,MERGED,2018-09-07 14:43:22.000000000,2018-10-31 15:05:23.000000000,2018-10-31 15:05:23.000000000,104,97,2,600793,245b45d81c493fb747da3fcfd8a3ec80b77036c0,34,6,2,21,17505,Saverio Proto,zioproto,"OpenFlowSwitchMixin: do not override delete_flows

With this change the delete_flow variant implementation
of OpenFlowSwitchMixin, which was overriding the parent implementation
from ovs_lib in an incompatible way using the native ryu implementation,
is renamed into uninstall_flows.

As discussed in bug 1628455, the approach consisting in
extending the _keyword dict to convert ovs-ofctl rules into ryu
parameters does not seem practical.

This change also updates calls to delete_flows so that, when
enabled, the native interface will be used.  Similar calls outside neutron
repo need to be updated as well, which will be done in separate changes.

Change-Id: I90ff1055d367609694eef975c7d084e4cd7a2cf4
Closes-Bug: 1628455
Needed-By: Idd2315565cc9c88319984d83487148bf498e91ab
(cherry picked from commit 2c54cc22ef8f9f0eb29eb0a7f8372dee515d4e25)
"
openstack%2Fnova~stable%2Frocky~Icfebf894185fc83f5fa77e8e10a42ba9dbb37755,openstack/nova,stable/rocky,notifications_doc-stable/rocky,Icfebf894185fc83f5fa77e8e10a42ba9dbb37755,Revisons on notifications doc,ABANDONED,2018-08-21 06:37:05.000000000,2018-10-31 15:05:09.000000000,,44,38,0,594042,eb74eee7e174a4254c02386edc23053edd853a50,9,5,1,1,25562,Chen,chenn2,"Revisons on notifications doc

1 typo fixes
2 use :oslo.config:option: elements for nova conf options
3 change '`' to '``' where applicable

Change-Id: Icfebf894185fc83f5fa77e8e10a42ba9dbb37755
(cherry picked from commit 66c097a97998d6429ac01a49b8657a68f8972d6f)
"
openstack%2Fopenstacksdk~master~Ia0619ca2738b2adb3b7406bdb1891905a2179a62,openstack/openstacksdk,master,,Ia0619ca2738b2adb3b7406bdb1891905a2179a62,Added assign function to identity v3 proxy,MERGED,2018-10-20 11:03:51.000000000,2018-10-31 15:01:05.000000000,2018-10-31 15:01:05.000000000,15,0,1,612006,f5570b737ab50289d49b0f1c3c995f19bbd4f321,16,4,4,1,22680,Yuval Shalev,shalev67,"Added assign function to identity v3 proxy

In order to fix the bug of not be able to use the
assign role to user in project context, I've added
this function to the identity v3 proxy.

Story: 2002115
Change-Id: Ia0619ca2738b2adb3b7406bdb1891905a2179a62
"
openstack%2Ftripleo-quickstart-extras~master~Ica41a9a174fdf9d3fedac1230e320482a7bb74fd,openstack/tripleo-quickstart-extras,master,collect-logs-tripleo-root,Ica41a9a174fdf9d3fedac1230e320482a7bb74fd,Collect files in tripleo_root,ABANDONED,2018-10-26 20:27:43.000000000,2018-10-31 14:51:43.000000000,,2,0,1,613684,fb230c735cd0a089961cc62be0506154cd52098c,18,4,5,1,9976,Ronelle Landy,rlandy,"Collect files in tripleo_root

May be used in the reproducer

Change-Id: Ica41a9a174fdf9d3fedac1230e320482a7bb74fd
"
openstack%2Fkolla~master~I05ab750d2598ac02df06ee4528a3de12b216e895,openstack/kolla,master,add-blackbox-exporter,I05ab750d2598ac02df06ee4528a3de12b216e895,[prometheus] Add blackbox exporter.,MERGED,2018-10-02 20:42:37.000000000,2018-10-31 14:51:19.000000000,2018-10-05 10:27:49.000000000,20,0,0,607359,cc7ab30b82231e9615a03289c657b531b4653642,11,4,1,1,2276,Jorge Niedbalski,niedbalski,"[prometheus] Add blackbox exporter.

This change adds a new exporter image, the blackbox
exporter from the prometheus project [0] that allows
external monitoring of resources.

[0] https://github.com/prometheus/blackbox_exporter

Change-Id: I05ab750d2598ac02df06ee4528a3de12b216e895
Signed-off-by: Jorge Niedbalski <jorge.niedbalski@linaro.org>
"
openstack%2Foctavia-tempest-plugin~master~I5bc0d9a3b071733cbe31d618f7236a3c2285b3e5,openstack/octavia-tempest-plugin,master,collect-dib-log,I5bc0d9a3b071733cbe31d618f7236a3c2285b3e5,Collect diskimage-builder logs,MERGED,2018-10-23 23:21:57.000000000,2018-10-31 14:49:37.000000000,2018-10-31 14:49:37.000000000,2,0,4,612830,70c06d8b646ac987736a6e8e281998af2548ae81,26,6,5,1,7118,Ian Wienand,iwienand,"Collect diskimage-builder logs

In the dependent change, the dib logs are stored into a separate file
by the devstack plugin.  Collect this.

Depends-On: https://review.openstack.org/612622
Change-Id: I5bc0d9a3b071733cbe31d618f7236a3c2285b3e5
"
openstack%2Fkolla-ansible~master~I3bb0a4c38b9024b2e2e26bfc06cb143bb5d35317,openstack/kolla-ansible,master,memcached_recreate,I3bb0a4c38b9024b2e2e26bfc06cb143bb5d35317,fixed memcached is not restarted when config changed,MERGED,2018-10-26 15:34:11.000000000,2018-10-31 14:49:13.000000000,2018-10-29 16:13:47.000000000,1,1,0,613618,2fde95ca0846d4f4c94abf5993cd9469f6a4058a,13,6,1,1,21284,Pavel Gluschak (scsnow),scsnow,"fixed memcached is not restarted when config changed

That's because instead of start_container we need to
use recreate_or_restart_container in handler.

Change-Id: I3bb0a4c38b9024b2e2e26bfc06cb143bb5d35317
Signed-off-by: Pavel Glushchak <pglushchak@virtuozzo.com>
"
openstack%2Frpm-packaging~stable%2Frocky~If6df31fcfaccc229ea465f3c1b2f6ff61b875a18,openstack/rpm-packaging,stable/rocky,backport_cinder_tempest_plugin,If6df31fcfaccc229ea465f3c1b2f6ff61b875a18,Initial package for cinder-tempest-plugin,MERGED,2018-10-26 17:35:55.000000000,2018-10-31 14:38:52.000000000,2018-10-31 14:38:52.000000000,77,0,0,613652,7d4d0ae253c821a055f9ead6b0dae44f7ee157cd,24,7,2,1,1916,Guang Yee,guang-yee,"Initial package for cinder-tempest-plugin

Change-Id: If6df31fcfaccc229ea465f3c1b2f6ff61b875a18
(cherry picked from commit 26ab964e29b183483eb0924b9d02b7ef5b4e8727)
"
openstack%2Fvitrage-dashboard~master~I69cec8aacd7a8d70b4a39280f534a8c3015bacbd,openstack/vitrage-dashboard,master,bug/template_list_timestamp,I69cec8aacd7a8d70b4a39280f534a8c3015bacbd,templates list: update displayed timestamps in vitrage dashboard according to horizon timezone,MERGED,2018-10-31 13:46:19.000000000,2018-10-31 14:37:47.000000000,2018-10-31 14:37:47.000000000,6,0,0,614506,5c818583f45b6d07a4dcd85d7f536e095a25ffef,7,3,1,2,26339,Muhamad Najjar,7mode3294,"templates list: update displayed timestamps in vitrage dashboard according to horizon timezone

Change-Id: I69cec8aacd7a8d70b4a39280f534a8c3015bacbd
"
openstack%2Ftripleo-ui~stable%2Fqueens~Ia575b62b7cb4a393f0701312b1277019651cd0e9,openstack/tripleo-ui,stable/queens,zanata/translations,Ia575b62b7cb4a393f0701312b1277019651cd0e9,Imported Translations from Zanata,MERGED,2018-10-31 06:46:19.000000000,2018-10-31 14:36:22.000000000,2018-10-31 14:36:22.000000000,2,2,0,614410,306769b7dd4563a6f071c514b71092ffe1e022df,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ia575b62b7cb4a393f0701312b1277019651cd0e9
"
openstack%2Ftripleo-ui~stable%2Frocky~Ib3de5ee656f630c10a34426f4e8d8b269c213e90,openstack/tripleo-ui,stable/rocky,zanata/translations,Ib3de5ee656f630c10a34426f4e8d8b269c213e90,Imported Translations from Zanata,MERGED,2018-10-31 06:49:42.000000000,2018-10-31 14:36:21.000000000,2018-10-31 14:36:21.000000000,48,48,0,614412,0f10e2fd0696d466715f555d7cad41b1467edd4b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ib3de5ee656f630c10a34426f4e8d8b269c213e90
"
openstack%2Fcookbook-openstack-orchestration~master~Ifb2018623bd4df250c2d3d8c5a7473f6cff94fe8,openstack/cookbook-openstack-orchestration,master,heat_dashboard,Ifb2018623bd4df250c2d3d8c5a7473f6cff94fe8,Add openstack-orchestration::dashboard recipe,MERGED,2018-10-29 07:29:48.000000000,2018-10-31 14:33:01.000000000,2018-10-31 14:33:01.000000000,34,0,0,613844,dd41637548dbb4bbdb114c81d7666bc692ef363f,10,4,2,2,11109,Roger Luethi,rluethi,"Add openstack-orchestration::dashboard recipe

Starting with Queens, upstream has moved the Orchestration (heat)
dashboard from the main dashboard package into a separate package.

backport: queens

Change-Id: Ifb2018623bd4df250c2d3d8c5a7473f6cff94fe8
"
openstack%2Fneutron~stable%2Frocky~I6193b00681dfb79222eedfd00c89620321ac1b4f,openstack/neutron,stable/rocky,bug/1791989-stable/rocky,I6193b00681dfb79222eedfd00c89620321ac1b4f,Add permanent ARP entries for DVR fip/qrouter veth pair,MERGED,2018-10-05 13:27:20.000000000,2018-10-31 14:31:53.000000000,2018-10-31 14:31:53.000000000,13,0,0,608259,fc944d3e8ec913aea983ffbf61d4e88e960e9ad4,43,7,3,2,11975,Slawek Kaplonski,slaweq,"Add permanent ARP entries for DVR fip/qrouter veth pair

Since we know the IP and MAC addresses of both sides of the
fip/qrouter namespace veth pair device, just add permanent
ARP entries for them.

Change-Id: I6193b00681dfb79222eedfd00c89620321ac1b4f
Related-Bug: #1791989
(cherry picked from commit ac5815a110f0033c1a217481822fc0c72c1ba16c)
"
openstack%2Fneutron-tempest-plugin~master~Ie6ffdcfbf2dbfdef1aaeb278e719b3e1dc439246,openstack/neutron-tempest-plugin,master,re-enable-floating-ip-tests,Ie6ffdcfbf2dbfdef1aaeb278e719b3e1dc439246,Re-enable floating IP tests,ABANDONED,2018-10-24 10:28:28.000000000,2018-10-31 14:30:44.000000000,,0,2,4,612980,b09f55347b375e9159dc8b022c124fcab03bf1de,9,7,3,1,27329,Federico Ressi,fressi_redhat,"Re-enable floating IP tests

Change-Id: Ie6ffdcfbf2dbfdef1aaeb278e719b3e1dc439246
"
openstack%2Fcookbook-openstack-network~stable%2Fqueens~Idf74445445683058cd992e95df87724579e70433,openstack/cookbook-openstack-network,stable/queens,queens,Idf74445445683058cd992e95df87724579e70433,remove unmaintained vpnaas from all recipes and attributes,MERGED,2018-10-02 12:25:20.000000000,2018-10-31 14:29:33.000000000,2018-10-31 14:29:33.000000000,15,280,0,607172,6bfb0e02bc8be7f74aba2e8b2bf9ee1897ad59ca,19,5,5,10,11109,Roger Luethi,rluethi,"remove unmaintained vpnaas from all recipes and attributes

The vpnaas agent has been removed for the OpenStack Queens release.

Virtual Private Network-as-a-Service (VPNaaS) scenario
(for Rocky, no vpnaas docs found for Queens)
https://docs.openstack.org/neutron/rocky/admin/vpnaas-scenario.html

missing release note (or doc) on vpn-agent change in queens
https://bugs.launchpad.net/neutron/+bug/1751069

vpnaas agent is removed since Queens and configuration changed
https://bugs.launchpad.net/openstack-ansible/+bug/1781148

Change-Id: Idf74445445683058cd992e95df87724579e70433
"
openstack%2Foctavia~master~Ie639af4266152d4626f8312b1849deeba5048348,openstack/octavia,master,dib-log,Ie639af4266152d4626f8312b1849deeba5048348,"Redirect disk-image-builder logs, make verbose",MERGED,2018-10-23 07:51:49.000000000,2018-10-31 14:28:39.000000000,2018-10-31 14:28:39.000000000,46,4,7,612622,5bec6f70c27e86e869720f3047e6111e10a9cbc4,45,4,16,11,7118,Ian Wienand,iwienand,"Redirect disk-image-builder logs, make verbose

Update the diskimage-create.sh to have a ""-l"" option to pass into
dib's ""--logfile"" option.  In the devstack job, use this to redirect
the dib output to a separate logfile.  Turn on verbose logging by
default for this log.

Copy this in the v1 jobs.  v2 jobs are covered by a similar change in
octavia-tempest-plugin: I5bc0d9a3b071733cbe31d618f7236a3c2285b3e5

Depends-On: https://review.openstack.org/612865
Change-Id: Ie639af4266152d4626f8312b1849deeba5048348
"
openstack%2Fhorizon~stable%2Fqueens~I72fc09451b44c9cb18b5eb1f72007242197ce36e,openstack/horizon,stable/queens,fix-doc/queens,I72fc09451b44c9cb18b5eb1f72007242197ce36e,Fix documents in doc/source/install,MERGED,2018-10-18 12:13:24.000000000,2018-10-31 14:17:19.000000000,2018-10-31 14:17:18.000000000,8,8,0,611587,6d58d3550cce5abfad9a851f3a5b3ac35b20ffb4,15,7,2,3,28926,Soonyeul Park,ardentpark,"Fix documents in doc/source/install

* Fix release version name(latest->queens)
* Fix list number(trivial)

Change-Id: I72fc09451b44c9cb18b5eb1f72007242197ce36e
"
openstack%2Fhorizon~stable%2Frocky~Iba509025d99ac89e467f0a3b6ee92d93258499f7,openstack/horizon,stable/rocky,fix-doc-release-name,Iba509025d99ac89e467f0a3b6ee92d93258499f7,Fix documents in doc/source/install,MERGED,2018-10-18 12:36:19.000000000,2018-10-31 14:17:17.000000000,2018-10-31 14:17:17.000000000,10,10,1,611589,0eb3fb2492b92d628fbe9da96a17e3488ca714f1,12,5,2,3,28926,Soonyeul Park,ardentpark,"Fix documents in doc/source/install

* Fix release version name(latest->rocky)
* Fix list number(trivial)

Change-Id: Iba509025d99ac89e467f0a3b6ee92d93258499f7
"
openstack%2Ftempest-horizon~master~I8f0602bc84aca649bdd70495286327c41c4d00ce,openstack/tempest-horizon,master,python3-first,I8f0602bc84aca649bdd70495286327c41c4d00ce,fix tox python3 overrides,MERGED,2018-09-29 15:23:10.000000000,2018-10-31 14:17:16.000000000,2018-10-31 14:17:16.000000000,1,0,0,606569,d739396aede8edcd4f543a290789ab880056dd40,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I8f0602bc84aca649bdd70495286327c41c4d00ce
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fkeystone~master~I08404bf82f26173c68397e33f9e43fadf34ea15e,openstack/keystone,master,json-home-content,I08404bf82f26173c68397e33f9e43fadf34ea15e,Remove check for disabled v3,MERGED,2018-10-25 19:30:52.000000000,2018-10-31 14:14:27.000000000,2018-10-31 14:14:26.000000000,15,50,2,613402,7eec2c5de066a031db0eb165572423620802f568,12,5,2,3,21420,Gage Hugo,ghugo,"Remove check for disabled v3

We should never be disabling an API version now, this change
removes a check for seeing if v3 is disabled. Since we should not
be disabling an API version anymore, this check is not needed.

Also removed one test for checking if an API version is disabled.

Change-Id: I08404bf82f26173c68397e33f9e43fadf34ea15e
"
openstack%2Fkeystone~master~Ib9772d962a3a284e342db7825b16f610a099f0cf,openstack/keystone,master,unified-limit-rel,Ib9772d962a3a284e342db7825b16f610a099f0cf,Add release note for unified limit APIs changing,MERGED,2018-10-19 03:30:46.000000000,2018-10-31 14:14:25.000000000,2018-10-31 14:14:24.000000000,15,0,0,611763,f6ca786618a0823427604a7cc5fa9538d2c4f383,15,5,3,1,15054,wangxiyuan,wangxiyuan,"Add release note for unified limit APIs changing

Some unified limit API related bugs have been fixed recently.

This patch add the release notes for them.

Once more bugs are fixed, this file can be updated as well.

Change-Id: Ib9772d962a3a284e342db7825b16f610a099f0cf
"
openstack%2Fkeystone~master~Ia59950376e958aaa19973d3bc97180727f5e5326,openstack/keystone,master,bug/1798716,Ia59950376e958aaa19973d3bc97180727f5e5326,Allow registered limit's region_id to be None,MERGED,2018-10-16 06:42:04.000000000,2018-10-31 14:14:22.000000000,2018-10-31 14:14:22.000000000,50,2,2,610887,8e9de8a515b5b0407a54ab098ce47c5fab756a09,22,5,6,3,15054,wangxiyuan,wangxiyuan,"Allow registered limit's region_id to be None

Region_id in registered limit is optional, so we should allow
updating its region_id to None as well.

Closes-bug: #1798716
Change-Id: Ia59950376e958aaa19973d3bc97180727f5e5326
"
openstack%2Ftempest-horizon~master~I6be0829340cf8057f83ef58d4866072467f8c21a,openstack/tempest-horizon,master,,I6be0829340cf8057f83ef58d4866072467f8c21a,Cleanup requirements.txt,MERGED,2018-08-12 08:15:51.000000000,2018-10-31 14:08:12.000000000,2018-10-31 14:08:12.000000000,1,5,0,591234,fd4ad6b565da6391a79a1963e49b0aa07129e297,16,3,1,2,841,Akihiro Motoki,amotoki,"Cleanup requirements.txt

Change-Id: I6be0829340cf8057f83ef58d4866072467f8c21a
"
