id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-ironic~stable%2Fussuri~Ia30aff290ec24972f387612851f8f630ddc9403b,openstack/puppet-ironic,stable/ussuri,ipxe-fix-u,Ia30aff290ec24972f387612851f8f630ddc9403b,Clean up ipxe support,MERGED,2021-07-27 03:02:21.000000000,2021-08-09 19:39:07.000000000,2021-08-09 19:37:45.000000000,99,36,0,802422,9847b3b90b74604d1531d1b4484cac1bd4be53cb,19,7,5,4,9816,Takashi Kajinami,kajinamit,"Clean up ipxe support

The puppet-ironic module's ipxe support does not align with current
versions of ironic which delineated ipxe and pxe support quite some
time ago.

This is an attempt to reconcile this.

Conflicts:
	manifests/pxe.pp

Backport notes:
- This change includes the following follow-up commits.

    Make ipxe bootfile name configurable
    commit d99a51d17b7ae254d03225dd763f56cd90465bcb

    Fix incorrect handling/update about deprecated parameters
    commit b307c40f353d6f8e965e9c9d52382fe7b0145043

    Fix usage of ironic::pxe::common
    commit c21b1e8db6ece50f19c09b38ead3f7d5ec84249c

- This change keeps default of uefi_ipxe_bootfile_name to ipxe.efi to
  be aligned with the default in ironic stable/wallaby (and older).

- The ip_version parameter is not depecated by this backport because
  the parameter is still valid.

- The change in default values were reverted as much as possible.

Conflicts:
	spec/classes/ironic_drivers_pxe_spec.rb

Backport notes for Ussuri:
- ipxe_enabled parameter is not deprecated in this backport because
  the parameter is still supported by ironic in Ussuri and older.

Change-Id: Ia30aff290ec24972f387612851f8f630ddc9403b
(cherry picked from commit 3864e15998b5b1eec7d2b1b4911add9bb899fdb8)
(cherry picked from commit d7d0f7042e5828c2da2ae7b91444feebcd0835d8)
(cherry picked from commit cc46b445a8773d80be42d8598c1f27c8ea193f92)
"
openstack%2Frequirements~master~I0b1a2ad5e372bb9759c6bd9f81341047e0be1ac0,openstack/requirements,master,openstack/requirements/constraints/noclob,I0b1a2ad5e372bb9759c6bd9f81341047e0be1ac0,Updated from generate-constraints,MERGED,2021-08-07 06:30:58.000000000,2021-08-09 19:37:06.000000000,2021-08-09 19:35:56.000000000,6,7,1,803813,06b9b7ef8c060af473ad4e7ae5c7d2275f5df314,30,2,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I0b1a2ad5e372bb9759c6bd9f81341047e0be1ac0
Signed-off-by: Matthew Thode <mthode@mthode.org>
"
openstack%2Ftripleo-common~master~Iaee1b95f1537b937591e269f9bdb22a955a854be,openstack/tripleo-common,master,add_fips_job,Iaee1b95f1537b937591e269f9bdb22a955a854be,Remove paramiko for FIPS,MERGED,2020-11-06 20:54:25.000000000,2021-08-09 19:18:09.000000000,2021-08-09 19:16:49.000000000,15,8,1,761790,6d6a2fd612def87ebf8ed608cacc6122568e564a,20,9,2,3,9914,Ade Lee,alee,"Remove paramiko for FIPS

paramiko is not approved for FIPS, but we only use it here to
generate ssh keys.  We can do the same with OpenSSL and cryptography.
Doing this allows a FIPS enrollment on the undercloud to continue.

Change-Id: Iaee1b95f1537b937591e269f9bdb22a955a854be
"
openstack%2Fpuppet-nova~master~I422499f80963f74284809a3a63d51f8ab06c5817,openstack/puppet-nova,master,initial-allocation-ratio,I422499f80963f74284809a3a63d51f8ab06c5817,Add support for initial_*_allocation_ratio,MERGED,2021-08-02 14:28:45.000000000,2021-08-09 19:14:25.000000000,2021-08-09 19:13:03.000000000,54,17,0,803214,e2da44df56c5005bb74b2f5745866fcac0ce42d8,10,5,1,3,9816,Takashi Kajinami,kajinamit,"Add support for initial_*_allocation_ratio

This change introduces support for the initial_*_allocation_ratio
parameters which were implemented in nova during the Stein cycle[1].

[1] 08f3ae960623c94bdd997cacb3e81f04b4bbba69

Change-Id: I422499f80963f74284809a3a63d51f8ab06c5817
"
openstack%2Ftripleo-heat-templates~master~Ifcd90cb931800a4f6003014023d0a41048f7ef2a,openstack/tripleo-heat-templates,master,bug/1937929,Ifcd90cb931800a4f6003014023d0a41048f7ef2a,Enable swift-recon-cron job,MERGED,2021-07-25 08:21:54.000000000,2021-08-09 19:09:03.000000000,2021-08-09 19:07:27.000000000,67,0,0,802185,35e701c61e2b97974d1aa834e04a1fc6ddbba3a0,13,5,3,2,9816,Takashi Kajinami,kajinamit,"Enable swift-recon-cron job

This change introduces the new swift_recon_cron container to run
swift-recon-cron job which reflects statistics related to async
pendings of object-server/updater to recon middleware.

Closes-Bug: #1937929
Depends-on: https://review.opendev.org/802184
Change-Id: Ifcd90cb931800a4f6003014023d0a41048f7ef2a
"
openstack%2Fpuppet-tripleo~master~I09d3b93b0f01fb1a790324ee23ce16d4301c6d6c,openstack/puppet-tripleo,master,bug/1937929,I09d3b93b0f01fb1a790324ee23ce16d4301c6d6c,Enable configuration of swift-recon-cron job,MERGED,2021-07-25 07:58:27.000000000,2021-08-09 18:55:20.000000000,2021-08-09 18:55:20.000000000,1,0,0,802184,03edf2ab71040b84296f566a41004f3823df7136,16,5,2,1,9816,Takashi Kajinami,kajinamit,"Enable configuration of swift-recon-cron job

Related-Bug: #1937929
Depends-on: https://review.opendev.org/694451
Change-Id: I09d3b93b0f01fb1a790324ee23ce16d4301c6d6c
"
openstack%2Ftripleo-heat-templates~master~Ic0159e4efc862583baa646009aebe5b8168fcc36,openstack/tripleo-heat-templates,master,designate-bind-role,Ic0159e4efc862583baa646009aebe5b8168fcc36,Add a role to run independent designate bind backends,MERGED,2021-07-21 13:11:12.000000000,2021-08-09 18:55:18.000000000,2021-08-09 18:55:18.000000000,42,0,1,801620,30ddf42420398eea899b1d9ee3b9ec1f61a415da,16,5,3,1,6681,Brent Eagles,beagles,"Add a role to run independent designate bind backends

Designate can manage multiple instances of bind backend instances and
there are advantages to running bind on dedicated hosts in some cases.

Change-Id: Ic0159e4efc862583baa646009aebe5b8168fcc36
"
openstack%2Fpuppet-nova~master~I4d96eaf73bdfbed5aab9c6f5c60da3d6005d8cf9,openstack/puppet-nova,master,drop-fedora,I4d96eaf73bdfbed5aab9c6f5c60da3d6005d8cf9,Drop Fedora support,MERGED,2021-08-05 14:28:30.000000000,2021-08-09 18:43:22.000000000,2021-08-09 18:41:52.000000000,14,68,0,803606,38cf3a57ad6f8d2dd87c438a57bf537d9a8ccaaa,8,3,1,6,9816,Takashi Kajinami,kajinamit,"Drop Fedora support

Fedora support is never tested, and has been unmaintained for a while.
Because we don't expect any actual user using OpenStack on Fedora, this
change drops support for Fedora directly.

Change-Id: I4d96eaf73bdfbed5aab9c6f5c60da3d6005d8cf9
"
openstack%2Fpuppet-nova~master~I6caebefef8da76265dca15c01bcbb27af34b6aea,openstack/puppet-nova,master,bug/1939088,I6caebefef8da76265dca15c01bcbb27af34b6aea,Replace deprecated is_string/is_array method,MERGED,2021-08-06 01:47:00.000000000,2021-08-09 18:41:50.000000000,2021-08-09 18:41:50.000000000,5,9,0,803666,25a50136694bba86de7a33780dfdc97a83ca9093,8,3,2,2,9816,Takashi Kajinami,kajinamit,"Replace deprecated is_string/is_array method

Closes-Bug: #1939088
Change-Id: I6caebefef8da76265dca15c01bcbb27af34b6aea
"
openstack%2Fpuppet-openstack-integration~master~Icf66763d7e0c1996426e48087e5848bbb0f1be8f,openstack/puppet-openstack-integration,master,,Icf66763d7e0c1996426e48087e5848bbb0f1be8f,Replace deprecated notification_workers,MERGED,2021-08-06 01:15:37.000000000,2021-08-09 18:40:52.000000000,2021-08-09 18:40:52.000000000,1,1,0,803661,098179b858d65744c489bbe315572d6431d36bb7,8,3,2,1,9816,Takashi Kajinami,kajinamit,"Replace deprecated notification_workers

The ceilometer::agent::notification::notification_workers parameter was
deprecated in favor of the new ``workers`` parameter[1].

[1] 15921006c595ff705be40c02d324a387c92a4339

Change-Id: Icf66763d7e0c1996426e48087e5848bbb0f1be8f
"
openstack%2Fpuppet-openstack-integration~master~Ib31e0c85fc031327db76f3255aef123f73c66096,openstack/puppet-openstack-integration,master,,Ib31e0c85fc031327db76f3255aef123f73c66096,Replace deprecated aodh::auth,MERGED,2021-08-06 01:11:08.000000000,2021-08-09 18:40:50.000000000,2021-08-09 18:40:50.000000000,3,3,0,803659,b0642aacfcb3ab27235c5614dc8815f4599f098e,9,3,1,1,9816,Takashi Kajinami,kajinamit,"Replace deprecated aodh::auth

... by the new aodh::service_credentials class[1].

[1] e05af2b3f1dbb5ba74e5428ef3e74e4bfc096531

Change-Id: Ib31e0c85fc031327db76f3255aef123f73c66096
"
openstack%2Fpuppet-openstack-integration~master~Ia8940ef802160d07ca5a4483ae72ef43560a2ee9,openstack/puppet-openstack-integration,master,,Ia8940ef802160d07ca5a4483ae72ef43560a2ee9,Replace deprecated ceilometer::agent::auth,MERGED,2021-08-06 01:09:47.000000000,2021-08-09 18:40:49.000000000,2021-08-09 18:40:49.000000000,4,4,0,803658,15993a76a152504d4da23389985a31bf42494d86,9,3,2,1,9816,Takashi Kajinami,kajinamit,"Replace deprecated ceilometer::agent::auth

by the new ceilometer::agent::service_credentials class[1].

[1] 9a5323ad18b9bc0e15b514ea98449a3ea5d58b68

Change-Id: Ia8940ef802160d07ca5a4483ae72ef43560a2ee9
"
openstack%2Frpm-packaging~master~I15993b5027c5f9ad0ad53c992a9f06d8dc87ddc3,openstack/rpm-packaging,master,,I15993b5027c5f9ad0ad53c992a9f06d8dc87ddc3,os-api-ref update to 2.2.0,MERGED,2021-07-19 10:18:09.000000000,2021-08-09 18:40:22.000000000,2021-08-09 18:40:22.000000000,1,1,0,801278,00742f2263d1d7239f8b4c0f4801798f986fb11c,9,5,1,1,6593,Dirk Mueller,dmllr,"os-api-ref update to 2.2.0

provides some compatibility with sphinx 4.x

Change-Id: I15993b5027c5f9ad0ad53c992a9f06d8dc87ddc3
"
openstack%2Frpm-packaging~master~I3720a630440627ff11414842bb7ece250e2fcf31,openstack/rpm-packaging,master,,I3720a630440627ff11414842bb7ece250e2fcf31,macros: move rpm macros to %%_rpmmacrodir,MERGED,2021-07-05 10:58:51.000000000,2021-08-09 18:40:20.000000000,2021-08-09 18:40:20.000000000,11,11,2,799455,1f456aa93aaf0e7423e0a21896424b50fecd9044,16,5,2,1,6593,Dirk Mueller,dmllr,"macros: move rpm macros to %%_rpmmacrodir

Change-Id: I3720a630440627ff11414842bb7ece250e2fcf31
"
openstack%2Frpm-packaging~master~I46137b4cae49f176d0c3f8f06514c5274a5457bd,openstack/rpm-packaging,master,,I46137b4cae49f176d0c3f8f06514c5274a5457bd,Add oslo.limit for glance (and probably others going forward),MERGED,2021-07-18 15:47:31.000000000,2021-08-09 18:39:28.000000000,2021-08-09 18:39:28.000000000,81,0,0,801190,1bcf3a0b9f47f827f4cfb334abaf951590f66c8a,23,5,4,2,6593,Dirk Mueller,dmllr,"Add oslo.limit for glance (and probably others going forward)

Change-Id: I46137b4cae49f176d0c3f8f06514c5274a5457bd
"
openstack%2Frpm-packaging~stable%2Fwallaby~I2930e9ed0b56378b99ed616a55f81888325ba27f,openstack/rpm-packaging,stable/wallaby,,I2930e9ed0b56378b99ed616a55f81888325ba27f,os-api-ref: add backport for sphinx 4.x support,MERGED,2021-07-19 10:31:47.000000000,2021-08-09 18:38:45.000000000,2021-08-09 18:38:45.000000000,49,0,0,801281,bc408804e74e41dc266f9ff428580531e1cb2c16,8,4,1,2,6593,Dirk Mueller,dmllr,"os-api-ref: add backport for sphinx 4.x support

Change-Id: I2930e9ed0b56378b99ed616a55f81888325ba27f
"
openstack%2Fpuppet-oslo~master~Iafb03a6cd57859d11713d12b1c939a9fe782ee65,openstack/puppet-oslo,master,bug/1939088,Iafb03a6cd57859d11713d12b1c939a9fe782ee65,Replace deprecated is_string method,MERGED,2021-08-06 01:39:16.000000000,2021-08-09 18:36:04.000000000,2021-08-09 18:36:04.000000000,9,13,0,803664,8f6788f10f9c5df893beda7a2cb3ecfd6ee11ac3,8,3,2,1,9816,Takashi Kajinami,kajinamit,"Replace deprecated is_string method

... and simplify how $::os_service_default, which is a String, is
handled.

Closes-Bug: #1939088
Change-Id: Iafb03a6cd57859d11713d12b1c939a9fe782ee65
"
openstack%2Fpuppet-keystone~master~Ib3615761b366ed849177ae79d7d105ef8b839da4,openstack/puppet-keystone,master,,Ib3615761b366ed849177ae79d7d105ef8b839da4,Remove a file which causes cloning on Windows platform to fail,MERGED,2021-06-15 07:21:38.000000000,2021-08-09 18:34:14.000000000,2021-08-09 18:32:51.000000000,0,4,0,796385,df3ece5739afbf9a53f4d27bdf7b77649d1e1da2,21,3,4,1,31412,Wenping Song,songwenping,"Remove a file which causes cloning on Windows platform to fail

There is a known issue with git-for-windows and currently clone and
pull fail with invalid path errors if the target repository has any
filename containing a character prohibited in Windows. We can find
below examples reporting that issue.
 https://github.com/git-for-windows/git/issues/2777
 https://github.com/git-for-windows/git/issues/2803
 https://github.com/git-for-windows/git/issues/2849

Because it is unlikely that the issue is solved in git-for-windows
shortly, this change drops one release note file currently causing
the failure, as a quick workaround. Note that we can't rename existing
release note files because that would make notes appear in a wrong
release, and this is why this change should remove that file.

Change-Id: Ib3615761b366ed849177ae79d7d105ef8b839da4
"
openstack%2Fos-brick~master~Ib234e585da5644d87fcf1ef6bcb95f2871dc6b32,openstack/os-brick,master,,Ib234e585da5644d87fcf1ef6bcb95f2871dc6b32,linuxscsi: Only raise and log multipathd errors when required,MERGED,2021-07-01 11:01:16.000000000,2021-08-09 18:32:58.000000000,2021-08-09 18:31:26.000000000,44,5,2,799035,bdfe6b43cb5efb43f7832eb16fad9aecc016ff23,34,5,2,2,10135,Lee Yarwood,lyarwood,"linuxscsi: Only raise and log multipathd errors when required

Logging and then ignoring multipathd errors when it isn't enforced is
confusing to operators investigating attach or detach issues.

Change-Id: Ib234e585da5644d87fcf1ef6bcb95f2871dc6b32
"
openstack%2Fpuppet-keystone~master~If8f085b73f21018e05eefc907071a69a665ce879,openstack/puppet-keystone,master,bug/1939088,If8f085b73f21018e05eefc907071a69a665ce879,Replace deprecated is_string method,MERGED,2021-08-06 01:36:24.000000000,2021-08-09 18:32:50.000000000,2021-08-09 18:32:50.000000000,3,4,0,803663,312605e6226a3cd5fa94bb4f841fe08a98ac09d4,9,3,2,1,9816,Takashi Kajinami,kajinamit,"Replace deprecated is_string method

Closes-Bug: #1939088
Change-Id: If8f085b73f21018e05eefc907071a69a665ce879
"
openstack%2Fos-brick~master~I62fadd401591025ecf9f83fa095249008f75bbaa,openstack/os-brick,master,change-798743-2,I62fadd401591025ecf9f83fa095249008f75bbaa,LVM: Retry lv calls on segfault due to lvs failure,MERGED,2021-06-29 20:06:07.000000000,2021-08-09 18:30:12.000000000,2021-08-09 18:28:48.000000000,123,37,2,798743,80f0bc4f5d0a1be0871331b9fbaf6657403a5e05,45,5,4,9,20813,Sofia Enriquez,enriquetaso,"LVM: Retry lv calls on segfault due to lvs failure

Follow-up to 0b2c0d9238b6f84a02fcd82f97bc5a2d9f681247 and I6824ba4f.

Sometimes we get an unexpected failure on the lvs command where it exits
with code 139, which is not one of the 5 predefined ones in the code
ECMD_PROCESSED, ENO_SUCH_CMD, EINVALID_CMD_LINE, EINIT_FAILED, or
ECMD_FAILED.

Since the LVM code indicates that a retry can help, we'll retry on error
139 when calling ``get_lv_info``. Retry lvdisplay, lvs and lvcreate calls
on segfault.

In addition, we only need readonly mode for lvdisplay.

Co-Authored-By: Gorka Eguileor <geguileo@redhat.com>
Co-Authored-By: Eric Harney <eharney@redhat.com>
Closes-Bug: #1901783
Change-Id: I62fadd401591025ecf9f83fa095249008f75bbaa
"
openstack%2Fpuppet-tempest~master~Ib7268c7b4c91ff45a0042207056b1895d4f0c085,openstack/puppet-tempest,master,,Ib7268c7b4c91ff45a0042207056b1895d4f0c085,Fix the wrong default of tempest::panko_available,MERGED,2021-08-06 01:13:10.000000000,2021-08-09 18:29:17.000000000,2021-08-09 18:29:17.000000000,1,1,0,803660,e95ab78c017ee61c009b040a3b0811cb977e7d47,7,3,1,1,9816,Takashi Kajinami,kajinamit,"Fix the wrong default of tempest::panko_available

Currently the following warning message is always shown when using
the tempest class.

Scope(Class[Tempest]) (warning): The panko_available parameter has been
deprecated and has no effect

This change fixes the wrong default value of the panko_available
parameter which is causing that warning even if the parameter is not
used.

Change-Id: Ib7268c7b4c91ff45a0042207056b1895d4f0c085
"
openstack%2Ftripleo-heat-templates~stable%2Fvictoria~I554d8677156934c4d49acb1346afea16339ad5c2,openstack/tripleo-heat-templates,stable/victoria,,I554d8677156934c4d49acb1346afea16339ad5c2,Drop CollectdAmqpInstances from collectd-write-qdr.yaml,ABANDONED,2021-08-09 18:21:01.000000000,2021-08-09 18:22:48.000000000,,20,0,0,803960,27ec38eb959f91d8c4ef5fe471b2ed4c4061c2ff,2,0,1,2,7294,Leif Madsen,leifmadsen,"Drop CollectdAmqpInstances from collectd-write-qdr.yaml

Drop the CollectdAmqpInstances parameter from collectd-write-qdr.yaml in
order to allow an administrator to override the default specified
topics. If the administrator of the cloud used collectd-write-qdr.yaml
and then needed to override the topics, a merge of the defaults and
custom topics would be added to the 10-amqp.conf for collectd, resulting
in data being published to unused topics.

Change-Id: I554d8677156934c4d49acb1346afea16339ad5c2
Signed-off-by: Leif Madsen <lmadsen@redhat.com>
"
openstack%2Fcinder~master~I277120267c84097282fac291ec7214464a9062d2,openstack/cinder,master,,I277120267c84097282fac291ec7214464a9062d2,Tests: Fix InvalidUUID warnings,MERGED,2021-07-12 14:53:32.000000000,2021-08-09 18:21:49.000000000,2021-08-09 18:19:48.000000000,6,6,1,800490,4f55f05a96181d2cc65b3a95bf4436186fe1e25f,27,4,1,2,4523,Eric Harney,eharney,"Tests: Fix InvalidUUID warnings

Cause fewer warning messages to be printed when running
unit tests.

Change-Id: I277120267c84097282fac291ec7214464a9062d2
"
