id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I153e5568cd73c55608b02c72d4e44cec1682b17b,openstack/keystone,master,avoid-non-pythonic-method-names,I153e5568cd73c55608b02c72d4e44cec1682b17b,"Avoid ""non-Pythonic"" method names",MERGED,2016-02-15 16:15:28.000000000,2016-02-16 03:22:21.000000000,2016-02-16 03:22:21.000000000,7,7,1,280309,b3a78840a0d9423c86f3f283ae45e6c07abc0590,8,3,1,3,8866,Raildo Mascena de Sousa Filho,raildo,"Avoid ""non-Pythonic"" method names

Python methods should follow this pattern: '[a-z_][a-z0-9_]{2,}$', e.g.,
'great_method_name'. Change this  method name to comply with naming
conventions.

Change-Id: I153e5568cd73c55608b02c72d4e44cec1682b17b
"
openstack%2Fglance-specs~master~Ie3153a0eff93aa1caeebe256a05455c9c14e1de1,openstack/glance-specs,master,bp/add-location-manage-mechanism,Ie3153a0eff93aa1caeebe256a05455c9c14e1de1,Add location manage mechanism,ABANDONED,2015-09-21 04:14:30.000000000,2016-02-16 03:22:09.000000000,,162,0,4,225547,59991388fbd991da612f5f2b208a5d8b4cae5087,27,7,9,1,15054,wangxiyuan,wangxiyuan,"Add location manage mechanism

Now when user delete an image, the image's file will be deleted as
well. This will cause some problems. Such as the image file which is
using by other image or Glance at the same time will be deleted too.
This will lead the other image works wrong. So we need add a mechanism
to distinguish the location file's owner. So that we can delete the image
file under control.

Change-Id: Ie3153a0eff93aa1caeebe256a05455c9c14e1de1
Implements: blueprint add-location-manage-mechanism
"
openstack%2Fkeystone~master~I8af004437938408af6604af4ba0c594da217cca8,openstack/keystone,master,,I8af004437938408af6604af4ba0c594da217cca8,Fix terms from patch 275706,MERGED,2016-02-15 23:00:59.000000000,2016-02-16 03:15:26.000000000,2016-02-16 03:15:26.000000000,12,12,0,280436,46d21e6a5a0694ddc91110059ee3174b1d5deb5f,8,4,1,1,10046,Henrique Truta,henriquetruta,"Fix terms from patch 275706

Patch 275706 mentions 'domains roles' instead of 'domain role
assignments', which may cause some confusion when domain specific
roles become widely-used.

Change-Id: I8af004437938408af6604af4ba0c594da217cca8
"
openstack%2Fnetworking-ovn~master~I13acae861390a79e29f59fa0e56a97ed5be6f831,openstack/networking-ovn,master,vagrant-services1,I13acae861390a79e29f59fa0e56a97ed5be6f831,Vagrant: Modify services,MERGED,2016-02-13 05:56:20.000000000,2016-02-16 03:00:50.000000000,2016-02-16 03:00:50.000000000,63,42,1,279860,aed20c3ab44de5d1a4aba457ef0f8ddf95ccdf66,15,4,3,3,9515,Matthew Kassawara,ionosphere80,"Vagrant: Modify services

1) Disable the ovn-controller service on the controller node
   because no services depend on it.
2) Disable OVS services on the controller node because no
   neutron services depend on it.
3) Disable OVN provider network configuration on the
   controller node because we disable OVS on it.
4) Move configuration of OVN_* environment variables to
   DevStack.
5) Move creation of host route for private network to
   compute nodes.
6) Enable DevStack logging to files and disable screen.
7) Improve documentation.

Change-Id: I13acae861390a79e29f59fa0e56a97ed5be6f831
"
openstack%2Fproject-config~master~I535d7f8170706b3af19ee8c060493c8246e2ce31,openstack/project-config,master,jroll,I535d7f8170706b3af19ee8c060493c8246e2ce31,Allow ironic jobs to run with tempest plugin,MERGED,2016-01-08 15:34:30.000000000,2016-02-16 02:44:24.000000000,2016-02-16 02:44:24.000000000,46,16,10,265311,07c2233d8d5e0ba1b3db7db6f43b82fdf600a639,61,15,10,2,10343,Jim Rollenhagen,jimrollenhagen,"Allow ironic jobs to run with tempest plugin

Ironic is migrating to a tempest plugin. This change sets
DEVSTACK_GATE_TEMPEST_ALL_PLUGINS=1 so that the plugin is loaded, and
also changes DEVSTACK_GATE_TEMPEST_REGEX to include tests with 'ironic'
in the name, as the plugin doesn't have 'baremetal' in all test names.

This patch retains the current 'baremetal' regex for the stable/kilo and
stable/liberty branches. That support can be removed in the future.

Depends-On: Ic52806987dae9f9df561ebd662f12c3445d0e2af
Change-Id: I535d7f8170706b3af19ee8c060493c8246e2ce31
"
openstack%2Fsenlin~master~Id20f39372f91579789d7916b5aeed2eddc864fc1,openstack/senlin,master,enforce-cluster-quota,Id20f39372f91579789d7916b5aeed2eddc864fc1,Enforce 'max_clusters_per_project' quota,MERGED,2016-02-15 08:55:20.000000000,2016-02-16 02:39:52.000000000,2016-02-16 02:39:52.000000000,77,13,0,280110,369b758142d0e17252afcda3e1d1db9b465b9b9f,7,3,1,4,8246,Qiming Teng,tengqm,"Enforce 'max_clusters_per_project' quota

This patch enforces the clusters number quota per project. The intent is
for deployers to control how many resources can be consumed per project.

Change-Id: Id20f39372f91579789d7916b5aeed2eddc864fc1
"
openstack%2Fsenlin~master~I19b11d77d4a53d55ea8add01dca64fa57da434b9,openstack/senlin,master,ut-profile,I19b11d77d4a53d55ea8add01dca64fa57da434b9,Rework unit tests for profile operations,MERGED,2016-02-15 06:25:34.000000000,2016-02-16 02:39:39.000000000,2016-02-16 02:39:39.000000000,331,195,0,280080,baa5812109e5aecc997bf07c56f8bf3b6c6ff6e6,7,3,1,3,8246,Qiming Teng,tengqm,"Rework unit tests for profile operations

This reworks the unit tests for profile interfaces in service engine.
The intent is to make unit tests just unit tests rather than some
semi-functional tests.

Change-Id: I19b11d77d4a53d55ea8add01dca64fa57da434b9
"
openstack%2Fheat-translator~master~Id78964fe12a9fba814d74695f7e05257112f5990,openstack/heat-translator,master,bug/1545870,Id78964fe12a9fba814d74695f7e05257112f5990,Treat OS version as an optional property,MERGED,2016-02-15 23:01:44.000000000,2016-02-16 02:37:55.000000000,2016-02-16 02:37:55.000000000,54,2,0,280437,18763928c2b3f95aec02708a139677a1113593fd,8,2,2,4,6456,Sahdev Zala,spzala,"Treat OS version as an optional property

TOSCA Compute capability OS has version as an optional property, treat it
accordinly.

Change-Id: Id78964fe12a9fba814d74695f7e05257112f5990
Closes-Bug: #1545870
"
openstack%2Fkeystone~master~I810854f50257b9dc805248ff1017521cc82d5d73,openstack/keystone,master,,I810854f50257b9dc805248ff1017521cc82d5d73,Avoid `None` as a redundant argument to dict.get(),MERGED,2016-02-15 16:41:02.000000000,2016-02-16 02:36:52.000000000,2016-02-16 02:36:52.000000000,3,3,0,280319,d32d9de2aa45c01eea58f23500cf683d57427783,10,6,1,3,8866,Raildo Mascena de Sousa Filho,raildo,"Avoid `None` as a redundant argument to dict.get()

`dict.get()` returns `None` by default, if a key wasn't found.
Removing `None` as second argument to avoid redundancy.

Change-Id: I810854f50257b9dc805248ff1017521cc82d5d73
"
openstack%2Fdiskimage-builder~master~I27da31be9a8335037d407763fe80032819663d4f,openstack/diskimage-builder,master,f23,I27da31be9a8335037d407763fe80032819663d4f,Don't remove yum in 99-remove-extra-packages,ABANDONED,2015-11-25 03:41:47.000000000,2016-02-16 02:34:01.000000000,,3,9,0,249540,26376f5430593e3f2b5ba93522512ca93b319fc5,16,4,3,1,7118,Ian Wienand,iwienand,"Don't remove yum in 99-remove-extra-packages

The only reason yum was on the system was because of the install of
yum-utils in I8bbdc07ccdb89a105b4fc70d5a215077c42fcd03.  With this
converted to a dnf command we can just use the standard YUM variable
that the fedora elements will set to dnf

Change-Id: I27da31be9a8335037d407763fe80032819663d4f
"
openstack%2Ftosca-parser~master~Idb2454d78ab6b26366355817d76885799d90c08e,openstack/tosca-parser,master,bp/tosca-load-balancer,Idb2454d78ab6b26366355817d76885799d90c08e,Implement LoadBalancer node type per TOSCA v1.0 spec,MERGED,2016-02-04 20:25:43.000000000,2016-02-16 02:15:04.000000000,2016-02-16 02:15:04.000000000,191,56,36,276432,3135ba26041a73c2fe0d9c2369bc21164e20b4bd,41,3,12,8,7514,Matt Rutkowski,mrutkows,"Implement LoadBalancer node type per TOSCA v1.0 spec

Implement the schema with validation for a TOSCA LoadBalancer
node type as per definition in TOSCA Simple Profile in YAML
version 1.0 specification.

Change-Id: Idb2454d78ab6b26366355817d76885799d90c08e
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I69fb3a1911cfe3baea3349da8f3e185dddf60a95,openstack/tripleo-heat-templates,stable/liberty,cherrypick_enable_services,I69fb3a1911cfe3baea3349da8f3e185dddf60a95,Fix MidoNet errors,MERGED,2016-02-09 09:02:08.000000000,2016-02-16 02:14:14.000000000,2016-02-16 02:14:13.000000000,31,14,0,277742,58270f55f586f4f4b6695944d0d1f1fdaf7e0fa7,20,2,5,4,7505,Jaume Devesa,devesa,"Fix MidoNet errors

Some assignments must be fixed in order to make run midonet with HA
pacemaker properly and when the network isolation is enabled.

Change-Id: I69fb3a1911cfe3baea3349da8f3e185dddf60a95
(cherry picked from commit b2593e0722925c733128af41ae0d0b9925d035de)
"
openstack%2Fhorizon~master~I641c99253dbeed092e8aa0caa8d6a54f1ec0995d,openstack/horizon,master,bug/1543251,I641c99253dbeed092e8aa0caa8d6a54f1ec0995d,Fix issue with some modals are missing backdrop,ABANDONED,2016-02-16 02:06:09.000000000,2016-02-16 02:11:20.000000000,,2,2,0,280470,5020c053636ad9f780690690e019efb65fcf85c0,3,0,2,1,14078,Alan Fung,alanfung,"Fix issue with some modals are missing backdrop

Some modal views are inheriting from ModalFormMixin directly instead of
from ModalFormView (i.e. NonMembersView). This causes inconsistency with
some modal does not have a backdrop (not inheriting ModalBackdropMixin).
There are 7 places that inherit from ModalFormView directly now, and
they appear to be needing a backdrop; it'd be logical that
ModalFormMixin inherit from ModalBackdropMixin.

Change-Id: I641c99253dbeed092e8aa0caa8d6a54f1ec0995d
Closes-Bug: #1543251
"
openstack%2Fheat~master~I792747c24df7009d02590f6092beef397ca753b5,openstack/heat,master,bp/rich-network-prop,I792747c24df7009d02590f6092beef397ca753b5,Add floating_ip property to Nova::Server nics,MERGED,2015-08-27 15:02:18.000000000,2016-02-16 02:06:10.000000000,2016-02-16 02:06:10.000000000,288,7,29,217754,348e4b74cefc7f266f649f31ad6cf232daa9067d,102,11,31,3,13009,Peter Razumovsky,prazumovsky,"Add floating_ip property to Nova::Server nics

1. Add floating_ip property to Nova::Server networks
   property for association.

2. Add floating ip association with server for neutron
   and nova fipa.

implements bp rich-network-prop

Change-Id: I792747c24df7009d02590f6092beef397ca753b5
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~Ib6653f59ae90c10cb1dfc03ee3691b64403706c0,openstack/tripleo-heat-templates,stable/liberty,,Ib6653f59ae90c10cb1dfc03ee3691b64403706c0,Include big switch puppet modules for deploying overcloud,ABANDONED,2016-01-25 08:58:24.000000000,2016-02-16 02:05:21.000000000,,8,3,0,271953,b4a92a9ff4721879ad803de2107b8cfe8dfc32c5,17,2,3,4,15342,xin wu,xinwu,"Include big switch puppet modules for deploying overcloud

This change includes puppet modules for deploying controller
and compute nodes.

It is back-ported from https://review.openstack.org/#/c/271940/,
which cannot be cherry-picked due to conflicts

Change-Id: Ib6653f59ae90c10cb1dfc03ee3691b64403706c0
"
openstack%2Fgnocchi~master~Ia12b03a3fe05f6499e4221c0a773277a26723955,openstack/gnocchi,master,chaos,Ia12b03a3fe05f6499e4221c0a773277a26723955,add randomness/chaos to metricd - POC,ABANDONED,2016-02-04 22:43:54.000000000,2016-02-16 01:58:53.000000000,,42,7,5,276485,dc2fd9f19d181c90eb6de62d27863f85bb0c72ef,23,3,5,6,6537,gordon chung,chungg,"add randomness/chaos to metricd - POC

currently metricd workers will work against roughly the same measures
when processing them for storage (see: first x measures). this patch adds
some additional partitions (based on workers) and weighted randomisation
as to what partition to process.

the randomisation is weighted more to initial partition similar to
how it functions today. there is a chance, a worker may partition
nothing especially if the backlog is small(er).

this patch also adds a limit to swift results. by default, swift pulls
10k objects which seems excessive.

Change-Id: Ia12b03a3fe05f6499e4221c0a773277a26723955
Related-Bug: #
"
openstack%2Fnetworking-midonet~master~Iacb973b5d5cd186f66f1d8b672e48fbf813df3a4,openstack/networking-midonet,master,bug/1545571,Iacb973b5d5cd186f66f1d8b672e48fbf813df3a4,Remove uniqueness validation for vtep_address in remote_mac_entry.,MERGED,2016-02-15 10:42:34.000000000,2016-02-16 01:43:17.000000000,2016-02-16 01:43:17.000000000,17,17,0,280148,fa853b575ba8e41cae5d2d4d7cc85d9ba8894ff2,7,5,1,4,17133,Kengo Hobo,hobo.kengo,"Remove uniqueness validation for vtep_address in remote_mac_entry.

This patch removes uniqueness validation for vtep_address in remote_mac_entry
to allow deploying multiple router under single VTEP router.

Change-Id: Iacb973b5d5cd186f66f1d8b672e48fbf813df3a4
Closes-Bug: #1545571
"
openstack%2Fkolla~master~I8e4ede8d9867393f066cb1748247245855a4fdae,openstack/kolla,master,zk_volume,I8e4ede8d9867393f066cb1748247245855a4fdae,Ensure that /var/lib/zookeeper is owned by user,MERGED,2016-02-15 23:42:15.000000000,2016-02-16 01:41:51.000000000,2016-02-16 01:41:50.000000000,2,2,0,280445,2b45dc47de87573f0faa9c6de793a9a55db18b65,8,4,1,1,14027,Michal Rostecki,mrostecki,"Ensure that /var/lib/zookeeper is owned by user

TrivialFix

Change-Id: I8e4ede8d9867393f066cb1748247245855a4fdae
"
openstack%2Fzaqar~master~Ifd8cc204e77dd41acfef57f0829c75dd681324f3,openstack/zaqar,master,bug/1545622,Ifd8cc204e77dd41acfef57f0829c75dd681324f3,Queue NotFound should return 404,ABANDONED,2016-02-15 08:41:17.000000000,2016-02-16 01:16:24.000000000,,4,8,1,280106,91c303557a45c7557eb323037dadc7fc433f5ea3,9,4,3,2,15054,wangxiyuan,wangxiyuan,"Queue NotFound should return 404

now in v1.1 and v2, if users try to get a queue which is not
exist, it will return 200 OK. But it should return 404. The reason
is that zaqar doesn't raise the error in data layer.

APIImpact

Change-Id: Ifd8cc204e77dd41acfef57f0829c75dd681324f3
Closes-bug: #1545622
"
openstack%2Fsecurity-doc~master~I6a0222be0e1f1378f36b2a31011391ae4bbec164,openstack/security-doc,master,bug/1545355,I6a0222be0e1f1378f36b2a31011391ae4bbec164,Add README.rst to security-doc repo,MERGED,2016-02-14 00:43:46.000000000,2016-02-16 01:04:24.000000000,2016-02-16 01:04:24.000000000,77,0,16,279906,39e42975c44866946e5180b5b4c070605e5e23d5,21,5,4,1,13642,Vikram Hosakote,vhosakot,"Add README.rst to security-doc repo

The security-doc repository has very useful documentation needed for the
OpenStack Security Guide. But, unlike the openstack-manuals repo, the
security-doc repo does not have a README.rst file.

Hence, this patch set adds README.rst to security-doc with all the information
needed for a new contributor.

The README.rst in this patch set will also create a nice landing page for the
security-doc repo in GitHub at https://github.com/openstack/security-doc.

Change-Id: I6a0222be0e1f1378f36b2a31011391ae4bbec164
Closes-Bug: 1545355
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I9692e2ef566ea37e0235a6059b1ae1ceeb9725ba,openstack/tripleo-heat-templates,stable/liberty,cherrypick_enable_services,I9692e2ef566ea37e0235a6059b1ae1ceeb9725ba,MidoNet heat templates,MERGED,2015-12-22 09:38:51.000000000,2016-02-16 01:01:58.000000000,2016-02-16 01:01:57.000000000,348,35,3,260415,f65fac909f10e3d582f83fe5659a48337271ff64,65,6,12,7,7505,Jaume Devesa,devesa,"MidoNet heat templates

Deploy a TripleO overcloud with networking midonet. MidoNet is a
monolithic plugin and quite changes on the puppet manifest must be done.

Depends-On: I72f21036fda795b54312a7d39f04c30bbf16c41b
Depends-On: I6f1ac659297b8cf6671e11ad23284f8f543568b0
Depends-On: Icea9bd96e4c80a26b9e813d383f84099c736d7bf
Change-Id: I9692e2ef566ea37e0235a6059b1ae1ceeb9725ba
(cherry picked from commit de90b568fc39ac0b1c02dc3131cce718adfe8f3a)
Conflicts:
	puppet/manifests/overcloud_compute.pp
	puppet/manifests/overcloud_controller.pp
"
openstack%2Fnetworking-ovn~master~I7252171121d1111da1a7514b84839ec34bf6e16c,openstack/networking-ovn,master,bug/1545599,I7252171121d1111da1a7514b84839ec34bf6e16c,Add notes for switching ovn_l3_mode from False to True,MERGED,2016-02-15 20:45:25.000000000,2016-02-16 00:54:56.000000000,2016-02-16 00:54:55.000000000,3,1,2,280392,cc24385d13ebfd8f87608ba2934eb47c92d1ba5e,15,4,2,1,11762,Han Zhou,hanzhou,"Add notes for switching ovn_l3_mode from False to True

We don't support and there is no plan to support data conversion
when switching ovn_l3_mode from False to True. This patch add a note
in the help text of ovn_l3_mode, so that user can understand to
do manual cleanup beforehand instead of facing unexpected neutron
restart failure.

Change-Id: I7252171121d1111da1a7514b84839ec34bf6e16c
Closes-bug: 1545599
"
openstack%2Fneutron-lib~master~I192d84012bb192f5380918d56c1bc28bb2e2ae04,openstack/neutron-lib,master,do-not-merge,I192d84012bb192f5380918d56c1bc28bb2e2ae04,WIP - build test,ABANDONED,2016-01-26 07:19:57.000000000,2016-02-16 00:31:21.000000000,,0,0,0,272413,65826e513a498cd9260555867b895f9d2dbc00a0,16,2,2,1,10980,Doug Wiegley,dougw,"WIP - build test

Change-Id: I192d84012bb192f5380918d56c1bc28bb2e2ae04
"
openstack%2Fneutron-lbaas~master~Ie4c65c20617bbb6b4a34bb504fbc3797de5ef15c,openstack/neutron-lbaas,master,negative-ci-tet,Ie4c65c20617bbb6b4a34bb504fbc3797de5ef15c,"WIP - do not merge, negative CI test",ABANDONED,2016-02-08 20:56:43.000000000,2016-02-16 00:31:04.000000000,,3,0,0,277557,691ec6c15a9c22522ed5c457525575a0d194a2cd,11,4,1,1,10980,Doug Wiegley,dougw,"WIP - do not merge, negative CI test

Change-Id: Ie4c65c20617bbb6b4a34bb504fbc3797de5ef15c
"
openstack%2Fnova~master~I2219f6c73d882efc787127f02fda937f3e3b44eb,openstack/nova,master,bug/1545153,I2219f6c73d882efc787127f02fda937f3e3b44eb,Reorder name normalization for DNS,MERGED,2016-02-12 21:23:46.000000000,2016-02-16 00:23:10.000000000,2016-02-15 19:30:47.000000000,10,2,6,279799,7e79d83641545e8134a2a142ade8a2fc0b96eade,34,11,3,2,5196,Matthew Treinish,treinish,"Reorder name normalization for DNS

Having the truncation step as the last one meant we could truncate to
a trailing hyphen. This could potential cause a failure for an invalid
name. This commit reorders the normalization to put the truncation as
the first step which should avoid that problem.

Change-Id: I2219f6c73d882efc787127f02fda937f3e3b44eb
Closes-Bug: #1545153
"
openstack%2Fheat~master~I63af65d2a409ddf4179672ebb054852a8732a1fe,openstack/heat,master,bug/1543922,I63af65d2a409ddf4179672ebb054852a8732a1fe,Remove db refresh in Stack object get,MERGED,2016-02-10 06:39:54.000000000,2016-02-16 00:19:35.000000000,2016-02-16 00:19:35.000000000,0,1,0,278225,5c0378255536d3817e507ebee8b3e4fd4bc6c269,11,3,1,1,7385,Thomas Herve,therve,"Remove db refresh in Stack object get

When refreshing a Stack object, we first retrive the object from the
database (which handle NotFound errors) and then call refresh in a
different transaction. By that time, the db object can be gone and
refresh would fail, and it also doesn't bring any benefit, so let's
remove that call.

Change-Id: I63af65d2a409ddf4179672ebb054852a8732a1fe
Closes-Bug: #1543922
"
openstack%2Fmanila~master~I4d8d4f8b256194cfc2c557e8969525caf510eace,openstack/manila,master,fix-message,I4d8d4f8b256194cfc2c557e8969525caf510eace,Add space to message in manila_tempest_tests/tests/api/test_shares.py,ABANDONED,2016-01-26 07:49:04.000000000,2016-02-16 00:07:35.000000000,,1,1,0,272415,b7cb078a359d172d4c2b47224fdfce684fb71b63,59,12,3,1,16522,daiki kato,daiki,"Add space to message in manila_tempest_tests/tests/api/test_shares.py

There isn't space between ""for"" and ""share"".
This patch adds space after ""for"".

Change-Id: I4d8d4f8b256194cfc2c557e8969525caf510eace
"
openstack%2Fdiskimage-builder~master~I8bbdc07ccdb89a105b4fc70d5a215077c42fcd03,openstack/diskimage-builder,master,kernel-cleanup-dnf,I8bbdc07ccdb89a105b4fc70d5a215077c42fcd03,Use dnf to cleanup old kernels,MERGED,2015-11-25 03:41:47.000000000,2016-02-15 23:55:03.000000000,2016-02-15 22:56:11.000000000,32,11,0,249539,cb0e0e903dc0dbfb130622c752788629f01d80d9,41,4,5,3,7118,Ian Wienand,iwienand,"Use dnf to cleanup old kernels

As described in the comment, there is a dnf equivalent of this command
that doesn't require us installing yum-utils (which drags in yum on
dnf-only systems such as f23)

This is a small consequence to this -- due to us not installing
yum-utils some installs will now be completely yum free.  This causes
a breakage in ironic-agent 99-remove-extra-packages where we remove
the yum package.  There is a long-standing bug/feature where missing
packages in a group of packages do not cause yum/dnf to exit with
failure, but uninstalling a single package will.  Because we have made
the systems yum-free, the uninstall of yum can fail in this corner
case.

It has always been like this, so I'm in favour of the ""ain't broke""
approach.  To work-around this, I have just put yum into the existing
list of packages to be cleaned up.  I have added a note to the yum
installer taking note of this behaviour for future reference.

Change-Id: I8bbdc07ccdb89a105b4fc70d5a215077c42fcd03
"
openstack%2Fsenlin~master~Icca41fba41c4336b27bcf9c49a376a232b1ac65b,openstack/senlin,master,add-email,Icca41fba41c4336b27bcf9c49a376a232b1ac65b,tools/setup-service: Add email info when user-create,MERGED,2016-02-14 11:23:05.000000000,2016-02-15 23:46:45.000000000,2016-02-15 23:46:45.000000000,1,0,0,279958,33342641a58bb90609ce6a74c84c0f37d0551b7b,10,3,2,1,8358,zhangguoqing,zhangguoqing,"tools/setup-service: Add email info when user-create

Change-Id: Icca41fba41c4336b27bcf9c49a376a232b1ac65b
"
openstack%2Fkeystone~master~I684149b3529c660e85f0f9194ad9ca494b09bf2e,openstack/keystone,master,bug/1538626,I684149b3529c660e85f0f9194ad9ca494b09bf2e,Consolidate trust tests into a single class,ABANDONED,2016-02-10 20:57:15.000000000,2016-02-15 23:45:49.000000000,,110,121,3,278628,c35d7691cbacb642c0544b7195a02405d5d9dbc9,8,6,2,1,13152,Jorge Munoz,jmunoz,"Consolidate trust tests into a single class

Previously, trust auth tests were seperated into different test
classes. This consolidates the trust tests to be contained within one
class that details the trust behavior. This makes it easier to run
trust tests against different keystone configurations.

Change-Id: I684149b3529c660e85f0f9194ad9ca494b09bf2e
"
openstack%2Ftempest~master~Ie9af231ced0ecdce41375122a7b626355a7d73cc,openstack/tempest,master,(detached,Ie9af231ced0ecdce41375122a7b626355a7d73cc,Make create_test_server function to accept original kwargs,ABANDONED,2015-12-24 07:10:47.000000000,2016-02-15 23:42:34.000000000,,30,25,5,261204,d258e763934eebdf3a925bc2aea61a83041eff13,36,9,4,11,8556,Ghanshyam,ghanshyam,"Make create_test_server function to accept original kwargs

common/compute.py->create_test_server function take 'image_id'
and 'flavor' in kwargs and then convert those to 'ImageRef'
and 'flavorRef' respectively.

This is confusing and error prone as user of this methods needs to
pass different set of kwargs than the actual ones which are used to
create server. And other wrapper of this function also use it same way.

This commit makes this common function to start accepting all original
kwargs for creating servers and use those without any alteration.

Change-Id: Ie9af231ced0ecdce41375122a7b626355a7d73cc
"
openstack%2Ftempest~master~I556fa1669e9e7bc0d665a4fdf926394671321bca,openstack/tempest,master,skip_all_tenant,I556fa1669e9e7bc0d665a4fdf926394671321bca,Skip list server for specified tenant tests,ABANDONED,2015-06-26 05:21:12.000000000,2016-02-15 23:40:02.000000000,,1,0,2,195869,9ed7dfa0982ddc002cb3289139c738b850345f61,11,4,1,1,8556,Ghanshyam,ghanshyam,"Skip list server for specified tenant tests

There is bug in nova (#1468992) that server list with specified
tenant does not work as expected till 'all_tenant' option is specified.

I0c576e39f16dd85b62e3adad735acc8f391ca0ca fix that bug on nova side.
which needs this Tempest tests to skip which test the current behavior
of Nova.

After Nova patch lands, this tests will be unskipped and modified
to tests correct nova behavior.

Change-Id: I556fa1669e9e7bc0d665a4fdf926394671321bca
Related-Bug: #1468992
"
openstack%2Fnova~master~If88beeb3983705621fe736995939ac20b2daf1f3,openstack/nova,master,bug/1545370,If88beeb3983705621fe736995939ac20b2daf1f3,Tolerate installation of pycryptodome,MERGED,2016-02-14 02:29:41.000000000,2016-02-15 23:34:35.000000000,2016-02-15 23:34:34.000000000,22,2,0,279909,1fd0f4f69b21cbd20c0eb0e2f8f4506061f4a211,16,6,1,2,5638,Davanum Srinivas,dims-v,"Tolerate installation of pycryptodome

Newer versions of pysaml2 uses pycryptodome, so if by
accident if this library gets installed, Nova breaks.

paramiko folks are working on this:
https://github.com/paramiko/paramiko/issues/637

In the meanwhile, we should tolerate if either pycrypto
or pycryptodome is installed.

Closes-Bug: #1545370
Change-Id: If88beeb3983705621fe736995939ac20b2daf1f3
"
openstack%2Fhorizon~master~I281da92cfa5df7e04755097f81ede2b1b7ac835b,openstack/horizon,master,bp/angularize-images-table,I281da92cfa5df7e04755097f81ede2b1b7ac835b,Add isCurrentProject to userSession service,MERGED,2016-02-11 20:04:48.000000000,2016-02-15 23:33:32.000000000,2016-02-15 23:33:31.000000000,67,3,4,279245,d2a606289a4fba29f24925521fde3efc93053f25,15,4,3,2,14124,Matt Borland,mborland,"Add isCurrentProject to userSession service

Several times we've wanted to make a decision based on whether the current
user's project matches that of some given project on an item.  Rather than
rewriting this code all over the place, this patch centralizes the logic
so we can use this determination of ownership for all sorts of things
needing that kind of promise.

Change-Id: I281da92cfa5df7e04755097f81ede2b1b7ac835b
Partially-Implements: blueprint angularize-image-table
"
openstack%2Fnova~master~I5fc4b55418f187817e81343e9224b731f8eea5e2,openstack/nova,master,policy_repos,I5fc4b55418f187817e81343e9224b731f8eea5e2,relocate os_compute_api:servers:discoverable,MERGED,2016-02-05 13:56:10.000000000,2016-02-15 23:31:47.000000000,2016-02-15 23:31:45.000000000,1,1,0,276740,69c9ed02297095b9adda12611e0070cb550b2581,36,12,2,1,6062,jichenjc,jichenjc,"relocate os_compute_api:servers:discoverable

move os_compute_api:servers:discoverable to other
policy defined position to make them easier
to be recognized and used by end user.

Change-Id: I5fc4b55418f187817e81343e9224b731f8eea5e2
"
openstack%2Fglance~master~Id7800d22306c2e5dc4624cb28addee7fd9c8e344,openstack/glance,master,documentation_edit,Id7800d22306c2e5dc4624cb28addee7fd9c8e344,grammar correction in basic architecture file,MERGED,2016-02-14 16:00:13.000000000,2016-02-15 23:30:55.000000000,2016-02-15 23:30:54.000000000,23,19,7,279997,e05c58307c828133e8cbf7ef5b5c3094378d2112,20,4,4,1,20518,Preetika Chandel,Preetika,"grammar correction in basic architecture file

Change-Id: Id7800d22306c2e5dc4624cb28addee7fd9c8e344
"
openstack%2Fkeystone~master~I378974cc1707a888da7a0eef6117e5c4b6625d24,openstack/keystone,master,bug/1538626,I378974cc1707a888da7a0eef6117e5c4b6625d24,Consolidate TestTrustRedelegation and TestTrustAuth tests,ABANDONED,2016-02-15 23:25:55.000000000,2016-02-15 23:26:50.000000000,,471,473,0,280442,331b1fdc0144e925256fb00f4bf13a1ef944bf11,2,0,1,1,13152,Jorge Munoz,jmunoz,"Consolidate TestTrustRedelegation and TestTrustAuth tests

Previously, trust auth tests were seperated into different test
classes. This consolidates the trust tests to be contained within one
class that details the trust behavior, except for TestTrustChain
which has an expensive setup. This makes it easier to run
trust tests against different keystone configurations.

Change-Id: I378974cc1707a888da7a0eef6117e5c4b6625d24
"
