id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I0458f8cf95585962638a82da34397071e34a1940,openstack/tempest,master,bug/1186354,I0458f8cf95585962638a82da34397071e34a1940,Skip negative compute quota tests that don't work with Neutron,MERGED,2013-10-16 20:40:40.000000000,2013-10-17 14:13:02.000000000,2013-10-17 14:13:01.000000000,6,0,0,52207,6ac8a107a04ec346c29a179879e98facc7f0b136,7,4,1,1,6873,Matt Riedemann,mriedem,"Skip negative compute quota tests that don't work with Neutron

Change I5187a109f0bacb1f3afa4276b3d73f47fd53ad87 re-enabled some
negative quota tests for compute but they don't work if you're using
Neutron due to nova bug 1186354.

There is a patch up for the bug here:

https://review.openstack.org/#/c/43822/

but it's taking awhile to land so we should skip the tests until that's
working.

Partial-Bug: #1186354

Change-Id: I0458f8cf95585962638a82da34397071e34a1940
"
openstack%2Fglance~master~I0ae4cc7e5996ed30c69e153ba51438c56e56c09a,openstack/glance,master,bug/1226943,I0ae4cc7e5996ed30c69e153ba51438c56e56c09a,Use built-in print() instead of print statement,MERGED,2013-09-18 08:28:41.000000000,2013-10-17 14:12:54.000000000,2013-10-17 14:12:54.000000000,71,58,4,47101,e8e293d43e2c62c6cdeac046e13df454ea25d9b4,28,8,5,8,6722,ChangBo Guo(gcb),guochbo,"Use built-in print() instead of print statement

In python 3 print statement is not supported, so we should use
only print() functions.

Fixes bug 1226943

Change-Id: I0ae4cc7e5996ed30c69e153ba51438c56e56c09a
"
openstack%2Fsahara~master~I88086a3711299a1aabdd728d5123ebd3b5b7e4f6,openstack/sahara,master,bug/1240985,I88086a3711299a1aabdd728d5123ebd3b5b7e4f6,Fix bug with auth_token in trusts,MERGED,2013-10-17 13:44:34.000000000,2013-10-17 14:05:55.000000000,2013-10-17 14:05:55.000000000,1,1,0,52391,8ffe988e9daf3176dd772265fed737ab84f8de05,9,5,1,1,7729,Ilya Tyaptin,ityaptin,"Fix bug with auth_token in trusts

Fixes: bug #1240985

Change-Id: I88086a3711299a1aabdd728d5123ebd3b5b7e4f6
"
openstack%2Fzaqar~master~I3d1c48ddde0721db38f467f7b723d34ea2033b86,openstack/zaqar,master,storage-pipeline,I3d1c48ddde0721db38f467f7b723d34ea2033b86,Use stevedore instead of importutils,MERGED,2013-10-14 08:25:43.000000000,2013-10-17 13:51:53.000000000,2013-10-17 13:51:52.000000000,7,7,2,51540,1be5cc9b50bf44f65eda3e2041558125115bf9aa,17,4,4,1,6159,Flavio Percoco Premoli,flaper87,"Use stevedore instead of importutils

Current `Pipeline` implementation uses importutils for loading stages.
This patch replaces the usage of importutils with stevedore so that it
is possible to have external stages as well.

Implements blueprint storage-pipeline

Change-Id: I3d1c48ddde0721db38f467f7b723d34ea2033b86
"
openstack%2Ffuel-main~master~I9d12fdb23f2271c4bbf6781b1c52748b73d3b81b,openstack/fuel-main,master,neutron_gre,I9d12fdb23f2271c4bbf6781b1c52748b73d3b81b,* test_neutron_gre for deployment with gre and vlan added  * RELEASE_UBUNTU added to settings.py,ABANDONED,2013-10-17 11:30:38.000000000,2013-10-17 13:18:32.000000000,,81,16,0,52351,5e8353eaa93bd56c2a13c83d5a586a0f0a18a3d7,10,5,2,3,8965,Igor Shishkin,ishishkin," * test_neutron_gre for deployment with gre and vlan added
 * RELEASE_UBUNTU added to settings.py

Change-Id: I9d12fdb23f2271c4bbf6781b1c52748b73d3b81b
"
openstack%2Fopenstack-manuals~master~Idfadda7b68e046b5c3b2db5d7f2b43ad25adea85,openstack/openstack-manuals,master,wip-misc-fixes,Idfadda7b68e046b5c3b2db5d7f2b43ad25adea85,Various cleanups in the nova chapter,MERGED,2013-10-17 03:47:29.000000000,2013-10-17 13:14:50.000000000,2013-10-17 13:14:50.000000000,38,37,2,52278,07acfa046fbd87ba357cfc882656a08c10dcee90,8,3,2,3,8369,Shaun McCance,shaunm,"Various cleanups in the nova chapter

* Rebase against master

Change-Id: Idfadda7b68e046b5c3b2db5d7f2b43ad25adea85
"
openstack%2Ffuel-main~master~I424c247afc0e9dafc76104306e5ee8e8d516aba0,openstack/fuel-main,master,neutron_gre,I424c247afc0e9dafc76104306e5ee8e8d516aba0,verify_networks fixed according to changed API,ABANDONED,2013-10-17 13:06:38.000000000,2013-10-17 13:06:54.000000000,,83,16,0,52382,4502ae57bdf293f751e7767dfceade0a28bcc6ea,4,2,1,3,8965,Igor Shishkin,ishishkin,"verify_networks fixed according to changed API

Change-Id: I424c247afc0e9dafc76104306e5ee8e8d516aba0
"
openstack%2Fopenstack-manuals~master~I6aa5308612fe33de0ea755a9c3669d6f820d97ba,openstack/openstack-manuals,master,profile-typo,I6aa5308612fe33de0ea755a9c3669d6f820d97ba,Fix typo in os profiling,MERGED,2013-10-17 12:50:47.000000000,2013-10-17 13:01:54.000000000,2013-10-17 13:01:54.000000000,1,1,0,52375,6a37dbd369c1741d6625e1f59db43eb264d42488,6,3,1,1,6547,Andreas Jaeger,jaegerandi,"Fix typo in os profiling

Change-Id: I6aa5308612fe33de0ea755a9c3669d6f820d97ba
"
openstack%2Fopenstack-manuals~master~I5e75666ec102585e69755e7b44aaced1fb6cabce,openstack/openstack-manuals,master,neutron-openSUSE,I5e75666ec102585e69755e7b44aaced1fb6cabce,Add openSUSE/SLES Neutron instructions,MERGED,2013-10-17 06:48:35.000000000,2013-10-17 13:00:49.000000000,2013-10-17 13:00:48.000000000,10,2,0,52293,368c04b2f2aa55804cc2703da5db1967bbf203b1,6,3,1,1,6547,Andreas Jaeger,jaegerandi,"Add openSUSE/SLES Neutron instructions

Change-Id: I5e75666ec102585e69755e7b44aaced1fb6cabce
"
openstack%2Fopenstack-manuals~master~I0e44057d4e2f06238030d5a34503df11f3f6068f,openstack/openstack-manuals,master,wip-misc-cinder,I0e44057d4e2f06238030d5a34503df11f3f6068f,Misc improvements to cinder chapter,MERGED,2013-10-17 04:42:00.000000000,2013-10-17 13:00:41.000000000,2013-10-17 13:00:41.000000000,41,23,1,52284,58524f2d7eb828f8347c19be877fe6ef5e9256b6,10,4,2,2,8369,Shaun McCance,shaunm,"Misc improvements to cinder chapter

Change-Id: I0e44057d4e2f06238030d5a34503df11f3f6068f
"
openstack%2Fhorizon~master~I86d81db31f09e2a8d3b66a327fb9c1fb055e9d94,openstack/horizon,master,bp/horizon-routerrules,I86d81db31f09e2a8d3b66a327fb9c1fb055e9d94,Adds router rules support to router details,MERGED,2013-07-03 18:56:29.000000000,2013-10-17 12:49:50.000000000,2013-10-17 12:49:50.000000000,1106,59,103,35528,bb248e1d54e7ee070ba815d07b41bb9676b28cd0,109,11,24,26,7787,Kevin Benton,blak111,"Adds router rules support to router details

Adds a table display and grid display for router
rules on the router details page. Changes router
details page to tab style page.

Implements: blueprint horizon-routerrules

Change-Id: I86d81db31f09e2a8d3b66a327fb9c1fb055e9d94
"
openstack%2Ffuel-web~master~I3d06a7f2a2bb80244f3fb0c8b9d3bfaeaa77f7c0,openstack/fuel-web,master,PRD-2265,I3d06a7f2a2bb80244f3fb0c8b9d3bfaeaa77f7c0,[PRD-2265] floating ip range and network size fix,MERGED,2013-10-17 08:07:24.000000000,2013-10-17 12:44:55.000000000,2013-10-17 12:44:54.000000000,23,23,1,52302,ef41415dc24baaf636285ff5efd20cfcb5d7f89a,33,7,7,5,8392,Aleksey Kasatkin,aleksey,"[PRD-2265] floating ip range and network size fix

+ Fix UI test runner (https://review.openstack.org/#/c/52340/)

Change-Id: I3d06a7f2a2bb80244f3fb0c8b9d3bfaeaa77f7c0
"
openstack%2Fmanila~master~Ifb8f8a041c2fa54e2ed3a8219e87607b161438ca,openstack/manila,master,bp/user-quota-support,Ifb8f8a041c2fa54e2ed3a8219e87607b161438ca,Added per user-tenant quota support,MERGED,2013-10-14 10:28:57.000000000,2013-10-17 12:37:27.000000000,2013-10-17 12:37:27.000000000,1460,416,3,51566,54ee1b2aaa87c4d40db6c9fb35b93a6186effed2,39,5,15,11,8863,Andrii Ostapenko,aostapenko,"Added per user-tenant quota support

Added per user-tenant quota support.
Added user-quotas extension, that turns on user quota support if it is
loaded.
Added force parameter, that lets to ignore check if admin want to
force update when run 'manila quota-update'
Added 'extended-quotas' extension that has provides ability for admins
to be able to delete a non-default quota (absolute limit) for a
tenant, so that tenant's quota will revert back to the configured default,
and makes the force parameter always be passed if the client wants
to set the new quota lower than what is already used and reserved.
Added user quota support to db.api, sqlalchemy.api, sqlalchemy.models.
Added migrations for user quota support.

Implement bp: user-quota-support

Change-Id: Ifb8f8a041c2fa54e2ed3a8219e87607b161438ca
"
openstack%2Fmanila~master~I147d0c56339099bb0bd602700fe57b67975efc36,openstack/manila,master,,I147d0c56339099bb0bd602700fe57b67975efc36,Change wording of short description,MERGED,2013-10-15 22:45:56.000000000,2013-10-17 12:33:38.000000000,2013-10-17 12:33:37.000000000,1,1,0,51964,58e286719282cdf53c207bcda7f54aa069130d40,5,3,1,1,2,Monty Taylor,mordred,"Change wording of short description

It's important to keep the language very specific for trademark reasons.

Change-Id: I147d0c56339099bb0bd602700fe57b67975efc36
"
openstack%2Ffuel-web~master~I89deed2e11573455d32d050119eef66cd43abd12,openstack/fuel-web,master,cli-help-and-network-improvement,I89deed2e11573455d32d050119eef66cd43abd12,multiple CLI fixes,MERGED,2013-10-16 11:23:29.000000000,2013-10-17 12:13:46.000000000,2013-10-17 12:13:46.000000000,230,87,2,52069,f0cc0793219b8965d6dac82b29c95c64424b3239,38,9,7,1,8930,Alexandr Notchenko,anotchenko,"multiple CLI fixes

fixed progress bar error handling

added flag ordering message, ha_comapct removed

error for --env without id, network verification
error message for fuel node --upload/--download/--default without --disk/--network

added --force to cli node handler
node listing simplified

update environment creation
with gre and vlan network segment types

just one more changeset

Change-Id: I89deed2e11573455d32d050119eef66cd43abd12
"
openstack%2Fnova~master~I3aa4dfc0261a861e5eaa570849329292d64236ed,openstack/nova,master,bug/1239898,I3aa4dfc0261a861e5eaa570849329292d64236ed,Sync fixture module from oslo,MERGED,2013-10-16 12:41:38.000000000,2013-10-17 11:46:49.000000000,2013-10-17 11:46:47.000000000,13,38,0,52094,0b513a7ea4518977f1b1ee9e30e0289f77db4130,19,6,3,4,518,Soren Hansen,soren,"Sync fixture module from oslo

Changes pulled:

  [f4a4855] Consolidate the use of stubs
  [6111131] Make openstack.common.fixture.config Py3 compliant

Due to the changes to the stub use, a couple of tests (the ones in
test_shelve) needed to have some cleanups removed that depended on some
stubs still being in place and not others. The normal DB cleanup
procedure handles this correctly, so the cleanups were superfluous
anyway.

The test in test_manager was split in two to avoid it resetting its
stubs halfway through. It was testing two separate scenarios anyway, so
it's the correct thing to do regardless.

I'll submit a patch later to get rid of all the superfluous VerifyAll
and UnsetStubs calls across the entire test suite, but for now, let's
just get the gate working again, shall we?

Fixes bug #1239898

Change-Id: I3aa4dfc0261a861e5eaa570849329292d64236ed
"
openstack%2Factivity-board~master~Ife97b9681a02457a79f92ddbefd0744aed9ab55a,openstack/activity-board,master,company-page,Ife97b9681a02457a79f92ddbefd0744aed9ab55a,Fix wrong alignment,MERGED,2013-10-17 11:44:14.000000000,2013-10-17 11:44:43.000000000,2013-10-17 11:44:43.000000000,1,9,0,52355,5301bac7e7e964ebd05c5851db51717769f1f040,5,2,1,1,8000,Daniel Izquierdo,dicortazar,"Fix wrong alignment

Change-Id: Ife97b9681a02457a79f92ddbefd0744aed9ab55a
"
openstack%2Factivity-board~master~I0bc42a4ad4384fd0e0674876c958d7f3d774be37,openstack/activity-board,master,top_companies_people,I0bc42a4ad4384fd0e0674876c958d7f3d774be37,Remove links to people pages in company tops,MERGED,2013-10-17 11:36:57.000000000,2013-10-17 11:42:12.000000000,2013-10-17 11:42:12.000000000,148,131,0,52353,a8fedb066c8cde7c322fe7fc827e94f6b7859b06,5,2,1,3,7181,Alvaro del Castillo,acs,"Remove links to people pages in company tops

Change-Id: I0bc42a4ad4384fd0e0674876c958d7f3d774be37
"
openstack%2Factivity-board~master~I232b73c8b84fca74d2d67da3443bcd2415d8e395,openstack/activity-board,master,links-global-data,I232b73c8b84fca74d2d67da3443bcd2415d8e395,Fix missing links,MERGED,2013-10-17 11:10:19.000000000,2013-10-17 11:11:01.000000000,2013-10-17 11:11:01.000000000,4,4,0,52347,e6ce0d441c0c87208219df90eac2a401342d566c,5,2,1,1,8000,Daniel Izquierdo,dicortazar,"Fix missing links

Change-Id: I232b73c8b84fca74d2d67da3443bcd2415d8e395
"
openstack%2Fsahara-extra~master~I30643876e7724b62b8f13a0d65a0b78fde26efcd,openstack/sahara-extra,master,,I30643876e7724b62b8f13a0d65a0b78fde26efcd,Add example edp jobs folder and pig example,MERGED,2013-10-15 17:47:23.000000000,2013-10-17 11:10:34.000000000,2013-10-17 11:10:34.000000000,19,0,0,51892,cb779b6b7d611d4c25c38047c6615a972d74580e,12,9,2,6,6786,Sergey Lukjanov,slukjanov,"Add example edp jobs folder and pig example

Change-Id: I30643876e7724b62b8f13a0d65a0b78fde26efcd
"
openstack%2Ffuel-web~master~I3cff865c7cf88deabdbcc47a7f90ca14aa45853a,openstack/fuel-web,master,PRD-2183,I3cff865c7cf88deabdbcc47a7f90ca14aa45853a,[2183 fix],MERGED,2013-10-15 10:01:40.000000000,2013-10-17 10:45:07.000000000,2013-10-17 10:45:07.000000000,44,5,14,51808,5aec425fdd45b2a621864553fa986d693ee952b8,45,7,6,4,8392,Aleksey Kasatkin,aleksey,"[2183 fix]

Check cluster parameters:

Do not let the change of 'net_provider' and 'net_segment_type' parameters

Change-Id: I3cff865c7cf88deabdbcc47a7f90ca14aa45853a
"
openstack%2Ffuel-web~master~I8ccac3cef25321f7a7d20b7a05610a5409b4b174,openstack/fuel-web,master,prd2242,I8ccac3cef25321f7a7d20b7a05610a5409b4b174,"[PRD-2242] fix static pool checks, fix long error for empty dhcp pool field",MERGED,2013-10-15 15:48:02.000000000,2013-10-17 10:42:05.000000000,2013-10-17 10:42:05.000000000,17,13,0,51868,f6ea74ab198abc735859917a8641abd14a0098d9,25,6,4,2,7195,Matthew Mosesohn,mmosesohn,"[PRD-2242] fix static pool checks, fix long error for empty dhcp pool field

Change-Id: I8ccac3cef25321f7a7d20b7a05610a5409b4b174
"
openstack%2Ffuel-web~master~I1bfa0b9b7d2f43c91eb94fb0bd0350cad07254fd,openstack/fuel-web,master,prd-2185-logs-snapshot-button,I1bfa0b9b7d2f43c91eb94fb0bd0350cad07254fd,Fixed issue when diagnostic snapshot button becomes active while dump task still running,MERGED,2013-10-16 12:09:20.000000000,2013-10-17 10:41:44.000000000,2013-10-17 10:41:44.000000000,36,44,4,52086,a4105f4a5cd66e339a675e165dba5f184743542f,23,5,4,2,1736,Ivan Kolodyazhny,e0ne,"Fixed issue when diagnostic snapshot button becomes active while dump task still running

Change-Id: I1bfa0b9b7d2f43c91eb94fb0bd0350cad07254fd
"
openstack%2Ffuel-main~master~Ia609530f22fca6b40a109d8bbc5e131c7387818b,openstack/fuel-main,master,system_test/ubuntu_attributes,Ia609530f22fca6b40a109d8bbc5e131c7387818b,Fixed tests attributes to spread tests through OSs,MERGED,2013-10-17 09:24:52.000000000,2013-10-17 10:41:11.000000000,2013-10-17 10:41:10.000000000,30,30,0,52324,1a07ec43dd7d2e4acab3e11d88eaaa12a3252bbc,8,4,1,5,8732,Nikita Prikazchikov,nprikazchikov,"Fixed tests attributes to spread tests through OSs

Change-Id: Ia609530f22fca6b40a109d8bbc5e131c7387818b
"
openstack%2Ffuel-main~master~I859770ff9f4822a5a8fe6d817fc981f61e099ca7,openstack/fuel-main,master,fix_pep8/system_tests,I859770ff9f4822a5a8fe6d817fc981f61e099ca7,Fix all pep8 errors,MERGED,2013-10-17 08:15:13.000000000,2013-10-17 10:39:30.000000000,2013-10-17 10:39:29.000000000,49,32,0,52304,066e26baa4048f708a2139fec7f09408e743c7e4,8,4,1,4,8732,Nikita Prikazchikov,nprikazchikov,"Fix all pep8 errors

Change-Id: I859770ff9f4822a5a8fe6d817fc981f61e099ca7
"
openstack%2Fzaqar~master~I1afa8ab8c7e6dd9a017f4a9e3a3b1fadbeb32806,openstack/zaqar,master,bp/remove-global-config,I1afa8ab8c7e6dd9a017f4a9e3a3b1fadbeb32806,fix(queues): Global config used everywhere,MERGED,2013-10-14 21:02:57.000000000,2013-10-17 10:34:40.000000000,2013-10-17 10:34:40.000000000,437,395,11,51705,c67d5a4a2516644e17740ab38ef71c870a470ba4,19,4,5,40,6427,Kurt Griffiths,kgriffs,"fix(queues): Global config used everywhere

This patch modifies the queues code to use manually instantiated configs
rather than the global config. This will allow for more flexibility in
configuring components. For example, the up-and-coming sharding feature
can construct configs based on the shard catalog rather than the local
INI file. Also, this change will make testing easier.

Also in this patch, the SQLite driver schema was consolidated into
one place in preparation for the sharding patch. With this change,
controllers can be instantiated and used independently, since all
the tables are set up when the driver is loaded, not in a piecemeal
fashion as before.

Change-Id: I1afa8ab8c7e6dd9a017f4a9e3a3b1fadbeb32806
Implements: blueprint remove-global-config
Closes-Bug: #1239725
"
openstack%2Fnova~master~I5d37a7bc9ac0ede079feebc4121d3585de44d8bd,openstack/nova,master,bug/1240823,I5d37a7bc9ac0ede079feebc4121d3585de44d8bd,remove unused network module from certificates api extension,MERGED,2013-10-17 08:06:31.000000000,2013-10-17 10:22:45.000000000,2013-10-17 10:22:43.000000000,0,2,2,52301,7f5a647a6967abb41d8886d9ce56bd7608c343b0,14,6,2,1,2967,ljjjustin,ljjjustin,"remove unused network module from certificates api extension

Closes-Bug: 1240823

Change-Id: I5d37a7bc9ac0ede079feebc4121d3585de44d8bd
"
openstack%2Factivity-board~master~I4db1019d58a260381b985e4151b3ef880de696a0,openstack/activity-board,master,update-aff,I4db1019d58a260381b985e4151b3ef880de696a0,Fix Tom Fifield affiliation,MERGED,2013-10-17 10:09:49.000000000,2013-10-17 10:15:18.000000000,2013-10-17 10:15:18.000000000,2,1,0,52333,9832eed88f6686d26c9f5f6f30aae1223a088813,5,2,1,1,8000,Daniel Izquierdo,dicortazar,"Fix Tom Fifield affiliation

Change-Id: I4db1019d58a260381b985e4151b3ef880de696a0
"
openstack%2Fceilometer~master~I415e11864a1859cf074e4e55eb610ae8ce96e8c5,openstack/ceilometer,master,bp/sync-models-with-migrations,I415e11864a1859cf074e4e55eb610ae8ce96e8c5,Add test for checking models with migrations,ABANDONED,2013-10-17 10:01:44.000000000,2013-10-17 10:04:27.000000000,,115,6,0,52331,63c4242ed18d0d4c1ccd27a6dc5745c50699a1f6,1,0,1,5,6507,Shturm Svetlana,sshturm,"Add test for checking models with migrations

Each component of OpenStack uses models as base for service
and migrations as base for creation of database.
In fact there are a lot of differences in models with migrations.
And there is no test that could find them.

This patch adds opportunity to compare actual state of DB with models
in mysql and postgres dialects.

Will be checked:
- tables,
- columns (name, type, lenght, default, nullable),
- constraints (indexes, unique constraints and foreign keys).

Also there is a alembic support for project which use alembic repo
as base or auxiliary.
For each test it's own database will be used.
After ending all temporary databases will be removed.

bp: sync-models-with-migrations

Change-Id: I415e11864a1859cf074e4e55eb610ae8ce96e8c5
"
openstack%2Ftempest~master~Ib0e90a06e0e34f134bcca74712939e87e235c1ea,openstack/tempest,master,bug/1218391,Ib0e90a06e0e34f134bcca74712939e87e235c1ea,Fixing ImagesOneServerTestXml issue,MERGED,2013-10-16 15:28:38.000000000,2013-10-17 09:42:36.000000000,2013-10-17 09:42:36.000000000,26,9,0,52145,4629a238b46e93b75e532249ce2a99191dec2260,6,3,1,1,5803,Attila Fazekas,afazekas,"Fixing ImagesOneServerTestXml issue

Now operations started with the server when it's task state was not
None. Ie. Idle / 'ready for action'.

The wait for wait_for_server_status method implicitly waits for the None
task state, it should be able to fix the issue.

The server will be rebuilded if otherwise it cannot be move to a clean active
state, this issue will be logged.
It is an unexpected exception, so the log verifier should be able to
report it.

Fixing bug 1218391

Change-Id: Ib0e90a06e0e34f134bcca74712939e87e235c1ea
"
openstack%2Fpuppet-nova~master~I85e4626076429d3e6955b7578320aac1f40d056a,openstack/puppet-nova,master,apipaste,I85e4626076429d3e6955b7578320aac1f40d056a,Removes unnecessary api-paste.ini configuration,MERGED,2013-10-10 12:26:07.000000000,2013-10-17 09:12:22.000000000,2013-10-16 17:52:09.000000000,48,52,0,50915,3cf9a45458672862ce4e81a3ce45cd98112f93d4,18,9,1,2,5241,Martin Magr,mmagr,"Removes unnecessary api-paste.ini configuration

Paremeter api_paste_config defaults to '/etc/nova/api-paste.ini',
so it is not needed to set it in nova.conf. Without having the parameter
in nova.conf we can use this module together with dist.conf. Also
auth parameters should be in nova.conf and not in api-paste.ini.

Change-Id: I85e4626076429d3e6955b7578320aac1f40d056a
"
openstack%2Fglance~master~I85f5d7a45c65533ba49f2dfdefdfccfde221468b,openstack/glance,master,bp/glance-tests-code-duplication,I85f5d7a45c65533ba49f2dfdefdfccfde221468b,Refactor glance/tests/unit/v1/test_registry_client.py,MERGED,2013-07-17 08:26:50.000000000,2013-10-17 09:00:31.000000000,2013-10-17 09:00:30.000000000,127,532,0,37420,3b71b2894ae1449c48cb975153bc04c78f4965ce,39,6,8,1,8003,Aleksandr Gordeev,agordeev,"Refactor glance/tests/unit/v1/test_registry_client.py

Remove code duplication from module

Partially implements blueprint glance-tests-code-duplication

Change-Id: I85f5d7a45c65533ba49f2dfdefdfccfde221468b
"
openstack%2Ffuel-ostf~master~Ice64d2b37a669da6bbfc89b91abaebacb1fb1b26,openstack/fuel-ostf,master,,Ice64d2b37a669da6bbfc89b91abaebacb1fb1b26,Fixed bug https://mirantis.jira.com/browse/PRD-2228,ABANDONED,2013-10-16 17:54:58.000000000,2013-10-17 09:00:02.000000000,,30,4,0,52177,e9b4752309eed16f096f32d85a39a860510bb7ec,2,1,1,2,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed bug https://mirantis.jira.com/browse/PRD-2228

Change-Id: Ice64d2b37a669da6bbfc89b91abaebacb1fb1b26
"
openstack%2Fmurano-dashboard~release-0.3~I81349cc254939358e2d3d720e3067660bf6f66d8,openstack/murano-dashboard,release-0.3,,I81349cc254939358e2d3d720e3067660bf6f66d8,LinuxTelnet service UI description added,MERGED,2013-10-16 11:47:24.000000000,2013-10-17 08:56:36.000000000,2013-10-17 08:56:36.000000000,71,0,2,52083,166c01fd4c67c8d2d01543ea24ef8d6ad4ecd088,10,4,3,1,8127,Alexander Tivelkov,ativelkov,"LinuxTelnet service UI description added

Change-Id: I81349cc254939358e2d3d720e3067660bf6f66d8
"
openstack%2Frally~master~If399a6bae011e4c356381e815cd80b2bd2d009cc,openstack/rally,master,fix_snapshot_scenario,If399a6bae011e4c356381e815cd80b2bd2d009cc,Fix NovaServers.snapshot benchmark,MERGED,2013-10-17 08:20:19.000000000,2013-10-17 08:42:21.000000000,2013-10-17 08:42:21.000000000,9,13,0,52307,03bd9e3a987ce34f20a95fac91ad26eaa1f4aa18,10,3,3,2,6172,Boris Pavlovic,boris-42,"Fix NovaServers.snapshot benchmark

Do not suspend VM before snapshoting becase suspended
VMs cannot be snapshoted.

Change-Id: If399a6bae011e4c356381e815cd80b2bd2d009cc
Closes-bug: #1240851
"
openstack%2Ffuel-ostf~master~I002955a837ce14db5578b33968f24e08df11cb26,openstack/fuel-ostf,master,,I002955a837ce14db5578b33968f24e08df11cb26,Fixed https://mirantis.jira.com/browse/PRD-2223,ABANDONED,2013-10-16 17:13:37.000000000,2013-10-17 08:41:57.000000000,,1,2,1,52164,da8ccfc3288f6f78618f33c719897722a8e71053,6,3,2,2,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed https://mirantis.jira.com/browse/PRD-2223

Change-Id: I002955a837ce14db5578b33968f24e08df11cb26
"
openstack%2Factivity-board~master~I0ebceb5a48711d2f9de7fd0997ed2bfd78dfd03a,openstack/activity-board,master,fix-logo,I0ebceb5a48711d2f9de7fd0997ed2bfd78dfd03a,Fix logos location,MERGED,2013-10-17 08:36:18.000000000,2013-10-17 08:37:17.000000000,2013-10-17 08:37:17.000000000,4,6,0,52315,648ce046417313dc747f599db5598a8ce0b0710d,5,2,1,3,8000,Daniel Izquierdo,dicortazar,"Fix logos location

Change-Id: I0ebceb5a48711d2f9de7fd0997ed2bfd78dfd03a
"
openstack%2Factivity-board~master~I951ea19dcf4c8c8a15fdf2d384b43ce0c6890e87,openstack/activity-board,master,minor-fix-releases,I951ea19dcf4c8c8a15fdf2d384b43ce0c6890e87,Fix alignment,MERGED,2013-10-17 08:16:33.000000000,2013-10-17 08:18:07.000000000,2013-10-17 08:18:07.000000000,9,0,0,52306,3b736959bbb6032f9e2a18aee4a30ac584b5b097,5,2,1,1,8000,Daniel Izquierdo,dicortazar,"Fix alignment

Change-Id: I951ea19dcf4c8c8a15fdf2d384b43ce0c6890e87
"
openstack%2Fmanila~master~Id8bc376d9ea4f3cebbfde527a2870d529eb74cd8,openstack/manila,master,,Id8bc376d9ea4f3cebbfde527a2870d529eb74cd8,Remove unused manila.compute.aggregate_states,MERGED,2013-10-17 06:15:18.000000000,2013-10-17 08:10:47.000000000,2013-10-17 08:10:47.000000000,0,44,0,52291,f272ce5b119d82ce891b908fb0ac241085a65b5b,5,3,1,2,1247,Mark McLoughlin,markmc,"Remove unused manila.compute.aggregate_states

This appears to be unused.

Change-Id: Id8bc376d9ea4f3cebbfde527a2870d529eb74cd8
"
openstack%2Fmanila~master~I84267f3c6726cb2e750f615e107c48b12c6ed353,openstack/manila,master,,I84267f3c6726cb2e750f615e107c48b12c6ed353,Remove obsolete redhat-eventlet.patch,MERGED,2013-10-17 06:11:16.000000000,2013-10-17 08:10:06.000000000,2013-10-17 08:10:06.000000000,1,96,0,52289,ae0263e8496fc701c1682b6fa769496ca595342a,6,4,2,7,1247,Mark McLoughlin,markmc,"Remove obsolete redhat-eventlet.patch

See I62ce43a330d7ae94eda4c7498782a655e63747fa for the gorey details on
why this exists.

As of this fix:

  https://github.com/eventlet/eventlet/pull/34

which was released in eventlet 0.13, we no longer need the patch.

This has now been removed from oslo-incubator, so this is really just
syncing that removal.

Change-Id: I84267f3c6726cb2e750f615e107c48b12c6ed353
"
openstack%2Fcookbook-openstack-block-storage~master~Ia77f57c6346eda35600d42bd7c88cb7442f13940,openstack/cookbook-openstack-block-storage,master,logfile,Ia77f57c6346eda35600d42bd7c88cb7442f13940,"if syslog is disabled, use a log file",ABANDONED,2013-10-15 09:30:46.000000000,2013-10-17 08:09:46.000000000,,30,8,0,51803,be2364a04104bfb6ceaa7636a5504c527a9102b8,18,4,7,5,2340,Ionut Artarisi,mapleoin,"if syslog is disabled, use a log file

Change-Id: Ia77f57c6346eda35600d42bd7c88cb7442f13940
"
openstack%2Factivity-board~master~I2e87b86bd6a3d886e5b9f8135218fdc05034c401,openstack/activity-board,master,bar-agg-numbers,I2e87b86bd6a3d886e5b9f8135218fdc05034c401,Add aggregated numbers,MERGED,2013-10-17 08:06:29.000000000,2013-10-17 08:07:09.000000000,2013-10-17 08:07:08.000000000,26,11,0,52300,9706f2c1a9d14e7fc43baa262be985c3aef6f439,5,2,1,1,8000,Daniel Izquierdo,dicortazar,"Add aggregated numbers

Also removed wrong title of page and removed comment on top of the page

Change-Id: I2e87b86bd6a3d886e5b9f8135218fdc05034c401
"
