id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I08e2160ddfff13d3940fea0afacb1ab475e427fc,openstack/project-config,master,,I08e2160ddfff13d3940fea0afacb1ab475e427fc,networking-midonet: Remove v2-full-legacy experimental job,MERGED,2017-07-27 23:24:28.000000000,2017-07-28 08:29:31.000000000,2017-07-28 08:29:31.000000000,0,7,0,488229,212f74e4b9f15ab6c2ef1b97d6146cc7a2d12f0d,7,3,1,2,6854,YAMAMOTO Takashi,yamamoto,"networking-midonet: Remove v2-full-legacy experimental job

It's no longer necessary because the v2 plugin is going to be
removed, which is likely before the completion of the lib/neutron
transition, which this job is for.  The transition is taking
far longer than I expected when I created this job.

Change-Id: I08e2160ddfff13d3940fea0afacb1ab475e427fc
"
openstack%2Fproject-config~master~I5e0de787c72a099fdd33f64fbfd31c8da4f620aa,openstack/project-config,master,,I5e0de787c72a099fdd33f64fbfd31c8da4f620aa,Mark all jobs for python-valenceclient to voting,MERGED,2017-07-26 21:56:19.000000000,2017-07-28 08:28:48.000000000,2017-07-28 08:28:48.000000000,2,14,1,487602,50ec743bf20cd5f4c0c058665b088ca5424db653,14,4,3,1,12597,Lin Yang,lin.yang,"Mark all jobs for python-valenceclient to voting

ALl jobs for python-valenceclient run fine now, mark them back
to voting.

Change-Id: I5e0de787c72a099fdd33f64fbfd31c8da4f620aa
"
openstack%2Fneutron-fwaas~master~I954f87aebab9c70c8a81e7383e7546035ff4a92c,openstack/neutron-fwaas,master,doc-migration,I954f87aebab9c70c8a81e7383e7546035ff4a92c,Add auto-generated config reference,MERGED,2017-07-22 17:03:19.000000000,2017-07-28 08:27:44.000000000,2017-07-28 08:27:44.000000000,86,1,0,486346,e32cad03336d849a9d3d1e892f57de402b7f6faa,8,5,1,9,841,Akihiro Motoki,amotoki,"Add auto-generated config reference

oslo.config provides sphinx extensions to generate config reference
and sample config files. This commit enables the auto-generation of
the networking config reference.

Part of doc-migration work

Change-Id: I954f87aebab9c70c8a81e7383e7546035ff4a92c
"
openstack%2Fglance~master~I174ce58166cdf585e88f2f48e45c6c96bb781251,openstack/glance,master,add-rootwrap-conf,I174ce58166cdf585e88f2f48e45c6c96bb781251,Add a default rootwrap.conf file.,MERGED,2017-07-19 15:28:12.000000000,2017-07-28 08:27:09.000000000,2017-07-28 08:27:09.000000000,27,0,1,485244,01fa437b94e95194ef451f50b0cb6eefc3030759,21,6,3,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"Add a default rootwrap.conf file.

This file is needed when using the Cinder backend driver; it enables it to
operate properly.

Change-Id: I174ce58166cdf585e88f2f48e45c6c96bb781251
Co-authored-by: Mike Abrams <mabrams@redhat.com>
"
openstack%2Fmonasca-statsd~master~Icfe0843c58233a9a49b27db0970008626162f8de,openstack/monasca-statsd,master,openstack/requirements,Icfe0843c58233a9a49b27db0970008626162f8de,Updated from global requirements,MERGED,2017-07-27 19:12:30.000000000,2017-07-28 08:25:40.000000000,2017-07-28 08:25:40.000000000,1,1,0,488017,125251576ff6c37d6eae35e0011bdb4ad58423cc,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icfe0843c58233a9a49b27db0970008626162f8de
"
openstack%2Fsushy~master~I9f4c102665fc3467ba3e281f39f650018b5e190b,openstack/sushy,master,,I9f4c102665fc3467ba3e281f39f650018b5e190b,Add DELETE method to connector,MERGED,2017-07-25 22:29:03.000000000,2017-07-28 08:23:04.000000000,2017-07-28 08:23:04.000000000,27,0,1,487231,846d7724375860329ade7210358d662bd6815a37,17,6,4,2,17275,Nate Potter,npotter,"Add DELETE method to connector

Add standard HTTP delete method to the sushy
connector class to enable extensions that need
to make use of deletion.

Change-Id: I9f4c102665fc3467ba3e281f39f650018b5e190b
"
openstack%2Fneutron-fwaas~master~I8f50ee3f25a52a78792154905d0ecc21974b3287,openstack/neutron-fwaas,master,genconfig,I8f50ee3f25a52a78792154905d0ecc21974b3287,Fix genconfig in neutron-fwaas,MERGED,2017-07-19 17:32:54.000000000,2017-07-28 08:18:42.000000000,2017-07-28 08:18:42.000000000,2,0,5,485291,ab1d2507b53c84c75285637492da2b2343fc05d2,14,7,1,2,841,Akihiro Motoki,amotoki,"Fix genconfig in neutron-fwaas

Previously namespace neutron.fwaas was defined in
etc/oslo-config-generator, but there is no corresponding
definition in the code.
This commit adds appropriate entries.

Change-Id: I8f50ee3f25a52a78792154905d0ecc21974b3287
"
openstack%2Fproject-config~master~Id099d007e4f962ebfefe8ddb076c05c323ba61f5,openstack/project-config,master,new-project,Id099d007e4f962ebfefe8ddb076c05c323ba61f5,Adds oswin-tempest-plugin repository,MERGED,2017-07-21 10:32:05.000000000,2017-07-28 08:16:27.000000000,2017-07-28 08:16:27.000000000,28,0,4,486095,c785814e78fd509c527e9f17bf712dd05568e80f,18,4,4,5,8213,Claudiu Belu,claudiub,"Adds oswin-tempest-plugin repository

This commit adds ACLs and settings for the oswin-tempest-plugin project.

Launchpad: https://launchpad.net/oswin-tempest-plugin

Needed-By: Ia908df4aad827a4407fced8e44a462ed34de04cc
Change-Id: Id099d007e4f962ebfefe8ddb076c05c323ba61f5
"
openstack%2Fswift~master~I4cf5b0117a35a7a98525a86e77217ea3694af7e0,openstack/swift,master,multi-process-reconstructor,I4cf5b0117a35a7a98525a86e77217ea3694af7e0,WIP try synchronous recon aggregation,ABANDONED,2017-07-25 18:33:16.000000000,2017-07-28 08:16:01.000000000,,54,55,0,487168,e0a165998c3e048d7341d8197f242d2963caf6bb,5,3,1,1,7847,Alistair Coles,acoles,"WIP try synchronous recon aggregation

An idea. Tests fail.

Change-Id: I4cf5b0117a35a7a98525a86e77217ea3694af7e0
Related-Change: I28925a37f3985c9082b5a06e76af4dc3ec813abe
"
openstack%2Fproject-config~master~I64e5d53ee16ea82deed55e68f70ab58b71bd9d34,openstack/project-config,master,new-project,I64e5d53ee16ea82deed55e68f70ab58b71bd9d34,snaps: add snap-cinder definitions,MERGED,2017-07-19 16:51:19.000000000,2017-07-28 08:15:23.000000000,2017-07-28 08:15:23.000000000,15,0,0,485276,d4360f92be492af748a12358f6eee298c580c884,12,4,2,3,11805,Corey Bryant,coreycb,"snaps: add snap-cinder definitions

Add the necessary scaffolding for the cinder snap.

Change-Id: I64e5d53ee16ea82deed55e68f70ab58b71bd9d34
"
openstack%2Fopenstack-manuals~master~I55cbbbe022c7b54892b555289af5b48890a056f6,openstack/openstack-manuals,master,zanata/translations,I55cbbbe022c7b54892b555289af5b48890a056f6,Imported Translations from Zanata,MERGED,2017-07-28 07:33:51.000000000,2017-07-28 08:12:40.000000000,2017-07-28 08:12:40.000000000,761,271,0,488316,0c9bf224b54ddaef9e070d8af59e27621dd3ad20,6,2,1,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I55cbbbe022c7b54892b555289af5b48890a056f6
"
openstack%2Fmistral~master~I71ad60c720db0f834294c89dbb7e5d92b0529f43,openstack/mistral,master,openstack/requirements,I71ad60c720db0f834294c89dbb7e5d92b0529f43,Updated from global requirements,MERGED,2017-07-28 04:16:51.000000000,2017-07-28 08:11:27.000000000,2017-07-28 08:11:27.000000000,1,1,0,488282,2b0d4f07d2427404830ad6aaf96efd63741b24a7,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I71ad60c720db0f834294c89dbb7e5d92b0529f43
"
openstack%2Fproject-config~master~I787bdc5f83efc96237dfcdaa0fa7a909baba8956,openstack/project-config,master,bp/avlovic,I787bdc5f83efc96237dfcdaa0fa7a909baba8956,Fix swift enable/disable logic in rally-dsmv-* jobs,MERGED,2017-07-28 01:21:54.000000000,2017-07-28 08:08:24.000000000,2017-07-28 08:08:23.000000000,8,14,2,488248,68b8f3b77840c8397d2ea482a2635c7765653f8c,14,5,2,2,6172,Boris Pavlovic,boris-42,"Fix swift enable/disable logic in rally-dsmv-* jobs

Desire state is that all rally-dsvm jobs, except py35,
are deploying Swfit. Perviously we have wrong logic for disabling
Swift (it was disable only when it was enabled).

Now we are fixing the behaviour and configurution of all jobs, so jobs
would be configured properly.

Change-Id: I787bdc5f83efc96237dfcdaa0fa7a909baba8956
"
openstack%2Fhorizon~master~Ic0974256a967bf054fae4aabb32610547b6006c6,openstack/horizon,master,bp/remove-mox-ocata,Ic0974256a967bf054fae4aabb32610547b6006c6,Remove mox from openstack_dashboard/test/api_tests/nova_tests.py,ABANDONED,2016-11-23 02:44:37.000000000,2017-07-28 08:07:24.000000000,,11,12,0,401045,01fb5f94dc5e126ad6ad1c0a16562f2036bb4842,11,5,2,1,16803,liujunpeng,liujunpeng,"Remove mox from openstack_dashboard/test/api_tests/nova_tests.py

Partially implements: blueprint remove-mox-ocata

Change-Id: Ic0974256a967bf054fae4aabb32610547b6006c6
"
openstack%2Fi18n~master~I64c96e983cdfe2959d4df00db50c9ec1f32964b8,openstack/i18n,master,zanata/translations,I64c96e983cdfe2959d4df00db50c9ec1f32964b8,Imported Translations from Zanata,MERGED,2017-07-28 07:53:45.000000000,2017-07-28 08:03:14.000000000,2017-07-28 08:03:14.000000000,1521,38,0,488325,18e8458bbe6c221a649157c3bf3cb1831404de87,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I64c96e983cdfe2959d4df00db50c9ec1f32964b8
"
openstack%2Fneutron-fwaas~master~I1a53678fce9b1b51d62094ddbee7a22b3b1e9160,openstack/neutron-fwaas,master,,I1a53678fce9b1b51d62094ddbee7a22b3b1e9160,Replace uuid.uuid4() with uuidutils.generate_uuid(),MERGED,2017-07-17 03:49:06.000000000,2017-07-28 08:02:58.000000000,2017-07-28 08:02:58.000000000,5,6,2,484245,19e894bfbbfc5978cc9a1662d713423658bb06ce,20,7,4,1,22255,Tuan,Tuan,"Replace uuid.uuid4() with uuidutils.generate_uuid()

Openstack common has a wrapper for generating uuids.
We should use that function to generate uuids for consistency.

Closes-Bug: #1082248
Change-Id: I1a53678fce9b1b51d62094ddbee7a22b3b1e9160
"
openstack%2Fneutron-fwaas~master~Ibe2acaea1a16dc0dbf660acf5e8622dcc690f4f2,openstack/neutron-fwaas,master,doc-migration,Ibe2acaea1a16dc0dbf660acf5e8622dcc690f4f2,Update the documentation link for doc migration,MERGED,2017-07-20 03:39:01.000000000,2017-07-28 08:02:56.000000000,2017-07-28 08:02:55.000000000,4,4,2,485423,004cb8fa3bd4e592f1143b0669796e5393cf85cf,17,8,2,3,841,Akihiro Motoki,amotoki,"Update the documentation link for doc migration

Change-Id: Ibe2acaea1a16dc0dbf660acf5e8622dcc690f4f2
"
openstack%2Fcloudkitty-dashboard~master~Ibfa57684e97298a7801089393298430a4a53b2dc,openstack/cloudkitty-dashboard,master,bug/1696346,Ibfa57684e97298a7801089393298430a4a53b2dc,Fix NotImplementedError with horizon,MERGED,2017-06-07 14:21:48.000000000,2017-07-28 07:58:49.000000000,2017-07-28 07:58:49.000000000,135,17,0,471793,373248e146f3fd5974611f090f4a089ff3c39246,12,3,4,3,18898,Pierre-Alexandre Bardina,pabardina,"Fix NotImplementedError with horizon

Since Pike, both action_past and action_present methods are required

Closes-Bug: #1696346
Change-Id: Ibfa57684e97298a7801089393298430a4a53b2dc
"
openstack%2Frpm-packaging~master~I28c9052dd232e24683f3a11aadccd28384f270f8,openstack/rpm-packaging,master,python-novaclient,I28c9052dd232e24683f3a11aadccd28384f270f8,Update python-novaclient to 9.1.0,MERGED,2017-07-27 23:39:21.000000000,2017-07-28 07:58:43.000000000,2017-07-28 07:58:43.000000000,3,2,0,488232,e95e17e665bf3f30c85be5c0679b16beb2f81495,9,5,1,1,17130,melissaml,malei,"Update python-novaclient to 9.1.0

Change-Id: I28c9052dd232e24683f3a11aadccd28384f270f8
Depends-on: Ifa766270af90461008bf3b6c32a6f4cea2f6950a
"
openstack%2Frpm-packaging~master~I2a632400ea1721e9d321fd271a7299d3c23d3b0f,openstack/rpm-packaging,master,django_openstack_auth,I2a632400ea1721e9d321fd271a7299d3c23d3b0f,Update django_openstack_auth to 3.5.0,MERGED,2017-07-20 20:33:53.000000000,2017-07-28 07:56:02.000000000,2017-07-28 07:56:01.000000000,3,56,0,485814,87e9f2f7e5875617e9de7bf92723d75b73e41df7,26,5,3,2,17130,melissaml,malei,"Update django_openstack_auth to 3.5.0

Change-Id: I2a632400ea1721e9d321fd271a7299d3c23d3b0f
Depends-on: I0e1aaadbd0a9655d93e6e6af3c9a6cc21346f607
"
openstack%2Frpm-packaging~master~I991eff0ce27a76444444ec27651e1880cd1236bf,openstack/rpm-packaging,master,python-senlinclient,I991eff0ce27a76444444ec27651e1880cd1236bf,Update python-senlinclient to 1.4.0,MERGED,2017-07-26 14:32:08.000000000,2017-07-28 07:55:56.000000000,2017-07-28 07:55:56.000000000,3,2,0,487445,9f0eb0f539711d251fef4a666607c8becef3d2dd,13,5,1,1,17130,melissaml,malei,"Update python-senlinclient to 1.4.0

Change-Id: I991eff0ce27a76444444ec27651e1880cd1236bf
Depends-on: Idecd2b224d7ea87b443a79858b421ed89c6249e3
"
openstack%2Frpm-packaging~master~Ia072d15f7a9a3b24eea48f50edd846cf68f8d3f8,openstack/rpm-packaging,master,update-keystoneauth1,Ia072d15f7a9a3b24eea48f50edd846cf68f8d3f8,Update keystoneauth1 to 3.1.0,MERGED,2017-07-27 20:13:06.000000000,2017-07-28 07:55:44.000000000,2017-07-28 07:55:44.000000000,1,1,0,488180,0993c94fbc882f0c4c9004e646c87abe24765ea9,9,5,1,1,17130,melissaml,malei,"Update keystoneauth1 to 3.1.0

Change-Id: Ia072d15f7a9a3b24eea48f50edd846cf68f8d3f8
Depends-on: I3e6568f50b538018e2196781af9ac8a462010297
"
openstack%2Frpm-packaging~master~If1adcfb2e784e63f1ea946e8acf341beef13590b,openstack/rpm-packaging,master,python-manilaclient,If1adcfb2e784e63f1ea946e8acf341beef13590b,Update python-manilaclient to 1.17.0,MERGED,2017-07-28 04:34:46.000000000,2017-07-28 07:55:26.000000000,2017-07-28 07:55:26.000000000,3,2,0,488289,babf78ac83232db6e3a91e127b8e62856f44bf8e,9,5,1,1,17130,melissaml,malei,"Update python-manilaclient to 1.17.0

Change-Id: If1adcfb2e784e63f1ea946e8acf341beef13590b
Depends-on: I3779228215ed744f5f85f2e4ba53f475406f4540
"
openstack%2Frpm-packaging~master~I03ee86ab19cbffa15fc681955c9de8bbc5045fa2,openstack/rpm-packaging,master,python-designateclient,I03ee86ab19cbffa15fc681955c9de8bbc5045fa2,Update python-designateclient to 2.7.0,MERGED,2017-07-27 20:28:13.000000000,2017-07-28 07:55:15.000000000,2017-07-28 07:55:15.000000000,3,2,0,488193,793e27ce21ddc865c2fd699ad57e4be276b6cb12,9,5,1,1,17130,melissaml,malei,"Update python-designateclient to 2.7.0

Change-Id: I03ee86ab19cbffa15fc681955c9de8bbc5045fa2
Depends-on: I365f52c79e659eadb870600f8fd18cdee6dedae8
"
openstack%2Frpm-packaging~master~I2f31f04bcc254c4df80a0093e2dac348b4243c85,openstack/rpm-packaging,master,python-ironicclient,I2f31f04bcc254c4df80a0093e2dac348b4243c85,Update python-ironicclient to 1.16.0,MERGED,2017-07-27 20:21:04.000000000,2017-07-28 07:54:13.000000000,2017-07-28 07:54:13.000000000,1,1,0,488188,404607ab14dc3611ec72810cda8b6eb83e3ba1c1,9,5,1,1,17130,melissaml,malei,"Update python-ironicclient to 1.16.0

Change-Id: I2f31f04bcc254c4df80a0093e2dac348b4243c85
Depends-on: I78a0e86a07f30bee87b884c16b00a7cbd6f29850
"
openstack%2Frpm-packaging~master~I91f777e94a3a23ada14ec1a31bb6c8995e36d0d1,openstack/rpm-packaging,master,python-watcherclient,I91f777e94a3a23ada14ec1a31bb6c8995e36d0d1,Update python-watcherclient to 1.3.0,MERGED,2017-07-27 20:09:14.000000000,2017-07-28 07:54:08.000000000,2017-07-28 07:54:08.000000000,3,2,0,488179,5b84a91ad8b38e4e590ff87f0ede032c7b12c74a,11,5,1,1,17130,melissaml,malei,"Update python-watcherclient to 1.3.0

Depends-on: I43d3ba102cef17451bf96e6738c4f79f1f318026

Change-Id: I91f777e94a3a23ada14ec1a31bb6c8995e36d0d1
"
openstack%2Fneutron-fwaas~master~I9a1b222189d35c22ef6421abd188272f2c0cfc6c,openstack/neutron-fwaas,master,bug/1649833,I9a1b222189d35c22ef6421abd188272f2c0cfc6c,Add additional test case for Action,MERGED,2017-04-11 16:20:10.000000000,2017-07-28 07:53:40.000000000,2017-07-28 07:53:40.000000000,6,0,4,455772,518f616f3c6b5644d0e7c7d5d20e00603908982d,33,10,7,1,17776,Reedip,Reedip,"Add additional test case for Action

Currently , although action doesnt accept Non Text values
due to the common converter in neutron-lib, however, there
are no tests for action. The following patch adds a test for
the action attribute.
TrivialFix

Depends-On: I6faf26d263788d21da078e570487ee4876d04efd
Change-Id: I9a1b222189d35c22ef6421abd188272f2c0cfc6c
Partial-Bug:#1649833
"
openstack%2Fneutron-vpnaas~master~Ib9a97ae7b1ca31caae56c97e06631e96eaa5e10a,openstack/neutron-vpnaas,master,openstack/requirements,Ib9a97ae7b1ca31caae56c97e06631e96eaa5e10a,Updated from global requirements,MERGED,2017-07-27 19:14:45.000000000,2017-07-28 07:53:29.000000000,2017-07-28 07:53:29.000000000,1,1,0,488033,8278615c1f35f98447a3f9692a78ab45e90ee8c6,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib9a97ae7b1ca31caae56c97e06631e96eaa5e10a
"
openstack%2Fpython-dracclient~master~I9a499522b59f18282fc9a57227570f54e46dfd3e,openstack/python-dracclient,master,bug/1697558,I9a499522b59f18282fc9a57227570f54e46dfd3e,Simplify get Lifecycle Controller version,MERGED,2017-07-25 22:53:23.000000000,2017-07-28 07:49:38.000000000,2017-07-28 07:49:38.000000000,2,9,2,487234,38d863e489db19b209854d3bf3481be6d7dc4ec1,15,6,2,2,23847,Richard G. Pioso,richard.pioso,"Simplify get Lifecycle Controller version

A Dell technical white paper [0], ""Lifecycle Controller Integration --
Best Practices Guide"", describes how to determine the Lifecycle
Controller version. See section 31.4, ""Check Version of Lifecycle
Controller (LC)"". It simply enumerates the DCIM_SystemView class. No
filter query is used to limit the items returned. And notably, that use
case does not require the LC remote service to be in a ""ready"" state.

That use case is implemented by the
dracclient.resource.lifecycle_controller.LifecycleControllerManagement.get_version()
method. It has used a filter query and waited for the integrated Dell
Remote Access Controller (iDRAC) to be ready. To align it with best
practices, this patch eliminates its use of a filter query and wait for
the iDRAC.

[0]
http://en.community.dell.com/techcenter/extras/m/white_papers/20442332

Change-Id: I9a499522b59f18282fc9a57227570f54e46dfd3e
Closes-Bug: #1697558
"
openstack%2Fpython-dracclient~master~Ied659a4ee45b1dd55cd3a420301d866d52c838fb,openstack/python-dracclient,master,bug/1697558,Ied659a4ee45b1dd55cd3a420301d866d52c838fb,Enumerate operations can wait until iDRAC is ready,MERGED,2017-06-30 22:48:38.000000000,2017-07-28 07:46:35.000000000,2017-07-28 07:46:35.000000000,144,61,7,479445,3207d9e1bcb2090adcbfcaa4f810aeab8a0408c9,29,6,5,9,23847,Richard G. Pioso,richard.pioso,"Enumerate operations can wait until iDRAC is ready

Web Services Management (WS-Management and WS-Man) Enumerate operations
can fail or return invalid results when issued to an integrated Dell
Remote Access Controller (iDRAC) whose Lifecycle Controller remote
service is not ""ready"". The following are examples of failures which
have been observed:

+ The result of Enumerate is an error.
+ Enumerate succeeds, but no items are returned when they are known to
exist.
+ Enumerate succeeds, but items for all those known to exist are not
returned.

A Dell technical white paper [0], ""Lifecycle Controller Integration --
Best Practices Guide"", states that for Lifecycle Controller firmware
1.5.0 and later ""The Lifecycle Controller remote service must be in a
'ready' state before running any other WSMAN commands."" That applies to
almost all of the workflows and use cases documented by that paper and
supported by this project, openstack/python-dracclient.

This patch defines a new method in class dracclient.client.WSManClient,
enumerate(). It extends its base class's implementation by adding a new
parameter that indicates whether or not it should wait until the iDRAC
is ready to accept commands before issuing the Enumerate command. When
it is true, that method waits until the iDRAC is ready before issuing
the command. Since almost all Enumerate operations require the iDRAC to
be ready, the new parameter's default value is 'True'.

[0]
http://en.community.dell.com/techcenter/extras/m/white_papers/20442332

Change-Id: Ied659a4ee45b1dd55cd3a420301d866d52c838fb
Partial-Bug: #1697558
Related-Bug: #1691808
"
openstack%2Fpython-dracclient~master~Ib5b9fb2a954579be40f47304c70157ab1f00d39c,openstack/python-dracclient,master,bug/1697558,Ib5b9fb2a954579be40f47304c70157ab1f00d39c,Invoke operations can wait until iDRAC is ready,MERGED,2017-06-30 22:48:38.000000000,2017-07-28 07:46:05.000000000,2017-07-28 07:46:05.000000000,92,17,27,479444,deed7d7c1c79d1d9d7fcf83fc1bf726c93fd5ef4,30,6,4,5,23847,Richard G. Pioso,richard.pioso,"Invoke operations can wait until iDRAC is ready

Web Services Management (WS-Management and WS-Man) Invoke operations can
fail when issued to an integrated Dell Remote Access Controller (iDRAC)
whose Lifecycle Controller remote service is not ""ready"".

A Dell technical white paper [0], ""Lifecycle Controller Integration --
Best Practices Guide"", states that for Lifecycle Controller firmware
1.5.0 and later ""The Lifecycle Controller remote service must be in a
'ready' state before running any other WSMAN commands."" That applies to
almost all of the workflows and use cases documented by that paper and
supported by this project, openstack/python-dracclient. A notable
exception is the dracclient.client.WSManClient.is_idrac_ready() method,
which is a chicken and egg situation.

This patch adds a new parameter to the
dracclient.client.WSManClient.invoke() method that indicates whether or
not it should wait until the iDRAC is ready to accept commands before
issuing the Invoke command. When it is true, that method waits until the
iDRAC is ready before issuing the command. Since almost all Invoke
operations require the iDRAC to be ready, the new parameter's default
value is 'True'.

[0]
http://en.community.dell.com/techcenter/extras/m/white_papers/20442332

Change-Id: Ib5b9fb2a954579be40f47304c70157ab1f00d39c
Partial-Bug: #1697558
Related-Bug: #1691808
"
openstack%2Fpython-dracclient~master~Ie866466a8ddf587a24c6d25ab903ec7b24022ffd,openstack/python-dracclient,master,bug/1697558,Ie866466a8ddf587a24c6d25ab903ec7b24022ffd,Parameterize iDRAC is ready retries at class level,MERGED,2017-07-11 01:32:28.000000000,2017-07-28 07:45:52.000000000,2017-07-28 07:45:52.000000000,153,26,8,482371,c75969dd8dee4924374f53983b12881dfb705282,18,6,3,5,23847,Richard G. Pioso,richard.pioso,"Parameterize iDRAC is ready retries at class level

Web Services Management (WS-Management and WS-Man) requests/commands can
fail or return invalid results when issued to an integrated Dell Remote
Access Controller (iDRAC) whose Lifecycle Controller remote service is
not ""ready"". Specifically, that applies to the WS-Man Enumerate and
Invoke operations.

A Dell technical white paper [0], ""Lifecycle Controller Integration --
Best Practices Guide"", states that for Lifecycle Controller firmware
1.5.0 and later ""The Lifecycle Controller remote service must be in a
'ready' state before running any other WSMAN commands."" That applies to
almost all of the workflows and use cases documented by that paper and
supported by this project, openstack/python-dracclient. That document
describes how to determine the readiness of the Lifecycle Controller
remote service.

This patch parameterizes the iDRAC is ready retry behavior at the class
level. That makes it possible for consumers of this project, such as
project openstack/ironic, to configure it library API-wide.

Additionally, this patch improves the names of the parameters to class
__init__() methods that control the retry behavior on SSL errors, so
that they are not confused with those added by this patch. Finally, it
defines constants for the default values of the retry behavior on SSL
errors and iDRAC is ready retry parameters, and utilizes those new
constants.

[0]
http://en.community.dell.com/techcenter/extras/m/white_papers/20442332

Change-Id: Ie866466a8ddf587a24c6d25ab903ec7b24022ffd
Partial-Bug: #1697558
Related-Bug: #1691272
Related-Bug: #1691808
"
openstack%2Fgovernance~master~I332cef8ec4539520adcf37c6d2ea11488289fcfd,openstack/governance,master,formal-vote,I332cef8ec4539520adcf37c6d2ea11488289fcfd,Declare plainly the current state of PostgreSQL in OpenStack,MERGED,2017-02-01 19:42:28.000000000,2017-07-28 07:45:36.000000000,2017-07-28 07:45:36.000000000,86,0,133,427880,7999c374a391b6c702b9baafc6282649653e75a0,178,39,14,1,2750,Sean Dague,sdague,"Declare plainly the current state of PostgreSQL in OpenStack

This declares the current state of OpenStack's database support
explaining the impact of perceived support of PostgreSQL.

It advises concrete steps to take in order to avoid a false
impression of having a sustaining PostgreSQL support available.

Co-Authored-By: Dirk Mueller <dirk@dmllr.de>

Change-Id: I332cef8ec4539520adcf37c6d2ea11488289fcfd
"
openstack%2Fneutron-dynamic-routing~master~Iaf2ce2e339471c91fa64047942c0bb385dd224ee,openstack/neutron-dynamic-routing,master,bp/neutron-lib-networking-ovn,Iaf2ce2e339471c91fa64047942c0bb385dd224ee,use synchronized decorator from neutron-lib,MERGED,2017-07-25 18:01:44.000000000,2017-07-28 07:39:36.000000000,2017-07-28 07:39:36.000000000,8,7,0,487162,bb776545165ccd342ffcdf66c374c72445db5461,7,3,1,1,5367,boden,boden,"use synchronized decorator from neutron-lib

neutron-lib contains the synchronized lock decorator and neutron is
removing it's implementation I729da348e340509f2d09f8a6436716e2398f1583

This patch uses the decorator from neutron-lib rather than neutron.

Change-Id: Iaf2ce2e339471c91fa64047942c0bb385dd224ee
"
openstack%2Fgovernance~master~Ifc6f5369ba4e3e53f351635c1ba88b76167d739e,openstack/governance,master,policy-and-docs-in-code,Ifc6f5369ba4e3e53f351635c1ba88b76167d739e,Mark Octavia complete for queens policy goal,MERGED,2017-07-21 02:51:55.000000000,2017-07-28 07:38:56.000000000,2017-07-28 07:38:56.000000000,11,0,0,485919,6a5ae9444fc9c1ebb21fdc706a8d1b7e34c7721a,13,7,1,1,11628,Michael Johnson,johnsom,"Mark Octavia complete for queens policy goal

Octavia completed this work as part of our new API endpoint in Pike.
This patch provides the links to the final patch in the chain implementing
the goal and the associated documentation.

Change-Id: Ifc6f5369ba4e3e53f351635c1ba88b76167d739e
"
openstack%2Fsenlin-dashboard~master~Ie871a59cc6a6533e35b1e8828cd980c68d33eae1,openstack/senlin-dashboard,master,bug/1707120,Ie871a59cc6a6533e35b1e8828cd980c68d33eae1,Update node failed,MERGED,2017-07-28 07:21:53.000000000,2017-07-28 07:37:56.000000000,2017-07-28 07:37:56.000000000,3,2,0,488312,12f0ba37c4002f7d5e014255acc3f8822378aa83,7,2,2,1,23314,lidong,lidong,"Update node failed

Update node failed via dashboard.
The mesg: There was an error submitting the form. Please try again.
The detailed message of failure : Exception Value: 'cluster_id'.
Refer to url : https://docs.openstack.org/senlin/latest/user/nodes.html#updating-a-node.
At least now we know that we can update name, profile, role and metadata of node ,
but can not update cluster that node updated belongs to.
For details, see bug below.

Change-Id: Ie871a59cc6a6533e35b1e8828cd980c68d33eae1
Closes-Bug: #1707120
"
openstack%2Freleases~master~If708629b53b52e85dd269c6b2568c0ea77c30055,openstack/releases,master,mistral-p-b3,If708629b53b52e85dd269c6b2568c0ea77c30055,Release Mistral Pike-3,MERGED,2017-07-28 04:45:07.000000000,2017-07-28 07:37:20.000000000,2017-07-28 07:37:20.000000000,8,0,0,488294,7d06694f3762ae3bd2971b9789f4ac4a08cb4217,7,3,1,1,6732,Lingxian Kong,kong,"Release Mistral Pike-3

Change-Id: If708629b53b52e85dd269c6b2568c0ea77c30055
"
