id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~I8216fb48ed7424ab838a3c5a2a10c155005cc1d9,openstack/swift,master,,I8216fb48ed7424ab838a3c5a2a10c155005cc1d9,Detect replicas count change in swift-ring-builder and show info,ABANDONED,2016-01-30 13:57:39.000000000,2016-02-05 14:21:20.000000000,,114,59,1,274350,56e967ac6859c3cbaaf26794ecefedf7b6576edc,7,7,1,4,16896,Ondřej Nový,onovy,"Detect replicas count change in swift-ring-builder and show info

This is follow up to [1]. As Clay pointed out, changing of replicas count
is not detected correctly. Overload change can't be detected at all.

[1] https://review.openstack.org/#/c/253038/

Change-Id: I8216fb48ed7424ab838a3c5a2a10c155005cc1d9
"
openstack%2Fneutron~master~I62e4d9e887488b9ceeafb90b044f95a22c1765b0,openstack/neutron,master,(HEAD,I62e4d9e887488b9ceeafb90b044f95a22c1765b0,Add generated port id to port dict,MERGED,2015-12-19 13:37:45.000000000,2016-02-05 14:18:44.000000000,2016-02-05 09:07:18.000000000,50,3,14,259697,b2d656aff46ac5a2aa9700fc9ff682ef82ecf8e9,135,35,6,2,13768,Pavel Bondar,pavel_bondar,"Add generated port id to port dict

Port id generated in create_port was not populated back to port_dict.
As a result port id information was not available on
AddressRequestFactory level (used by 3rd party ipam providers).

This fix populates port_id into copied port dict (to prevent affecting
incoming port dict).
Added UT to make sure that port id is added to port dict which is passed
to AddressFactory.

Change-Id: I62e4d9e887488b9ceeafb90b044f95a22c1765b0
Closes-Bug: #1527089
"
openstack%2Ffuel-menu~master~I30e12ca8b2c2a7edb14d2748e037fe442a1dd7c7,openstack/fuel-menu,master,bug/1542321,I30e12ca8b2c2a7edb14d2748e037fe442a1dd7c7,Fix literal string builder for puppet class,MERGED,2016-02-05 13:45:22.000000000,2016-02-05 14:12:26.000000000,2016-02-05 14:12:26.000000000,1,1,0,276736,827363920da9e021413d0918393390b9327c2346,10,6,1,1,7195,Matthew Mosesohn,mmosesohn,"Fix literal string builder for puppet class

Change-Id: I30e12ca8b2c2a7edb14d2748e037fe442a1dd7c7
Closes-Bug: #1542321
"
openstack%2Fneutron~master~I585c8792d63d79bb88a6c946863b49952bd6140f,openstack/neutron,master,,I585c8792d63d79bb88a6c946863b49952bd6140f,devref: added more details on rolling upgrade for notifications,MERGED,2016-01-15 12:58:25.000000000,2016-02-05 14:05:13.000000000,2016-02-05 14:05:12.000000000,19,0,0,268125,2c50df035825409a0fccd9ac9d1205ff8614e4ee,25,17,1,1,9656,Ihar Hrachyshka,ihrachys,"devref: added more details on rolling upgrade for notifications

Change-Id: I585c8792d63d79bb88a6c946863b49952bd6140f
"
openstack%2Ffuel-main~stable%2F8.0~I6322ab90c6aca744820446021432a78a2ba5f37a,openstack/fuel-main,stable/8.0,,I6322ab90c6aca744820446021432a78a2ba5f37a,Remove CentOS upstream repos from rpm sandbox,MERGED,2016-02-05 13:42:37.000000000,2016-02-05 14:00:35.000000000,2016-02-05 14:00:34.000000000,1,1,0,276733,87dfb6bc25d4650264f09c338ed77c21a3d6fe87,14,10,1,1,12817,Sergiy Kulanov,skulanov,"Remove CentOS upstream repos from rpm sandbox

We need to remove CentOS upstream sandbox repos, which comes with
centos-release package before any yum operations.

Change-Id: I6322ab90c6aca744820446021432a78a2ba5f37a
Closes-bug: #1541871
(cherry picked from commit 135894c9f3fd423fd0e653acde01ea81a4d4c179)
"
openstack%2Fopenstack-manuals~master~I252ae2168390c037795cfd3884d1cc51642b406b,openstack/openstack-manuals,master,bardia/driver/coho/data,I252ae2168390c037795cfd3884d1cc51642b406b,[config-ref] Add installation manual for Coho Data cinder driver,MERGED,2016-01-27 03:25:32.000000000,2016-02-05 13:53:29.000000000,2016-02-05 13:53:29.000000000,77,0,52,272883,9e1d07448bc53d4794bef2b8dfc1d9d824d74c5b,32,12,5,2,18448,Bardia Keyoumarsi,bkeyoumarsi,"[config-ref] Add installation manual for Coho Data cinder driver

Change-Id: I252ae2168390c037795cfd3884d1cc51642b406b
"
openstack%2Fbarbican~master~I308796f5804aa55bc3d6496ded0504b469f00301,openstack/barbican,master,bp/audit-cadf-events,I308796f5804aa55bc3d6496ded0504b469f00301,Adding auditing support for API request using audit middleware,MERGED,2015-08-27 05:33:23.000000000,2016-02-05 13:46:13.000000000,2016-02-05 13:46:13.000000000,183,1,17,217523,18f448b989daf59ebbffaf810b7e9c20b7f3954e,31,8,6,6,1091,Arun Kant,arunkant-uws,"Adding auditing support for API request using audit middleware

This change adds audit filter in paste ini file which can be used to add
this filter in existing request processing pipeline.  Added new pipeline
with audit filter after keystone_authtoken filter.

Adding documentation about how to use this.

This change provides auditing on REST API side. Worker side changes will
be done later in another review and are not dependent on this.

Change-Id: I308796f5804aa55bc3d6496ded0504b469f00301
Partially-Implements: blueprint audit-cadf-events
"
openstack%2Fpython-gnocchiclient~master~Id3df57a54ad35b12e691eff2d4d3c40effe1f808,openstack/python-gnocchiclient,master,bug/1500890,Id3df57a54ad35b12e691eff2d4d3c40effe1f808,Translate resource_id to UUID5 format.,MERGED,2016-01-19 08:23:29.000000000,2016-02-05 13:42:51.000000000,2016-02-05 13:42:51.000000000,41,5,2,269493,415050041b4b431ad542fd1ecdce228eee2182cc,16,4,3,4,2813,Mehdi Abaakouk,sileht,"Translate resource_id to UUID5 format.

Due to wsgi spec issue, webserver and webob decode ""%2F"" into ""/"" for PATH_INFO.
Some webserver allows to change this behavior, but webob doesn't.
Until we find a suitable better solution I propose that the client
always translate the resource_id in uuid5 format.

Related-bug: #1500890
Change-Id: Id3df57a54ad35b12e691eff2d4d3c40effe1f808
"
openstack%2Ffuel-main~master~I6322ab90c6aca744820446021432a78a2ba5f37a,openstack/fuel-main,master,,I6322ab90c6aca744820446021432a78a2ba5f37a,Remove CentOS upstream repos from rpm sandbox,MERGED,2016-02-04 14:42:19.000000000,2016-02-05 13:42:37.000000000,2016-02-05 09:47:53.000000000,1,1,0,276272,135894c9f3fd423fd0e653acde01ea81a4d4c179,14,9,1,1,12817,Sergiy Kulanov,skulanov,"Remove CentOS upstream repos from rpm sandbox

We need to remove CentOS upstream sandbox repos, which comes with
centos-release package before any yum operations.

Change-Id: I6322ab90c6aca744820446021432a78a2ba5f37a
Closes-bug: #1541871
"
openstack%2Fmistral~master~Ic9b3184c4f5e75caee43520f85cf84be28aec30b,openstack/mistral,master,bp/mistral-tempest-plugin,Ic9b3184c4f5e75caee43520f85cf84be28aec30b,tempest-lib has been added to requirements.txt,MERGED,2016-01-07 07:12:00.000000000,2016-02-05 13:37:38.000000000,2016-02-05 13:37:38.000000000,1,0,0,264625,d34d673f431cd0db80a97e6e5f723f998caa4984,51,10,5,1,18238,Hardik Parekh,hparekh,"tempest-lib has been added to requirements.txt

Change-Id: Ic9b3184c4f5e75caee43520f85cf84be28aec30b
Partially-Implements: blueprint mistral-tempest-plugin
"
openstack%2Ffuel-qa~stable%2F8.0~I7c6dcc545151471a7d2c2c1d7c54c0a758bbbfa2,openstack/fuel-qa,stable/8.0,bug/1541921,I7c6dcc545151471a7d2c2c1d7c54c0a758bbbfa2,[multirack] Check VIP allocation after deployment,MERGED,2016-02-05 13:17:43.000000000,2016-02-05 13:34:20.000000000,2016-02-05 13:34:20.000000000,14,14,0,276723,642bfe48dae9d476cac3ff12faa080aa9e18f4de,10,7,1,1,11081,Artem Panchenko,apanchenko,"[multirack] Check VIP allocation after deployment

In the tests for multiple cluster networks were controllers
are assigned to non-default nodegroup, we check that VIPs
are allocated from non-default nodegroup too.
Currently it's impossible to get VIPs before environment
deployment, so that check is moved to the last step.

Change-Id: I7c6dcc545151471a7d2c2c1d7c54c0a758bbbfa2
Closes-bug: #1541921
"
openstack%2Fheat~master~I245ccf67dda8f3b68e81cfa798c183d428bc5505,openstack/heat,master,bp/get-reality-for-resources,I245ccf67dda8f3b68e81cfa798c183d428bc5505,EncryptedVolumeType get_live_state implementation,ABANDONED,2015-11-27 08:23:09.000000000,2016-02-05 13:33:53.000000000,,105,1,14,250666,48f4b53047c89b6395c2cc408ef9c941f9479a6d,45,5,18,2,13009,Peter Razumovsky,prazumovsky,"EncryptedVolumeType get_live_state implementation

Add override get_live_state implementation for
Cinder::EncryptedVolumeType resource.
Note that even if resource has no updating, there should be
get_live_state implemented in case of further using in other
features.

implements bp get-reality-for-resources

Change-Id: I245ccf67dda8f3b68e81cfa798c183d428bc5505
"
openstack%2Fbarbican~master~If3d5e8aca42c9f0814652790009195ed1ff1b7c0,openstack/barbican,master,fix-conf-value,If3d5e8aca42c9f0814652790009195ed1ff1b7c0,Fixed invalid conf file name,MERGED,2016-02-04 18:20:47.000000000,2016-02-05 13:28:10.000000000,2016-02-05 13:28:09.000000000,1,1,0,276378,23e5e0c16193f152c4075e054bb877f49dcf68be,15,10,1,1,19672,Karen Siles,kmsiles,"Fixed invalid conf file name

This patches replaces barbican-api.conf with barbican.conf
in the PKCS11 documentation.

Change-Id: If3d5e8aca42c9f0814652790009195ed1ff1b7c0
"
openstack%2Fneutron~master~Ic592f7edc7b1ddd5c352eabe707147f704e6e197,openstack/neutron,master,neutron-ipam-fix,Ic592f7edc7b1ddd5c352eabe707147f704e6e197,Move allocation outside try except block,ABANDONED,2015-09-14 11:43:11.000000000,2016-02-05 13:24:07.000000000,,1,2,0,223061,fecdb2a8eb81cd23844a23829d96649afd408bb6,31,20,1,1,13768,Pavel Bondar,pavel_bondar,"Move allocation outside try except block

Unless ips are returned by _allocate_ips_for_port there is nothing to
deallocate, so moving this part outside try except block.
Failure inside _allocate_ips_for_port is handled separatetely by
rollback-on-failure logic in _ipam_allocate_ips.

Change-Id: Ic592f7edc7b1ddd5c352eabe707147f704e6e197
"
openstack%2Foslo.db~master~I0e11ee6ffc56ee0399ad930fc9da49c7f16ca67b,openstack/oslo.db,master,jd/fix-sort-key,I0e11ee6ffc56ee0399ad930fc9da49c7f16ca67b,exception: fix InvalidSortKey message,MERGED,2016-02-01 19:42:44.000000000,2016-02-05 13:21:51.000000000,2016-02-05 05:44:55.000000000,7,1,1,274867,06cbe4e70ae97de6db63d0caecadf3453a050a00,14,19,1,2,1669,Julien Danjou,jdanjou,"exception: fix InvalidSortKey message

Change-Id: I0e11ee6ffc56ee0399ad930fc9da49c7f16ca67b
"
openstack%2Faodh~master~Icab626dfcd8d71993e0d7e6e218a86ec8cd0c502,openstack/aodh,master,clean,Icab626dfcd8d71993e0d7e6e218a86ec8cd0c502,Clean config in source code,MERGED,2016-02-05 09:50:02.000000000,2016-02-05 13:21:11.000000000,2016-02-05 13:21:11.000000000,4,1,0,276651,9a1b5329aa87eaad8dca36de80789166ade809af,7,3,1,2,11235,Edwin Zhai,gzhai,"Clean config in source code

Update .gitignore to skip editor files and .coveragerc to remove
nonexisted directory

Change-Id: Icab626dfcd8d71993e0d7e6e218a86ec8cd0c502
"
openstack%2Fmistral~master~Ied1033f280c8e8d7d45d002d24c9d614262bbf64,openstack/mistral,master,test,Ied1033f280c8e8d7d45d002d24c9d614262bbf64,Fix occasional test failure by SSHActions,MERGED,2016-02-05 08:36:01.000000000,2016-02-05 13:19:06.000000000,2016-02-05 13:19:06.000000000,22,0,0,276623,b1bed02756b017a56d5bb33d9431f56f7de52a00,12,5,1,1,18238,Hardik Parekh,hparekh,"Fix occasional test failure by SSHActions

Change-Id: Ied1033f280c8e8d7d45d002d24c9d614262bbf64
"
openstack%2Fapi-site~master~I79e1cdcaf6cb990ae8059fdc16df7498d6ac49cd,openstack/api-site,master,trove-classifiers,I79e1cdcaf6cb990ae8059fdc16df7498d6ac49cd,Fix exact links for home-page trove classifier,ABANDONED,2016-02-05 11:36:01.000000000,2016-02-05 13:18:45.000000000,,2,2,0,276694,db4e0d7180920425074ff62e1d285ba31ae1da02,4,2,1,2,16237,venkatamahesh,venkatamahesh,"Fix exact links for home-page trove classifier

Change-Id: I79e1cdcaf6cb990ae8059fdc16df7498d6ac49cd
"
openstack%2Fopenstackdocstheme~master~Ia800c63ba56dedc1243e033e4e0d19dfa9b1a41d,openstack/openstackdocstheme,master,trove-classifiers,Ia800c63ba56dedc1243e033e4e0d19dfa9b1a41d,Fix exact link for home-page trove classifier,ABANDONED,2016-02-05 11:41:44.000000000,2016-02-05 13:18:22.000000000,,1,1,1,276696,a2859bbdb2857222f8951884f9af198c511a4bb5,6,3,1,1,16237,venkatamahesh,venkatamahesh,"Fix exact link for home-page trove classifier

Change-Id: Ia800c63ba56dedc1243e033e4e0d19dfa9b1a41d
"
openstack%2Fsecurity-doc~master~I6c267c15453c0c0ca68446d43dcd614c062097ef,openstack/security-doc,master,trove-classifiers,I6c267c15453c0c0ca68446d43dcd614c062097ef,Fix exact link for home-page,ABANDONED,2016-02-05 11:24:53.000000000,2016-02-05 13:18:17.000000000,,1,1,0,276690,436348eece276b47b35896b40a39477dcc353c7a,3,1,1,1,16237,venkatamahesh,venkatamahesh,"Fix exact link for home-page

Change-Id: I6c267c15453c0c0ca68446d43dcd614c062097ef
"
openstack%2Fha-guide~master~Id3109951077fd3ff16f36fd30cf714f37d7bbdda,openstack/ha-guide,master,trove-classifiers,Id3109951077fd3ff16f36fd30cf714f37d7bbdda,Fix exact link for home-page,ABANDONED,2016-02-05 11:21:50.000000000,2016-02-05 13:18:14.000000000,,1,1,0,276689,8e1f8926d70f42a667135f42ee4b568426a42f6e,3,1,1,1,16237,venkatamahesh,venkatamahesh,"Fix exact link for home-page

Change-Id: Id3109951077fd3ff16f36fd30cf714f37d7bbdda
"
openstack%2Fopenstack-manuals~master~Icce4cc53c62a06f6a31d9b25a19b270de77ddb70,openstack/openstack-manuals,master,trove-classifiers,Icce4cc53c62a06f6a31d9b25a19b270de77ddb70,Fix appropriate value for home-page of trove classifiers,ABANDONED,2016-02-05 11:16:07.000000000,2016-02-05 13:18:12.000000000,,11,11,0,276684,5dfea37e8c49fd50f8aefa379c7ac33bda87a52b,4,2,1,11,16237,venkatamahesh,venkatamahesh,"Fix appropriate value for home-page of trove classifiers

Change-Id: Icce4cc53c62a06f6a31d9b25a19b270de77ddb70
"
openstack%2Ffuel-qa~master~I7c6dcc545151471a7d2c2c1d7c54c0a758bbbfa2,openstack/fuel-qa,master,bug/1541921,I7c6dcc545151471a7d2c2c1d7c54c0a758bbbfa2,[multirack] Check VIP allocation after deplpoyment,MERGED,2016-02-05 08:59:09.000000000,2016-02-05 13:18:09.000000000,2016-02-05 13:18:09.000000000,14,14,0,276627,48de136fe93e8cc66569487633688268591a6fe7,14,9,1,1,11081,Artem Panchenko,apanchenko,"[multirack] Check VIP allocation after deplpoyment

In the tests for multiple cluster networks were controllers
are assigned to non-default nodegroup, we check that VIPs
are allocated from non-default nodegroup too.
Currently it's impossible to get VIPs before environment
deployment, so that check is moved to the last step.

Change-Id: I7c6dcc545151471a7d2c2c1d7c54c0a758bbbfa2
Closes-bug: #1541921
"
openstack%2Fbarbican~master~Ib6b7db0a20dfb38ed00a848fab8ff33a93365cdb,openstack/barbican,master,python3_docs,Ib6b7db0a20dfb38ed00a848fab8ff33a93365cdb,Updates python3.4 dependencies in docs,MERGED,2016-01-25 21:33:19.000000000,2016-02-05 13:18:03.000000000,2016-02-05 13:18:02.000000000,26,1,2,272283,f8fd73907f804ba62156e2d186a227d97c63d564,10,5,1,1,15274,Christopher Solis,cplusone,"Updates python3.4 dependencies in docs

In order to run the unit tests within the python3.4 testing
environment. This patch adds those dependencies to the docs and
also specifies how to run the tests.

Change-Id: Ib6b7db0a20dfb38ed00a848fab8ff33a93365cdb
"
openstack%2Fbarbican~master~I776004da8ab86760eaeaef7957c9bfba111d2f36,openstack/barbican,master,vagrant-tox-notice,I776004da8ab86760eaeaef7957c9bfba111d2f36,Warning about tox not working in Vagrant setup,MERGED,2016-01-06 19:46:37.000000000,2016-02-05 13:10:23.000000000,2016-02-05 13:10:23.000000000,11,1,3,264325,c75c3a08fbd42bf015d2cbd7ee68e84f470c497e,15,8,2,2,16046,Fernando Diaz,diazjf,"Warning about tox not working in Vagrant setup

Adds a warning to the vagrant setup section of the devstack setup
documentation. The warning states that tox will not be able to run
if the user sets up shared folders. It also provides instructions
on disabling shared folders.

Change-Id: I776004da8ab86760eaeaef7957c9bfba111d2f36
"
openstack%2Fbarbican~master~Ib409683b9f5c93d3e58f476d012f8e069e0ca886,openstack/barbican,master,create_orders_docs,Ib409683b9f5c93d3e58f476d012f8e069e0ca886,Create Orders Documentation,MERGED,2015-10-16 21:24:31.000000000,2016-02-05 13:10:17.000000000,2016-02-05 13:10:17.000000000,533,1,40,236123,25cd31e03e4c1104ef71f4ee45d84511fe683df2,58,9,11,3,15274,Christopher Solis,cplusone,"Create Orders Documentation

Creates the orders reference API and user guide. Also updated the
index page for the api to include the reference to the orders
docs.

Change-Id: Ib409683b9f5c93d3e58f476d012f8e069e0ca886
"
openstack%2Fkolla~master~I7e56cf28432253175d6db8f68551ec1a96add092,openstack/kolla,master,heka,I7e56cf28432253175d6db8f68551ec1a96add092,Make Heka collect Keepalived logs,ABANDONED,2016-02-03 17:26:07.000000000,2016-02-05 13:01:13.000000000,,1,0,0,275843,425356e7ac371d12340da05c75429a9567ed43aa,5,1,2,1,19300,Eric Lemoine,elemoine,"Make Heka collect Keepalived logs

Change-Id: I7e56cf28432253175d6db8f68551ec1a96add092
"
openstack%2Fbarbican~master~I670d8bc8b0bb695d53782453c7222eedea7da799,openstack/barbican,master,bp/barbican-py3,I670d8bc8b0bb695d53782453c7222eedea7da799,Using dict.items() is better than six.iteritems(dict),MERGED,2016-01-21 10:19:24.000000000,2016-02-05 13:01:12.000000000,2016-02-05 13:01:12.000000000,6,8,0,270712,60dfabeb69430082af8425de79af9ec09d88e339,12,6,2,3,19132,ting wang,binean,"Using dict.items() is better than six.iteritems(dict)

Replacing dict.iteritems()/.itervalues() with
six.iteritems(dict)/six.itervalues(dict) was preferred in the past,
but there was a discussion suggesting to avoid six for this[1].

[1]http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Partially-Implements: blueprint barbican-py3
Change-Id: I670d8bc8b0bb695d53782453c7222eedea7da799
"
