id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-guide~master~I6f150a17c2d092f96940335f229d2929dfc238d9,openstack/charm-guide,master,bug/1400481,I6f150a17c2d092f96940335f229d2929dfc238d9,Add release note for charm-hacluster scaleback support,MERGED,2020-07-17 12:17:37.000000000,2021-03-24 14:51:40.000000000,2021-03-24 14:48:31.000000000,14,0,2,741626,cc812246bb1ded77227ead6f47ba4709b2e6e32f,13,3,3,1,24890,Alvaro Uría,aluria,"Add release note for charm-hacluster scaleback support

Due to the change [1] charm-hacluster now supports
scaling a Pacemaker cluster down.

[1] I35c0c9ce67fd459b9c3099346705d43d76bbdfe4

Change-Id: I6f150a17c2d092f96940335f229d2929dfc238d9
Closes-Bug: #1400481
Co-authored-by: Aurelien Lourot <aurelien.lourot@canonical.com>
"
openstack%2Fmonasca-common~master~I361d5137336f6833d4ed9033b4a7f818a1cd80b5,openstack/monasca-common,master,,I361d5137336f6833d4ed9033b4a7f818a1cd80b5,Bump sublibraries,MERGED,2021-03-24 11:37:52.000000000,2021-03-24 14:46:45.000000000,2021-03-24 14:46:45.000000000,2,2,0,782697,db200fd98b8eaca5e76f4284570eed0c4169c892,7,2,1,1,28062,Martin Chacon Piza,martinchacon,"Bump sublibraries

libressl3.2-libcrypto
libressl3.2-libssl

These libraries were bumped in [1] on 19.03.2021

[1] http://dl-cdn.alpinelinux.org/alpine/edge/community/x86_64/

Change-Id: I361d5137336f6833d4ed9033b4a7f818a1cd80b5
"
openstack%2Fblazar~stable%2Focata~Id6b4d01c6b832b2a99b98ce54d77ed5b5159958a,openstack/blazar,stable/ocata,python3-first,Id6b4d01c6b832b2a99b98ce54d77ed5b5159958a,Create blazar-devstack-dsvm job for stable/ocata,ABANDONED,2018-09-18 15:33:22.000000000,2021-03-24 14:43:59.000000000,,96,1,2,603423,63f85098afde4a1252d8ce5bd272a42037d49105,8,3,2,3,15197,Pierre Riteau,priteau,"Create blazar-devstack-dsvm job for stable/ocata

The blazar-devstack-dsvm job was moved to in-repo configuration during
the Queens cycle. This patch creates it for the stable/ocata branch as
it is being removed from openstack-infra/project-config. The python35
variant is not added as stable/ocata doesn't support Python 3.

Change-Id: Id6b4d01c6b832b2a99b98ce54d77ed5b5159958a
"
openstack%2Fneutron~master~Iea642ded6f7b9a6b24870dee9808b74a5e765b0e,openstack/neutron,master,ovn-functional,Iea642ded6f7b9a6b24870dee9808b74a5e765b0e,functional: Collect northd logs,MERGED,2021-03-22 16:47:45.000000000,2021-03-24 14:38:50.000000000,2021-03-24 14:30:03.000000000,16,4,1,782295,10f43bdbdddd449692b45667c4a7be27873e6aef,14,4,1,1,8655,Jakub Libosvar,jlibosva,"functional: Collect northd logs

The functional tests collected OVN DBs logs but didn't collect northd
logs that may be also useful for troubleshooting test errors.

Change-Id: Iea642ded6f7b9a6b24870dee9808b74a5e765b0e
"
openstack%2Fpython-neutronclient~master~I8475c835838bbd0d84540cef879b4769581ef06d,openstack/python-neutronclient,master,add-xena-python-jobtemplates,I8475c835838bbd0d84540cef879b4769581ef06d,Add Python3 xena unit tests,MERGED,2021-03-18 12:56:40.000000000,2021-03-24 14:37:26.000000000,2021-03-24 14:30:45.000000000,1,1,0,781459,f3756a3d4a816e5096aa2355fc1338effbb13d13,11,2,1,1,22816,OpenStack Release Bot,release,"Add Python3 xena unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for xena.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I8475c835838bbd0d84540cef879b4769581ef06d
"
openstack%2Fneutron~master~I68b9a586d1d7ec75820fedcb8e51d1c49ae871ae,openstack/neutron,master,,I68b9a586d1d7ec75820fedcb8e51d1c49ae871ae,ovn: Do not set reside-on-redirect-chassis on distributed FIP,MERGED,2021-03-22 12:59:04.000000000,2021-03-24 14:35:09.000000000,2021-03-24 14:29:14.000000000,2,1,1,782250,828765412789a15a5f375060cfab7628c65e9d5d,32,6,4,1,22629,Michal Nasiadka,mnasiadka,"ovn: Do not set reside-on-redirect-chassis on distributed FIP

Since [1] and [2] OVN supports DVR on VLAN networks with usage of
external-ids:ovn-chassis-mac-mappings, but reside-on-redirect-chassis
needs to be unset when distributed floating IP is enabled.

[1]: https://github.com/ovn-org/ovn/commit/1fed74cfc1a1e3b29cf86eab2e96048813019b57
[2]: https://github.com/ovn-org/ovn/commit/522911269f1422e1274cbfbe53035a3bb8f573eb

Closes-Bug: #1920976
Change-Id: I68b9a586d1d7ec75820fedcb8e51d1c49ae871ae
"
openstack%2Fcharm-trilio-wlm~master~Id44d2037d5743bc882388141d726194c51d82fbf,openstack/charm-trilio-wlm,master,feature/new-zuul,Id44d2037d5743bc882388141d726194c51d82fbf,Add new osci.yaml,MERGED,2021-02-18 07:51:07.000000000,2021-03-24 14:34:42.000000000,2021-03-24 14:34:42.000000000,72,0,1,776397,a50336a2729cff5ac3158adcfad2d3fc5605df43,47,3,10,1,20634,Chris MacNaughton,Chris.MacNaughton,"Add new osci.yaml

This change is preparatory to migration Ubuntu OpenStack CI
from Jenkins to Zuul

Change-Id: Id44d2037d5743bc882388141d726194c51d82fbf
"
openstack%2Fneutron~master~Ib468c04779af7aaf4dedf84ba885bce71078248b,openstack/neutron,master,ovn-migration,Ib468c04779af7aaf4dedf84ba885bce71078248b,ovn-migration: Use DHCP nodes to configure dnsmasq,MERGED,2021-03-19 11:08:52.000000000,2021-03-24 14:29:31.000000000,2021-03-24 14:29:31.000000000,12,1,3,781627,569aa4452a42d884f365fc7800164a9f7f984687,21,4,3,1,8655,Jakub Libosvar,jlibosva,"ovn-migration: Use DHCP nodes to configure dnsmasq

Previously, the migration script used controller nodes to configure
dnsmasq when configuring new MTU. Controller nodes may not run DHCP
agents. The patch detects DHCP agents instead and uses those to
configure dnsmasq.

Change-Id: Ib468c04779af7aaf4dedf84ba885bce71078248b
Signed-off-by: Jakub Libosvar <libosvar@redhat.com>
"
openstack%2Ftripleo-ci~master~I925bd791456cda31ff2d958ded769ecfbbdd28bb,openstack/tripleo-ci,master,,I925bd791456cda31ff2d958ded769ecfbbdd28bb,Removing voting from c7-content-provider,ABANDONED,2021-02-02 13:38:48.000000000,2021-03-24 14:26:56.000000000,,1,1,3,773685,e9282ff6ccef6af48f1e8f832ece99621cf90e16,7,8,1,1,27419,David Vallee Delisle,dvd,"Removing voting from c7-content-provider

This job is always failing and blocking merges.

Change-Id: I925bd791456cda31ff2d958ded769ecfbbdd28bb
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I65cc547830542349c27b3b55176a091649a46acc,openstack/tripleo-heat-templates,stable/pike,,I65cc547830542349c27b3b55176a091649a46acc,Switch to distributed object expirer,ABANDONED,2021-03-24 13:50:13.000000000,2021-03-24 14:14:51.000000000,,1,1,0,782745,0e935befd241e8fe9f6295bcdaf5165905d46deb,2,0,1,1,8833,Rabi Mishra,rabi,"Switch to distributed object expirer

object-expirer.conf has been removed from packages with
https://github.com/rdo-packages/swift-distgit/commit/0014419a4958e39c652a74d6cff8f46464bce8ad.

Change-Id: I65cc547830542349c27b3b55176a091649a46acc
Closes-Bug: #1920924
"
openstack%2Fopenstacksdk~master~I695c53fe2551565cbdf0428b518523220935c594,openstack/openstacksdk,master,777895,I695c53fe2551565cbdf0428b518523220935c594,Added support for the Capabilities resource,MERGED,2021-03-01 00:05:34.000000000,2021-03-24 14:09:32.000000000,2021-03-24 14:03:04.000000000,190,0,11,777895,00f39f3fefd8f89325f0be6424c4ee596009975f,21,4,7,5,33032,Dylan Zapzalka,dylanzapzalka,"Added support for the Capabilities resource

Introduce the Capabilities resource, fill in its
resources, and implement API calls to support
the Cinder v3 API.

Task: 41852
Story: 2008619
Task: 41950
Story: 2008621
Change-Id: I695c53fe2551565cbdf0428b518523220935c594
"
openstack%2Fblazar-dashboard~master~I978b4edde3c0d31051fcc13868196371c60cf8a7,openstack/blazar-dashboard,master,add-xena-python-jobtemplates,I978b4edde3c0d31051fcc13868196371c60cf8a7,Add Python3 xena unit tests,MERGED,2021-03-24 13:07:10.000000000,2021-03-24 14:08:30.000000000,2021-03-24 13:48:21.000000000,1,1,0,782715,c33709700f0c2ccfe89341f22cb608a785216699,7,2,1,1,22816,OpenStack Release Bot,release,"Add Python3 xena unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for xena.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I978b4edde3c0d31051fcc13868196371c60cf8a7
"
openstack%2Fblazar-dashboard~master~Ic35d7ac19477f40d02dd83c57d8416d8885c8ef5,openstack/blazar-dashboard,master,reno-wallaby,Ic35d7ac19477f40d02dd83c57d8416d8885c8ef5,Update master for stable/wallaby,MERGED,2021-03-24 13:06:49.000000000,2021-03-24 14:01:45.000000000,2021-03-24 13:47:23.000000000,7,0,0,782714,2de6bc07946b4c281686e01fac5af44a78ec270c,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/wallaby

Add file to the reno documentation build to show release notes for
stable/wallaby.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/wallaby.

Sem-Ver: feature
Change-Id: Ic35d7ac19477f40d02dd83c57d8416d8885c8ef5
"
openstack%2Fblazar-dashboard~stable%2Fwallaby~I279c2be7c013e9b207fbffffe47d5e15651e22d0,openstack/blazar-dashboard,stable/wallaby,create-wallaby,I279c2be7c013e9b207fbffffe47d5e15651e22d0,Update TOX_CONSTRAINTS_FILE for stable/wallaby,MERGED,2021-03-24 13:06:05.000000000,2021-03-24 13:52:26.000000000,2021-03-24 13:43:54.000000000,3,3,0,782713,b013b14fe2d6ff6519ff129ee3138bae261e4b87,8,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/wallaby

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/wallaby branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I279c2be7c013e9b207fbffffe47d5e15651e22d0
"
openstack%2Fheat-translator~master~Iac432b300bb1751958aa66a44faf5afd91873705,openstack/heat-translator,master,bug/1918360,Iac432b300bb1751958aa66a44faf5afd91873705,Fix processing related to required properties,ABANDONED,2021-03-24 13:40:57.000000000,2021-03-24 13:49:54.000000000,,31,31,0,782742,5c21d7dca442c3c43618aafd5f97532c0e1139e6,2,0,1,1,27880,Yoshito Ito,yoshito-ito,"Fix processing related to required properties

Fix UT test case and yaml files where the required property
of policy is insufficient or the definition part is incorrect.

Also, a bug in the translation logic under 'translator/hot/tosca/'
is fixed.

Closes-Bug: #1918360
(cherry picked from commit 2c94431c0d3acce41ff62364afd378e57d92ec8f)
Change-Id: Iac432b300bb1751958aa66a44faf5afd91873705
"
openstack%2Fkayobe~master~I67644d4437d25d93e9e84a6f4e194c3e4654e00e,openstack/kayobe,master,,I67644d4437d25d93e9e84a6f4e194c3e4654e00e,DNM: Test IPA build with Ansible 2.10,ABANDONED,2021-03-24 10:58:30.000000000,2021-03-24 13:49:06.000000000,,3,22,0,782689,1e79264ade45973a899527c1c89a240c543c86db,3,1,1,3,14826,Mark Goddard,mgoddard,"DNM: Test IPA build with Ansible 2.10

Depends-On: https://review.opendev.org/c/openstack/kayobe/+/780898

Change-Id: I67644d4437d25d93e9e84a6f4e194c3e4654e00e
"
openstack%2Ftripleo-ci~master~Ic4acff7eaf94578c57c6526a8629225f0f857aa6,openstack/tripleo-ci,master,vexxhost-dns,Ic4acff7eaf94578c57c6526a8629225f0f857aa6,Temp remove vexxhost dns server - failing fs039,ABANDONED,2021-03-23 14:17:02.000000000,2021-03-24 13:48:32.000000000,,0,1,0,782528,de061a68406603a186eab3b2e215fbdd2d94db82,5,3,1,1,9976,Ronelle Landy,rlandy,"Temp remove vexxhost dns server - failing fs039

The dns server on vexxhost infra is failing as a forwarder
on fs039 ipa jobs.
This review removes this node as a custom_nameserver option
while we work to restore the dns server.

Change-Id: Ic4acff7eaf94578c57c6526a8629225f0f857aa6
"
openstack%2Fblazar-dashboard~stable%2Fwallaby~I4c8468323ccb5a330e3013faf59a657c39c05e09,openstack/blazar-dashboard,stable/wallaby,create-wallaby,I4c8468323ccb5a330e3013faf59a657c39c05e09,Update .gitreview for stable/wallaby,MERGED,2021-03-24 13:05:33.000000000,2021-03-24 13:46:06.000000000,2021-03-24 13:43:51.000000000,1,0,0,782712,29dc77385509d85aabe04a717c346239735b13a1,8,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/wallaby

Change-Id: I4c8468323ccb5a330e3013faf59a657c39c05e09
"
openstack%2Ftripleo-validations~stable%2Ftrain~Ia1606db814f37a11e48508139b90cdd43c083f6b,openstack/tripleo-validations,stable/train,,Ia1606db814f37a11e48508139b90cdd43c083f6b,Introduce tox-ansible to tripleo-validations,MERGED,2021-03-22 11:27:32.000000000,2021-03-24 13:44:52.000000000,2021-03-24 13:40:06.000000000,7,0,0,782194,1a737336c59062c0cc4e70eb907bb2ade2b01b62,9,6,1,1,11491,Gael Chamoulaud,gchamoul,"Introduce tox-ansible to tripleo-validations

This patch adds basic configuration for tox-ansible[1].

Tox-ansible is a plugin for tox which auto-generates tox environments
for running quality assurance tools like ansible-test or molecule. This
tool is rather tightly integrated for the official Molecule testing tool
that integrates with Ansible.

At first, it will allow us to list very quickly all the Ansible Molecule
tests for each roles with their scenario(s):

Example:

    $ tox -l
    ...
    roles-ceph-ceph-ansible-installed
    roles-ceph-default
    roles-check_kernel_version-default
    roles-check_network_gateway-default
    roles-check_rhsm_version-default
    roles-check_rhsm_version-rhsm_mismatch
    roles-check_undercloud_conf-config_OK
    roles-check_undercloud_conf-default
    roles-check_undercloud_conf-deprecated_drivers
    roles-check_undercloud_conf-deprecated_params
    roles-check_undercloud_conf-required_missing
    ...

However, we won't be able to execute them as it for now without to make
some small manual modifications in the molecule.yml file first before to
execute them. This will be covered as soon as possible in a following-patch.

[1] - https://github.com/ansible-community/tox-ansible

Signed-off-by: Gael Chamoulaud (Strider) <gchamoul@redhat.com>
Change-Id: Ia1606db814f37a11e48508139b90cdd43c083f6b
(cherry picked from commit edb1ad92101d11a0d485eb3bbb05052e3daaeb21)
(cherry picked from commit 07c1e0f9b892be3494c99ba21a614e92c8c366bc)
(cherry picked from commit b7b6b3f3c80ead9303c8ab828465a085f2580682)
"
openstack%2Fvalidations-libs~master~I37eb369701ccbd1d3fd4a7601a5e626d5867381d,openstack/validations-libs,master,whitelist/callback,I37eb369701ccbd1d3fd4a7601a5e626d5867381d,Expose callback_whitelist option to Run action,MERGED,2021-02-02 08:29:40.000000000,2021-03-24 13:44:51.000000000,2021-03-24 13:40:51.000000000,20,6,2,773603,6a2008950f3bfb28201a8610ea7ab6faae60f1e5,18,4,4,3,16515,mbu,matbu,"Expose callback_whitelist option to Run action

The callback_whitelist is not usable via the Run action for now.
The patch allow users to pass  a list of callbacks to whitelist
during the validation run.

Altered docstrings to include changed type spec.

Change-Id: I37eb369701ccbd1d3fd4a7601a5e626d5867381d
Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Signed-off-by: Mathieu Bultel <mat.bultel@gmail.com>
"
openstack%2Ftripleo-validations~stable%2Fussuri~Ia1606db814f37a11e48508139b90cdd43c083f6b,openstack/tripleo-validations,stable/ussuri,,Ia1606db814f37a11e48508139b90cdd43c083f6b,Introduce tox-ansible to tripleo-validations,MERGED,2021-03-22 11:20:02.000000000,2021-03-24 13:44:50.000000000,2021-03-24 13:39:59.000000000,7,0,0,782193,b7b6b3f3c80ead9303c8ab828465a085f2580682,8,6,1,1,11491,Gael Chamoulaud,gchamoul,"Introduce tox-ansible to tripleo-validations

This patch adds basic configuration for tox-ansible[1].

Tox-ansible is a plugin for tox which auto-generates tox environments
for running quality assurance tools like ansible-test or molecule. This
tool is rather tightly integrated for the official Molecule testing tool
that integrates with Ansible.

At first, it will allow us to list very quickly all the Ansible Molecule
tests for each roles with their scenario(s):

Example:

    $ tox -l
    ...
    roles-ceph-ceph-ansible-installed
    roles-ceph-default
    roles-check_kernel_version-default
    roles-check_network_gateway-default
    roles-check_rhsm_version-default
    roles-check_rhsm_version-rhsm_mismatch
    roles-check_undercloud_conf-config_OK
    roles-check_undercloud_conf-default
    roles-check_undercloud_conf-deprecated_drivers
    roles-check_undercloud_conf-deprecated_params
    roles-check_undercloud_conf-required_missing
    ...

However, we won't be able to execute them as it for now without to make
some small manual modifications in the molecule.yml file first before to
execute them. This will be covered as soon as possible in a following-patch.

[1] - https://github.com/ansible-community/tox-ansible

Signed-off-by: Gael Chamoulaud (Strider) <gchamoul@redhat.com>
Change-Id: Ia1606db814f37a11e48508139b90cdd43c083f6b
(cherry picked from commit edb1ad92101d11a0d485eb3bbb05052e3daaeb21)
(cherry picked from commit 07c1e0f9b892be3494c99ba21a614e92c8c366bc)
"
openstack%2Ftripleo-common~stable%2Fvictoria~I6999e683edd82ef61fba768013b12408851f6f09,openstack/tripleo-common,stable/victoria,,I6999e683edd82ef61fba768013b12408851f6f09,Switch to tripleo namespace grafana images,MERGED,2021-03-23 07:13:54.000000000,2021-03-24 13:44:15.000000000,2021-03-24 13:39:45.000000000,2,2,0,782367,81a5626997de34177fa84de3991370ebcc409d6e,18,4,3,2,12393,chandan kumar,chkumar246,"Switch to tripleo namespace grafana images

We cannot rely on quay app-sre namespace as they removed the
image and it blocked all the content provider job.

Switching to tripleo/grafana image for the same.

Closes-Bug: #1920873

Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
Change-Id: I6999e683edd82ef61fba768013b12408851f6f09
(cherry picked from commit e0b0d859efb179c6868020b3fc10c2155ed96820)
"
openstack%2Fcastellan~master~I896af8c293d84db8e14836d5c98e7fdc3e52dfc9,openstack/castellan,master,improve-flake8,I896af8c293d84db8e14836d5c98e7fdc3e52dfc9,move flake8 as a pre-commit local target,ABANDONED,2021-03-22 10:45:14.000000000,2021-03-24 13:40:40.000000000,,6,2,0,782183,9741909e489cb1030493c149a0a68c805e962e99,5,3,2,1,14826,Mark Goddard,mgoddard,"move flake8 as a pre-commit local target

The goal here is to avoid conflicts between flake8 and hacking version each
2 days.

Inspired from nova's approach [1].

The flake8 version to install will be determined by hacking and
requirements will stay aligned instead of relying on different versions.

[1] https://opendev.org/openstack/nova/src/branch/master/.pre-commit-config.yaml#L26-L35
[2] https://opendev.org/openstack/hacking/src/branch/master/requirements.txt#L1

This patch follows the approach used in oslo.db in
https://review.opendev.org/c/openstack/oslo.db/+/781470.

Co-Authored-By: Hervé Beraud <herveberaud.pro@gmail.com>
Change-Id: I896af8c293d84db8e14836d5c98e7fdc3e52dfc9
"
