id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freno~master~I8024929a2a95e00df48ce56939d54c1569fe18c5,openstack/reno,master,bug/1746076,I8024929a2a95e00df48ce56939d54c1569fe18c5,support scanning closed stable branches,MERGED,2018-01-29 19:40:18.000000000,2018-01-31 10:25:10.000000000,2018-01-31 10:25:10.000000000,108,0,0,539009,b9cf9a7371eec7f20089f51bbd12e78963a10960,9,4,2,4,2472,Doug Hellmann,doug-hellmann,"support scanning closed stable branches

The scanner was stopping too soon when reviewing the history of a
branch for which the previous branch had been ""closed"" by deleting the
branch and tagging it with an -eol tag. This fix treats closed -eol
branches the same way as open stable branches, using new configuration
options to allow projects that use different naming conventions to
have the same benefits.

Change-Id: I8024929a2a95e00df48ce56939d54c1569fe18c5
Fixes-Bug: #1746076
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcloudkitty~master~Ica3d142ad1c95379771fc1f045dd7e80ca0452a5,openstack/cloudkitty,master,bug/1743688,Ica3d142ad1c95379771fc1f045dd7e80ca0452a5,Remove use of unsupported TEMPEST_SERVICES variable,MERGED,2018-01-23 13:47:11.000000000,2018-01-31 10:23:05.000000000,2018-01-31 10:23:05.000000000,0,3,0,536829,93d420b3614b40cc7332a33992b9c0043d9825af,8,4,1,1,8556,Ghanshyam,ghanshyam,"Remove use of unsupported TEMPEST_SERVICES variable

TEMPEST_SERVICES global variable is not supported
by devstack since long back.
- I380dd20e5ed716a0bdf92aa02c3730359b8136e4
- I9c24705e494689f09a885eb0a640efd50db33fcf

Service availability of tempest known services will be
set by devstack with local check.
- I02be777bf93143d946ccbb8e9eff637bfd1928d4

cloudkitty does not have tempest plugin so it does
not need to have service register in tempest.

This commit removes the TEMPEST_SERVICES setting.

Change-Id: Ica3d142ad1c95379771fc1f045dd7e80ca0452a5
Related-Bug: #1743688
"
openstack%2Fhorizon~master~If023bca7c73f983e55c383856e304379c7b8be3a,openstack/horizon,master,bug/1686315,If023bca7c73f983e55c383856e304379c7b8be3a,Fix back button on Firefox and Safari,MERGED,2017-12-03 08:45:56.000000000,2018-01-31 10:20:02.000000000,2018-01-31 10:19:30.000000000,25,0,5,524948,7b45b7ae4b175afdfdb512ed87f425cc4f402f51,47,13,10,2,16768,Ruslan Aliev,raliev,"Fix back button on Firefox and Safari

Firefox (and Safari) uses bfcache (back-forward cache)
to load re-visited pages. The solution is to force a reload
when page is loaded from bfcache, so back button will work
correctly.
More information can be found here [1] and here [2].

[1] https://madhatted.com/2013/6/16/you-do-not-understand-browser-history
[2] https://stackoverflow.com/questions/8788802/prevent-safari-loading-from-cache-when-back-button-is-clicked

Change-Id: If023bca7c73f983e55c383856e304379c7b8be3a
Closes-bug: #1686315
"
openstack%2Fkuryr-tempest-plugin~master~Ib81b4ccb0a7f26e3f83beff68d8d041619c0585e,openstack/kuryr-tempest-plugin,master,bug/1746456,Ib81b4ccb0a7f26e3f83beff68d8d041619c0585e,Fix missing blank space in plugin conditional,MERGED,2018-01-31 09:26:58.000000000,2018-01-31 10:05:28.000000000,2018-01-31 10:05:28.000000000,1,1,0,539474,55fec4403c75522bd7c2b29c983f897b025907ca,6,2,1,1,14885,Daniel Mellado,daniel-mellado,"Fix missing blank space in plugin conditional

There was a missing blank space in the plugin conditional that made bash
misinterpreter it.

Closes-Bug: #1746456
Change-Id: Ib81b4ccb0a7f26e3f83beff68d8d041619c0585e
"
openstack%2Ftripleo-heat-templates~master~Iba62e436a16ddb3cfc87fc4ec03b599e55841681,openstack/tripleo-heat-templates,master,bug/1740060,Iba62e436a16ddb3cfc87fc4ec03b599e55841681,Remove unused env var during mysql bootstrap,MERGED,2018-01-11 09:49:34.000000000,2018-01-31 10:05:09.000000000,2018-01-31 10:05:09.000000000,0,4,0,532786,5e8bec8d539f9af1552ee9b52dfcdece4a032028,21,5,1,2,13039,Martin André,mandre,"Remove unused env var during mysql bootstrap

In TripleO we exported the KOLLA_KUBERNETES to skip the cluster
readiness check and workaround a limitation of the mariadb boostrap
script in Kolla that expected MariaDB 10.0 coming from the MariaDB
repository and didn't work with the MariaDB 10.1 from RDO.

Luckily this was fixed in Kolla with
Ia2acb09e877a586243fc1acb49d8d140cf27d7b5 and we can now remove this
tech debt from t-h-t.

Change-Id: Iba62e436a16ddb3cfc87fc4ec03b599e55841681
Related-Bug: #1740060
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I9392d42bc2689b59eb76aaf5c51648b2d0d85293,openstack/tripleo-heat-templates,stable/pike,,I9392d42bc2689b59eb76aaf5c51648b2d0d85293,Fix the dellemc vmax to use the correct hiera name,MERGED,2018-01-11 18:11:53.000000000,2018-01-31 10:05:08.000000000,2018-01-31 10:05:08.000000000,2,2,0,532929,4277b912a0706f97741eeaf067a0ad6093852625,26,7,1,1,10379,Rajini Karthik,rajinir,"Fix the dellemc vmax to use the correct hiera name

Corrected the hiera variable names to match the puppet
code for the dell emc vmax driver

Change-Id: I9392d42bc2689b59eb76aaf5c51648b2d0d85293
(cherry picked from commit b008e04ae3c4f7aa1f90c0b029d2e251aed8bd2c)
"
openstack%2Fpuppet-tripleo~master~I51eebfeceb5915fb0add8332c50386f6df93dca5,openstack/puppet-tripleo,master,fix-array,I51eebfeceb5915fb0add8332c50386f6df93dca5,Haproxy endpoint resource: set defaults for server_names and IPs,MERGED,2018-01-05 14:06:46.000000000,2018-01-31 10:05:07.000000000,2018-01-31 10:05:07.000000000,10,8,0,531378,5a51ec58b4d7f493171f102cc351565939e57543,50,9,4,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Haproxy endpoint resource: set defaults for server_names and IPs

It's not trivial to set the server names and IP addresses for dynamic
haproxy endpoints due to the fact that hiera renders the array as a
string. In order to make this work, we try to be clever and get the
server names and IPs from hiera directly as a default value. This should
work as long as the endpoint uses the same name as the service.

Closes-Bug: #1743626
Change-Id: I51eebfeceb5915fb0add8332c50386f6df93dca5
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I1995711fc976e72e4254fc0738e4c91b455830ab,openstack/tripleo-heat-templates,stable/pike,,I1995711fc976e72e4254fc0738e4c91b455830ab,Latest Nexus Configuration Variables Updates,MERGED,2018-01-23 21:33:27.000000000,2018-01-31 10:05:05.000000000,2018-01-31 10:05:05.000000000,37,7,0,536971,d611d42c89c791215735fc5fbbf2145f8604390d,16,4,1,2,13426,Carol Bouchard,caboucha,"Latest Nexus Configuration Variables Updates

Add new interface Config variables added to Nexus plugin.
    vnc_pool
    intfcfg.portchannel
Identify variables which are obsolete and those being deprecated.
Change default to switch_heartbeat_time.

Depends-On: I940659bdd448b7bda1c38d9343ec6322390b027a
Change-Id: I1995711fc976e72e4254fc0738e4c91b455830ab
Closes-bug:  #1672493
(cherry picked from commit d11d8155b5521dca841c568346fe7b05b19aa519)
"
openstack%2Fmonasca-notification~master~If85ee1bf750d310f7a3d2f52c6fd224a9ed822a2,openstack/monasca-notification,master,requirements,If85ee1bf750d310f7a3d2f52c6fd224a9ed822a2,Update requirements manually,MERGED,2018-01-31 08:07:44.000000000,2018-01-31 09:53:26.000000000,2018-01-31 09:53:25.000000000,14,14,0,539449,99796ebb7f3cb27f89b4895604e7ebf39673c3ad,7,2,2,3,6547,Andreas Jaeger,jaegerandi,"Update requirements manually

The global requirments sync for this repo fails since it lists
packages that are not in the global list. Manually sync
requirements.

Failure log from requirements sync:
http://logs.openstack.org/d8/d89aad257d43fe02e42e44b2a0187dbd9f505c36/post/propose-update-requirements/15a7777/job-output.txt.gz#_2018-01-31_06_57_19_908947

Errors are:
'jira' is not in global-requirements.txt or blacklist.txt

Change-Id: If85ee1bf750d310f7a3d2f52c6fd224a9ed822a2
"
openstack%2Fopenstack-ansible~master~I3f9a0cf30c3d3b8eaebb3b59fa4b802fb2caf77d,openstack/openstack-ansible,master,simplify_memcached_caching,I3f9a0cf30c3d3b8eaebb3b59fa4b802fb2caf77d,Simplify memcached servers,MERGED,2018-01-26 13:59:59.000000000,2018-01-31 09:51:15.000000000,2018-01-31 09:51:15.000000000,1,2,0,538235,2198b93c1533e00104af788f8e7e6574216d4c54,9,5,1,1,17068,Jean-Philippe Evrard,evrardjp,"Simplify memcached servers

Now that variables are simplified in keystone role, we should
remove all what's not used.

Depends-On: https://review.openstack.org/#/c/533314/
Change-Id: I3f9a0cf30c3d3b8eaebb3b59fa4b802fb2caf77d
"
openstack%2Fopenstack-ansible~stable%2Fpike~I3683c5d50cab2d321337c71bed565d2e2ab861fc,openstack/openstack-ansible,stable/pike,bug/1745479,I3683c5d50cab2d321337c71bed565d2e2ab861fc,Fix logic to check for insecure Keystone,MERGED,2018-01-26 16:25:24.000000000,2018-01-31 09:51:14.000000000,2018-01-31 09:51:14.000000000,18,3,0,538297,25a888d87737b31d61603507f778cc7281ab5700,12,5,1,1,1004,Mohammed Naser,mnaser,"Fix logic to check for insecure Keystone

The logic to check for insecure Keystone would only validate if
both HAproxy and Keystone SSL is installed.  However, in the case
where SSL happens at either of those (ex. SSL at HAproxy only),
then it would still declare it as insecure (it is not however
as we're hitting the VIP which does SSL termination).

This changes the behaviour to check if the protocol is HTTPs and
either the Keystone or HAproxy certificates are defined then it
considers it as secure, otherwise it is insecure.

Closes-Bug: #1745479
Co-Authored-By: Logan V <logan2211@gmail.com>
Change-Id: I3683c5d50cab2d321337c71bed565d2e2ab861fc
(cherry picked from commit 15e2d85f4136a3bcbd9d8e1d919686a9a361e6c6)
"
openstack%2Fhorizon~master~Ib69c6785423874993c0bde06bfdf235821d71fd1,openstack/horizon,master,zanata/translations,Ib69c6785423874993c0bde06bfdf235821d71fd1,Imported Translations from Zanata,MERGED,2018-01-31 08:41:00.000000000,2018-01-31 09:50:55.000000000,2018-01-31 09:50:54.000000000,45,118,0,539458,388ec035d06ba245909069db71b4922aac313f89,6,2,1,26,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ib69c6785423874993c0bde06bfdf235821d71fd1
"
openstack%2Fmasakari-monitors~master~Ia72c0a23f4c0a994cf9b8f2859272e68ccc06288,openstack/masakari-monitors,master,fix_misspelling,Ia72c0a23f4c0a994cf9b8f2859272e68ccc06288,fix misspelling of 'configuration',MERGED,2018-01-16 09:04:25.000000000,2018-01-31 09:49:21.000000000,2018-01-31 09:49:21.000000000,1,1,0,534198,a88eb502f00a969bb9feee3812a21f9067c3fb9a,11,4,3,1,27372,wangqiang-bj,wangqiangbj,"fix misspelling of 'configuration'

Change-Id: Ia72c0a23f4c0a994cf9b8f2859272e68ccc06288
"
openstack%2Fopenstack-ansible-os_magnum~stable%2Fnewton~Ice82b922411c98dc9c5e17b2c847836e599c808f,openstack/openstack-ansible-os_magnum,stable/newton,zuulv3-projects,Ice82b922411c98dc9c5e17b2c847836e599c808f,Zuul: Remove project name,MERGED,2018-01-28 17:43:32.000000000,2018-01-31 09:46:44.000000000,2018-01-31 09:46:43.000000000,0,2,0,538633,d420bb4dd40da58cfaeac6a516e089dd4ffbd7e6,16,4,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: Ice82b922411c98dc9c5e17b2c847836e599c808f
"
openstack%2Fpython-tripleoclient~master~I26b1dd644b46adc7ebaad6c29a50863f1fbced79,openstack/python-tripleoclient,master,bug/1743883,I26b1dd644b46adc7ebaad6c29a50863f1fbced79,Document template enabled --tag-from-label,MERGED,2018-01-25 03:39:12.000000000,2018-01-31 09:44:05.000000000,2018-01-31 09:44:04.000000000,6,4,0,537733,679a1f1681199403c58c5d4ba16d4a50f78f35ff,19,4,1,1,4571,Steve Baker,steve-stevebaker,"Document template enabled --tag-from-label

This documents the new behaviour of allowing multiple labels to be
used to determine the tag.

Depends-On: Id0fb010ebcdd4d3f3650c94065fc42489475c42c
Change-Id: I26b1dd644b46adc7ebaad6c29a50863f1fbced79
Related-Bug: #1743883
"
openstack%2Ftripleo-quickstart-extras~master~I80e37a8a3f51aa10bd26fb7aaaff013b7c646057,openstack/tripleo-quickstart-extras,master,zuulv3-projects,I80e37a8a3f51aa10bd26fb7aaaff013b7c646057,Zuul: Remove project name,MERGED,2018-01-28 20:24:28.000000000,2018-01-31 09:44:03.000000000,2018-01-31 09:44:02.000000000,0,2,0,538674,9f42e6dfd4868e6274b92ee6df355109e22876b8,20,6,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I80e37a8a3f51aa10bd26fb7aaaff013b7c646057
"
openstack%2Ftripleo-heat-templates~master~Ibe6bec3b76f4771197064bba018b196393180d2b,openstack/tripleo-heat-templates,master,clean_old_prenetwork,Ibe6bec3b76f4771197064bba018b196393180d2b,Remove unused pre_network configuration,MERGED,2017-11-03 09:01:54.000000000,2018-01-31 09:44:01.000000000,2018-01-31 09:44:01.000000000,0,129,0,517582,bd69b09c5a2a9947bed73759fb15e2a2e4dc234d,52,8,2,1,18575,Saravanan KR,saravanankr,"Remove unused pre_network configuration

This format of pre_network was introduced in ocata but it has been
enhanced with role-specific parameters in pike. And it was not
used in pike. It is now being removed in queens.

Change-Id: Ibe6bec3b76f4771197064bba018b196393180d2b
"
openstack%2Ftripleo-common~master~I6c2a0d120d3e362df1ce1b701597d062783a48a4,openstack/tripleo-common,master,bp/tripleo-common-select-roles-workflow,I6c2a0d120d3e362df1ce1b701597d062783a48a4,Select Roles Workflow,MERGED,2017-12-15 14:24:18.000000000,2018-01-31 09:44:00.000000000,2018-01-31 09:44:00.000000000,151,35,26,528282,f70830b425d2da649782dcc51dfbc0d5704146dd,77,7,17,5,8532,Ryan Brady,rbrady,"Select Roles Workflow

This patch adds a workflow that takes a list of role names as
input and populates roles_data.yaml in container in Swift with
respective roles from 'roles directory'.

Change-Id: I6c2a0d120d3e362df1ce1b701597d062783a48a4
Implements: blueprint tripleo-common-select-roles-workflow
"
openstack%2Ftripleo-common~master~I42d66da37dcb07c1be112623d89769377bb23284,openstack/tripleo-common,master,bp/tripleo-common-select-roles-workflow,I42d66da37dcb07c1be112623d89769377bb23284,Adds UpdateRoles Workflow,MERGED,2017-10-25 12:36:09.000000000,2018-01-31 09:43:58.000000000,2018-01-31 09:43:58.000000000,404,3,20,515045,a9e26a8d770e51f96e3e0ae4c26cbf3ba01787f9,148,6,33,6,8532,Ryan Brady,rbrady,"Adds UpdateRoles Workflow

This patch adds a workflow and associated actions to update
roles in a deployment plan.

Implements: blueprint update-roles-action

Change-Id: I42d66da37dcb07c1be112623d89769377bb23284
"
openstack%2Fzaqar~master~Idf9ada2da132092c579f2aa432b5d128531b2737,openstack/zaqar,master,bp/support-md5-of-body,Idf9ada2da132092c579f2aa432b5d128531b2737,"Revert ""Support md5 of message body""",MERGED,2018-01-31 02:15:42.000000000,2018-01-31 09:29:06.000000000,2018-01-31 09:29:06.000000000,9,104,0,539397,ea4a0cef40ca2a0bdc3c6ba66f7ac5a85d61e368,7,9,1,9,8833,Rabi Mishra,rabi,"Revert ""Support md5 of message body""

This reverts commit c6bf0333631cd648108b5c3eb71fd12309f55457.

Change-Id: Idf9ada2da132092c579f2aa432b5d128531b2737
"
openstack%2Fpython-zunclient~master~I83524dc3262130503ffed66a882063c1aca44407,openstack/python-zunclient,master,,I83524dc3262130503ffed66a882063c1aca44407,add select.POLLNVAL event when poll register,MERGED,2018-01-31 03:34:38.000000000,2018-01-31 09:28:58.000000000,2018-01-31 09:28:58.000000000,4,2,0,539412,7d6b86904dcc499d3efef65efc61d9ab4145450b,8,3,1,1,27701,WangChangyu,WangChangyu,"add select.POLLNVAL event when poll register

if select.POLLNVAL event had not been registerd,
poll would never unregistered in handle_stdin
and handle_socket when select.POLLNVAL occured.

Change-Id: I83524dc3262130503ffed66a882063c1aca44407
"
openstack%2Fpython-masakariclient~master~I337fadcb3c828e3fdd65d7337d797e3370072fd7,openstack/python-masakariclient,master,bp/return-request-id-to-caller,I337fadcb3c828e3fdd65d7337d797e3370072fd7,Add return-request-id-to-caller function,NEW,2017-09-22 09:07:15.000000000,2018-01-31 09:25:40.000000000,,726,3,0,506568,5d11167911eb867fbe4835569ccb9d7a1e4b134d,4,3,1,13,23226,takahara.kengo,takahara.kengo,"Add return-request-id-to-caller function

Add return-request-id-to-caller function to Notification,
Host and Segment class.
The methods in these classes return object that has
'request_ids' property.
The caller can get request ids of the callee via the property.

Change-Id: I337fadcb3c828e3fdd65d7337d797e3370072fd7
Implements: bp return-request-id-to-caller
"
openstack%2Ftripleo-heat-templates~master~I876263d374804e9f032f511112baa5fa7e67b49b,openstack/tripleo-heat-templates,master,bug/1740953,I876263d374804e9f032f511112baa5fa7e67b49b,Set cloud_name hiera parameter for composable networks,MERGED,2018-01-11 22:12:40.000000000,2018-01-31 09:24:34.000000000,2018-01-31 09:24:33.000000000,5,13,2,532994,f75f429ef4ba63986c47e542f71c62943b33a106,25,7,1,1,21909,Bob Fournier,bfournie,"Set cloud_name hiera parameter for composable networks

This sets the cloud_name hiera parameter using jinja for all
networks including any custom networks.

It also cleans up hiera parameters for virtual ips that are no
longer being used due to https://review.openstack.org/#/c/531037/.
The internal_api_virtual_ip parameter must be kept because its
used for contrail.

Change-Id: I876263d374804e9f032f511112baa5fa7e67b49b
Closes-Bug: 1740953
"
openstack%2Ftripleo-heat-templates~master~I666e03fdb8be27253a0024de4a0ea18f47995f05,openstack/tripleo-heat-templates,master,ipsec,I666e03fdb8be27253a0024de4a0ea18f47995f05,Add IPSEC service to ovb-ha environment,MERGED,2018-01-18 06:10:26.000000000,2018-01-31 09:24:30.000000000,2018-01-31 09:24:30.000000000,2,0,2,535171,a9890d7a684414b53274cc14c88334f7c9c0df00,33,7,7,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Add IPSEC service to ovb-ha environment

This is needed to test out IPSEC in OVB.

bp ipsec

Change-Id: I666e03fdb8be27253a0024de4a0ea18f47995f05
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~Ic731c8f0c988c485c5b3448182a568b8514cab0a,openstack/tripleo-heat-templates,stable/pike,bug/1738276,Ic731c8f0c988c485c5b3448182a568b8514cab0a,Parameterize ceph-ansible environment variables,MERGED,2018-01-18 11:07:30.000000000,2018-01-31 09:24:28.000000000,2018-01-31 09:24:28.000000000,9,0,0,535292,75a2d519cbecee850b18f802df51c52d8c6ca65e,23,6,1,2,6796,Giulio Fidente,gfidente,"Parameterize ceph-ansible environment variables

Add CephAnsibleEnvironmentVariables which allows a user to
override any Ansible environment variable.

Depends-On: I5d69af146ca6ca8b3d5f78445cd1b47828daa955
Change-Id: Ic731c8f0c988c485c5b3448182a568b8514cab0a
Closes-Bug: 1738276
(cherry picked from commit ba2169d0a39fb2b14f0a261055e8a41270cfa4e1)
"
openstack%2Ftripleo-heat-templates~master~I1a8d3a514d8fa0de4b024d3ae320723d791f3e7d,openstack/tripleo-heat-templates,master,yaql-testing,I1a8d3a514d8fa0de4b024d3ae320723d791f3e7d,Introduce tests for yaql structures,MERGED,2018-01-17 13:37:59.000000000,2018-01-31 09:24:25.000000000,2018-01-31 09:24:25.000000000,48,3,0,534762,e10d529b46c20345a3dca23ae462491029ae568c,28,6,1,3,7385,Thomas Herve,therve,"Introduce tests for yaql structures

We use yaql in many hot templates, but they are usually faily obscure
and not documented, which makes it hard to change them over time (to
make them perform better for example).

This introduces some basic infrastructure for testing them, as well as a
first modification to show how things would be easier to change.

Change-Id: I1a8d3a514d8fa0de4b024d3ae320723d791f3e7d
"
openstack%2Ftripleo-quickstart~master~I3cd3b6fc5eacdba7d6db164ae7596cce02620ac0,openstack/tripleo-quickstart,master,bug/1674411,I3cd3b6fc5eacdba7d6db164ae7596cce02620ac0,Use more advanced regular expressions in quickstart.sh,MERGED,2017-12-21 16:53:03.000000000,2018-01-31 09:24:24.000000000,2018-01-31 09:24:23.000000000,7,7,0,529643,f3ace2dd712b93f48962201e2e9f839247e63a25,18,8,1,1,11391,Mikhail Fedosin,fedosinme,"Use more advanced regular expressions in quickstart.sh

Now for backward compatibility the script converts some node
configuration file names.
For example, a name that contains ""ha.yml"" is implicitely converted
to ""pacemaker.yml"": non_ha.yml, ha.yml_bak, alpha.yml, etc.
This approach creates problems and inconveniences.
To avoid it, srictly speaking, we should check the full match of the
file name and ignore all other cases.

Change-Id: I3cd3b6fc5eacdba7d6db164ae7596cce02620ac0
Closes-bug: #1674411
"
