id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~I8d52b5663b0b945d50cd29bd4d620e15292f3291,openstack/devstack,master,bug/1460656,I8d52b5663b0b945d50cd29bd4d620e15292f3291,Remove FAQ entry about pip,ABANDONED,2015-06-02 00:31:51.000000000,2015-06-05 00:05:32.000000000,,0,16,0,187405,25dc9d567e113d8e3def1373456f7ba448821bdf,10,5,2,1,7118,Ian Wienand,iwienand,"Remove FAQ entry about pip

I think this is old information; we use pip extensively.  Also the
strikeout commands don't do anything and look weird.

Change-Id: I8d52b5663b0b945d50cd29bd4d620e15292f3291
"
openstack%2Fsahara~master~I19a88aca767e3cf6484d57e38307824a50763920,openstack/sahara,master,openstack/requirements,I19a88aca767e3cf6484d57e38307824a50763920,Updated from global requirements,MERGED,2015-06-04 16:25:00.000000000,2015-06-04 23:42:22.000000000,2015-06-04 23:42:21.000000000,1,1,0,188505,b485a03a844ebb84a37e33b9c7eaa032c9541d2d,10,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I19a88aca767e3cf6484d57e38307824a50763920
"
openstack%2Fcue~master~Ib311b23fdf3a58bc4b79257ed412e9d53d039013,openstack/cue,master,bug/1448140,Ib311b23fdf3a58bc4b79257ed412e9d53d039013,Deleting VM ports on cluster delete flow,MERGED,2015-05-13 22:09:04.000000000,2015-06-04 23:36:13.000000000,2015-06-04 23:36:11.000000000,320,55,8,182870,0dc7db6e80f3f781f008cdfafda9f01cbcfb15b6,32,4,10,10,13771,Davide Agnello,dagnello,"Deleting VM ports on cluster delete flow

- modified delete port task to take a list of ports and delete all
  specified ports as well as taking a single port
- delete port task also does not throw an exception upon failure to
  delete a port, it instead logs a warning
- modified delete cluster flow to retrieve a list of ports for a VM and
  attempt to delete each port after deleting the VM

Change-Id: Ib311b23fdf3a58bc4b79257ed412e9d53d039013
closes-bug: 1448140
"
openstack%2Foslo-incubator~master~Ide93a75e2e741ebd06c4abdafacf175ccd7f5c76,openstack/oslo-incubator,master,,Ide93a75e2e741ebd06c4abdafacf175ccd7f5c76,Add new projects to dashboard,MERGED,2015-06-02 14:23:44.000000000,2015-06-04 23:26:26.000000000,2015-06-04 23:26:24.000000000,22,4,0,187603,e1098b2c6db76a373ecc9f27643f4d6aeba42adc,11,4,2,3,5638,Davanum Srinivas,dims-v,"Add new projects to dashboard

Change-Id: Ide93a75e2e741ebd06c4abdafacf175ccd7f5c76
"
openstack%2Foslo.concurrency~master~I60ac791560c49514d3a25e2b58b39a12d3da5d00,openstack/oslo.concurrency,master,bp/remove-namespace-packages,I60ac791560c49514d3a25e2b58b39a12d3da5d00,Remove oslo namespace package,MERGED,2015-05-11 16:02:52.000000000,2015-06-04 23:19:57.000000000,2015-06-04 23:19:56.000000000,0,1361,2,181959,b9e8f9f9ae9b7398e5c0ccf5d5a58769ee792eb6,27,6,3,10,2472,Doug Hellmann,doug-hellmann,"Remove oslo namespace package

Blueprint remove-namespace-packages

Depends-on: Iae62b48993eef3b31420f8cc245a55f5e303c4fc
Depends-on: If927fc7d70c625faa072dc8905a7e044f08aad33
both for designate

Change-Id: I60ac791560c49514d3a25e2b58b39a12d3da5d00
"
openstack%2Fnova~master~I2923cd939b8dc0dd50799df6d36df31ecc6d8cb1,openstack/nova,master,refactor-libvirt,I2923cd939b8dc0dd50799df6d36df31ecc6d8cb1,libvirt: introduce method get_guest to Host object,MERGED,2015-05-11 16:24:17.000000000,2015-06-04 23:05:02.000000000,2015-06-04 23:04:59.000000000,216,40,11,181969,688d814257a056ab16fe73e725d3854d356fe539,86,17,9,3,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: introduce method get_guest to Host object

Adds method get_guest to the Host object and updates
the libvirt driver code to use it.

Change-Id: I2923cd939b8dc0dd50799df6d36df31ecc6d8cb1
"
openstack%2Fdiskimage-builder~master~If50b7d9c3b1f6fe278c28488146709efe5cf065f,openstack/diskimage-builder,master,bug/1461124,If50b7d9c3b1f6fe278c28488146709efe5cf065f,Follow symlink for elements,MERGED,2015-06-02 15:11:05.000000000,2015-06-04 23:01:59.000000000,2015-06-04 23:01:58.000000000,2,2,0,187628,356404f22946a689914fa4541152ceb8de0b125f,13,5,1,1,9311,Tristan Cacqueray,tristanC,"Follow symlink for elements

This allow custom elements to be added with symlink. Without -follow
a symlinked element is valid but scripts in *.d directory aren't used.

Change-Id: If50b7d9c3b1f6fe278c28488146709efe5cf065f
Closes-Bug: 1461124
"
openstack%2Fpython-openstackclient~master~I243598ee6778297b622c8e29c78b76d8eb5a4692,openstack/python-openstackclient,master,openstack/requirements,I243598ee6778297b622c8e29c78b76d8eb5a4692,Updated from global requirements,MERGED,2015-06-04 16:24:41.000000000,2015-06-04 23:00:56.000000000,2015-06-04 23:00:54.000000000,2,2,0,188501,43d12db709805225f91608e3d1e1d43a71a5d26f,11,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I243598ee6778297b622c8e29c78b76d8eb5a4692
"
openstack%2Fnova-powervm~master~Iea6e4647438c1a62b4ed4a9ae3127645253cd543,openstack/nova-powervm,master,remove_instance_param,Iea6e4647438c1a62b4ed4a9ae3127645253cd543,Remove instance param from connect/disconnect disk,ABANDONED,2015-05-18 16:20:08.000000000,2015-06-04 22:41:53.000000000,,17,30,1,184089,67532e7463c17bc09cbf25b4df59128a9261f27a,7,5,2,6,14070,Eric Fried,efried,"Remove instance param from connect/disconnect disk

The disk driver methods connect_disk and disconnect_image_disk were
accepting an 'instance' parameter and an 'lpar_uuid' parameter, but only
using the latter.  In preparation for forthcoming changes whereby disks
can be connected/disconnected to/from something other than an instance
(i.e. the management partition), this change set removes the unused
'instance' parameter from both methods.

Change-Id: Iea6e4647438c1a62b4ed4a9ae3127645253cd543
"
openstack%2Fpython-novaclient~master~I9ae60f20f6e3050d1cc82ae78c25df1dfab876af,openstack/python-novaclient,master,openstack/requirements,I9ae60f20f6e3050d1cc82ae78c25df1dfab876af,Updated from global requirements,MERGED,2015-06-04 16:24:39.000000000,2015-06-04 22:37:14.000000000,2015-06-04 22:37:12.000000000,2,2,0,188500,5ebe89f0a1ae19feb2f0fb3b187baadac1d83b08,9,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9ae60f20f6e3050d1cc82ae78c25df1dfab876af
"
openstack%2Fhorizon~master~Ic858ca942ebe4d6e56d524302ed1edfedd7f8e9a,openstack/horizon,master,bug/1439490,Ic858ca942ebe4d6e56d524302ed1edfedd7f8e9a,[Launch Instance Fix] Clean up Wizard scope,MERGED,2015-04-02 03:00:02.000000000,2015-06-04 22:34:21.000000000,2015-06-04 19:17:01.000000000,52,41,0,169976,687dd66a0eb6cda880df9ae389ecb3660ba8e2eb,19,5,5,2,13805,Shaoquan Chen,SeanChen,"[Launch Instance Fix] Clean up Wizard scope

The angular wizard widget scope can be cleaned up more.

Change-Id: Ic858ca942ebe4d6e56d524302ed1edfedd7f8e9a
Closes-Bug: #1439490
"
openstack%2Fpython-openstackclient~master~I1b32f67f78b369f6134a74cdf9a4811b7539d44b,openstack/python-openstackclient,master,bug/1460122,I1b32f67f78b369f6134a74cdf9a4811b7539d44b,add --domain argument to v3 project set,MERGED,2015-05-29 15:57:50.000000000,2015-06-04 22:21:45.000000000,2015-06-04 22:21:44.000000000,29,0,2,186808,542f5873648df3657e623643a19f723a298fc46f,21,6,3,3,13744,Guojian Shao,gjshao,"add --domain argument to v3 project set

Currently argument 'domain' is not supported by command 'os project
set', but it is required by keystone v3 update project API to match
the domain id.

Closes-Bug: #1460122
Change-Id: I1b32f67f78b369f6134a74cdf9a4811b7539d44b
"
openstack%2Fdiskimage-builder~master~I13c7a26b6cfb47a14aa49ee78441a1d97d7b42d0,openstack/diskimage-builder,master,ironic-api-version,I13c7a26b6cfb47a14aa49ee78441a1d97d7b42d0,Add Ironic API version to passthru URL for deploy-ironic,MERGED,2015-05-29 06:20:52.000000000,2015-06-04 22:13:45.000000000,2015-06-04 22:13:43.000000000,1,1,0,186655,5de277fb544eca9737589433f860ba4e88bf5eef,14,7,1,1,7711,Yuriy Zveryanskyy,yuriyz,"Add Ironic API version to passthru URL for deploy-ironic

Add current version of Ironic API for consistensy with IPA and Ironic
API settings, and for compatibility in the future.

Change-Id: I13c7a26b6cfb47a14aa49ee78441a1d97d7b42d0
"
openstack%2Fdiskimage-builder~master~Ide2e8a4c1aa8d619bc4b0326a2cfc5e63c74475f,openstack/diskimage-builder,master,dib-lint-skip-backups,Ide2e8a4c1aa8d619bc4b0326a2cfc5e63c74475f,Skip backups and other non-relevant files for dib-lint,MERGED,2015-05-29 05:41:55.000000000,2015-06-04 22:13:26.000000000,2015-06-04 22:13:24.000000000,5,1,0,186647,ab05a8b7e21d28a5e4164b74b40816f650ca6e31,10,3,1,1,7118,Ian Wienand,iwienand,"Skip backups and other non-relevant files for dib-lint

I noticed dib-lint was running on my editor backup files and checking
python files (covered by flake8) and RST files

Change-Id: Ide2e8a4c1aa8d619bc4b0326a2cfc5e63c74475f
"
openstack%2Fneutron-fwaas~master~I4b064cf915afcda461acd4975a7ccbac0e2d12a7,openstack/neutron-fwaas,master,openstack/requirements,I4b064cf915afcda461acd4975a7ccbac0e2d12a7,Updated from global requirements,MERGED,2015-06-03 17:16:33.000000000,2015-06-04 22:13:19.000000000,2015-06-04 22:13:18.000000000,2,2,0,188096,6946d49cde5b14dd42852ad17c7dae5314eeb0eb,18,8,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4b064cf915afcda461acd4975a7ccbac0e2d12a7
"
openstack%2Fneutron-lbaas~master~I7dce768feeb7c34cdd67bcd54a253d97f4e88f4e,openstack/neutron-lbaas,master,bug/1348818,I7dce768feeb7c34cdd67bcd54a253d97f4e88f4e,Enable random hash seeds,MERGED,2015-06-01 19:18:55.000000000,2015-06-04 22:13:17.000000000,2015-06-04 22:13:16.000000000,0,9,0,187293,b6c8ece12c5f45a688537c5075d01d2668d206d9,10,6,1,1,8124,cbrandily,cbrandily,"Enable random hash seeds

neutron-lbaas tests have been updated in order to support random hash
seed. It allows to remove PYTHONHASHSEED=0 in tox.ini and remove
hashtest tox environment.

Closes-Bug: #1348818
Change-Id: I7dce768feeb7c34cdd67bcd54a253d97f4e88f4e
Depends-On: I1063304dda887eb82c0de8516d5a483fa8943fc1
Depends-On: I35f89a9ab6883f5fd600be804d75b67275e6629a
Depends-On: I94c160c56d074c7a14aaae1fff379fc1c51bd16a
"
openstack%2Fneutron-fwaas~master~I35f89a9ab6883f5fd600be804d75b67275e6629a,openstack/neutron-fwaas,master,bug/1348818,I35f89a9ab6883f5fd600be804d75b67275e6629a,Enable random hash seeds,MERGED,2015-06-01 15:22:47.000000000,2015-06-04 22:13:10.000000000,2015-06-04 22:13:09.000000000,0,9,0,187231,e91970f370868b3c157d9ea6ec522a566e96d218,26,16,2,1,8124,cbrandily,cbrandily,"Enable random hash seeds

neutron-fwaas tests have been updated in order to support random hash
seed. It allows to remove PYTHONHASHSEED=0 in tox.ini and remove
hashtest tox environment.

Change-Id: I35f89a9ab6883f5fd600be804d75b67275e6629a
Partial-Bug: #1348818
"
openstack%2Fneutron-fwaas~master~I67fe1ab69bcfd99c2e778963b97c0d6b4b039802,openstack/neutron-fwaas,master,bug/1348818,I67fe1ab69bcfd99c2e778963b97c0d6b4b039802,Do not assume jsonutils.dumps ordering,MERGED,2015-06-01 15:20:17.000000000,2015-06-04 22:13:06.000000000,2015-06-04 22:13:04.000000000,48,38,0,187230,0660c0518ebc349fa678ddcb56255577ff7d57cc,25,14,2,1,8124,cbrandily,cbrandily,"Do not assume jsonutils.dumps ordering

This fixes the unit tests[1] that breaks with a randomized
PYTHONHASHSEED (see the bug report).

The test assumed that the oslo_serializarion.jsonutils.dumps performs
dictionary json dump in particular order. Found with PYTHONHASHSEED=1.

The fix refactors the test case by disabling json dumps and comparing
dictionnaries instead of their json dumps.

[1] neutron_fwaas.tests.unit.services.firewall.drivers.mcafee.\
    test_ngfw_fwaas:
  NGFWFwaasTestCase.test_create_firewall
  NGFWFwaasTestCase.test_update_firewall

Partial-bug: #1348818

Note: There are several other unrelated unit tests that also break with
a randomized PYTHONHASHSEED, but they are not addressed here. They will
be addressed in separate patches.

Change-Id: I67fe1ab69bcfd99c2e778963b97c0d6b4b039802
"
openstack%2Fsahara-dashboard~master~I32fb26b8601cb9806b84c3cc57b0b876017ee12a,openstack/sahara-dashboard,master,openstack/requirements,I32fb26b8601cb9806b84c3cc57b0b876017ee12a,Updated from global requirements,MERGED,2015-06-04 16:25:03.000000000,2015-06-04 22:11:38.000000000,2015-06-04 22:11:37.000000000,1,1,0,188506,4d09cb2c9f72380fca191971e048087ca6901ecb,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I32fb26b8601cb9806b84c3cc57b0b876017ee12a
"
openstack%2Ftempest-lib~master~I1888b31550e5db4343003b05c0f6865444756789,openstack/tempest-lib,master,(HEAD,I1888b31550e5db4343003b05c0f6865444756789,Add unit tests for basic auth methods in token clients,MERGED,2015-05-28 20:01:29.000000000,2015-06-04 22:05:10.000000000,2015-06-04 22:05:09.000000000,148,1,0,186553,1efd3a466453c2e8fbfebc27044f8f6304246edb,9,3,2,6,5196,Matthew Treinish,treinish,"Add unit tests for basic auth methods in token clients

This commit adds the first missing unit tests to the token clients.
Previously there was no coverage at all for these clients so
there was no in-tree method for verifying the functionality of these
classes. The coverage of this commit is limited and only covers 2
basic uses of the auth() method in both the v2 and v3 token clients.
It will be expanded in future patches. As part of enabling this
coverage the fake_http class had to be modified to return a user
provided body and response code.

Change-Id: I1888b31550e5db4343003b05c0f6865444756789
"
openstack%2Fhorizon~master~I79a712bb333e0bdc28bfef1d73460d4a4a09ab57,openstack/horizon,master,openstack/requirements,I79a712bb333e0bdc28bfef1d73460d4a4a09ab57,Updated from global requirements,MERGED,2015-06-04 16:18:22.000000000,2015-06-04 22:02:12.000000000,2015-06-04 22:02:10.000000000,1,1,0,188474,96f6755bed12e7c7c240deee42f49b9afec9eedd,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I79a712bb333e0bdc28bfef1d73460d4a4a09ab57
"
openstack%2Fcinder~master~Id17eafb60241e4fc4351d680d8a2907445ba1b7d,openstack/cinder,master,bug/1462106,Id17eafb60241e4fc4351d680d8a2907445ba1b7d,Move the dothill tests into unit test dir,ABANDONED,2015-06-04 21:40:56.000000000,2015-06-04 22:02:11.000000000,,0,0,0,188601,32fa2bd1d36dacff1b362f19a2952958dbb0beab,4,2,1,1,5997,Walt,walter-boring,"Move the dothill tests into unit test dir

The new dothill driver was approved when the unit tests
were placed in the old cinder/tests root directory.  All
unit tests are now supposed to live under cinder/tests/unit

Change-Id: Id17eafb60241e4fc4351d680d8a2907445ba1b7d
Closes-Bug: #1462106
"
openstack%2Fneutron-lbaas~master~Iafa36fd5add46b130ed0a5835b8b7074a11356db,openstack/neutron-lbaas,master,nuke-req-line,Iafa36fd5add46b130ed0a5835b8b7074a11356db,Nuke a useless and incorrect comment from requirements.txt,MERGED,2015-06-03 22:17:49.000000000,2015-06-04 22:01:38.000000000,2015-06-04 22:01:35.000000000,0,5,0,188192,5471aa71e555085f655d3145d596a0837db6b0fd,11,7,1,1,10980,Doug Wiegley,dougw,"Nuke a useless and incorrect comment from requirements.txt

Change-Id: Iafa36fd5add46b130ed0a5835b8b7074a11356db
"
openstack%2Fmurano-apps~master~Idf9e400191787c4df76011a41c192194fd45b012,openstack/murano-apps,master,,Idf9e400191787c4df76011a41c192194fd45b012,Set Docker version to 1.6.2 due to Docker update,MERGED,2015-05-20 15:09:53.000000000,2015-06-04 21:43:47.000000000,2015-06-04 21:43:46.000000000,2,2,0,184518,c47e1a2a9ad90c1714a233ef6a93ed81199e063a,20,7,3,2,13752,Alexey Deryugin,velovec,"Set Docker version to 1.6.2 due to Docker update

Change-Id: Idf9e400191787c4df76011a41c192194fd45b012
Closes-Bug: #1457086
"
openstack%2Fmonasca-api~master~Icc614e116b5818234380478e04e88329313731ab,openstack/monasca-api,master,jah1453,Icc614e116b5818234380478e04e88329313731ab,Also check dimension values for restricted characters,MERGED,2015-06-02 21:13:44.000000000,2015-06-04 21:34:09.000000000,2015-06-04 21:34:07.000000000,3,0,0,187779,2b4cc8c57096551533865bf4c9f5ec1aef58d90f,8,2,2,1,14517,Ryan Brandt,ryan-brandt,"Also check dimension values for restricted characters

Change-Id: Icc614e116b5818234380478e04e88329313731ab
"
openstack%2Fmonasca-api~master~I7b150a31f59ed32765e9a6d0634aceeb9ce1d8b7,openstack/monasca-api,master,func_test,I7b150a31f59ed32765e9a6d0634aceeb9ce1d8b7,Add basic functional test,MERGED,2015-06-02 16:27:17.000000000,2015-06-04 21:30:14.000000000,2015-06-04 21:30:13.000000000,697,0,0,187656,d6b48698ab9b9adfd869beaf31274bb55f3e4e3c,21,4,7,1,14517,Ryan Brandt,ryan-brandt,"Add basic functional test

Change-Id: I7b150a31f59ed32765e9a6d0634aceeb9ce1d8b7
"
openstack%2Fnova~master~I2d193ae44a4ac48ad863d237172cf2c1da05e3e9,openstack/nova,master,refactor-libvirt,I2d193ae44a4ac48ad863d237172cf2c1da05e3e9,libvirt: introduce a Guest to wrap around virDomain,MERGED,2015-04-16 11:51:12.000000000,2015-06-04 21:16:41.000000000,2015-06-04 21:16:38.000000000,332,81,35,174313,5ced65f87397d535e11d04bacba999a2d8908158,163,21,18,5,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: introduce a Guest to wrap around virDomain

Introduces object Guest to wrap around virDomain object
and provide a higher level API.
With the introduction of this new class also update _create_domain
logic and update tests.

Next patches will clean code in drivers to use this
new implementation.

Note about Copyrights, they have been copied from
libvirt/driver.py and libvirt/test_driver.py since several
parts of the code from those files will be moved in
guests.py and test_guest.py

Change-Id: I2d193ae44a4ac48ad863d237172cf2c1da05e3e9
"
openstack%2Fproject-config~master~Id53d1bea7f53b92009ba6e9274162b8ffa3b2b92,openstack/project-config,master,,Id53d1bea7f53b92009ba6e9274162b8ffa3b2b92,"Use ""Rollcall-Vote"" for TC and infra-council",MERGED,2015-06-01 20:41:44.000000000,2015-06-04 21:12:45.000000000,2015-06-04 21:12:43.000000000,5,5,0,187326,82a22cfcf2dcbd8ed222dd549c38544d154a1db6,16,11,1,2,1,James E. Blair,corvus,"Use ""Rollcall-Vote"" for TC and infra-council

Adopt the idea that a review label name should be as
widely-applicable as possible for a given concept so that different
repos with similar needs will end up sharing columns in the user
interface.  Since the TC and infra-specs repos both need ""votes from
the people who are members of the committee"" as a review label
(while preserving the ability for non-members to leave their feedback
as +/- entries in code-review), have them share the name ""Rollcall
Vote"".  This will cause them both to appear in the ""RV"" column in
Gerrit change lists.  Simply ""Vote"" is an option worth considering,
but it is not clear how ""Vote"" is different from Code-Review.

Change-Id: Id53d1bea7f53b92009ba6e9274162b8ffa3b2b92
"
openstack%2Fpuppet-cinder~master~Ia94634c6f6d279773c3e42dfaca2bd62e669bc76,openstack/puppet-cinder,master,155035,Ia94634c6f6d279773c3e42dfaca2bd62e669bc76,added HP 3par iscsi backend module,MERGED,2015-02-11 20:00:50.000000000,2015-06-04 21:10:01.000000000,2015-03-03 14:30:37.000000000,229,0,3,155035,2e1f47e676da7c3c69bcb6541d0156839e04f39c,47,5,19,4,13258,craig delatte,cdelatte,"added HP 3par iscsi backend module

Based on the HP 3par documentation here:
http://docs.openstack.org/juno/config-reference/content/enable-hp-3par-fibre-channel.html

Change-Id: Ia94634c6f6d279773c3e42dfaca2bd62e669bc76
"
