id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftacker-horizon~master~I11a63c67adf8cd28106f750a53745f2e59d53b1b,openstack/tacker-horizon,master,babel-config,I11a63c67adf8cd28106f750a53745f2e59d53b1b,translation: drop babel extractor definitions,MERGED,2019-12-26 17:30:23.000000000,2020-01-08 08:40:57.000000000,2020-01-08 08:39:36.000000000,0,15,0,700648,888b6fd784031a4d2ff40de0951ace4da59df81a,12,3,3,2,841,Akihiro Motoki,amotoki,"translation: drop babel extractor definitions

babel extractors are now registered via python entry points,
so there is no need to declare babel extractors in babel configs.

This change is important to make translation work in Django 2.2.
django-babel does not work with Django 2.2 and looks unmaintained
for over two years. The horizon team is thinking to switch the extractor
to enmerkar (a fork of django-babel) to make extraction of translation
string work again near future. It is important to drop the extractor
definition to make the transition smooth.

Change-Id: I11a63c67adf8cd28106f750a53745f2e59d53b1b
"
openstack%2Fmonasca-ui~master~I84d36a14b779a510bea5a24d991192016ae73273,openstack/monasca-ui,master,babel-config,I84d36a14b779a510bea5a24d991192016ae73273,translation: drop babel extractor definitions,MERGED,2019-12-26 17:19:28.000000000,2020-01-08 08:39:33.000000000,2020-01-08 08:39:33.000000000,0,15,0,700637,0d4bd0bd25758e84637415b38140c37c794d7356,7,3,1,2,841,Akihiro Motoki,amotoki,"translation: drop babel extractor definitions

babel extractors are now registered via python entry points,
so there is no need to declare babel extractors in babel configs.

This change is important to make translation work in Django 2.2.
django-babel does not work with Django 2.2 and looks unmaintained
for over two years. The horizon team is thinking to switch the extractor
to enmerkar (a fork of django-babel) to make extraction of translation
string work again near future. It is important to drop the extractor
definition to make the transition smooth.

Change-Id: I84d36a14b779a510bea5a24d991192016ae73273
"
openstack%2Ftrove-dashboard~master~I50adcba093605590f956e8a31bae257816b2f6ff,openstack/trove-dashboard,master,babel-config,I50adcba093605590f956e8a31bae257816b2f6ff,translation: drop babel extractor definitions,MERGED,2019-12-26 17:31:17.000000000,2020-01-08 08:39:20.000000000,2020-01-08 08:39:20.000000000,0,15,0,700649,aaade9111cdda8c3a46675e4e4f8a65850daf580,7,3,1,2,841,Akihiro Motoki,amotoki,"translation: drop babel extractor definitions

babel extractors are now registered via python entry points,
so there is no need to declare babel extractors in babel configs.

This change is important to make translation work in Django 2.2.
django-babel does not work with Django 2.2 and looks unmaintained
for over two years. The horizon team is thinking to switch the extractor
to enmerkar (a fork of django-babel) to make extraction of translation
string work again near future. It is important to drop the extractor
definition to make the transition smooth.

Change-Id: I50adcba093605590f956e8a31bae257816b2f6ff
"
openstack%2Fneutron-fwaas-dashboard~master~Ic65ce73cc2c3ce0a2e346e2a0cd64f7b9342b592,openstack/neutron-fwaas-dashboard,master,babel-config,Ic65ce73cc2c3ce0a2e346e2a0cd64f7b9342b592,translation: drop babel extractor definitions,MERGED,2019-12-26 17:21:43.000000000,2020-01-08 08:39:00.000000000,2020-01-08 08:37:30.000000000,0,15,0,700640,bffad770b39bef95c51acc425afec652a5934565,9,3,1,2,841,Akihiro Motoki,amotoki,"translation: drop babel extractor definitions

babel extractors are now registered via python entry points,
so there is no need to declare babel extractors in babel configs.

This change is important to make translation work in Django 2.2.
django-babel does not work with Django 2.2 and looks unmaintained
for over two years. The horizon team is thinking to switch the extractor
to enmerkar (a fork of django-babel) to make extraction of translation
string work again near future. It is important to drop the extractor
definition to make the transition smooth.

Change-Id: Ic65ce73cc2c3ce0a2e346e2a0cd64f7b9342b592
"
openstack%2Fmanila-ui~master~Ibe6b0936d7b96d4e21217a6d0046e842cd54e789,openstack/manila-ui,master,babel-config,Ibe6b0936d7b96d4e21217a6d0046e842cd54e789,translation: drop babel extractor definitions,MERGED,2019-12-26 17:06:32.000000000,2020-01-08 08:25:25.000000000,2020-01-08 08:23:55.000000000,1,16,0,700624,209c35440cffe901580ee4a6ba54f1988b256eb2,9,11,1,2,841,Akihiro Motoki,amotoki,"translation: drop babel extractor definitions

babel extractors are now registered via python entry points,
so there is no need to declare babel extractors in babel configs.

This change is important to make translation work in Django 2.2.
django-babel does not work with Django 2.2 and looks unmaintained
for over two years. The horizon team is thinking to switch the extractor
to enmerkar (a fork of django-babel) to make extraction of translation
string work again near future. It is important to drop the extractor
definition to make the transition smooth.

Change-Id: Ibe6b0936d7b96d4e21217a6d0046e842cd54e789
"
openstack%2Fpython-openstackclient~master~I2155a1599d307d55ed8d72c980adb43eea8fa4e6,openstack/python-openstackclient,master,bp/tosca-csar-mgmt-driver,I2155a1599d307d55ed8d72c980adb43eea8fa4e6,Add python-openstackclient support to vnf package APIs,ABANDONED,2019-08-09 12:17:39.000000000,2020-01-08 08:19:13.000000000,,52,0,0,675609,b69359082da110c8ed5e52058d85a95692756f94,8,4,2,3,29236,Shubham Potale,shubham.potale,"Add python-openstackclient support to vnf package APIs

Added support for Tacker client to implement commands of vnf package APIs.

Depends-On: https://review.opendev.org/#/c/675604

Change-Id: I2155a1599d307d55ed8d72c980adb43eea8fa4e6
Implements: bp tosca-csar-mgmt-driver
"
openstack%2Ftripleo-docs~master~I825e31d499f42ef24179492802e5a052be4195b7,openstack/tripleo-docs,master,deployment/readme,I825e31d499f42ef24179492802e5a052be4195b7,THT: add a link for THT deployment readme,MERGED,2020-01-07 14:50:07.000000000,2020-01-08 07:44:35.000000000,2020-01-08 07:43:00.000000000,3,0,0,701376,ae718ec82577b20a3ca03cfd7c130fc1780f8e17,10,3,2,1,3153,Emilien Macchi,emilienm,"THT: add a link for THT deployment readme

This readme is useful for THT devs, let's make it more visible in
tripleo-docs.

Change-Id: I825e31d499f42ef24179492802e5a052be4195b7
"
openstack%2Ftripleo-specs~master~Iae33156b29fb92cf2289cfd634b77dd5e278eace,openstack/tripleo-specs,master,,Iae33156b29fb92cf2289cfd634b77dd5e278eace,Add launchpad tag for EDGE related issues,MERGED,2020-01-07 11:35:35.000000000,2020-01-08 07:43:26.000000000,2020-01-08 07:42:02.000000000,2,0,0,701355,035de85faeabef13a459655e14eaee4ec94c1f6c,10,4,2,1,6926,Bogdan Dobrelya,bogdando,"Add launchpad tag for EDGE related issues

A new tag for complex issues that correlate to EDGE computing cases by
network, scale etc. areas. F.e. lacking IPv6 support someplace may fit
this tag as well.

Change-Id: Iae33156b29fb92cf2289cfd634b77dd5e278eace
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fvitrage~master~I2bce37785d1b318f5e6d33b64895e21e5fe56823,openstack/vitrage,master,idan_hefetz/datetime_parsing,I2bce37785d1b318f5e6d33b64895e21e5fe56823,Fix slow datetime parsing,ABANDONED,2018-12-31 07:23:07.000000000,2020-01-08 07:14:04.000000000,,17,7,0,627862,cbc5fa453ec6859346020b99a63062cb928308c3,4,2,1,2,19184,Idan Hefetz,idan-hefetz,"Fix slow datetime parsing

First try the faster iso8601 parser,
Only if it doesnt work use the generic dateutil.parser

Change-Id: I2bce37785d1b318f5e6d33b64895e21e5fe56823
"
openstack%2Fneutron~master~I0a1c128858c1d639e80763cac0df358949c56cfb,openstack/neutron,master,log_format,I0a1c128858c1d639e80763cac0df358949c56cfb,Add missing parameter option in log message,MERGED,2020-01-03 09:29:47.000000000,2020-01-08 06:30:43.000000000,2020-01-08 06:26:58.000000000,2,1,0,701003,b89616b1cfb44e661ae01be3d4036269006481ed,31,8,1,1,20190,zhufl,zhufl,"Add missing parameter option in log message

This is to add missing parameter option in the log message.

Change-Id: I0a1c128858c1d639e80763cac0df358949c56cfb
"
openstack%2Ffreezer-api~master~I52a67f838e2e92540a9bf409199daa971018d911,openstack/freezer-api,master,drop-py27-support,I52a67f838e2e92540a9bf409199daa971018d911,[ussuri][goal] Drop python 2.7 support and testing,MERGED,2019-11-22 01:53:37.000000000,2020-01-08 06:19:37.000000000,2020-01-08 06:15:32.000000000,8,25,0,695616,542dd206acff6835c4e8fa1c056c7d68631da0e9,15,5,1,5,8556,Ghanshyam,ghanshyam,"[ussuri][goal] Drop python 2.7 support and testing

OpenStack is dropping the py2.7 support in ussuri cycle.

freezer-api is ready with python 3 and ok to drop the
python 2.7 support.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: I52a67f838e2e92540a9bf409199daa971018d911
"
openstack%2Fopenstack-helm-infra~master~Ie497ae930f7cc4db690a4ddc812a92e4491cde93,openstack/openstack-helm-infra,master,prometheus-feature-gate,Ie497ae930f7cc4db690a4ddc812a92e4491cde93,Prometheus: Add feature-gate support in deployment scripts,MERGED,2019-12-04 14:49:12.000000000,2020-01-08 05:29:57.000000000,2020-01-08 05:28:40.000000000,11,25,0,697298,ddd5a74319142b14d42271da6727e76637133869,25,5,8,3,17591,Steve Wilkerson,srwilkers,"Prometheus: Add feature-gate support in deployment scripts

This updates the deployment scripts for Prometheus to leverage the
feature gate functionality rather than bash generation of the list
of override files to use for alerting rules

Change-Id: Ie497ae930f7cc4db690a4ddc812a92e4491cde93
Signed-off-by: Steve Wilkerson <sw5822@att.com>
"
openstack%2Fdesignate-dashboard~stable%2Frocky~Ib91f873e8f21b71a71b1684317db276b72ae8014,openstack/designate-dashboard,stable/rocky,fix-list-zones-stable/train-stable/stein-stable/rocky,Ib91f873e8f21b71a71b1684317db276b72ae8014,Fix list zones updated at same time,MERGED,2019-12-13 14:32:19.000000000,2020-01-08 05:06:41.000000000,2020-01-08 05:06:41.000000000,1,1,0,698916,e1e704c236329fae20d5596c4aee9450ceaf532d,15,6,1,1,14892,Keith Berger,kberger,"Fix list zones updated at same time

In case multiple zones have the same update timestamp (updated_at) the
UI did not show any zone and a JS console listed an error
""Error: [ngRepeat:dupes] Duplicates in a repeater are not allowed.""
To fix it addTimestampIds needs to get the correct parameter order,
i.e. pass the name of the ID column before the timestamp column name.

Closes-Bug: 1734601

Change-Id: Ib91f873e8f21b71a71b1684317db276b72ae8014
(cherry picked from commit c6d53e4f8a36046c55e08272bf3859d5cb4c7c44)
"
openstack%2Fkeystoneauth~master~Ib035b67fe8ec9185507929bf982cf18636411c08,openstack/keystoneauth,master,fix_bandit_errors,Ib035b67fe8ec9185507929bf982cf18636411c08,fix bandit complains,MERGED,2020-01-07 21:52:50.000000000,2020-01-08 04:53:25.000000000,2020-01-08 01:43:41.000000000,3,3,0,701461,81f9e078791839ef7bd558090546117b5e3eacde,9,4,1,1,1916,Guang Yee,guang-yee,"fix bandit complains

Since 'access_token' literal is not an actual token, we can safely
mark it as false positive so bandit can stop chirping.

Change-Id: Ib035b67fe8ec9185507929bf982cf18636411c08
"
openstack%2Fglance~master~Ib58accd6514e589dccde57fe063815b1ab1ce496,openstack/glance,master,bug/1855417,Ib58accd6514e589dccde57fe063815b1ab1ce496,Staging area not cleared if image is deleted while importing,MERGED,2019-12-06 10:46:03.000000000,2020-01-08 04:45:41.000000000,2020-01-06 19:50:36.000000000,83,44,4,697647,5d15f073718328380f2d847e4abfb9307536d810,44,7,4,4,9303,Abhishek Kekane,abhishekkekane,"Staging area not cleared if image is deleted while importing

If multiple stores configured in glance and Image is deleted while import
operation is in progress then image data stays in staging area
(filesystem backend) and there is no other way than clearing it
manually.

Modified delete method to delete the data from staging area if image is
deleted while import operation is in progress.

Change-Id: Ib58accd6514e589dccde57fe063815b1ab1ce496
Closes-Bug: #1855417
"
openstack%2Ffreezer-api~master~I63225a660004a3c4cd6efe6d794cb3f12d2476c9,openstack/freezer-api,master,,I63225a660004a3c4cd6efe6d794cb3f12d2476c9,Update README.rst Doc,MERGED,2019-11-19 11:11:38.000000000,2020-01-08 04:40:16.000000000,2020-01-08 04:40:16.000000000,22,4,0,694984,90c826844dbaa0e9f2c5389957b2d0565c01bce7,8,2,1,1,21069,Carl caihui,caihui,"Update README.rst Doc

 Update ""README.rst""  to support ""sqlalchemy"" .

Change-Id: I63225a660004a3c4cd6efe6d794cb3f12d2476c9
"
openstack%2Fironic~master~Ibfbb2f8f7a5f33e678a472a70b4b46aa1d7704e4,openstack/ironic,master,api-ref,Ibfbb2f8f7a5f33e678a472a70b4b46aa1d7704e4,Add a missing versionadded for configdrive[vendor_data],MERGED,2020-01-07 16:20:57.000000000,2020-01-08 04:12:42.000000000,2020-01-08 04:10:24.000000000,3,0,0,701400,7bd643dee69c906738f190bae4391904f8876491,9,4,1,1,10239,Dmitry Tantsur,dtantsur,"Add a missing versionadded for configdrive[vendor_data]

Change-Id: Ibfbb2f8f7a5f33e678a472a70b4b46aa1d7704e4
"
openstack%2Frequirements~master~If592c1c405584fb098493b08a975b3ce33cb1448,openstack/requirements,master,new-release,If592c1c405584fb098493b08a975b3ce33cb1448,update constraint for neutron-lib to new release 1.31.0,MERGED,2020-01-07 19:32:57.000000000,2020-01-08 03:22:48.000000000,2020-01-08 03:21:29.000000000,1,1,0,701440,8f7834716333c98147f6f1ec658be60b191ac2c6,9,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for neutron-lib to new release 1.31.0

Change-Id: If592c1c405584fb098493b08a975b3ce33cb1448
meta:version: 1.31.0
meta:diff-start: -
meta:series: ussuri
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Rodolfo Alonso Hernandez <ralonsoh@redhat.com>
meta:release:Commit: Rodolfo Alonso Hernandez <ralonsoh@redhat.com>
meta:release:Change-Id: If2ceb24e09f4d6ad85dc8b0ed9d61d2ee0c0233e
meta:release:Code-Review+1: Brian Haley <haleyb.dev@gmail.com>
meta:release:Code-Review+1: Hervé Beraud <hberaud@redhat.com>
meta:release:Code-Review+1: Slawek Kaplonski <skaplons@redhat.com>
meta:release:Code-Review+1: Bence Romsics <bence.romsics@gmail.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+1: Nate Johnston <nate.johnston@redhat.com>
"
openstack%2Fhorizon~master~If8af96389a2a8481b80b3297e4c231dd290eafbe,openstack/horizon,master,django-babel-to-enmerkar,If8af96389a2a8481b80b3297e4c231dd290eafbe,Use enmerkar instead of django-babel,MERGED,2019-12-28 15:47:25.000000000,2020-01-08 03:18:12.000000000,2020-01-08 03:16:33.000000000,2,2,0,700728,5a1ab92d0a0b547cb4eb04cb43a5b25476531dfa,15,4,2,2,841,Akihiro Motoki,amotoki,"Use enmerkar instead of django-babel

Depends-On: https://review.opendev.org/#/c/700727/
Change-Id: If8af96389a2a8481b80b3297e4c231dd290eafbe
"
openstack%2Ffreezer-tempest-plugin~master~Ice774245605fe3549c7dacb9a2891d8177777f66,openstack/freezer-tempest-plugin,master,,Ice774245605fe3549c7dacb9a2891d8177777f66,Fix some Python3 compatibility issues,MERGED,2019-12-31 07:09:19.000000000,2020-01-08 03:17:19.000000000,2020-01-08 03:17:19.000000000,36,37,0,700801,b7a7423305a8849848dae5654f3c2b1dc338671d,36,2,17,6,21069,Carl caihui,caihui,"Fix some Python3 compatibility issues

1.TypeError: a bytes-like object is required, not 'str'

 Python3.X need use decode() to  change  ""bytes"" -> ""str""

ft1.2: freezer_tempest_plugin.tests.freezerclient.test_freezer_cmd_action.TestFreezerCmdAction.test_freezer_cmd_actiondelete[gate]testtools.testresult.real._StringException: Traceback (most recent call last):
  File ""/opt/stack/tempest/.tox/tempest/lib/python3.6/site-packages/freezer_tempest_plugin/tests/freezerclient/test_freezer_cmd_action.py"", line 79, in test_freezer_cmd_actiondelete
    action_id = err.split(' ')[1]
TypeError: a bytes-like object is required, not 'str'

2.AttributeError: module 'urllib' has no attribute 'urlencode'
ft1.2: freezer_tempest_plugin.tests.freezer_api.api.test_api_actions.TestFreezerApiActions.test_api_actions_get_limit[gate]testtools.testresult.real._StringException: Traceback (most recent call last):
  File ""/opt/stack/tempest/.tox/tempest/lib/python3.6/site-packages/freezer_tempest_plugin/tests/freezer_api/api/test_api_actions.py"", line 46, in test_api_actions_get_limit
    resp, body = self.freezer_api_client.get_actions(limit=valid_limit)
  File ""/opt/stack/tempest/.tox/tempest/lib/python3.6/site-packages/freezer_tempest_plugin/services/freezer_api_client.py"", line 136, in get_actions
    uri += '?%s' % urllib.urlencode(params)
AttributeError: module 'urllib' has no attribute 'urlencode'

Change-Id: Ice774245605fe3549c7dacb9a2891d8177777f66
"
openstack%2Fneutron-tempest-plugin~master~I1464a382c48bc95d12b8ec562d429401d3ab9d4a,openstack/neutron-tempest-plugin,master,bug/1858645,I1464a382c48bc95d12b8ec562d429401d3ab9d4a,Switch fwaas jobs to be non-voting and non gating temporary,MERGED,2020-01-07 14:36:38.000000000,2020-01-08 03:07:13.000000000,2020-01-08 03:07:13.000000000,11,3,0,701371,4c9b94dd78a597aca35f590c16667c5ac17b5266,11,4,1,1,11975,Slawek Kaplonski,slaweq,"Switch fwaas jobs to be non-voting and non gating temporary

Those jobs are very unstable and caused problems with merging patches
not related to fwaas scenario tests too.

Change-Id: I1464a382c48bc95d12b8ec562d429401d3ab9d4a
Related-Bug: #1858645
"
openstack%2Fnova~stable%2Focata~I1e26d7227ca866c0ab5c0b474efc293606c92a17,openstack/nova,stable/ocata,compute-node-uuid-log,I1e26d7227ca866c0ab5c0b474efc293606c92a17,Log compute node uuid when the record is created,ABANDONED,2019-08-14 18:45:00.000000000,2020-01-08 02:36:43.000000000,,6,4,1,676487,fdf8437a7ba1e705f1f60afb22b6c80ebeb164f2,8,6,1,2,6873,Matt Riedemann,mriedem,"Log compute node uuid when the record is created

The ResourceTracker is logging when a compute node record
is created but does not include the UUID. This change adds
that information for context when tracing requests to the
Placement service after the compute node record is created
since the resource provider for the compute node is keyed
off the same UUID.

Conflicts:
      nova/compute/resource_tracker.py

NOTE(mriedem): The conflict is due to not having change
I2740ea14e0c4ecee0d91c7f3e401b2c29498d097 in Ocata. Since
we don't translate log messages anymore I've just removed
the translation marker.

Change-Id: I1e26d7227ca866c0ab5c0b474efc293606c92a17
(cherry picked from commit db58e9253e5daa091eef4d25a058f879748e58c7)
"
openstack%2Ftripleo-quickstart-extras~master~I9f87ea6335ce0a0b7c3e8c4cb1fe00187f474dd1,openstack/tripleo-quickstart-extras,master,f31,I9f87ea6335ce0a0b7c3e8c4cb1fe00187f474dd1,Fix setting custom mirror/pypi FQDNs for CI repro,MERGED,2019-11-27 11:49:39.000000000,2020-01-08 02:30:03.000000000,2020-01-07 16:40:11.000000000,7,7,0,696292,849e2fe485f846d1d25d9da521a887d8bc88ceda,19,7,4,3,6926,Bogdan Dobrelya,bogdando,"Fix setting custom mirror/pypi FQDNs for CI repro

Fix undefined value substituted for mirror_fqdn, when there is no
mirror_path defined in inventory variables used for the zuul-based CI
reproducer.

Ditch confusing alternative variable mirror_path and use mirror_fqdn as
it directly comes from zuul ansible variables. For compatibility sakes,
if mirror_path is in inventory, its value will be used for mirror_fqdn
in zuul playbooks.

Also pass for zuul playbooks pypi_fqdn, if defined.
If pypi_fqdn is skipped, custom mirror_fqdn always also overwrites
the used (and trusted) pypi mirror, what might be undesired, like
when configuring different mirrors for packages versus pip eggs.

For the depreceted reproducer, wire in mirror_fqdn as well.

Depends-On: https://review.opendev.org/696337

Change-Id: I9f87ea6335ce0a0b7c3e8c4cb1fe00187f474dd1
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fwatcher~master~I74de4eb06aa1e462f0b499e3fd62a7cdc7570b31,openstack/watcher,master,duplicated,I74de4eb06aa1e462f0b499e3fd62a7cdc7570b31,"Fix duplicated words issue like ""an active instance instance""",MERGED,2020-01-06 09:24:20.000000000,2020-01-08 02:13:19.000000000,2020-01-08 02:11:57.000000000,3,3,0,701180,db709691bee76f74d6138b1d792873556294665e,10,3,1,3,20190,zhufl,zhufl,"Fix duplicated words issue like ""an active instance instance""

This is to fix the duplicated words issue like
""Pick up an active instance instance to migrate"".

Change-Id: I74de4eb06aa1e462f0b499e3fd62a7cdc7570b31
"
openstack%2Fwatcher-dashboard~master~I17553cc99a4b2d63b5ae8669e431bcb352f278bc,openstack/watcher-dashboard,master,babel-config,I17553cc99a4b2d63b5ae8669e431bcb352f278bc,translation: drop babel extractor definitions,MERGED,2019-12-26 17:32:13.000000000,2020-01-08 02:13:15.000000000,2020-01-08 02:11:57.000000000,0,15,0,700650,549bcc0bf081697b91e7bf292d6d9cfb1f9d94f2,8,3,1,2,841,Akihiro Motoki,amotoki,"translation: drop babel extractor definitions

babel extractors are now registered via python entry points,
so there is no need to declare babel extractors in babel configs.

This change is important to make translation work in Django 2.2.
django-babel does not work with Django 2.2 and looks unmaintained
for over two years. The horizon team is thinking to switch the extractor
to enmerkar (a fork of django-babel) to make extraction of translation
string work again near future. It is important to drop the extractor
definition to make the transition smooth.

Change-Id: I17553cc99a4b2d63b5ae8669e431bcb352f278bc
"
openstack%2Ftripleo-common~stable%2Ftrain~I7986c585160af2534365d8aff0a3e0d95cd356f4,openstack/tripleo-common,stable/train,labels/base-stable/train,I7986c585160af2534365d8aff0a3e0d95cd356f4,image_uploader/base handle when an image has null labels,MERGED,2020-01-07 01:16:07.000000000,2020-01-08 02:10:48.000000000,2020-01-08 02:09:32.000000000,3,0,0,701305,d5a26f31cf4b3415183cfb5df753f332a54e37ff,13,4,1,1,3153,Emilien Macchi,emilienm,"image_uploader/base handle when an image has null labels

We missed to patch the _inspect method in BaseUploader when we did:
I67ca5956a44c3ee908e21dcf3b476e2c6c5c7f9e

This patch addresses that.

Change-Id: I7986c585160af2534365d8aff0a3e0d95cd356f4
Related-Bug: #1857012
(cherry picked from commit 6c8979720a6d96dbdd8c7e9203f5db56f6d04548)
"
openstack%2Fnova~master~I5a9e5532c46a5f7064441ae644125d21efe5fda1,openstack/nova,master,bp/remove-nova-network-ussuri,I5a9e5532c46a5f7064441ae644125d21efe5fda1,nova-net: Remove firewall support (pt. 2),MERGED,2019-12-24 12:07:40.000000000,2020-01-08 02:01:14.000000000,2020-01-08 01:55:19.000000000,56,1142,0,700510,30141e6b52e0f4c4af403b89098ad7c30198f9a0,27,11,2,23,15334,Stephen Finucane,sfinucan,"nova-net: Remove firewall support (pt. 2)

Firewall support is not needed with neutron, which supports both
security groups for per-port filtering and FWaaS for per-network
filtering. Remove both the generic firewalls and the hypervisor-specific
implementations.

This change focuses on removing the firewall-related API calls from the
various virt drivers. The firewall drivers themselves are removed
separately.

Change-Id: I5a9e5532c46a5f7064441ae644125d21efe5fda1
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fkolla-ansible~master~I8396e0034fb020918e9a1afb97978879d3cf78f3,openstack/kolla-ansible,master,bp/add-internal-network/tls-zuul-tests,I8396e0034fb020918e9a1afb97978879d3cf78f3,CI: Add TLS tests,ABANDONED,2020-01-06 19:07:03.000000000,2020-01-08 00:57:34.000000000,,37,3,0,701260,22475478d2f99354863f9eb42f254a96f329b8e0,10,1,3,7,30810,James Kirsch,generalfuzz,"CI: Add TLS tests

Add a TLS scenario in zuul to generate self signed certificates and
to configure TLS to be enabled in the open stack deployment.

Change-Id: I8396e0034fb020918e9a1afb97978879d3cf78f3
Partially-Implements: blueprint support-trusted-ca-certificate-file
"
openstack%2Fopenstack-helm-infra~master~I88a7315f2ed47c31b8c2862ce1ad47b590b32137,openstack/openstack-helm-infra,master,,I88a7315f2ed47c31b8c2862ce1ad47b590b32137,Ingress: nginx-ingress-controller 0.26.1+ support,MERGED,2020-01-01 21:35:19.000000000,2020-01-08 00:36:32.000000000,2020-01-08 00:35:21.000000000,25,2,0,700850,e7b4242c3b460e94eb357fd113d88e79e4e6b408,9,5,1,3,28719,Phil Sphicas,ps3910,"Ingress: nginx-ingress-controller 0.26.1+ support

nginx-ingress-controller 0.26.1 introduces configurable parameters for
streamPort and profilerPort, and changes the default for statusPort.

This change allows those parameters to be configured, while maintaining
compatibility with earlier versions of nginx-ingress.controller. It also
modifies the default status port value from 18080 to 10246.

Reference: https://github.com/kubernetes/ingress-nginx/blob/master/Changelog.md#0261

Change-Id: I88a7315f2ed47c31b8c2862ce1ad47b590b32137
"
openstack%2Ftripleo-common~master~I8a08b2e705e35d880f5fdacedf506009f00ac2fa,openstack/tripleo-common,master,bug/1853801,I8a08b2e705e35d880f5fdacedf506009f00ac2fa,Update template overrides for rabbitmq,MERGED,2019-12-08 18:28:55.000000000,2020-01-08 00:33:53.000000000,2020-01-08 00:31:22.000000000,1,1,0,697887,3a47fab66ab14ccac69371cec0522257fc8bfc63,13,5,3,1,30523,Dincer Celik,osmanlicilegi,"Update template overrides for rabbitmq

Kolla will upgrade rabbitmq version to 3.8 for Ussuri, so need to update
tripleo template overrides. This adds the new pin, which will be cleaned
up on a follow on review.

Implements: blueprint rabbitmq-version-upgrade

Change-Id: I8a08b2e705e35d880f5fdacedf506009f00ac2fa
Closes-Bug: #1853801
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I81da15c258efe43cc11fdfb5801eee1b5ada54b2,openstack/tripleo-heat-templates,stable/queens,,I81da15c258efe43cc11fdfb5801eee1b5ada54b2,Fix OctaviaFlavorId type,MERGED,2019-12-02 10:06:24.000000000,2020-01-08 00:31:25.000000000,2020-01-08 00:31:24.000000000,0,1,0,696849,d626912acd7b7cd3658a06b52b7450736b706c63,14,8,1,1,6469,Carlos Gonçalves,cgoncalves,"Fix OctaviaFlavorId type

The OctaviaFlavorId parameter type has two types set. This is due to a
bad rebase in https://review.opendev.org/#/c/685362/

Change-Id: I81da15c258efe43cc11fdfb5801eee1b5ada54b2
(cherry picked from commit 4f81d911c4406867305671269536dc1d4529f975)
"
openstack%2Fkeystone~master~Iddc364d8c934b6e54d1e8c75b8b159faadbf865d,openstack/keystone,master,,Iddc364d8c934b6e54d1e8c75b8b159faadbf865d,Ensure bootstrap handles multiple roles with the same name,MERGED,2019-12-18 18:02:53.000000000,2020-01-08 00:22:07.000000000,2020-01-08 00:20:08.000000000,39,0,4,699743,25cf359e5fb914b855922121f20e23bd14626b8e,23,8,3,3,5046,Lance Bragstad,ldbragst,"Ensure bootstrap handles multiple roles with the same name

The bootstrap logic doesn't take into consideration multiple roles
with the same name. If bootstrap is unable to determine which role to
use and accidentally uses a domain-specific role with the same name
as a default role, bootstrap will fail in unexpected ways.

Closes-Bug: 1856881
Change-Id: Iddc364d8c934b6e54d1e8c75b8b159faadbf865d
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~Ic47c2ad47e15e7e7bf56b300517e333f7ebd4013,openstack/tripleo-heat-templates,stable/train,ceph_extra_keys,Ic47c2ad47e15e7e7bf56b300517e333f7ebd4013,Introduce CephExtraKeys,MERGED,2020-01-06 19:08:38.000000000,2020-01-08 00:08:38.000000000,2020-01-08 00:08:38.000000000,83,58,0,701261,30bde6129c857569548c8cace80e401a3475e3fe,8,3,1,2,18002,John Fulton,fultonj,"Introduce CephExtraKeys

Introduce the CephExtraKeys parameter which may be used
have the newly deployed Ceph cluster create additional
keys which may be used by clients to access the cluster.

This parameter will useful for the multiple-external-ceph
blueprint because an operator would use CephExtraKeys to
create a cluster with a new key and that same key could
then be passed to a subsequent deployment to access the
same Ceph cluster. The alternative is to require the
operator to create this key manually between doing split
control plane deployments.

Change-Id: Ic47c2ad47e15e7e7bf56b300517e333f7ebd4013
Implements: blueprint multiple-external-ceph
(cherry picked from commit 182f77d913d0c6388680c0d250b7792b31ba1fe4)
"
