id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fansible-role-collect-logs~master~I1a6ff1f876bf2b355b8791959b945ae7c9fffeb9,openstack/ansible-role-collect-logs,master,tests,I1a6ff1f876bf2b355b8791959b945ae7c9fffeb9,Improve molecule testing of collect arguments,MERGED,2020-04-07 10:20:18.000000000,2020-04-13 15:11:41.000000000,2020-04-13 15:11:40.000000000,28,2,1,718039,c0c53b1634f200b5f471506631b61a5860e97df3,7,8,1,2,22873,Martin Kopec,mkopec,"Improve molecule testing of collect arguments

Adds test to ensure artcl_collect_list(_append) and
artcl_exclude_list(_append) collect and exclude files
as expected.

Change-Id: I1a6ff1f876bf2b355b8791959b945ae7c9fffeb9
"
openstack%2Fpuppet-cinder~master~I826b953e14187b2b640541cf0b970675ed47f48b,openstack/puppet-cinder,master,prep-release-ussuri-3.1,I826b953e14187b2b640541cf0b970675ed47f48b,Prepare Ussuri M3 again,MERGED,2020-04-13 14:54:09.000000000,2020-04-13 15:11:00.000000000,2020-04-13 15:11:00.000000000,1,1,0,719529,3b612bba47ca972069950e83351f9e2820e6ae3c,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Prepare Ussuri M3 again

Update the version metadata to recreate release for Ussuri milestone M3

Change-Id: I826b953e14187b2b640541cf0b970675ed47f48b
"
openstack%2Fpuppet-cloudkitty~master~I6f1f12f88dba5ad4913a07bed972426ce695b6c0,openstack/puppet-cloudkitty,master,prep-release-ussuri-3.1,I6f1f12f88dba5ad4913a07bed972426ce695b6c0,Prepare Ussuri M3 again,MERGED,2020-04-13 14:55:53.000000000,2020-04-13 15:09:04.000000000,2020-04-13 15:09:04.000000000,1,1,0,719530,bc868e47dbaab7aff84be4e40ca699a5ae44e7ba,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Prepare Ussuri M3 again

Update the version metadata to recreate release for Ussuri milestone M3

Change-Id: I6f1f12f88dba5ad4913a07bed972426ce695b6c0
"
openstack%2Fpuppet-aodh~master~Id1e75047f432215e187f4221f8406cb58ec67e80,openstack/puppet-aodh,master,prep-release-ussuri-3.1,Id1e75047f432215e187f4221f8406cb58ec67e80,Prepare Ussuri M3 again,MERGED,2020-04-13 14:47:08.000000000,2020-04-13 15:04:19.000000000,2020-04-13 15:04:19.000000000,1,1,0,719524,013426b97e9cc848241fe15539bb19b0375ea155,10,2,2,1,9816,Takashi Kajinami,kajinamit,"Prepare Ussuri M3 again

Update the version metadata to recreate release for Ussuri milestone M3

Change-Id: Id1e75047f432215e187f4221f8406cb58ec67e80
"
openstack%2Fironic~master~Ica71338ede569aa7ce1bb02503e295afcb89e86b,openstack/ironic,master,software_raid_doc_fix,Ica71338ede569aa7ce1bb02503e295afcb89e86b,[doc] Remove the device selection limitation for Software RAID,MERGED,2020-04-08 15:05:26.000000000,2020-04-13 15:04:04.000000000,2020-04-13 14:58:50.000000000,0,5,0,718485,81b93abf20926def70d94a08abf3f7f4dd95a0d8,9,4,1,1,11292,Arne Wiebalck,wiebalck,"[doc] Remove the device selection limitation for Software RAID

With the device selection work merged, we can now remove the
corresponding limitation from our docs.

Change-Id: Ica71338ede569aa7ce1bb02503e295afcb89e86b
"
openstack%2Fheat~stable%2Fstein~I13153881223c3a585052a94651b9ff082a75b283,openstack/heat,stable/stein,,I13153881223c3a585052a94651b9ff082a75b283,Fix Tempest installtion on system wide for stable branch,MERGED,2020-04-08 17:12:27.000000000,2020-04-13 15:04:03.000000000,2020-04-13 15:01:22.000000000,3,1,1,718523,8f1bcbaf840297430a95637449598e7de405289e,22,9,3,1,8556,Ghanshyam,ghanshyam,"Fix Tempest installtion on system wide for stable branch

INSTALL_TEMPEST flag enable to install Tempest by default on
devstack env which is meant for using on master gate only and has
to be false for stable branch. On stable branch master Tempest
on system wide can fail to install for various reason like constraint
etc. That is why we install Tempest on venv always.

This started failing the py2 jobs on stable/train gate[1] where
heat devstack plugin try to install Tempest on system wide also which try to
use py2 env (Tempest is py3 only now) because jobs is py2 and fail.

We need to set up the Tempest on system wide based on  INSTALL_TEMPEST flag
which is set to false on all stable branch to:
- https://review.opendev.org/#/q/I60949fb735c82959fb2cfcb6aeef9e33fb0445b6

[1] https://zuul.opendev.org/t/openstack/build/398d906e73724ee6b91d8f32babc5035/log/logs/devstacklog.txt#37969
- https://review.opendev.org/#/c/717428/
- https://review.opendev.org/#/c/717529/

Change-Id: I13153881223c3a585052a94651b9ff082a75b283
"
openstack%2Fironic-python-agent~master~I6c4b9e9f9c06548408db124f204dcaaed78570a0,openstack/ironic-python-agent,master,ram,I6c4b9e9f9c06548408db124f204dcaaed78570a0,Change default ram for tinyipa jobs,MERGED,2020-04-09 08:08:51.000000000,2020-04-13 15:03:08.000000000,2020-04-13 14:58:48.000000000,1,0,0,718611,38215d3c041cf70aa5413c750d79fde5478366ab,14,5,1,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Change default ram for tinyipa jobs

Change-Id: I6c4b9e9f9c06548408db124f204dcaaed78570a0
"
openstack%2Frally-openstack~master~I964d37efbc47ee56e29cfcaa5317506f79a2bbf1,openstack/rally-openstack,master,ci_existing_users,I964d37efbc47ee56e29cfcaa5317506f79a2bbf1,[ci] Fix existing users job,MERGED,2020-04-07 12:34:58.000000000,2020-04-13 14:48:51.000000000,2020-04-13 14:48:51.000000000,174,104,3,718087,2cdb455d04ff32ae5cd68d6b357bc585771880a8,81,2,41,11,9545,Andrey Kurilin,akurilin,"[ci] Fix existing users job

Change-Id: I964d37efbc47ee56e29cfcaa5317506f79a2bbf1
"
openstack%2Fpuppet-openstack-integration~stable%2Frocky~I5860ad3e661aaef00629fded6065138a93965128,openstack/puppet-openstack-integration,stable/rocky,remove-latest,I5860ad3e661aaef00629fded6065138a93965128,Remove unit test jobs with latest puppet,MERGED,2020-04-10 02:12:53.000000000,2020-04-13 14:41:46.000000000,2020-04-13 14:41:46.000000000,0,18,0,718875,7173ba23ddbbb70354c77980a956707610347233,7,3,1,1,9816,Takashi Kajinami,kajinamit,"Remove unit test jobs with latest puppet

We don't have unit tests with latest puppet in stable/stein, so it
doesn't make sense to have it in older branches.

Change-Id: I5860ad3e661aaef00629fded6065138a93965128
"
openstack%2Fpuppet-tripleo~master~Iaf3db396580290f73f7b6eb0bc4282bc72e0745c,openstack/puppet-tripleo,master,debug_certmonger,Iaf3db396580290f73f7b6eb0bc4282bc72e0745c,DNM: add debug to certmonger,ABANDONED,2019-10-14 18:09:07.000000000,2020-04-13 14:31:06.000000000,,6,1,0,688526,7b679366428b384782639897d551a28ecb37a987,4,2,1,1,9914,Ade Lee,alee,"DNM: add debug to certmonger

Need to add debug to certmonger to figure out why its failing
to create local creds file.

Change-Id: Iaf3db396580290f73f7b6eb0bc4282bc72e0745c
"
openstack%2Fpuppet-ceph~master~I1c486964fb99e259d42346cbbe591cd7e32cb070,openstack/puppet-ceph,master,bug/1872457,I1c486964fb99e259d42346cbbe591cd7e32cb070,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 14:14:12.000000000,2020-04-13 14:30:57.000000000,2020-04-13 14:30:57.000000000,1,5,0,719520,b52f93dd994d2ba2758b13bb9e726f33e81c8166,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Resolve duplicated requirement names in metadata

Change-Id: I1c486964fb99e259d42346cbbe591cd7e32cb070
Closes-Bug: #1872457
"
openstack%2Fpuppet-vitrage~master~I0d6e32955283a42f48b5aef3f052fc4386de2b9e,openstack/puppet-vitrage,master,bug/1872457,I0d6e32955283a42f48b5aef3f052fc4386de2b9e,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 14:08:20.000000000,2020-04-13 14:29:13.000000000,2020-04-13 14:29:13.000000000,1,5,0,719515,895caf98c55d5c673d4a39b9fffee76b591078f3,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Resolve duplicated requirement names in metadata

Change-Id: I0d6e32955283a42f48b5aef3f052fc4386de2b9e
Closes-Bug: #1872457
"
openstack%2Fpuppet-watcher~master~I8fb23063c8d88acbc837bdea217bf955afbfa83d,openstack/puppet-watcher,master,bug/1872457,I8fb23063c8d88acbc837bdea217bf955afbfa83d,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 14:09:38.000000000,2020-04-13 14:27:02.000000000,2020-04-13 14:27:02.000000000,1,5,0,719517,370b81cec3eb60e94a6dd1858c9d4111ef40f4c5,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Resolve duplicated requirement names in metadata

Change-Id: I8fb23063c8d88acbc837bdea217bf955afbfa83d
Closes-Bug: #1872457
"
openstack%2Fpuppet-zaqar~master~I2ccec19e77327d958e8d3dc24d70755e3bda33cf,openstack/puppet-zaqar,master,bug/1872457,I2ccec19e77327d958e8d3dc24d70755e3bda33cf,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 14:10:11.000000000,2020-04-13 14:26:46.000000000,2020-04-13 14:26:46.000000000,1,5,0,719518,a5263fee77e9debb53a0a44213ba016dc3e7e8c0,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Resolve duplicated requirement names in metadata

Change-Id: I2ccec19e77327d958e8d3dc24d70755e3bda33cf
Closes-Bug: #1872457
"
openstack%2Fpuppet-vswitch~master~Ic76102ce90d6551491a983fcbb551fca034226b9,openstack/puppet-vswitch,master,bug/1872457,Ic76102ce90d6551491a983fcbb551fca034226b9,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 14:08:51.000000000,2020-04-13 14:24:46.000000000,2020-04-13 14:24:46.000000000,1,5,0,719516,3d875d4f4cfcbea47afb52c11ab7bb1ad94bed77,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Resolve duplicated requirement names in metadata

Change-Id: Ic76102ce90d6551491a983fcbb551fca034226b9
Closes-Bug: #1872457
"
openstack%2Fpuppet-trove~master~I724a8ca9914d7fccb6a9b515cf527377e9f8d6e3,openstack/puppet-trove,master,bug/1872457,I724a8ca9914d7fccb6a9b515cf527377e9f8d6e3,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 14:07:46.000000000,2020-04-13 14:24:43.000000000,2020-04-13 14:24:43.000000000,1,5,0,719514,180b3027f40c29ffc456063a49fc5704a360fff2,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Resolve duplicated requirement names in metadata

Change-Id: I724a8ca9914d7fccb6a9b515cf527377e9f8d6e3
Closes-Bug: #1872457
"
openstack%2Fpuppet-tacker~master~I4f66bf8889150e54071b21107f6f814934d86fdb,openstack/puppet-tacker,master,bug/1872457,I4f66bf8889150e54071b21107f6f814934d86fdb,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 14:06:26.000000000,2020-04-13 14:24:19.000000000,2020-04-13 14:24:19.000000000,1,5,0,719511,eb67f7c338ef34280cda1a54d995c0ca696a36e5,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Resolve duplicated requirement names in metadata

Change-Id: I4f66bf8889150e54071b21107f6f814934d86fdb
Closes-Bug: #1872457
"
openstack%2Fpuppet-sahara~master~Ifda6fb957873e1a5041250a1980b6e9f670e40e1,openstack/puppet-sahara,master,bug/1872457,Ifda6fb957873e1a5041250a1980b6e9f670e40e1,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 14:04:43.000000000,2020-04-13 14:23:58.000000000,2020-04-13 14:23:58.000000000,1,5,0,719507,e6f26fbcce80580c20fbf9069e24e11a7cb147b3,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Resolve duplicated requirement names in metadata

Change-Id: Ifda6fb957873e1a5041250a1980b6e9f670e40e1
Closes-Bug: #1872457
"
openstack%2Fpuppet-tempest~master~I485cc2efce8c834dfc130e6de0091ee3185e615a,openstack/puppet-tempest,master,bug/1872457,I485cc2efce8c834dfc130e6de0091ee3185e615a,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 14:06:55.000000000,2020-04-13 14:23:56.000000000,2020-04-13 14:23:56.000000000,1,5,0,719512,ecc1c3436bbe7f60c2a7dbccf3651c5a7ac08a56,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Resolve duplicated requirement names in metadata

Change-Id: I485cc2efce8c834dfc130e6de0091ee3185e615a
Closes-Bug: #1872457
"
openstack%2Fcompute-hyperv~master~I96fe17a0a01b8bcca4dad16889def88305857d37,openstack/compute-hyperv,master,cleanup-py27-support,I96fe17a0a01b8bcca4dad16889def88305857d37,Cleanup py27 support,MERGED,2020-04-13 10:34:11.000000000,2020-04-13 14:21:34.000000000,2020-04-13 14:21:34.000000000,13,24,0,719436,f235cbca64a4e973dca8d74555ea8a9fc963bc83,14,2,5,6,6547,Andreas Jaeger,jaegerandi,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove python 2.7 stanza from setup.py
- Add requires on python >= 3.6 to setup.cfg so that pypi and pip
  know about the requirement
- Update classifiers
- Update requirements, no need for python_version anymore
- Cleanup doc/source/conf.py to remove now obsolete content.
- Use newer openstackdocstheme version
- Move basepython into testenv

Change-Id: I96fe17a0a01b8bcca4dad16889def88305857d37
"
openstack%2Fpuppet-swift~master~I664d8d713c2cae99d6935580a6f8e43505fa0b9a,openstack/puppet-swift,master,bug/1872457,I664d8d713c2cae99d6935580a6f8e43505fa0b9a,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 14:05:41.000000000,2020-04-13 14:21:33.000000000,2020-04-13 14:21:33.000000000,1,5,0,719510,68eba97ee22ec81f189278352fbbe15ed99049c4,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Resolve duplicated requirement names in metadata

Change-Id: I664d8d713c2cae99d6935580a6f8e43505fa0b9a
Closes-Bug: #1872457
"
openstack%2Fpuppet-rally~master~I23bfcca8c4076cec96b3259d9fc881f3a2b0ae8b,openstack/puppet-rally,master,bug/1872457,I23bfcca8c4076cec96b3259d9fc881f3a2b0ae8b,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 14:04:08.000000000,2020-04-13 14:21:32.000000000,2020-04-13 14:21:32.000000000,1,5,0,719506,538ea30f006493f85e93dab39470757793a157e6,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Resolve duplicated requirement names in metadata

Change-Id: I23bfcca8c4076cec96b3259d9fc881f3a2b0ae8b
Closes-Bug: #1872457
"
openstack%2Fpuppet-oslo~master~Iefc35d4e1122aee079540b32ee236e632d2ed3eb,openstack/puppet-oslo,master,bug/1872457,Iefc35d4e1122aee079540b32ee236e632d2ed3eb,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 13:58:49.000000000,2020-04-13 14:20:08.000000000,2020-04-13 14:20:08.000000000,1,5,0,719499,ddbd65224a2c3c68584540c149db39970bdc8a5b,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Resolve duplicated requirement names in metadata

Change-Id: Iefc35d4e1122aee079540b32ee236e632d2ed3eb
Closes-Bug: #1872457
"
openstack%2Fpuppet-senlin~master~I6e01e749fc009529fa268c6153c0ab92851ef8f9,openstack/puppet-senlin,master,bug/1872457,I6e01e749fc009529fa268c6153c0ab92851ef8f9,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 14:05:10.000000000,2020-04-13 14:19:32.000000000,2020-04-13 14:19:32.000000000,1,5,0,719509,be8ad3e9abbdab3e5b25768326632b7021eda6ea,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Resolve duplicated requirement names in metadata

Change-Id: I6e01e749fc009529fa268c6153c0ab92851ef8f9
Closes-Bug: #1872457
"
openstack%2Fpuppet-ovn~master~Ie0f739efe7f95611c5978d247125428d206a465c,openstack/puppet-ovn,master,bug/1872457,Ie0f739efe7f95611c5978d247125428d206a465c,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 13:59:19.000000000,2020-04-13 14:19:00.000000000,2020-04-13 14:19:00.000000000,1,5,0,719501,b6e8af29c98436252093d61ab266d8e6054bbce3,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Resolve duplicated requirement names in metadata

Change-Id: Ie0f739efe7f95611c5978d247125428d206a465c
Closes-Bug: #1872457
"
openstack%2Fpuppet-qdr~master~Ic3ae37a6147355524496c6e136ee687f4e0a098d,openstack/puppet-qdr,master,bug/1872457,Ic3ae37a6147355524496c6e136ee687f4e0a098d,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 14:03:36.000000000,2020-04-13 14:18:30.000000000,2020-04-13 14:18:30.000000000,1,5,0,719505,df3d8b95f5b71d47cbfab74a3c5af9c09099d72a,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Resolve duplicated requirement names in metadata

Change-Id: Ic3ae37a6147355524496c6e136ee687f4e0a098d
Closes-Bug: #1872457
"
openstack%2Fpuppet-panko~master~I11665859952aa8a5d2286644fd82152392f3bc0f,openstack/puppet-panko,master,bug/1872457,I11665859952aa8a5d2286644fd82152392f3bc0f,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 14:00:38.000000000,2020-04-13 14:18:20.000000000,2020-04-13 14:18:19.000000000,1,5,0,719503,01d68182d0f429e0d5f810f88a0cc263c69d133f,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Resolve duplicated requirement names in metadata

Change-Id: I11665859952aa8a5d2286644fd82152392f3bc0f
Closes-Bug: #1872457
"
openstack%2Fpuppet-octavia~master~Ia3cb75c188ac3aa1e255ebba0ba36930bc5dc212,openstack/puppet-octavia,master,bug/1872457,Ia3cb75c188ac3aa1e255ebba0ba36930bc5dc212,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 13:57:32.000000000,2020-04-13 14:18:11.000000000,2020-04-13 14:18:11.000000000,1,5,0,719496,67c6f79985db86bbdd0c4f0aca89225c93c8f47d,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Resolve duplicated requirement names in metadata

Change-Id: Ia3cb75c188ac3aa1e255ebba0ba36930bc5dc212
Closes-Bug: #1872457
"
openstack%2Fpuppet-pacemaker~master~Iadf640bd7046222167ac3aaad849a7218e52c20a,openstack/puppet-pacemaker,master,bug/1872457,Iadf640bd7046222167ac3aaad849a7218e52c20a,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 14:00:06.000000000,2020-04-13 14:17:52.000000000,2020-04-13 14:17:52.000000000,1,5,0,719502,4cff368605a71bd5a49a43595fa6214b9fa177ec,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Resolve duplicated requirement names in metadata

Change-Id: Iadf640bd7046222167ac3aaad849a7218e52c20a
Closes-Bug: #1872457
"
openstack%2Fpuppet-openstack_extras~master~I8ac61e6701950be3a61a8c7dcb165958a59f6f6a,openstack/puppet-openstack_extras,master,bug/1872457,I8ac61e6701950be3a61a8c7dcb165958a59f6f6a,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 13:58:10.000000000,2020-04-13 14:15:52.000000000,2020-04-13 14:15:52.000000000,1,5,0,719497,b9305245f3944462b89427fb847b707e7ed58d7e,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Resolve duplicated requirement names in metadata

Change-Id: I8ac61e6701950be3a61a8c7dcb165958a59f6f6a
Closes-Bug: #1872457
"
openstack%2Fpuppet-manila~master~I0ff4d3fabe131c9991a993208d7e168870c57e0b,openstack/puppet-manila,master,bug/1872457,I0ff4d3fabe131c9991a993208d7e168870c57e0b,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 13:54:29.000000000,2020-04-13 14:15:00.000000000,2020-04-13 14:15:00.000000000,1,5,0,719491,51ffa3c9767fe2cdb8d49c39ac189bd3f5cfce70,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Resolve duplicated requirement names in metadata

Change-Id: I0ff4d3fabe131c9991a993208d7e168870c57e0b
Closes-Bug: #1872457
"
openstack%2Fpuppet-placement~master~I21b3a370d643123e912ecd0f6f50d52331eaaf39,openstack/puppet-placement,master,bug/1872457,I21b3a370d643123e912ecd0f6f50d52331eaaf39,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 14:01:29.000000000,2020-04-13 14:14:56.000000000,2020-04-13 14:14:56.000000000,1,5,0,719504,535927180546f8dda7debdeef0f580ac0216e54a,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Resolve duplicated requirement names in metadata

Change-Id: I21b3a370d643123e912ecd0f6f50d52331eaaf39
Closes-Bug: #1872457
"
openstack%2Fpuppet-murano~master~I7a940337d37479bed8e4974d28202fa3038ccee5,openstack/puppet-murano,master,bug/1872457,I7a940337d37479bed8e4974d28202fa3038ccee5,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 13:53:47.000000000,2020-04-13 14:12:47.000000000,2020-04-13 14:12:47.000000000,1,5,0,719489,c4132f87b064d575c8ea66c3245194cbc435a288,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Resolve duplicated requirement names in metadata

Change-Id: I7a940337d37479bed8e4974d28202fa3038ccee5
Closes-Bug: #1872457
"
openstack%2Fpuppet-magnum~master~I0d5ca6a8cc3658f7032b21f97b8b547bf370ae4b,openstack/puppet-magnum,master,bug/1872457,I0d5ca6a8cc3658f7032b21f97b8b547bf370ae4b,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 13:51:56.000000000,2020-04-13 14:12:27.000000000,2020-04-13 14:12:27.000000000,1,5,0,719487,ed6720685d3aae87e06eb1f62767a3a670d97e31,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Resolve duplicated requirement names in metadata

Change-Id: I0d5ca6a8cc3658f7032b21f97b8b547bf370ae4b
Closes-Bug: #1872457
"
