id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ci~master~I7d286349b5416354140fb0495310e8e511ea3bc6,openstack/tripleo-ci,master,,I7d286349b5416354140fb0495310e8e511ea3bc6,Properly setup DNS for the container CI job,ABANDONED,2016-03-15 16:11:15.000000000,2016-03-15 19:36:09.000000000,,1,0,0,293022,729ca731186d6dd586cb67933408ad1212275601,5,2,1,1,10419,Ryan Hallisey,rhallisey,"Properly setup DNS for the container CI job

The container CI job requires we have DNS setup properly
or pulling the latest docker version will fail and cause
the CI to timeout.

Change-Id: I7d286349b5416354140fb0495310e8e511ea3bc6
"
openstack%2Fmurano-dashboard~master~Ife4ee77ccc13412bae78f40e59983348c1bc15ff,openstack/murano-dashboard,master,bp/murano-ui-integration-test-coverage,Ife4ee77ccc13412bae78f40e59983348c1bc15ff,Added tests for bundle import,MERGED,2016-03-01 10:45:45.000000000,2016-03-15 19:29:03.000000000,2016-03-15 19:29:03.000000000,53,0,0,286486,7ec1788779f84c2fc2c7325e66ccad93fd75bfa9,50,13,5,1,19282,Yury Tregubov,ytregubov,"Added tests for bundle import

Test for bundle import in case of some dependencies are already installed

Implements blueprint: murano-ui-integration-test-coverage

Change-Id: Ife4ee77ccc13412bae78f40e59983348c1bc15ff
"
openstack%2Fmanila~master~I86f4ccc9d496ec6183bd0fa5be9a77c3451378d5,openstack/manila,master,bug/1555294,I86f4ccc9d496ec6183bd0fa5be9a77c3451378d5,Remove default values for update_access(),MERGED,2016-03-10 12:58:32.000000000,2016-03-15 19:26:24.000000000,2016-03-15 19:26:24.000000000,113,82,13,291153,02a9a2c3e23cc2c5ab19257549d7ac0144a2192e,83,18,6,21,17097,Tiago Pasqualini da Silva,tiago.pasqualini,"Remove default values for update_access()

update_access method has None as default values for add_rules and
delete_rules. These parameters should always be iterables, so this
should be removed. This patch removes the default values for this
method on the base class and on all implemented classes.

Change-Id: I86f4ccc9d496ec6183bd0fa5be9a77c3451378d5
Closes-bug: #1555294
"
openstack%2Fopenstack-manuals~master~I02ffc8804541d047595a6db2daa0f87263bb4e50,openstack/openstack-manuals,master,use-ipv6-sample-prefix,I02ffc8804541d047595a6db2daa0f87263bb4e50,Use proper IPv6 example prefix,MERGED,2016-03-14 09:47:57.000000000,2016-03-15 19:20:59.000000000,2016-03-15 19:20:58.000000000,5,5,1,292278,38c5fefecb74a44b0c420c75a1998abfd2e197c1,22,9,3,1,13252,Dr. Jens Harbott,jrosenboom,"Use proper IPv6 example prefix

The prefix 2222:2222:2222::/48 may be getting assigned to some real
network in the future. In order to avoid complications, use the
prefix 2001:db8::/32 instead, which is officially reserved for
documentation purposes. [1]

[1] https://tools.ietf.org/html/rfc3849

Change-Id: I02ffc8804541d047595a6db2daa0f87263bb4e50
"
openstack%2Fnova~master~I29bc317f990bfa0f01b4f9615699debcc3a3c2c6,openstack/nova,master,bug/1540526,I29bc317f990bfa0f01b4f9615699debcc3a3c2c6,Avoid lazy-loads of ec2_ids on Instance,MERGED,2016-03-11 20:33:14.000000000,2016-03-15 19:20:57.000000000,2016-03-15 18:02:14.000000000,44,0,11,291898,c5a5a7f322e2b2f76dab2647af2f15f88c2abac3,53,15,3,4,4393,Dan Smith,danms,"Avoid lazy-loads of ec2_ids on Instance

Right now, we only create the ec2_ids for an Instance when they are first
accessed, not at instance creation time. However, we always touch them
later for building metadata, configdrive, etc, which means we end up with
an expensive lazy-load later.

This makes us always create ec2_ids at instance create time. Since it's in
instance.create(), it runs on conductor, straight to the database, avoiding
a round-trip later (assuming this instance is passed to the compute node
for create and/or that the field is specified in a later call under
expected_attrs).

Partial-Bug: #1540526
Change-Id: I29bc317f990bfa0f01b4f9615699debcc3a3c2c6
"
openstack%2Fkeystone~master~Ibbac98ec50583579ca8fcb8f928d4882f571b07c,openstack/keystone,master,bug/1290625,Ibbac98ec50583579ca8fcb8f928d4882f571b07c,Add auto-increment int primary key to revoke.backends.sql,MERGED,2016-03-09 20:45:16.000000000,2016-03-15 19:19:21.000000000,2016-03-15 19:19:21.000000000,95,4,0,290841,34db9c0e538137eb4622a539de46a8a515e25e9f,7,3,1,4,18338,Ron De Rose,derosenet,"Add auto-increment int primary key to revoke.backends.sql

Modified the revocation_event id column to be an auto-incremented
integer.  The id column was a varchar(64), however it is only used
internally and an integer column will help with large deletes.

Change-Id: Ibbac98ec50583579ca8fcb8f928d4882f571b07c
Closes-Bug: 1290625
"
openstack%2Fopenstacksdk~master~I512f5a72a6cc3edbaeaa48b8e3677a0db9da68e9,openstack/openstacksdk,master,bug/1544584,I512f5a72a6cc3edbaeaa48b8e3677a0db9da68e9,Consistent resource.prop for timestamps and booleans (key manager),MERGED,2016-03-15 18:24:23.000000000,2016-03-15 19:18:08.000000000,2016-03-15 19:18:08.000000000,33,15,0,293082,e75ec309476df1f00889df45513061b1e2223d0a,6,2,1,4,8410,Richard Theis,rtheis,"Consistent resource.prop for timestamps and booleans (key manager)

This patch set updates all key manager objects to use consistent
resource.prop for timestamps and booleans. In particular, the
following changes were made:
  - Clarify documentation for timestamp and boolean attributes
  - Use 'is_' prefix and boolean type for boolean attributes
  - Use '_at' suffix and timestamp type for timestamp attributes

Change-Id: I512f5a72a6cc3edbaeaa48b8e3677a0db9da68e9
Partial-Bug: #1544584
"
openstack%2Ffuel-astute~master~I5e54b9f741cdc762ffdcf46781e2a62dd7057a6c,openstack/fuel-astute,master,bug/1478020,I5e54b9f741cdc762ffdcf46781e2a62dd7057a6c,Reset env reboots nodes twice sometimes,MERGED,2016-01-27 17:54:13.000000000,2016-03-15 19:16:37.000000000,2016-03-15 19:15:54.000000000,85,8,11,273173,c14a4ddf69732b10a78bb70e760bb0ba45931524,61,17,12,2,16768,Ruslan Aliev,raliev,"Reset env reboots nodes twice sometimes

There was second node reboot during reset environment.
Root cause of this is kernel panic on node, caused by removing
partitions and data on the node (dd command). In this way,
node can't send status about removing process and astute
retries to send removing and reboot requests to node. This
problem fixed by detecting already removed nodes using comparing
time from boot.

Change-Id: I5e54b9f741cdc762ffdcf46781e2a62dd7057a6c
Closes-Bug: #1478020
Signed-off-by: Ruslan Aliev <raliev@mirantis.com>
"
openstack%2Ffuel-astute~master~Iddec06add86cf20f19c3165020d2d6e465f908a2,openstack/fuel-astute,master,bp/granular-task-idempotency,Iddec06add86cf20f19c3165020d2d6e465f908a2,Add parsing of last run puppet report,MERGED,2016-01-28 20:29:18.000000000,2016-03-15 19:14:19.000000000,2016-03-15 19:13:36.000000000,25,1,1,273740,1f4ccee1be65c7978466c6383f4fdd3804ff258a,30,11,4,1,14985,Alex Schultz,mwhahaha,"Add parsing of last run puppet report

This change adds in the attemped to parsing of the puppet's
last_run_report.yaml as part of the summary task. This will add a list
of resources that were changed or failed to the response from the
puppetd mcollective agent

Change-Id: Iddec06add86cf20f19c3165020d2d6e465f908a2
Related-Blueprint: granular-task-idempotency"
openstack%2Fos-brick~stable%2Fmitaka~Ieefe3dbd4ca21bacd4795b786e714ede0c866b4b,openstack/os-brick,stable/mitaka,create-mitaka,Ieefe3dbd4ca21bacd4795b786e714ede0c866b4b,Update .gitreview for stable/mitaka,MERGED,2016-03-10 17:58:43.000000000,2016-03-15 19:11:20.000000000,2016-03-15 19:11:20.000000000,1,0,0,291329,2f95fe51c7c22d55a7742db59e61c18f120d31d5,12,5,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: Ieefe3dbd4ca21bacd4795b786e714ede0c866b4b
"
openstack%2Ffuel-library~master~I49626c3def8913051f8e3a5c6ca25e0953cc1e51,openstack/fuel-library,master,(detached,I49626c3def8913051f8e3a5c6ca25e0953cc1e51,Update Murano configuration,MERGED,2016-03-11 14:41:35.000000000,2016-03-15 19:11:13.000000000,2016-03-15 19:10:36.000000000,12,20,2,291746,4fcef5b67cd201bac07d7ff3db9f6a13d5d5195d,48,13,3,2,7745,Denis Egorenko,degorenko,"Update Murano configuration

The upstream puppet Murano patch I8e17fcf92d13ea4f8f7c50faa4d873e8c1f6bacd
introduce new parameters for keeping a new Glance Glare API (ex Glance v3).
As a result we have to adapt library to avoid duplication of resources.

Change-Id: I49626c3def8913051f8e3a5c6ca25e0953cc1e51
Depends-On: I8e17fcf92d13ea4f8f7c50faa4d873e8c1f6bacd
"
openstack%2Fdragonflow~master~I38456b9122d3b6259b54cca471c898cd175ad60b,openstack/dragonflow,master,etcd_sync,I38456b9122d3b6259b54cca471c898cd175ad60b,Call sync on local cache only on none normal Exception,MERGED,2016-03-14 15:13:17.000000000,2016-03-15 19:10:25.000000000,2016-03-15 19:10:25.000000000,2,2,2,292447,e95bbb3a7d92170342f9905e7b0b2498d8359fa9,17,7,2,1,13070,Eran Gampel,Gampel,"Call sync on local cache only on none normal Exception

timeout Exception is the normal flow no need for sync

Change-Id: I38456b9122d3b6259b54cca471c898cd175ad60b
"
openstack%2Fpuppet-murano~master~I8e17fcf92d13ea4f8f7c50faa4d873e8c1f6bacd,openstack/puppet-murano,master,,I8e17fcf92d13ea4f8f7c50faa4d873e8c1f6bacd,Add new options related to Glare API,MERGED,2016-03-11 13:13:26.000000000,2016-03-15 19:09:35.000000000,2016-03-15 18:33:21.000000000,23,0,0,291709,6744e0ccde1469f05171c3ad297c86355ac4540f,26,7,2,5,7745,Denis Egorenko,degorenko,"Add new options related to Glare API

This commits add a few new options to Murano:
* dashboard part - MURANO_USE_GLARE
  which allow to use Glare API (ex Glance v3 API);
* murano config - package_services
  the service to store murano packages;

Change-Id: I8e17fcf92d13ea4f8f7c50faa4d873e8c1f6bacd
"
openstack%2Fhorizon~master~I8bff6670b8cb0f153d51523f9886bbcc36122a81,openstack/horizon,master,bug/1461158,I8bff6670b8cb0f153d51523f9886bbcc36122a81,Missing default value on horizon.tables Column,MERGED,2015-09-06 17:57:57.000000000,2016-03-15 19:07:46.000000000,2016-03-15 19:07:45.000000000,5,7,8,220835,5e4a180d4d5edb0bd00278dd5909f08986090116,61,12,10,1,12281,Itxaka,itxaka,"Missing default value on horizon.tables Column

There was a getattr in the Column class,
get_raw_data method that was missing a default value,
thus spamming the logs with warnings.
Now it will only log if debug is enabled

Change-Id: I8bff6670b8cb0f153d51523f9886bbcc36122a81
Closes-Bug: #1461158
Signed-off-by: Itxaka <itxakaserrano@gmail.com>
"
openstack%2Fzaqar-ui~master~I5061384da3ef94c31f4a3fd4cfab847d2a6852fe,openstack/zaqar-ui,master,fix-table-style,I5061384da3ef94c31f4a3fd4cfab847d2a6852fe,Fix styles of table views,MERGED,2016-03-10 02:36:11.000000000,2016-03-15 19:02:57.000000000,2016-03-15 19:02:57.000000000,11,9,2,290953,29aed748ba944e63a935e081b33bd594892a6fbf,16,4,2,1,16352,Shu Muto,shu.mutow,"Fix styles of table views

We should fix following styles in table views for Mitaka Horizon.
This patch fixes these styles according to following html file in
patch.

/openstack_dashboard/static/app/core/images/table/images-table.html
https://review.openstack.org/#/c/246625/

Change-Id: I5061384da3ef94c31f4a3fd4cfab847d2a6852fe
"
openstack%2Fproject-config~master~Iaf4a730913f0dcbbf10338f8670538679b5980b4,openstack/project-config,master,,Iaf4a730913f0dcbbf10338f8670538679b5980b4,Add CentOS & Fedora dashboards to grafana,MERGED,2016-03-13 16:04:25.000000000,2016-03-15 19:02:48.000000000,2016-03-15 19:02:47.000000000,64,0,3,292123,c9bd1e07957cd9e8acae8164597b276ecc430c7a,16,5,3,2,16615,abregman,abregman,"Add CentOS & Fedora dashboards to grafana

Added CentOS & Fedora dashboards to grafana in order to track
failure rates of latest added jobs.

Change-Id: Iaf4a730913f0dcbbf10338f8670538679b5980b4
"
openstack%2Fproject-config~master~I7ae62c7f77d4a19e9e98f1e9e9bf638806303899,openstack/project-config,master,zuul-precise,I7ae62c7f77d4a19e9e98f1e9e9bf638806303899,Move layout job to bare-precise,MERGED,2016-03-15 16:00:23.000000000,2016-03-15 19:01:53.000000000,2016-03-15 19:01:53.000000000,2,3,0,293015,3d5597f624a96fb822f6e2ab265af2956b9566d9,8,4,1,1,5263,Jeremy Stanley,fungi,"Move layout job to bare-precise

Our production Zuul runs on Ubuntu 12.04 LTS (Precise Pangolin), so
run our layout validation job on the same platform to catch parsing
issues which may not become apparent on 14.04.

Change-Id: I7ae62c7f77d4a19e9e98f1e9e9bf638806303899
"
openstack%2Fopenstack-ansible-os_swift~master~I0cc973867d9c279eb6ea05decc5ebccfaa19c7b0,openstack/openstack-ansible-os_swift,master,pin_ansible_lint,I0cc973867d9c279eb6ea05decc5ebccfaa19c7b0,pin version of ansible-lint we use for testing,ABANDONED,2016-03-15 15:48:01.000000000,2016-03-15 18:57:44.000000000,,1,1,0,292992,c68d5aa78b71c3b947410c0b14d486719eaad6ef,3,1,1,1,19814,Travis Truman (automagically),trumant,"pin version of ansible-lint we use for testing

Latest release of ansible-lint 2.4.0 has broken
role linter tasks by introducing a dependency on
openstack-ansible-plugins for all linting

While we may choose to adapt the linter tox env
in the future, for now we want to return to previous
linter behavior.

Change-Id: I0cc973867d9c279eb6ea05decc5ebccfaa19c7b0
"
openstack%2Frenderspec~master~Ida9962ef5d0934c15792352371d16b120057d08b,openstack/renderspec,master,289859,Ida9962ef5d0934c15792352371d16b120057d08b,Update epoch context function doc,MERGED,2016-03-08 11:05:23.000000000,2016-03-15 18:47:14.000000000,2016-03-15 18:47:14.000000000,25,0,5,289859,13727971dd715b61554ec55381f76f5eddd6bf49,23,8,3,1,7102,Thomas Bechtold,toabctl,"Update epoch context function doc

Describe how to use the new function to handle the Epoch field
in a spec.j2 file.

Change-Id: Ida9962ef5d0934c15792352371d16b120057d08b
"
openstack%2Fdjango_openstack_auth~master~I8addb5cf27d91afc32af7f7a0ede7b67a6561da4,openstack/django_openstack_auth,master,zanata/translations,I8addb5cf27d91afc32af7f7a0ede7b67a6561da4,Imported Translations from Zanata,MERGED,2016-03-13 06:30:50.000000000,2016-03-15 18:47:04.000000000,2016-03-15 18:47:04.000000000,9,5,0,292069,95456945451633e2b22c238745f701e9d7ca70e2,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I8addb5cf27d91afc32af7f7a0ede7b67a6561da4
"
openstack%2Fopenstack-ansible-galera_server~master~Ib08942acc92da49ac06792170f0bc59328041af0,openstack/openstack-ansible-galera_server,master,pin_ansible_lint,Ib08942acc92da49ac06792170f0bc59328041af0,pin version of ansible-lint we use for testing,MERGED,2016-03-15 16:19:18.000000000,2016-03-15 18:46:09.000000000,2016-03-15 18:46:09.000000000,4,1,0,293028,f1c94040a14f158c66fe191c7ec22e9d778d74e7,9,3,1,1,19814,Travis Truman (automagically),trumant,"pin version of ansible-lint we use for testing

Latest release of ansible-lint 2.4.0 has broken
role linter tasks by introducing a dependency on
openstack-ansible-plugins for all linting

While we may choose to adapt the linter tox env
in the future, for now we want to return to previous
linter behavior.

Change-Id: Ib08942acc92da49ac06792170f0bc59328041af0
"
openstack%2Ftrove~master~I78dd67369a1670ca72a89cc111cae40ed091fe47,openstack/trove,master,bp/db2-backup-restore,I78dd67369a1670ca72a89cc111cae40ed091fe47,Addition of DB2 backup & restore functionality,MERGED,2015-11-18 01:41:20.000000000,2016-03-15 18:43:02.000000000,2016-03-15 18:43:02.000000000,357,6,38,246709,421689e14fb639f0df59468a065578117328bf59,87,7,23,9,17360,Ishita Mandhan,imandhan,"Addition of DB2 backup & restore functionality

Implementation of backup and restore functionality for db2
databases. Backup occurs on instance and then it is
compressed and streamed to Swift. Restore works backwards.

Change-Id: I78dd67369a1670ca72a89cc111cae40ed091fe47
Implements: blueprint db2-backup-restore
"
openstack%2Ffuel-ostf~master~I51369ee54ae8519c266f577b4abb6767ba7e52d0,openstack/fuel-ostf,master,bp/deploy-with-uca-packages,I51369ee54ae8519c266f577b4abb6767ba7e52d0,"Revert ""Workaround for UCA known bug in nova service-list""",MERGED,2016-03-14 12:21:50.000000000,2016-03-15 18:40:55.000000000,2016-03-15 18:40:55.000000000,1,12,0,292349,2bc719d43e983d37ba496f78b5d429225de5496a,10,6,1,2,7195,Matthew Mosesohn,mmosesohn,"Revert ""Workaround for UCA known bug in nova service-list""

python-nova 13.0.0~b3-0ubuntu1~cloud0 no longer reports
incorrect services as being available and down.

This reverts commit 1bccfe65f618db9ded67b0c4e868609b56e8098d.

Change-Id: I51369ee54ae8519c266f577b4abb6767ba7e52d0
"
openstack%2Ffuel-qa~master~Ib208ce77f54eaac0b56e7d35ef9390cdb10908e7,openstack/fuel-qa,master,base_cgroup,Ib208ce77f54eaac0b56e7d35ef9390cdb10908e7,Add base tests to check deployment with cgroup,MERGED,2016-03-14 18:41:34.000000000,2016-03-15 18:36:19.000000000,2016-03-15 18:36:18.000000000,112,1,0,292548,9a59225e14b8fa38231439eaea1214613aabfdb4,21,9,3,3,6719,tatyana-leontovich,tatyana-leontovich,"Add base tests to check deployment with cgroup

Add base tests with deploy of ha cluster and
enabled cgroup: cpu.shares for keystone service

Change-Id: Ib208ce77f54eaac0b56e7d35ef9390cdb10908e7
Related-Bug: #1557114
"
openstack%2Ftrove~master~Id8e04249498f63e42dadcacbd2c08b525adc0958,openstack/trove,master,bug/1551836,Id8e04249498f63e42dadcacbd2c08b525adc0958,Moved CORS middleware configuration into set_defaults,MERGED,2016-03-04 15:54:06.000000000,2016-03-15 18:35:41.000000000,2016-03-15 18:35:40.000000000,71,26,7,288543,552f1f2070953ed117ce7abe4261961c8899e248,17,9,2,4,9717,Michael Krotscheck,krotscheck,"Moved CORS middleware configuration into set_defaults

The default values needed for trove's implementation of cors
middleware have been moved from paste.ini into a common
set_defaults method, invoked on load. Unlike similar patches
on other services, this patch does not include config-generation
hooks, as trove doesn't use them yet.

Change-Id: Id8e04249498f63e42dadcacbd2c08b525adc0958
Closes-Bug: 1551836
"
openstack%2Fopenstack-ansible-os_cinder~master~I84e23155e818424c30df81660ccfe9e4d619516b,openstack/openstack-ansible-os_cinder,master,pin_ansible_lint,I84e23155e818424c30df81660ccfe9e4d619516b,pin version of ansible-lint we use for testing,MERGED,2016-03-15 15:43:41.000000000,2016-03-15 18:33:13.000000000,2016-03-15 18:33:13.000000000,1,1,0,292981,428113e3b2a3e7881a3ebd02487cc5b1dc19323a,9,3,1,1,19814,Travis Truman (automagically),trumant,"pin version of ansible-lint we use for testing

Latest release of ansible-lint 2.4.0 has broken
role linter tasks by introducing a dependency on
openstack-ansible-plugins for all linting

While we may choose to adapt the linter tox env
in the future, for now we want to return to previous
linter behavior.

Change-Id: I84e23155e818424c30df81660ccfe9e4d619516b
"
openstack%2Fironic-ui~master~I2c7dcd6bfea3e86a7507bd20888f944dfd00be03,openstack/ironic-ui,master,translation_setup,I2c7dcd6bfea3e86a7507bd20888f944dfd00be03,Fix translation setup,MERGED,2016-03-13 07:59:11.000000000,2016-03-15 18:32:53.000000000,2016-03-15 18:32:53.000000000,5,14,0,292074,9f9298e0bc91fe72b45c4f580f1e9350c9b1b46f,14,4,2,3,6547,Andreas Jaeger,jaegerandi,"Fix translation setup

Setup project according to
http://docs.openstack.org/infra/manual/creators.html#django-projects
* Fix paths in babel*cfg
* Remove wrong entries in setup.cfg

Right now the translation scrips do not work the configuration and
extract no translation strings. After this change, strings are properly
extracted.

Change-Id: I2c7dcd6bfea3e86a7507bd20888f944dfd00be03
"
