id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I1e635db8b06d3d7a78573e6e8a2a4c25b7fb458d,openstack/cinder,master,bug/1500583,I1e635db8b06d3d7a78573e6e8a2a4c25b7fb458d,Dell SC: cgsnapshot-delete doesn't actually delete,MERGED,2015-09-29 15:35:41.000000000,2015-10-04 08:02:57.000000000,2015-09-30 21:52:21.000000000,201,97,9,229007,e529e4d6cc71003c53126612dd869fa6fb23493a,100,42,4,2,12112,Tom Swanson,tomswanson,"Dell SC: cgsnapshot-delete doesn't actually delete

dell_storagecenter_api.py was looking for the cgsnapshot for
cgsnapshot-delete via the wrong REST API call.  It was also only
looking for the first volume's snapshot rather than all snapshots
associated with a cgsnapshot.  It now locates the snapshots properly
and expires the associated replays on cgsnapshot-delete.

Tests updated appropriately.

Change-Id: I1e635db8b06d3d7a78573e6e8a2a4c25b7fb458d
Closes-Bug: #1500583
"
openstack%2Foperations-guide~master~Iaae39b078c989a3b40805a1312e56a2a67c4a95b,openstack/operations-guide,master,openstack/openstack-manuals,Iaae39b078c989a3b40805a1312e56a2a67c4a95b,Updated from openstack-manuals,MERGED,2015-10-04 07:03:27.000000000,2015-10-04 07:45:06.000000000,2015-10-04 07:45:05.000000000,1,24,0,230788,fa902e63e8e62b9b4eefacab86113ebafabfa469,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Iaae39b078c989a3b40805a1312e56a2a67c4a95b
"
openstack%2Fneutron~master~Id7a62000ab0484412b3970199df8c374568fe70d,openstack/neutron,master,bp/add-availability-zone,Id7a62000ab0484412b3970199df8c374568fe70d,Add availability_zone support base,MERGED,2015-05-15 01:09:37.000000000,2015-10-04 07:44:03.000000000,2015-10-02 08:59:24.000000000,358,9,266,183369,9c2c3021a64462af37ac69f66a21e314988f5906,925,61,40,14,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Add availability_zone support base

This patch adds the availability_zone attribute to agents and
supports availability_zone API.
Availability_zone support for resources (network/router) and
the schedulers are included in subsequent patches.

APIImpact
DocImpact

Co-Authored-By: IWAMOTO Toshihiro <iwamoto@valinux.co.jp>
Change-Id: Id7a62000ab0484412b3970199df8c374568fe70d
Partially-implements: blueprint add-availability-zone
"
openstack%2Fha-guide~master~I0bb9cc12418701472f41fc372f4e42b972216c0a,openstack/ha-guide,master,openstack/openstack-manuals,I0bb9cc12418701472f41fc372f4e42b972216c0a,Updated from openstack-manuals,MERGED,2015-10-04 07:03:22.000000000,2015-10-04 07:43:18.000000000,2015-10-04 07:43:17.000000000,1,24,0,230787,bcf0d99f4137f445f099a454f080f4601a5f8f5c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I0bb9cc12418701472f41fc372f4e42b972216c0a
"
openstack%2Fmagnum~master~If85db06c8bbee6bd58fde9ece13a4cc523e58e2d,openstack/magnum,master,bug/1499524,If85db06c8bbee6bd58fde9ece13a4cc523e58e2d,Fix double-wrapping of exception in conductor,MERGED,2015-09-24 20:58:31.000000000,2015-10-04 07:35:29.000000000,2015-10-04 07:35:28.000000000,30,48,0,227552,0d3a3035edd60b6129f121dd8c6de724f2b9736b,20,9,2,2,11536,hongbin,hongbin,"Fix double-wrapping of exception in conductor

In docker conductor, ContainerException are double-wrapped. In
particular, methods with decorator @wrap_container_exception should
not wrap a native exception into Container exception, since the
decorator will wrap it again.

Change-Id: If85db06c8bbee6bd58fde9ece13a4cc523e58e2d
Closes-Bug: #1499524
"
openstack%2Fglance_store~stable%2Fkilo~Ic3ddb037292e95eb1947f560ee3bbc3204ca247e,openstack/glance_store,stable/kilo,,Ic3ddb037292e95eb1947f560ee3bbc3204ca247e,Exclude oslo_utils 1.4.1 from requirements,ABANDONED,2015-10-02 22:10:14.000000000,2015-10-04 07:31:58.000000000,,1,1,0,230676,5a1101e67299cbe13d295b591687405108bddd4b,5,2,2,1,14676,Kairat Kushaev,kairat_kushaev,"Exclude oslo_utils 1.4.1 from requirements

oslo_utils 1.4.1 has some incompatible requirements (at least
i18n), so exclude it from glance_store requirements.

Closes-bug: #1502351
Change-Id: Ic3ddb037292e95eb1947f560ee3bbc3204ca247e
"
openstack%2Fopenstack-manuals~master~I31247f83f676aa54e0bccbf8b9fca65a95b49358,openstack/openstack-manuals,master,zanata/translations,I31247f83f676aa54e0bccbf8b9fca65a95b49358,Imported Translations from Zanata,MERGED,2015-10-04 06:19:45.000000000,2015-10-04 06:55:46.000000000,2015-10-04 06:55:45.000000000,6555,4714,0,230782,d2f306e218562cc66087e808294c9e30d805a1d5,6,2,1,16,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I31247f83f676aa54e0bccbf8b9fca65a95b49358
"
openstack%2Fnova~stable%2Fliberty~Ib431c08dc6934631a71ef55c564fbbf4bde22642,openstack/nova,stable/liberty,bug/1500289,Ib431c08dc6934631a71ef55c564fbbf4bde22642,Correct Instance type check to work with InstanceV1,MERGED,2015-09-29 08:01:54.000000000,2015-10-04 06:22:23.000000000,2015-10-04 06:22:19.000000000,9,5,0,228774,3be67646c46f7ca58b570770074c1f269c187a30,25,11,1,4,5754,Alex Xu,xuhj,"Correct Instance type check to work with InstanceV1

When Liberty controller running with Kilo compute node, the Kilo
compute node will send the InstanceV1 to the Liberty controller.
Then all the checks like ""isinstance(instance, objects.Instance)""
on the Liberty controller won't works. Because objects.Instance
pointed to objects.InstanceV2 now.

This patch corrects all the Instance type check to make sure the
upgrade works.

Change-Id: Ib431c08dc6934631a71ef55c564fbbf4bde22642
Closes-bug: #1500289
(cherry picked from commit 093272489ceb13d4df26916c7ed8b66e39f7c1a4)
"
openstack%2Foperations-guide~master~Ie9712abb0c958a766ab9d709c97104480d5fd68d,openstack/operations-guide,master,zanata/translations,Ie9712abb0c958a766ab9d709c97104480d5fd68d,Imported Translations from Zanata,MERGED,2015-10-04 06:01:19.000000000,2015-10-04 06:17:37.000000000,2015-10-04 06:17:36.000000000,58,1,0,230780,c9d5bddebbc6c0815d5d127267f45330fa7c2348,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie9712abb0c958a766ab9d709c97104480d5fd68d
"
openstack%2Ftaskflow~master~Icb1695f4b995a0392f940837514774768f222db4,openstack/taskflow,master,,Icb1695f4b995a0392f940837514774768f222db4,Simplify flow action engine compilation,MERGED,2015-09-05 00:40:33.000000000,2015-10-04 06:12:54.000000000,2015-10-04 06:12:54.000000000,535,526,0,220704,79d25e69e8300db5debdfd717ffd80f91c246c10,41,2,15,12,1297,Joshua Harlow,harlowja,"Simplify flow action engine compilation

Instead of the added complexity of discarding flow nodes
we can simplify the compilation process by just retaining
them and jumping over them in further iteration and graph
and tree runtime usage.

This change moves toward a model that does just this, which
makes it also easier to in the future use the newly added
flow graph nodes to do meaningful things (like use them as
a point to change which flow_detail is used).

Change-Id: Icb1695f4b995a0392f940837514774768f222db4
"
openstack%2Fneutron~master~I3cdcd0a86b77e1fd5a808b7a5f0de2057f1e90c1,openstack/neutron,master,device_exists,I3cdcd0a86b77e1fd5a808b7a5f0de2057f1e90c1,Add IPDevice.exists() method,MERGED,2015-09-29 15:39:03.000000000,2015-10-04 04:33:54.000000000,2015-10-02 01:46:47.000000000,76,58,37,229010,164502389c15a25a1f3ece51e3760b1b815ed42c,117,30,6,11,1131,Brian Haley,brian-haley,"Add IPDevice.exists() method

Some callers of ip_lib.device_exists() have already instantiated
an IPDevice object, let's move the device existence check into
the IPDevice class so they can call it directly.

Change-Id: I3cdcd0a86b77e1fd5a808b7a5f0de2057f1e90c1
"
openstack%2Fneutron~master~I895b4e69e50dbf1aac39e07eba07c3e3ff30808a,openstack/neutron,master,bug/1501948,I895b4e69e50dbf1aac39e07eba07c3e3ff30808a,Pecan: Fix quota enforcement,MERGED,2015-10-01 23:10:37.000000000,2015-10-04 03:58:50.000000000,2015-10-02 02:30:09.000000000,14,3,0,230200,809ac2161577ef354b75713c0d5210e03fa16d6a,20,16,1,2,261,Salvatore Orlando,salvatore-orlando,"Pecan: Fix quota enforcement

Ensure that core resources, and not only extension resources,
are registered with the quota engine. Otherwise no enforcement
will happen for them.

Further, do not pass anymore the 'resource name' to the resource's
count method as it is not necessary anymore since Liberty.

Change-Id: I895b4e69e50dbf1aac39e07eba07c3e3ff30808a
Closes-bug: #1501948
"
openstack%2Fcinder~master~Ib347777d2f4bb8b46990d76e138e1dbf13ff95bb,openstack/cinder,master,,Ib347777d2f4bb8b46990d76e138e1dbf13ff95bb,"DRBD: new option ""drbdmanage_devs_on_controller"".",MERGED,2015-09-30 12:27:37.000000000,2015-10-04 03:44:43.000000000,2015-10-04 01:50:15.000000000,46,0,8,229396,241cba42be31b12c549fe16434199e82f331b20c,91,42,3,2,14339,Philipp Marek,pmarek,"DRBD: new option ""drbdmanage_devs_on_controller"".

With this option set the c-vol node will have all volumes accessible,
via DRBD-client if no local copy already exists anyway.

This is handy for a) debugging b) maintenance c) iSCSI exports
and other use cases.

Change-Id: Ib347777d2f4bb8b46990d76e138e1dbf13ff95bb
"
openstack%2Fneutron~master~Ib28cd912e1f2eba318a6b0a82269919a1c95312d,openstack/neutron,master,228707,Ib28cd912e1f2eba318a6b0a82269919a1c95312d,Just call set-manager if connecting fails,MERGED,2015-09-29 03:46:07.000000000,2015-10-04 01:26:07.000000000,2015-09-30 21:20:46.000000000,17,8,12,228707,c561c7c20acef7227e2eab2be30a2626e16d2354,69,23,4,2,5756,Terry Wilson,otherwiseguy,"Just call set-manager if connecting fails

Instead of calling set-manager every init, only call it when
getting the schema fails inside of Connection.start() which is
only called once.

Closes-Bug: #1499784
Change-Id: Ib28cd912e1f2eba318a6b0a82269919a1c95312d
"
openstack%2Fneutron~master~Ide04b3eaa70b6f453cbc11442109f8c88b084305,openstack/neutron,master,bug/1500400,Ide04b3eaa70b6f453cbc11442109f8c88b084305,Python 3: fix invalid operation on dict_items objects,MERGED,2015-10-01 12:56:03.000000000,2015-10-04 01:16:03.000000000,2015-10-02 18:19:41.000000000,2,2,2,229863,d92ac89c675f9e5213890e293eac857c6e9af316,35,21,2,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"Python 3: fix invalid operation on dict_items objects

One cannot use ""+"" on ""dict_items"" objects in Python 3.

Partial-Bug: #1500400
Change-Id: Ide04b3eaa70b6f453cbc11442109f8c88b084305
"
openstack%2Fapi-site~master~I7005ced9a3fbec80f3e8a787f31e4ee586939ca4,openstack/api-site,master,bug/1501201,I7005ced9a3fbec80f3e8a787f31e4ee586939ca4,Corrected parameters for associate health monitor,MERGED,2015-10-03 07:49:57.000000000,2015-10-04 01:00:57.000000000,2015-10-04 01:00:56.000000000,13,2,0,230736,76179d92ca87995e44259c948ee0cee1f3a3a752,8,2,2,2,18122,BaoLiang Cui,CuiBaoLiang,"Corrected parameters for associate health monitor

Both request and response parameters are incorrect
for associate health monitor with pool call.
I created entity for request parameters and reference it.
I also deleted the incorrect response entity reference.

Change-Id: I7005ced9a3fbec80f3e8a787f31e4ee586939ca4
Closes-Bug:1501201
"
openstack%2Fapi-site~master~I5ac6c82be0723730dc5b5a22f67ad8753c00c7c5,openstack/api-site,master,bug/1499668,I5ac6c82be0723730dc5b5a22f67ad8753c00c7c5,Update some create pool parameters to optional,MERGED,2015-10-03 08:39:58.000000000,2015-10-04 00:53:16.000000000,2015-10-04 00:53:15.000000000,17,74,0,230738,5bcafbee1d4528f437579ac0b0c33e57d236b697,8,2,2,1,18122,BaoLiang Cui,CuiBaoLiang,"Update some create pool parameters to optional

""description(Optional)""
""admin_state_up(Optional)""
""tenant_id"" and ""name"" should be optional.

Closes-Bug:1499668

Change-Id: I5ac6c82be0723730dc5b5a22f67ad8753c00c7c5
"
openstack%2Fapi-site~master~I9f85c2c4d0f6b1eb5260b667e7f828d3dc8caa14,openstack/api-site,master,move_share_migration_to_experimental,I9f85c2c4d0f6b1eb5260b667e7f828d3dc8caa14,Shared File Systems API: moved Migrate share action to Experimental API,MERGED,2015-10-02 16:06:31.000000000,2015-10-04 00:44:53.000000000,2015-10-04 00:44:51.000000000,74,56,0,230530,06648ffec0f022c3ea0339aa428403e837ffb546,11,3,1,6,16433,Ievgeniia Zadorozhna,izadorozhna,"Shared File Systems API: moved Migrate share action to Experimental API

In Shared File Systems API v2 moved Migrate share action to
Experimental part of API because this share action is experimental
and needs ""X-OpenStack-Manila-API-Experimental: true"" header in
the HTTP request.

Change-Id: I9f85c2c4d0f6b1eb5260b667e7f828d3dc8caa14
Closes-Bug: #1502220
"
openstack%2Fopenstack-manuals~master~Ic0e33789f746caa94d3e7690608bd28e32e78a8e,openstack/openstack-manuals,master,bug_1502396,Ic0e33789f746caa94d3e7690608bd28e32e78a8e,Fix some small bugs in 'Download and source the OpenStack RC file',MERGED,2015-10-03 06:28:03.000000000,2015-10-04 00:24:28.000000000,2015-10-04 00:24:27.000000000,10,8,0,230732,04da99994b5ef12cce6c1bdf3ac7b0b4a5c1db87,12,3,2,2,14151,ziyu032,ziyu032,"Fix some small bugs in 'Download and source the OpenStack RC file'

Fix some small bugs in 'cli_set_environment_variables_using_openstack_rc.rst'
and 'section_cli_openrc.xml'. Please see the detailed info in:
https://bugs.launchpad.net/openstack-manuals/+bug/1502396

Change-Id: Ic0e33789f746caa94d3e7690608bd28e32e78a8e
Closes-bug: #1502396
"
openstack%2Fcinder~master~I8c0ad19cf09016c112d242f93b24c6742acaa1e8,openstack/cinder,master,bug/1494701,I8c0ad19cf09016c112d242f93b24c6742acaa1e8,VMware: Remove VMDK driver for ESX server,MERGED,2015-09-11 10:52:47.000000000,2015-10-03 23:28:16.000000000,2015-10-01 02:56:18.000000000,45,605,0,222566,31b73b6ca97e92fa4043f93a9cd20179146926e3,79,43,2,2,9171,Vipin Balachandran,vbala,"VMware: Remove VMDK driver for ESX server

The VMDK driver for ESX server was deprecated during
Icehouse release. Configuring Cinder to use this driver
prints a warning that the driver is deprecated and
will be removed in the Juno release.

This patch removes the deprecated VMDK driver for
ESX server.

Closes-Bug: #1494701
Change-Id: I8c0ad19cf09016c112d242f93b24c6742acaa1e8
"
openstack%2Fpython-novaclient~master~I7df606dadc702581dc37249a17a4203ae1a648ed,openstack/python-novaclient,master,pep302,I7df606dadc702581dc37249a17a4203ae1a648ed,novaclient.v1_1: replace MovedModule with pep302 finder/loader,ABANDONED,2015-10-03 23:06:54.000000000,2015-10-03 23:16:12.000000000,,14,8,0,230768,e113c59ebabdace2c438d8c0a63fd686f2fa7545,4,1,1,1,18682,Zack Buhman,buhman,"novaclient.v1_1: replace MovedModule with pep302 finder/loader

Change-Id: I7df606dadc702581dc37249a17a4203ae1a648ed
Signed-off-by: Zack Buhman <zack@buhman.org>
"
openstack%2Fneutron~master~Iabab0b4f1e6e901f122c793a64d74fc4412c7e39,openstack/neutron,master,effective,Iabab0b4f1e6e901f122c793a64d74fc4412c7e39,Effective Neutron: add link to low-hanging-fruit bugs,MERGED,2015-10-01 19:54:35.000000000,2015-10-03 23:11:15.000000000,2015-10-01 22:04:35.000000000,8,0,0,230109,523b4105d419ccf4b61a9a7e40cd0a0dffc4a6ea,20,16,1,1,748,Armando Migliaccio,armando-migliaccio,"Effective Neutron: add link to low-hanging-fruit bugs

To draw attention to newbies where it matters

Change-Id: Iabab0b4f1e6e901f122c793a64d74fc4412c7e39
"
openstack%2Fdevstack~master~Iffd5f7243a0dfdbe56cf6b9a87b96ed7678c81dd,openstack/devstack,master,bug/1501001,Iffd5f7243a0dfdbe56cf6b9a87b96ed7678c81dd,Install python db client if a db backend is configured,MERGED,2015-09-14 13:16:37.000000000,2015-10-03 22:58:36.000000000,2015-10-03 22:58:35.000000000,2,0,1,223093,7dd890d6e13e3bc021952ed1e4b81d3ae4bb4356,40,11,4,1,10507,Olivier Lemasle,olivierlemasle,"Install python db client if a db backend is configured

If `DATABASE_TYPE` is configured in `local.conf`, the database backend
is currently configured with `initialize_database_backends` even if no
database backend is enabled.

On a multi-nodes Devstack environment, such as devstack-vagrant, the
compute node currently fails because it does not have PyMysql. This
compute node has no database backend enabled, but has to connect to
the database on another node.

We should install the python client if DATABASE_TYPE is set, even
if no database backend is enabled.

Closes-Bug: 1501001
Change-Id: Iffd5f7243a0dfdbe56cf6b9a87b96ed7678c81dd
"
openstack%2Fneutron~master~I264f90d68009963fe7a217c2170e1cf2f46ae2bb,openstack/neutron,master,bug/1501703,I264f90d68009963fe7a217c2170e1cf2f46ae2bb,Use format to convert ints to strings,MERGED,2015-10-01 10:56:10.000000000,2015-10-03 22:44:11.000000000,2015-10-01 15:25:32.000000000,1,1,5,229819,49883f1b2bfc9a4f06b1d336553d7f0ab4289a0d,30,22,1,1,935,James Page,james-page,"Use format to convert ints to strings

This ensures that on 32bit architectures, where
sometimes an implicit long is created, the resulting
string does not contain a 'L' suffix as generated
by the hex function.

Change-Id: I264f90d68009963fe7a217c2170e1cf2f46ae2bb
Closes-Bug: 1501703
"
