id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~stable%2Focata~I91a0273ccf46e340315cf885ea01db6e14653182,openstack/kolla-ansible,stable/ocata,bug/1677542,I91a0273ccf46e340315cf885ea01db6e14653182,Karbor services restarting issue on conf update,MERGED,2017-04-07 08:44:08.000000000,2017-06-04 14:48:48.000000000,2017-06-04 14:48:48.000000000,5,9,0,454610,4676f93b22b0d92db9c17472d0d58254984a00a9,11,3,2,2,8157,Bertrand LALLAU,blallau,"Karbor services restarting issue on conf update

In case of karbor-protection providers.d/openstack-infra.conf config file modification,
karbor-operationengine and karbor-api are restarted too, but they should
not.

karbor-operationengine startup command:
https://github.com/openstack/kolla-ansible/blob/master/ansible/roles/karbor/templates/karbor-operationengine.json.j2#L2

karbor-api startup command:
https://github.com/openstack/kolla-ansible/blob/master/ansible/roles/karbor/templates/karbor-api.json.j2#L2

Change-Id: I91a0273ccf46e340315cf885ea01db6e14653182
Closes-Bug: #1677542
"
openstack%2Foslo.messaging~stable%2Focata~Ia4bd74aa3df059e00b209d66afa8e327b76fe6ca,openstack/oslo.messaging,stable/ocata,sileht/threading-fix,Ia4bd74aa3df059e00b209d66afa8e327b76fe6ca,"Revert ""rabbit: restore synchronous ack/requeue""",MERGED,2017-06-02 13:19:28.000000000,2017-06-04 14:43:27.000000000,2017-06-02 21:03:10.000000000,23,82,0,470283,a4203b79d77ceee3d884fbb376b1e32dfc54530f,17,5,1,1,6873,Matt Riedemann,mriedem,"Revert ""rabbit: restore synchronous ack/requeue""

This reverts commit b3316669263ad5f76e03bb7b54f1704f64c8c17f.

It was reported on master (pike) that this change broke
the default ""blocking"" executor so we should revert it on
stable/ocata.

Change-Id: Ia4bd74aa3df059e00b209d66afa8e327b76fe6ca
Related-Bug: #1694728
"
openstack%2Fkolla-ansible~master~I57e3b310c65aabeea9f298db78762e9d535e8703,openstack/kolla-ansible,master,bp/better-reconfigure,I57e3b310c65aabeea9f298db78762e9d535e8703,Optimize the reconfiguration for 'common' container,MERGED,2017-02-17 04:37:35.000000000,2017-06-04 13:51:07.000000000,2017-06-04 13:51:07.000000000,151,109,7,435236,46a54e6178fa5e9c9258c17c478af0388f60951e,39,6,12,8,22165,caoyuan,caoyuan,"Optimize the reconfiguration for 'common' container

Change-Id: I57e3b310c65aabeea9f298db78762e9d535e8703
Partially-implements: blueprint better-reconfigure
"
openstack%2Fcinder~master~Id0808bff83ceda5dd0a6525a99c84e2f60165526,openstack/cinder,master,ensure_cleanup,Id0808bff83ceda5dd0a6525a99c84e2f60165526,Allow logging in tempest tests,MERGED,2017-05-31 14:06:38.000000000,2017-06-04 13:23:27.000000000,2017-06-01 16:29:16.000000000,2,1,0,469502,116aaa79b999ae0b5a18c189d3e13c8e209d59c7,50,24,4,1,9535,Gorka Eguileor,Gorka,"Allow logging in tempest tests

Hacking rule C309 is meant to prevent adding logging to unit tests, but
it is also preventing logging in tempest in-tree tests, which should be
allowed.

This patch modifies method C309 check to allow logging in
cinder/tests/tempest

TrivialFix

Change-Id: Id0808bff83ceda5dd0a6525a99c84e2f60165526
"
openstack%2Fvitrage~master~Ie3b1d319ba9ede3441ab0dfa5bc9f98aae399561,openstack/vitrage,master,,Ie3b1d319ba9ede3441ab0dfa5bc9f98aae399561,"Faster scenario evaluator. Instead of calculating templates connected components, every time, keep results cached for later use.",MERGED,2017-06-01 12:37:41.000000000,2017-06-04 12:55:02.000000000,2017-06-04 12:55:02.000000000,17,7,0,469855,59102209cbe3b76d99f67261b8da5021f89e36cb,15,4,2,1,19184,Idan Hefetz,idan-hefetz,"Faster scenario evaluator.
Instead of calculating templates connected components, every time, keep results cached for later use.

Change-Id: Ie3b1d319ba9ede3441ab0dfa5bc9f98aae399561
"
openstack%2Fopenstack-helm-addons~master~I8fecfeb9de5513ae6b3529a65397ff91bb86a15e,openstack/openstack-helm-addons,master,feat/postgresql-chart,I8fecfeb9de5513ae6b3529a65397ff91bb86a15e,Add basic postgresql chart,MERGED,2017-06-02 16:01:30.000000000,2017-06-04 12:37:54.000000000,2017-06-04 12:37:54.000000000,247,1,0,470356,ab7b793a547874d48c4c7a527949ce204c82a85e,7,4,1,8,20443,Larry Rensing,lr699s,"Add basic postgresql chart

This PS adds a basic chart to deploy postgresql

Change-Id: I8fecfeb9de5513ae6b3529a65397ff91bb86a15e
"
openstack%2Fvitrage~master~Ib78d1cf0dc0e83f2a7ecdccc822332dba71f69eb,openstack/vitrage,master,bp/entity-equivalence,Ib78d1cf0dc0e83f2a7ecdccc822332dba71f69eb,Set default directory of equivalence under templates directory,MERGED,2017-05-30 10:01:27.000000000,2017-06-04 12:12:59.000000000,2017-06-04 12:12:59.000000000,15,15,2,469036,5468748d5c21337c28ab0e13ac90d9f34d47d385,20,4,4,12,21414,Yujun Zhang,yujunz,"Set default directory of equivalence under templates directory

Putting the together will imply user about the inner connection
between them.

Change-Id: Ib78d1cf0dc0e83f2a7ecdccc822332dba71f69eb
Signed-off-by: Yujun Zhang <zhang.yujunz@zte.com.cn>
"
openstack%2Fvitrage~master~I7192e3a82880dc3c3995000c029af4e0aabd8d6c,openstack/vitrage,master,bp/entity-equivalence,I7192e3a82880dc3c3995000c029af4e0aabd8d6c,Add support for building equivalent scenario,MERGED,2017-05-04 12:30:28.000000000,2017-06-04 12:12:54.000000000,2017-06-04 12:12:54.000000000,576,225,78,462533,2cb1fafe2b3bc97a0081174da6d18900d978f450,89,4,25,18,21414,Yujun Zhang,yujunz,"Add support for building equivalent scenario

TemplateData is refactored to make it possible

- split SubGraph and ScenarioData from TemplateData
- build entity index and relationship index in TemplateData
- delay variable extraction to subgraph build
- simplify the process of adding scenario to repository

Implement: blueprint entity-equivalence
Change-Id: I7192e3a82880dc3c3995000c029af4e0aabd8d6c
"
openstack%2Ftripleo-heat-templates~master~Ie045954fcc86ef2b3e4562b6f012853177f03948,openstack/tripleo-heat-templates,master,ha-containers,Ie045954fcc86ef2b3e4562b6f012853177f03948,Containerize Redis for HA,MERGED,2017-05-16 07:36:13.000000000,2017-06-04 11:57:35.000000000,2017-06-04 11:57:35.000000000,140,0,1,464958,0413a12512f9c099c9bee0f51f360027f52e7456,44,5,9,1,20778,Damien Ciabrini,dciabrin,"Containerize Redis for HA

This service allows configuring and deploying Redis containers
in a HA overcloud managed by pacemaker.

The containers are managed and run by pacemaker. Inside there is
pacemaker_remote which will invoke the resource agent managing galera.
The resources themselves are created via puppet-pacemaker inside a
short-lived container used for this purpose (mysql_init_bundle).
This container needs to use the 'docker_config' section to invoke
puppet (as opposed to 'docker_puppet_tasks'), because due to the HA
composability each resource creation needs to happen on the bootstrap
node of that service and 'docker_puppet_tasks' will only run on the
controller/primary role.

Co-Authored-By: Michele Baldessari <michele@acksyn.org>
Closes-Bug: #1692924

Depends-On: Ia1131611d15670190b7b6654f72e6290bf7f8b9e

Change-Id: Ie045954fcc86ef2b3e4562b6f012853177f03948
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I3ea94aa2882cba6dd8cc9550bac68fedcc4658b7,openstack/openstack-ansible,stable/newton,upgrade-fix,I3ea94aa2882cba6dd8cc9550bac68fedcc4658b7,Check if env.d folder exists for upgrades,MERGED,2017-03-09 11:12:24.000000000,2017-06-04 11:38:02.000000000,2017-06-04 11:38:02.000000000,56,31,6,443579,825800e83a43c806064d112876fd69ee7acf9eb9,22,5,3,3,6816,Jesse Pretorius,jesse-pretorius,"Check if env.d folder exists for upgrades

If an env.d folder does not exist then no actions
should be done relating to the contents of the
folder.

Also do some upgrade script cleanup.

This is a combined backport of:
https://review.openstack.org/443114
https://review.openstack.org/443645

Change-Id: I3ea94aa2882cba6dd8cc9550bac68fedcc4658b7
(cherry picked from commit e2f62f93bd6e00a8e31414623d39343ca9b0ba3c)
"
openstack%2Ffuxi~master~I6dc762ba4a210de8673661b0a17dc0238cabaad5,openstack/fuxi,master,,I6dc762ba4a210de8673661b0a17dc0238cabaad5,Remove the usage of tox command in devstack,MERGED,2017-05-03 02:41:20.000000000,2017-06-04 10:44:01.000000000,2017-06-04 10:44:01.000000000,1,1,0,461965,adcb9137dd47f16d423a0f4949e4340d33e8a8e3,22,6,3,1,11536,hongbin,hongbin,"Remove the usage of tox command in devstack

The command 'tox' won't be always available in devstack environment.
Switch to the generate config sample script instead.

Change-Id: I6dc762ba4a210de8673661b0a17dc0238cabaad5
"
openstack%2Ffuxi~master~I39f7dec7e0b2ba93d0a0e9666c98cf9eb09bcfe1,openstack/fuxi,master,,I39f7dec7e0b2ba93d0a0e9666c98cf9eb09bcfe1,Move to devstack-plugin-container,MERGED,2017-04-29 15:05:13.000000000,2017-06-04 10:32:08.000000000,2017-06-04 10:32:08.000000000,4,44,5,461212,9250eceb7dfc674d8425eac591ab1dfe46eff2ed,34,6,10,4,11536,hongbin,hongbin,"Move to devstack-plugin-container

Change-Id: I39f7dec7e0b2ba93d0a0e9666c98cf9eb09bcfe1
"
openstack%2Fkuryr-kubernetes~master~Ib385ee2bb6b88d6538be1652578ca2b4376b3e6f,openstack/kuryr-kubernetes,master,devstack_use_config_file_generation,Ib385ee2bb6b88d6538be1652578ca2b4376b3e6f,devstack: Use config file generation,MERGED,2017-05-31 16:21:41.000000000,2017-06-04 09:40:14.000000000,2017-06-04 09:40:14.000000000,3,5,0,469557,aafdaf00719dfb1d67d23350352977bfb277b7a9,10,7,1,1,14352,Antoni Segura Puimedon,toni,"devstack: Use config file generation

Without this patch we could easily:

- Have errors in config file generation pass the gates.
- Have malformed generation go unnoticed.

Change-Id: Ib385ee2bb6b88d6538be1652578ca2b4376b3e6f
Signed-off-by: Antoni Segura Puimedon <antonisp@celebdor.com>
"
openstack%2Fopenstack-ansible-ceph_client~master~I19f3a64a9e7a7da691bf5f14be22349461d1c7c4,openstack/openstack-ansible-ceph_client,master,openstack/requirements,I19f3a64a9e7a7da691bf5f14be22349461d1c7c4,Updated from global requirements,MERGED,2017-06-02 22:02:28.000000000,2017-06-04 09:12:38.000000000,2017-06-04 09:12:38.000000000,1,1,0,470477,b751078cf57b46aa35baf6d35fec8015eace6d8a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I19f3a64a9e7a7da691bf5f14be22349461d1c7c4
"
openstack%2Fopenstack-ansible-apt_package_pinning~master~If3d5fc79551cb95df24d0b25eda07cd173d8cf87,openstack/openstack-ansible-apt_package_pinning,master,openstack/requirements,If3d5fc79551cb95df24d0b25eda07cd173d8cf87,Updated from global requirements,MERGED,2017-06-02 22:02:25.000000000,2017-06-04 09:11:21.000000000,2017-06-04 09:11:21.000000000,1,1,0,470476,ea737f806117ea98e9a32c38d174bc523bbbc252,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If3d5fc79551cb95df24d0b25eda07cd173d8cf87
"
openstack%2Fopenstack-ansible-galera_client~master~Icc2390471849758a75ad041cfa23b60090d82a55,openstack/openstack-ansible-galera_client,master,openstack/requirements,Icc2390471849758a75ad041cfa23b60090d82a55,Updated from global requirements,MERGED,2017-06-02 22:02:31.000000000,2017-06-04 09:11:07.000000000,2017-06-04 09:11:06.000000000,1,1,0,470478,1d643d430a85c8463e6581a931b4131f36676fe7,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icc2390471849758a75ad041cfa23b60090d82a55
"
openstack%2Fopenstack-ansible-os_barbican~master~I9531ea4a821d9ea1a490241b1669993d8455d49a,openstack/openstack-ansible-os_barbican,master,openstack/requirements,I9531ea4a821d9ea1a490241b1669993d8455d49a,Updated from global requirements,MERGED,2017-06-02 22:02:57.000000000,2017-06-04 09:10:51.000000000,2017-06-04 09:10:51.000000000,1,1,0,470488,729e13e7408dd69d345a75faa65bc6400007eaf3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9531ea4a821d9ea1a490241b1669993d8455d49a
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~I83a3ed3780ebedd28850ef8e5ea70ffb38bd71b1,openstack/openstack-ansible-os_cloudkitty,master,openstack/requirements,I83a3ed3780ebedd28850ef8e5ea70ffb38bd71b1,Updated from global requirements,MERGED,2017-06-02 22:03:06.000000000,2017-06-04 09:10:39.000000000,2017-06-04 09:10:39.000000000,1,1,0,470491,ca4fe0b6dfe3e8aa24f9a9686917a7e92e5984fd,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I83a3ed3780ebedd28850ef8e5ea70ffb38bd71b1
"
openstack%2Fopenstack-ansible-os_aodh~master~Ib762582e608e644a6ee8b68be31bca7ce8405be9,openstack/openstack-ansible-os_aodh,master,openstack/requirements,Ib762582e608e644a6ee8b68be31bca7ce8405be9,Updated from global requirements,MERGED,2017-06-02 22:02:55.000000000,2017-06-04 09:10:20.000000000,2017-06-04 09:10:20.000000000,1,1,0,470487,deb46805f82ec61e9bb517ddd887d5f185262bdf,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib762582e608e644a6ee8b68be31bca7ce8405be9
"
openstack%2Fopenstack-ansible-memcached_server~master~I9ef325884265040e571ce88c9e97c3fd0166c73d,openstack/openstack-ansible-memcached_server,master,openstack/requirements,I9ef325884265040e571ce88c9e97c3fd0166c73d,Updated from global requirements,MERGED,2017-06-02 22:02:44.000000000,2017-06-04 09:10:15.000000000,2017-06-04 09:10:15.000000000,1,1,0,470483,f8ba8e0d8a9f80df3bbc6b72fb23f01a9d8e6021,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9ef325884265040e571ce88c9e97c3fd0166c73d
"
openstack%2Fopenstack-ansible-galera_server~master~I12c35ab7eec1f04a5e5a43e8848c2f782ca2ef99,openstack/openstack-ansible-galera_server,master,openstack/requirements,I12c35ab7eec1f04a5e5a43e8848c2f782ca2ef99,Updated from global requirements,MERGED,2017-06-02 22:02:33.000000000,2017-06-04 09:10:09.000000000,2017-06-04 09:10:09.000000000,1,1,0,470479,2aaedec55f9832fdc2a2d6db98e17aa5c650c6a3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I12c35ab7eec1f04a5e5a43e8848c2f782ca2ef99
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I6cfa4b34525d805c33481fa248b10537f4e1ad78,openstack/openstack-ansible-os_ceilometer,master,openstack/requirements,I6cfa4b34525d805c33481fa248b10537f4e1ad78,Updated from global requirements,MERGED,2017-06-02 22:03:00.000000000,2017-06-04 09:09:52.000000000,2017-06-04 09:09:52.000000000,1,1,0,470489,a7d26df9a8175a80cc7e7529cdfa32604515ff05,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6cfa4b34525d805c33481fa248b10537f4e1ad78
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I97b2c51bf9f56e3ee1d0c72bf7f6dea27cd0cf55,openstack/openstack-ansible-lxc_hosts,master,openstack/requirements,I97b2c51bf9f56e3ee1d0c72bf7f6dea27cd0cf55,Updated from global requirements,MERGED,2017-06-02 22:02:41.000000000,2017-06-04 09:09:46.000000000,2017-06-04 09:09:46.000000000,1,1,0,470482,f6505a1c9a40e200d891704672061aa2b9940c53,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I97b2c51bf9f56e3ee1d0c72bf7f6dea27cd0cf55
"
openstack%2Fopenstack-ansible-os_keystone~master~I81ae760ad7b480c9e03752e77d6976420958e6b8,openstack/openstack-ansible-os_keystone,master,openstack/requirements,I81ae760ad7b480c9e03752e77d6976420958e6b8,Updated from global requirements,MERGED,2017-06-02 22:03:25.000000000,2017-06-04 09:09:27.000000000,2017-06-04 09:09:27.000000000,1,1,0,470498,5314dbbcb233666ac9d54fe0cc01d5c98fe124eb,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I81ae760ad7b480c9e03752e77d6976420958e6b8
"
openstack%2Fopenstack-ansible-os_cinder~master~I912a9e91b27e0f4e15cda1cfaf068f2f3dd0db46,openstack/openstack-ansible-os_cinder,master,openstack/requirements,I912a9e91b27e0f4e15cda1cfaf068f2f3dd0db46,Updated from global requirements,MERGED,2017-06-02 22:03:03.000000000,2017-06-04 09:09:22.000000000,2017-06-04 09:09:22.000000000,1,1,0,470490,d513189a656cea0231b3daabf4bf3ba9160ae425,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I912a9e91b27e0f4e15cda1cfaf068f2f3dd0db46
"
openstack%2Fopenstack-ansible-os_monasca~master~I906524991d39c59737ae5139b6a4ad09c918205c,openstack/openstack-ansible-os_monasca,master,openstack/requirements,I906524991d39c59737ae5139b6a4ad09c918205c,Updated from global requirements,MERGED,2017-06-02 22:03:30.000000000,2017-06-04 09:09:15.000000000,2017-06-04 09:09:15.000000000,1,1,0,470500,3deb793a8ebbe21f7221a1c965be6c2065510ade,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I906524991d39c59737ae5139b6a4ad09c918205c
"
openstack%2Fopenstack-ansible-ops~master~I2c464981a2fbf23fc01fcaf591aa78e6056bdd2c,openstack/openstack-ansible-ops,master,openstack/requirements,I2c464981a2fbf23fc01fcaf591aa78e6056bdd2c,Updated from global requirements,MERGED,2017-06-02 22:02:52.000000000,2017-06-04 09:09:10.000000000,2017-06-04 09:09:10.000000000,1,1,0,470486,b4313968a60e8cd78ad5a755ee3190ec229efde0,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2c464981a2fbf23fc01fcaf591aa78e6056bdd2c
"
openstack%2Fopenstack-ansible-os_horizon~master~Ifa56c809c3ca9ee068bcde528c1efcc5a5cafeca,openstack/openstack-ansible-os_horizon,master,openstack/requirements,Ifa56c809c3ca9ee068bcde528c1efcc5a5cafeca,Updated from global requirements,MERGED,2017-06-02 22:03:19.000000000,2017-06-04 09:09:03.000000000,2017-06-04 09:09:03.000000000,1,1,0,470496,f3cac1b5c46f562d4289a950426a9626332b9125,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifa56c809c3ca9ee068bcde528c1efcc5a5cafeca
"
openstack%2Fopenstack-ansible-os_gnocchi~master~I66b0819dca504da5572b512aeb5407647a288dc6,openstack/openstack-ansible-os_gnocchi,master,openstack/requirements,I66b0819dca504da5572b512aeb5407647a288dc6,Updated from global requirements,MERGED,2017-06-02 22:03:14.000000000,2017-06-04 09:08:57.000000000,2017-06-04 09:08:57.000000000,1,1,0,470494,f0477bfeb7f152909924310630aaa86457fe34ce,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I66b0819dca504da5572b512aeb5407647a288dc6
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I10fc95971dd4169c4f148f441309b6f1a236209b,openstack/openstack-ansible-openstack_hosts,master,openstack/requirements,I10fc95971dd4169c4f148f441309b6f1a236209b,Updated from global requirements,MERGED,2017-06-02 22:02:46.000000000,2017-06-04 09:08:51.000000000,2017-06-04 09:08:51.000000000,1,1,0,470484,7b1db6adf94cad45a5c38b90de0086c2cfb4a094,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I10fc95971dd4169c4f148f441309b6f1a236209b
"
openstack%2Fopenstack-ansible~master~Ifdaf9b01545a41cda947a38f770f3b1d21642790,openstack/openstack-ansible,master,openstack/requirements,Ifdaf9b01545a41cda947a38f770f3b1d21642790,Updated from global requirements,MERGED,2017-06-02 22:02:23.000000000,2017-06-04 09:08:39.000000000,2017-06-04 09:08:39.000000000,1,1,0,470475,09b9641628f39aa2665b66148ca55f7d36a80df8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifdaf9b01545a41cda947a38f770f3b1d21642790
"
openstack%2Fopenstack-ansible-os_trove~master~If132e13a82bd99f612ea4e786a76633b6fbb8616,openstack/openstack-ansible-os_trove,master,openstack/requirements,If132e13a82bd99f612ea4e786a76633b6fbb8616,Updated from global requirements,MERGED,2017-06-02 22:03:50.000000000,2017-06-04 09:08:28.000000000,2017-06-04 09:08:28.000000000,1,1,0,470507,dcc56d9d070e0c5dc502bda04dad501599cdd22c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If132e13a82bd99f612ea4e786a76633b6fbb8616
"
openstack%2Fopenstack-ansible-os_swift~master~Ib220bc81fd0904022667c3e177dd0dac65b30806,openstack/openstack-ansible-os_swift,master,openstack/requirements,Ib220bc81fd0904022667c3e177dd0dac65b30806,Updated from global requirements,MERGED,2017-06-02 22:03:44.000000000,2017-06-04 09:08:20.000000000,2017-06-04 09:08:20.000000000,1,1,0,470505,e931454b7d3fd30c4e619f2f8866b212b3287717,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib220bc81fd0904022667c3e177dd0dac65b30806
"
openstack%2Fopenstack-ansible-os_heat~master~I990f058064ac879b3699ffcee56ccf6dfa556e82,openstack/openstack-ansible-os_heat,master,openstack/requirements,I990f058064ac879b3699ffcee56ccf6dfa556e82,Updated from global requirements,MERGED,2017-06-02 22:03:17.000000000,2017-06-04 09:08:16.000000000,2017-06-04 09:08:16.000000000,1,1,0,470495,ea3e1a428c836c9306b04a178c89729552a39f96,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I990f058064ac879b3699ffcee56ccf6dfa556e82
"
openstack%2Fopenstack-ansible-openstack_openrc~master~I91e14492a624f173ae4f1d615353b7ddf6c2476f,openstack/openstack-ansible-openstack_openrc,master,openstack/requirements,I91e14492a624f173ae4f1d615353b7ddf6c2476f,Updated from global requirements,MERGED,2017-06-02 22:02:49.000000000,2017-06-04 09:08:11.000000000,2017-06-04 09:08:11.000000000,1,1,0,470485,87caac4e6df127bd357d51b89b399d81d667aec7,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I91e14492a624f173ae4f1d615353b7ddf6c2476f
"
openstack%2Fopenstack-ansible-os_magnum~master~I23eceaddef5c81904b9f5598097fe0e9032b5d06,openstack/openstack-ansible-os_magnum,master,openstack/requirements,I23eceaddef5c81904b9f5598097fe0e9032b5d06,Updated from global requirements,MERGED,2017-06-02 22:03:28.000000000,2017-06-04 09:07:57.000000000,2017-06-04 09:07:57.000000000,1,1,0,470499,217290b7cfa6e8c66647c9714a967e0ffceaf6dc,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I23eceaddef5c81904b9f5598097fe0e9032b5d06
"
openstack%2Fopenstack-ansible-pip_install~master~I98aa9f20eae5459eade34f0fb6dcdf2a702a43ea,openstack/openstack-ansible-pip_install,master,openstack/requirements,I98aa9f20eae5459eade34f0fb6dcdf2a702a43ea,Updated from global requirements,MERGED,2017-06-02 22:03:58.000000000,2017-06-04 09:07:45.000000000,2017-06-04 09:07:45.000000000,1,1,0,470510,fe69a55c987d88e80e55876b9e031dd57d9164e0,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I98aa9f20eae5459eade34f0fb6dcdf2a702a43ea
"
openstack%2Fopenstack-ansible-security~master~I0850471f7879fd00764380255964ab94b0b1b467,openstack/openstack-ansible-security,master,openstack/requirements,I0850471f7879fd00764380255964ab94b0b1b467,Updated from global requirements,MERGED,2017-06-02 22:04:18.000000000,2017-06-04 09:07:27.000000000,2017-06-04 09:07:27.000000000,1,1,0,470517,69a91fd862e6bd12aa12af4898d6f57daa332644,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0850471f7879fd00764380255964ab94b0b1b467
"
openstack%2Fopenstack-ansible-os_tempest~master~Ic19b4362aa0cd68058245f7cb53e9f33b9e46eca,openstack/openstack-ansible-os_tempest,master,openstack/requirements,Ic19b4362aa0cd68058245f7cb53e9f33b9e46eca,Updated from global requirements,MERGED,2017-06-02 22:03:47.000000000,2017-06-04 09:07:10.000000000,2017-06-04 09:07:10.000000000,1,1,0,470506,b95cbb9d90848665f7a4d81ed5a38354207547d2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic19b4362aa0cd68058245f7cb53e9f33b9e46eca
"
openstack%2Fopenstack-ansible-os_watcher~master~I63e3c2d68438c5af4e2edea3d55c6c29025f4b4e,openstack/openstack-ansible-os_watcher,master,openstack/requirements,I63e3c2d68438c5af4e2edea3d55c6c29025f4b4e,Updated from global requirements,MERGED,2017-06-02 22:03:52.000000000,2017-06-04 09:06:50.000000000,2017-06-04 09:06:50.000000000,1,1,0,470508,3f0c2208e426f306c35cbd585a74ae066d00dc15,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I63e3c2d68438c5af4e2edea3d55c6c29025f4b4e
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~Ia5d52a773498c7ddbaabdb3426b0d859456c7ba2,openstack/openstack-ansible-rabbitmq_server,master,openstack/requirements,Ia5d52a773498c7ddbaabdb3426b0d859456c7ba2,Updated from global requirements,MERGED,2017-06-02 22:04:03.000000000,2017-06-04 09:06:31.000000000,2017-06-04 09:06:31.000000000,1,1,0,470512,9cddb1206711176eebbe8bda7e220a1e61bd8d0f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia5d52a773498c7ddbaabdb3426b0d859456c7ba2
"
openstack%2Fopenstack-ansible-os_sahara~master~I446846231e788fe5de140bf928eb57f8bc89d988,openstack/openstack-ansible-os_sahara,master,openstack/requirements,I446846231e788fe5de140bf928eb57f8bc89d988,Updated from global requirements,MERGED,2017-06-02 22:03:41.000000000,2017-06-04 09:06:25.000000000,2017-06-04 09:06:25.000000000,1,1,0,470504,ea4c2956fc33199c9d7caddbec71229603916843,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I446846231e788fe5de140bf928eb57f8bc89d988
"
openstack%2Fopenstack-ansible-os_zaqar~master~Ifd81240fc69d4b433c5327aa152aa42015d59cbb,openstack/openstack-ansible-os_zaqar,master,openstack/requirements,Ifd81240fc69d4b433c5327aa152aa42015d59cbb,Updated from global requirements,MERGED,2017-06-02 22:03:55.000000000,2017-06-04 09:06:16.000000000,2017-06-04 09:06:16.000000000,1,1,0,470509,2b257aa5311cae0ee15c6e12514662b0fc3281a6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifd81240fc69d4b433c5327aa152aa42015d59cbb
"
openstack%2Fopenstack-ansible-os_neutron~master~Ibf792f12efe2399fea1de2d54017e9613ae64d4f,openstack/openstack-ansible-os_neutron,master,openstack/requirements,Ibf792f12efe2399fea1de2d54017e9613ae64d4f,Updated from global requirements,MERGED,2017-06-02 22:03:33.000000000,2017-06-04 09:06:09.000000000,2017-06-04 09:06:09.000000000,1,1,0,470501,19c7e5c53b5ad2f4a44afefa2e552fa0856b1f9d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibf792f12efe2399fea1de2d54017e9613ae64d4f
"
