id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~Ia6f7eca79097aba0aaf8021f05181f30fbeda516,openstack/ironic,master,,Ia6f7eca79097aba0aaf8021f05181f30fbeda516,Fix docstring typo,MERGED,2013-09-05 07:48:44.000000000,2013-09-05 14:55:23.000000000,2013-09-05 14:55:23.000000000,2,2,0,45186,27a8487e7c54689f1cb7c57c4bc5a35d5c376856,9,6,1,2,6509,Roman Bogorodskiy,novel,"Fix docstring typo

s/Ceate/Create/

Change-Id: Ia6f7eca79097aba0aaf8021f05181f30fbeda516
"
openstack%2Fironic~master~If4640d09a19bbd1548375fa6817e9d926c805c7c,openstack/ironic,master,missing-uc,If4640d09a19bbd1548375fa6817e9d926c805c7c,Add missing unique constraint,MERGED,2013-08-29 15:49:55.000000000,2013-09-05 14:51:40.000000000,2013-09-05 14:51:39.000000000,41,0,2,44313,d5602a87efeab67b677cd76c0ff27045868bc40b,16,6,2,3,7711,Yuriy Zveryanskyy,yuriyz,"Add missing unique constraint

There is missing unique constraint in chassis table.
This patch adds missing UC in separate migration.

Change-Id: If4640d09a19bbd1548375fa6817e9d926c805c7c
"
openstack%2Fnova~master~I92e49b1e759e18a537351d727b3ceeb6e854e97f,openstack/nova,master,bug/1216060,I92e49b1e759e18a537351d727b3ceeb6e854e97f,Add notifiers when starting attaching/detaching of volumes Implements: add a notifier for attaching and detaching a volume Fixes: bug #1216060,ABANDONED,2013-09-05 13:37:04.000000000,2013-09-05 14:25:06.000000000,,27,7,0,45231,7cd6bfba8a98d3977d1f32ca86056d14796fa858,5,5,1,2,8562,Jim Sayer,jim-sayer,"Add notifiers when starting attaching/detaching of volumes
Implements: add a notifier for attaching and detaching a volume
Fixes: bug #1216060

Change-Id: I92e49b1e759e18a537351d727b3ceeb6e854e97f
"
openstack%2Fnova~master~I84541f8ff6e1b5978734e5def69946d014c66fdf,openstack/nova,master,bp/improve-block-device-handling,I84541f8ff6e1b5978734e5def69946d014c66fdf,Allow block devices without device_name,MERGED,2013-08-05 14:06:58.000000000,2013-09-05 14:09:56.000000000,2013-09-05 14:09:53.000000000,502,33,26,40229,3b1f7c55c10eec9d438a7d147aba1124b5ff9452,113,10,25,10,7808,Xavier Queralt,xqueralt,"Allow block devices without device_name

This patch removes the check in the API that prevented having block
devices without 'device_name' and makes the compute manager capable of
guessing those names.

Before creating the instance, the manager will try to guess a valid name
using the method 'default_device_names_for_instance',  which should be
implemented by the drivers, or defer to the generic function from the
utils module 'default_device_names_for_instance' which uses the already
existing 'get_device_name_for_instance' function.

It also takes care of assigning the correct device name to the root
device (boot_index=0) to make it agree with the field `root_device_name'
from the instance. If none were supplied - it will try to guess it by
calling driver 'default_root_device_name' or defer to the generic
'get_device_name_for_instance'. if driver does not provide it.

What is worth noting also is that, should the drivers override the
two methods mentioned above, the code should expect to be passed the
standard block device mapping format, and not the one used in other
driver methods.

DocImpact

Part of blueprint: improve-block-device-handling

Co-authored-by: Xavier Queralt <xqueralt@redhat.com>

Change-Id: I84541f8ff6e1b5978734e5def69946d014c66fdf
"
openstack%2Fopenstack-manuals~master~I1efa33de2899493fefccbd617303f84259368d77,openstack/openstack-manuals,master,bug/1215743,I1efa33de2899493fefccbd617303f84259368d77,registration to be added,MERGED,2013-09-04 03:53:26.000000000,2013-09-05 14:05:43.000000000,2013-09-05 14:05:42.000000000,19,7,4,45000,5a0555ac1146880485603b16b11abd46268ddd94,21,4,6,1,7653,Zhengguang Ou,Zhengguang,"registration to be added

resistering on openstack.org/register

Fixes Bug 1215743

Change-Id: I1efa33de2899493fefccbd617303f84259368d77
"
openstack%2Fglance~master~If38604d812c34416b8369bf6f868a0f2509c2649,openstack/glance,master,bp/api-v2-property-protection,If38604d812c34416b8369bf6f868a0f2509c2649,Enable protected properties in gateway,MERGED,2013-08-27 15:35:58.000000000,2013-09-05 13:44:36.000000000,2013-09-05 06:01:54.000000000,279,8,15,43904,fe7198a6ecf45edd8b5ca2030586c746f204fe3f,45,9,9,5,4463,iccha-sethi,iccha-sethi,"Enable protected properties in gateway

Related to bp api-v2-property-protection

Activate property protections if the config value is set.
Added the corresponding functional and unit tests.

Change-Id: If38604d812c34416b8369bf6f868a0f2509c2649
"
openstack%2Fopenstack-manuals~master~I77c29698c67e3a7c9f8d963321ae5c52e065e85d,openstack/openstack-manuals,master,openSUSE-install,I77c29698c67e3a7c9f8d963321ae5c52e065e85d,Install Guide for openSUSE,MERGED,2013-09-03 08:41:27.000000000,2013-09-05 13:43:46.000000000,2013-09-05 13:43:45.000000000,56,16,0,44811,6678254f05eb2948982277e39f92ee31b09e76cf,19,4,5,7,6547,Andreas Jaeger,jaegerandi,"Install Guide for openSUSE

Add instructions for openSUSE

Change-Id: I77c29698c67e3a7c9f8d963321ae5c52e065e85d
"
openstack%2Fceilometer~master~Id9b0e1eb0e685053291367f7eb62fef68b6b2f84,openstack/ceilometer,master,,Id9b0e1eb0e685053291367f7eb62fef68b6b2f84,Fix wrong migrations,MERGED,2013-09-05 08:53:03.000000000,2013-09-05 13:41:51.000000000,2013-09-05 13:41:51.000000000,41,30,0,45196,aae3f55304ff161b401b803769350e9cb66b0e8c,6,3,1,2,6507,Shturm Svetlana,sshturm,"Fix wrong migrations

For Postgres migrations are failed.
More then we can get for mysql an error
""Specified key was too long; max key length is 1000 bytes"" in b6ae66d05e3
migration in some versions of dialect.

Fixes-Bug: #1219776

Change-Id: Id9b0e1eb0e685053291367f7eb62fef68b6b2f84
"
openstack%2Fnova~master~Ifb08047623e1da3dd818bc316216d1df1ec6007d,openstack/nova,master,master,Ifb08047623e1da3dd818bc316216d1df1ec6007d,Fix typo and indent error in isolated_hosts_filter.py,MERGED,2013-09-03 00:13:30.000000000,2013-09-05 13:41:13.000000000,2013-09-05 13:41:11.000000000,1,1,2,44777,5839620a87aeda7f1065f440a02f4433e0041b0f,15,10,1,1,8495,Jake Liu,JakeLiu,"Fix typo and indent error in isolated_hosts_filter.py

Fix typo and indent error in isolated_hosts_filter.py

Change-Id: Ifb08047623e1da3dd818bc316216d1df1ec6007d
"
openstack%2Fceilometer~master~Icfa161109e76e2717f64084ddce829f6c68aeb57,openstack/ceilometer,master,jd/bug1221173-fix-nova-notifier,Icfa161109e76e2717f64084ddce829f6c68aeb57,nova_notifier: fix tests,MERGED,2013-09-05 12:40:45.000000000,2013-09-05 13:31:19.000000000,2013-09-05 13:31:18.000000000,1,2,0,45222,d2a87a9dfd3cd9ef034eed3d693683972c842576,8,3,2,1,1669,Julien Danjou,jdanjou,"nova_notifier: fix tests

The prototype for instance_update_and_get_original changed, so let's
ignore it completely for the future.

Change-Id: Icfa161109e76e2717f64084ddce829f6c68aeb57
Fixes-Bug: #1221173
"
openstack%2Fceilometer~master~I89226c4eb7350e61ad7ee810fbbb75ae85fb985e,openstack/ceilometer,master,jd/fix-postgresql-migration,I89226c4eb7350e61ad7ee810fbbb75ae85fb985e,Fix PostgreSQL migrations,ABANDONED,2013-09-02 12:33:59.000000000,2013-09-05 13:28:31.000000000,,4,10,5,44691,13dbd54c1e68b4e097e21290e8546f1041536fe8,9,4,1,2,1669,Julien Danjou,jdanjou,"Fix PostgreSQL migrations

PostgreSQL migrations were wrong and tried to remove nonexistent
indexes.

Change-Id: I89226c4eb7350e61ad7ee810fbbb75ae85fb985e
Fixes-Bug: #1219776
"
openstack%2Fpython-neutronclient~master~Id6e41a0896150a62384fcd3fe9b42f1d7555109b,openstack/python-neutronclient,master,bp/pxeboot-ports,Id6e41a0896150a62384fcd3fe9b42f1d7555109b,"bp:pxeboot-ports, provide pxboot on ports",MERGED,2013-07-06 16:06:52.000000000,2013-09-05 13:14:50.000000000,2013-09-05 13:14:50.000000000,93,2,55,30447,eeb1f3278be90757d53c6514ddd3a0907e25dbd0,51,8,10,2,5572,Don Kehn,dekehn,"bp:pxeboot-ports, provide pxboot on ports

Teach neutron how to manage PXE boot.

Allow pxe boot parameters to be specified when creating a network port.

Implements bp:pxeboot-ports

Change-Id: Id6e41a0896150a62384fcd3fe9b42f1d7555109b
"
openstack%2Fnova~master~I45bdd1d0dabfcc7c80314c28072950cfc5a59615,openstack/nova,master,no_pyparsing,I45bdd1d0dabfcc7c80314c28072950cfc5a59615,Remove indirect dependency from requirements.txt,MERGED,2013-07-21 14:09:24.000000000,2013-09-05 13:13:41.000000000,2013-09-05 13:13:38.000000000,0,1,6,38068,12b104751a2f13fff0954744782bc9c68a8b59bc,36,8,5,1,6593,Dirk Mueller,dmllr,"Remove indirect dependency from requirements.txt

Only direct dependencies need to be listed in requirements.txt.
pyparsing was previously added to workaround installation ordering
issues, which is no longer necessary.

Change-Id: I45bdd1d0dabfcc7c80314c28072950cfc5a59615
"
openstack%2Fpython-neutronclient~master~I33cdf62244f2217379c40a8cd4c776382935ef17,openstack/python-neutronclient,master,patch2,I33cdf62244f2217379c40a8cd4c776382935ef17,Allow 'any' option for protocol in the firewall rule,MERGED,2013-08-29 02:10:55.000000000,2013-09-05 13:13:34.000000000,2013-09-05 13:13:34.000000000,41,4,25,44200,f208a893c880b6ef5209b4a13290451bb2328904,35,5,6,2,7752,Rajesh Mohan,rajesh.mohan,"Allow 'any' option for protocol in the firewall rule

Closes-Bug: #1217212

The current allowed values for
protocol are tcp, udp and icmp. Adding
'any' as allowed option. Since the
API expects 'None' value for 'any',
the 'create' and 'update' changes the
args to 'None' when 'any' is set.

Change-Id: I33cdf62244f2217379c40a8cd4c776382935ef17
"
openstack%2Fnova~master~Ib7be13c53231220eec232442cb1836626b4b580f,openstack/nova,master,bp/compute-api-objects,Ib7be13c53231220eec232442cb1836626b4b580f,Deprecate conductor migration_get(),MERGED,2013-08-21 11:43:45.000000000,2013-09-05 13:12:56.000000000,2013-09-05 13:12:54.000000000,12,16,2,43108,94a860a10ede1c429d7ecac7417e09e45d3b146d,62,9,15,4,1030,Chris Behrens,cbehrens,"Deprecate conductor migration_get()

It's no longer used.  Deprecate it.

Related to blueprint unified-object-model

Change-Id: Ib7be13c53231220eec232442cb1836626b4b580f
"
openstack%2Fopenstack-manuals~master~I21cf53e26c25d75ad1b75ec7449e8e1a7e4b9bb2,openstack/openstack-manuals,master,bug/1220351,I21cf53e26c25d75ad1b75ec7449e8e1a7e4b9bb2,Fix bug#1220351 Create Cloud Administrator Guide,MERGED,2013-09-04 09:27:12.000000000,2013-09-05 13:10:48.000000000,2013-09-05 13:10:47.000000000,76040,13,6,45023,2fcbd6e70c6dfc2143b0e7c889a548510b8aa08d,12,5,3,71,8047,Nermina Miller,nerminamiller,"Fix bug#1220351 Create Cloud Administrator Guide

Create a new guide from the remains of Compute, Object Storage, Block Storage, and Networking Administration Guides left over from removal of install and config specific info.

Remove gerunds from the headings based on the OS Docs Style, correct links refs, insert chapter and section tags.

Update pom file to reflect the appropriate disqus registration

Update section names for loose xi:include files

Move figures to Common folder and update xrefs

Author: Nermina Miller

Change-Id: I21cf53e26c25d75ad1b75ec7449e8e1a7e4b9bb2
"
openstack%2Fpython-openstackclient~master~I4363508f562f62b16c856bc072cdb4b37e37b418,openstack/python-openstackclient,master,update-tox,I4363508f562f62b16c856bc072cdb4b37e37b418,Update tox.ini for new tox 1.6 config,MERGED,2013-09-04 19:47:13.000000000,2013-09-05 13:06:46.000000000,2013-09-05 13:06:45.000000000,5,1,0,45108,c8723ce175b48bdde016a6efb4945b6b3766080f,6,3,1,1,970,Dean Troyer,dtroyer,"Update tox.ini for new tox 1.6 config

Change-Id: I4363508f562f62b16c856bc072cdb4b37e37b418
"
openstack%2Fmurano-deployment~release-0.2~I07b2562545e891490bdc6e2d41a804aad8f3ba7f,openstack/murano-deployment,release-0.2,,I07b2562545e891490bdc6e2d41a804aad8f3ba7f,Folder for Murano Getting Started created.,MERGED,2013-09-04 10:52:50.000000000,2013-09-05 13:03:46.000000000,2013-09-05 13:03:46.000000000,557,0,0,45033,2dc524f73ddc8d978b94b787b34b98d2a3fa7ec8,16,4,6,7,7562,Dmitry Teselkin,dteselkin,"Folder for Murano Getting Started created.

* README updated.
* Files to start Vagrant box added.
* devstack's files added.
* Permissions on local.sh changed.
* devstack's files updated.

Change-Id: I07b2562545e891490bdc6e2d41a804aad8f3ba7f
"
openstack%2Fneutron~master~I0dd1a2ca17d760443c4c7a464a66b6d0a2cf194a,openstack/neutron,master,bp/midonet-plugin-havana,I0dd1a2ca17d760443c4c7a464a66b6d0a2cf194a,Implement MidoNet Neutron plugin for Havana,MERGED,2013-08-24 00:18:06.000000000,2013-09-05 12:45:58.000000000,2013-09-05 12:45:57.000000000,1663,1289,101,43558,0253740a23d5cb58db539230dd8513b2f845afe1,68,10,12,11,6788,Rossella Sblendido,rossella-o,"Implement MidoNet Neutron plugin for Havana

Implement L2, L3, security groups, metadata server support for
MidoNet Neutron plugin for Havana.

blueprint midonet-plugin-havana

Change-Id: I0dd1a2ca17d760443c4c7a464a66b6d0a2cf194a
"
openstack%2Fnova~master~I69f47351fe83e54775e0147a27450c21196f9bfd,openstack/nova,master,bug/1216042,I69f47351fe83e54775e0147a27450c21196f9bfd,XenAPI: Allow 10GB overhead on VHD file check size,MERGED,2013-08-10 03:26:37.000000000,2013-09-05 12:33:29.000000000,2013-09-05 12:33:26.000000000,9,3,10,41229,9dc6784340117e469f46d2c3a2c5717b4f5a6d60,61,9,8,2,7802,Teran McKinney,teran-mckinney,"XenAPI: Allow 10GB overhead on VHD file check size

_check_vdi_size in vm_utils.py does not account for VHD overhead. Builds
will fail if on disk VHD file usage is even slightly greater than the
root_gb partition allocation size to the VM.

With VHDs, VM root disks usually come from two-file chains (one, if a
snapshot has never been taken or it was not a fast copy build). There is
a mild file format overhead involved and additionally, once a block has
been written to, the space is never freed or compressed from the VHD
file. The two VHD files in the chain may have overlapping blocks adding
to the total amount of overhead over the actual utilization. This can
result in a VM's partition internally not even being full, with the
external VHD File chain being even just a few MB larger than the allowed
size. Building from an image of such a VM will fail due to this check
expecting external/on-disk usage to never be greater than the internal
partion size granted.

This patch adds a 10GB tolerance which should fix almost all cases of
build failures due to this bug.

Fixes: bug #1216042

Change-Id: I69f47351fe83e54775e0147a27450c21196f9bfd
"
openstack%2Fnova~master~I5a562253788f93b932ccd99bd1dc6630444bd430,openstack/nova,master,bug/1211347,I5a562253788f93b932ccd99bd1dc6630444bd430,Fix the multi-instance quota message,MERGED,2013-08-12 15:49:20.000000000,2013-09-05 12:32:14.000000000,2013-09-05 12:32:12.000000000,53,5,2,41453,8c169aa41b9fe68c1f5b426d656a283bd982099b,21,6,4,2,1528,Stanislaw Pitucha,stanislaw-pitucha,"Fix the multi-instance quota message

Make sure that when spawning multiple instance, the quota exceeded
error still makes sense. Instead of reporting min_count (1) as the
requested number, report ""between min_count and max_count"".

Fixes bug 1211347

Change-Id: I5a562253788f93b932ccd99bd1dc6630444bd430
"
openstack%2Fglance~master~I4c456bbde4314b63a8026d849b23f29cd848a8f6,openstack/glance,master,bp/remove-sensitive-data-from-locations,I4c456bbde4314b63a8026d849b23f29cd848a8f6,Fixes bug #1213197,ABANDONED,2013-09-05 12:18:22.000000000,2013-09-05 12:19:07.000000000,,1,0,0,45221,1d0ee36984f9a2c2d476ec135539e3f4b05b5cd8,1,0,1,1,7531,Sridevi Koushik,sridevik,"Fixes bug #1213197

Change-Id: I4c456bbde4314b63a8026d849b23f29cd848a8f6
"
openstack%2Fzaqar~master~Icde4ce493a76ef145e99300b67d8344d5092e38d,openstack/zaqar,master,bug/1218990,Icde4ce493a76ef145e99300b67d8344d5092e38d,fix: Claim can return 404,MERGED,2013-08-30 19:53:43.000000000,2013-09-05 12:13:29.000000000,2013-09-05 12:13:29.000000000,6,9,1,44536,c1a564b4444a557cda037e57d7766b7b86661b4a,14,7,3,4,6427,Kurt Griffiths,kgriffs,"fix: Claim can return 404

This patch changes the way creating a claim behaves when the
queue does not exist. Instead of returning 404, it returns
204, meaning the claim was not able to find any messages to
claim.

This was done for two reasons:

1. For eventually-consistent backends, a brand new queue may
not appear to exist, so this new semantic allows the driver
to just try to grab some messages without checking first
whether the queue ""exists"".
2. For backends like MongoDB that require an extra check to
determine whether a queue exists, this removes an extra
round trip to the DB in order to perform the operation.

Note that the SQLite driver was updated in order to be
consistent with the new behavior.

Change-Id: Icde4ce493a76ef145e99300b67d8344d5092e38d
Partial-Bug: #1218990
"
openstack%2Fhorizon~master~I6ad2704100447c5a3be12c2ebeec824726e3bd0b,openstack/horizon,master,bug/1085346,I6ad2704100447c5a3be12c2ebeec824726e3bd0b,PEP8 E121 has been resolved,MERGED,2013-09-05 07:16:57.000000000,2013-09-05 12:07:18.000000000,2013-09-05 12:07:18.000000000,179,177,0,45182,ec727ac39426c2a6be70a7c9cf75c00e4ae0c91c,6,4,1,21,7980,Simon Luo,simon,"PEP8 E121 has been resolved

Change-Id: I6ad2704100447c5a3be12c2ebeec824726e3bd0b
Partial-Bug: #1085346
"
openstack%2Fneutron~master~I37e4dc5abeaca4e13b32155bb7e2f07883ef9b2d,openstack/neutron,master,review/sylvain_afchain/bp/bandwidth-router-measurement-l3,I37e4dc5abeaca4e13b32155bb7e2f07883ef9b2d,Iptables metering driver,MERGED,2013-07-12 11:06:51.000000000,2013-09-05 12:07:10.000000000,2013-09-05 12:07:09.000000000,688,0,43,36813,e19178e1469abb015fe0af8275c032b6e38b0112,70,10,16,5,7141,Sylvain Afchain,sylvainA,"Iptables metering driver

this is a part of the blueprint bandwidth-router-measurement

Change-Id: I37e4dc5abeaca4e13b32155bb7e2f07883ef9b2d
"
openstack%2Fneutron~master~I6485d1239085e46398126c81e674e399952a4597,openstack/neutron,master,review/sylvain_afchain/bp/bandwidth-router-measurement-l3,I6485d1239085e46398126c81e674e399952a4597,Add method to get iptables traffic counters,MERGED,2013-07-06 16:06:39.000000000,2013-09-05 12:07:01.000000000,2013-09-05 12:07:01.000000000,135,0,38,35624,5619bc7121879d36ceafceef8c9f76d27791ca6b,103,14,27,2,7141,Sylvain Afchain,sylvainA,"Add method to get iptables traffic counters

Add methods to iptables_manager to get traffic counters.
this is a part of the blueprint bandwidth-router-measurement

Change-Id: I6485d1239085e46398126c81e674e399952a4597
"
openstack%2Fneutron~master~I146afe961cd445a023adc7233588d8034fdb8437,openstack/neutron,master,bug/1220011,I146afe961cd445a023adc7233588d8034fdb8437,Allow None for binding:profile attribute,MERGED,2013-09-03 13:05:20.000000000,2013-09-05 12:06:32.000000000,2013-09-05 12:06:32.000000000,168,12,1,44869,d632b66dc8b701ca777af4335b6505b4c4cd7828,21,8,3,6,841,Akihiro Motoki,amotoki,"Allow None for binding:profile attribute

We need to pass None in binding:profile to allow an administrator
to clear binding:profile attribute.

Closes-Bug: #1220011

Adds dedicated unit tests to the plugins which uses binding:profile
attribute (Mellanox and NEC plugins at now).

This commit also adds common unit tests for binding:profile to
the common PortBindingTestCase class.
- create_port with binding:profile whose value is None or {}
- update_port with binding:profile whose value is None or {}
- Reject binding:profile from non-admin user

Note that _make_port() in BigSwitch plugin test is updated
to allow passing arg_list() from the base test class.

Fix a bug in NEC plugin that 500 is returned when putting
binding:profile None to a port whose binding:profile is
already None (Closes-Bug: #1220720)

Change-Id: I146afe961cd445a023adc7233588d8034fdb8437
"
openstack%2Fglance~master~I01211894d0d76d69cbf92fe726fbed56326d950d,openstack/glance,master,bug/882585,I01211894d0d76d69cbf92fe726fbed56326d950d,Prefetcher should perform data integrity check,MERGED,2013-06-27 16:52:07.000000000,2013-09-05 11:52:57.000000000,2013-09-05 11:52:57.000000000,41,37,8,34765,5d6e1a91f9f39c994a493fb6607ce809b50fb42b,37,8,8,2,455,Stuart McLaren,stuart-mclaren,"Prefetcher should perform data integrity check

When prefetching into cache we should verify the image data checksum.

Fixes bug 882585.

Change-Id: I01211894d0d76d69cbf92fe726fbed56326d950d
"
