id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-specs~master~I3822825246587e44e4eaa73e3b7002555f66904f,openstack/ironic-specs,master,share_boot_images,I3822825246587e44e4eaa73e3b7002555f66904f,Enable boot images sharing for iLO driver(s),ABANDONED,2014-11-26 07:19:00.000000000,2015-02-03 05:48:55.000000000,,203,0,36,137291,369945b195658b328306e0e803646d17a26d6f6b,35,6,8,1,9315,ramesh,rameshg87,"Enable boot images sharing for iLO driver(s)

This change is to enable iscsi_ilo driver to
share the boot images so that the storage space can
be efficiently utilized. The same change may be
applied to agent_ilo driver if/when it supports
partition images.

Change-Id: I3822825246587e44e4eaa73e3b7002555f66904f
"
openstack%2Fnova~master~I6feeee92ac705e75315d630d391197e58a34387c,openstack/nova,master,xpath_get_serial_ports_from_instance,I6feeee92ac705e75315d630d391197e58a34387c,libvirt: use XPath in _get_serial_ports_from_instance,MERGED,2015-01-06 13:25:18.000000000,2015-02-03 05:43:32.000000000,2015-02-03 04:27:27.000000000,5,7,0,145225,109196259af584a116d73edb7514b88b043b1740,27,11,2,1,9796,ChangBo Guo,gcb,"libvirt: use XPath in _get_serial_ports_from_instance

etree supports XPath to find specific node, so we don't need
find the node with comparing its tag and attribute. This commit
uses Xpath in method _get_serial_ports_from_instance.

Partial-Bug: #1407915
Change-Id: I6feeee92ac705e75315d630d391197e58a34387c
"
openstack%2Ftempest~master~I2070d33ea8d174092981dca3e59fe65d13a13fa7,openstack/tempest,master,service-client,I2070d33ea8d174092981dca3e59fe65d13a13fa7,Remove data_utils import from a service client,MERGED,2015-01-22 05:09:18.000000000,2015-02-03 05:33:44.000000000,2015-02-03 05:33:43.000000000,2,2,0,149144,b3b75687698b28a9641896d2a6f7e20a7ba6fded,32,7,8,1,6167,Ken'ichi Ohmichi,oomichi,"Remove data_utils import from a service client

There is data_utils module in Tempest for generating random
data, but it is better to avoid using it in service clients
because service clients will be moved to tempest-lib in the
future but we are not sure whether data_utils also is moved
or not. Then, this patch removes data_utils import from the
messaging client.

Change-Id: I2070d33ea8d174092981dca3e59fe65d13a13fa7
"
openstack%2Ftempest~master~Iedda3da7074e9db6759f2b32bb905cf3d83baf52,openstack/tempest,master,service-client,Iedda3da7074e9db6759f2b32bb905cf3d83baf52,Remove CONF values from messaging client,MERGED,2015-01-14 14:27:26.000000000,2015-02-03 05:33:34.000000000,2015-02-03 05:33:33.000000000,20,9,0,147170,2183a65887d6ff0b23d0d7d77bf2440e66420a4c,42,8,9,3,6167,Ken'ichi Ohmichi,oomichi,"Remove CONF values from messaging client

To move messaging client to tempest-lib, this patch moves
CONF values from messaging client to the client setting.

Change-Id: Iedda3da7074e9db6759f2b32bb905cf3d83baf52
"
openstack%2Fheat~master~I77a2b72f3877d372ead2351e1b37ae4571fa6f59,openstack/heat,master,transifex/translations,I77a2b72f3877d372ead2351e1b37ae4571fa6f59,Imported Translations from Transifex,MERGED,2015-01-31 06:02:16.000000000,2015-02-03 04:44:26.000000000,2015-02-03 04:44:25.000000000,261,227,0,151853,57b6c4d0ed85f8e15ea17c0a63ef295d62140a19,14,3,3,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I77a2b72f3877d372ead2351e1b37ae4571fa6f59
"
openstack%2Fheat~master~Ie765eab75de835d5dec94024f1d90197f1723b4d,openstack/heat,master,bp/decouple-aws-os-resources,Ie765eab75de835d5dec94024f1d90197f1723b4d,Enable some unit tests back,MERGED,2015-01-28 15:06:38.000000000,2015-02-03 04:38:48.000000000,2015-02-03 04:38:47.000000000,57,92,0,150804,5f3f379422053829a406c80b291fcbe37c970075,25,4,5,6,9542,Pavlo Shchelokovskyy,pshchelo,"Enable some unit tests back

Since split between AWS and OS WaitConidtion/Volume resources unit tests
for those resources were not running as they were not discovered.

During this time some changes were merged that actually broke some
tests (mostly the mocking) so this patch fixes those broken tests too.

Some AWS WaitConidtion tests were testing the handle_update method,
which has no sense now as it no longer returns a TaskRunner instance.
These tests were modified to use the general resource.update method.

One test in AWS volumes is modified to use mocked ServerConstraint,
which is added to base TestCase as are stubs for other constraints.
Another test in AWS volumes was using a dumb monkey-patching
instead of proper mock, leading to clashes during concurrent test runs.

Change-Id: Ie765eab75de835d5dec94024f1d90197f1723b4d
Closes-Bug: #1414083"
openstack%2Fheat~master~Id018166caf73534c8ed90f68159f74b24c1a96d9,openstack/heat,master,,Id018166caf73534c8ed90f68159f74b24c1a96d9,fixed typo form dependancy to dependency,MERGED,2015-02-03 02:20:13.000000000,2015-02-03 04:38:38.000000000,2015-02-03 04:38:37.000000000,1,1,0,152370,4087cc8204c92088ddfae02e078b1aeeb30d42e8,8,3,1,1,12849,Timothy Okwii,tokwii,"fixed typo form dependancy to dependency

Change-Id: Id018166caf73534c8ed90f68159f74b24c1a96d9
"
openstack%2Fneutron~master~I6da021bdf0c79f72336416d02ab989407f352904,openstack/neutron,master,bug/1416554,I6da021bdf0c79f72336416d02ab989407f352904,Make prevent_l3_port_deletion handle missing port,MERGED,2015-01-30 21:43:12.000000000,2015-02-03 04:24:04.000000000,2015-02-03 04:00:05.000000000,12,4,2,151788,4f5b01c18b66e9f456150ceed08e8f0264499d7e,56,24,2,3,7787,Kevin Benton,blak111,"Make prevent_l3_port_deletion handle missing port

This adjusts the prevent_l3_port_deletion function to handle
the case where the port ID that is passed to it does not have
an entry in the database.

Previously it was raising an exception in this case, which is
inconsistent to how ML2 was handling concurrent port_delete requests
further in the port delete function (log them but don't fail).

Closes-Bug: #1416554
Change-Id: I6da021bdf0c79f72336416d02ab989407f352904
"
openstack%2Ftempest~master~I0fabc1036bcf8ce2e96ac946a6fe1d67deee140d,openstack/tempest,master,service-client,I0fabc1036bcf8ce2e96ac946a6fe1d67deee140d,Remove CONF values from object_storage clients,MERGED,2015-01-22 04:27:38.000000000,2015-02-03 04:04:09.000000000,2015-02-03 04:04:07.000000000,33,49,5,149139,564b2adf1ef5ed73c529a9fabdc1c74553f2a48d,35,7,7,7,6167,Ken'ichi Ohmichi,oomichi,"Remove CONF values from object_storage clients

To move object_storage clients to tempest-lib, this patch moves
CONF values from object_storage clients to the client setting.

Change-Id: I0fabc1036bcf8ce2e96ac946a6fe1d67deee140d
"
openstack%2Fheat~master~Ieec2c9d540c30c3e4da5b38026daf60de286b2ff,openstack/heat,master,bug/1417077,Ieec2c9d540c30c3e4da5b38026daf60de286b2ff,Wait for all resources to get updated before asserting state,MERGED,2015-02-02 12:13:59.000000000,2015-02-03 04:03:53.000000000,2015-02-03 04:03:52.000000000,13,2,0,152094,78da88dd77fa11fade502a5b083866c3cf48d30a,14,4,3,1,4715,Angus Salkeld,asalkeld,"Wait for all resources to get updated before asserting state

Change-Id: Ieec2c9d540c30c3e4da5b38026daf60de286b2ff
Closes-bug: 1417077
"
openstack%2Fheat~master~I07f3943b56fb925e550246b41df2956655869301,openstack/heat,master,bp/decouple-nested,I07f3943b56fb925e550246b41df2956655869301,Add check_adopt_complete to the stack_resource,MERGED,2015-02-02 10:14:45.000000000,2015-02-03 04:00:47.000000000,2015-02-03 04:00:46.000000000,15,21,0,152072,6b520b2cd19bd223f9c15b38ef422f5515cf63f8,10,4,1,4,4715,Angus Salkeld,asalkeld,"Add check_adopt_complete to the stack_resource

NestedStack was hiding adopt failures from the user.
We have identical versions of check_adopt_complete in
template_resource and resource_group, so just move it
to the base class to catch all the nested stack implementations.

Change-Id: I07f3943b56fb925e550246b41df2956655869301
Closes-bug: 1416934
"
openstack%2Fheat~master~Ibdd1cb5dee6ce8e58f7d8f2586a495caded79134,openstack/heat,master,bp/decouple-nested,Ibdd1cb5dee6ce8e58f7d8f2586a495caded79134,"Use ""if stack is not None"" and not ""if stack""",MERGED,2015-02-02 10:14:45.000000000,2015-02-03 04:00:37.000000000,2015-02-03 04:00:36.000000000,15,3,0,152071,734f777da48cc008d8da4bf197c7a87a03be8846,10,5,1,3,4715,Angus Salkeld,asalkeld,"Use ""if stack is not None"" and not ""if stack""

Problem:
If a nested stack has no resources, then we do not get
a ""nested"" link in the resource information returned by
our API.

Why?
In engine/api.py we have:

if (hasattr(resource, 'nested') and callable(resource.nested) and
            resource.nested()):
         res[rpc_api.RES_NESTED_STACK_ID] = dict(resource.nested().identifier())

The problem with this is the python definition of False, from the docs:

""instances of user-defined classes, if the class defines a __nonzero__()
 or __len__() method, when that method returns the integer zero or bool
 value False. [1]""

So if you have a stack with zero resources (len() returns 0), the
stack will be False :-O

Solution:
Use ""if stack is not None:"" instead of ""if stack"".

Change-Id: Ibdd1cb5dee6ce8e58f7d8f2586a495caded79134
Closes-bug: 1416917
"
openstack%2Fheat~master~I4406ee772568ea24edfb34e43891f600e9de4573,openstack/heat,master,bp/decouple-nested,I4406ee772568ea24edfb34e43891f600e9de4573,Make the update policy timeout check into a unit test,MERGED,2015-01-27 11:12:17.000000000,2015-02-03 04:00:28.000000000,2015-02-03 04:00:26.000000000,52,428,1,150366,33f26722b9d9905648a6be79d2d2450f14f2d8d0,25,5,4,2,4715,Angus Salkeld,asalkeld,"Make the update policy timeout check into a unit test

There are a lot of repeated tests here, the one that looks unique
is the one that tests a timed out replacement.
This is an instance group method so it is moved to test_instance_group and
it is reworked to not need a stack creation.

Part of blueprint decouple-nested
Change-Id: I4406ee772568ea24edfb34e43891f600e9de4573
"
openstack%2Fironic~master~Iefe0a771dc8328bc92e13dd6d66fdd3853d5bba6,openstack/ironic,master,bp/drop-namespace-packages,Iefe0a771dc8328bc92e13dd6d66fdd3853d5bba6,Move oslo.db references to oslo_db,MERGED,2015-02-01 23:06:04.000000000,2015-02-03 04:00:19.000000000,2015-02-03 04:00:18.000000000,16,16,0,151955,8e7643192881e5a86adafdb4fe5020657d03524b,16,6,3,9,10343,Jim Rollenhagen,jimrollenhagen,"Move oslo.db references to oslo_db

The oslo team is recommending changing to non-namespaced references.

Implements: blueprint drop-namespace-packages
Change-Id: Iefe0a771dc8328bc92e13dd6d66fdd3853d5bba6
"
openstack%2Fpython-cinderclient~master~Ife966120d9250be8d8149cdec9c1a53405d37027,openstack/python-cinderclient,master,bp/private-volume-types,Ife966120d9250be8d8149cdec9c1a53405d37027,Add support for os-volume-type-access extension,MERGED,2014-08-16 00:11:33.000000000,2015-02-03 03:55:15.000000000,2015-02-03 03:55:13.000000000,279,9,20,114706,6f8c235a92b683448d4afbc96f3f4711a96fab8f,71,13,13,8,7156,Mathieu Gagné,mgagne,"Add support for os-volume-type-access extension

This change adds the ability to manage volume type access:
- Create non-public volume type
- List volume type access
- Add a project access
- Remove a project access

This change also adds the is_public flag to volume type list.

Note: The volume type access extension is only implemented
in the Cinder API v2.

DocImpact: Add volume type access extension support
Implements: blueprint private-volume-types
Change-Id: Ife966120d9250be8d8149cdec9c1a53405d37027
"
openstack%2Fneutron~master~I79c82ad491a4b280b981eb751fbb0bd0fa6f4302,openstack/neutron,master,remove-unused-mock,I79c82ad491a4b280b981eb751fbb0bd0fa6f4302,Remove unused mocks,MERGED,2015-01-30 08:17:47.000000000,2015-02-03 03:54:15.000000000,2015-02-03 03:54:14.000000000,0,6,0,151569,a1c7de1ddaed5d30e76654026682b0a123f7edec,35,26,1,1,6854,YAMAMOTO Takashi,yamamoto,"Remove unused mocks

Remove unused mocks, which were recently introduced by
commit 0db17ea6ece6ce3135034052bb974226074302b6 .

Change-Id: I79c82ad491a4b280b981eb751fbb0bd0fa6f4302
"
openstack%2Fneutron~master~I2e9e27f72abf2e0ec359bce4a55f3698c0068159,openstack/neutron,master,bp/services-split,I2e9e27f72abf2e0ec359bce4a55f3698c0068159,"Extension moving tweaks, exceptions and extension path fix",MERGED,2015-02-02 16:08:59.000000000,2015-02-03 03:46:25.000000000,2015-02-03 03:46:23.000000000,28,8,2,152168,c85c9e073b407f3fa9db48142718485adb382d1c,55,18,3,4,10980,Doug Wiegley,dougw,"Extension moving tweaks, exceptions and extension path fix

- Put a few shared *aas exceptions into neutron.common exceptions, pending
them being unnecessary after L3 refactor.
- Fix extension path creation, which dropped the extensions sub-module
for service repos in one of the patch refactors.

Change-Id: I2e9e27f72abf2e0ec359bce4a55f3698c0068159
Partially-Implements: blueprint services-split
"
openstack%2Fheat~master~I50012daf8b8669f1910003f73296a6c16b6b4cf3,openstack/heat,master,bug/1416170,I50012daf8b8669f1910003f73296a6c16b6b4cf3,Further fix standalone authentication,MERGED,2015-02-02 00:54:47.000000000,2015-02-03 03:46:04.000000000,2015-02-03 03:46:01.000000000,21,5,0,151966,700feb1304a677b7e9a31864369e0751994fd533,9,3,1,1,7191,Jamie Lennox,jamielennox,"Further fix standalone authentication

Whilst a previous patch fixed the main problem in using the keystone v2
client these references were missed. The v2 client has not been updated
to use the session so it has no session attribute that can be relied
upon.

In this patch I've left a FIXME to make this session object more global.
My hope is that when all these smaller issues have been eradicated we
can come back and make a more consistent authentication workflow for all
these clients.

Change-Id: I50012daf8b8669f1910003f73296a6c16b6b4cf3
Related-Bug: #1416170
"
openstack%2Fdiskimage-builder~master~Ia1a5af9ab4653e2646870ebd2d2db7e00a59305b,openstack/diskimage-builder,master,feature/package-installs-installtype,Ia1a5af9ab4653e2646870ebd2d2db7e00a59305b,Add installtype support to package-installs,MERGED,2015-01-21 00:42:29.000000000,2015-02-03 03:45:45.000000000,2015-02-03 03:45:44.000000000,21,3,0,148766,3ff92589e153eb38a45c55d3d8ebb61b7a8f4083,29,6,4,2,10035,greghaynes,greghaynes,"Add installtype support to package-installs

Some packages should only be installed if a certain installtype is
specified.

Change-Id: Ia1a5af9ab4653e2646870ebd2d2db7e00a59305b
"
openstack%2Fhorizon~stable%2Fjuno~Ic5d1d78176d068d483a282020a8da3833b7ad23e,openstack/horizon,stable/juno,bug/1369621,Ic5d1d78176d068d483a282020a8da3833b7ad23e,Update project limits when using input selector,MERGED,2015-01-30 00:53:39.000000000,2015-02-03 03:45:35.000000000,2015-02-03 03:45:35.000000000,2,2,0,151490,889f9d9000f5e0512453e15de66aa08a845b451f,14,9,1,1,5733,Kieran Spear,kspear,"Update project limits when using input selector

Look for all changes to instance count to update project limits not just a keyup
event.

(cherry picked from commit bf667644fd7d3da6610c51b624a67f4c51700a57)

Change-Id: Ic5d1d78176d068d483a282020a8da3833b7ad23e
Closes-bug:1369621
"
openstack%2Fglance~stable%2Fjuno~I7176924a979b6f71a03a13609d81f25f4007770a,openstack/glance,stable/juno,backport/juno/async-filesystem-check,I7176924a979b6f71a03a13609d81f25f4007770a,Adding filesystem schema check in async task,MERGED,2015-01-23 21:27:41.000000000,2015-02-03 03:44:45.000000000,2015-02-03 03:44:43.000000000,6,4,0,149759,da10e96bd6d3e405054afc6a7b56e8eaabd4e575,14,8,1,2,12000,Ian Cordasco,sigmavirus24,"Adding filesystem schema check in async task

Minor improvement for proper exception.

Conflicts:
	glance/common/scripts/utils.py

Change-Id: I7176924a979b6f71a03a13609d81f25f4007770a
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>
(cherry picked from commit e086049c30218e111a2514673956ce98a6d1d9c0)
"
openstack%2Fheat~stable%2Fjuno~I1e0014576c4df447bfa1595c530f1e24f411195d,openstack/heat,stable/juno,bug/1367375,I1e0014576c4df447bfa1595c530f1e24f411195d,Convert bool/int values into string for string properties,MERGED,2015-01-29 11:06:39.000000000,2015-02-03 03:43:40.000000000,2015-02-03 03:43:39.000000000,37,52,0,151180,b52c916da0759fb5b310ecbcce5db2608b67fdb1,14,9,1,7,4328,Steven Hardy,shardy,"Convert bool/int values into string for string properties

Instead of rising an exception, boolean and integer values are
converted into string if string is expected.

Change-Id: I1e0014576c4df447bfa1595c530f1e24f411195d
Closes-Bug: #1367375
(cherry picked from commit 48214930bbec2e09569d848fa5b8759c429acd5b)
"
openstack%2Frequirements~stable%2Fjuno~I3ecdd6a45e503a34b693b9eeb6866b516db6f9ef,openstack/requirements,stable/juno,,I3ecdd6a45e503a34b693b9eeb6866b516db6f9ef,Cap Taskflow 0.7.0  due to oslo.serialization>=1.2.0,MERGED,2015-02-02 23:16:10.000000000,2015-02-03 03:43:32.000000000,2015-02-03 03:43:31.000000000,1,1,0,152333,d7448947c5c9b21d60ab3fc40aa2b854f562376d,12,7,1,1,1849,Joe Gordon,jogo,"Cap Taskflow 0.7.0  due to oslo.serialization>=1.2.0

Taskflow  0.7.0 was just released and requires oslo.serialization 1.2.0,
but stable/juno requires
global-requirements.txt:oslo.serialization>=1.0.0

This has resulted in cinder-manage db sync failing on the new side of
grenade and breaking stable/icehouse -> stable/juno grenade.

Funny enough this change is blocking the effort to pin all stable/juno
requirements as we need to land a change to stable/juno devstack.

Change-Id: I3ecdd6a45e503a34b693b9eeb6866b516db6f9ef
"
openstack%2Fneutron~master~Ie04f6c94055ac20b938c17cea251ec6532a1e16a,openstack/neutron,master,bp/core-vendor-decomposition,Ie04f6c94055ac20b938c17cea251ec6532a1e16a,"NSX DB models split, part 1",MERGED,2015-02-02 14:10:02.000000000,2015-02-03 03:43:21.000000000,2015-02-03 03:43:19.000000000,123,94,0,152126,1111fb8cafd459fa38028e68292054100e0f2ee0,23,16,1,4,261,Salvatore Orlando,salvatore-orlando,"NSX DB models split, part 1

This patch introduces a new module for hosting NSX DB model classes,
and populates it with models for the 'network gateway' extension,
which are then removed from the model hosting the network gateway
mixin.

This patch is part of a set of minor refactorings in the NSX plugin
which will then lead to a semi-full decomposition by the end of
the Kilo release cycle.

Related-to blueprint core-vendor-decomposition

Change-Id: Ie04f6c94055ac20b938c17cea251ec6532a1e16a
"
openstack%2Fdevstack~master~I5515dd1668183608c2bf8f8af77f3df40a89eb5d,openstack/devstack,master,bug/1373823,I5515dd1668183608c2bf8f8af77f3df40a89eb5d,Corrected the position to get token in uploading image,ABANDONED,2014-09-26 06:16:07.000000000,2015-02-03 03:35:38.000000000,,2,0,1,124298,afd16983049e37b58570646f46a348b1fc6bf35d,12,5,1,1,9122,Shalini khandelwal,shalini,"Corrected the position to get token in uploading image

Devstack failing because of authentication error
Error resolved by passing correct token value to
upload_image function in stack.sh

Change-Id: I5515dd1668183608c2bf8f8af77f3df40a89eb5d
Closes-Bug: #1373823
"
openstack%2Ftempest~master~Ieb3042ca996fd4aaa466814916ddd1a9028c84f1,openstack/tempest,master,bug/1072318,Ieb3042ca996fd4aaa466814916ddd1a9028c84f1,boto: Remove skip for bug 1072318,MERGED,2015-01-30 22:56:47.000000000,2015-02-03 03:33:54.000000000,2015-02-03 03:33:53.000000000,0,2,0,151809,3a1ca3e11b5ea3b2456d8c8a702650c0e45bed0a,8,4,1,1,6873,Matt Riedemann,mriedem,"boto: Remove skip for bug 1072318

The nova bug is marked as fixed so remove the skip.

Related-Bug: #1072318

Change-Id: Ieb3042ca996fd4aaa466814916ddd1a9028c84f1
"
openstack%2Fnova~master~I858cca475748795aa2532f32bfe0f1443b30966f,openstack/nova,master,bug/1408529,I858cca475748795aa2532f32bfe0f1443b30966f,Transform IPAddress to string when creating port,MERGED,2015-01-26 02:28:37.000000000,2015-02-03 03:07:40.000000000,2015-02-02 22:28:16.000000000,4,3,2,149905,aae858a246e20b1bf55004517b5d9ab28968190a,27,17,2,2,12076,Zhiyuan Cai,zhiyuan_cai,"Transform IPAddress to string when creating port

If ip address is provided when running nova boot, nova compute
will invoke neutron client to create a port. However, the ip
address parameter is an IPAddress object so neutron client will
fail to send the request to neutron server. Transform IPAddress
object to string to address this issue.

Change-Id: I858cca475748795aa2532f32bfe0f1443b30966f
Closes-Bug: #1408529
"
openstack%2Fmagnum~master~I2479c89de91618f891f7501cac059323b476f7d3,openstack/magnum,master,restapi,I2479c89de91618f891f7501cac059323b476f7d3,Consolidate codes for k8s resources api,MERGED,2015-02-01 01:30:40.000000000,2015-02-03 02:46:23.000000000,2015-02-03 02:46:22.000000000,26,40,1,151903,e63918416c9115855ccea32206894683c0bc544f,8,4,1,5,11536,hongbin,hongbin,"Consolidate codes for k8s resources api

Change-Id: I2479c89de91618f891f7501cac059323b476f7d3
"
openstack%2Ftempest~master~Ib6de5616dc4229350e1ff3c2ef3d79a3712f0006,openstack/tempest,master,javelin_typo,Ib6de5616dc4229350e1ff3c2ef3d79a3712f0006,Improves a couple of docstrings in Javelin,MERGED,2015-01-27 17:34:01.000000000,2015-02-03 02:44:13.000000000,2015-02-03 02:44:11.000000000,2,2,0,150510,027367316ec9aac308835e6110957f436c5decac,11,6,1,1,7020,Joe Hakim Rahme,rahmu,"Improves a couple of docstrings in Javelin

Change-Id: Ib6de5616dc4229350e1ff3c2ef3d79a3712f0006
"
openstack%2Fheat~master~Ic42b1cac6a8e25448cb9e9b9b03062df331b2efb,openstack/heat,master,standalone,Ic42b1cac6a8e25448cb9e9b9b03062df331b2efb,Add a session to keystoneclient_v2,ABANDONED,2015-02-03 01:54:49.000000000,2015-02-03 02:40:18.000000000,,9,0,0,152367,e9bfa19b8f998c2e74d560abd872a9fa038115f3,2,1,1,1,4715,Angus Salkeld,asalkeld,"Add a session to keystoneclient_v2

This is referenced in multiple places, so just add this
to the v2 class.

Change-Id: Ic42b1cac6a8e25448cb9e9b9b03062df331b2efb
"
openstack%2Fpuppet-ceph~master~I77c585cdcb064ad1925f7071ba1b53ec15a89dd5,openstack/puppet-ceph,master,fix/mon_removal,I77c585cdcb064ad1925f7071ba1b53ec15a89dd5,fix mon removal to be idempotent,MERGED,2015-02-02 00:57:51.000000000,2015-02-03 02:22:15.000000000,2015-02-02 21:47:21.000000000,323,29,2,151967,1e151789ea51f9f557d3eedb2ab2721464b5de7c,15,5,3,3,11479,David Gurtner,aldavud,"fix mon removal to be idempotent

the mon removal exec was missing an unless clause.
with this the mon removal should be idempotent from
the puppet view as well (from what happened on the system
it already was idempotent.)

also added system tests to prove idempotency and the long
missing spec tests.

Change-Id: I77c585cdcb064ad1925f7071ba1b53ec15a89dd5
"
openstack%2Fopenstack-ansible~juno~I206daf4df18aa90d975f979a656de60a06e7c8f3,openstack/openstack-ansible,juno,bug/1412898,I206daf4df18aa90d975f979a656de60a06e7c8f3,Pin rabbitmq package version,MERGED,2015-02-02 19:20:42.000000000,2015-02-03 02:15:12.000000000,2015-02-02 21:09:56.000000000,42,19,0,152239,2c4b464be395dd9d3d485d87d7af576f04c436ab,19,4,5,4,7353,Kevin Carter,cloudnull,"Pin rabbitmq package version

This patch implements a pinned RabbitMQ package version which is
downloaded (by default) from the official RabbitMQ package download
location.

The user has the ability to use the following variables in order to
override where the package downloads from and what version is
downloaded:
 - rabbitmq_version: the package version
 - rabbitmq_repo_url: the base url to download from
 - rabbitmq_package_url: the full url including the base, the path and
   the package file name

Partial-Bug: #1412898
Change-Id: I206daf4df18aa90d975f979a656de60a06e7c8f3
(cherry picked from commit 7fcf6026b783ca079c760d3ac6ce29fbfcc8d6ad)
"
openstack%2Fproject-config~master~I9792712c43e1195a1a6db648bd9a0af7a186e54c,openstack/project-config,master,new-project,I9792712c43e1195a1a6db648bd9a0af7a186e54c,File updated gerrit/acls/stackforge/networking-brocade.config,ABANDONED,2015-01-30 00:44:56.000000000,2015-02-03 02:04:43.000000000,,8,1,8,151487,23d794deff6386081019c7ac8c456726a9efe4e6,12,4,2,1,5217,Shiv Haris,shh,"File updated gerrit/acls/stackforge/networking-brocade.config

Adding stable release reviewers

Change-Id: I9792712c43e1195a1a6db648bd9a0af7a186e54c
"
openstack%2Fopenstack-ansible~juno~I0c8546770f8e41fc42374785d3e7ba63f4d5adf9,openstack/openstack-ansible,juno,bug/1416725,I0c8546770f8e41fc42374785d3e7ba63f4d5adf9,Updates required client version,MERGED,2015-02-02 19:52:25.000000000,2015-02-03 01:43:30.000000000,2015-02-02 21:17:42.000000000,4,4,0,152254,251d902eeb8822a36c5a82147573a42a1d8d8504,13,4,3,4,7353,Kevin Carter,cloudnull,"Updates required client version

This change updates the required client versions in our configuration
such that it will now support the updated 2014.2.1 code base.
This resolve issue where the service was uninstallable due to missing
client version.

This change also pinns the keystonemiddleware package as it was using
master and it should be set to using a stable tag.

The following clients were updated:
- cinderclient==1.1.1
- keystoneclient==1.0.0
- zaqarclient==0.1.0
- keystonemiddleware==1.3.1

To support this update we've also pinned global requirements to the
""stable/juno"" branch.

Conflicts:
        rpc_deployment/vars/repo_packages/keystonemiddleware.yml

Change-Id: I0c8546770f8e41fc42374785d3e7ba63f4d5adf9
Closes-Bug: 1416725
(cherry picked from commit 3399bc1e6d4ee6d0a038921e0f5914e407aaa46a)
"
openstack%2Ftempest~master~I0a09b9de9822106b8f0a816ae064f07691097d39,openstack/tempest,master,service-client,I0a09b9de9822106b8f0a816ae064f07691097d39,Add _set_object_storage_clients() to client setting,MERGED,2015-01-22 04:27:38.000000000,2015-02-03 01:40:25.000000000,2015-02-03 01:40:24.000000000,6,3,0,149138,c95eb85a4f54ed55ec25e6cd34f2f473fa25109d,18,6,4,1,6167,Ken'ichi Ohmichi,oomichi,"Add _set_object_storage_clients() to client setting

There are three clients for object_storage, and this patch adds
an internal method for code cleanup.

Change-Id: I0a09b9de9822106b8f0a816ae064f07691097d39
"
openstack%2Ftempest~master~Ic6e1efd6ff9931e16a4ba490ef4aba4a23f71370,openstack/tempest,master,service-client,Ic6e1efd6ff9931e16a4ba490ef4aba4a23f71370,Add a tests for service clients,MERGED,2015-01-22 04:27:38.000000000,2015-02-03 01:40:15.000000000,2015-02-03 01:40:14.000000000,102,0,0,149137,d7df383651ba21188ebc37df00052e030fcafc49,17,6,4,1,6167,Ken'ichi Ohmichi,oomichi,"Add a tests for service clients

Now we are trying to migrate service clients to tempest-lib,
and we need to check all arguments of each service client work
fine as library functions.
This patch adds a test for doing it.

There is data_utils module in Tempest for generating random
data, but this test doesn't use it because this test will be
moved to tempest-lib in the future and we are not sure whether
data_utils also is moved or not.

Note:
  If adding migrated client to test_clients which is added by
  this patch on each migration patch, we can test each client
  migration after this patch.

Change-Id: Ic6e1efd6ff9931e16a4ba490ef4aba4a23f71370
"
openstack%2Ftempest~master~Ib50716cb96c103da24fd0e0f1b3cb4bfd484dea4,openstack/tempest,master,sahara-config-plugins,Ib50716cb96c103da24fd0e0f1b3cb4bfd484dea4,Always use an available plugin for CLI sahara test,MERGED,2015-01-23 18:25:08.000000000,2015-02-03 01:40:06.000000000,2015-02-03 01:40:04.000000000,6,1,0,149699,ab61e49b186901999fb5e6812462dbf6afb0c06c,13,6,2,1,10459,Luigi Toscano,ltoscano,"Always use an available plugin for CLI sahara test

The test is skipped if no plugins are specified in tempest configuration.
Otherwise, the first available one is used.

Change-Id: Ib50716cb96c103da24fd0e0f1b3cb4bfd484dea4
"
openstack%2Fcue~master~Ie90ac7fae654afd573e7a53055918785e347cca0,openstack/cue,master,bug/1399501,Ie90ac7fae654afd573e7a53055918785e347cca0,Wrapping Cluster and Clusters Resources in API responces,ABANDONED,2015-01-21 01:36:50.000000000,2015-02-03 01:22:08.000000000,,54,29,1,148775,e7ff08fa6b8974d5ec1a46489c0351efe8a3ba3a,9,4,2,3,13771,Davide Agnello,dagnello,"Wrapping Cluster and Clusters Resources in API responces

* Updating related unit tests witch change

Change-Id: Ie90ac7fae654afd573e7a53055918785e347cca0
Closes-Bug:1399501
"
