id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I27880d9debc589a6bf573489c9c06cccf842bf73,openstack/releases,master,oslo-ff-wallaby,I27880d9debc589a6bf573489c9c06cccf842bf73,Add Oslo Feature Freeze to Wallaby release schedule,MERGED,2020-09-25 20:38:12.000000000,2020-09-28 09:23:50.000000000,2020-09-28 09:23:50.000000000,13,0,0,754477,08d4625d2bb65c89319d4dd48f31c9e1b7003b02,9,5,1,2,6928,Ben Nemec,bnemec,"Add Oslo Feature Freeze to Wallaby release schedule

Change-Id: I27880d9debc589a6bf573489c9c06cccf842bf73
"
openstack%2Fopenstack-manuals~master~I2c0c03c78c43597b54d993fd59b1f8efa821a82f,openstack/openstack-manuals,master,zanata/translations,I2c0c03c78c43597b54d993fd59b1f8efa821a82f,Imported Translations from Zanata,MERGED,2020-09-28 08:11:46.000000000,2020-09-28 09:22:52.000000000,2020-09-28 08:54:31.000000000,11,28,0,754649,aef58bc32592434c10557889968a81406ccada0d,7,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I2c0c03c78c43597b54d993fd59b1f8efa821a82f
"
openstack%2Freleases~master~I6e9c41d52130cd8fcfcf32e5f293b5dab6599821,openstack/releases,master,victoria-rc1,I6e9c41d52130cd8fcfcf32e5f293b5dab6599821,Proposing victoria RC1 for placement,MERGED,2020-09-21 15:55:04.000000000,2020-09-28 09:21:27.000000000,2020-09-28 09:21:27.000000000,8,0,0,753049,7b9f185371806e0a9709b907f0ad134b7c4cc534,10,5,1,1,308,Thierry Carrez,ttx,"Proposing victoria RC1 for placement

As a courtesy for project teams, on RC1 week the release management
team proposes a RC1 release for all cycle-with-rc deliverables,
based on HEAD. That RC1 will double as the branch point for the
stable/victoria branch for placement.

Release liaison or PTL should +1 this proposal if they are happy
with it, amend this proposal (for example with a more recent SHA)
to match their needs, or -1 to block it until release-critical
issues are all fixed.

Change-Id: I6e9c41d52130cd8fcfcf32e5f293b5dab6599821
Signed-off-by: Thierry Carrez <thierry@openstack.org>
"
openstack%2Freleases~master~I944a9a70659ac65e152bca756a12bfabe8515ef2,openstack/releases,master,victoria-rc1,I944a9a70659ac65e152bca756a12bfabe8515ef2,Proposing victoria RC1 for cinder,MERGED,2020-09-21 14:53:47.000000000,2020-09-28 09:21:26.000000000,2020-09-28 09:21:26.000000000,8,0,0,752978,c44dae36122c3cf3758ac004e00b3cb873236722,16,6,2,1,308,Thierry Carrez,ttx,"Proposing victoria RC1 for cinder

Release 17.0.0.0rc1 and cut stable/victoria branch.

Change-Id: I944a9a70659ac65e152bca756a12bfabe8515ef2
Signed-off-by: Thierry Carrez <thierry@openstack.org>
"
openstack%2Freleases~master~I6952af41b2392b89b8e039a74a11c524b288f78e,openstack/releases,master,victoria-cwi,I6952af41b2392b89b8e039a74a11c524b288f78e,Propose Victoria release for heat-agents,MERGED,2020-09-21 14:24:53.000000000,2020-09-28 09:21:25.000000000,2020-09-28 09:21:25.000000000,5,0,0,752960,41bcb5a4ab5c2bee05c5a02388acc850d130d8d0,12,6,1,1,308,Thierry Carrez,ttx,"Propose Victoria release for heat-agents

Proposing releases for all cycle-with-intermediary deliverables
(like heat-agents) which have not released in Victoria yet.

Change-Id: I6952af41b2392b89b8e039a74a11c524b288f78e
Signed-off-by: Thierry Carrez <thierry@openstack.org>
"
openstack%2Freleases~master~Ie28d0830198bdf7c5e9108f8e784f9bbe7738fba,openstack/releases,master,victoria-rc1,Ie28d0830198bdf7c5e9108f8e784f9bbe7738fba,Proposing victoria RC1 for heat-dashboard,MERGED,2020-09-21 15:02:20.000000000,2020-09-28 09:20:26.000000000,2020-09-28 09:20:26.000000000,8,0,0,752990,80fb4d663cf415a2400fde9792ac223fa8f538f4,11,5,1,1,308,Thierry Carrez,ttx,"Proposing victoria RC1 for heat-dashboard

As a courtesy for project teams, on RC1 week the release management
team proposes a RC1 release for all cycle-with-rc deliverables,
based on HEAD. That RC1 will double as the branch point for the
stable/victoria branch for heat-dashboard.

Release liaison or PTL should +1 this proposal if they are happy
with it, amend this proposal (for example with a more recent SHA)
to match their needs, or -1 to block it until release-critical
issues are all fixed.

Change-Id: Ie28d0830198bdf7c5e9108f8e784f9bbe7738fba
Signed-off-by: Thierry Carrez <thierry@openstack.org>
"
openstack%2Fdesignate~master~Ie4b62a5d1bd013b0c83db8c72c2d723446c3d65d,openstack/designate,master,reno-victoria,Ie4b62a5d1bd013b0c83db8c72c2d723446c3d65d,Update master for stable/victoria,MERGED,2020-09-25 08:37:51.000000000,2020-09-28 09:17:59.000000000,2020-09-28 09:16:07.000000000,7,0,0,754305,767f92a3ccab7e0b347923144320697db19ee70a,8,4,1,2,22816,OpenStack Release Bot,release,"Update master for stable/victoria

Add file to the reno documentation build to show release notes for
stable/victoria.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/victoria.

Change-Id: Ie4b62a5d1bd013b0c83db8c72c2d723446c3d65d
Sem-Ver: feature
"
openstack%2Fmasakari~master~I9c591d33f17a8d5950bdb1fc2d686e2301fc6d95,openstack/masakari,master,bug/1839715,I9c591d33f17a8d5950bdb1fc2d686e2301fc6d95,Search in nova services instead of hypervisors,MERGED,2020-05-16 09:22:32.000000000,2020-09-28 09:16:36.000000000,2020-09-23 09:08:10.000000000,72,61,33,728629,4322968b893b242f229912c2b70e3895f0227402,90,9,25,8,28619,Dmitriy Rabotyagov,noonedeadpunk,"Search in nova services instead of hypervisors

Nova services and hypervisor naming can differ, as they retireve node
names in different way.
In the meanwhile we operate with nova.services while enabling/disabling
nodes duringh the incident. So we're supposed to have in database record
matching to what we have in service list, but not in hypervisor list.

Closes-Bug: #1839715
Change-Id: I9c591d33f17a8d5950bdb1fc2d686e2301fc6d95
"
openstack%2Fcharm-trilio-wlm~master~I69f8873ace62d37f8a2aa0b9712d8524115c9b7d,openstack/charm-trilio-wlm,master,batch-2010-update-sync,I69f8873ace62d37f8a2aa0b9712d8524115c9b7d,Sync libraries & common files prior to freeze,MERGED,2020-09-26 17:41:16.000000000,2020-09-28 09:13:58.000000000,2020-09-28 09:13:58.000000000,5,3,0,754566,f25ebdf1bb9eb767db7e31651529b65fc8b0517a,9,4,1,4,20870,Alex Kavanagh,ajkavanagh,"Sync libraries & common files prior to freeze

* charm-helpers sync for classic charms
* charms.ceph sync for ceph charms
* rebuild for reactive charms
* sync tox.ini files as needed
* sync requirements.txt files to sync to standard

Change-Id: I69f8873ace62d37f8a2aa0b9712d8524115c9b7d
"
openstack%2Fpython-tripleoclient~stable%2Fussuri~Ibdf9115e92c6b476b99d6df785b0c7e9f23991de,openstack/python-tripleoclient,stable/ussuri,bug/1895034-stable/ussuri,Ibdf9115e92c6b476b99d6df785b0c7e9f23991de,Add openstack overcloud export ceph,MERGED,2020-09-25 12:26:23.000000000,2020-09-28 09:11:33.000000000,2020-09-28 09:09:22.000000000,306,1,0,754366,d25d7d980db868e114ad0a3814759fa79360c41b,13,4,1,6,18002,John Fulton,fultonj,"Add openstack overcloud export ceph

Add a new command to export Ceph information from one or
more Heat stacks to be used as input of another stack.
Creates a valid YAML file with the CephExternalMultiConfig
parameter populated.

Also have export's export_password use yaml.safe_load in
place of the deprecated yaml.load.

Closes-Bug: #1895034
Change-Id: Ibdf9115e92c6b476b99d6df785b0c7e9f23991de
(cherry picked from commit ac0dfb5e1e881cfce85b4426f29913fee6be9f77)
"
openstack%2Fcharm-trilio-horizon-plugin~master~I8d75e97e01b151f92e0e6446a139aae6ac92fc61,openstack/charm-trilio-horizon-plugin,master,batch-2010-update-sync,I8d75e97e01b151f92e0e6446a139aae6ac92fc61,Sync libraries & common files prior to freeze,MERGED,2020-09-26 17:41:03.000000000,2020-09-28 09:07:47.000000000,2020-09-28 09:07:46.000000000,5,3,0,754565,f6f54952be177e1af458d31d8d2fb23808dad05f,9,4,1,4,20870,Alex Kavanagh,ajkavanagh,"Sync libraries & common files prior to freeze

* charm-helpers sync for classic charms
* charms.ceph sync for ceph charms
* rebuild for reactive charms
* sync tox.ini files as needed
* sync requirements.txt files to sync to standard

Change-Id: I8d75e97e01b151f92e0e6446a139aae6ac92fc61
"
openstack%2Fneutron~master~Ic845105050c2b32c4fe0943ae3bcc462a6f5ed51,openstack/neutron,master,abandon_old_reviews_py3,Ic845105050c2b32c4fe0943ae3bcc462a6f5ed51,Make abandon_old_reviews script to be compatible with python 3,MERGED,2020-09-25 16:34:41.000000000,2020-09-28 08:54:37.000000000,2020-09-28 08:52:29.000000000,4,4,1,754449,e613ffab7d5ed8998aa3b6c246d84fca7ae4d6cb,11,6,1,1,11975,Slawek Kaplonski,slaweq,"Make abandon_old_reviews script to be compatible with python 3

Change-Id: Ic845105050c2b32c4fe0943ae3bcc462a6f5ed51
"
openstack%2Ftempest~master~Ib0df766d305ab2583d284d4c0aed32e7685eb595,openstack/tempest,master,bp/testcase-description,Ib0df766d305ab2583d284d4c0aed32e7685eb595,Adding description for testcases - swift part1,MERGED,2020-08-18 03:18:44.000000000,2020-09-28 08:54:35.000000000,2020-09-28 08:52:26.000000000,150,74,0,746627,9b442510e72edede1d9840797def2514d344233b,15,5,1,7,20190,zhufl,zhufl,"Adding description for testcases - swift part1

When Tempest is used in customer site, often we are required to
provide a testcase list including testcase names and descriptions.
Now no this kind of doc is available, so we can add descriptions
with the format of doc string for every testcase, so later we
can generata such a testcase description list.

There are hundreds of testcases missing descriptions, so we can
add them gradually, and limit the modified files in one patch
for the convenience of reviewing.

Change-Id: Ib0df766d305ab2583d284d4c0aed32e7685eb595
partially-implements: blueprint testcase-description
"
openstack%2Fopenstack-ansible~master~I71dca9ff35f97b9113ac9c97dc29f769633f0dfe,openstack/openstack-ansible,master,zanata/translations,I71dca9ff35f97b9113ac9c97dc29f769633f0dfe,Imported Translations from Zanata,MERGED,2020-09-28 08:06:34.000000000,2020-09-28 08:42:07.000000000,2020-09-28 08:39:27.000000000,57,66,0,754647,962f8464af6fd44f3d7400f81b72cd1e2e28b8c2,7,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I71dca9ff35f97b9113ac9c97dc29f769633f0dfe
"
openstack%2Fsushy~master~I2427820e7586b559ae81c3b623a4c1871b561516,openstack/sushy,master,fix-13g-factory-reset,I2427820e7586b559ae81c3b623a4c1871b561516,Fix #Bios.ResetBios for HTTP 400 Bad request error,MERGED,2020-09-25 07:42:29.000000000,2020-09-28 08:33:01.000000000,2020-09-25 16:51:50.000000000,21,1,0,754276,ee85feda89026875296c0be763e045e25641d6a0,14,6,1,3,27909,Aija Jauntēva,ajya,"Fix #Bios.ResetBios for HTTP 400 Bad request error

Different BMCs return different HTTP errors when encountering
missing POST body for BIOS factory reset.

This fixes for iDRAC 2.75.75.75 that returns HTTP 400 Bad request.
Newer iDRAC versions can handle missing POST body without errors.

Change-Id: I2427820e7586b559ae81c3b623a4c1871b561516
Story: 2008198
Task: 40978
"
openstack%2Fkuryr-kubernetes~master~I54190e4baa97bf86ad53dd2c7de54c738599ffb4,openstack/kuryr-kubernetes,master,,I54190e4baa97bf86ad53dd2c7de54c738599ffb4,Don't clutter logs with exceptions on retry.,MERGED,2020-09-24 10:40:29.000000000,2020-09-28 08:30:16.000000000,2020-09-28 08:27:35.000000000,1,1,1,754063,07ca7736f30a9521ab45523a4761a9e59d5bc707,12,6,1,1,13692,Roman Dobosz,gryf,"Don't clutter logs with exceptions on retry.

Because we raise ResourceNotReady, which basically means, that we wait
for the resource, and on failure appropriate log with traceback will be
issued, we don't need it here, since it is misleading.

Change-Id: I54190e4baa97bf86ad53dd2c7de54c738599ffb4
"
openstack%2Fmistral~stable%2Fvictoria~I9b0b75ffd5c073a25f8a84bf157cf22988923958,openstack/mistral,stable/victoria,create-victoria,I9b0b75ffd5c073a25f8a84bf157cf22988923958,Update .gitreview for stable/victoria,MERGED,2020-09-25 12:28:17.000000000,2020-09-28 08:18:29.000000000,2020-09-28 08:13:26.000000000,1,0,0,754371,26f52016b6f47a6ff5f15f31ee9bb005727e7267,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/victoria

Change-Id: I9b0b75ffd5c073a25f8a84bf157cf22988923958
"
openstack%2Fmistral~master~I55db4e462ec527943e36d60a4e24faf83dbd82f8,openstack/mistral,master,add-wallaby-python-jobtemplates,I55db4e462ec527943e36d60a4e24faf83dbd82f8,Add Python3 wallaby unit tests,MERGED,2020-09-25 12:28:32.000000000,2020-09-28 08:18:03.000000000,2020-09-28 08:13:24.000000000,1,1,0,754374,175e5fd5877ba062511fd41fb73261faca35b15e,7,2,1,1,22816,OpenStack Release Bot,release,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I55db4e462ec527943e36d60a4e24faf83dbd82f8
"
openstack%2Fnetworking-bgpvpn~master~Icce595fc7ea674c77ff1ba52cfd9dd061f7d875a,openstack/networking-bgpvpn,master,bug/1894056,Icce595fc7ea674c77ff1ba52cfd9dd061f7d875a,[WIP] Move initial DB migration to Mitaka,ABANDONED,2020-09-03 09:58:02.000000000,2020-09-28 08:17:09.000000000,,0,0,0,749696,1cfb6f4414a3acc9532242988e4dc9260e9b1ffb,3,1,1,3,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"[WIP] Move initial DB migration to Mitaka

Due to https://review.opendev.org/#/c/741676/

Change-Id: Icce595fc7ea674c77ff1ba52cfd9dd061f7d875a
Closes-Bug: #1894056
"
openstack%2Fnetworking-bagpipe~master~I5d0106f80b522e21157853b6f7fc6402171c85c4,openstack/networking-bagpipe,master,bug/1894056,I5d0106f80b522e21157853b6f7fc6402171c85c4,[WIP] Move initial DB migration to Mitaka,ABANDONED,2020-09-03 09:27:37.000000000,2020-09-28 08:16:40.000000000,,0,31,0,749687,33196671d99b367cf05638310f2e30df844038d7,6,3,1,5,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"[WIP] Move initial DB migration to Mitaka

Due to https://review.opendev.org/#/c/741676/

Change-Id: I5d0106f80b522e21157853b6f7fc6402171c85c4
Closes-Bug: #1894056
"
openstack%2Fvalidations-libs~master~I9315c62e67091b62b6aa3a8c5eac417fa510a9c9,openstack/validations-libs,master,vf/common/path,I9315c62e67091b62b6aa3a8c5eac417fa510a9c9,"Revert ""Update validation path with the share/ansible one""",ABANDONED,2020-09-11 14:46:34.000000000,2020-09-28 08:09:35.000000000,,4,4,0,751311,ab5b165cf48af4bf9165687365f3d8d79206f13b,4,4,1,2,16515,mbu,matbu,"Revert ""Update validation path with the share/ansible one""

This reverts commit f22d3803194646662e21e3e0f4e671a60abed3fe.

Change-Id: I9315c62e67091b62b6aa3a8c5eac417fa510a9c9
"
openstack%2Fvalidations-common~master~Ic1dd0d9e971a5f4c8d2a522d65fc139fdadbbe63,openstack/validations-common,master,vf/common/path,Ic1dd0d9e971a5f4c8d2a522d65fc139fdadbbe63,"Revert ""Change path for validation Ansible files""",ABANDONED,2020-09-11 14:46:03.000000000,2020-09-28 08:09:29.000000000,,7,7,0,751310,7835a9642c3a4982a859dce0d5da364c2071e3f7,4,4,1,2,16515,mbu,matbu,"Revert ""Change path for validation Ansible files""

This reverts commit 946e3a858686564c9c2c2e5cf5b479655a9adfc4.

Change-Id: Ic1dd0d9e971a5f4c8d2a522d65fc139fdadbbe63
"
openstack%2Fcontributor-guide~master~I8e201ee231be648edc9bb23cc12767e8b6aae540,openstack/contributor-guide,master,zanata/translations,I8e201ee231be648edc9bb23cc12767e8b6aae540,Imported Translations from Zanata,MERGED,2020-09-28 06:35:49.000000000,2020-09-28 07:56:57.000000000,2020-09-28 07:55:14.000000000,118,2,0,754635,8989a058ca017468c072b446143891376f2a0dda,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I8e201ee231be648edc9bb23cc12767e8b6aae540
"
openstack%2Fcharm-octavia-diskimage-retrofit~master~I01683e8d545f442c4fa30ad16483a331c5e0bbf8,openstack/charm-octavia-diskimage-retrofit,master,batch-2010-update-sync,I01683e8d545f442c4fa30ad16483a331c5e0bbf8,Sync libraries & common files prior to freeze,MERGED,2020-09-26 17:38:12.000000000,2020-09-28 07:33:53.000000000,2020-09-28 07:33:53.000000000,4,2,0,754551,160863c1877d2391791fa807c8d3fcb2748fbe7d,9,4,1,4,20870,Alex Kavanagh,ajkavanagh,"Sync libraries & common files prior to freeze

* charm-helpers sync for classic charms
* charms.ceph sync for ceph charms
* rebuild for reactive charms
* sync tox.ini files as needed
* sync requirements.txt files to sync to standard

Change-Id: I01683e8d545f442c4fa30ad16483a331c5e0bbf8
"
openstack%2Fmistral~master~Id9fc114b680e47e494f9ec8869c176152ccf764a,openstack/mistral,master,reno-victoria,Id9fc114b680e47e494f9ec8869c176152ccf764a,Update master for stable/victoria,MERGED,2020-09-25 12:28:27.000000000,2020-09-28 07:33:28.000000000,2020-09-28 07:30:45.000000000,7,0,0,754373,0a74fb365b740612decab3bea04f005ebe3289f7,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/victoria

Add file to the reno documentation build to show release notes for
stable/victoria.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/victoria.

Change-Id: Id9fc114b680e47e494f9ec8869c176152ccf764a
Sem-Ver: feature
"
openstack%2Fcinderlib~master~I4f0a8477e81807f51c98efae53dbe9f1acb10a0b,openstack/cinderlib,master,,I4f0a8477e81807f51c98efae53dbe9f1acb10a0b,Remove six Replace to Python 3 style code.,ABANDONED,2020-09-27 08:26:47.000000000,2020-09-28 07:09:08.000000000,,26,33,0,754599,85de79f0c09f1c5a1a764df7c05f77aae32bf8ab,3,1,1,11,30092,Xuan Yandong,xuanyandong,"Remove six
Replace to Python 3 style code.

Change-Id: I4f0a8477e81807f51c98efae53dbe9f1acb10a0b
"
openstack%2Fnetworking-baremetal~master~Ic5a22c391f29940f3237fcee93c720352a9ca2de,openstack/networking-baremetal,master,ironic-openstacksdk,Ic5a22c391f29940f3237fcee93c720352a9ca2de,Use openstacksdk for ironic connection,MERGED,2019-09-23 14:12:26.000000000,2020-09-28 06:42:11.000000000,2020-06-22 17:42:36.000000000,141,135,26,683971,a4e75f839605f6e2aba6b5f658004e9ffabc7156,75,6,29,6,23851,Riccardo Pittau,elfosardo,"Use openstacksdk for ironic connection

This patch removes the dependency from ironicclient to communicate
with ironic in favor of openstacksdk.
Also, increasing minimum required versions for openstacksdk.

Co-Authored-By: Harald Jensås <hjensas@redhat.com>
Change-Id: Ic5a22c391f29940f3237fcee93c720352a9ca2de
"
openstack%2Fironic~master~Ib6c0fa2acfc33deb9c5b36ae724d5d8304d1dd29,openstack/ironic,master,ironic-openstacksdk,Ib6c0fa2acfc33deb9c5b36ae724d5d8304d1dd29,Switch Ironic to openstacksdk for Neutron,MERGED,2020-06-10 15:11:55.000000000,2020-09-28 06:41:09.000000000,2020-09-07 15:41:31.000000000,828,893,16,734873,ff00047b4aa00b9def929e396693dc4d520460e9,69,9,10,20,24245,Harald Jensås,harald.jensas,"Switch Ironic to openstacksdk for Neutron

This patch removes the dependency from ironicclient to
communicate with neutron in favor of openstacksdk.

Also:
 * Use import keystoneauth1.loading as ks_loading accross
   the project.
 * Refactor to have one 'get_client' function, removing the
   '_get_config_client' method. Setting config_client=True
   when calling 'get_client' returns a client using auth
   options values from conf parameters.

Depends-On: https://review.opendev.org/735601
Change-Id: Ib6c0fa2acfc33deb9c5b36ae724d5d8304d1dd29
"
