id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-keystoneclient~master~Ifae14e655fdee8a4b74dbed4daad0bf38c9595e1,openstack/python-keystoneclient,master,tests/memcached,Ifae14e655fdee8a4b74dbed4daad0bf38c9595e1,Skip memcache related tests when being unavailable,ABANDONED,2013-06-24 06:58:37.000000000,2013-08-01 06:03:02.000000000,,19,3,4,34165,637f44b9d549d8d8a6ed7eb0af94ac1a38f88c50,20,6,4,2,6593,Dirk Mueller,dmllr,"Skip memcache related tests when being unavailable

When memcached is not running, data can still be stored
in memcache but not retrieved anymore, which causes
test suite failures. Skip those tests that expect consistency
from the memcache layer when memcache is not configured.

Also add python-memcached to the test-requirements to be
able to run those tests.

Change-Id: Ifae14e655fdee8a4b74dbed4daad0bf38c9595e1
"
openstack%2Fpython-keystoneclient~master~Ie10e203025a0d9f647e458ad940c050f5e3275af,openstack/python-keystoneclient,master,bug/1047867,Ie10e203025a0d9f647e458ad940c050f5e3275af,Support for user extra metadata in keystone v3 client library,ABANDONED,2013-05-06 16:34:12.000000000,2013-08-01 06:03:02.000000000,,16,4,5,28322,5d5a2ba107012c8972eab8b6828c04a8b2614228,23,6,5,2,7186,Matthieu Huin,mhu,"Support for user extra metadata in keystone v3 client library

This adds the support for arbitrary extra arguments when creating or updating
a user with keystone's v3 API. This is required before adding the
functionality to the generic python openstack client library.

necessary for #1047867.

Change-Id: Ie10e203025a0d9f647e458ad940c050f5e3275af
"
openstack%2Fpuppet-glance~master~I99cb1809446f1a1126454ff5fa5bdceb8044ee28,openstack/puppet-glance,master,cache_pruner_cleaner,I99cb1809446f1a1126454ff5fa5bdceb8044ee28,Add glance-cache-cleaner and glance-cache-pruner,MERGED,2013-07-23 21:10:39.000000000,2013-08-01 05:45:55.000000000,2013-08-01 05:45:55.000000000,129,0,0,38373,7da1f3bf2d03403768367375996eb3e0551a3f77,14,5,3,5,7156,Mathieu Gagné,mgagne,"Add glance-cache-cleaner and glance-cache-pruner

* glance::cache::cleaner: Installs a cron job to remove stalled and
  invalid cached images.
* glance::cache::pruner: Installs a cron job to keep the image cache
  at or below the maximum cache size.

Change-Id: I99cb1809446f1a1126454ff5fa5bdceb8044ee28
"
openstack%2Fopenstack-manuals~master~Ib17d7c978c8a8ea51f6b9d7e7ba82dd057247e00,openstack/openstack-manuals,master,removing_bak_file,Ib17d7c978c8a8ea51f6b9d7e7ba82dd057247e00,removing remaining file of a conflict resolving,MERGED,2013-07-30 05:39:02.000000000,2013-08-01 05:26:17.000000000,2013-08-01 05:26:16.000000000,0,35,0,39214,aa8feb39c9d188f2bc710e12ada62930b36d8f39,8,3,1,1,167,Christian Berendt,berendt,"removing remaining file of a conflict resolving

Change-Id: Ib17d7c978c8a8ea51f6b9d7e7ba82dd057247e00
"
openstack%2Fpuppet-glance~master~Ic70aaaec493195c7277782abb87469f9809e5baa,openstack/puppet-glance,master,bug/1206444,Ic70aaaec493195c7277782abb87469f9809e5baa,Update allowed_hosts conditional statement,MERGED,2013-07-30 11:14:02.000000000,2013-08-01 05:08:49.000000000,2013-08-01 05:08:49.000000000,70,7,4,39263,aee08d0cbbf3f8c13040dbf6abc652f678b88f37,36,6,6,2,1607,Yu xingchao,yuxcer,"Update allowed_hosts conditional statement

In the origin glance::db::mysql, if the value of $allowed_hosts
contains or equals to $host, then puppet will complain duplicate
declaration error. This patch is aim to update the allowed_hosts
conditonal statement in glance::db::mysql.

There are two cases to pass $allowed_hosts to $real_allowed_hosts:

   - If $allowed_hosts is array,then remove $host from $allowed_hosts;
   - elsif $allowed_hosts is string and not equivalent to $host;

At last, if $real_allowed_hosts is not undef, then run
glance::db::mysql::host_access

Fix bug 1206444

Change-Id: Ic70aaaec493195c7277782abb87469f9809e5baa
"
openstack%2Fnova~stable%2Fgrizzly~I9aefba95cce29c1486fdfb25008f8da9ece1c19b,openstack/nova,stable/grizzly,bug/1177993,I9aefba95cce29c1486fdfb25008f8da9ece1c19b,update xen/vmware virt drivers not to hit db directly,ABANDONED,2013-07-29 07:13:39.000000000,2013-08-01 04:29:59.000000000,,59,8,1,39036,b880e0be1c51a57b1e53ca263868ebc80bdacede,11,8,2,8,1653,garyk,garyk,"update xen/vmware virt drivers not to hit db directly

This change replaces calls to compute api with calls to
conductor api updated with a 'compute_reboot' function.

Fix for bug 1177993

Conflicts:

	nova/conductor/manager.py
	nova/conductor/rpcapi.py
	nova/virt/xenapi/vmops.py

Change-Id: I9aefba95cce29c1486fdfb25008f8da9ece1c19b
"
openstack%2Fneutron~master~I8ba90862e5a416d04d3327b46fcb0f6f3fa65248,openstack/neutron,master,bp/plumgrid-plugin-v2,I8ba90862e5a416d04d3327b46fcb0f6f3fa65248,PLUMgrid plugin v2,MERGED,2013-07-26 23:43:33.000000000,2013-08-01 03:34:11.000000000,2013-08-01 03:34:10.000000000,791,505,37,38888,744ffcf141203979c3c9dfd0444c8fad09948df8,27,7,6,14,704,Edgar Magana,emagana,"PLUMgrid plugin v2

This commit implements blueprint plumgrid-plugin-v2

Includes PLUMlib Library
Fake PLUMLib library for Unit Tests
Remove the use of topologies
Includes IOVISOR VIF driver
Implements External Networks

Change-Id: I8ba90862e5a416d04d3327b46fcb0f6f3fa65248
"
openstack%2Fnova~master~If31567284014e6479c9e0dd313f74adce6ae8058,openstack/nova,master,bp/v3-api-extension-versioning,If31567284014e6479c9e0dd313f74adce6ae8058,Add expected_errors for extension server_diagnostics V3,MERGED,2013-07-24 03:14:07.000000000,2013-08-01 02:58:39.000000000,2013-08-01 02:58:37.000000000,16,3,2,38408,49a40c07214b16bcfd851d7cc0689c0d0ffb89fe,20,5,3,2,5754,Alex Xu,xuhj,"Add expected_errors for extension server_diagnostics V3

Partially implements bp v3-api-extension-versioning

Change-Id: If31567284014e6479c9e0dd313f74adce6ae8058
"
openstack%2Fceilometer~master~I7041e41359a39de461a46024df1105763fe9b94c,openstack/ceilometer,master,bp/user-locale-api,I7041e41359a39de461a46024df1105763fe9b94c,Add support for API message localization,ABANDONED,2013-07-25 17:30:59.000000000,2013-08-01 02:49:08.000000000,,82,10,0,38668,512e832ed6cfec19db67c7db3519ee1ee29dbe6c,9,6,3,5,7179,Brad Pokorny,bpokorny,"Add support for API message localization

Using the lazy gettext functionality from oslo gettextutils,
it is possible to use the Accept-Language header to translate
an exception message to the user requested locale and return
that translation from the API.

Implements bp user-locale-api

Change-Id: I7041e41359a39de461a46024df1105763fe9b94c
Co-authored-by: Mathew Odden <mrodden@us.ibm.com>
Co-authored-by: Ben Nemec <openstack@nemebean.com>
"
openstack%2Fcinder~stable%2Fgrizzly~Idbd62016fda4cafb6df953ca57af94d56edd3918,openstack/cinder,stable/grizzly,bug/1188619,Idbd62016fda4cafb6df953ca57af94d56edd3918,Fix 'undefined symbol conn' error,MERGED,2013-06-01 14:15:50.000000000,2013-08-01 02:38:48.000000000,2013-08-01 02:38:48.000000000,1,1,0,31385,d443987768c8ccc1820b8df083f4e7d730119896,17,9,2,1,6593,Dirk Mueller,dmllr,"Fix 'undefined symbol conn' error

Use self.conn, not conn.

Fixes LP Bug #1188619

Change-Id: Idbd62016fda4cafb6df953ca57af94d56edd3918
"
openstack%2Ftripleo-incubator~master~I41cc86d2792c6e8f9d2f01936f252daf4d407bc9,openstack/tripleo-incubator,master,openstack-move,I41cc86d2792c6e8f9d2f01936f252daf4d407bc9,Added changes to accommodate rename of incubator.,MERGED,2013-07-26 05:24:51.000000000,2013-08-01 02:21:47.000000000,2013-08-01 02:21:47.000000000,10,10,4,38742,ff0bd1b140a576d20746522f339d663e7646a5b4,17,7,3,4,6498,Divakar Padiyar Nandavar,divakar-padiyar-nandavar,"Added changes to accommodate rename of incubator.

Made changes to documentation and scripts to accommodate the changes
required as part of moving the module incubator from stackforge to
openstack.

Change-Id: I41cc86d2792c6e8f9d2f01936f252daf4d407bc9
"
openstack%2Fhorizon~stable%2Fgrizzly~Ia5f5fe78669bbaed599b7dd5cae1beb69bde7796,openstack/horizon,stable/grizzly,bug/1182075,Ia5f5fe78669bbaed599b7dd5cae1beb69bde7796,Always return a list from VolumeTableMixIn._get*,MERGED,2013-06-27 03:26:12.000000000,2013-08-01 02:03:27.000000000,2013-08-01 02:03:26.000000000,2,0,0,34666,ef752912b6c604e20872ed961b97ba7e0c32615d,11,8,1,1,5733,Kieran Spear,kspear,"Always return a list from VolumeTableMixIn._get*

Returning None from these methods leads to TypeError
(None is not iterable)

Fixes: bug #1182075
Change-Id: Ia5f5fe78669bbaed599b7dd5cae1beb69bde7796
(cherry picked from commit decee66cb412cafecddc581cd8f229e77a9c6f1a)
"
openstack%2Fcinder~stable%2Fgrizzly~I98c399f5d647e14f031018f7fc1cc43bb0d94c84,openstack/cinder,stable/grizzly,bug/1202007,I98c399f5d647e14f031018f7fc1cc43bb0d94c84,Increase timeout period for clone volume.,MERGED,2013-07-17 00:32:12.000000000,2013-08-01 02:03:20.000000000,2013-08-01 02:03:19.000000000,1,1,0,37362,110133e2a5a90a01b983dea5fd892010082965a8,8,5,1,1,2243,John Griffith,john-griffith,"Increase timeout period for clone volume.

Current timeout value for clone volume in the
SolidFire driver is 20 seconds, this is fine
in many cases however there seems to be a
number of customers doing clones of
volumes >= 400G.

A populated 400G volume is taking upwards of
35 seconds to clone in some cases resulting in failure.

There's no reason not to bump this timeout value up
significantly to a worst case scenario (ie multi-terrabyte volume).

Fixes bug: 1202007

Change-Id: I98c399f5d647e14f031018f7fc1cc43bb0d94c84
(cherry picked from commit 9ce7cdbaeb73031d841cb0943ca1812b149d1c19)
"
openstack%2Fnova~master~Id5bb149a911fa992a5cd374a3666ebfa976ec2c3,openstack/nova,master,bp/v3-api-extension-versioning,Id5bb149a911fa992a5cd374a3666ebfa976ec2c3,Correct status code and response for quota_sets API v3,MERGED,2013-06-25 14:11:29.000000000,2013-08-01 02:03:02.000000000,2013-08-01 02:03:00.000000000,41,44,17,34403,2bd17fc7de66c204a4140ce504032d1d45b8f702,38,6,6,2,5754,Alex Xu,xuhj,"Correct status code and response for quota_sets API v3

* Modify the response of update quota include 'id' that is same
with show quota.
* Change the status code of delete to 204.
* The request body of update have needn't 'tenant_id' and 'id', so remove them
from NON_QUOTA_KEYS.

Partially implements bp v3-api-extension-versioning

Change-Id: Id5bb149a911fa992a5cd374a3666ebfa976ec2c3
"
openstack%2Fnova~master~I6c252372af67eda79f670199deb6592c02603c33,openstack/nova,master,bp/v3-api-extension-versioning,I6c252372af67eda79f670199deb6592c02603c33,Fix v3 hypervisor extension servers action follow REST principles,MERGED,2013-06-20 06:15:24.000000000,2013-08-01 01:47:59.000000000,2013-08-01 01:47:57.000000000,55,53,8,33775,37b9bde01e883985ccd19fd89c6c7f754eeebd36,22,7,4,2,5754,Alex Xu,xuhj,"Fix v3 hypervisor extension servers action follow REST principles

The orignial hypervisor servers action as below:
'/os-hypervisors/[filters]/servers'

Change it as:
'/os-hypervisors/[hypervisor id]/servers'
And tt will return all the servers on the specific hypervisor.

Partially implements: bp v3-api-extension-versioning

DocImpact

Change-Id: I6c252372af67eda79f670199deb6592c02603c33
"
openstack%2Fironic~master~I9ee89c474423946a9e43f6e5dd4caa988dae5f9c,openstack/ironic,master,remove_validate,I9ee89c474423946a9e43f6e5dd4caa988dae5f9c,Remove wsme validate decorator from API,MERGED,2013-07-31 01:19:16.000000000,2013-08-01 01:46:32.000000000,2013-08-01 01:46:32.000000000,0,5,0,39397,22bad9b46e2ce5e4871ad67666461991731f8dd3,11,5,2,3,4919,JimJiang,jiangwt100,"Remove wsme validate decorator from API

remove validate as it completely replaced by wsexpose

The @validate decorator is here to make migration from TGWebServices
easy, and should be used only when porting code from it.

Change-Id: I9ee89c474423946a9e43f6e5dd4caa988dae5f9c
"
openstack%2Ftempest~master~I9b5574bb8d55310ffcb0115628f39b678a1c52bd,openstack/tempest,master,bug/1206841,I9b5574bb8d55310ffcb0115628f39b678a1c52bd,Sorted list firstly when assert equal two lists,ABANDONED,2013-07-31 09:33:03.000000000,2013-08-01 01:43:01.000000000,,1,1,0,39440,d923dd1e221bfe252aee520fe177b53a28e2ea18,6,3,1,1,4468,Wangpan,hzwangpan,"Sorted list firstly when assert equal two lists

Fixes bug 1206841
The test_get_service_by_host_name failed sometimes because of
MismatchError, but those two list are equal eventually, it's a
false positive error just because these two lists are not sorted,
so sorted them before assertEqual.

Change-Id: I9b5574bb8d55310ffcb0115628f39b678a1c52bd
"
openstack%2Fironic~master~I1b71d1d95bd8546b6d8b03b9db87b2979edb3049,openstack/ironic,master,ports-api-tests,I1b71d1d95bd8546b6d8b03b9db87b2979edb3049,Add missing tests for ports API,MERGED,2013-07-31 15:09:48.000000000,2013-08-01 01:34:41.000000000,2013-08-01 01:34:41.000000000,83,1,8,39503,6aa8f5323dc3d7df0a23bd8b1faf31b450f8d6d4,11,4,2,1,7711,Yuriy Zveryanskyy,yuriyz,"Add missing tests for ports API

There was missing API tests in test_ports.

Change-Id: I1b71d1d95bd8546b6d8b03b9db87b2979edb3049
"
openstack%2Fironic~master~I7207c0fb9c1c2c1720337c1a7568f6b9cb8ea3c3,openstack/ironic,master,validate-mac,I7207c0fb9c1c2c1720337c1a7568f6b9cb8ea3c3,Modify is_valid_mac() for support unicode strings,MERGED,2013-07-31 13:36:56.000000000,2013-08-01 01:32:40.000000000,2013-08-01 01:32:40.000000000,8,1,2,39482,d251a4bb01e5583dee095eb4818f82df2724a78f,10,6,1,2,7711,Yuriy Zveryanskyy,yuriyz,"Modify is_valid_mac() for support unicode strings

Because an address can be used as <id> in ports REST API
we need also validation for mac in unicode strings.

Missing tests for is_valid_mac() added.

Change-Id: I7207c0fb9c1c2c1720337c1a7568f6b9cb8ea3c3
"
openstack%2Fhorizon~master~I0b9d9f4ab71fcc76cc35a1cf77d49957f6b278a4,openstack/horizon,master,bug/1207070,I0b9d9f4ab71fcc76cc35a1cf77d49957f6b278a4,Replaces term tenant with project,MERGED,2013-07-31 19:59:26.000000000,2013-08-01 01:09:42.000000000,2013-08-01 01:09:42.000000000,1,1,0,39569,64e4d0c2c41c94d7ea744a39a076c9c130d3b4b9,6,3,1,1,5623,David Lyle,david-lyle,"Replaces term tenant with project

Fixes: bug #1207070

Change-Id: I0b9d9f4ab71fcc76cc35a1cf77d49957f6b278a4
"
openstack%2Fopenstack-manuals~master~Ib729ba9a2c929ab883489e073fd347eced7cbcf6,openstack/openstack-manuals,master,fixEdits,Ib729ba9a2c929ab883489e073fd347eced7cbcf6,Thorough edit of installation chapter.,ABANDONED,2013-07-19 06:17:01.000000000,2013-08-01 01:03:54.000000000,,606,351,14,37841,58d79e2b1a77078ba4a24938fa9b6c2cf7807a3d,6,3,1,1,7264,Summer Long,slong,"Thorough edit of installation chapter.

Moved all procedures into <orderedlist> tags. Corrected grammatical errors. Added descriptive tags (e.g. <filename>). Made chapter titles consistent. Updated from quantum to neutron (to deal with upstream changes already made).

Change-Id: Ib729ba9a2c929ab883489e073fd347eced7cbcf6
"
openstack%2Fdiskimage-builder~master~I477a2ce75c87c8167883ce7aa342e93c40770e29,openstack/diskimage-builder,master,dev-mk_build_dir,I477a2ce75c87c8167883ce7aa342e93c40770e29,Ensure $TMP_BUILD_DIR is actually created.,MERGED,2013-08-01 00:41:52.000000000,2013-08-01 00:41:52.000000000,2013-08-01 00:41:52.000000000,2,1,0,39548,de6efe2b2c424a322066455f3f586065bf4cea4d,5,2,1,1,7144,James Slagle,slagle,"Ensure $TMP_BUILD_DIR is actually created.

Previously if mktemp failed in function mk_build_dir, die was not
called.  The check for the exit code was actually checking that the
previous export statement completed successfully, not the call to
mktemp.

Change-Id: I477a2ce75c87c8167883ce7aa342e93c40770e29
"
openstack%2Fnova~stable%2Fgrizzly~I5b37fa0bb19683fe1642fd81222547d4a317054e,openstack/nova,stable/grizzly,bug/1194093,I5b37fa0bb19683fe1642fd81222547d4a317054e,Make flavors is_public option actually work,MERGED,2013-07-19 22:25:29.000000000,2013-08-01 00:39:34.000000000,2013-08-01 00:39:31.000000000,35,22,0,37992,6df1b7a2a1413a98bffc8b8e0b947f3c90e3bbf5,9,5,2,14,1561,Russell Bryant,russellb,"Make flavors is_public option actually work

When you create a flavor, you can set an is_public flag to be True or
False.  It is True by default.  When False, the intention is that the
flavor is only accessible by an admin, unless you use the flavor_access
API extension to grant access to specific tenants.

Unfortunately, the only place in the code where this was being enforced
was when listing flavors through the API.  It would filter out the
non-public ones for a non-admin.  Otherwise, the flavor was accessible.
You could get the details, and you could boot an instance with it, if
you figured out a valid flavor ID.

This patch adds enforcement down in the db layer.  It also fixes one
place in the API where the context wasn't passed down to enable the
enforcement to happen.

Fix bug 1194093.

(cherry picked from commit b65d506a5f9d9b2b20777a9aceb44a8ffed6a5de)

Conflicts:
	nova/api/openstack/compute/contrib/flavor_access.py
	nova/api/openstack/compute/contrib/flavormanage.py
	nova/api/openstack/compute/flavors.py
	nova/compute/api.py
	nova/db/sqlalchemy/api.py
	nova/tests/api/openstack/compute/contrib/test_flavor_access.py
	nova/tests/api/openstack/compute/contrib/test_flavor_disabled.py
	nova/tests/api/openstack/compute/contrib/test_flavor_manage.py
	nova/tests/api/openstack/compute/contrib/test_flavor_rxtx.py
	nova/tests/api/openstack/compute/contrib/test_flavor_swap.py
	nova/tests/api/openstack/compute/contrib/test_flavorextradata.py
	nova/tests/api/openstack/compute/test_flavors.py
	nova/tests/db/test_db_api.py

Change-Id: I5b37fa0bb19683fe1642fd81222547d4a317054e
"
openstack%2Fdiskimage-builder~master~I906c6bc3cf51cdf2c4415adeae1ca250faac25e1,openstack/diskimage-builder,master,run-on-suse-linux,I906c6bc3cf51cdf2c4415adeae1ca250faac25e1,Enable running disk-image-create on SUSE Linux,MERGED,2013-08-01 00:36:36.000000000,2013-08-01 00:36:36.000000000,2013-08-01 00:36:36.000000000,14,3,5,38130,ee5ae03d58ea17bc343430218814f636a65c3d44,22,4,4,5,2674,Tim Serong,tserong,"Enable running disk-image-create on SUSE Linux

- Ensures /sbin and friends are in $PATH when invoked (without this,
  various sudo invocations fail in exciting ways).
- Use dib-run-parts in lib/common-functions instead of run-parts
  (neither SLES nor openSUSE ship run-parts).
- Ensure dib-run-parts doesn't descend into subdirectories (same
  behaviour as run-parts).
- Move dib-run-parts from root.d to bin (cleaner, consistent with
  other elements with separate bin scripts).
- Tested by building Ubuntu image on openSUSE 12.3.
- Note: this doesn't add support for creating SUSE images, it just
  lets you run disk-image-create on SUSE-based distros.

Change-Id: I906c6bc3cf51cdf2c4415adeae1ca250faac25e1
"
openstack%2Fheat~master~Ie0fa2a1134be283a6c99ac2effcc869304d28f09,openstack/heat,master,bp/generate-resource-docs,Ie0fa2a1134be283a6c99ac2effcc869304d28f09,Use subsections in resource doc generation.,MERGED,2013-07-26 23:46:25.000000000,2013-08-01 00:34:15.000000000,2013-08-01 00:34:15.000000000,23,20,0,38890,adee53a2ee041381511b31163b4a53e7665e1420,8,3,1,1,4571,Steve Baker,steve-stevebaker,"Use subsections in resource doc generation.

This allows any part of the resource type documentation
to be hyperlinked to.

Properties and attributes have also been moved above the syntax
examples.

Change-Id: Ie0fa2a1134be283a6c99ac2effcc869304d28f09
"
