id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-trove~stable%2Fstein~Id1d41ef02346860f70cfd71361a0ca7aea2816cf,openstack/puppet-trove,stable/stein,bug/1850236-stable/train-stable/stein,Id1d41ef02346860f70cfd71361a0ca7aea2816cf,Fix rabbitmq dependency,MERGED,2020-04-03 08:33:55.000000000,2020-04-03 14:21:09.000000000,2020-04-03 14:21:09.000000000,1,1,0,717232,748c9cd06a7d40aadefa298aa0f976e3f72dcc04,7,4,1,1,9816,Takashi Kajinami,kajinamit,"Fix rabbitmq dependency

puppetlabs/rabbitmq [1] is deprecated, and max version is 5.6.0 which can
not be fulfilled by this dependency.

Correct it to puppet-rabbitmq [2] instead which is being actively maintained
and has the right version.

[1]: https://forge.puppet.com/puppetlabs/rabbitmq
[2]: https://forge.puppet.com/puppet/rabbitmq

Change-Id: Id1d41ef02346860f70cfd71361a0ca7aea2816cf
Closes-Bug: #1850236
(cherry picked from commit 298ab338012b58361f8b804da7b0644652d699fc)
(cherry picked from commit bddf0f9d3d201c30f9e4b70c64ed7e308037778d)
"
openstack%2Fpuppet-manila~stable%2Fstein~I53209c2675c883c305b6e62e5233950cf66d14a6,openstack/puppet-manila,stable/stein,bug/1850236-stable/train-stable/stein,I53209c2675c883c305b6e62e5233950cf66d14a6,Fix rabbitmq dependency,MERGED,2020-04-03 08:38:13.000000000,2020-04-03 14:20:41.000000000,2020-04-03 14:20:41.000000000,1,1,0,717248,5888d068e870857cd42372aaf2b4bf30bcffed92,7,4,1,1,9816,Takashi Kajinami,kajinamit,"Fix rabbitmq dependency

puppetlabs/rabbitmq [1] is deprecated, and max version is 5.6.0 which can
not be fulfilled by this dependency.

Correct it to puppet-rabbitmq [2] instead which is being actively maintained
and has the right version.

[1]: https://forge.puppet.com/puppetlabs/rabbitmq
[2]: https://forge.puppet.com/puppet/rabbitmq

Change-Id: I53209c2675c883c305b6e62e5233950cf66d14a6
Closes-Bug: #1850236
(cherry picked from commit a0653bd4eb063dd2c094a9b05ba2ead7bfa4c954)
(cherry picked from commit e41b1b684c659be503b2f25e306ab946ce125c8b)
"
openstack%2Fpuppet-tacker~stable%2Fstein~I0b138b16696d289176d26518cff6b6b408e9750e,openstack/puppet-tacker,stable/stein,bug/1850236-stable/train-stable/stein,I0b138b16696d289176d26518cff6b6b408e9750e,Fix rabbitmq dependency,MERGED,2020-04-03 08:37:21.000000000,2020-04-03 14:20:40.000000000,2020-04-03 14:20:40.000000000,1,1,0,717244,2f62952075647928a7d94fb94fedb3adc1ed6a09,10,4,1,1,9816,Takashi Kajinami,kajinamit,"Fix rabbitmq dependency

puppetlabs/rabbitmq [1] is deprecated, and max version is 5.6.0 which can
not be fulfilled by this dependency.

Correct it to puppet-rabbitmq [2] instead which is being actively maintained
and has the right version.

[1]: https://forge.puppet.com/puppetlabs/rabbitmq
[2]: https://forge.puppet.com/puppet/rabbitmq

Change-Id: I0b138b16696d289176d26518cff6b6b408e9750e
Closes-Bug: #1850236
(cherry picked from commit 82b194a9dcda1e88d74a53d3330873386519ef23)
(cherry picked from commit b1dfac628cae3b11ca14adbcb3e19803f0e5f515)
"
openstack%2Fpuppet-ceilometer~stable%2Fstein~I5ae8d2df21481b91fa7721d3a899a3f1c3bca1ce,openstack/puppet-ceilometer,stable/stein,bug/1850236-stable/train-stable/stein,I5ae8d2df21481b91fa7721d3a899a3f1c3bca1ce,Fix rabbitmq dependency,MERGED,2020-04-03 08:36:52.000000000,2020-04-03 14:20:25.000000000,2020-04-03 14:20:25.000000000,1,1,0,717242,e2a260f4ab502015cd51380553c700bf473040bd,10,4,1,1,9816,Takashi Kajinami,kajinamit,"Fix rabbitmq dependency

puppetlabs/rabbitmq [1] is deprecated, and max version is 5.6.0 which can
not be fulfilled by this dependency.

Correct it to puppet-rabbitmq [2] instead which is being actively maintained
and has the right version.

[1]: https://forge.puppet.com/puppetlabs/rabbitmq
[2]: https://forge.puppet.com/puppet/rabbitmq

Change-Id: I5ae8d2df21481b91fa7721d3a899a3f1c3bca1ce
Closes-Bug: #1850236
(cherry picked from commit c5807a735e82b0cc258aa42d4520b1f64a7afa53)
(cherry picked from commit 60ee76fa3f40a62c0b935b37f98787945f80bb9c)
"
openstack%2Fpuppet-ironic~stable%2Fstein~I9e6b7e2f80d9543f9697db89a3ffc1e4b244cc57,openstack/puppet-ironic,stable/stein,bug/1850236-stable/train-stable/stein,I9e6b7e2f80d9543f9697db89a3ffc1e4b244cc57,Fix rabbitmq dependency,MERGED,2020-04-03 08:39:27.000000000,2020-04-03 14:20:24.000000000,2020-04-03 14:20:24.000000000,1,1,0,717254,56a0a1200bec0f105cfe42bfa6751e2fa2fa2cad,7,4,1,1,9816,Takashi Kajinami,kajinamit,"Fix rabbitmq dependency

puppetlabs/rabbitmq [1] is deprecated, and max version is 5.6.0 which can
not be fulfilled by this dependency.

Correct it to puppet-rabbitmq [2] instead which is being actively maintained
and has the right version.

[1]: https://forge.puppet.com/puppetlabs/rabbitmq
[2]: https://forge.puppet.com/puppet/rabbitmq

Change-Id: I9e6b7e2f80d9543f9697db89a3ffc1e4b244cc57
Closes-Bug: #1850236
(cherry picked from commit 6deffc3188222be306c21b845f994e2f701a0cd0)
(cherry picked from commit e2a354d877ab35a31b9726281686ee7724b2db95)
"
openstack%2Ftripleo-heat-templates~master~I9cb011dd4bed35a55a586e97a4e7d653f8296595,openstack/tripleo-heat-templates,master,pull-images-first,I9cb011dd4bed35a55a586e97a4e7d653f8296595,Fetch containers early,MERGED,2019-12-20 21:38:08.000000000,2020-04-03 14:17:34.000000000,2020-04-03 11:21:16.000000000,23,0,4,700247,24fb2e3f5ef4fcde11ff6e92d318729b326b5d2b,44,6,11,2,14985,Alex Schultz,mwhahaha,"Fetch containers early

Rather than wait until we run the container puppet process or paunch, we
should pull the containers after we setup the container engine. This
will allow us to fail early when containers aren't available and be able
to troubleshoot connectivity/auth issues seperately from configuration
problems.

Change-Id: I9cb011dd4bed35a55a586e97a4e7d653f8296595
"
openstack%2Fpython-cinderclient~master~I6b9a1f088c84676ddf9894cf9524d3239f3cf3a9,openstack/python-cinderclient,master,endpoint-override,I6b9a1f088c84676ddf9894cf9524d3239f3cf3a9,Pass os_endpoint to keystone session,MERGED,2020-03-24 05:12:23.000000000,2020-04-03 14:04:00.000000000,2020-04-03 14:01:47.000000000,3,1,0,714570,38a44e7ebeead6c086374d80f25d135618380faa,11,4,2,2,7118,Ian Wienand,iwienand,"Pass os_endpoint to keystone session

The os_endpoint should be passed to the keystone session as the
endpoint_override argument.

This is particularly imprtant for talking to Rackspace, who seem to
have an odd situation where the endpoint is V2 compatible [1], but the
API is still at /v1/ [2] (i think?).

To use the RAX API you need to find your account number, then
something like:

 OS_USERNAME=xyz
 OS_PASSWORD=abc
 OS_AUTH_URL=https://identity.api.rackspacecloud.com/v2.0/
 OS_VOLUME_API_VERSION=2
 CINDER_ENDPOINT=https://dfw.blockstorage.api.rackspacecloud.com/v1/<account#>
 cinder volume list

Should work

Honestly I'm not 100% what's up with the unit test.  I think endpoint
override was not being processed previously, and now it is so it drops
the ""admin""?

Story: #2007459
Task: #39138

[1] https://developer.rackspace.com/docs/cloud-block-storage/v1/general-api-info/cbsv1-methods-vs-cinderv2-methods/
[2] https://developer.rackspace.com/docs/cloud-block-storage/v1/general-api-info/service-access/

Change-Id: I6b9a1f088c84676ddf9894cf9524d3239f3cf3a9
"
openstack%2Fsushy~master~Idd8fc16a96bb74836eda6c0536daee01b9a2b8a6,openstack/sushy,master,canonical-reqs,Idd8fc16a96bb74836eda6c0536daee01b9a2b8a6,Switch to the new canonical constraints URL on master,MERGED,2020-04-02 13:51:08.000000000,2020-04-03 13:59:58.000000000,2020-04-03 13:57:20.000000000,1,1,0,717010,f79fe38e08045594ada7d14f6674d79a74f85205,9,4,1,1,23851,Riccardo Pittau,elfosardo,"Switch to the new canonical constraints URL on master

Change-Id: Idd8fc16a96bb74836eda6c0536daee01b9a2b8a6
"
openstack%2Fkolla-ansible~master~I30e82e2d87418272a71c7ee089a8acdaf8872158,openstack/kolla-ansible,master,use-unittest-mock,I30e82e2d87418272a71c7ee089a8acdaf8872158,Use unittest.mock instead of PyPI mock,MERGED,2020-04-02 16:16:56.000000000,2020-04-03 13:32:53.000000000,2020-04-03 13:29:25.000000000,3,7,0,717073,5648ad6e9d13fb96e9d870fc66c2d6bd545809bb,13,4,2,4,30491,Radosław Piliszek,yoctozepto,"Use unittest.mock instead of PyPI mock

Now that py2 is gone, oslotest dropped dependency on mock and will
soon affect Ussuri CI [1], let's use unittest.mock built in py3.

This also fixes py38 jobs and proactively prevents py36 and py37
failing due to [1]. This is because we never included mock in
test-requirements (but in lower-constraints where it does not
really belong at all) and instead relied on oslotest to bring
it in.

[1] https://review.opendev.org/716322

Change-Id: I30e82e2d87418272a71c7ee089a8acdaf8872158
"
openstack%2Ftripleo-ci~master~Ic98f005b1942c1626258ed70ec2a5afebd6751e6,openstack/tripleo-ci,master,bug/1869701,Ic98f005b1942c1626258ed70ec2a5afebd6751e6,Make upstream periodic jobs run with current-tripleo,MERGED,2020-04-02 12:08:31.000000000,2020-04-03 13:24:10.000000000,2020-04-03 13:24:10.000000000,12,4,0,716964,4fc17a0a15c0d1b8a7ce0387924ce360fddbb058,16,5,2,1,29775,Sandeep Yadav,sandeepyadav93,"Make upstream periodic jobs run with current-tripleo

In tripleo-ci we mix periodic jobs with promotion jobs.
This patch makes periodic jobs to run periodically, but with
settings of regular ""check"" job (instead of ""promotion"" job)

We have done similiar thing for standalone jobs in the past[1].

[1] https://review.opendev.org/#/c/679039/

Change-Id: Ic98f005b1942c1626258ed70ec2a5afebd6751e6
Closes-Bug: #1869701
"
openstack%2Fironic~master~Ia45ce1d573c89f583d641be3d37d1c127e6345bc,openstack/ironic,master,oslo-reports-optional,Ia45ce1d573c89f583d641be3d37d1c127e6345bc,Make oslo.reports an optional dependency,MERGED,2020-04-02 09:08:52.000000000,2020-04-03 13:23:10.000000000,2020-04-03 13:17:33.000000000,41,5,3,716904,9f93694b9ae41811c43d66ce56d34422f9991f06,22,8,2,6,10239,Dmitry Tantsur,dtantsur,"Make oslo.reports an optional dependency

It is only required for one specific feature, let people install it
if they need it.

This change is a part of the major effort to reduce the number of
ironic dependencies.

Change-Id: Ia45ce1d573c89f583d641be3d37d1c127e6345bc
"
openstack%2Fproject-config~master~I6834f71b52570310735f202984af8f7f6ce701a1,openstack/project-config,master,check-approval,I6834f71b52570310735f202984af8f7f6ce701a1,release-approval pipeline: fix zuul-excluding regexp,MERGED,2020-04-03 10:06:22.000000000,2020-04-03 13:20:55.000000000,2020-04-03 13:20:55.000000000,1,1,0,717277,eef574707e14b72160ab5b32939d56a7f7d9d3b9,8,4,1,1,308,Thierry Carrez,ttx,"release-approval pipeline: fix zuul-excluding regexp

The release-approval pipeline uses a username filter in the
comment-added trigger so that comments from 'zuul' username would
not trigger it. Unfortunately, the regexp also matched usernames
which contained a dot, like 'rico.lin'.

Fix the regexp so that it matches 'ttx', 'rico.lin', 'zuulfoo' and
'zuul.bar', but not 'zuul'.

See tests for the old and new regexp at:
http://paste.openstack.org/show/791583/

Change-Id: I6834f71b52570310735f202984af8f7f6ce701a1
"
openstack%2Fopenstack-ansible-os_nova~stable%2Ftrain~I88bc42eaa30d59250003339241380e3e50b64e3b,openstack/openstack-ansible-os_nova,stable/train,,I88bc42eaa30d59250003339241380e3e50b64e3b,Align vars/redhat.yml with other distros,MERGED,2020-03-26 10:47:49.000000000,2020-04-03 13:19:31.000000000,2020-04-03 13:15:10.000000000,1,2,0,715159,e59efb295a5233a1982850f5e76a0e569515c35f,12,3,1,1,25600,Ebbex,ebbex,"Align vars/redhat.yml with other distros

This removes superfluous packages and moves others to align with
what vars/{debian,suse}.yml does.

Change-Id: I88bc42eaa30d59250003339241380e3e50b64e3b
(cherry picked from commit d3353d9dd67f228d89318f46a81dae2eb2e9e022)
"
openstack%2Fceilometer~stable%2Fstein~I0932065d056b11ae5d5ef4fb11db2ec89a3d2dd8,openstack/ceilometer,stable/stein,do-not-merge,I0932065d056b11ae5d5ef4fb11db2ec89a3d2dd8,DNM: CI health check,ABANDONED,2020-04-02 08:57:55.000000000,2020-04-03 13:18:13.000000000,,1,1,0,716900,ea80d56415010031cf647da3691ba26963bd89c3,3,1,1,1,17685,Elod Illes,elod.illes,"DNM: CI health check

Change-Id: I0932065d056b11ae5d5ef4fb11db2ec89a3d2dd8
"
openstack%2Fpython-cinderclient~master~I0cbaa862532e174fbc07a231eaf2453c99111ff5,openstack/python-cinderclient,master,endpoint-override,I0cbaa862532e174fbc07a231eaf2453c99111ff5,Rename bypass_url to endpoint_override,ABANDONED,2018-03-17 04:40:57.000000000,2020-04-03 13:07:30.000000000,,27,23,0,553936,6931bea8a43502ac90508af361205a44f0830955,9,4,2,8,14805,Jimmy McCrory,jimmy-mccrory,"Rename bypass_url to endpoint_override

keystoneauth expects an 'endpoint_override' argument to set an endpoint
with its noauth plugin or to override the catalog when creating a
session. The 'bypass_url' variable name has been replaced with
'endpoint_override' where a SessionClient is created to allow users to
explicitly provide a cinder endpoint and everywhere else it was used for
consistency.

Change-Id: I0cbaa862532e174fbc07a231eaf2453c99111ff5
"
openstack%2Fopenstack-ansible-os_congress~stable%2Ftrain~I60d489ca443848af0c0aa139e4235b2464376388,openstack/openstack-ansible-os_congress,stable/train,openstack/openstack-ansible-tests/sync-tests,I60d489ca443848af0c0aa139e4235b2464376388,Updated from OpenStack Ansible Tests,MERGED,2019-10-22 19:17:33.000000000,2020-04-03 13:06:15.000000000,2020-04-03 13:03:10.000000000,0,3,0,690353,3cc2e5ce1757a3afa34153bd35b08c6750ba4b2a,20,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I60d489ca443848af0c0aa139e4235b2464376388
"
openstack%2Fmanila~master~Ia03e48a3f0ff352b94a0224f76f278ef45acad93,openstack/manila,master,,Ia03e48a3f0ff352b94a0224f76f278ef45acad93,Increase MANILA_SERVICE_VM_FLAVOR_DISK,MERGED,2020-04-02 19:18:51.000000000,2020-04-03 13:02:00.000000000,2020-04-03 00:41:16.000000000,1,1,2,717104,c0ee00f2c749dfb2de587a5c1220d1683e6204b9,22,11,2,1,9003,Tom Barron,tbarron,"Increase MANILA_SERVICE_VM_FLAVOR_DISK

The manila service image was recently rebuilt and is
now bigger than 2 Gibibytes so increase it to 3, which
should last us for a while.

Closes-bug: #1870412

Change-Id: Ia03e48a3f0ff352b94a0224f76f278ef45acad93
"
openstack%2Fkolla~master~I7b29f8c6be80820042023d2b85162d5cc9a65f08,openstack/kolla,master,,I7b29f8c6be80820042023d2b85162d5cc9a65f08,CI: Add https match for mirror.centos.org to template-overrides,MERGED,2020-04-01 10:55:04.000000000,2020-04-03 12:55:53.000000000,2020-04-03 12:53:31.000000000,3,0,5,716548,1a28aefec8d3f9c2d6a5bf77a040a81edc94b3ac,38,6,5,1,22629,Michal Nasiadka,mnasiadka,"CI: Add https match for mirror.centos.org to template-overrides

Some CentOS repos (currently one - Ceph NFS Ganesha) use
https://mirror.centos.org instead of http:// and we break
their definition by removing mirrorlist= entry and not inserting baseurl
entry due to a missing match.

Change-Id: I7b29f8c6be80820042023d2b85162d5cc9a65f08
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~Id04767ae0c32caf62271cf564608350974fefd1b,openstack/tripleo-heat-templates,stable/train,less-is-more-hosts-entries-stable/train,Id04767ae0c32caf62271cf564608350974fefd1b,Drop unused remnants of the hosts-config bits,MERGED,2020-04-01 06:43:23.000000000,2020-04-03 12:52:51.000000000,2020-04-03 12:52:51.000000000,0,87,0,716498,7529b8cd448001c9309c23f8ba47abad7661a708,12,8,1,4,6926,Bogdan Dobrelya,bogdando,"Drop unused remnants of the hosts-config bits

Hosts entries are used to be configured via tripleo_ansible's
tripleo_hosts_entries.

Ifd4bc4ce5618587c341ecbf37f82777ae6fc2f4a removed the use
of WRITE_HOSTS, which currently makes hosts-config.yaml ""headless"" and
taking no real data for the hosts-config.sh template that generates
outputs for OS::TripleO::Hosts::SoftwareConfig.

Also I606e0f27f9f9ae9d85bc0fc653f8985eb734d004 removed the use of
HOST_ENTRY, which makes the hosts-config.sh taking an empty value for
it.

Probably that all makes it safe now to remove any use of
hosts-config.sh and hosts-config.yaml and corresponding
OS::TripleO::Hosts::SoftwareConfig completely.

Change-Id: Id04767ae0c32caf62271cf564608350974fefd1b
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
(cherry picked from commit 341ec7b9cc68bcc9ab91969af4e14be44448d933)
"
openstack%2Foperations-guide~master~I3438688abc81d8eaf8027c7153eaf886132aefdf,openstack/operations-guide,master,zanata/translations,I3438688abc81d8eaf8027c7153eaf886132aefdf,Imported Translations from Zanata,MERGED,2020-04-03 10:08:15.000000000,2020-04-03 12:27:43.000000000,2020-04-03 12:25:46.000000000,11,5,0,717279,cbcf779671bb52063e4d2986f43a3af2d7898aeb,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I3438688abc81d8eaf8027c7153eaf886132aefdf
"
openstack%2Fkolla~stable%2Ftrain~I14cc9d0f2c5d72c6dad89de2ac6dcffda8510285,openstack/kolla,stable/train,bp/centos-rhel-8,I14cc9d0f2c5d72c6dad89de2ac6dcffda8510285,Build collectd image for CentOS8,MERGED,2020-03-02 16:39:39.000000000,2020-04-03 12:25:15.000000000,2020-03-16 11:19:46.000000000,4,3,4,710822,6b0dfb1f92a7d7da8d9f6e695313867cbbacd12b,22,6,3,2,14826,Mark Goddard,mgoddard,"Build collectd image for CentOS8

Required packages are available in RDO repo,
so this should build fine.

Partially-Implements: blueprint centos-rhel-8
Change-Id: I14cc9d0f2c5d72c6dad89de2ac6dcffda8510285
(cherry picked from commit 2089165388c6da609973d9083f40b163382dbcc3)
"
openstack%2Fvalidations-common~master~I47bfc8db92a5e3a31f12df1067f6f105635e92cc,openstack/validations-common,master,add_tripleo_jobs_back,I47bfc8db92a5e3a31f12df1067f6f105635e92cc,Convert all of the fedora28 container usage to CentOS8,MERGED,2020-03-11 13:56:18.000000000,2020-04-03 12:13:30.000000000,2020-04-03 12:13:30.000000000,131,640,0,712445,99af0906034c8529d25d040ed41c467a02947c52,25,4,11,58,11491,Gael Chamoulaud,gchamoul,"Convert all of the fedora28 container usage to CentOS8

This change moves all of the fedora28 container images to centos8 to ensure
we're maximizing coverage in all of our roles with OS images that represent
real deployments. While fedora28 was useful to exercise RHEL8 code path's
while there was no RHEL/CentOS8 container image, we can now use the upstream
CentOS8 image ensuring we're getting a true, representative, environment.

Change-Id: I47bfc8db92a5e3a31f12df1067f6f105635e92cc
Signed-off-by: Gael Chamoulaud (Strider) <gchamoul@redhat.com>
"
openstack%2Fnova~stable%2Fstein~Ibdbde4ed460a99b0cbe0d6b76e0e5b3c0650f9d9,openstack/nova,stable/stein,bug/1831771,Ibdbde4ed460a99b0cbe0d6b76e0e5b3c0650f9d9,Unplug VIFs as part of cleanup of networks,MERGED,2020-03-27 11:40:07.000000000,2020-04-03 12:12:36.000000000,2020-04-03 12:08:55.000000000,119,27,0,715400,265fd4f6bd56c711d7827c2defc993e19a541770,12,7,1,5,15334,Stephen Finucane,sfinucan,"Unplug VIFs as part of cleanup of networks

If an instance fails to build, which is possible for a variety of
reasons, we may end up in a situation where we have remnants of a
plugged VIF (typically files) left on the host. This is because we
cleanup from the neutron perspective but don't attempt to unplug the
VIF, a call which may have many side-effects depending on the VIF
driver. Resolve this by always attempting to unplug VIFs as part of the
network cleanup.

A now invalid note is also removed and a unit test corrected.

Closes-Bug: #1831771
Related-Bug: #1830081
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
Change-Id: Ibdbde4ed460a99b0cbe0d6b76e0e5b3c0650f9d9
(cherry picked from commit b3e14931d6aac6ee5776ce1e6974c75a5a6b1823)
(cherry picked from commit 3e935325a88bf7a0206ec07bc67383e8be846f15)
"
openstack%2Fhorizon~master~Id3df5916054c572d12019b6c8f9ca30d8ce022fb,openstack/horizon,master,zanata/translations,Id3df5916054c572d12019b6c8f9ca30d8ce022fb,Imported Translations from Zanata,MERGED,2020-04-03 07:47:15.000000000,2020-04-03 12:05:12.000000000,2020-04-03 12:02:49.000000000,105,4,0,717209,63cf09e07ead9f6810f2a850f29cf47da3ffae2e,7,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Id3df5916054c572d12019b6c8f9ca30d8ce022fb
"
openstack%2Fkuryr-kubernetes~master~Icb8a9c6dc8ee543a7155ad5548532d7332d1d34f,openstack/kuryr-kubernetes,master,,Icb8a9c6dc8ee543a7155ad5548532d7332d1d34f,Remove unused method,MERGED,2020-04-02 07:46:06.000000000,2020-04-03 11:55:03.000000000,2020-04-03 11:52:15.000000000,0,11,1,716880,c1884278cdf01d5e8ee2dffcf04b287765155acd,17,7,2,1,24604,Danil Golov,d.golov,"Remove unused method

This commit removes unused method which was
introdused in commit
https://review.opendev.org/#/c/596731/

Change-Id: Icb8a9c6dc8ee543a7155ad5548532d7332d1d34f
Signed-off-by: d.golov <d.golov@samsung.com>
"
openstack%2Fkolla~master~Iceedcc7ad0d087414f6f94dfc0235fda4754be63,openstack/kolla,master,use-unittest-mock,Iceedcc7ad0d087414f6f94dfc0235fda4754be63,Use unittest.mock instead of PyPI mock,MERGED,2020-04-02 16:23:01.000000000,2020-04-03 11:51:30.000000000,2020-04-03 11:45:23.000000000,4,5,0,717075,924e7a40f185fd3116d593ba0353046bd7c81e1b,13,5,1,5,30491,Radosław Piliszek,yoctozepto,"Use unittest.mock instead of PyPI mock

Now that py2 is gone, oslotest dropped dependency on mock and will
soon affect Ussuri CI [1], let's use unittest.mock built in py3.

This also fixes py38 jobs and proactively prevents py36 and py37
failing due to [1]. This is because we never included mock in
test-requirements (but in lower-constraints where it does not
really belong at all) and instead relied on oslotest to bring
it in.

[1] https://review.opendev.org/716322

Change-Id: Iceedcc7ad0d087414f6f94dfc0235fda4754be63
"
openstack%2Fkolla-ansible~master~Ie2bcc7c115cd2aaf4639d90803216011b346daf3,openstack/kolla-ansible,master,ci-uc,Ie2bcc7c115cd2aaf4639d90803216011b346daf3,CI: Always use upper-constraints,MERGED,2020-03-26 10:57:03.000000000,2020-04-03 11:48:11.000000000,2020-04-03 11:45:22.000000000,32,10,7,715164,641b22b2ef2617fb22591b194d114b33936fba95,28,5,4,1,30491,Radosław Piliszek,yoctozepto,"CI: Always use upper-constraints

In stable branches we are getting hit by more py2-incompats.
Let's pin u-c in all CI pip invocations.

Change-Id: Ie2bcc7c115cd2aaf4639d90803216011b346daf3
"
openstack%2Fkolla~master~I6b8bb18633fd277f3ab46788fa76bb4af67f5942,openstack/kolla,master,openstack_exporter_bump,I6b8bb18633fd277f3ab46788fa76bb4af67f5942,Bump prometheus_openstack_exporter to 1.0.0,MERGED,2020-03-27 19:04:56.000000000,2020-04-03 11:47:38.000000000,2020-04-03 11:45:21.000000000,1,1,0,715521,0e8863d77d75c8b4254ba22afe090f6070411706,14,5,1,1,2276,Jorge Niedbalski,niedbalski,"Bump prometheus_openstack_exporter to 1.0.0

v1.0.0 has been released, use that release as a
base for prometheus_openstack_exporter.

Change-Id: I6b8bb18633fd277f3ab46788fa76bb4af67f5942
Signed-off-by: Jorge Niedbalski <jnr@metaklass.org>
"
openstack%2Fmonasca-ui~master~Ibef3bbaceb61612d678c542bc8c95da24a7e2c87,openstack/monasca-ui,master,update-hacking,Ibef3bbaceb61612d678c542bc8c95da24a7e2c87,Update hacking for Python3,MERGED,2020-03-31 19:58:37.000000000,2020-04-03 11:34:30.000000000,2020-04-03 11:34:29.000000000,9,7,2,716412,f037523797a9dd849cffc2139da502345067c3df,13,5,2,7,6547,Andreas Jaeger,jaegerandi,"Update hacking for Python3

The repo is Python 3 now, so update hacking to version 3.0 which
supports Python 3.

Fix problems found by updated hacking version.

Remove hacking and friends from lower-constraints, they are not needed
for co-installing.

Change-Id: Ibef3bbaceb61612d678c542bc8c95da24a7e2c87
"
openstack%2Fironic~master~I8abd2b8eda6e7b207471f1a15d61b6f921587433,openstack/ironic,master,story/2007315,I8abd2b8eda6e7b207471f1a15d61b6f921587433,Doc - IPv6 Provisioning,MERGED,2020-03-26 21:23:18.000000000,2020-04-03 11:29:51.000000000,2020-04-03 01:02:05.000000000,121,0,12,715313,69739715ca4538c378a18d7a25446e636547815a,26,8,6,2,24245,Harald Jensås,harald.jensas,"Doc - IPv6 Provisioning

Add documentation for provisioning with IPv6.

Story: 2007315
Task: 39162
Change-Id: I8abd2b8eda6e7b207471f1a15d61b6f921587433
"
openstack%2Fpython-tripleoclient~master~Ib45cad1cdb17482bf4d8102c066e67f82c658558,openstack/python-tripleoclient,master,mistral_to_ansible,Ib45cad1cdb17482bf4d8102c066e67f82c658558,Remove unused baremetal provision workflow code,MERGED,2020-03-11 02:09:30.000000000,2020-04-03 11:28:59.000000000,2020-04-03 11:23:33.000000000,0,385,1,712223,a96340989065a0a909990a8ed9b18c35d8b33af2,58,6,7,3,4571,Steve Baker,steve-stevebaker,"Remove unused baremetal provision workflow code

This code all has ansiblie equivalents now.

Change-Id: Ib45cad1cdb17482bf4d8102c066e67f82c658558
Story: 2007212
Task: 38457
"
openstack%2Ftripleo-ci~master~I9a0e8e993d28198a9871a21057302544d28c0ef1,openstack/tripleo-ci,master,fix-work-dir,I9a0e8e993d28198a9871a21057302544d28c0ef1,add work-dir option for train build-containers,MERGED,2020-04-02 15:44:10.000000000,2020-04-03 11:23:38.000000000,2020-04-03 11:23:38.000000000,2,2,0,717065,9f6cad49cd3e84c012c115317b58000f3d407958,14,7,3,1,9592,wes hayutin,weshayutin,"add work-dir option for train build-containers

Now that https://review.opendev.org/#/c/714437/
has merged in train, use the --work-dir
option in train to help collect the build
failures per container.

Change-Id: I9a0e8e993d28198a9871a21057302544d28c0ef1
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~If7a565cdb14282261125d4e32488bb9c5ebc504e,openstack/tripleo-heat-templates,stable/train,,If7a565cdb14282261125d4e32488bb9c5ebc504e,Fix selinux denial on centos8/rhel8 when relabelling /var/lib/nova,MERGED,2020-04-02 20:49:13.000000000,2020-04-03 11:23:31.000000000,2020-04-03 11:23:31.000000000,2,0,0,717120,7ac642644115532eb23c7ca0786e7a1ea14379f1,7,5,1,2,3153,Emilien Macchi,emilienm,"Fix selinux denial on centos8/rhel8 when relabelling /var/lib/nova

Id5503ed274bd5dc0c5365cc994de7e5cdcbc2fb6 is failing with permission
denied on rhel8 due to a selinux denial.

Change-Id: If7a565cdb14282261125d4e32488bb9c5ebc504e
Related-bug: #1869020
(cherry picked from commit cb889805334a7cd7325b2a9a1efe2bd00bd48c31)
"
