id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-horizon~master~I772e688b232681e18cd93b8b0dbf00e2107259dc,openstack/puppet-horizon,master,move-to-opendev,I772e688b232681e18cd93b8b0dbf00e2107259dc,Move to opendev,MERGED,2019-04-21 06:45:23.000000000,2019-04-22 18:43:14.000000000,2019-04-22 18:43:14.000000000,2,2,0,654187,4188dafec480d7bc15c689bc8edfd08850a9aba1,8,4,1,2,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: I772e688b232681e18cd93b8b0dbf00e2107259dc
"
openstack%2Fpuppet-openstack_spec_helper~master~I48ae6652190077a6d79c777b4c095fad2ea71682,openstack/puppet-openstack_spec_helper,master,move-to-opendev,I48ae6652190077a6d79c777b4c095fad2ea71682,Move to opendev,MERGED,2019-04-21 06:45:39.000000000,2019-04-22 18:35:48.000000000,2019-04-22 18:35:48.000000000,7,7,0,654196,0955178288b14e7ef223063b0b873f1746a5d502,9,3,2,4,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: I48ae6652190077a6d79c777b4c095fad2ea71682
"
openstack%2Fpuppet-sahara~master~Id17146885bc2d01686765e4033737a9c2bdcb7db,openstack/puppet-sahara,master,move-to-opendev,Id17146885bc2d01686765e4033737a9c2bdcb7db,Move to opendev,MERGED,2019-04-21 06:45:17.000000000,2019-04-22 18:35:43.000000000,2019-04-22 18:35:43.000000000,2,2,0,654183,954d1f3ce3379397d8b31843d6b894bfb4797b24,7,3,1,2,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: Id17146885bc2d01686765e4033737a9c2bdcb7db
"
openstack%2Fopenstack-ansible-os_zun~stable%2Fstein~Iab3b8260d7e3cd42842fd7bf435875157b273e18,openstack/openstack-ansible-os_zun,stable/stein,openstack/openstack-ansible-tests/sync-tests,Iab3b8260d7e3cd42842fd7bf435875157b273e18,Updated from OpenStack Ansible Tests,MERGED,2019-04-22 15:40:29.000000000,2019-04-22 18:34:11.000000000,2019-04-22 18:34:11.000000000,1,1,0,654540,34e468ba320dc4eeaee6c63f186a6f2dd93a573a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Iab3b8260d7e3cd42842fd7bf435875157b273e18
"
openstack%2Fpuppet-magnum~master~Ibca256ec7cb17d9b2c2c1c15206ec80d9303104d,openstack/puppet-magnum,master,move-to-opendev,Ibca256ec7cb17d9b2c2c1c15206ec80d9303104d,Move to opendev,MERGED,2019-04-21 06:45:17.000000000,2019-04-22 18:32:04.000000000,2019-04-22 18:32:04.000000000,2,2,0,654181,bbf83820571635b83e7071e4499f651f11f1dcc8,7,3,1,2,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: Ibca256ec7cb17d9b2c2c1c15206ec80d9303104d
"
openstack%2Fpuppet-placement~master~I92c597ca38bb412c416d6c1ad5a6364952cc2d64,openstack/puppet-placement,master,move-to-opendev,I92c597ca38bb412c416d6c1ad5a6364952cc2d64,Move to opendev,MERGED,2019-04-21 06:45:25.000000000,2019-04-22 18:31:14.000000000,2019-04-22 18:31:14.000000000,2,2,0,654190,83b2269ae90884161a9f3c7830fde0cac1310cde,6,2,1,2,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: I92c597ca38bb412c416d6c1ad5a6364952cc2d64
"
openstack%2Fpuppet-vitrage~master~I3dc46e358d949da4eafa465bc7d3312dfef3d77e,openstack/puppet-vitrage,master,move-to-opendev,I3dc46e358d949da4eafa465bc7d3312dfef3d77e,Move to opendev,MERGED,2019-04-21 06:45:14.000000000,2019-04-22 18:25:40.000000000,2019-04-22 18:25:40.000000000,2,2,0,654178,9da974268ce5439aa691119a37ee7a40698f29ca,7,3,1,2,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: I3dc46e358d949da4eafa465bc7d3312dfef3d77e
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Fstein~I1a793b5ddf2b027403fcddd8b2b5501cf847dd1d,openstack/openstack-ansible-os_tempest,stable/stein,create-stein,I1a793b5ddf2b027403fcddd8b2b5501cf847dd1d,Only add tempest/tempestconf git constraints *_git_repo is defined,MERGED,2019-04-18 13:46:30.000000000,2019-04-22 18:24:54.000000000,2019-04-22 18:24:54.000000000,2,2,2,653740,b73ffb6593d3bcbde97687d32b611ac39d8fe30d,18,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Only add tempest/tempestconf git constraints *_git_repo is defined

For stable branches we want the version of tempest to be set by upper
constraints, rather than use a git source. To make this work, we only
set the git sourced constraint if tempest_git_repo or
tempest_tempestconf_git_repo is defined.

Needed-By: I88160984f2a429b22e33cc5f674670818fa41479
Depends-On: I6857b2f8ccab169a2317b1de4cc106404534e3e4
Change-Id: I1a793b5ddf2b027403fcddd8b2b5501cf847dd1d
(cherry picked from commit d70c486924d167ac69cf015db38b20a1577a1ee1)
"
openstack%2Fpuppet-trove~master~Ice7af4b556f71bd7bec4970e88a348639f0743c1,openstack/puppet-trove,master,move-to-opendev,Ice7af4b556f71bd7bec4970e88a348639f0743c1,Move to opendev,MERGED,2019-04-21 06:45:59.000000000,2019-04-22 18:22:52.000000000,2019-04-22 18:22:52.000000000,2,2,0,654204,b7ddd3b7eb31fc1318015b5245dd5cc3960c5328,7,3,1,2,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: Ice7af4b556f71bd7bec4970e88a348639f0743c1
"
openstack%2Fpuppet-openstack_extras~master~I4b77630db74d6851940fa2b6be845c9487c28553,openstack/puppet-openstack_extras,master,move-to-opendev,I4b77630db74d6851940fa2b6be845c9487c28553,Move to opendev,MERGED,2019-04-21 06:45:09.000000000,2019-04-22 18:22:40.000000000,2019-04-22 18:22:40.000000000,2,2,0,654174,41932983efc43b0bdd47eb779166c4f8510cc848,8,4,1,2,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: I4b77630db74d6851940fa2b6be845c9487c28553
"
openstack%2Fopenstack-helm-infra~master~Ic75a1decfe156e1e8aa2ebe38238f6b77abb71f8,openstack/openstack-helm-infra,master,ceph-rgw,Ic75a1decfe156e1e8aa2ebe38238f6b77abb71f8,ceph-rgw: Add pod/container security context,MERGED,2019-03-28 22:38:24.000000000,2019-04-22 18:19:53.000000000,2019-04-22 18:19:53.000000000,44,4,5,648554,9ea6575ed988aaafada0484b1448619f844bee2b,37,8,10,4,29161,Rahul Khiyani,rk0850,"ceph-rgw: Add pod/container security context

This updates the ceph-rgw  chart to include the pod
security context on the pod template

This also adds the container security context

Change-Id: Ic75a1decfe156e1e8aa2ebe38238f6b77abb71f8
"
openstack%2Fpuppet-panko~master~I7973b26793094052f8d9eb0d6eaf9722ef2df9d9,openstack/puppet-panko,master,move-to-opendev,I7973b26793094052f8d9eb0d6eaf9722ef2df9d9,Move to opendev,MERGED,2019-04-21 06:47:01.000000000,2019-04-22 18:18:53.000000000,2019-04-22 18:18:53.000000000,2,2,0,654215,ca13338ea23875e03bf81e4cec4cbef8c39254fa,10,4,1,2,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: I7973b26793094052f8d9eb0d6eaf9722ef2df9d9
"
openstack%2Fpuppet-oslo~master~If00cebdf0f0df9ce664ea19e2939f9eaa30bbc33,openstack/puppet-oslo,master,move-to-opendev,If00cebdf0f0df9ce664ea19e2939f9eaa30bbc33,Move to opendev,MERGED,2019-04-21 06:46:14.000000000,2019-04-22 18:18:31.000000000,2019-04-22 18:18:31.000000000,2,2,0,654210,dd18dd9454b8488763d410341aa8d142eee7b17f,7,3,1,2,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: If00cebdf0f0df9ce664ea19e2939f9eaa30bbc33
"
openstack%2Fpuppet-watcher~master~I93f58fd262bc58c410b9311d468a7dc137dee7a5,openstack/puppet-watcher,master,move-to-opendev,I93f58fd262bc58c410b9311d468a7dc137dee7a5,Move to opendev,MERGED,2019-04-21 06:45:58.000000000,2019-04-22 18:18:22.000000000,2019-04-22 18:18:22.000000000,2,2,0,654203,38b7d03dc5f9287990bca043ab93653d7316da5d,7,3,1,2,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: I93f58fd262bc58c410b9311d468a7dc137dee7a5
"
openstack%2Fpuppet-designate~master~I1a6f467fdd253e2868520776441ccd4f395e5479,openstack/puppet-designate,master,move-to-opendev,I1a6f467fdd253e2868520776441ccd4f395e5479,Move to opendev,MERGED,2019-04-21 06:46:10.000000000,2019-04-22 18:12:44.000000000,2019-04-22 18:12:44.000000000,2,2,0,654207,4b11aa42aa9bd4c59a7e720e17055e21895ff936,7,3,1,2,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: I1a6f467fdd253e2868520776441ccd4f395e5479
"
openstack%2Fpuppet-gnocchi~master~Iae4bc60a54e9b4c1a1c87276629496e0b91abc9b,openstack/puppet-gnocchi,master,move-to-opendev,Iae4bc60a54e9b4c1a1c87276629496e0b91abc9b,Move to opendev,MERGED,2019-04-21 06:45:27.000000000,2019-04-22 18:06:22.000000000,2019-04-22 18:06:22.000000000,2,2,0,654191,5dfc798eb8bdbda6d818ef02831eed998dbf3fa7,7,3,1,2,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: Iae4bc60a54e9b4c1a1c87276629496e0b91abc9b
"
openstack%2Frequirements~stable%2Fpike~I7f6d6d58042f1a0975ca999856b5a9d4008e8fa0,openstack/requirements,stable/pike,new-release,I7f6d6d58042f1a0975ca999856b5a9d4008e8fa0,update constraint for oslo.serialization to new release 2.20.3,MERGED,2019-04-16 19:18:40.000000000,2019-04-22 18:05:45.000000000,2019-04-22 18:05:45.000000000,1,1,0,653094,876a92fd2a2f85d8463ea64fc1a4673258f936c8,24,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.serialization to new release 2.20.3

Change-Id: I7f6d6d58042f1a0975ca999856b5a9d4008e8fa0
meta:version: 2.20.3
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: Ifcb051db33bffbfe7c183b726e7c54c310c488e1
meta:release:Code-Review+1: Ben Nemec <openstack@nemebean.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fpuppet-ironic~stable%2Fstein~I5b8b9f3abc300e6b04c885b557d5e1952069c4f1,openstack/puppet-ironic,stable/stein,bug/1822942-stable/stein,I5b8b9f3abc300e6b04c885b557d5e1952069c4f1,Also copy ldlinux.c32,MERGED,2019-04-22 05:46:23.000000000,2019-04-22 18:04:17.000000000,2019-04-22 18:04:17.000000000,5,1,0,654304,cd9417ed8b405f1c4e9af34530410ffca59789dc,8,4,1,1,12898,Tony Breeds,tonyb,"Also copy ldlinux.c32

New versions of pxelinux.0 (such as those in RHEL-8-Beta) require
ldlinux.c32.  This change adds that to the list of syslinux_files
which are then copied into the tftproot

Change-Id: I5b8b9f3abc300e6b04c885b557d5e1952069c4f1
Closes-Bug: 1822942
(cherry picked from commit cd31a20c236802f943aaac5210d1436c7e8e8ff1)
"
openstack%2Fpuppet-barbican~master~I5a874582b740e108bb4c13944ec2ba78a9ac6a87,openstack/puppet-barbican,master,move-to-opendev,I5a874582b740e108bb4c13944ec2ba78a9ac6a87,Move to opendev,MERGED,2019-04-21 06:45:19.000000000,2019-04-22 18:03:10.000000000,2019-04-22 18:03:10.000000000,2,2,0,654186,637b508e99c99a21ef4f28a15168a68fcc8b6062,7,3,1,2,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: I5a874582b740e108bb4c13944ec2ba78a9ac6a87
"
openstack%2Fpuppet-ec2api~master~I7ea9876001e8d7632fcf0734c8285e8c2d490f93,openstack/puppet-ec2api,master,move-to-opendev,I7ea9876001e8d7632fcf0734c8285e8c2d490f93,Move to opendev,MERGED,2019-04-21 06:45:30.000000000,2019-04-22 18:02:54.000000000,2019-04-22 18:02:54.000000000,2,2,0,654193,f1a2ba88598a9ceef64dc9026c82270f241f3d1c,7,3,1,2,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: I7ea9876001e8d7632fcf0734c8285e8c2d490f93
"
openstack%2Fpuppet-ceilometer~master~I801bceb3e2300032f09d5b72a05606fb322468a5,openstack/puppet-ceilometer,master,move-to-opendev,I801bceb3e2300032f09d5b72a05606fb322468a5,Move to opendev,MERGED,2019-04-21 06:46:12.000000000,2019-04-22 17:59:48.000000000,2019-04-22 17:59:48.000000000,2,2,0,654208,cc4d71253b2ac6cea08be54289e974c2ea8d7540,7,3,1,2,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: I801bceb3e2300032f09d5b72a05606fb322468a5
"
openstack%2Fpuppet-manila~master~Iea1be2c195afcee7382db93bbeaa0c0bdb3e2a33,openstack/puppet-manila,master,move-to-opendev,Iea1be2c195afcee7382db93bbeaa0c0bdb3e2a33,Move to opendev,MERGED,2019-04-21 06:45:12.000000000,2019-04-22 17:49:28.000000000,2019-04-22 17:49:28.000000000,2,2,0,654176,3de3e6d1b57e97f1d2dcee55b16de516fa8c1388,7,3,1,2,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: Iea1be2c195afcee7382db93bbeaa0c0bdb3e2a33
"
openstack%2Fopenstack-zuul-jobs~master~If75cf471fa39620c44c08871117e706e8e1266ca,openstack/openstack-zuul-jobs,master,no-more-centos7,If75cf471fa39620c44c08871117e706e8e1266ca,Remove centos-7 puppet apply infra jobs,MERGED,2019-04-22 16:00:04.000000000,2019-04-22 17:45:50.000000000,2019-04-22 17:45:49.000000000,0,28,3,654554,1eb78bb4abe64a9ba897fe6ef3c54eac7405e759,8,6,1,1,6547,Andreas Jaeger,jaegerandi,"Remove centos-7 puppet apply infra jobs

These jobs are not used anymore, remove them.

Change-Id: If75cf471fa39620c44c08871117e706e8e1266ca
"
openstack%2Fopenstack-zuul-jobs~master~I3ce2df6f5857ad2a7a32fec53937ba4e67871f71,openstack/openstack-zuul-jobs,master,no-more-centos7,I3ce2df6f5857ad2a7a32fec53937ba4e67871f71,Stop running centos7 puppet apply for infra,MERGED,2019-04-22 15:49:50.000000000,2019-04-22 17:45:49.000000000,2019-04-22 17:45:49.000000000,0,8,0,654549,09da30747c88ffae9478cdbe433c33ca81c8000f,11,4,1,1,4146,Clark Boylan,cboylan,"Stop running centos7 puppet apply for infra

We are removing our only centos 7 instances so no longer need to run the
infra puppet apply tests on centos 7.

Change-Id: I3ce2df6f5857ad2a7a32fec53937ba4e67871f71
"
openstack%2Fpuppet-openstack-cookiecutter~master~Ie2dbcbc23945c90b4998567a613dc14554e8fd79,openstack/puppet-openstack-cookiecutter,master,move-to-opendev,Ie2dbcbc23945c90b4998567a613dc14554e8fd79,Move to opendev,MERGED,2019-04-22 00:56:54.000000000,2019-04-22 17:38:55.000000000,2019-04-22 17:38:55.000000000,1,1,0,654268,c880ebb4cbe5d2d380c00ac05ffcfacdc58c5e8c,7,3,1,1,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: Ie2dbcbc23945c90b4998567a613dc14554e8fd79
"
openstack%2Fpuppet-tacker~master~I42921fa1a60345317713f53e3e8422c2d2a38117,openstack/puppet-tacker,master,move-to-opendev,I42921fa1a60345317713f53e3e8422c2d2a38117,Move to opendev,MERGED,2019-04-21 06:45:07.000000000,2019-04-22 17:37:27.000000000,2019-04-22 17:37:27.000000000,2,2,0,654170,d139e889a2f57cafc6bd62dac04281e887fe6aca,7,3,1,2,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: I42921fa1a60345317713f53e3e8422c2d2a38117
"
openstack%2Fopenstack-ansible-os_cloudkitty~stable%2Fstein~I91842972eca14e8eea36ddbffbeaa6fff6b0a802,openstack/openstack-ansible-os_cloudkitty,stable/stein,openstack/openstack-ansible-tests/sync-tests,I91842972eca14e8eea36ddbffbeaa6fff6b0a802,Updated from OpenStack Ansible Tests,MERGED,2019-04-22 15:37:55.000000000,2019-04-22 17:36:27.000000000,2019-04-22 17:36:27.000000000,1,1,0,654508,ef9e9c4c970db3fb97d1230a5e0dbb09a2d3b045,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I91842972eca14e8eea36ddbffbeaa6fff6b0a802
"
openstack%2Fpuppet-octavia~master~Icd1e7a7ad67f1c3f50c3843640fc6434ce5570dc,openstack/puppet-octavia,master,move-to-opendev,Icd1e7a7ad67f1c3f50c3843640fc6434ce5570dc,Move to opendev,MERGED,2019-04-21 06:45:10.000000000,2019-04-22 17:33:09.000000000,2019-04-22 17:33:09.000000000,2,2,0,654175,cad16e87cb9259a3e30fef15bbb044db32bdbf95,7,3,1,2,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: Icd1e7a7ad67f1c3f50c3843640fc6434ce5570dc
"
openstack%2Fpuppet-monasca~master~I3968bdc3dd53a267ebcd2b63745940de7669cce1,openstack/puppet-monasca,master,move-to-opendev,I3968bdc3dd53a267ebcd2b63745940de7669cce1,Move to opendev,MERGED,2019-04-21 06:45:09.000000000,2019-04-22 17:32:12.000000000,2019-04-22 17:32:12.000000000,2,2,0,654173,048fa3a358abe5f15b491c7b9f53fd6f334ded02,7,3,1,2,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: I3968bdc3dd53a267ebcd2b63745940de7669cce1
"
openstack%2Fpuppet-senlin~master~I64e98a796ec7d702b6bf5794eaf33210b41ef8cb,openstack/puppet-senlin,master,move-to-opendev,I64e98a796ec7d702b6bf5794eaf33210b41ef8cb,Move to opendev,MERGED,2019-04-21 06:46:03.000000000,2019-04-22 17:30:16.000000000,2019-04-22 17:30:16.000000000,2,2,0,654206,15185d4194b1613055e5bef131f258d8706704cf,7,3,1,2,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: I64e98a796ec7d702b6bf5794eaf33210b41ef8cb
"
openstack%2Fpuppet-ovn~master~I9d06eeeb32b6d7d81312ecff71a848c58f903eff,openstack/puppet-ovn,master,move-to-opendev,I9d06eeeb32b6d7d81312ecff71a848c58f903eff,Move to opendev,MERGED,2019-04-21 06:45:42.000000000,2019-04-22 17:30:13.000000000,2019-04-22 17:30:13.000000000,2,2,0,654199,7853c55c412643432b0ac381ffd477ec7aad83eb,7,2,1,2,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: I9d06eeeb32b6d7d81312ecff71a848c58f903eff
"
openstack%2Fpuppet-qdr~master~I682ea517c92ecc697bdc1073f173c517aa8384e4,openstack/puppet-qdr,master,move-to-opendev,I682ea517c92ecc697bdc1073f173c517aa8384e4,Move to opendev,MERGED,2019-04-21 06:45:09.000000000,2019-04-22 17:29:48.000000000,2019-04-22 17:29:48.000000000,2,2,0,654172,ad40016e6cf60b41e0260f08bce2b477d59a5ae7,7,3,1,2,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: I682ea517c92ecc697bdc1073f173c517aa8384e4
"
openstack%2Fpuppet-rally~master~Ibbc14b4d37c04b6d1db038199ae89738ad30bdcf,openstack/puppet-rally,master,move-to-opendev,Ibbc14b4d37c04b6d1db038199ae89738ad30bdcf,Move to opendev,MERGED,2019-04-21 06:45:47.000000000,2019-04-22 17:28:21.000000000,2019-04-22 17:28:20.000000000,2,2,0,654200,3a077381b0e8c6a498b25bdd0647124592d621b1,6,2,1,2,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: Ibbc14b4d37c04b6d1db038199ae89738ad30bdcf
"
openstack%2Fpuppet-openstack-specs~master~I2038d6d0c1c4f7067d948ed7b2b5c986b8cdf916,openstack/puppet-openstack-specs,master,move-to-opendev,I2038d6d0c1c4f7067d948ed7b2b5c986b8cdf916,Move to opendev,MERGED,2019-04-21 06:45:12.000000000,2019-04-22 17:28:17.000000000,2019-04-22 17:28:17.000000000,1,1,0,654177,beabbb23ee99808efc7b0ef3ec697df75d450fa1,7,3,1,1,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: I2038d6d0c1c4f7067d948ed7b2b5c986b8cdf916
"
openstack%2Fpuppet-murano~master~I5f3db1b4df38a54165b0f28e0662c12315fb8d65,openstack/puppet-murano,master,move-to-opendev,I5f3db1b4df38a54165b0f28e0662c12315fb8d65,Move to opendev,MERGED,2019-04-21 06:45:17.000000000,2019-04-22 17:23:36.000000000,2019-04-22 17:23:36.000000000,2,2,0,654182,399d5d232803ad494c6012742a3c9220d471833f,7,3,1,2,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: I5f3db1b4df38a54165b0f28e0662c12315fb8d65
"
