id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frally~master~I74083bc9af21969dd836f852712b81abd3ec74dc,openstack/rally,master,(HEAD,I74083bc9af21969dd836f852712b81abd3ec74dc,[Verify] Fixing issue with SSL deployments,MERGED,2015-11-21 12:59:18.000000000,2015-11-23 13:10:25.000000000,2015-11-23 13:10:23.000000000,17,29,0,248356,9d276cd0b524abbde25d354fe3c8ae3ff317fede,22,5,5,6,7428,Yaroslav Lobankov,ylobankov,"[Verify] Fixing issue with SSL deployments

Now options 'disable_ssl_certificate_validation' and 'ca_certificates_file'
are configured in the Tempest config file and values for these options are
taken from credentials that user specified.

Config options https_insecure and https_cacert were removed since they were
marked as ""deprecated_for_removal"".

Change-Id: I74083bc9af21969dd836f852712b81abd3ec74dc
"
openstack%2Frally~master~Id3c4c24114d6db99e9e4fce43162fa6ce0b20d61,openstack/rally,master,ci-check-if-heat-available-before-quering-its-resources,Id3c4c24114d6db99e9e4fce43162fa6ce0b20d61,[Ci] Check Heat service availability in tests.ci.osresources,MERGED,2015-11-23 10:50:33.000000000,2015-11-23 13:08:35.000000000,2015-11-23 13:08:35.000000000,2,0,0,248615,0a3c130d0de3b851163b92a55170f7c2fa077e5a,10,6,1,1,10475,Alexander Maretskiy,maretskiy,"[Ci] Check Heat service availability in tests.ci.osresources

Make a check if `heat' service is available
in tests.ci.osresources to prevent failures while quering heat
resources on jobs that does not have heat installed.

This fixes issues with job gate-rally-dsvm-manila-multibackend

Change-Id: Id3c4c24114d6db99e9e4fce43162fa6ce0b20d61
Closes-Bug: #1518913
"
openstack%2Ftripleo-common~master~I3c94537c8f74971b41fe4827c48aa6a1c9795835,openstack/tripleo-common,master,,I3c94537c8f74971b41fe4827c48aa6a1c9795835,Include openstack-puppet-modules in current non-stable build,ABANDONED,2015-11-12 16:28:01.000000000,2015-11-23 13:08:10.000000000,,1,1,0,244744,3e597d22c3976db554d69450dc62bb8d5a036df9,9,6,1,1,7065,Brad P. Crochet,bcrochet,"Include openstack-puppet-modules in current non-stable build

Change-Id: I3c94537c8f74971b41fe4827c48aa6a1c9795835
"
openstack%2Fopenstack-manuals~master~I96b8f15147ea415376c697136e9de7238e749981,openstack/openstack-manuals,master,reno-reqs,I96b8f15147ea415376c697136e9de7238e749981,Add reno to test-requirements,ABANDONED,2015-11-23 13:01:08.000000000,2015-11-23 13:07:15.000000000,,1,0,0,248683,d300b3ace97624c0fed7eb62fce052b77fd55dff,2,0,1,1,841,Akihiro Motoki,amotoki,"Add reno to test-requirements

It is useful to run reno in virtualenv.
reno developer document suggests to run reno
via 'tox -e venv' in its example.

Change-Id: I96b8f15147ea415376c697136e9de7238e749981
"
openstack%2Fironic~master~I2bb7fed2c776c8d63535c5ee19cdc218e57806e3,openstack/ironic,master,bug/1284781,I2bb7fed2c776c8d63535c5ee19cdc218e57806e3,Get mandatory patch attrs from WSME properties,MERGED,2015-10-29 11:40:35.000000000,2015-11-23 13:05:41.000000000,2015-11-23 13:05:39.000000000,72,43,14,240202,34b3589ea3c9e87b8ba370f122a37ac4eb2d9afd,37,7,9,6,18893,Miles Gould,pozorvlak,"Get mandatory patch attrs from WSME properties

Attributes which are mandatory (ie, required for object creation) should
not be removable. However, some attributes (such as Node.chassis_uuid)
are not required for object creation, but should not be removable if
they are set. This commit does the following:

 - rename JsonPatchType.mandatory_attrs to non_removable_attrs to better
   describe its meaning,
 - change its return type to set-of-strings for faster lookup
 - ensure all mandatory attributes on the type being patched are
   included in the set of non-removable attributes,
 - add a new field, JsonPatchType._extra_non_removable_attrs, which
   should be a set of attributes that are not required for creation but
   should not be removed if set.

Since the object to be patched does not exist at patch-validation time,
we leave the validation logic in methods of JsonPatchType and
subclasses. This means introspecting the types to be patched.

Closes-Bug: #1284781

Change-Id: I2bb7fed2c776c8d63535c5ee19cdc218e57806e3
"
openstack%2Fvitrage-specs~master~Ic0ce3027238124c2f8522692f5c1bce17c3b2220,openstack/vitrage-specs,master,master,Ic0ce3027238124c2f8522692f5c1bce17c3b2220,add ui-system-health-visualization,MERGED,2015-11-23 12:51:11.000000000,2015-11-23 12:59:33.000000000,2015-11-23 12:59:33.000000000,109,0,0,248677,5a71558baabeff0da3b7f911a1d7547008129082,7,3,1,1,19142,Omer Etrog,omer.etrog,"add ui-system-health-visualization

Change-Id: Ic0ce3027238124c2f8522692f5c1bce17c3b2220
"
openstack%2Ffuel-devops~master~Ie7c746c6e603472452766ba96cd94a6a3b232d6c,openstack/fuel-devops,master,bug/1517507,Ie7c746c6e603472452766ba96cd94a6a3b232d6c,"Fix mistypes and minor code style issues 1. Fix mistypes, except interfaces 2. Fix old style classes (now inherit from object) 3. Fix single quoted docstrings 4. Redundant parenthesis 5. shadow builtins in locals (aka str or type as variable names)",MERGED,2015-11-18 15:11:47.000000000,2015-11-23 12:55:09.000000000,2015-11-23 12:52:42.000000000,34,35,2,246978,cc2ed2641d934cf5c4d53dc963877b8ae9f41bd0,36,12,4,14,19119,Alexey Stepanov,penguinolog,"Fix mistypes and minor code style issues
1. Fix mistypes, except interfaces
2. Fix old style classes (now inherit from object)
3. Fix single quoted docstrings
4. Redundant parenthesis
5. shadow builtins in locals (aka str or type as variable names)

Change-Id: Ie7c746c6e603472452766ba96cd94a6a3b232d6c
Closes-bug: #1517507
"
openstack%2Fdragonflow~master~Ib939db8dd2c7800470b879b1534e7a863b46a697,openstack/dragonflow,master,fix_get_network_id,Ib939db8dd2c7800470b879b1534e7a863b46a697,Fix the get_network_id() function to always return a value,MERGED,2015-11-23 11:53:37.000000000,2015-11-23 12:53:01.000000000,2015-11-23 12:53:00.000000000,1,0,0,248641,5038b7c0070ab580e5bea84c28c553210f213ff1,6,4,1,1,13070,Eran Gampel,Gampel,"Fix the get_network_id() function to always return a value

Change-Id: Ib939db8dd2c7800470b879b1534e7a863b46a697
"
openstack%2Fneutron~master~I5e8532ea73dac286bab1c7e39a7e0b33681e2d7e,openstack/neutron,master,bug/1474834,I5e8532ea73dac286bab1c7e39a7e0b33681e2d7e,VMware: enable two more values in validators for gw devices,ABANDONED,2015-07-15 13:17:07.000000000,2015-11-23 12:49:01.000000000,,3,1,0,202099,642ef41f4dfe371091f9762011d876bc24b16794,24,16,1,1,261,Salvatore Orlando,salvatore-orlando,"VMware: enable two more values in validators for gw devices

This patch simply ensures the network gateway API extension accepts
value with an underscore for ipsec transport types.
Unfortunately this module was not moved to openstack/vmware-nsx
during decomposition and therefore this patch is being proposed on
the neutron repository.

Change-Id: I5e8532ea73dac286bab1c7e39a7e0b33681e2d7e
Partial-Bug: #1474834
"
openstack%2Fopenstack-doc-tools~master~I2257471300ca5752ba717858a14d4fa26f62916f,openstack/openstack-doc-tools,master,autohelp-table-lebel,I2257471300ca5752ba717858a14d4fa26f62916f,[autohelp] Add table label for RST reference,MERGED,2015-11-21 13:16:49.000000000,2015-11-23 12:48:27.000000000,2015-11-23 12:48:26.000000000,3,0,0,248357,d8814304185ee02d4ff732db95c7299c395f3d2f,13,4,2,2,10497,KATO Tomoyuki,to222,"[autohelp] Add table label for RST reference

Each table need to be markuped up for reference.
In case the label is set at outside of inclusion,
Sphinx can not properly treat the label.

Change-Id: I2257471300ca5752ba717858a14d4fa26f62916f
"
openstack%2Ftripleo-heat-templates~master~I6875f19e1f34f0fdcf0928421f49b61d857ca7c8,openstack/tripleo-heat-templates,master,pcmk_constraints_upgrade,I6875f19e1f34f0fdcf0928421f49b61d857ca7c8,Add constraints and timeouts from file in single step,MERGED,2015-11-18 21:24:50.000000000,2015-11-23 12:47:37.000000000,2015-11-23 12:47:37.000000000,49,77,1,247184,daccacc20060c7b166883ae5377dfcc5495a48a5,21,5,6,1,6796,Giulio Fidente,gfidente,"Add constraints and timeouts from file in single step

To avoid pcmk reconfiguring the resources on each config change,
we want to apply the constraints and timeouts from file.

We also *do not* want to alter the timeouts for a few ocf resources
which are rabbitmq, neutron-netns-cleanup and neutron-ovs-cleanup

Change-Id: I6875f19e1f34f0fdcf0928421f49b61d857ca7c8
Co-Authored-By: Andrew Beekhof <abeekhof@redhat.com>
"
openstack%2Fshotgun~master~Iac1d9ea37400e4d202a9bc673c5fa3d3d185701b,openstack/shotgun,master,master-host-logs-are-missing-2,Iac1d9ea37400e4d202a9bc673c5fa3d3d185701b,Avoid usage of `localhost` and `127.0.0.1`,MERGED,2015-11-03 16:12:45.000000000,2015-11-23 12:40:45.000000000,2015-11-23 12:40:45.000000000,108,53,29,241271,a3d413d1ca411ddd5c26c850932b99c5e33ca17f,67,13,17,3,18520,Andrey Tykhonov,atykhonov,"Avoid usage of `localhost` and `127.0.0.1`

* Avoid usage of `localhost` and `127.0.0.1`;
* For a remote command execution either `address` or `hostname` could
 be used;
* Execute a command on a shotgun' host if neither `address` nor
  `hostname` is specified;

Change-Id: Iac1d9ea37400e4d202a9bc673c5fa3d3d185701b
Partial-Bug: #1511730
Partial-Bug: #1517844
"
openstack%2Fnetworking-midonet~stable%2Fliberty~Ida12fd79116a2be8f532e288d43e589a96f293d9,openstack/networking-midonet,stable/liberty,bug/1511681,Ida12fd79116a2be8f532e288d43e589a96f293d9,add_router_interface: Don't remove the pre-existing port on failure,MERGED,2015-11-19 10:07:22.000000000,2015-11-23 12:34:57.000000000,2015-11-23 12:34:56.000000000,56,2,0,247392,dee14685b11525a6ecab2701003e7896f4380e51,7,3,1,4,6854,YAMAMOTO Takashi,yamamoto,"add_router_interface: Don't remove the pre-existing port on failure

Closes-Bug: #1511681
Change-Id: Ida12fd79116a2be8f532e288d43e589a96f293d9
(cherry picked from commit 8f88d7fe5d3bd727b8f18cfeea20896fe9dcfbf4)
"
openstack%2Fnetworking-midonet~stable%2Fliberty~I00daee7e5628151e38d8becdfa7057c78aa48abe,openstack/networking-midonet,stable/liberty,bug/1511681,I00daee7e5628151e38d8becdfa7057c78aa48abe,"Fix argument order for assertEqual to (expected, observed)",MERGED,2015-11-19 10:07:22.000000000,2015-11-23 12:34:13.000000000,2015-11-23 12:34:11.000000000,42,42,0,247391,100e10f0d35d3ac4f4c0afbab72c1e4d42a3fad5,10,5,1,4,6854,YAMAMOTO Takashi,yamamoto,"Fix argument order for assertEqual to (expected, observed)

assertEqual expects that the arguments provided to it should be
(expected, observed).If a particluar order is kept as a convention,
then it helps to provide a cleaner message to the developer if Unit Tests
fail. There are several Unit Test files where the arguments for assertEqual
have been swapped. This commit fixes the issue in networking-midonet.

Change-Id: I00daee7e5628151e38d8becdfa7057c78aa48abe
Closes-Bug: #1259292
(cherry picked from commit c3bcfd3dd5b3482df9a018d7a668d9f8232b0175)
"
openstack%2Fopenstack-manuals~master~I105a56799efaaa249db04729f09db1934a428ff6,openstack/openstack-manuals,master,networking-ja,I105a56799efaaa249db04729f09db1934a428ff6,Publish Japanese networking-guide as draft,MERGED,2015-11-23 10:05:59.000000000,2015-11-23 12:29:34.000000000,2015-11-23 12:11:00.000000000,2,2,0,248599,3fbd216c448ce022d84fa41372f99961b9cf10b8,8,4,1,1,841,Akihiro Motoki,amotoki,"Publish Japanese networking-guide as draft

Japanese team have translated 83% of strings of networking guide.
It is time to publish it as draft.

Change-Id: I105a56799efaaa249db04729f09db1934a428ff6
"
openstack%2Fpython-mistralclient~master~I87c8b80e30720515e2282b9ed6b54c56e30a283f,openstack/python-mistralclient,master,bp/mistral-making-dsvm-gates-voting,I87c8b80e30720515e2282b9ed6b54c56e30a283f,Add post_test_hook script that will run tests on the gate,MERGED,2015-11-18 12:19:31.000000000,2015-11-23 12:24:59.000000000,2015-11-23 12:24:58.000000000,26,0,0,246897,e356ded1abbf41acbd94fa114d5ae70fbfb07506,9,5,1,1,8592,Anastasia Kuznetsova,nastya-kuz,"Add post_test_hook script that will run tests on the gate

Added post_test_hook.sh script that will run run_tests.sh
script in the Jenkins pythonclient gate.

Partially implements: blueprint mistral-making-dsvm-gates-voting

Change-Id: I87c8b80e30720515e2282b9ed6b54c56e30a283f
"
openstack%2Ffreezer~master~I34db28ffc928703b01e6430a661214d66d81c519,openstack/freezer,master,(detached,I34db28ffc928703b01e6430a661214d66d81c519,Import pep3134daemon as local module,MERGED,2015-11-20 13:23:41.000000000,2015-11-23 12:24:40.000000000,2015-11-23 12:24:40.000000000,729,129,0,248069,3abf2080f1ed0ec733e246af9ff877ac84159c52,27,9,9,8,11151,Fausto Marzi,fausto.marzi,"Import pep3134daemon as local module

pep3134daemon is now imported from local path
rather than pip. This generated many issues
as the package is not in the global-requirements.txt
of kilo and liberty. Also pbr in the kilo release
does not support env markers which further complitated
the installation. This change needs to be backported to
stable/kilo also.

Also some minor fix for RST format.

Change-Id: I34db28ffc928703b01e6430a661214d66d81c519
"
openstack%2Fopenstack-manuals~master~I99e3bc2984b1caa3733346a12917111fb4ca362a,openstack/openstack-manuals,master,align,I99e3bc2984b1caa3733346a12917111fb4ca362a,Align the note according to RST migration,MERGED,2015-11-23 09:26:59.000000000,2015-11-23 12:23:35.000000000,2015-11-23 12:23:33.000000000,4,3,0,248582,4d791aacb8e06a2b650b359725356754194d980c,7,3,1,1,16237,venkatamahesh,venkatamahesh,"Align the note according to RST migration

Change-Id: I99e3bc2984b1caa3733346a12917111fb4ca362a
"
openstack%2Fopenstack-ansible~liberty~Id942ce159ea45703259f7aff0e5a85780a83370b,openstack/openstack-ansible,liberty,,Id942ce159ea45703259f7aff0e5a85780a83370b,Added logging for haproxy to rsyslog,MERGED,2015-11-13 09:34:37.000000000,2015-11-23 12:21:20.000000000,2015-11-23 12:21:18.000000000,100,0,0,245046,0bb0a66250bcf883d2c5373ab3dac041e09a9d86,11,6,2,7,6816,Jesse Pretorius,jesse-pretorius,"Added logging for haproxy to rsyslog

The change adds logging for haproxy on localhost through the use
of rsyslog which is now a dependency. The logs will be stored in
/var/log/haproxy which will later be indexed and shipped to the
logging server. The change makes it possible to debug issues with
haproxy using specific log files instead of having to go digging
through syslog.

Change-Id: Id942ce159ea45703259f7aff0e5a85780a83370b
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 08a0f535503c9d709b2d9375a7f17f9841d01d0d)
"
openstack%2Fnova-specs~master~I6d2a6d11bf38255df1a87348550ae897f8fd05a3,openstack/nova-specs,master,user-settable-description,I6d2a6d11bf38255df1a87348550ae897f8fd05a3,Allow user to set and retrieve the server Description,MERGED,2015-09-29 13:51:32.000000000,2015-11-23 12:20:06.000000000,2015-11-23 12:20:05.000000000,361,0,101,228908,9d57b3642386ba6e9df8643806e3b2d32b4ba058,49,11,13,1,17139,Chuck Carmack,ccarmack,"Allow user to set and retrieve the server Description

Allow users to set the description of a server when it is created
or updated. Allow users to get the server description, and filter
server lists by description.

APIImpact

Spec for blueprint user-settable-server-description

Change-Id: I6d2a6d11bf38255df1a87348550ae897f8fd05a3
"
openstack%2Fnetworking-bgpvpn~master~I3b5fa02af73c6111d38a7e99f372e25e2e469510,openstack/networking-bgpvpn,master,246466,I3b5fa02af73c6111d38a7e99f372e25e2e469510,Kilo backport,ABANDONED,2015-11-23 12:17:55.000000000,2015-11-23 12:19:05.000000000,,18,10,0,248653,8f50aa211d9f9cc8bbe62d08c4fef054ab8ba07c,2,0,1,3,13933,Niko Hermanns,enikher,"Kilo backport

Service_provider in neutron.conf
	In kilo it is not possible to add service
	provider config. Thats why the configuration has
	to be set in neutron.conf

Add namespace to extension
	In kilo an extension for neutron still
	needs a get_namespace method.

Hack around neutrons fixed plugin rules
	The list of allowed services is fixed in kilo.
	This commit adds BGPVPN to the allowed services.

Align unittests to kilo
	bgpvpn_id is given in kwargs not in args.

Change-Id: I3b5fa02af73c6111d38a7e99f372e25e2e469510
"
openstack%2Fnetworking-bgpvpn~master~Ifcba4bdb7edbc629bcace9b189ce39205c6f3e00,openstack/networking-bgpvpn,master,246466,Ifcba4bdb7edbc629bcace9b189ce39205c6f3e00,Align requirements to stable/kilo,ABANDONED,2015-11-23 12:17:55.000000000,2015-11-23 12:18:56.000000000,,15,11,0,248652,2e7047e057495af5bf24e3f3f51b46e94f485c0b,2,0,1,5,13933,Niko Hermanns,enikher,"Align requirements to stable/kilo

It is necessary to align the requirements
to the main openstack projects.

Change-Id: Ifcba4bdb7edbc629bcace9b189ce39205c6f3e00
"
openstack%2Fmagnum~master~I09ab343c7608af9fc93df2221ea97a31d0b05cb4,openstack/magnum,master,add_proxy_swarm_etcd,I09ab343c7608af9fc93df2221ea97a31d0b05cb4,Swarm: add proxy for etcd service,MERGED,2015-11-23 07:27:55.000000000,2015-11-23 12:10:20.000000000,2015-11-23 12:10:18.000000000,4,0,1,248554,27cec826f5ac2a970f0c446ea8f3300ff4a96ab4,9,4,2,1,12175,Eli Qiao,Eli,"Swarm: add proxy for etcd service

This commit changes to using etcd as bootstrapping, but forget to add
proxy when configure etcd service.

Closes-Bug: #1518857
Change-Id: I09ab343c7608af9fc93df2221ea97a31d0b05cb4
"
openstack%2Fheat~stable%2Fliberty~I1739ccbdf75af35aac5be16b99200975df58b8e2,openstack/heat,stable/liberty,bug/1514615,I1739ccbdf75af35aac5be16b99200975df58b8e2,Reset stack status even when lock engine_id is None,MERGED,2015-11-17 23:08:47.000000000,2015-11-23 12:09:49.000000000,2015-11-23 12:09:47.000000000,75,30,0,246643,9688aa6abab8f87e6b542faebe6381ce74676802,9,5,1,4,4571,Steve Baker,steve-stevebaker,"Reset stack status even when lock engine_id is None

Having a stack which is wedged UPDATE_IN_PROGRESS due to another bug,
restarting heat-engine should have resulted in the stack being reset to
UPDATE_FAILED. However the reset was skipped because the lock engine_id
was None.

This change removes the engine_id check since it is possible in practice
for an UPDATE_IN_PROGRESS stack to not be locked.

Since it is possible for the stack to change state in the unlocked
window, a check is added that the stack is still IN_PROGRESS before the
reset is performed.

Change-Id: I1739ccbdf75af35aac5be16b99200975df58b8e2
Closes-Bug: #1514615
(cherry picked from commit 44b2f0965dd329cf45a151705b0648819acff8c7)
"
openstack%2Fnova-specs~master~I3cc247fba7a07dceb42704022444a450c31ea0e8,openstack/nova-specs,master,bp/s,I3cc247fba7a07dceb42704022444a450c31ea0e8,Expose quiesce unquiesce API,MERGED,2015-10-21 05:24:48.000000000,2015-11-23 11:58:39.000000000,2015-11-23 11:58:38.000000000,254,0,45,237881,439761e3ab5cb6c59af537c00c7f1220864a3b38,34,10,9,1,11819,Chaoyi Huang,joehuang,"Expose quiesce unquiesce API

Currently the Nova provides single VM snapshot API (createImage), which will
take a consistency snapshot of a VM and regarding volumes, and will quiesce
unquiesce VM automatily with guest agent support.This method is good
for single VM consistency snapshot, but no way to make consistency
snapshot for an application which consists of multiple VMs.

Provide quiesce unquiesce API from Nova, to make consistency snapshot
of an application, which consists of a  group of VMs, for disaster
recovery purpose from another site.

Atomic quiesce / unquiesce API will allow to make snapshot of a group of VMs
in a transaction way, for example, quiesce VM1, quiesce VM2, quiesce VM3,
snapshot VM1's volumes, snapshot VM2's volumes, snapshot VM3's volumes,
unquiesce VM3, unquiesce VM2, unquiesce VM1. For some telecom application,
the order is important for a group of VMs with strong relationship.

APIImpact: Expose quiesce unquiesce API
DocImpact: Expose quiesce unquiesce API

Blueprint:
https://blueprints.launchpad.net/nova/+spec/expose-quiesce-unquiesce-api

Change-Id: I3cc247fba7a07dceb42704022444a450c31ea0e8
Signed-off-by: Chaoyi Huang <joehuang@huawei.com>
"
