id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~Ib59dfd5e7f9ce4755d649c34ce871bde8ee782f3,openstack/swift,master,bug/1323088,Ib59dfd5e7f9ce4755d649c34ce871bde8ee782f3,Two useless statements in the UT of container updater,ABANDONED,2014-05-26 00:15:25.000000000,2014-06-29 02:48:45.000000000,,1,2,3,95393,c41e5847e0a3c6193bb18a785c4aa43e653e8cf4,8,3,2,1,11203,Yummy Bian,yummy.bian,"Two useless statements in the UT of container updater

There are two useless cu.run_once() in the UT of container updater. Because of no assertion to the result of execution after them.

Fixes Bug #1323088

Change-Id: Ib59dfd5e7f9ce4755d649c34ce871bde8ee782f3
"
openstack%2Fapi-site~master~I1487b5c6fbd354a89c89fbdfd04d57995b48169a,openstack/api-site,master,bug/1333907,I1487b5c6fbd354a89c89fbdfd04d57995b48169a,Removes the tenant_id resource from the URI for Images API v2,MERGED,2014-06-26 21:19:28.000000000,2014-06-29 01:37:26.000000000,2014-06-29 01:37:26.000000000,26,35,0,102949,fdf714dfee15153ccb57140ce3b56b323443f0e7,15,3,2,1,964,Anne Gentle,annegentle,"Removes the tenant_id resource from the URI for Images API v2

Change-Id: I1487b5c6fbd354a89c89fbdfd04d57995b48169a
Closes-bug: 1333907
"
openstack%2Fopenstack-manuals~master~I297b218031d16c6496c467330dde9ed1f71147ef,openstack/openstack-manuals,master,bp/installation-guide-improvements,I297b218031d16c6496c467330dde9ed1f71147ef,Edits to the Compute overview section,MERGED,2014-06-02 23:18:13.000000000,2014-06-29 01:23:22.000000000,2014-06-29 01:23:21.000000000,197,142,21,97365,edd8a49166a73bc34d76ad8f54062c8c44aea778,41,11,6,1,10705,Darren Chan,daz,"Edits to the Compute overview section

Removed duplicated content; minor edits for consistency and convention.
A few more edits for clarity (df)

Change-Id: I297b218031d16c6496c467330dde9ed1f71147ef
Implements: blueprint installation-guide-improvements
"
openstack%2Ftempest~master~I5d3fbae3903527b34e00579ce178e0422bdd1f4c,openstack/tempest,master,,I5d3fbae3903527b34e00579ce178e0422bdd1f4c,"Added service ""data_processing"" to service list",MERGED,2014-06-17 11:42:46.000000000,2014-06-29 01:01:32.000000000,2014-06-29 01:01:31.000000000,1,0,0,100508,ff42c879eade624f79375d0ddb6891c32b0d3293,37,14,2,1,7428,Yaroslav Lobankov,ylobankov,"Added service ""data_processing"" to service list

Change-Id: I5d3fbae3903527b34e00579ce178e0422bdd1f4c
"
openstack%2Fopenstack-manuals~master~Ic059c47d1cb2563967f75e83e6cd99e054bb4824,openstack/openstack-manuals,master,typo_xvpnvcproxy,Ic059c47d1cb2563967f75e83e6cd99e054bb4824,Fix typo in compute getting started,MERGED,2014-06-28 06:57:41.000000000,2014-06-29 00:43:21.000000000,2014-06-29 00:43:20.000000000,1,1,0,103298,a3fd3287557f2ac5c1036da454d9d4c2cffeef6b,8,3,1,1,7102,Thomas Bechtold,toabctl,"Fix typo in compute getting started

It's nova-xvpnvncproxy, not nova-xvpnvcproxy.

Change-Id: Ic059c47d1cb2563967f75e83e6cd99e054bb4824
"
openstack%2Fnova~master~Ia80277830dc7230fb113e6f15efc773342ea4572,openstack/nova,master,bug/1334345,Ia80277830dc7230fb113e6f15efc773342ea4572,Use dot notation to access instance object fields in ec2 create_image,MERGED,2014-06-27 14:59:55.000000000,2014-06-28 23:23:16.000000000,2014-06-27 21:36:35.000000000,5,5,0,103160,2bda6b724c73d6ff9c80ea6b724d214d51daf56f,19,9,1,1,6873,Matt Riedemann,mriedem,"Use dot notation to access instance object fields in ec2 create_image

The create_image method is using an instance object now so access the
fields using dot notation rather than treating it like a dict.

Also re-uses the in-scope instance_uuid variable rather than
instance.uuid for the name_map dict creation.

Change-Id: Ia80277830dc7230fb113e6f15efc773342ea4572
"
openstack%2Fmagnetodb~master~I0476805fbce5e7ac2e000a011e0dea08a661b1ac,openstack/magnetodb,master,bp/event-aggregation,I0476805fbce5e7ac2e000a011e0dea08a661b1ac,Disable data item level operation events for message queueing.,MERGED,2014-06-18 01:00:45.000000000,2014-06-28 21:45:06.000000000,2014-06-28 21:45:05.000000000,230,12,7,100736,06ebd0e1f15c983575773fbb7e489e74a164f461,21,5,2,5,11006,Charles Wang,charles_wang,"Disable data item level operation events for message queueing.

Changed data level notification to DEBUG queue. If rpc notifier is used,
disable notification for DEBUG events.

Change-Id: I0476805fbce5e7ac2e000a011e0dea08a661b1ac
Implements: blueprint event-aggregation
"
openstack%2Fpython-keystoneclient~master~I201ddb70a4d91e0d615e322abc43848993dee573,openstack/python-keystoneclient,master,bug/1334915,I201ddb70a4d91e0d615e322abc43848993dee573,Correcting using-api-v2.rst,MERGED,2014-06-27 00:51:08.000000000,2014-06-28 21:26:48.000000000,2014-06-28 21:26:48.000000000,1,1,0,102986,90e4d89445956f3b05704ff6b4ced9dd221b40b1,16,7,1,1,10670,Michael McCune,mimccune,"Correcting using-api-v2.rst

Changes
* removed extraneous word from Introduction section

Closes-Bug: #1334915
Change-Id: I201ddb70a4d91e0d615e322abc43848993dee573
"
openstack%2Fmagnetodb~master~If01af0145efc1bd0695eca673429b42bee4d9001,openstack/magnetodb,master,bp/magnetodb-documentation,If01af0145efc1bd0695eca673429b42bee4d9001,Adds documentation from docstrings,MERGED,2014-06-27 13:53:45.000000000,2014-06-28 21:03:42.000000000,2014-06-28 21:03:41.000000000,401,277,0,103132,97c221d93240ba0809937a21859e081ea7f716c8,16,3,3,7,10665,Oleksandr Minakov,oleksandr-minakov,"Adds documentation from docstrings

Adds documentation from docstrings to Developer Guide

Change-Id: If01af0145efc1bd0695eca673429b42bee4d9001
Implements: bp magnetodb-documentation
"
openstack%2Fpython-keystoneclient~master~I0d62d8ce6472466886751e10e98046b8e398e079,openstack/python-keystoneclient,master,bp/revocation-event-api,I0d62d8ce6472466886751e10e98046b8e398e079,Add issued handlers to auth_ref and fixtures,MERGED,2014-06-18 06:15:26.000000000,2014-06-28 20:41:30.000000000,2014-06-28 20:41:29.000000000,77,6,4,100775,588aaa3eaac302a1d8f60cce77103e9ac682fae8,25,8,2,5,7191,Jamie Lennox,jamielennox,"Add issued handlers to auth_ref and fixtures

issued_at is a standard part of V2 and V3 tokens so add it to
AccessInfo in a similar way to expiry. Also it should be included when
generating tokens so include it in fixtures.

Change-Id: I0d62d8ce6472466886751e10e98046b8e398e079
"
openstack%2Fpython-keystoneclient~master~Ibb290d0f2d616b7730914bfc829a7f555ba0b688,openstack/python-keystoneclient,master,openstack/requirements,Ibb290d0f2d616b7730914bfc829a7f555ba0b688,Updated from global requirements,MERGED,2014-06-20 03:38:44.000000000,2014-06-28 20:41:23.000000000,2014-06-28 20:41:22.000000000,1,1,0,101404,4a7c7944d7fffb9f048f790a781f5bc976b107f0,23,5,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibb290d0f2d616b7730914bfc829a7f555ba0b688
"
openstack%2Fkeystone~master~Ief0052e1ea0279118f0687c3a2a19c5ea53c6eb9,openstack/keystone,master,config-fixture,Ief0052e1ea0279118f0687c3a2a19c5ea53c6eb9,"Remove db, db.sqlalchemy from openstack-common.conf",MERGED,2014-06-27 22:10:07.000000000,2014-06-28 20:30:20.000000000,2014-06-28 20:30:19.000000000,0,113,0,103251,1f8b9127c7bbe666a7213b1f73879741b72d570c,9,4,1,2,6486,Brant Knudson,blk-u,"Remove db, db.sqlalchemy from openstack-common.conf

Since Keystone switched to using oslo.db, the db and db.sqlalchemy
modules in oslo-incubator are no longer used, so remove them from
openstack-common.conf.

Then I did a re-sync with oslo-incubator commit caed79d8, which
removed common/context.py since it's not used anymore.

Change-Id: Ief0052e1ea0279118f0687c3a2a19c5ea53c6eb9
"
openstack%2Fglance~master~I0cee0d284eef9ce5dcb26720499f2c4d31eaca0f,openstack/glance,master,bug/1333325,I0cee0d284eef9ce5dcb26720499f2c4d31eaca0f,Document registry 'workers' option,MERGED,2014-06-26 15:31:23.000000000,2014-06-28 19:57:41.000000000,2014-06-28 19:57:41.000000000,13,7,0,102863,b7968cfa93db6ccf37a97169b23f31a1993803aa,33,7,3,3,455,Stuart McLaren,stuart-mclaren,"Document registry 'workers' option

Currently the 'workers' option -- to increase the number of
service processes -- is only documented for the API.

This change adds the equivalent documentation for the registry.

DocImpact

Change-Id: I0cee0d284eef9ce5dcb26720499f2c4d31eaca0f
Closes-Bug: #1334711
"
openstack%2Fpbr~master~Ia55f1b014fe1e8e70974efe1b3a3db2e3ca6f0ad,openstack/pbr,master,,Ia55f1b014fe1e8e70974efe1b3a3db2e3ca6f0ad,Teach pbr VersionInfo about debian versions.,ABANDONED,2014-03-17 20:44:51.000000000,2014-06-28 19:11:20.000000000,,42,2,0,81074,53b27718f18d806516cc6d241cdfb9642b7cbf0c,27,2,7,3,4190,lifeless,lifeless,"Teach pbr VersionInfo about debian versions.

This is probably incomplete and we'll want to cross check version
sorting against dpkg --compare-versions, but it will at least make
clear where the code lives and the basic structure of the algorithm.

Change-Id: Ia55f1b014fe1e8e70974efe1b3a3db2e3ca6f0ad
"
openstack%2Fpbr~master~Ia79af4970eb61001f81471557feebfa64af35d71,openstack/pbr,master,,Ia79af4970eb61001f81471557feebfa64af35d71,Add a converter to version_tuples.,ABANDONED,2014-03-14 02:52:38.000000000,2014-06-28 19:11:11.000000000,,33,0,0,80457,28f6bb894315164d6438ae65a199f01c06630eaf,43,4,10,3,4190,lifeless,lifeless,"Add a converter to version_tuples.

version_tuples are possibly old-school, but they are what upstream
Python uses to describe releases, and it can be convenient to export
version data in that format. While this can be done externally, it
seems sensible to include it in the core to me.

Change-Id: Ia79af4970eb61001f81471557feebfa64af35d71
"
openstack%2Fopenstack-doc-tools~master~Iec1b0153d5289edae45a47898c1e22b5ead3462e,openstack/openstack-doc-tools,master,,Iec1b0153d5289edae45a47898c1e22b5ead3462e,autohelp-wrapper: fix the extract_swift_flags call,MERGED,2014-06-28 18:38:29.000000000,2014-06-28 18:53:39.000000000,2014-06-28 18:53:39.000000000,1,1,0,103364,e5d9eeea04b644ad3a55c5727d85826f44b0f715,7,2,1,1,7923,Gauvain Pocentek,gpocentek,"autohelp-wrapper: fix the extract_swift_flags call

Change-Id: Iec1b0153d5289edae45a47898c1e22b5ead3462e
"
openstack%2Fgnocchi~master~I5cfa7d6e873c79293715c7e04a357fa7a48cc86b,openstack/gnocchi,master,,I5cfa7d6e873c79293715c7e04a357fa7a48cc86b,[strawman] gnocchi storage driver for InfluxDB,ABANDONED,2014-06-28 18:40:03.000000000,2014-06-28 18:41:11.000000000,,284,2,0,103365,1d8997620e353835097e0b57cd05c03858a8166a,3,1,1,5,2284,Eoghan Glynn,eglynn,"[strawman] gnocchi storage driver for InfluxDB

This is intended just as a strawman to smoke out impedences
between the gnocchi and influx models.

Having some basic working code in advance of the mid-cycle
should help us hit the ground running with further hacking
while in Paris.

The driver has the following attributes:

 * archive (granularity, retention) pairs are stored in
   psuedo-timeseries called <entity_id>-archives

 * entity data are stored in true timeseries called
   <entity_id>-data

 * granularities coarser than 1s are aggregated by mean

 * retention by datapoint count is not currently honored

 * timestamp granularity is limited to 1s, i.e. millisecond
   precision is discarded.

 * related timeseries queries for multi-archive entities are
   not currently batched

Change-Id: I929e5c978ce6af778e70e3600f1d2e3073b32570

sq

Change-Id: I5cfa7d6e873c79293715c7e04a357fa7a48cc86b
"
openstack%2Fpython-novaclient~master~I53f174a1d3356c4038dcbdf88f4f9c4ea179418c,openstack/python-novaclient,master,bug/1288397,I53f174a1d3356c4038dcbdf88f4f9c4ea179418c,Sync Oslo's apiclient,MERGED,2014-06-20 16:37:33.000000000,2014-06-28 18:24:25.000000000,2014-06-28 18:24:25.000000000,71,49,0,101600,298b06f7e0d378d2d53b130a2f954900cda61810,13,3,2,4,475,Rick Harris,rconradharris,"Sync Oslo's apiclient

Oslo's version of apiclient fixes a bug where if `human_id` is `None` it
causes `novaclient` to crash, so lets sync it over to fix that bug.

Change-Id: I53f174a1d3356c4038dcbdf88f4f9c4ea179418c
References-Bug: 1288397
"
openstack%2Fpython-novaclient~master~Idada83de103358974b739f81d4f392574f9e1237,openstack/python-novaclient,master,bug/1288397,Idada83de103358974b739f81d4f392574f9e1237,Overhaul bash-completion to support non-UUID based IDs,MERGED,2014-06-19 23:58:10.000000000,2014-06-28 18:24:18.000000000,2014-06-28 18:24:18.000000000,122,77,2,101373,4c8cefb98a425382204df2f38f24e6b5b71520dd,22,5,4,5,475,Rick Harris,rconradharris,"Overhaul bash-completion to support non-UUID based IDs

There are a few things currently wrong with bash-completion as it stands now:

    1) IDs are currently required to be UUIDs. This is an arbitrary limitation
       and doesn't make sense for certain kinds of objects, like `Flavors`
       where a valid ID could be `performance-16gb`.

    2) The code is spread out between Oslo's `Resource` and Novaclient's
       `Manager` class. This makes it difficult to improve the code because it
       requires changes to two separate projects. We should centralize the
       code in Novaclient until the API is stable, then import the code into
       Oslo in its entirety, not partially like it is now.

    3) The completion code is handled by the `Manager` of which there is one
       per Resource-type. In the interest of centralizing this functionality,
       we should create a `CompletionCache` class and hang it off of `Client`
       of which there is one-per-session.

    4) The completion-code currently runs by default even in headless mode
       (e.g. novaclient without the shell). It'd be much more efficient to
       only write to the completion cache if we're accessing the `Client` from
       the novaclient shell. We can make this an option to support third-party
       CLI clients that want to use the completion-cache as well.

NOTE:
    * The corresponding Oslo patch is here:

        https://review.openstack.org/#/c/101376/

    * This patch was tested in multithreaded mode to prevent any regression
      from:

        https://bugs.launchpad.net/python-novaclient/+bug/1213958.

Change-Id: Idada83de103358974b739f81d4f392574f9e1237
Closes-Bug: 1332270
"
openstack%2Fpython-novaclient~master~I10e0357e0f79c009a00759fd22e6148d10b5286d,openstack/python-novaclient,master,bp/httpretty-testing,I10e0357e0f79c009a00759fd22e6148d10b5286d,Convert limit tests to httpretty,MERGED,2014-05-26 07:00:06.000000000,2014-06-28 18:18:11.000000000,2014-06-28 18:18:11.000000000,95,12,0,95431,c4fa6648c863ad003ed3e26d04b9bc2eedd07d1d,27,5,5,2,7191,Jamie Lennox,jamielennox,"Convert limit tests to httpretty

Change-Id: I10e0357e0f79c009a00759fd22e6148d10b5286d
blueprint: httpretty-testing
"
openstack%2Fpython-novaclient~master~I6876d97dd6600a0a34b89d9f693078f495085622,openstack/python-novaclient,master,bp/httpretty-testing,I6876d97dd6600a0a34b89d9f693078f495085622,Convert keypair tests to httpretty,MERGED,2014-05-26 07:00:06.000000000,2014-06-28 18:18:09.000000000,2014-06-28 18:18:09.000000000,77,22,0,95430,9348128d35e7a030a3d29c9505d15c9a6d4bd029,30,5,5,3,7191,Jamie Lennox,jamielennox,"Convert keypair tests to httpretty

Change-Id: I6876d97dd6600a0a34b89d9f693078f495085622
blueprint: httpretty-testing
"
openstack%2Fpython-novaclient~master~I3abc51ba4dcc641b72e3ac5e09955e4b22718451,openstack/python-novaclient,master,bp/httpretty-testing,I3abc51ba4dcc641b72e3ac5e09955e4b22718451,Convert image tests to httpretty,MERGED,2014-05-26 07:00:06.000000000,2014-06-28 18:18:07.000000000,2014-06-28 18:18:07.000000000,157,38,0,95429,935219a6eb80a81532c268f1ec6f59b456d46f48,30,5,5,3,7191,Jamie Lennox,jamielennox,"Convert image tests to httpretty

Change-Id: I3abc51ba4dcc641b72e3ac5e09955e4b22718451
blueprint: httpretty-testing
"
openstack%2Fpython-novaclient~master~I0dc0167af618e88f76ace9b893b2b26966903457,openstack/python-novaclient,master,bp/httpretty-testing,I0dc0167af618e88f76ace9b893b2b26966903457,Convert Hypervisor tests to httpretty,MERGED,2014-05-26 07:00:06.000000000,2014-06-28 18:18:00.000000000,2014-06-28 18:18:00.000000000,236,24,0,95428,817ec0764c3e8078322be0f181bb0780f4fa9462,33,6,5,4,7191,Jamie Lennox,jamielennox,"Convert Hypervisor tests to httpretty

Change-Id: I0dc0167af618e88f76ace9b893b2b26966903457
blueprint: httpretty-testing
"
openstack%2Fpython-novaclient~master~Ib1cdb508ef04a86350d3890c14e181b6ed1177f2,openstack/python-novaclient,master,bp/httpretty-testing,Ib1cdb508ef04a86350d3890c14e181b6ed1177f2,Convert hosts tests to httpretty,MERGED,2014-05-26 07:00:06.000000000,2014-06-28 18:12:50.000000000,2014-06-28 18:12:49.000000000,211,44,2,95427,448b807ccc89f16e35aadd02167e8c17d7321d8f,39,7,5,3,7191,Jamie Lennox,jamielennox,"Convert hosts tests to httpretty

Change-Id: Ib1cdb508ef04a86350d3890c14e181b6ed1177f2
blueprint: httpretty-testing
"
openstack%2Foslo.messaging~master~Id1930df6b758b292a7591e2e4cba2ef5a313a3cb,openstack/oslo.messaging,master,fix-notifier-doc,Id1930df6b758b292a7591e2e4cba2ef5a313a3cb,Fix the notifier example,MERGED,2014-06-22 07:47:05.000000000,2014-06-28 18:05:15.000000000,2014-06-28 18:05:15.000000000,1,1,0,101740,244a90278ba60cca763f79ca2085e2d6d663c89c,25,7,1,1,7923,Gauvain Pocentek,gpocentek,"Fix the notifier example

The notifier should be instantiated using messaging.Notifier, not
notifier.Notifier.

Change-Id: Id1930df6b758b292a7591e2e4cba2ef5a313a3cb
"
openstack%2Fdesignate~master~I4e3111219641032b47dde8a3fd1f33fd46e22214,openstack/designate,master,add-oslosphinx,I4e3111219641032b47dde8a3fd1f33fd46e22214,"Revert ""Added olso sphinx, and enabled it for building docs""",MERGED,2014-06-28 17:40:47.000000000,2014-06-28 18:01:42.000000000,2014-06-28 18:01:41.000000000,1,2,0,103356,f1dbce4d30d7619eb0063e2867f08d4362a9e265,7,3,1,2,741,Kiall Mac Innes,kiall,"Revert ""Added olso sphinx, and enabled it for building docs""

This reverts commit 0dc48ee793b5ebc919667256723e5758d15d94d1.

Change-Id: I4e3111219641032b47dde8a3fd1f33fd46e22214
"
openstack%2Fdesignate-specs~master~I5aeecc198e540a091d90bd44ce6a0ece74b008d4,openstack/designate-specs,master,,I5aeecc198e540a091d90bd44ce6a0ece74b008d4,Remove oslosphinx,MERGED,2014-06-28 17:46:01.000000000,2014-06-28 17:47:22.000000000,2014-06-28 17:47:22.000000000,2,3,0,103357,b20ee9fa148b1a1ca438e27fdd0f772bbadc0faf,8,2,1,2,741,Kiall Mac Innes,kiall,"Remove oslosphinx

Change-Id: I5aeecc198e540a091d90bd44ce6a0ece74b008d4
"
openstack%2Fdesignate~master~I37b7f4079e54f901866d092b52f27e79a6714539,openstack/designate,master,add-oslosphinx,I37b7f4079e54f901866d092b52f27e79a6714539,"Added olso sphinx, and enabled it for building docs",MERGED,2014-06-26 09:37:47.000000000,2014-06-28 17:40:47.000000000,2014-06-27 03:11:13.000000000,2,1,0,102783,0dc48ee793b5ebc919667256723e5758d15d94d1,9,3,1,2,8099,Graham Hayes,graham,"Added olso sphinx, and enabled it for building docs

Change-Id: I37b7f4079e54f901866d092b52f27e79a6714539
"
openstack%2Fdesignate~master~I7a7164b7a74668d82251e3050c9e91637647ec29,openstack/designate,master,,I7a7164b7a74668d82251e3050c9e91637647ec29,Update .gitreview for repository move,MERGED,2014-06-28 15:52:07.000000000,2014-06-28 16:36:22.000000000,2014-06-28 16:36:22.000000000,1,1,0,103341,59ae4a684e93f39ac7cae2bcce71b1c7b3f4291a,8,2,1,1,741,Kiall Mac Innes,kiall,"Update .gitreview for repository move

Change-Id: I7a7164b7a74668d82251e3050c9e91637647ec29
"
openstack%2Fpython-designateclient~master~Iba64bb04f37c9d5a636417cd1401fe52acc518fd,openstack/python-designateclient,master,,Iba64bb04f37c9d5a636417cd1401fe52acc518fd,Update .gitreview for repository move,MERGED,2014-06-28 15:52:49.000000000,2014-06-28 16:36:17.000000000,2014-06-28 16:36:17.000000000,1,1,0,103342,469afe148209c1c9e9e9dc1c67aff4dac5489131,8,2,1,1,741,Kiall Mac Innes,kiall,"Update .gitreview for repository move

Change-Id: Iba64bb04f37c9d5a636417cd1401fe52acc518fd
"
openstack%2Fzaqar-specs~master~I969bbc1c4d0f88a861fa0d65875f23104c804bd5,openstack/zaqar-specs,master,pbr_version_update,I969bbc1c4d0f88a861fa0d65875f23104c804bd5,Update pbr version,ABANDONED,2014-06-28 15:51:06.000000000,2014-06-28 16:31:48.000000000,,3,3,0,103340,2ff4ad1fd9844ad8d0fdd48b7c40e523a776343e,16,2,4,2,9536,Longgeek,Longgeek,"Update pbr version

Change-Id: I969bbc1c4d0f88a861fa0d65875f23104c804bd5
"
openstack%2Fopenstack-manuals~master~I6ba52ba9b101d64c8803665bb6efadb5a4df0140,openstack/openstack-manuals,master,bp/installation-guide-improvements,I6ba52ba9b101d64c8803665bb6efadb5a4df0140,Edits to the Installation Guide Networking introduction,MERGED,2014-06-03 02:43:02.000000000,2014-06-28 16:26:34.000000000,2014-06-28 16:26:33.000000000,365,353,7,97382,b183c2372aa1a48baece4af5cda68381142f2043,63,9,11,7,10705,Darren Chan,daz,"Edits to the Installation Guide Networking introduction

Minor edits to wording and sentence structure in the Installation Guide Networking introduction

Change-Id: I6ba52ba9b101d64c8803665bb6efadb5a4df0140
Implements: blueprint installation-guide-improvements
"
openstack%2Fdesignate-specs~master~Ib59c074ef354960f3902f23eea4d5e93537e730b,openstack/designate-specs,master,,Ib59c074ef354960f3902f23eea4d5e93537e730b,Update .gitreview for repository move,MERGED,2014-06-28 15:53:49.000000000,2014-06-28 16:05:33.000000000,2014-06-28 16:05:33.000000000,1,1,0,103343,258e4db222f0673b0f5f25fb5f44395e081fae2f,8,2,1,1,741,Kiall Mac Innes,kiall,"Update .gitreview for repository move

Change-Id: Ib59c074ef354960f3902f23eea4d5e93537e730b
"
openstack%2Fopenstack-manuals~master~I47097bc63cf92cd7b96754500f746d1734fdcbdd,openstack/openstack-manuals,master,bug/1335118,I47097bc63cf92cd7b96754500f746d1734fdcbdd,manage.py syncdb needs to be executed by the root,MERGED,2014-06-28 09:20:42.000000000,2014-06-28 15:31:09.000000000,2014-06-28 15:31:08.000000000,1,1,0,103305,0aa8719e8c2f5a7331b73e8f4b0b50979c82f7e4,7,2,1,1,9645,lizheming,lizheming,"manage.py syncdb needs to be executed by the root

manage.py syncdb command prefix should be with
the # instead of $.

Change-Id: I47097bc63cf92cd7b96754500f746d1734fdcbdd
Closes-Bug: #1335118
"
openstack%2Fheat-cfnclient~master~I4efa327ebf68663064c0f9cf92b2d5a71a78eded,openstack/heat-cfnclient,master,pbr_version_update,I4efa327ebf68663064c0f9cf92b2d5a71a78eded,Update pbr version,ABANDONED,2014-06-28 14:51:50.000000000,2014-06-28 15:29:24.000000000,,2,2,0,103324,5ed2f0e3cce80b667898fb6f505ed36fcda296ec,5,2,1,1,9536,Longgeek,Longgeek,"Update pbr version

Bump minimum pbr version to 0.6.

Change-Id: I4efa327ebf68663064c0f9cf92b2d5a71a78eded
"
openstack%2Fopenstack-manuals~master~Ic69835e7f3af123c8c537b75661a8ac4651c15e7,openstack/openstack-manuals,master,bp/installation-guide-improvements,Ic69835e7f3af123c8c537b75661a8ac4651c15e7,Improved installation guide glance section,MERGED,2014-06-25 02:42:53.000000000,2014-06-28 15:22:01.000000000,2014-06-28 15:22:00.000000000,203,198,14,102413,e302fbabc19c692a3d10fe3630270d2a428c41c3,31,9,4,1,9515,Matthew Kassawara,ionosphere80,"Improved installation guide glance section

I improved the glance installation and configuration section of
the installation guide as follows:

1) Restructured steps to improve flow/clarity and consistency
   with similar sections.
2) Sourced admin-openrc.sh.
3) Adjusted titles.

Change-Id: Ic69835e7f3af123c8c537b75661a8ac4651c15e7
Implements: blueprint installation-guide-improvements
"
openstack%2Fopenstack-manuals~master~I535639a7edb44e63f608806519b153e7a87042be,openstack/openstack-manuals,master,bug/1209255,I535639a7edb44e63f608806519b153e7a87042be,Add information about domain-specific conf file,MERGED,2014-06-25 04:21:59.000000000,2014-06-28 15:18:23.000000000,2014-06-28 15:18:23.000000000,49,31,3,102424,9034da542fa19fc763da78d59ba4c92186cf8ab2,28,5,5,1,612,Tom Fifield,fifieldt,"Add information about domain-specific conf file

This feature introduced in Havana allows settings for specific
domains to override the main config. Add a new section to the
config reference explaining the configuration file layout.

Change-Id: I535639a7edb44e63f608806519b153e7a87042be
Closes-Bug: 1209255
"
openstack%2Frequirements~stable%2Ficehouse~I99b8f316eff69cf3187c50ccb4c8f728e0454ecb,openstack/requirements,stable/icehouse,,I99b8f316eff69cf3187c50ccb4c8f728e0454ecb,block problematic sqla 0.9.5,MERGED,2014-06-26 21:20:23.000000000,2014-06-28 14:51:59.000000000,2014-06-28 14:51:59.000000000,1,1,0,102950,edeb32afe1236cab346b40000b41e1d6f4628107,14,5,1,1,2750,Sean Dague,sdague,"block problematic sqla 0.9.5

this is breaking nova floating ip db code, so has halted the gate.

(cherry picked from commit af8ffafd6e4d0ee695cf7e0a8202ee0c02b309a2)

Conflicts:
	global-requirements.txt

Change-Id: I99b8f316eff69cf3187c50ccb4c8f728e0454ecb
"
openstack%2Frally~master~Ice79958096240446955eb92517dfd41ce9432a5f,openstack/rally,master,bug/1335117,Ice79958096240446955eb92517dfd41ce9432a5f,Use wget instead of curl in install script,MERGED,2014-06-27 13:14:37.000000000,2014-06-28 14:21:52.000000000,2014-06-28 14:21:52.000000000,4,4,0,103124,eb4104188dcbbcc728923f52d39ec9ce6398b3f3,12,4,1,1,7369,Sergey Skripnick,redixin,"Use wget instead of curl in install script

Some linux distributions have buggy curl versions, which
incorrect hande redirects.

Change-Id: Ice79958096240446955eb92517dfd41ce9432a5f
Closes-Bug: #1335117
"
openstack%2Ftraining-guides~master~Id0ae28da8a2d65074d11811093fb5cc3d9cbe076,openstack/training-guides,master,bp/openstack-training-labs,Id0ae28da8a2d65074d11811093fb5cc3d9cbe076,Updates README.md for Labs section.,MERGED,2014-06-28 11:13:47.000000000,2014-06-28 14:17:02.000000000,2014-06-28 14:17:02.000000000,32,10,0,103311,e271479e5dd4ec78f43190eda74efcd80bb6c023,18,3,4,1,7007,Pranav Salunke,dguitarbite,"Updates README.md for Labs section.

Adds and fixes information for IRC, mailing lists. Adds information to contact
the training-infra sub-team leads on IRC or email.

Co-Authored-By: Shilla Saebi <shilla.saebi@gmail.com>
Change-Id: Id0ae28da8a2d65074d11811093fb5cc3d9cbe076
Implements: blueprint openstack-training-labs
"
openstack%2Fdevstack~master~Ia815f2675cf535bb05a7e8eda853690171559b86,openstack/devstack,master,django_auth_setup_install,Ia815f2675cf535bb05a7e8eda853690171559b86,use setup_install for django_openstack_auth,MERGED,2014-06-23 12:22:02.000000000,2014-06-28 14:16:25.000000000,2014-06-28 14:16:25.000000000,1,1,0,101892,e837714244b974e5bdbea5349d02b3edee4e4d0b,17,4,1,1,2750,Sean Dague,sdague,"use setup_install for django_openstack_auth

This is fundamentally a library. As such we should setup_install
so that we can possibly pin it, otherwise we *always* get the
git version instead.

Change-Id: Ia815f2675cf535bb05a7e8eda853690171559b86
"
