id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcookbook-openstack-ops-messaging~master~I21ccc2b022c9123e6449dd8d8639e0405b848711,openstack/cookbook-openstack-ops-messaging,master,697551,I21ccc2b022c9123e6449dd8d8639e0405b848711,Updates for rocky,MERGED,2019-12-05 19:21:48.000000000,2019-12-06 13:32:31.000000000,2019-12-06 13:32:31.000000000,163,129,0,697551,07f6c83a00b1f3d0c8fdb1d1e96f450bb259f531,11,2,4,6,21961,Lance Albertson,ramereth,"Updates for rocky

- Replace git.openstack.org with opendev.org
- Update some documentation
- Move README.md to README.rst for better rendering
- Drop obsolete bootstrap.sh script

Change-Id: I21ccc2b022c9123e6449dd8d8639e0405b848711
"
openstack%2Ftripleo-heat-templates~master~Ia2961f22d5bf1afbe6f5c1dd7bf7eb762d4c6e53,openstack/tripleo-heat-templates,master,,Ia2961f22d5bf1afbe6f5c1dd7bf7eb762d4c6e53,Move the legacy telemetry environment template to correct location,MERGED,2019-12-03 15:01:38.000000000,2019-12-06 13:25:11.000000000,2019-12-05 23:40:19.000000000,0,0,0,697104,a309f03c18b52859b7b6707280d37b03b0169467,13,6,2,1,6924,Pradeep Kilambi,pkilambi,"Move the legacy telemetry environment template to correct location

The deployment directory is not the right place for environment
templates. Hences the relative paths end up as file not found.

Change-Id: Ia2961f22d5bf1afbe6f5c1dd7bf7eb762d4c6e53
"
openstack%2Fcookbook-openstack-ops-database~master~I94a066975fe00a29ff6731021767b1eda294ba44,openstack/cookbook-openstack-ops-database,master,697397,I94a066975fe00a29ff6731021767b1eda294ba44,Updates for rocky,MERGED,2019-12-05 01:03:34.000000000,2019-12-06 13:14:28.000000000,2019-12-06 13:14:28.000000000,220,166,0,697397,db48ab1fdc7ec631bc34048f3f6c56ceb68b032e,14,3,3,8,21961,Lance Albertson,ramereth,"Updates for rocky

- Replace git.openstack.org with opendev.org
- Update some documentation
- Move README.md to README.rst for better rendering
- Drop obsolete bootstrap.sh script
- Adopt default mysql dir from updated cookbook

Change-Id: I94a066975fe00a29ff6731021767b1eda294ba44
"
openstack%2Fcookbook-openstack-block-storage~master~I3331a19d1106a817e3e25a6520a8c6c1dde338ff,openstack/cookbook-openstack-block-storage,master,697555,I3331a19d1106a817e3e25a6520a8c6c1dde338ff,Updates for rocky,MERGED,2019-12-05 19:41:55.000000000,2019-12-06 13:14:27.000000000,2019-12-06 13:14:27.000000000,183,145,0,697555,2325d92071688b0918905e1b736a0c4663d5e29f,8,2,2,6,21961,Lance Albertson,ramereth,"Updates for rocky

- Replace git.openstack.org with opendev.org
- Update some documentation
- Move README.md to README.rst for better rendering
- Drop obsolete bootstrap.sh script

Change-Id: I3331a19d1106a817e3e25a6520a8c6c1dde338ff
"
openstack%2Fnetworking-ovn~stable%2Ftrain~Ibf8282585c6a4931d5662ad3e2f8a65bfd375624,openstack/networking-ovn,stable/train,,Ibf8282585c6a4931d5662ad3e2f8a65bfd375624,Update local.conf.sample to match stable/train,MERGED,2019-10-11 10:02:12.000000000,2019-12-06 12:57:53.000000000,2019-12-06 12:56:28.000000000,2,2,0,688096,8eb4d0d81faa69dc4064a6b82cd749d9ed4c4fc7,29,6,3,1,6773,Lucas Alvares Gomes,lucasagomes,"Update local.conf.sample to match stable/train

This patch is adjusting the local.conf.sample file to match the
stable/train release. Without these changes, using the local.conf.sample
file to deploy devstack will fail.

Change-Id: Ibf8282585c6a4931d5662ad3e2f8a65bfd375624
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
"
openstack%2Fgovernance-sigs~master~I073df654cc9eaa477c22a78c45e20bc2580b87c1,openstack/governance-sigs,master,,I073df654cc9eaa477c22a78c45e20bc2580b87c1,Set Ansible SIG URL to wiki,MERGED,2019-12-04 16:06:42.000000000,2019-12-06 12:49:23.000000000,2019-12-06 12:48:16.000000000,1,1,0,697314,e588f51286566865c4925d6de56d23891e8d38bf,11,7,1,1,6816,Jesse Pretorius,jesse-pretorius,"Set Ansible SIG URL to wiki

The wiki tracks history and retains content better
than the etherpad. Until there's a formal document
repo for the SIG, let's use it instead.

Change-Id: I073df654cc9eaa477c22a78c45e20bc2580b87c1
"
openstack%2Fnova~master~Ie5e5ab17dabad713d4ad1261ab8b5d62b017f31e,openstack/nova,master,cleanup-rootwrap,Ie5e5ab17dabad713d4ad1261ab8b5d62b017f31e,Remove unused rootwrap filters,MERGED,2019-12-03 16:46:23.000000000,2019-12-06 12:49:19.000000000,2019-12-06 12:43:42.000000000,2,18,0,697134,909d0de68edcb232c0d0ca28b755806f7f3780bc,60,14,2,1,308,Thierry Carrez,ttx,"Remove unused rootwrap filters

Thanks to mikal, nova was fully transitioned to using privsep over
the past cycles. However the old rootwrap filter definitions have been
left behind, which basically means that there is limited security
benefit right now (code gone rogue could still call rootwrap to execute
some code as root).

As far as I can tell, those can be removed now. os-brick calls in
compute.filters should be covered by the os_brick.privileged.default
context.

Rootwrap is now only used to launch the two privileged privsep contexts.
Since those are one-shot at the start of the service, there is little
point in using rootwrap-daemon on nova nodes.

network.filters and api-metadata.filters are being removed in
https://review.opendev.org/#/c/696518 as part of the nova-net cleanup.

Change-Id: Ie5e5ab17dabad713d4ad1261ab8b5d62b017f31e
"
openstack%2Fopenstack-ansible-os_octavia~stable%2Fstein~I55342afadea29a1a07fe50f30e0371b3367c3d7a,openstack/openstack-ansible-os_octavia,stable/stein,bug/1831175-stable/stein,I55342afadea29a1a07fe50f30e0371b3367c3d7a,iptables save fix for centos 7,MERGED,2019-12-03 11:13:41.000000000,2019-12-06 12:25:17.000000000,2019-12-06 12:24:09.000000000,4,5,0,697058,2b8f71c85dfc6f57f2ccbaaa515508fde4af0df3,12,4,1,1,23182,kourosh vivan,KouroshVivan,"iptables save fix for centos 7

Centos 7 use systemd, we cannot use service save iptables anymore.
iptables can be stopped and disabled so we just save rules in
/etc/sysconfig/iptables with iptables-save

Change-Id: I55342afadea29a1a07fe50f30e0371b3367c3d7a
Closes-Bug: 1831175
(cherry picked from commit 7b421516799722490ddffed9ce7e9179dd5fe2cc)
"
openstack%2Fmagnum~master~Ibf045a06d19b02095e19d9a21d14a91a39a3751c,openstack/magnum,master,prometheus-monitoring,Ibf045a06d19b02095e19d9a21d14a91a39a3751c,Add nginx_ingress_controller_chart_tag,MERGED,2019-11-14 12:37:56.000000000,2019-12-06 11:51:42.000000000,2019-12-06 11:48:35.000000000,35,4,5,694286,7d6e344f1a585a288d0873c981f2102e0f3084fa,24,5,7,8,28022,Bharat Kunwar,brtknr,"Add nginx_ingress_controller_chart_tag

Additioanlly, bumping up the Chart version to 1.24.7 without which the
ingress controller fails to deploy on 1.16.x.

Additionally, bump up nginx_ingress_controller_tag version to 0.26.1.
This is to ensure that we are running an up to date nginx ingress
controller with fixes for known CVEs.

Story: 2006853
Task: 37444

Change-Id: Ibf045a06d19b02095e19d9a21d14a91a39a3751c
"
openstack%2Fmagnum~master~I87ed49fd1e9cd513ae54f6758717379adafae3a4,openstack/magnum,master,story/2005201-37642,I87ed49fd1e9cd513ae54f6758717379adafae3a4,[k8s] Fix rolling upgrade with podman,MERGED,2019-11-26 22:59:05.000000000,2019-12-06 11:50:57.000000000,2019-12-06 11:48:40.000000000,15,14,1,696204,cab9492dffb71c51a5212b3ef40f537550bebcbd,17,4,2,2,6484,Feilong Wang,flwang,"[k8s] Fix rolling upgrade with podman

There are some small regression issues introduced by the podman
support patch. And another issue is since k8s v1.16, the daemonsets
has been moved app/v1 from extensions[1], so we need to update the
system:node-drainer ClusterRole so that kubectl can be called on
worker node to trigger the drain process. Both issues are fixed
in this patch.

[1] https://kubernetes.io/docs/setup/release/notes/#deprecations-and-removals

Task: 37642
Story: 2005201

Change-Id: I87ed49fd1e9cd513ae54f6758717379adafae3a4
"
openstack%2Fmagnum~master~I1bdec0c11a18bea9143fb4792a0a2e4ba5dc1fcf,openstack/magnum,master,bfv,I1bdec0c11a18bea9143fb4792a0a2e4ba5dc1fcf,bug: Only query Cinder API if volume size > 0,MERGED,2019-11-20 16:35:33.000000000,2019-12-06 11:49:53.000000000,2019-12-06 11:48:31.000000000,20,14,2,695239,26a171f951cb40809d378af82433dbe28f16cdf2,20,4,6,2,28022,Bharat Kunwar,brtknr,"bug: Only query Cinder API if volume size > 0

Only query Cinder API for volume type if volume size is greater than 0.
This is to make sure that Magnum does not have a hard dependency on
Cinder and works without the Cinder API enlisted as an endpoint.

This regression was introduced in https://review.opendev.org/#/c/621734/
where boot from volume support was introduced. See
https://storyboard.openstack.org/#!/story/2005386#comment-147555 for
more details of the error.

Story: 2005386
Task: 37565

Change-Id: I1bdec0c11a18bea9143fb4792a0a2e4ba5dc1fcf
"
openstack%2Fmagnum~stable%2Ftrain~Icf6f9f3c02d6b211c4dc3c1d654c8d8573443e0f,openstack/magnum,stable/train,keystone-auth-repo-stable/train,Icf6f9f3c02d6b211c4dc3c1d654c8d8573443e0f,Change k8s-keystone-auth docker repo,MERGED,2019-12-06 07:08:50.000000000,2019-12-06 11:45:02.000000000,2019-12-06 11:43:22.000000000,10,3,0,697624,57e7eddb273ec7194de370973d42a5157712e653,13,4,3,3,30927,Andrei Nistor,andrein,"Change k8s-keystone-auth docker repo

Reverts the change in https://review.opendev.org/#/c/643225/22 (line 9).
This allows users to deploy clusters with all released versions of
cloud-provider-openstack. The openstackmagnum repo only has v1.14.0

Also updates the docs with the default value for the Train release.

Story: 2006967
Task: 37693
Change-Id: Icf6f9f3c02d6b211c4dc3c1d654c8d8573443e0f
(cherry picked from commit 9910925da98f251dc9417dea8342cb0af54595d4)
"
openstack%2Fhorizon~stable%2Frocky~Id8eaae6bf1b5d6f42291291655e14b8715c08bc8,openstack/horizon,stable/rocky,add_prev_link,Id8eaae6bf1b5d6f42291291655e14b8715c08bc8,"Add ""prev"" link to instance page list pagination",MERGED,2019-11-21 20:34:19.000000000,2019-12-06 11:43:52.000000000,2019-12-06 11:43:52.000000000,488,220,0,695570,44a098abcf287dfa67db6aede0d63dc58df80b07,13,6,4,7,14892,Keith Berger,kberger,"Add ""prev"" link to instance page list pagination

Currently there is no link to previous page at paginated instances
table. This patch resolves that issue by re-using the pagination
code for flavors.

It also supports Ying Zuo's scenario:
After I set only 1 item per page and deleted the instance on the first page,
the expected behavior is showing the next instance in the table after one is
deleted.

xxxIndexView uses PagedTableMixin's _get_marker() from now instead of GET()-
ing the markers

Closes-Bug: #1274427
Co-Authored-By: Dmitry Ratushnyy <dratushn@cisco.com>
Co-Authored-By: Akihiro Motoki <amotoki@gmail.com>
Change-Id: Id8eaae6bf1b5d6f42291291655e14b8715c08bc8
Signed-off-by: Ferenc Cserepkei <ferenc.cserepkei@ericsson.com>
(cherry picked from commit 467669417979ec7443d5195d4b4635d5596cdc08)
"
openstack%2Freleases~master~I02a8adeaf72d885ecb5c0388cf814e11d8a1f707,openstack/releases,master,magnum,I02a8adeaf72d885ecb5c0388cf814e11d8a1f707,Release magnum 8.2.0 (stein),MERGED,2019-12-05 16:33:17.000000000,2019-12-06 11:31:57.000000000,2019-12-06 11:31:57.000000000,4,0,0,697515,bfd8a3a4fa1ec774c5b670978e07f363b8d6804a,10,5,1,1,28022,Bharat Kunwar,brtknr,"Release magnum 8.2.0 (stein)

Change-Id: I02a8adeaf72d885ecb5c0388cf814e11d8a1f707
"
openstack%2Fneutron~master~If9bad32febd4874952ffbad19197965df43f2178,openstack/neutron,master,bp/neutron-ovn-merge,If9bad32febd4874952ffbad19197965df43f2178,[OVN] Don't register OVN models yet,ABANDONED,2019-12-03 13:49:33.000000000,2019-12-06 11:23:47.000000000,,8,2,0,697091,baea985aeec8de5e4ef25a18345e9e7b9bc673e9,9,7,1,1,8655,Jakub Libosvar,jlibosva,"[OVN] Don't register OVN models yet

networking-ovn merge is still not completed yet. Until the point where
Neutron networking-ovn driver starts using DB models from Neutron tree,
the DB models won't be registered to the global metadata, otherwise when
using networking-ovn, OVN models are registered twice - once from
Neutron, once from networking-ovn.

Change-Id: If9bad32febd4874952ffbad19197965df43f2178
"
openstack%2Fneutron-specs~master~If5ce6573aa744523d1564f4ad750e37ef4dceaaa,openstack/neutron-specs,master,,If5ce6573aa744523d1564f4ad750e37ef4dceaaa,Replace git.openstack.org with opendev.org,ABANDONED,2019-11-19 06:35:40.000000000,2019-12-06 10:56:55.000000000,,2,2,1,694909,68ab7257a3b042e77029150d90bb7a3f90a55b07,4,2,1,1,24061,pangliye,pangliye,"Replace git.openstack.org with opendev.org

This patch replaces git.openstack.org with opendev.org
as redirection from old path was enabled.

Change-Id: If5ce6573aa744523d1564f4ad750e37ef4dceaaa
"
openstack%2Fneutron~stable%2Frocky~If8cf47a01dc353734ad07ca6cd4db7bec6c90fb6,openstack/neutron,stable/rocky,bug/1852869,If8cf47a01dc353734ad07ca6cd4db7bec6c90fb6,"NetcatTester.stop_processes skip ""No such process"" exception",ABANDONED,2019-11-22 10:54:24.000000000,2019-12-06 10:49:28.000000000,,88,4,0,695658,cb77be6239466d3bcb3d47007be393651ed7043e,46,6,3,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"NetcatTester.stop_processes skip ""No such process"" exception

If any of the processes, client or server, spawned by NetcatTester is
not present during the stop command (kill signal sent), by default the
method will not raise an exception.

Change-Id: If8cf47a01dc353734ad07ca6cd4db7bec6c90fb6
Closes-Bug: #1852869
(cherry picked from commit 728d8ee4b1b9fd6a99ebbd66a0e30e81a078a5b5)
"
openstack%2Fmagnum~stable%2Ftrain~Ic8d0e3ba125ef6ce7fde68c086ccbdb4730ac4a6,openstack/magnum,stable/train,train-9.2.0,Ic8d0e3ba125ef6ce7fde68c086ccbdb4730ac4a6,bug: Use configured heat-container-agent tag,MERGED,2019-12-02 14:13:19.000000000,2019-12-06 10:44:55.000000000,2019-12-06 10:43:47.000000000,5,5,0,696887,717b7d102c0bd81e09eba2f83288cd2ef7c81f2b,9,4,1,3,28022,Bharat Kunwar,brtknr,"bug: Use configured heat-container-agent tag

Remove hard coded reference to train-dev which ends up pulling multiple
images down and use HEAT_CONTAINER_AGENT_TAG instead.

Also add missing CONTAINER_INFRA_PREFIX.

Story: 2006459
Task: 37566

Change-Id: Ic8d0e3ba125ef6ce7fde68c086ccbdb4730ac4a6
(cherry picked from commit b2cc1c237c0aa221d87bc72fcb500e3d16d17128)
"
openstack%2Fgovernance~master~Ib2cadedceec8ab167b6add1fd8f2309f90f16bae,openstack/governance,master,documentation-change,Ib2cadedceec8ab167b6add1fd8f2309f90f16bae,Link to Charter Amendment section from House Rules,MERGED,2019-12-05 16:12:33.000000000,2019-12-06 10:39:19.000000000,2019-12-06 10:37:54.000000000,6,3,0,697511,293050784490834dfeaffb9f46d42ef707fe5aae,12,5,1,2,4257,Zane Bitter,zaneb,"Link to Charter Amendment section from House Rules

Try to reduce confusion in the future by linking all approval rules from
one document.

Change-Id: Ib2cadedceec8ab167b6add1fd8f2309f90f16bae
"
openstack%2Fopenstack-ansible-os_ironic~master~I987630d0af1354b5c74c00c1ba0f76e2c80bed7e,openstack/openstack-ansible-os_ironic,master,osa/opendev,I987630d0af1354b5c74c00c1ba0f76e2c80bed7e,Replace git.openstack.org with opendev.org,MERGED,2019-11-14 14:41:23.000000000,2019-12-06 10:37:55.000000000,2019-12-06 10:36:45.000000000,3,3,0,694313,2350d09d3f34550af1d0038fb244ec9c612c1441,86,7,1,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Replace git.openstack.org with opendev.org

This patch replaces git.openstack.org with opendev.org as redirection
from old path was enabled.
Also we change upper constraints url due to [1]

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-May/006478.html

Change-Id: I987630d0af1354b5c74c00c1ba0f76e2c80bed7e
"
openstack%2Fhorizon~stable%2Ftrain~I2715c6573f1c84bbba64e9e850421b54003b80da,openstack/horizon,stable/train,stable/train-more-compact-compressed-css,I2715c6573f1c84bbba64e9e850421b54003b80da,Compact overly nested css in compressed css,MERGED,2019-11-05 13:50:36.000000000,2019-12-06 10:31:07.000000000,2019-12-06 10:29:23.000000000,3,0,0,693006,0342638981b98a4285ae68ee9cd3182e761b98f3,22,4,4,1,31241,wdoekes,wdoekes,"Compact overly nested css in compressed css

Before:

    # ls -l static/dashboard/css/output.*css
    -rw-r--r-- 1 root root 6925719 Oct 29 15:00 static/dashboard/css/output.28f3a5b9a5de.css
    -rw-r--r-- 1 root root   41082 Oct 29 14:59 static/dashboard/css/output.361cca58bb99.css
    -rw-r--r-- 1 root root 1268980 Oct 29 14:59 static/dashboard/css/output.be235b4cb282.css
    -rw-r--r-- 1 root root     306 Oct 29 14:59 static/dashboard/css/output.fb46d877de44.css

After:

    # ls -l static/dashboard/css/output.*css
    -rw-r--r-- 1 root root    224 Oct 29 14:57 static/dashboard/css/output.28d154fd34de.css
    -rw-r--r-- 1 root root 388079 Oct 29 14:57 static/dashboard/css/output.2bb8178d434f.css
    -rw-r--r-- 1 root root  41082 Oct 29 14:57 static/dashboard/css/output.361cca58bb99.css
    -rw-r--r-- 1 root root 242717 Oct 29 14:57 static/dashboard/css/output.d2683889a5b6.css

I.e. 12x smaller.

Change-Id: I2715c6573f1c84bbba64e9e850421b54003b80da
(cherry picked from commit f2264d9f33d4a9e9e44bb5e5848ab399b25bbf82)

See: https://github.com/Kronuz/pyScss/issues/243
"
openstack%2Fmonasca-events-api~master~I1ea3a93bdd2cd6d5e95b7fefaca6a26c682aebc0,openstack/monasca-events-api,master,drop-py27-support,I1ea3a93bdd2cd6d5e95b7fefaca6a26c682aebc0,[ussuri][goal] Drop python 2.7 support and testing,MERGED,2019-11-15 15:35:57.000000000,2019-12-06 10:20:47.000000000,2019-12-06 10:16:13.000000000,11,38,2,694577,67ee8e5c66bef00e56d8c9e9bd57c5ee3c50d56c,14,3,3,5,8556,Ghanshyam,ghanshyam,"[ussuri][goal] Drop python 2.7 support and testing

OpenStack is dropping the py2.7 support in ussuri cycle.

monasca-event-api is ready with python 3 and ok to drop the
python 2.7 support.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Depends-On: https://review.opendev.org/#/c/693631/
Change-Id: I1ea3a93bdd2cd6d5e95b7fefaca6a26c682aebc0
"
openstack%2Fopenstack-ansible-os_tempest~master~Ide422b7b60a0b3a9321fb4686f0a2ab922200b7e,openstack/openstack-ansible-os_tempest,master,blacklist,Ide422b7b60a0b3a9321fb4686f0a2ab922200b7e,Also keep old_style blacklist schema,MERGED,2019-11-26 12:16:15.000000000,2019-12-06 10:10:02.000000000,2019-12-06 10:08:26.000000000,6,1,9,696073,0d4f0f3f6998cf4dc5223d51e6554b403d5e8fef,35,9,4,2,12393,chandan kumar,chkumar246,"Also keep old_style blacklist schema

The blacklist defined for older release with in the job
does not have test attributes leading to break the role.

In order to have compatibility between older blacklist and
newer blacklist having test tag schema fixes the issue.

Change-Id: Ide422b7b60a0b3a9321fb4686f0a2ab922200b7e
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
"
openstack%2Ftrove~master~I6b448747c873bfc9c0138c0f7e3ca67ddce02dee,openstack/trove,master,drop-py27-support,I6b448747c873bfc9c0138c0f7e3ca67ddce02dee,[ussuri][goal] Drop python 2.7 support and testing,MERGED,2019-10-30 06:16:46.000000000,2019-12-06 10:09:58.000000000,2019-12-06 10:06:41.000000000,13,22,0,692038,e6f55c57d5506503033aff2e3c9496efb40fabaa,23,3,4,6,8556,Ghanshyam,ghanshyam,"[ussuri][goal] Drop python 2.7 support and testing

OpenStack is dropping the py2.7 support in ussuri cycle.

Trove is ready with python 3 and ok to drop the
python 2.7 support.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: I6b448747c873bfc9c0138c0f7e3ca67ddce02dee
"
openstack%2Fkayobe~master~Idf1e7b1e7018d1324326c3b8b8cb04f2e27ee0d2,openstack/kayobe,master,,Idf1e7b1e7018d1324326c3b8b8cb04f2e27ee0d2,Task to generate nginx.conf in inspection-store missing `become: True`,MERGED,2019-12-04 11:52:48.000000000,2019-12-06 10:04:25.000000000,2019-12-05 23:07:04.000000000,1,0,0,697276,ec56393590c803a25ca1a9a10ec290ee096ad48c,10,3,1,1,29543,Scott Solkhon,scott.solkhon,"Task to generate nginx.conf in inspection-store missing `become: True`

Change-Id: Idf1e7b1e7018d1324326c3b8b8cb04f2e27ee0d2
"
openstack%2Fopenstack-ansible~master~I59543d84e19e2e5eb327afc86ffc0db7c8f24443,openstack/openstack-ansible,master,zanata/translations,I59543d84e19e2e5eb327afc86ffc0db7c8f24443,Imported Translations from Zanata,MERGED,2019-12-06 09:33:23.000000000,2019-12-06 10:00:40.000000000,2019-12-06 09:58:26.000000000,29,74,0,697637,280ddcee9798892eee1830b87f38d9682690e05d,7,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I59543d84e19e2e5eb327afc86ffc0db7c8f24443
"
openstack%2Ftrove~master~I81b72fae1c31ce2995232b52460d0ad0d6f894be,openstack/trove,master,support-redis-with-guest-agent,I81b72fae1c31ce2995232b52460d0ad0d6f894be,Support pip3 and run on guest-agent service for redis,MERGED,2019-10-19 17:04:44.000000000,2019-12-06 09:59:20.000000000,2019-12-06 09:57:17.000000000,12,1,0,689628,d5549f30cfd6ed5d211d1e1e73ce04a3921a3601,27,3,2,2,25254,Nguyen Van Trung,trungnv,"Support pip3 and run on guest-agent service for redis

This patch will solve some following items:
- Support python3/ pip3
- Permit redis is running with guest-agent service

Tested with standalone, replicate and cluster successfully.

Change-Id: I81b72fae1c31ce2995232b52460d0ad0d6f894be
"
openstack%2Fneutron~master~I895514a0f6a0fe860cd549bde4d93c15e193b303,openstack/neutron,master,bp/neutron-ovn-merge-devstack,I895514a0f6a0fe860cd549bde4d93c15e193b303,DO NOT REVIEW: Test OVN DevStack module,ABANDONED,2019-11-27 16:21:58.000000000,2019-12-06 09:45:20.000000000,,18,704,0,696347,97ecaa4eda72489d70cc6cb323a51701a0333af7,32,3,12,1,6773,Lucas Alvares Gomes,lucasagomes,"DO NOT REVIEW: Test OVN DevStack module

PLEASE DO NOT MERGE!

Depends-On: https://review.opendev.org/697039
Change-Id: I895514a0f6a0fe860cd549bde4d93c15e193b303
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
"
openstack%2Fmonasca-ceilometer~master~I2143a5d345737ab5028151232557263e3b308412,openstack/monasca-ceilometer,master,drop-py27-support,I2143a5d345737ab5028151232557263e3b308412,[ussuri][goal] Drop python 2.7 support and testing,MERGED,2019-11-15 16:51:33.000000000,2019-12-06 09:29:22.000000000,2019-12-06 09:29:22.000000000,9,7,0,694600,4259f74ff1e1bbbd7f3a9524080be4819a226114,9,3,2,4,8556,Ghanshyam,ghanshyam,"[ussuri][goal] Drop python 2.7 support and testing

OpenStack is dropping the py2.7 support in ussuri cycle.

monasca-ceilometer is ready with python 3 and ok to drop the
python 2.7 support.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: I2143a5d345737ab5028151232557263e3b308412
"
openstack%2Fkolla~stable%2Fstein~Ib56e62d1fb4d0fc4a6c627b87a929be0bc614d1e,openstack/kolla,stable/stein,,Ib56e62d1fb4d0fc4a6c627b87a929be0bc614d1e,Install etcd3gw to fix Ubuntu binary tooz coordination,MERGED,2019-12-05 09:30:55.000000000,2019-12-06 09:29:09.000000000,2019-12-06 09:27:49.000000000,7,0,0,697427,38191924fe0400415a1d20a17529a9e1003a30de,8,3,1,2,30491,Radosław Piliszek,yoctozepto,"Install etcd3gw to fix Ubuntu binary tooz coordination

Change-Id: Ib56e62d1fb4d0fc4a6c627b87a929be0bc614d1e
Closes-bug: #1852086
(cherry picked from commit 0186c5e3cafeae0bb1c39bdef0df6ade827552d5)
"
openstack%2Fmonasca-analytics~master~Id65137faa25d9623207c046c5fc30c7e7d0177d6,openstack/monasca-analytics,master,drop-py27-support,Id65137faa25d9623207c046c5fc30c7e7d0177d6,[ussuri][goal] Drop python 2.7 support and testing,MERGED,2019-11-15 16:51:30.000000000,2019-12-06 09:26:15.000000000,2019-12-06 09:26:15.000000000,9,13,0,694599,03a4b5380832c37550081a3b32d464b904445e5a,9,2,2,4,8556,Ghanshyam,ghanshyam,"[ussuri][goal] Drop python 2.7 support and testing

OpenStack is dropping the py2.7 support in ussuri cycle.

monasca-analytics is ready with python 3 and ok to drop the
python 2.7 support.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: Id65137faa25d9623207c046c5fc30c7e7d0177d6
"
openstack%2Fhorizon~master~I5e47001dad730b64d4914e72df7d93ee15a1db12,openstack/horizon,master,bug/1854019,I5e47001dad730b64d4914e72df7d93ee15a1db12,Fix failing tests under python3.8,MERGED,2019-11-26 11:25:01.000000000,2019-12-06 09:22:29.000000000,2019-12-06 09:20:13.000000000,3,6,4,696067,33fe0fef334ace8b19f1aad78602bb1903806892,12,5,1,1,27339,Michal Arbet,michalarbet,"Fix failing tests under python3.8

In python3.8 cgi.escape function was removed as it is
noted here : https://docs.python.org/3/whatsnew/3.8.html

This patch is fixing security_groups tests and replacing
escape func from cgi to escape func from django.utils.html.

Change-Id: I5e47001dad730b64d4914e72df7d93ee15a1db12
Closes-Bug: #1854019
"
openstack%2Ftrove~master~I7daafa68a03a3bf88c3651b6cab8c58cf5256b29,openstack/trove,master,mariadb-single-ci,I7daafa68a03a3bf88c3651b6cab8c58cf5256b29,Mark CI job trove-scenario-mariadb-single voting,MERGED,2019-12-05 22:07:21.000000000,2019-12-06 09:17:03.000000000,2019-12-06 09:14:52.000000000,3,3,0,697572,637c900b875fd52a6ebf25848972469f6abb23fc,13,2,3,2,6732,Lingxian Kong,kong,"Mark CI job trove-scenario-mariadb-single voting

Fix the current CI issue as well.

Change-Id: I7daafa68a03a3bf88c3651b6cab8c58cf5256b29
"
openstack%2Fnova~master~I967ba6abf38dd0e991a070c76decacc579bb4ff7,openstack/nova,master,bp/remove-nova-network-ussuri,I967ba6abf38dd0e991a070c76decacc579bb4ff7,nova-net: Remove SG tests that don't apply to neutron,MERGED,2019-11-28 11:02:05.000000000,2019-12-06 09:14:07.000000000,2019-12-06 09:07:49.000000000,0,363,5,696507,c4ce6ae58c296197996eecc5eed5ba8d39e1ef6c,43,10,5,2,15334,Stephen Finucane,sfinucan,"nova-net: Remove SG tests that don't apply to neutron

The neutron security group driver tests subclass the nova-network ones.
Since there are some tests that don't make sense for neutron, these are
stubbed out for the tests for same. Simply remove them from both as a
another step towards unifying these test classes.

In addition, remove a test that does ""work"" with neutron but doesn't
make any sense, since it's testing that nova is validating something
when in reality neutron is doing the validation.

Change-Id: I967ba6abf38dd0e991a070c76decacc579bb4ff7
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
