id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I31ea18a74e5705ac571727b1935aba03019f79a6,openstack/keystone,master,error-location-parameters,I31ea18a74e5705ac571727b1935aba03019f79a6,Error location of parameters in api-ref:project tags,MERGED,2018-08-03 07:04:04.000000000,2018-08-05 13:52:08.000000000,2018-08-05 13:52:08.000000000,13,13,0,588452,c163ee39ee31e342f0bc9da6a938cfb6a9e5ef01,11,3,3,2,25273,zhengliuyang,zlyqqq,"Error location of parameters in api-ref:project tags

Change-Id: I31ea18a74e5705ac571727b1935aba03019f79a6
"
openstack%2Fgoal-tools~master~I28fa093e7a840bf605174d183c6ca8d075dd9789,openstack/goal-tools,master,python3-first,I28fa093e7a840bf605174d183c6ca8d075dd9789,show the branch for each patch,MERGED,2018-08-05 13:25:42.000000000,2018-08-05 13:41:25.000000000,2018-08-05 13:41:25.000000000,4,3,0,588975,9c63d73d51690098baf358b55f1526a6f3b4f98b,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"show the branch for each patch

Change-Id: I28fa093e7a840bf605174d183c6ca8d075dd9789
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~Id79486c31e1c100ea7ae955818197f23e1dd7a19,openstack/goal-tools,master,python3-first,Id79486c31e1c100ea7ae955818197f23e1dd7a19,improve review status detection,MERGED,2018-08-05 13:23:09.000000000,2018-08-05 13:40:16.000000000,2018-08-05 13:40:16.000000000,10,7,0,588974,71988fbc6e59b6fc9899d7c16d4653e4b8e8606e,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"improve review status detection

Anything abandoned or merged should report that as the
status. Otherwise look more closely at the review counts.

Change-Id: Id79486c31e1c100ea7ae955818197f23e1dd7a19
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~I871ad0e15b3cbcb27bf82dd681d615670cb94d5c,openstack/goal-tools,master,python3-first,I871ad0e15b3cbcb27bf82dd681d615670cb94d5c,show count of each review status,MERGED,2018-08-05 13:23:09.000000000,2018-08-05 13:40:16.000000000,2018-08-05 13:40:16.000000000,9,1,0,588973,e6ee41fef4e29b9373c565d1c8c70bcd7b473186,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"show count of each review status

Change-Id: I871ad0e15b3cbcb27bf82dd681d615670cb94d5c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~I4485df92f67443e667ffa010a7d65ffa665415a5,openstack/goal-tools,master,python3-first,I4485df92f67443e667ffa010a7d65ffa665415a5,fix log level of debug info,MERGED,2018-08-05 13:23:09.000000000,2018-08-05 13:40:15.000000000,2018-08-05 13:40:15.000000000,3,3,0,588972,1d7729bac7ec8868490a7b2b88333cfc9e226589,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix log level of debug info

Change-Id: I4485df92f67443e667ffa010a7d65ffa665415a5
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fkeystone~master~Icf67e4ab4eac0769c09db91d7017a3a067eaf684,openstack/keystone,master,docs-fix,Icf67e4ab4eac0769c09db91d7017a3a067eaf684,Fix json indentation of notification sample,MERGED,2018-08-03 03:01:41.000000000,2018-08-05 13:34:16.000000000,2018-08-05 13:34:16.000000000,18,18,0,588428,4988bca4e4cbeef2848f545da9580746a0dea517,8,4,1,1,21420,Gage Hugo,ghugo,"Fix json indentation of notification sample

This change fixes the indentation of some of the fields in
the notification example of ""Expired Password"".

Change-Id: Icf67e4ab4eac0769c09db91d7017a3a067eaf684
"
openstack%2Fironic~master~Ie5f829fa6789f8a3e09eb1c9454f79b4315ae95a,openstack/ironic,master,story/1753842,Ie5f829fa6789f8a3e09eb1c9454f79b4315ae95a,Ramdisk deploy driver doc,MERGED,2018-07-24 17:17:12.000000000,2018-08-05 11:22:43.000000000,2018-08-05 11:22:43.000000000,52,0,9,585486,e25c6e23b466c24f78ddec7e6321bf33ac73743f,22,7,3,1,11655,Julia Kreger,jkreger,"Ramdisk deploy driver doc

Docs for the ramdisk driver, at least at a basic level.

Change-Id: Ie5f829fa6789f8a3e09eb1c9454f79b4315ae95a
Task: #23164
Story: #1753842
"
openstack%2Fheat~master~Ib8231321e823634a3dc23cff9a1c7d560f64fd6e,openstack/heat,master,,Ib8231321e823634a3dc23cff9a1c7d560f64fd6e,Handle exceptions in initial convergence traversal setup,MERGED,2018-07-27 03:53:24.000000000,2018-08-05 10:03:30.000000000,2018-08-05 10:03:30.000000000,98,82,0,586420,07f1dd016c1f1b6ebf11778852263874af3a1bf0,13,4,2,7,4257,Zane Bitter,zaneb,"Handle exceptions in initial convergence traversal setup

If an exception occurs while doing the initial setup of a convergence
traversal (including sending the check_resource messages for leaf nodes),
mark the stack as failed. If we don't do this then any error or exception
in this method will cause the stack to hang IN_PROGRESS.

Change-Id: Ib8231321e823634a3dc23cff9a1c7d560f64fd6e
Story: #2003125
Task: 23245
"
openstack%2Fvitrage~master~I6a6a2a31407bed55dbdee8b272966925d8be8d8b,openstack/vitrage,master,prometheus_datasource_release_notes,I6a6a2a31407bed55dbdee8b272966925d8be8d8b,release note for Prometheus datasource,MERGED,2018-07-30 16:43:27.000000000,2018-08-05 09:38:21.000000000,2018-08-05 09:38:21.000000000,6,0,0,587133,71ec06bff596dd38389a4f111991ac8b5d41205f,10,3,2,1,26339,Muhamad Najjar,7mode3294,"release note for Prometheus datasource

Change-Id: I6a6a2a31407bed55dbdee8b272966925d8be8d8b
"
openstack%2Fvitrage~master~If34121f620ba9bfadf747a70d9f472cee2805d21,openstack/vitrage,master,eyalb/deprecated,If34121f620ba9bfadf747a70d9f472cee2805d21,change the deprecate message to queens,MERGED,2018-08-01 08:32:32.000000000,2018-08-05 09:38:20.000000000,2018-08-05 09:38:20.000000000,5,5,0,587711,79bf14af1f8e7e49301cf8d4b59ed8a32aa5c488,8,4,1,1,19134,Eyal,eyalb,"change the deprecate message to queens

Change-Id: If34121f620ba9bfadf747a70d9f472cee2805d21
"
openstack%2Fheat~master~Ie4542d7b20a3b1ba7ebe853408419418bd1ee194,openstack/heat,master,story/1669608,Ie4542d7b20a3b1ba7ebe853408419418bd1ee194,Check with previous status when delete nested stack,ABANDONED,2017-09-29 08:49:56.000000000,2018-08-05 09:25:27.000000000,,23,4,3,508443,4d015b6e25e5959a81d13600cd0e505c75bcaee9,49,7,4,2,12404,Rico Lin,rico.lin,"Check with previous status when delete nested stack

Add previous status for deleting stack resource and use it to
check against current status. This will help to reduce some chances
of race condition (like when we check status with stack status and
find it failed when actual action not yet setting the status for
new action).
Also to avoid checking against a already in deleted stack
(like delete the child stack first in nested stack), we should just
mark as complete when we find the stack status is delete complete.
Story: #1669608
Task: #17214

Change-Id: Ie4542d7b20a3b1ba7ebe853408419418bd1ee194
"
openstack%2Fproject-config~master~Ib4e7aa39c6c14e3e618e6a807c62c889d1f4d2c5,openstack/project-config,master,,Ib4e7aa39c6c14e3e618e6a807c62c889d1f4d2c5,Add initial job to zuul for tobiko,ABANDONED,2018-08-05 08:45:32.000000000,2018-08-05 09:02:46.000000000,,19,0,3,588964,214270525eaaa4dd37955a5b51cfab8121a5461f,6,3,2,3,16615,abregman,abregman,"Add initial job to zuul for tobiko

Change-Id: Ib4e7aa39c6c14e3e618e6a807c62c889d1f4d2c5
"
openstack%2Fvitrage~master~Ibb97e00e24e71c4436b178ce5e75be06c12f4413,openstack/vitrage,master,eyalb/keycloak,Ibb97e00e24e71c4436b178ce5e75be06c12f4413,expose the user info url as a configuration,MERGED,2018-08-02 12:50:10.000000000,2018-08-05 08:41:12.000000000,2018-08-05 08:41:11.000000000,9,2,0,588235,8f1d9b2ff98d467f621138a52165d36a379cf038,9,4,1,1,19134,Eyal,eyalb,"expose the user info url as a configuration

Change-Id: Ibb97e00e24e71c4436b178ce5e75be06c12f4413
"
openstack%2Fkuryr-kubernetes~master~I49c23532b1f6669bfef1504eb8f07a35d16b2cf8,openstack/kuryr-kubernetes,master,bp/openshift-project-isolation-support,I49c23532b1f6669bfef1504eb8f07a35d16b2cf8,Set namespace security group driver for namespace gate,MERGED,2018-08-03 09:33:26.000000000,2018-08-05 07:39:11.000000000,2018-08-05 07:39:11.000000000,1,0,0,588487,a4abef4e3a6d943a84012cd9486951f694d2aeea,15,6,1,1,23567,Luis Tomas Bolivar,ltomasbo,"Set namespace security group driver for namespace gate

Depends-On: I37025bf65b67fe04f2a6d9b14bbe1b7bc387e370
Implements: blueprint openshift-project-isolation-support
Change-Id: I49c23532b1f6669bfef1504eb8f07a35d16b2cf8
"
openstack%2Fkuryr-kubernetes~master~I54909622dae5e05e63576e4b504650b6c3fcb5c5,openstack/kuryr-kubernetes,master,log-traceback,I54909622dae5e05e63576e4b504650b6c3fcb5c5,Log traceback on errors in Watcher,MERGED,2018-08-01 13:06:51.000000000,2018-08-05 06:59:25.000000000,2018-08-05 06:59:25.000000000,4,3,1,587815,6c3a73cc677ca499592de2b4fb5ce4544503c2fd,14,4,3,1,11600,Michał Dulko,dulek,"Log traceback on errors in Watcher

This commit makes sure exception is logged with traceback when an error
happened in Watcher (e.g. when processing the event).

Change-Id: I54909622dae5e05e63576e4b504650b6c3fcb5c5
"
openstack%2Fopenstack-chef~master~I24e70804085e5cfeba9577dd96ee188d541e3de4,openstack/openstack-chef,master,,I24e70804085e5cfeba9577dd96ee188d541e3de4,Remove old artifacts from Essex,MERGED,2018-08-05 03:27:33.000000000,2018-08-05 04:55:31.000000000,2018-08-05 04:55:31.000000000,12,8392,0,588952,fc49a04560aec7159639e88efef891e8e2adff29,9,2,4,192,14790,Samuel Cassiba,scassiba,"Remove old artifacts from Essex

The openstack-chef-repo will be migrated here for documentation and
integration, and deployment examples. Remove the old data in
preparation.

Change-Id: I24e70804085e5cfeba9577dd96ee188d541e3de4
"
openstack%2Ftripleo-quickstart-extras~master~I06359cf409262dd4ff9dc9d2c98c6571ed5bfe7d,openstack/tripleo-quickstart-extras,master,bug/1785342,I06359cf409262dd4ff9dc9d2c98c6571ed5bfe7d,Nothing to see here,ABANDONED,2018-08-04 17:19:09.000000000,2018-08-05 00:12:07.000000000,,8,0,0,588930,166158673b33e56d313b406ee97407bba26e22b0,14,4,5,1,14985,Alex Schultz,mwhahaha,"Nothing to see here

Change-Id: I06359cf409262dd4ff9dc9d2c98c6571ed5bfe7d
"
openstack%2Fpuppet-cinder~master~I1626c3892e23d54f75ad5550b625cc04bfa1a4d5,openstack/puppet-cinder,master,bug/1785085,I1626c3892e23d54f75ad5550b625cc04bfa1a4d5,Update several Dell EMC driver paths,MERGED,2018-08-02 16:55:15.000000000,2018-08-04 23:58:54.000000000,2018-08-04 23:58:53.000000000,17,9,2,588340,d392d17c43b3ef9819839ed0276750ce46db9d24,11,5,2,9,21129,Alan Bishop,ASBishop,"Update several Dell EMC driver paths

Update the driver paths for following Dell EMC backends:
- Dell SC
- EMC VMAX
- EMC VNX
- EMC Xtremio

Closes-Bug: #1785085
Change-Id: I1626c3892e23d54f75ad5550b625cc04bfa1a4d5
"
openstack%2Fgoal-tools~master~I4bb68037bcd1c99676bc6bf5f58e274d815c4c40,openstack/goal-tools,master,python3-first,I4bb68037bcd1c99676bc6bf5f58e274d815c4c40,update all of the project settings repos before starting,MERGED,2018-08-04 23:03:00.000000000,2018-08-04 23:12:49.000000000,2018-08-04 23:12:49.000000000,7,1,0,588945,ef35f83bf894fd5be15bd94dc299cc691c8a9df8,6,2,1,2,2472,Doug Hellmann,doug-hellmann,"update all of the project settings repos before starting

Change-Id: I4bb68037bcd1c99676bc6bf5f58e274d815c4c40
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~I13141952a26cab97d5898e586aa46504cf44bb7e,openstack/goal-tools,master,python3-first,I13141952a26cab97d5898e586aa46504cf44bb7e,remove project block when empty,MERGED,2018-08-04 23:03:00.000000000,2018-08-04 23:12:48.000000000,2018-08-04 23:12:48.000000000,2,1,0,588944,702a96432355473af5f05b2418ff5f036cf2fcb8,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"remove project block when empty

If we remove all of the templates and jobs for a project, do not leave
the empty project block behind.

Change-Id: I13141952a26cab97d5898e586aa46504cf44bb7e
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-ansible~master~I16bf6bc52f7697c61b016ac82e335641a37f0c6a,openstack/openstack-ansible,master,collect-repo-data,I16bf6bc52f7697c61b016ac82e335641a37f0c6a,Collect the generated repo_build files,MERGED,2018-07-27 14:17:59.000000000,2018-08-04 22:55:58.000000000,2018-08-04 22:55:58.000000000,7,0,0,586572,570b47aa794e72f37ce2b9c16e3b39f4b1352af7,16,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Collect the generated repo_build files

It'd be useful to be able to reference the resulting
file contents sometimes.

Change-Id: I16bf6bc52f7697c61b016ac82e335641a37f0c6a
"
openstack%2Fopenstack-ansible-os_octavia~master~Ic095d0d05342c93f6be52b7f44bf2082d2556780,openstack/openstack-ansible-os_octavia,master,ssh-key-test,Ic095d0d05342c93f6be52b7f44bf2082d2556780,ssh-key should land in $HOME,MERGED,2018-08-03 20:15:45.000000000,2018-08-04 22:28:24.000000000,2018-08-04 22:28:24.000000000,2,2,0,588652,f4e36709716ef8cc46af74ed00bd746f4ef07f1a,8,3,2,1,10850,German Eichberger,german,"ssh-key should land in $HOME

During a gate test I discovered that the ssh key wasn't
generated in /root/.ssh but /home/zuul - causing an error.
This will create the key in the home directory of the user.

Change-Id: Ic095d0d05342c93f6be52b7f44bf2082d2556780
"
openstack%2Fopenstack-ansible-os_trove~master~I2ba2aab7a7e331763fad4790c5dff1c1006a9b90,openstack/openstack-ansible-os_trove,master,bionic-check,I2ba2aab7a7e331763fad4790c5dff1c1006a9b90,Switch to using project-templates,MERGED,2018-07-28 07:25:37.000000000,2018-08-04 22:12:48.000000000,2018-08-04 22:12:48.000000000,25,14,0,586757,27ea37c576054c59b1d5d9cf62a7b20e97d93e7c,15,3,5,2,25023,Jonathan Rosser,jrosser,"Switch to using project-templates

In order to have more centralized configuration, switch the role
to use the project-template instead.

Add vars for opensuse-423

Change-Id: I2ba2aab7a7e331763fad4790c5dff1c1006a9b90
"
openstack%2Fopenstack-ansible-tests~master~If1b91df9e73f43f9c49f3637f19a5f225afccb19,openstack/openstack-ansible-tests,master,netplan,If1b91df9e73f43f9c49f3637f19a5f225afccb19,Collect netplan config,MERGED,2018-08-01 08:19:34.000000000,2018-08-04 22:07:54.000000000,2018-08-04 22:07:54.000000000,1,0,0,587709,d6817fd105f76ec91b090b5d8e2a35ece2ec43ec,9,4,1,1,25023,Jonathan Rosser,jrosser,"Collect netplan config

Ubuntu Bionic hosts use netplan which may have configuration affecting
the host network setup.

Change-Id: If1b91df9e73f43f9c49f3637f19a5f225afccb19
"
openstack%2Fopenstack-ansible-lxc_hosts~master~Iaa82d44c041ca5f83e6ba7b99af3dfacef8af369,openstack/openstack-ansible-lxc_hosts,master,,Iaa82d44c041ca5f83e6ba7b99af3dfacef8af369,Fix lxc image preparation for bionic,MERGED,2018-08-03 17:43:33.000000000,2018-08-04 21:22:31.000000000,2018-08-04 21:22:31.000000000,12,0,0,588629,4614d7fd1a1701d83bf0fc8fae3176a12357e5da,25,4,9,2,25023,Jonathan Rosser,jrosser,"Fix lxc image preparation for bionic

Ensure that the devices required for apt are present. Ensure
that the required directories for gpg-agent are present. Ensure
that the gpg-agent is running.

Change-Id: Iaa82d44c041ca5f83e6ba7b99af3dfacef8af369
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Foslo.messaging~stable%2Fpike~I0b329814ee4833f315214213c0d72ee927ca7e7d,openstack/oslo.messaging,stable/pike,python3-first,I0b329814ee4833f315214213c0d72ee927ca7e7d,import zuul job settings from project-config,MERGED,2018-08-03 23:21:29.000000000,2018-08-04 21:19:23.000000000,2018-08-04 21:19:23.000000000,12,0,0,588762,03e4591fb3e878bdb33a3f8fe59027ac036bc9ad,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I0b329814ee4833f315214213c0d72ee927ca7e7d
Story: #2003250
"
openstack%2Fnova~master~I8f42659bb076ef6fb2ae7805026f891926be6676,openstack/nova,master,bp/lvm-thin-pool,I8f42659bb076ef6fb2ae7805026f891926be6676,Add LVM thin pool support,ABANDONED,2017-03-06 19:21:35.000000000,2018-08-04 20:53:53.000000000,,122,61,2,442126,d52c03536b54fca16b8de2b9893ebaf75acf1acd,45,16,2,5,17799,Logan V,Logan2211,"Add LVM thin pool support

Allow the LVM image backend to support specification of an LVM
thin pool, which can be used along with the volume group name
to thin provision logical volume extents when creating new
logvols.

Implements: blueprint lvm-thin-pool
Change-Id: I8f42659bb076ef6fb2ae7805026f891926be6676
"
openstack%2Foslo.messaging~stable%2Frocky~Ie33e45ae59c81796faebaba8962a06416b6c9117,openstack/oslo.messaging,stable/rocky,python3-first,Ie33e45ae59c81796faebaba8962a06416b6c9117,import zuul job settings from project-config,MERGED,2018-08-03 23:23:51.000000000,2018-08-04 20:47:31.000000000,2018-08-04 20:47:30.000000000,13,2,0,588823,a1467e0635ef180908f3fe8deaf5305223894d4a,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ie33e45ae59c81796faebaba8962a06416b6c9117
Story: #2003250
"
openstack%2Foslo.messaging~master~I0401a53945ad87e1dc046904054b12e2b106a3e8,openstack/oslo.messaging,master,python3-first,I0401a53945ad87e1dc046904054b12e2b106a3e8,import zuul job settings from project-config,MERGED,2018-08-03 23:14:47.000000000,2018-08-04 20:47:30.000000000,2018-08-04 20:47:30.000000000,13,2,0,588699,818fd688a2b70cb8c1cfa66c7466b1792f16010d,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I0401a53945ad87e1dc046904054b12e2b106a3e8
Story: #2003250
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~Id693768fc1f0e148b271c4ed270053ca0ecca84e,openstack/tripleo-heat-templates,stable/queens,queens/backport/583680,Id693768fc1f0e148b271c4ed270053ca0ecca84e,remove scenario005 from experimental,MERGED,2018-08-04 14:50:28.000000000,2018-08-04 20:16:05.000000000,2018-08-04 20:16:05.000000000,0,6,0,588926,9cfc081e94dd585c70b3154e771fe3fc66ce3fb1,7,4,1,1,6547,Andreas Jaeger,jaegerandi,"remove scenario005 from experimental

See: https://review.openstack.org/#/c/581376/

Change-Id: Id693768fc1f0e148b271c4ed270053ca0ecca84e
(cherry picked from commit 5ac5aa636b3b1bc35d87ecfca8a459f7dd7ba89a)
"
openstack%2Fopenstack-helm~master~If3042210f761476846da02fc8e648c700267a591,openstack/openstack-helm,master,keystone/disablev3,If3042210f761476846da02fc8e648c700267a591,Keystone: Stop running keystone container with root user,MERGED,2018-08-03 19:50:11.000000000,2018-08-04 19:16:51.000000000,2018-08-04 19:16:22.000000000,44,1,0,588651,4a6d740154f9bd35c15a5f727aa15bdc109d9f71,23,7,4,23,23928,Pete Birley,portdirect,"Keystone: Stop running keystone container with root user

This PS updates the keystoen chart to stop running the keystone api
as the root user.

Change-Id: If3042210f761476846da02fc8e648c700267a591
Signed-off-by: Pete Birley <pete@port.direct>
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Id693768fc1f0e148b271c4ed270053ca0ecca84e,openstack/tripleo-heat-templates,stable/newton,newton/backport/583680,Id693768fc1f0e148b271c4ed270053ca0ecca84e,remove scenario005 from experimental,MERGED,2018-08-04 14:54:51.000000000,2018-08-04 19:01:04.000000000,2018-08-04 19:01:04.000000000,0,5,0,588928,729a88b19686526b60c8c1d385aac9ba28d86e30,6,3,1,1,6547,Andreas Jaeger,jaegerandi,"remove scenario005 from experimental

See: https://review.openstack.org/#/c/581376/

Change-Id: Id693768fc1f0e148b271c4ed270053ca0ecca84e
(cherry picked from commit 5ac5aa636b3b1bc35d87ecfca8a459f7dd7ba89a)
"
