id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdiskimage-builder~master~I212f12643a4c666317459c08a32c62fd15adeda6,openstack/diskimage-builder,master,disk-image-edit,I212f12643a4c666317459c08a32c62fd15adeda6,Add disk-image-edit utility to help edit images.,ABANDONED,2014-02-07 18:16:53.000000000,2014-04-04 06:03:14.000000000,,78,0,5,71958,7d9fd7b474aa90e434d1d06289798a77695f650e,45,12,2,1,360,Dan Prince,dan-prince,"Add disk-image-edit utility to help edit images.

I often want to make ad-hoc changes to my existing
DIB images. Recreating a new image from scratch takes
many minutes... and often fails due to upstream dependency
issues.

This script has proven useful to me in that it allows
you to easily mount an image to the /tmp directory,
jump in and make changes (copy files, chroot it, whatever),
and then hit Ctrl-C to unmount the image.

Change-Id: I212f12643a4c666317459c08a32c62fd15adeda6
"
openstack%2Fpuppet-nova~master~Ie609b0c43ffc2cb299686ebf85fb0cd7f1beddef,openstack/puppet-nova,master,auth_region,Ie609b0c43ffc2cb299686ebf85fb0cd7f1beddef,Improve region support in nova,ABANDONED,2014-03-24 05:05:09.000000000,2014-04-04 06:03:09.000000000,,30,0,1,82419,0a6187754de8ea16387990dcf365ebe599073b06,16,6,2,2,6918,Sina Sadeghi,sina-sa,"Improve region support in nova

This patch adds a new parameter to the api
class that allows nova to authenticate
against a user specified region.

For use, e.g. attaching a volume to a
running instance when there are multiple
cinder endpoints across regions.

Change-Id: Ie609b0c43ffc2cb299686ebf85fb0cd7f1beddef
"
openstack%2Fironic~master~Ieb9a3ce7854792a72845db931b9cbcb9d458057d,openstack/ironic,master,master,Ieb9a3ce7854792a72845db931b9cbcb9d458057d,Ironic deployment docs,ABANDONED,2014-02-18 07:22:43.000000000,2014-04-04 06:03:09.000000000,,407,0,57,74282,52484d5b639738bdd552d4fa7dd337176c924c88,59,9,13,4,10369,lokesh s,loki,"Ironic deployment docs

submitting again as space characters were added in.
Adding nova keypair , and few other changes on label
dadding some more outputs
readding as last build failed.
adding few outputs and changes to labels
adding deploy ref in index toctree.
Rechecking in as pep8 failed.
Adding a new directory deploy for deployment docs.
Removing empty spaces and characters from doc files

Change-Id: Ieb9a3ce7854792a72845db931b9cbcb9d458057d
"
openstack%2Fpython-novaclient~master~I9d5c06d9850e56a558bfb3e4cf8d2bd0b87e22eb,openstack/python-novaclient,master,bug/1188031,I9d5c06d9850e56a558bfb3e4cf8d2bd0b87e22eb,Add methods to check whether an ip is public or not,ABANDONED,2014-03-26 14:22:13.000000000,2014-04-04 06:03:08.000000000,,73,0,2,83077,462c158d5c6db1989ec062d760d6edad676d23f4,7,4,1,2,7730,Sahid Orentino Ferdjaoui,sahid,"Add methods to check whether an ip is public or not

This first commit add 3 new methods in the module utils
to check if a given ip address is public or private.

Change-Id: I9d5c06d9850e56a558bfb3e4cf8d2bd0b87e22eb
Related-Bug: #1188031
"
openstack%2Ffuel-docs~master~I141d3e49b777de91661c74fc3c2153301fcbced0,openstack/fuel-docs,master,master,I141d3e49b777de91661c74fc3c2153301fcbced0,Update a copyright year to 2014,ABANDONED,2014-03-20 10:03:59.000000000,2014-04-04 06:03:08.000000000,,2,2,1,81755,d388da9ebf10abebcdc35b2cebda94b421f1a824,14,5,1,2,8935,Andrey Danin,adanin,"Update a copyright year to 2014

Change-Id: I141d3e49b777de91661c74fc3c2153301fcbced0
"
openstack%2Ftripleo-incubator~master~I56c07a1b51d7d30e92aa4abb825053db0a554fbc,openstack/tripleo-incubator,master,undercloud-metadata-for-updates,I56c07a1b51d7d30e92aa4abb825053db0a554fbc,Pass undercloud metadata to overcloud compute,ABANDONED,2014-03-19 16:10:20.000000000,2014-04-04 06:03:05.000000000,,4,0,0,81572,b68ac5fe233c05b798caaf95ebc0cbdedc10bbbc,14,3,1,1,9397,Allison Randal,wendar,"Pass undercloud metadata to overcloud compute

Capture some limited undercloud metadata into the overcloud heat
templates, so the overcloud nodes can update themselves from
the undercloud glance. Not always used, but made available for
use when needed.

Change-Id: I56c07a1b51d7d30e92aa4abb825053db0a554fbc
"
openstack%2Fnova~master~If4a83b924f6a8f691289a4897e91b51a04e2261e,openstack/nova,master,debug_instance_info,If4a83b924f6a8f691289a4897e91b51a04e2261e,Add more log info around 'Instance could not be found' error,ABANDONED,2014-02-11 12:38:29.000000000,2014-04-04 06:03:02.000000000,,7,0,17,72637,97583fe3671110d5c4a681de39592df2129d1848,119,13,13,1,7703,Venkatesh Sampath,venkateshsampath,"Add more log info around 'Instance could not be found' error

- very rarely we get 404 response for:
    GET /${project_id}/servers/${instance_id}
inspite of the instance being active.
- current log message on nova api does not have enough info to debug
  this problem.
- hence included more log messages to print more info and the traceback of
  the exception raised for debugging the reason behind the
  'Instance could not be found' 404 error.

Co-authored-by: Sridevi Koushik <sridevi.koushik@rackspace.com>

Change-Id: If4a83b924f6a8f691289a4897e91b51a04e2261e
Closes-Bug: #1278849
"
openstack%2Fswift~master~Ib2fa70270f3ec870bf60d5bbb3e8f514aeeb0927,openstack/swift,master,sync_other_exc,Ib2fa70270f3ec870bf60d5bbb3e8f514aeeb0927,Fixed error in container sync exc handling,MERGED,2014-04-03 23:10:42.000000000,2014-04-04 06:02:09.000000000,2014-04-04 03:53:17.000000000,9,2,0,85197,bf292ae0cb64c8af8c2e1c8d5cad6b37a59113b1,8,3,1,2,1216,gholt,gholt,"Fixed error in container sync exc handling

If container sync got a non-ClientException and then a ClientException
during a get/put operation, it previously would break in the error
handling.

Change-Id: Ib2fa70270f3ec870bf60d5bbb3e8f514aeeb0927
"
openstack%2Fcinder~master~Iedc16cb9316f9610fdb8ac03f448bc375a4e6bfa,openstack/cinder,master,bug/1275173,Iedc16cb9316f9610fdb8ac03f448bc375a4e6bfa,_translate_from_glance() can cause an unnecessary HTTP request,MERGED,2014-04-03 04:41:53.000000000,2014-04-04 05:49:11.000000000,2014-04-04 05:49:10.000000000,14,3,0,84937,da13c6285bb0aee55cfbc93f55ce2e2b7d6a28f2,9,5,1,1,9126,Chris Buccella,hdd,"_translate_from_glance() can cause an unnecessary HTTP request

After returning from a get() call to python-glanceclient, cinder runs a
translation function on the returned Image to get the data it wants. Part of
this process is checking for an expected set of attributes, one of which is
the deletion time ('deleted_at'). However, if the image has not been deleted,
deleted_at key will not exist. This forces another call to glance to occur for
the same image. A similar problem exists for the checksum attribute, which does
not exist before an image is active. The fix here is to only consider
deleted_at and checksum if they are expected to be present.

This change was made in nova as change I67b7dd16

Change-Id: Iedc16cb9316f9610fdb8ac03f448bc375a4e6bfa
Closes-Bug: #1275173
"
openstack%2Fneutron~master~If5a7c0541383d01d98d12c2365bbfcc4f30f60ff,openstack/neutron,master,bp/midonet-plugin,If5a7c0541383d01d98d12c2365bbfcc4f30f60ff,Implement MidoNet plugin for Icehouse (Part 1),ABANDONED,2014-03-06 08:29:15.000000000,2014-04-04 05:08:46.000000000,,435,2359,4,78543,3851d2f30496f5c3f54b505c76efa48b699c1d9d,102,19,7,9,1935,Tomoe Sugihara,tomoe,"Implement MidoNet plugin for Icehouse (Part 1)

Update the plugin to reflect the newest MidoNet API that mostly
mirrors the Neutron API.  Most of the Neutron API can now be
simply passed through to MidoNet, making the plugin easier to
maintain, and it provides better data synchronization since
most of MidoNet API operations are atomic.

Change-Id: If5a7c0541383d01d98d12c2365bbfcc4f30f60ff
Implements: blueprint midonet-plugin
Closes-Bug: #1244025
Signed-off-by: Ryu Ishimoto <ryu@midokura.com>
"
openstack%2Ftempest~master~I6600f834b031b6c832176f640b0b481d6af8a371,openstack/tempest,master,bp/nova-api-attribute-test,I6600f834b031b6c832176f640b0b481d6af8a371,"Verify ""get quotas detail"" API response attributes",MERGED,2014-03-20 04:35:47.000000000,2014-04-04 05:08:22.000000000,2014-04-04 05:08:21.000000000,40,0,8,81701,2f6c17e30ca991b13e761d341ea2dba814edb9ed,18,5,2,2,7882,Yuiko Takada Mori,YuikoTakada,"Verify ""get quotas detail"" API response attributes

This patch adds checks whether a response of
Nova os-quota-sets get detail v3 API includes the attributes
to block the backward incompatibility change in the future.

The quotas response body of v3 API is the following:
{
    ""quota_set"": {
        ""id"": ""30032cae7b864e5aad589c506fa83b70"",
        ""instances"": {
            ""reserved"": 0,
            ""limit"": 10,
            ""in_use"": 0
        },
        ""cores"": {
            ""reserved"": 0,
            ""limit"": 20,
            ""in_use"": 0
        },
        ""ram"": {
            ""reserved"": 0,
            ""limit"": 51200,
            ""in_use"": 0
        },
        ""floating_ips"": {
            ""reserved"": 0,
            ""limit"": 10,
            ""in_use"": 0
        },
        ""fixed_ips"": {
            ""reserved"": 0,
            ""limit"": -1,
            ""in_use"": 0
        },
        ""metadata_items"": {
            ""reserved"": 0,
            ""limit"": 128,
            ""in_use"": 0
        },
        ""key_pairs"": {
            ""reserved"": 0,
            ""limit"": 100,
            ""in_use"": 0
        },
        ""security_groups"": {
            ""reserved"": 0,
            ""limit"": 10,
            ""in_use"": 0
        },
        ""security_group_rules"": {
            ""reserved"": 0,
            ""limit"": 20,
            ""in_use"": 0
        }
    }
}

Partially implements blueprint nova-api-attribute-test

Change-Id: I6600f834b031b6c832176f640b0b481d6af8a371
"
openstack%2Ftempest~master~Ic837fb3cdc34a79c25589a7263f54b96b6043680,openstack/tempest,master,bp/nova-api-attribute-test,Ic837fb3cdc34a79c25589a7263f54b96b6043680,Check reserve/unreserve fixed-ips APIs attributes,MERGED,2014-03-25 01:18:02.000000000,2014-04-04 05:04:04.000000000,2014-04-04 05:04:03.000000000,6,0,5,82684,2e24a1d4f08b5b0ea5d3583c0314864f0661473a,14,5,1,2,8556,Ghanshyam,ghanshyam,"Check reserve/unreserve fixed-ips APIs attributes

This patch adds the JSON schema for Nova V2 reserve & unreserve
fixed-ips APIs response and validate the response with added JSON
schema to block the backward incompatibility change in the future.

The response body of V2 reserve & unreserve fixed-ip API is below:

{
    ""202 Accepted The request is accepted for processing.""
}

Partially implements blueprint nova-api-attribute-test

Change-Id: Ic837fb3cdc34a79c25589a7263f54b96b6043680
"
openstack%2Fnova~master~Icd915f30be8120a9c3fde602be66b442e4460709,openstack/nova,master,bp/ec2-volume-filtering,Icd915f30be8120a9c3fde602be66b442e4460709,Allow volume filtering,ABANDONED,2013-12-16 12:59:15.000000000,2014-04-04 04:54:54.000000000,,69,3,26,62350,b28687276dcb5f256b67109a4b1391cb8fb16dba,110,12,19,4,5538,Rushi Agrawal,rushiagr,"Allow volume filtering

This patch allows the EC2 API to filter volumes based on size,
volume type, and metadata.

Blueprint: ec2-volume-filtering
Change-Id: Icd915f30be8120a9c3fde602be66b442e4460709
"
openstack%2Fnova~master~I563357c1d11323fea765dcd3fa2e2993340389a7,openstack/nova,master,bp/ec2-volume-filtering,I563357c1d11323fea765dcd3fa2e2993340389a7,EC2: Implement tags for volume snapshots,ABANDONED,2014-01-13 10:10:58.000000000,2014-04-04 04:54:16.000000000,,335,24,1,66291,caad306353d0e0b0748beca161dbce6463e4481a,64,8,11,4,5538,Rushi Agrawal,rushiagr,"EC2: Implement tags for volume snapshots

Added support for EC2 'tags' for volume snapshots.w

Progress on blueprint: ec2-volume-and-snapshot-tags

Change-Id: I563357c1d11323fea765dcd3fa2e2993340389a7
"
openstack%2Frequirements~master~I710feb7038eec0c916593cce0837823e7f4fce15,openstack/requirements,master,,I710feb7038eec0c916593cce0837823e7f4fce15,Add a file that can detail the requirements files,MERGED,2014-03-19 18:04:11.000000000,2014-04-04 04:18:17.000000000,2014-04-04 04:18:17.000000000,104,0,0,81589,10fb1946137b9bcb0f5988eaa40050aac3412fe8,23,5,3,1,1297,Joshua Harlow,harlowja,"Add a file that can detail the requirements files

From the ML discussion there was a desire to provide
a more detailed version of the requirements that has
information such as license, author... This script
gathers such information from the pypi json API and
writes it to corresponding files that can be used by
automated programs that want to determine this information
without having to go to pypi themselves.

This can be useful for doing requirement license
auditing for example.

To run:

$ python detail.py global-requirements.txt

This will gather the information about the requirements
from pypi (if possible) and then write a new file located
at global-requirements.json with this information.

Change-Id: I710feb7038eec0c916593cce0837823e7f4fce15
"
openstack%2Fapi-site~master~I819d726f9e1c9b70c738e71a0a8fce8fba4556aa,openstack/api-site,master,1293556,I819d726f9e1c9b70c738e71a0a8fce8fba4556aa,Moved v2.0/tokens/tenants back to v2.0/tenants,MERGED,2014-04-01 20:09:50.000000000,2014-04-04 04:12:07.000000000,2014-04-04 04:12:07.000000000,39,40,0,84538,153f2088e068fed92d4809fdef2384ec349d3723,10,3,1,1,2448,Diane Fleming,diane-fleming,"Moved v2.0/tokens/tenants back to v2.0/tenants

Closes-Bug: #1293556

Change-Id: I819d726f9e1c9b70c738e71a0a8fce8fba4556aa
author: diane fleming
"
openstack%2Fhorizon~master~I4f79f533b729112d11c7165adde2ac751d49f46b,openstack/horizon,master,mock-cinder.default_quota_get,I4f79f533b729112d11c7165adde2ac751d49f46b,Add missing mock for cinder.default_quota_get,MERGED,2014-04-01 07:22:15.000000000,2014-04-04 03:53:34.000000000,2014-04-04 03:53:33.000000000,4,1,0,84373,e019ed140e31f4a25b843429b70c3e28d48a8628,20,7,2,1,8648,Radomir Dopieralski,thesheep,"Add missing mock for cinder.default_quota_get

When running tests, I get the following logs:

INFO:requests.packages.urllib3.connectionpool:Starting new HTTP connection (1):
public.nova.example.com

DEBUG:cinderclient.client:Connection refused:
HTTPConnectionPool(host='public.nova.example.com', port=8776): Max retries
exceeded with url: /v1/os-quota-sets/1/defaults (Caused by <class
'socket.gaierror'>: [Errno -2] Name or service not known)

Which signify, that there is a mock missing in the tests.
This patch adds that missing mock.

Change-Id: I4f79f533b729112d11c7165adde2ac751d49f46b
Closes-Bug: #1300141
"
openstack%2Fdevstack~master~I88892fcfacd3dd6354ec269b270cee3da358447a,openstack/devstack,master,update_neutron,I88892fcfacd3dd6354ec269b270cee3da358447a,Update neutron-adv-test to use openstackclient commands,MERGED,2014-03-14 05:35:26.000000000,2014-04-04 03:51:39.000000000,2014-04-04 03:51:39.000000000,8,24,3,80484,2a09d0c6a80a9ae65555e1f5b3bb1493d8253b09,44,6,4,1,6482,Steve Martinelli,stevemar,"Update neutron-adv-test to use openstackclient commands

There were a few references of keystoneclient in
exercises/neutron-adv-test.sh, this patch will change those
commands to their openstackclient equivalents.

Change-Id: I88892fcfacd3dd6354ec269b270cee3da358447a
"
openstack%2Fhorizon~master~Ia4512abe3dbb5de4581673717eb518b2d3a50291,openstack/horizon,master,bug/1271194,Ia4512abe3dbb5de4581673717eb518b2d3a50291,Hide column on multi_select tables if no actions available.,MERGED,2014-01-27 00:08:45.000000000,2014-04-04 03:51:36.000000000,2014-04-04 03:51:35.000000000,38,0,11,69243,0bf864eff4188b0e9e62a7e2e66599582a31d567,67,16,4,2,9275,Leandro Ignacio Costantino,lcostantino,"Hide column on multi_select tables if no actions available.

This patch will add a runtime check to hide/show checkbox columns
on multi_select tables.
Right know the behaviour is calculated once but does not take in account
the dynamic allowed call of each Table Action available.

The change will add 'hidden' class to the first column if table actions
are present but all of them returned False on allowed() call.

Change-Id: Ia4512abe3dbb5de4581673717eb518b2d3a50291
Closes-Bug: #1271194
"
openstack%2Fdevstack~master~I7fe6a0f81be812dacfef575caa1cf0ae800f9a29,openstack/devstack,master,build_docs,I7fe6a0f81be812dacfef575caa1cf0ae800f9a29,Edit docs to include git.openstack.org url,MERGED,2014-04-01 14:25:48.000000000,2014-04-04 03:51:33.000000000,2014-04-04 03:51:33.000000000,1,1,2,84452,ce365ce1ccc801e05a8ca0a6ee13f9a52886724d,25,6,3,1,9219,Sphoorti,Sphoorti,"Edit docs to include git.openstack.org url

This patch proposes a change to clone the devstack repository from
git://git.openstack.org rather than https://github.com since git urls
are faster than https and put less loads on the server.

Change-Id: I7fe6a0f81be812dacfef575caa1cf0ae800f9a29
"
openstack%2Fneutron~master~I180eb53c853eaacde3906b7c01c5990347d6a603,openstack/neutron,master,bug/1298461,I180eb53c853eaacde3906b7c01c5990347d6a603,Embrane plugin lacks db migration,ABANDONED,2014-04-03 23:09:51.000000000,2014-04-04 03:51:30.000000000,,11,1,0,85196,7e76e2878955327b7ffcabb9019f472b0df712ae,30,11,2,3,7987,Ivar Lazzaro,Ivar,"Embrane plugin lacks db migration

This patch tracks all the changes needed in order to correctly enable Embrane's Neutron Plugin db migration.

Change-Id: I180eb53c853eaacde3906b7c01c5990347d6a603
Closes-Bug: #1298461
"
openstack%2Fkeystone~master~I0eddb9fcb25bf9e20ae60d200c9538fbc426123c,openstack/keystone,master,later,I0eddb9fcb25bf9e20ae60d200c9538fbc426123c,Removes useless wrapper from manager base class,MERGED,2014-04-01 21:19:25.000000000,2014-04-04 03:47:37.000000000,2014-04-04 03:47:36.000000000,2,6,1,84553,ed1914be4958110e6e4c2c5b5adfb9ce60b3163d,10,3,1,1,7725,David Stanek,dstanek,"Removes useless wrapper from manager base class

There is no value to adding this extra layer to each method call.
Instead just return the boundmethod object itself.

Change-Id: I0eddb9fcb25bf9e20ae60d200c9538fbc426123c
"
openstack%2Fcinder~master~I19bc7c85352578bb57fa9fdaf1817f78e0ee2f2a,openstack/cinder,master,bug/1301172,I19bc7c85352578bb57fa9fdaf1817f78e0ee2f2a,Allow deprecated volume update keys in v2,MERGED,2014-04-03 01:00:27.000000000,2014-04-04 03:47:34.000000000,2014-04-04 03:47:33.000000000,111,2,0,84911,d75a90ec1daff1444f20f6b68255890391bdb4e5,10,4,2,2,170,Mike Perez,thingee,"Allow deprecated volume update keys in v2

Keys like display_name and display_description were deprecated for other
actions in v2 like creating volumes, so for consistency they should work
with updating.

DocImpact
Closes-Bug: #1301172
Change-Id: I19bc7c85352578bb57fa9fdaf1817f78e0ee2f2a
"
openstack%2Fcinder~master~I8e571397df6d9a2eeb05e883b7da8494d4bfa1ad,openstack/cinder,master,bug/1299124,I8e571397df6d9a2eeb05e883b7da8494d4bfa1ad,Fixes cinder volume delete on Windows,MERGED,2014-03-28 18:54:20.000000000,2014-04-04 03:42:52.000000000,2014-04-04 03:42:51.000000000,6,1,4,83857,601d54c9ef926fa2d8abfe0121019f7ad94eefd5,26,9,5,1,8543,Lucian Petrut,plucian,"Fixes cinder volume delete on Windows

Because of the fact that an iSCSI target is not created anymore
at volume creation time, not all volumes will have a corresponding
target. For this reason, when removing an iSCSI target we must
first check if the target actually exists.

Change-Id: I8e571397df6d9a2eeb05e883b7da8494d4bfa1ad
Closes-Bug: #1299124
"
