id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I0a0d7afbddab06b155f3c805c4a3969500a9ec05,openstack/project-config,master,rally_requirements_job,I0a0d7afbddab06b155f3c805c4a3969500a9ec05,"Revert ""[Rally] temporary turn off requirements job""",MERGED,2015-12-02 11:55:51.000000000,2015-12-25 07:02:37.000000000,2015-12-25 07:02:36.000000000,1,2,0,252353,6422d9881fd45a5f91683330f878a37297cf2995,16,4,1,1,9545,Andrey Kurilin,akurilin,"Revert ""[Rally] temporary turn off requirements job""

New version of rally released, so we can turn on this job.

This reverts commit ac5db0e11e7395d0e5b5a2881866c5a07e20fe00.

Change-Id: I0a0d7afbddab06b155f3c805c4a3969500a9ec05
"
openstack%2Fsenlin~master~I06957c5c282b079a68e678f9fb111599bbe0e2af,openstack/senlin,master,fix-policy,I06957c5c282b079a68e678f9fb111599bbe0e2af,Fix broken policy JSON file,MERGED,2015-12-25 01:03:54.000000000,2015-12-25 06:57:43.000000000,2015-12-25 06:57:43.000000000,1,1,0,261392,97bc16835330ab4ca11f8355701304ece2121e83,9,4,1,1,8246,Qiming Teng,tengqm,"Fix broken policy JSON file

The previous patch to policy.json has broken it. This patch fixes the
problem.

Change-Id: I06957c5c282b079a68e678f9fb111599bbe0e2af
"
openstack%2Fopenstack-manuals~stable%2Fliberty~If8fd27ef84c42b5d7013d3013a18c9222c4ef552,openstack/openstack-manuals,stable/liberty,zanata/translations,If8fd27ef84c42b5d7013d3013a18c9222c4ef552,Imported Translations from Zanata,MERGED,2015-12-25 06:16:27.000000000,2015-12-25 06:56:21.000000000,2015-12-25 06:56:21.000000000,251,1,0,261422,c0cbe1ba01db1c340ebffee484937a5d42d5784b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If8fd27ef84c42b5d7013d3013a18c9222c4ef552
"
openstack%2Fopenstack-manuals~master~Icda4eb477cec865cfe1a951316b1191e2290ede2,openstack/openstack-manuals,master,zanata/translations,Icda4eb477cec865cfe1a951316b1191e2290ede2,Imported Translations from Zanata,MERGED,2015-12-25 06:15:48.000000000,2015-12-25 06:56:13.000000000,2015-12-25 06:56:13.000000000,7,7,0,261421,c151395900721eb455c8caf5863f1f556916ad97,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Icda4eb477cec865cfe1a951316b1191e2290ede2
"
openstack%2Fsecurity-doc~master~I4c85c0116bfdeddcb60ed5381293cd684ae30ec7,openstack/security-doc,master,zanata/translations,I4c85c0116bfdeddcb60ed5381293cd684ae30ec7,Imported Translations from Zanata,MERGED,2015-12-25 06:12:01.000000000,2015-12-25 06:49:41.000000000,2015-12-25 06:49:41.000000000,32,1,0,261420,6e1c5fed945bec50be0ee7941be97c2861252430,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I4c85c0116bfdeddcb60ed5381293cd684ae30ec7
"
openstack%2Ftraining-guides~master~I8b3dd58e359521468d45edf7b5e167e7a412ac40,openstack/training-guides,master,zanata/translations,I8b3dd58e359521468d45edf7b5e167e7a412ac40,Imported Translations from Zanata,MERGED,2015-12-25 06:19:51.000000000,2015-12-25 06:49:25.000000000,2015-12-25 06:49:25.000000000,10,1,0,261423,dd5cd03f776141fd4f1e730863b481d052854e2c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I8b3dd58e359521468d45edf7b5e167e7a412ac40
"
openstack%2Fmanila~master~I39099b5e8bfeb03d805d566e787b6c4c5d6221e1,openstack/manila,master,bug/1493951,I39099b5e8bfeb03d805d566e787b6c4c5d6221e1,Support standard Manila capability flags in NetApp cDOT driver,MERGED,2015-12-22 19:17:03.000000000,2015-12-25 06:48:29.000000000,2015-12-24 19:37:25.000000000,108,1,0,260671,261c6a43234d653be4941fffe130ea8cae44577b,19,4,1,5,11865,Clinton Knight,cknight,"Support standard Manila capability flags in NetApp cDOT driver

With the addition of capability lists in the CapabilitiesFilter, we
can now support the standard values of compression, dedupe, and
thin_provisioning in the NetApp cDOT driver. The legacy scoped
values continue to be supported (i.e. netapp:compression, etc.).

Closes-Bug: #1493951
Change-Id: I39099b5e8bfeb03d805d566e787b6c4c5d6221e1
"
openstack%2Fmanila~master~I7c8ce89ddc359d27fce4cafd6d9c4d0b7579ee8f,openstack/manila,master,bp/emc-vnx-driver-multipool-support,I7c8ce89ddc359d27fce4cafd6d9c4d0b7579ee8f,EMC VNX: Add multi-pools support,MERGED,2015-12-11 05:58:59.000000000,2015-12-25 06:18:45.000000000,2015-12-24 19:21:43.000000000,436,105,29,256224,6da2e7787e3d56c9834311a33ef0ae4cb1cf3b7d,110,19,6,7,11637,jay.xu,jay.xu,"EMC VNX: Add multi-pools support

This commit is to add multi-pools support in EMC VNX driver.

Change-Id: I7c8ce89ddc359d27fce4cafd6d9c4d0b7579ee8f
Implements: blueprint emc-vnx-driver-multipool-support
"
openstack%2Fpuppet-nova~master~Ied06f5f5796f41b115c19731799c8cc992d4148d,openstack/puppet-nova,master,fix/remove-circular-include-vncproxy-from-compute,Ied06f5f5796f41b115c19731799c8cc992d4148d,nova::compute: remove nova::vncproxy::common class,ABANDONED,2015-12-08 16:09:43.000000000,2015-12-25 06:09:47.000000000,,3,3,0,254847,1a1968ca76650b337531373057ebe73e3d748882,5,2,1,1,19667,Wenxin Wang,wenxin_wang,"nova::compute: remove nova::vncproxy::common class

nova::vncproxy::common depends on parameters from both nova::compute and
nova::vncproxy, but both nova::compute and nova::vncproxy include
nova::vncproxy::common. This is not a good practice with Puppet 3, and
forms a reference circle that cannot be solved with Puppet 4. It would
be better for the user to include nova::vncproxy afterhead themselves,
which will include nova::vncproxy::common anyway.

Change-Id: Ied06f5f5796f41b115c19731799c8cc992d4148d
"
openstack%2Fmistral~master~Id8c1d6951ded0333d380820e1ab911715cbcaf73,openstack/mistral,master,bp/mistral-docker-image,Id8c1d6951ded0333d380820e1ab911715cbcaf73,Added mistral default actions.,MERGED,2015-12-24 04:42:58.000000000,2015-12-25 06:03:10.000000000,2015-12-25 06:03:09.000000000,1,0,0,261150,9bff18e0eaa15b6149c97404358bc64c810732fc,14,4,2,1,18238,Hardik Parekh,hparekh,"Added mistral default actions.

Now the docker image will contain default action and
default workflow provided by mistral.

Change-Id: Id8c1d6951ded0333d380820e1ab911715cbcaf73
Partially-implements: blueprint mistral-docker-image
"
openstack%2Fmistral~master~Iaaeb381e515c0ed8cd45efad245dde257731ce05,openstack/mistral,master,bp/mistral-docker-image,Iaaeb381e515c0ed8cd45efad245dde257731ce05,Release note for mistral-docker-image,MERGED,2015-12-24 07:29:35.000000000,2015-12-25 06:00:56.000000000,2015-12-25 06:00:56.000000000,3,0,0,261209,084bbedbd902bfeb62de41033001abbe8565c560,7,4,1,1,18238,Hardik Parekh,hparekh,"Release note for mistral-docker-image

Release note has been added for pre-installed
mistral docker image.

Change-Id: Iaaeb381e515c0ed8cd45efad245dde257731ce05
Partially-implements: blueprint mistral-docker-image
"
openstack%2Fmanila~master~I3f22a2ce3bc4d67bfaed2dee7918610b3225e26e,openstack/manila,master,dict-cleanup,I3f22a2ce3bc4d67bfaed2dee7918610b3225e26e,Remove duplicate keys from dictionary,MERGED,2015-12-17 06:39:38.000000000,2015-12-25 05:53:55.000000000,2015-12-24 19:21:49.000000000,0,6,5,258826,58af05447d14083cf4a079540d51aba42dd8bebe,21,7,1,4,10485,Ankit Agrawal,ankitagrawal,"Remove duplicate keys from dictionary

There are a few places where duplicate keys are defined in the
dictionary. Removed all such occurrences throughout the code.

TrivialFix

Change-Id: I3f22a2ce3bc4d67bfaed2dee7918610b3225e26e
"
openstack%2Fcue-dashboard~master~I05a083458041146178894dda7e444a1e1978bf79,openstack/cue-dashboard,master,bug/1519510,I05a083458041146178894dda7e444a1e1978bf79,Remove py26 support,ABANDONED,2015-12-24 05:54:04.000000000,2015-12-25 05:48:29.000000000,,0,1,0,261172,dd8cca7b21460fce2c86ceae5b46bbd887530f4f,4,2,1,1,17104,Kenji Yasui,yasui,"Remove py26 support

as of mitaka, the infra team won't have the resources available to
reasonably test py26, also the oslo team is dropping py26 support
from their libraries. sine we rely on oslo for a lot of our work,
and depend on infra for our CI, we should drop py26 support too.

Change-Id: I05a083458041146178894dda7e444a1e1978bf79
Closes-Bug: 1519510
"
openstack%2Fneutron~master~If7a57247f65280db9dced69068f8c8f5d7e243d5,openstack/neutron,master,,If7a57247f65280db9dced69068f8c8f5d7e243d5,Correct state_path option's help string,MERGED,2015-12-22 06:50:37.000000000,2015-12-25 04:52:54.000000000,2015-12-25 04:52:53.000000000,2,1,1,260350,4082f729c9f6e49ff6aa63679d2d83e6b163d3f2,48,17,2,1,19644,Yan Xing an,yanxingan,"Correct state_path option's help string

Make it consistent with neutron/common/config.py

Change-Id: If7a57247f65280db9dced69068f8c8f5d7e243d5
"
openstack%2Fnova~master~Id7936be290b6febd18deb4c2db8ea4d678d4d9b1,openstack/nova,master,,Id7936be290b6febd18deb4c2db8ea4d678d4d9b1,Nuke EC2 API from api-paste and remove wsgi support,MERGED,2015-10-08 04:50:35.000000000,2015-12-25 04:21:57.000000000,2015-12-23 01:21:16.000000000,9,139,2,232325,eec7a55319b3f22949735227199ce49b851519b8,95,16,8,6,5638,Davanum Srinivas,dims-v,"Nuke EC2 API from api-paste and remove wsgi support

Tempest has already removed the EC2 API tests in:
Ib5e24e19bcba9808a9f49fe7f328668df77fe4f9

We have a review in devstack below that removes EC2
API service by default.

In this review, we are removing support for the really
old EC2 API support in Nova. Anyone who needs EC2 support
should use the new EC2-API project:
http://git.openstack.org/cgit/openstack/ec2-api/

The necessary changes in Tempest and DevStack are
already merged.  In a follow on review, will remove
the EC2 specific options, code and tests from Nova.

DocImpact

Change-Id: Id7936be290b6febd18deb4c2db8ea4d678d4d9b1
"
openstack%2Ftempest~master~Ic80fe18377ce7a1f02068e78e2a90d9505ed3df3,openstack/tempest,master,bp/consistent-service-method-names,Ic80fe18377ce7a1f02068e78e2a90d9505ed3df3,[V3] Renaming region_client into regions_client,MERGED,2015-12-18 08:44:58.000000000,2015-12-25 04:20:21.000000000,2015-12-25 04:20:21.000000000,8,8,0,259331,757d1a27d16ce9f8c63466d818c246f03855de33,37,9,3,5,7428,Yaroslav Lobankov,ylobankov,"[V3] Renaming region_client into regions_client

1. The region_client.py file was renamed into regions_client.py
2. The RegionClient class was renamed into RegionsClient
3. The region_client variables were renamed into regions_client

Partially implements blueprint consistent-service-method-names

Change-Id: Ic80fe18377ce7a1f02068e78e2a90d9505ed3df3
"
openstack%2Ftempest~master~I6335b0c7e41e3e7a410ac4c0912ac4416edd728d,openstack/tempest,master,bp/consistent-service-method-names,I6335b0c7e41e3e7a410ac4c0912ac4416edd728d,[V3] Renaming policy_client into policies_client,MERGED,2015-12-18 08:36:00.000000000,2015-12-25 04:14:15.000000000,2015-12-25 04:14:15.000000000,16,14,0,259324,ed4d15c4869a0a69731eb05e742033fa080118f7,24,11,2,5,7428,Yaroslav Lobankov,ylobankov,"[V3] Renaming policy_client into policies_client

1. The policy_client.py file was renamed into policies_client.py
2. The PolicyClient class was renamed into PoliciesClient
3. The policy_client variables were renamed into policies_client

Partially implements blueprint consistent-service-method-names

Change-Id: I6335b0c7e41e3e7a410ac4c0912ac4416edd728d
"
openstack%2Fmanila~master~I57b4854d60d5758a67df5edcdcddeeb0a4ad886d,openstack/manila,master,bug/1528348,I57b4854d60d5758a67df5edcdcddeeb0a4ad886d,Pop off user/tenant kwargs in RequestContext init,MERGED,2015-12-21 21:34:13.000000000,2015-12-25 04:05:47.000000000,2015-12-24 17:38:00.000000000,10,3,0,260223,e86ebb1e39ae7b38fa31b2bd6b1bb8c1ee7429af,58,7,2,2,6873,Matt Riedemann,mriedem,"Pop off user/tenant kwargs in RequestContext init

The RequestContextSerializer uses the to_dict and from_dict
methods and to_dict is storing user/tenant fields which end
up unaccounted for in the RequestContext constructor kwargs
which means we log a warning every time we hydrate the
context - which is a lot (~89K times in 2 days of CI runs).

This change simply pops the user/tenant from kwargs before
logging the warning and uses them in case user_id or
project_id are None for some reason, which is similar to what
Nova's RequestContext does.

Change-Id: I57b4854d60d5758a67df5edcdcddeeb0a4ad886d
Closes-Bug: #1528348
"
openstack%2Fmagnum~master~Iec1772d1df7d85e367676758b1f97a5b604c0eb7,openstack/magnum,master,bug/1527407,Iec1772d1df7d85e367676758b1f97a5b604c0eb7,Gate: Fix docker swarm disconnect issue,MERGED,2015-12-06 21:24:25.000000000,2015-12-25 03:58:32.000000000,2015-12-25 03:58:32.000000000,63,40,10,253961,8733cd37fa3b82c53ef5de62e8053377f79eaf6b,104,11,14,5,11536,hongbin,hongbin,"Gate: Fix docker swarm disconnect issue

The swarm func test occasionally failed with the error below. This
error cannot be determinately reproduced. After some experiments,
it seems that swarm will abort connections during registration of
a new swarm agent.

ConnectionError: ('Connection aborted.', BadStatusLine(""''"",))

This commit tries to fix the issue by waiting for the completion of
agent registration. After the swarm agent service starts, it checks
ETCD to ensure the agent was successfully registered before sending
signal to Heat to indicate its success.

Closes-Bug: #1521395
Change-Id: Iec1772d1df7d85e367676758b1f97a5b604c0eb7
"
openstack%2Fmagnum~master~I6f5f15274a10f503a2554ec554e5c822f47a39dc,openstack/magnum,master,bug/1527407,I6f5f15274a10f503a2554ec554e5c822f47a39dc,Separate flavor between master and agent node,MERGED,2015-10-08 12:30:17.000000000,2015-12-25 03:58:06.000000000,2015-12-25 03:58:06.000000000,17,7,2,232504,7a0d43f82ccbbb92c0aacb016dc12cf32ddb4179,28,11,3,3,17350,Arun prasath S,bingoarunprasath,"Separate flavor between master and agent node

Swarm agent has been moved out of master node in the depending patch,
so it is appropriate to separate the flavor now

Co-Authored-By: Hongbin Lu <hongbin.lu@huawei.com>

Closes-Bug: #1498570
Change-Id: I6f5f15274a10f503a2554ec554e5c822f47a39dc
"
openstack%2Fnetworking-midonet~master~I407b74d5e7b8a6a5bfaf45e9bd00356304c2370a,openstack/networking-midonet,master,update_dev_management,I407b74d5e7b8a6a5bfaf45e9bd00356304c2370a,Update spec to reflect implementation updates,MERGED,2015-12-20 11:02:30.000000000,2015-12-25 03:57:26.000000000,2015-12-25 03:28:27.000000000,33,33,0,259759,2a55f3bad634218383ba0b24b7a00faddf673e2b,9,5,1,1,6598,Berezovsky Irena,irenab,"Update spec to reflect implementation updates

Fix resources definition and REST commands samples

Change-Id: I407b74d5e7b8a6a5bfaf45e9bd00356304c2370a
"
openstack%2Fmagnum~master~I948b8e3ab965610569054ef1055bfe9eb0057dd6,openstack/magnum,master,bug/1527407,I948b8e3ab965610569054ef1055bfe9eb0057dd6,Move swarm-agent out of swarm master node,MERGED,2015-12-17 22:41:28.000000000,2015-12-25 03:56:49.000000000,2015-12-25 03:56:49.000000000,2,86,2,259205,1cb84d0fd41ab960c963361408a1f75c0215ae7f,41,7,3,2,11536,hongbin,hongbin,"Move swarm-agent out of swarm master node

It is better to have a clear separation between control plane and
user plane, which is the case for k8s and mesos bay.

Change-Id: I948b8e3ab965610569054ef1055bfe9eb0057dd6
Closes-Bug: #1527407
"
openstack%2Fnetworking-midonet~master~Ic1d87ce5bedbc4fd317a5ec4d8d1d4f2d54eda44,openstack/networking-midonet,master,bug/1523360,Ic1d87ce5bedbc4fd317a5ec4d8d1d4f2d54eda44,VPNaaS support in devstack,MERGED,2015-12-16 05:17:49.000000000,2015-12-25 03:28:21.000000000,2015-12-25 03:28:21.000000000,53,0,24,258259,65a090068843c1c1af9ab8810b66e95d459b8ca3,28,8,6,5,17179,Hiroyuki Ito,hiroyu-i,"VPNaaS support in devstack

This change includes some functions to override those of original devstack.

Change-Id: Ic1d87ce5bedbc4fd317a5ec4d8d1d4f2d54eda44
Closes-Bug: #1523360
"
openstack%2Frally~master~I5c1eec47a0e190ec6ccd351b0c3bd866f4544b35,openstack/rally,master,improve-streaming-algorithm-result,I5c1eec47a0e190ec6ccd351b0c3bd866f4544b35,[StreamingAlgorithms] result() returns None if data is missing,MERGED,2015-12-21 17:07:17.000000000,2015-12-25 02:28:32.000000000,2015-12-25 02:28:32.000000000,21,36,1,260114,339adba2a9fbe56f610e1a0bf74ca9b9ab965ba2,18,5,3,4,10475,Alexander Maretskiy,maretskiy,"[StreamingAlgorithms] result() returns None if data is missing

Make StreamingAlgorithm.result() returning None instead of
raising RallyException in case if no (or not enough) data
has been processed.

This change was discussed at Dec' 21st on Rally weekly meeting.

Change-Id: I5c1eec47a0e190ec6ccd351b0c3bd866f4544b35
"
openstack%2Frally~master~I663c18cb85715d732bb9c5012e3e23ca10751d5a,openstack/rally,master,,I663c18cb85715d732bb9c5012e3e23ca10751d5a,[Verify] Deprecating --system-wide-install in favor of --system-wide,MERGED,2015-12-22 11:08:50.000000000,2015-12-25 02:28:24.000000000,2015-12-25 02:28:24.000000000,32,29,0,260444,debba60deab46f801da79dcfadefe38e0849ec2a,21,5,4,5,7428,Yaroslav Lobankov,ylobankov,"[Verify] Deprecating --system-wide-install in favor of --system-wide

'system-wide-install' sounds slightly strange because when we specify
this option, we don't install anything. So it was decided to deprecate
this option in favor of 'system-wide' that is more suitable.

If we execute `rally verify start --help`, we will see the following
warning:

$ rally verify start --help
    ...

--system-wide        Don't create a virtual env when installing Tempest;
                     use the local env instead of the Tempest virtual env
                     when running the tests. Take notice that all Tempest
                     requirements have to be already installed in the local
                     env!
--system-wide-install
                     DEPRECATED! Use --system-wide instead
    ...

Change-Id: I663c18cb85715d732bb9c5012e3e23ca10751d5a
"
openstack%2Fironic-python-agent~master~I58e6ba9d7ac360df98d74746d47b3a76da6f99db,openstack/ironic-python-agent,master,,I58e6ba9d7ac360df98d74746d47b3a76da6f99db,"Revert ""Use latest CoreOS stable when building""",MERGED,2015-12-21 22:34:00.000000000,2015-12-25 02:12:58.000000000,2015-12-25 02:12:58.000000000,4,50,0,260235,943d2c00e94cff38c15bca5ecad40f9a9b27008f,20,6,3,1,10343,Jim Rollenhagen,jimrollenhagen,"Revert ""Use latest CoreOS stable when building""

This reverts commit a253e50609017e40c53c29acc3c0231163689c14.

This is a prime suspect in our gate being terrible lately - newer CoreOS
does much more on boot, as well as runs more services. The timeline
roughly matches up.

Change-Id: I58e6ba9d7ac360df98d74746d47b3a76da6f99db
"
openstack%2Ftricircle~experiment~I838e622458bf75f50440f4ae7349351296500d8c,openstack/tricircle,experiment,ngw-test,I838e622458bf75f50440f4ae7349351296500d8c,Unit Test for Nova API Gateway,MERGED,2015-12-24 06:35:01.000000000,2015-12-25 01:47:41.000000000,2015-12-25 01:47:41.000000000,552,14,0,261193,3d0efc4677f82090f8e20f1629b7fc07d9aecdcc,6,2,1,8,12076,Zhiyuan Cai,zhiyuan_cai,"Unit Test for Nova API Gateway

Add unit test for nova api gateway, also fix some bugs found
by unit test.

Change-Id: I838e622458bf75f50440f4ae7349351296500d8c
"
openstack%2Fmagnum~master~If6c1b016c726070b5b326296ead933cbd74bd408,openstack/magnum,master,bug/1280105,If6c1b016c726070b5b326296ead933cbd74bd408,Keep py3.X compatibility for urllib,MERGED,2015-12-24 06:36:01.000000000,2015-12-25 01:37:44.000000000,2015-12-25 01:37:44.000000000,2,9,1,261194,d8a34e2d69b21d5e16de15b9c3af733afb7e9e62,12,5,2,1,11105,Swapnil Kulkarni,coolsvap,"Keep py3.X compatibility for urllib

Change-Id: If6c1b016c726070b5b326296ead933cbd74bd408
Partial-Bug:#1280105
"
openstack%2Fopenstacksdk~master~I1fd3203dfe1a647df5fa2315d5e75a93dfd9c1f4,openstack/openstacksdk,master,add-resize-action,I1fd3203dfe1a647df5fa2315d5e75a93dfd9c1f4,Add 'resize' action to cluster,MERGED,2015-12-22 12:17:59.000000000,2015-12-25 01:13:42.000000000,2015-12-25 01:13:42.000000000,48,0,0,260463,74fd82f84239ca5a238dc529cdb2cee9d970b711,7,3,1,2,8246,Qiming Teng,tengqm,"Add 'resize' action to cluster

This patch adds the 'resize' action to the cluster resource. It also
adds test cases about 'scale_in' and 'scale_out' which were missing.

Change-Id: I1fd3203dfe1a647df5fa2315d5e75a93dfd9c1f4
"
openstack%2Ftempest~master~I876e9e5b8aea37076b180a7857dd79bb6d7c1f10,openstack/tempest,master,bp/consistent-service-method-names,I876e9e5b8aea37076b180a7857dd79bb6d7c1f10,"Make v2,v3 create_role use **kwargs & doc string",MERGED,2015-12-11 13:26:17.000000000,2015-12-25 01:07:32.000000000,2015-12-25 01:07:32.000000000,36,32,0,256403,afaaf2674fc93ba3f59798386b7b2415e1757757,59,9,4,11,17753,Piyush Pathak,piyush110786,"Make v2,v3 create_role use **kwargs & doc string

As we discussed on
http://lists.openstack.org/pipermail/openstack-dev/2015-July/068864.html
All http POST/PUT methods need to contain **kwargs as their arguments.

This patch makes create_role of v2,v3 identity_client use **kwargs.
Also update doc string for the same.

Partially implements blueprint consistent-service-method-names

Change-Id: I876e9e5b8aea37076b180a7857dd79bb6d7c1f10
"
openstack%2Ftempest~master~I53fd646bbbee6d8de030d72f0c244c756e772e27,openstack/tempest,master,bp/consistent-service-method-names,I53fd646bbbee6d8de030d72f0c244c756e772e27,Make v2 for identity_client functions use **kwargs,MERGED,2015-12-09 11:29:36.000000000,2015-12-25 01:07:23.000000000,2015-12-25 01:07:22.000000000,30,26,10,255210,980c7be654068d3a4699fff569a9d67e06c488d3,50,10,6,4,17753,Piyush Pathak,piyush110786,"Make v2 for identity_client functions use **kwargs

As we discussed on
http://lists.openstack.org/pipermail/openstack-dev/2015-July/068864.html
All http POST/PUT methods need to contain **kwargs as their arguments.

This patch makes update_user_password, update_user_own_password,
enable_disable_user of v2 identity_client use **kwargs.

Partially implements blueprint consistent-service-method-names

Change-Id: I53fd646bbbee6d8de030d72f0c244c756e772e27
"
openstack%2Fneutron-specs~master~I2828a3eac77dbab189cb314cd9839b2f4acf931e,openstack/neutron-specs,master,bug/1528671,I2828a3eac77dbab189cb314cd9839b2f4acf931e,Update attribute tables to format them in a readable way,ABANDONED,2015-12-22 21:11:18.000000000,2015-12-25 01:03:30.000000000,,120,492,0,260718,1f20fb82c14147cfbe11822faf40f2c944c44312,16,4,4,32,2448,Diane Fleming,diane-fleming,"Update attribute tables to format them in a readable way

Change-Id: I2828a3eac77dbab189cb314cd9839b2f4acf931e
Closes-Bug: #1528671
"
openstack%2Fmanila~master~I78090e86f5558d6b2192b0559445b7530380bcac,openstack/manila,master,TrivialFix,I78090e86f5558d6b2192b0559445b7530380bcac,Mock out service availability check in unit test,MERGED,2015-12-22 16:02:12.000000000,2015-12-24 23:44:56.000000000,2015-12-24 15:29:17.000000000,1,0,0,260609,f4858a8310fd523c90d8a0ce1e5fb0aa367d775b,69,9,1,1,16643,Goutham Pacha Ravi,gouthamr,"Mock out service availability check in unit test

The unit test test_get_all_host_states_share(),
testing host_manager's get_all_host_states_share()
function makes an unnecessary call to the manila/utils.py
function service_is_up(). This test fails sporadically
due to initialization problems with the fake data provided.

This patch mocks out the service availability check.
The service availability check already had its own
unit tests.

TrivialFix

Change-Id: I78090e86f5558d6b2192b0559445b7530380bcac
"
openstack%2Fstorlets~master~Ieb10ea20be3bc2be69b1eec2513d4e11e6ad48de,openstack/storlets,master,more-ut,Ieb10ea20be3bc2be69b1eec2513d4e11e6ad48de,Add unittests about validation method in storlet_docker_gateway,MERGED,2015-12-22 06:09:16.000000000,2015-12-24 23:08:25.000000000,2015-12-24 23:08:25.000000000,225,37,1,260337,d766d1b9decaa92645e6ec37691b6079a93532a1,14,3,6,5,9816,Takashi Kajinami,kajinamit,"Add unittests about validation method in storlet_docker_gateway

This patch adds unittests for the validation methods in
storlet_docker_gateway.StorletGatewayDocker

Bonus of this patch:
 * This patch improves checking logic about permission string
 * This patch makes validation methods to raise HTTPExceptions,
   whith makes it easier to handle responses.

Co-Authored-By: Kota Tsuyuzaki<tsuyuzaki.kota@lab.ntt.co.jp>
Change-Id: Ieb10ea20be3bc2be69b1eec2513d4e11e6ad48de
"
openstack%2Fmanila~master~If04bf146f45d4c7300058c2c441a12ab8f952225,openstack/manila,master,,If04bf146f45d4c7300058c2c441a12ab8f952225,Deprecated tox -downloadcache option removed,MERGED,2015-12-11 20:19:15.000000000,2015-12-24 22:35:23.000000000,2015-12-24 15:06:03.000000000,0,3,0,256693,df528e545892b55452dec7a8f24e124778923862,88,22,3,1,16896,Ondřej Nový,onovy,"Deprecated tox -downloadcache option removed

Caching is enabled by default from pip version 6.0

More info:
https://testrun.org/tox/latest/config.html#confval-downloadcache=path
https://pip.pypa.io/en/stable/reference/pip_install/#caching

Change-Id: If04bf146f45d4c7300058c2c441a12ab8f952225
"
openstack%2Fopenstack-manuals~master~I7f8516a9c24061230d254dd96fefd64b348d3405,openstack/openstack-manuals,master,userguide_typofix,I7f8516a9c24061230d254dd96fefd64b348d3405,Getting Started Guide Intro,MERGED,2015-12-22 15:24:38.000000000,2015-12-24 22:34:05.000000000,2015-12-24 22:34:05.000000000,1,1,0,260590,8dcec07d1ffaf614061cf5593399733c63732dff,8,4,1,1,12833,Raul Flores,rawlbot,"Getting Started Guide Intro

Added ""cloud"" in front of ""administrator"" at the top of the document.

Change-Id: I7f8516a9c24061230d254dd96fefd64b348d3405
"
openstack%2Ftraining-labs~master~I1e834c4c3d73b6c41de8eaf3583959a5cd5a03f8,openstack/training-labs,master,update_kilo_tox,I1e834c4c3d73b6c41de8eaf3583959a5cd5a03f8,Update tox.ini to remove python checks,MERGED,2015-12-24 22:00:06.000000000,2015-12-24 22:04:02.000000000,2015-12-24 22:04:02.000000000,1,14,0,261387,86c2f62c005a8fde8227df7bf1d919fa3fc5ba32,6,2,1,1,7007,Pranav Salunke,dguitarbite,"Update tox.ini to remove python checks

Kilo release will not have any python code.

Change-Id: I1e834c4c3d73b6c41de8eaf3583959a5cd5a03f8
"
openstack%2Ffuel-agent~master~I58663cc693f4ce890fee4e89c228f24541109ae5,openstack/fuel-agent,master,bug/1525133,I58663cc693f4ce890fee4e89c228f24541109ae5,Change repositories logic,ABANDONED,2015-12-24 21:24:35.000000000,2015-12-24 21:25:25.000000000,,18,112,0,261385,7a6a0333d4644ea94e585ec7e1d6e3a3f4557371,3,2,1,3,10288,Aleksey,alexz,"Change repositories logic

All respositories should be independent

Change-Id: I58663cc693f4ce890fee4e89c228f24541109ae5
Depends-on: I3746d1f8b159c3b92e68682bdaa3e614a425bc70
Owner: Artur Svechnikov
Related-bug: #1525133
"
openstack%2Ffuel-agent~master~I165e22ebce61e1b5959409c6b469f83c6ea1b5e3,openstack/fuel-agent,master,bug/1528533,I165e22ebce61e1b5959409c6b469f83c6ea1b5e3,"[do_mkbootstrap]Enable possibility to use ""directory"" like container format",ABANDONED,2015-12-24 21:11:36.000000000,2015-12-24 21:12:05.000000000,,51,12,0,261382,4c0e15e7537f60166af13e6d26f2fc5faa0427d2,2,0,1,6,10288,Aleksey,alexz,"[do_mkbootstrap]Enable possibility to use ""directory"" like container format

* Copy builded files into output dir - not arhive them

Change-Id: I165e22ebce61e1b5959409c6b469f83c6ea1b5e3
Closes-bug: #1528533
Related-bug: #1527587
Co-Authored-By: asvechnikov@mirantis.com
"
