id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-sahara~stable%2Frocky~I1b30043e4ea38c1a7f5f70dfca9e11e3d69a09d8,openstack/puppet-sahara,stable/rocky,,I1b30043e4ea38c1a7f5f70dfca9e11e3d69a09d8,Remove PE requirement from metadata.json,MERGED,2018-08-21 16:43:32.000000000,2018-08-21 19:19:26.000000000,2018-08-21 19:19:25.000000000,1,5,0,594418,171d8d06b5cb8e96d47c71a0d06054fd5ddf9f6d,6,2,1,1,16137,Tobias Urdin,tobasco,"Remove PE requirement from metadata.json

The PE requirement in metadata.json is not
supported anymore and puppet-lint will throw:

The 'pe' requirement is no longer supported by the Forge.

Change-Id: I1b30043e4ea38c1a7f5f70dfca9e11e3d69a09d8
(cherry picked from commit e131a2d259897b6c7a5e2ff58065ea74ffed54ad)
"
openstack%2Fpuppet-swift~stable%2Frocky~I277e15aa083f6dd76ad38706922e7c02cd0939ff,openstack/puppet-swift,stable/rocky,,I277e15aa083f6dd76ad38706922e7c02cd0939ff,Remove PE requirement from metadata.json,MERGED,2018-08-21 16:41:54.000000000,2018-08-21 19:19:04.000000000,2018-08-21 19:19:04.000000000,1,5,0,594399,88d571fb79662cd7aa711897358b275762741068,6,2,1,1,16137,Tobias Urdin,tobasco,"Remove PE requirement from metadata.json

The PE requirement in metadata.json is not
supported anymore and puppet-lint will throw:

The 'pe' requirement is no longer supported by the Forge.

Change-Id: I277e15aa083f6dd76ad38706922e7c02cd0939ff
(cherry picked from commit 4f69c847d49649d7b4d1bb7d568f6600d23ed5d5)
"
openstack%2Fpuppet-aodh~stable%2Frocky~I19da3decec3c6867ed817c66c2d600b501e769d3,openstack/puppet-aodh,stable/rocky,,I19da3decec3c6867ed817c66c2d600b501e769d3,Remove PE requirement from metadata.json,MERGED,2018-08-21 16:44:07.000000000,2018-08-21 19:17:59.000000000,2018-08-21 19:17:59.000000000,1,5,0,594424,5eca67fd3faf6d3feed3b05f37191eb4e2ec195b,6,2,1,1,16137,Tobias Urdin,tobasco,"Remove PE requirement from metadata.json

The PE requirement in metadata.json is not
supported anymore and puppet-lint will throw:

The 'pe' requirement is no longer supported by the Forge.

Change-Id: I19da3decec3c6867ed817c66c2d600b501e769d3
(cherry picked from commit 659c9b792fc71872bf21f0c28efd817402c8b76a)
"
openstack%2Fpuppet-neutron~stable%2Frocky~I0d71170dfc0346ead5bd0d1ecdb2a9d0e81e7e80,openstack/puppet-neutron,stable/rocky,,I0d71170dfc0346ead5bd0d1ecdb2a9d0e81e7e80,Remove PE requirement from metadata.json,MERGED,2018-08-21 16:42:24.000000000,2018-08-21 19:14:33.000000000,2018-08-21 19:14:33.000000000,1,5,0,594405,d71d02b7bf47f2efc07231ee325f34238330dc80,6,2,1,1,16137,Tobias Urdin,tobasco,"Remove PE requirement from metadata.json

The PE requirement in metadata.json is not
supported anymore and puppet-lint will throw:

The 'pe' requirement is no longer supported by the Forge.

Change-Id: I0d71170dfc0346ead5bd0d1ecdb2a9d0e81e7e80
(cherry picked from commit 0a12b49bb1deed6af45c3398a0399e985f268000)
"
openstack%2Fpuppet-octavia~stable%2Frocky~I89cc4ad07852e235878db0004baf9de2329f4323,openstack/puppet-octavia,stable/rocky,,I89cc4ad07852e235878db0004baf9de2329f4323,Remove PE requirement from metadata.json,MERGED,2018-08-21 16:41:43.000000000,2018-08-21 19:14:32.000000000,2018-08-21 19:14:32.000000000,1,5,0,594398,61b0c6881916fac7078501a69758a9a28f50cd5b,6,2,1,1,16137,Tobias Urdin,tobasco,"Remove PE requirement from metadata.json

The PE requirement in metadata.json is not
supported anymore and puppet-lint will throw:

The 'pe' requirement is no longer supported by the Forge.

Change-Id: I89cc4ad07852e235878db0004baf9de2329f4323
(cherry picked from commit 3296b0f5d5f0ca3d3c9498dc3d32578a9422dee9)
"
openstack%2Fpuppet-oslo~stable%2Frocky~I193cc48f81395ea952d946ddad21236736e3e288,openstack/puppet-oslo,stable/rocky,,I193cc48f81395ea952d946ddad21236736e3e288,Remove PE requirement from metadata.json,MERGED,2018-08-21 16:43:52.000000000,2018-08-21 19:14:31.000000000,2018-08-21 19:14:31.000000000,1,5,0,594422,c452a7fbd7a6de3d73b8f5e6d19d5c7c72752503,6,2,1,1,16137,Tobias Urdin,tobasco,"Remove PE requirement from metadata.json

The PE requirement in metadata.json is not
supported anymore and puppet-lint will throw:

The 'pe' requirement is no longer supported by the Forge.

Change-Id: I193cc48f81395ea952d946ddad21236736e3e288
(cherry picked from commit fcbb31cf2fc0e55fd6826549f62314ff6f3605b5)
"
openstack%2Fpuppet-mistral~stable%2Frocky~I48f4dd577673c4cf63b5368a426e79928405ea6f,openstack/puppet-mistral,stable/rocky,,I48f4dd577673c4cf63b5368a426e79928405ea6f,Remove PE requirement from metadata.json,MERGED,2018-08-21 16:42:13.000000000,2018-08-21 19:14:30.000000000,2018-08-21 19:14:30.000000000,1,5,0,594403,ae09797c76baabae604c8fd6c97522c651dcf618,6,2,1,1,16137,Tobias Urdin,tobasco,"Remove PE requirement from metadata.json

The PE requirement in metadata.json is not
supported anymore and puppet-lint will throw:

The 'pe' requirement is no longer supported by the Forge.

Change-Id: I48f4dd577673c4cf63b5368a426e79928405ea6f
(cherry picked from commit 5cdc201399286b1d9ca772ddcbb35a32a23f3ff4)
"
openstack%2Fpuppet-glance~stable%2Frocky~I9f5939b82a5635d7cbfb3fd29a6c6a5ba8c5fc73,openstack/puppet-glance,stable/rocky,,I9f5939b82a5635d7cbfb3fd29a6c6a5ba8c5fc73,Remove PE requirement from metadata.json,MERGED,2018-08-21 16:42:51.000000000,2018-08-21 19:14:29.000000000,2018-08-21 19:14:29.000000000,1,5,0,594409,6c16f29812d2623ac396b0b41531e0898b56aef1,6,2,1,1,16137,Tobias Urdin,tobasco,"Remove PE requirement from metadata.json

The PE requirement in metadata.json is not
supported anymore and puppet-lint will throw:

The 'pe' requirement is no longer supported by the Forge.

Change-Id: I9f5939b82a5635d7cbfb3fd29a6c6a5ba8c5fc73
(cherry picked from commit 55f4ef05cf3231762aa38fd53947ca641a373f48)
"
openstack%2Fos-service-types~master~Ia3a6464c769d64409ef3c5e2e16da151c88bad03,openstack/os-service-types,master,python3-first,Ia3a6464c769d64409ef3c5e2e16da151c88bad03,import zuul job settings from project-config,MERGED,2018-08-21 16:35:16.000000000,2018-08-21 19:09:40.000000000,2018-08-21 19:09:40.000000000,7,0,0,594383,0ae6b62074854e11f8f24355ab343fcb9480ca7c,8,3,1,1,28543,shupeng,Vieri,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ia3a6464c769d64409ef3c5e2e16da151c88bad03
Story: #2002586
Task: #24321
"
openstack%2Fpuppet-ovn~stable%2Frocky~I2389dff55458b8495010c1006d0b5673076d240a,openstack/puppet-ovn,stable/rocky,,I2389dff55458b8495010c1006d0b5673076d240a,Remove PE requirement from metadata.json,MERGED,2018-08-21 16:42:04.000000000,2018-08-21 19:09:22.000000000,2018-08-21 19:09:22.000000000,1,5,0,594401,ad19d47fe7d89f590b6204901873552c219952e6,6,2,1,1,16137,Tobias Urdin,tobasco,"Remove PE requirement from metadata.json

The PE requirement in metadata.json is not
supported anymore and puppet-lint will throw:

The 'pe' requirement is no longer supported by the Forge.

Change-Id: I2389dff55458b8495010c1006d0b5673076d240a
(cherry picked from commit b49bf11512899cd82aac6220455d17145251bc0e)
"
openstack%2Foslo.reports~stable%2Frocky~I4f310d48e2605831493c07002e2a9293f0ceca76,openstack/oslo.reports,stable/rocky,python3-first-rocky,I4f310d48e2605831493c07002e2a9293f0ceca76,import zuul job settings from project-config,MERGED,2018-08-10 19:31:09.000000000,2018-08-21 18:58:21.000000000,2018-08-21 18:58:21.000000000,8,0,0,591067,60c5efad5e4abc6c2995f1ddb20f24c7f824f71b,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I4f310d48e2605831493c07002e2a9293f0ceca76
Story: #2003250
"
openstack%2Fec2-api~master~I2a5e93de68b1a654418781fc77369d91dd17dd48,openstack/ec2-api,master,ImportImageSupport,I2a5e93de68b1a654418781fc77369d91dd17dd48,Added EC2 API Import Image support (via RegisterImage EC2 API call),MERGED,2018-06-04 16:01:15.000000000,2018-08-21 18:54:15.000000000,2018-08-14 08:13:34.000000000,108,7,29,572154,e4ff745d0eda6b70e0c334bd2f94e5479225416b,61,6,16,3,28158,Tyler Parcell,originlegend,"Added EC2 API Import Image support (via RegisterImage EC2 API call)

This change allows for the EC2 API call to RegisterImage to support
external URLS provided for the ""ImageLocation"" parameter:
https://docs.aws.amazon.com/cli/latest/reference/ec2/register-image.html
It enforces that all standards defined there are adhered to

This changes affects RegisterImage from S3 Bucket, requiring
that the ""ImageLocation"" for it begin with an ""s3://"" (case-insensitive).

Change-Id: I2a5e93de68b1a654418781fc77369d91dd17dd48
Signed-off-by: Tyler Parcell <Parcell.Tyler@gmail.com>
"
openstack%2Fpuppet-openstack-integration~stable%2Frocky~Ieb9a0fbe98b8f03cbd56327c12b17af19decd6fb,openstack/puppet-openstack-integration,stable/rocky,create-rocky,Ieb9a0fbe98b8f03cbd56327c12b17af19decd6fb,Update .gitreview for stable/rocky,MERGED,2018-08-21 15:44:15.000000000,2018-08-21 18:53:44.000000000,2018-08-21 18:53:44.000000000,1,0,0,594327,40eb23466a6067e46e640cf29977e502a5ade691,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/rocky

Change-Id: Ieb9a0fbe98b8f03cbd56327c12b17af19decd6fb
"
openstack%2Felection~master~Ifb84d4915bbbb726869cc8e84232796e7f65adb7,openstack/election,master,,Ifb84d4915bbbb726869cc8e84232796e7f65adb7,Prepare Stein TC Election,MERGED,2018-08-11 00:13:47.000000000,2018-08-21 18:42:38.000000000,2018-08-21 18:42:38.000000000,16,13,17,591111,2488cbb2ade585c4a5e69a82032223deed5a9eca,21,6,3,1,16708,Kendall Nelson,kjnelson,"Prepare Stein TC Election

Change-Id: Ifb84d4915bbbb726869cc8e84232796e7f65adb7
"
openstack%2Fopenstack-ansible~stable%2Frocky~I556e713f8373543c29a8d487d8a172ab969dac82,openstack/openstack-ansible,stable/rocky,drop-checksum-stable/rocky,I556e713f8373543c29a8d487d8a172ab969dac82,Remove un-used bootstrap variables,MERGED,2018-08-19 15:25:54.000000000,2018-08-21 18:40:22.000000000,2018-08-21 18:40:22.000000000,0,89,0,593421,f1fc26efc9478f89b6e3d659761366b48a56e876,13,5,3,1,6816,Jesse Pretorius,jesse-pretorius,"Remove un-used bootstrap variables

Those variables were being used during the time before we used the
systemd_networkd role to bootstrap the network.  They're all not
currently used with no references anywhere else.

Change-Id: I556e713f8373543c29a8d487d8a172ab969dac82
(cherry picked from commit 2d96bff9aec20275ae45b920c145b653bc589af3)
"
openstack%2Fpython-zunclient~master~Iafb1f446e203bdcb5f103d4a73f4124db57868e4,openstack/python-zunclient,master,bp/support-port-bindings,Iafb1f446e203bdcb5f103d4a73f4124db57868e4,Introduce an option to expose container ports,MERGED,2018-06-26 03:54:03.000000000,2018-08-21 18:40:03.000000000,2018-08-21 18:40:03.000000000,66,18,0,577984,e9d12ab4882818761ce4023aac5506732e2d7c19,27,5,7,6,11536,hongbin,hongbin,"Introduce an option to expose container ports

This is the client side implementation of exposed container's
ports. In particular, it adds an option '-p' or '--expose-port'
to the container create/run command. For example:

  zun run -p 80/tcp nginx

Depends-On: Id713ce602dca8e74089d4a5eea8df41ea8784db4
Change-Id: Iafb1f446e203bdcb5f103d4a73f4124db57868e4
Partial-Implements: blueprint support-port-bindings
"
openstack%2Fpatrole~master~Ia6f8d255a540f7063beedd80a3ca1833f3987490,openstack/patrole,master,deprecated-policy-tests,Ia6f8d255a540f7063beedd80a3ca1833f3987490,Skip the deprecated API extensions policy tests,MERGED,2018-08-19 21:56:06.000000000,2018-08-21 18:26:13.000000000,2018-08-21 18:26:13.000000000,134,6,0,593454,6bffc5c5c6d1a52793e1e2091f4e87b2edac8f31,25,4,6,7,23186,Felipe Monteiro,felipe.monteiro,"Skip the deprecated API extensions policy tests

A new policy feature flag called
``[policy_feature_flag].removed_nova_policies_stein``
has been added to Patrole's config to handle Nova API
extension policies removed in Stein [0].

The policy feature flag is applied to tests that validate
response bodies for expected attributes previously returned
for the following policies that passed authorization:

      - os_compute_api:os-config-drive
      - os_compute_api:os-extended-availability-zone
      - os_compute_api:os-extended-status
      - os_compute_api:os-extended-volumes
      - os_compute_api:os-keypairs
      - os_compute_api:os-server-usage
      - os_compute_api:os-flavor-rxtx
      - os_compute_api:os-flavor-access (only from /flavors APIs)
      - os_compute_api:image-size

Note that not all removed policies are included above because
test coverage is missing for them (like
os_compute_api:os-security-groups).

Also fixes test flows associated with image_size tests:

* endpoints are list images with details and show image (not
  list image)
* both tests should check for OS-EXT-IMG-SIZE:size attribute

[0] https://review.openstack.org/#/c/586872/8

Story: 2003501

Change-Id: Ia6f8d255a540f7063beedd80a3ca1833f3987490
"
openstack%2Felection~master~Ib94f92d33aea2899fa48e9765915490af8cc1bf6,openstack/election,master,tools-fix,Ib94f92d33aea2899fa48e9765915490af8cc1bf6,Add --interactive to check-all-candidacies,MERGED,2018-07-31 22:22:16.000000000,2018-08-21 18:26:12.000000000,2018-08-21 18:26:12.000000000,16,1,0,587651,c4c391aae91d53d650c4fd37daeea41ed152686b,9,3,2,1,12898,Tony Breeds,tonyb,"Add --interactive to check-all-candidacies

When there are a lot of open reviews it's nicer to pause between each
open review to post results to gerrit.  Make that easier and include a
nice banner that can be copied along with the rest of the output

Change-Id: Ib94f92d33aea2899fa48e9765915490af8cc1bf6
"
openstack%2Felection~master~I6df888115ce556e2b029dcde0494a95a17d98abd,openstack/election,master,tools-fix,I6df888115ce556e2b029dcde0494a95a17d98abd,tweak formatting of candidates listed for each team,MERGED,2018-07-31 17:51:50.000000000,2018-08-21 18:26:11.000000000,2018-08-21 18:26:11.000000000,2,1,0,587568,f568fac15b35ee4fd9338b8986d55bb1f975a07b,13,3,3,1,2472,Doug Hellmann,doug-hellmann,"tweak formatting of candidates listed for each team

Show the number of candidates and then cleanly show the email
addresses separated by commas and without the Python formatting markup
indicating that they are unicode strings.

Change-Id: I6df888115ce556e2b029dcde0494a95a17d98abd
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Felection~master~I1fc93924733831033fcf97606eca4b8638fee646,openstack/election,master,tools-fix,I1fc93924733831033fcf97606eca4b8638fee646,sort the teams in verbose output,MERGED,2018-07-31 17:49:11.000000000,2018-08-21 18:26:11.000000000,2018-08-21 18:26:11.000000000,1,1,0,587566,e692cba5813a0f5dd02d4f592f4c8b2bb41f8396,10,4,2,1,2472,Doug Hellmann,doug-hellmann,"sort the teams in verbose output

Process the teams in sorted order so that the verbose output is easier
to scan for details.

Change-Id: I1fc93924733831033fcf97606eca4b8638fee646
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Felection~master~I9eba4e0075ac197cfe2561fd867bc0f3c08b1c69,openstack/election,master,tools-fix,I9eba4e0075ac197cfe2561fd867bc0f3c08b1c69,Call is_tc_election() rather than just checking it exists :(,MERGED,2018-07-31 22:22:16.000000000,2018-08-21 18:26:10.000000000,2018-08-21 18:26:10.000000000,1,1,0,587650,0a80dace83406065dc3ea8aca0224577923a9513,9,3,2,1,12898,Tony Breeds,tonyb,"Call is_tc_election() rather than just checking it exists :(

Change-Id: I9eba4e0075ac197cfe2561fd867bc0f3c08b1c69
"
openstack%2Felection~master~Ica6e416433cab1232b4b41ccc609bdf29add065c,openstack/election,master,tools-fix,Ica6e416433cab1232b4b41ccc609bdf29add065c,Add the ability to account for projects in progress,MERGED,2018-07-31 22:22:16.000000000,2018-08-21 18:26:09.000000000,2018-08-21 18:26:09.000000000,18,3,0,587649,c093c12bce1775e6b1506f1f674923e07dbf3ff4,9,3,2,1,12898,Tony Breeds,tonyb,"Add the ability to account for projects in progress

From time to time we have project that have a candidate that has shown
the intent to nominate, mostly likely with a review, but that candidate
isn't fully validated.

Add a hack to list those projects on the command line so they're
accounted for in the stats.

Change-Id: Ica6e416433cab1232b4b41ccc609bdf29add065c
"
openstack%2Fproject-config~master~Ieca0ac0860b31f08c5a9a503dcc7e8e4456aaf76,openstack/project-config,master,zuulv3-jobs,Ieca0ac0860b31f08c5a9a503dcc7e8e4456aaf76,Remove job config for openstack/election,MERGED,2018-07-31 21:29:21.000000000,2018-08-21 18:26:08.000000000,2018-08-21 18:26:08.000000000,0,14,2,587631,7d6c981a9cc40af5a5d47975e76f5c7ed9153f33,12,5,1,1,12898,Tony Breeds,tonyb,"Remove job config for openstack/election

With Id62b8c7aee609dcb4bfbcf0afdf0e4d7d8305d20 we have the job config
in-repo so remove the duplicate items from project-config

Change-Id: Ieca0ac0860b31f08c5a9a503dcc7e8e4456aaf76
Depends-On: Id62b8c7aee609dcb4bfbcf0afdf0e4d7d8305d20
"
openstack%2Fproject-config~master~I6a17ab38abc07cb4e621743ca6a36468862d2d16,openstack/project-config,master,qinling-dashboard-jobs,I6a17ab38abc07cb4e621743ca6a36468862d2d16,Adding jobs for qinling-dashboard,MERGED,2018-08-16 02:44:09.000000000,2018-08-21 18:21:22.000000000,2018-08-21 18:21:22.000000000,5,0,3,592251,c81299ad13d58ac4b9ccfcd9026dc9ee33a774f9,18,4,4,1,25936,Keiichi Hikita,keiichi,"Adding jobs for qinling-dashboard

This commit add following jobs for qinling-dashboard.

- publish-to-pypi-horizon


Change-Id: I6a17ab38abc07cb4e621743ca6a36468862d2d16
"
openstack%2Ftap-as-a-service~stable%2Focata~I7ff3ec949e0a20365a572beee8b8aabd34f7c9b4,openstack/tap-as-a-service,stable/ocata,sriov-nic-driver-for-taas,I7ff3ec949e0a20365a572beee8b8aabd34f7c9b4,Add SRIOV mirroring support to Tap as a Service.,ABANDONED,2018-07-20 20:56:42.000000000,2018-08-21 18:14:07.000000000,,689,36,13,584514,cfdac175c6aca9f89e083c0ab0ca0824c815bcf0,22,12,6,16,27589,Deepak Tiwari,deepak.tiwari,"Add SRIOV mirroring support to Tap as a Service.

The following patch allows VF to VF mirroring in Tap-as-a-Service
Code-changes are applicable for new tap agent driver for sriov on
Intel i40e nic.

Change-Id: I7ff3ec949e0a20365a572beee8b8aabd34f7c9b4
"
openstack%2Fheat~stable%2Focata~Ibe85b4d87e9b180d4ea1c840ec0582f0d8000c78,openstack/heat,stable/ocata,sriov-nic-driver-for-taas,Ibe85b4d87e9b180d4ea1c840ec0582f0d8000c78,Implements: code-changes/port-mirroring-sriov-vf:,ABANDONED,2018-07-24 20:03:28.000000000,2018-08-21 18:12:56.000000000,,679,1,20,585533,3b056269fb9e8e2c4d749daad8b98c379c4f4283,10,9,3,7,27589,Deepak Tiwari,deepak.tiwari,"Implements: code-changes/port-mirroring-sriov-vf:

Heat support for TaaS functionality - Tap Service and Tap Flows creation
Add heat support for Tap as a Service resources (Tap Service and Tap Flow) for:-
1. Creation
2. Updation
3. Deletion

Change-Id: Ibe85b4d87e9b180d4ea1c840ec0582f0d8000c78
"
openstack%2Fproject-config~master~Iedb414a35903c4510ec07713634f95871e9114cb,openstack/project-config,master,,Iedb414a35903c4510ec07713634f95871e9114cb,Bump min-ready for centos-7 images from 1 to 5,ABANDONED,2018-06-02 04:05:43.000000000,2018-08-21 18:12:43.000000000,,1,1,0,571919,49f951f0515450dee69a652c16caf7154f94a131,6,3,1,1,9061,David Moreau Simard,dmsimard,"Bump min-ready for centos-7 images from 1 to 5

According to data from grafana.openstack.org [1], there is sufficient
steady demand for centos-7 based nodes to justify increasing the
min-ready in order to start new jobs faster.

[1]: http://grafana.openstack.org/dashboard/db/nodepool

Change-Id: Iedb414a35903c4510ec07713634f95871e9114cb
"
openstack%2Felection~master~Id62b8c7aee609dcb4bfbcf0afdf0e4d7d8305d20,openstack/election,master,zuulv3-jobs,Id62b8c7aee609dcb4bfbcf0afdf0e4d7d8305d20,Move zuulv3 job config in repo,MERGED,2018-07-31 21:29:26.000000000,2018-08-21 18:08:10.000000000,2018-08-21 18:08:10.000000000,9,1,3,587632,75d47b853b3cba2c83157cdeba8be5561cccc03c,18,5,4,2,12898,Tony Breeds,tonyb,"Move zuulv3 job config in repo

Change-Id: Id62b8c7aee609dcb4bfbcf0afdf0e4d7d8305d20
"
openstack%2Fproject-config~master~I3d8dbee7b4bcda6afffc4eb88087ad9734ac9ed6,openstack/project-config,master,taas-reno,I3d8dbee7b4bcda6afffc4eb88087ad9734ac9ed6,tap-as-a-service: Add releasenotes job,ABANDONED,2017-07-13 06:40:40.000000000,2018-08-21 18:05:22.000000000,,3,0,0,483214,f57e03bf86c3a154fc26f5e6b7fc61b100b0ede5,16,4,2,2,6854,YAMAMOTO Takashi,yamamoto,"tap-as-a-service: Add releasenotes job

Depends-On: I3b2b88c662bcc51782d92d3e87cc7e63762c4faa
Change-Id: I3d8dbee7b4bcda6afffc4eb88087ad9734ac9ed6
"
openstack%2Freleases~master~I1b22bcb64530444e7dcfbd4d3781af7c1035c1d6,openstack/releases,master,,I1b22bcb64530444e7dcfbd4d3781af7c1035c1d6,Release Octavia projects Rocky RC2,MERGED,2018-08-21 05:18:28.000000000,2018-08-21 18:04:47.000000000,2018-08-21 18:04:47.000000000,12,0,0,594012,73b48be6818453c0dcbabea24d729a86952450b0,12,4,2,3,11628,Michael Johnson,johnsom,"Release Octavia projects Rocky RC2

Change-Id: I1b22bcb64530444e7dcfbd4d3781af7c1035c1d6
"
openstack%2Fproject-config~master~If9bcb17362f4879ab63be04d3e3f7ecb41cb0a37,openstack/project-config,master,,If9bcb17362f4879ab63be04d3e3f7ecb41cb0a37,Add cover to dib func tests,ABANDONED,2016-12-21 00:21:15.000000000,2018-08-21 18:04:24.000000000,,1,0,1,413283,13558e6d4ba78500afe3a16a25dbe2baf5df23de,14,7,2,1,10035,greghaynes,greghaynes,"Add cover to dib func tests

We'd like to see coverage results as part of our tets. This applies to
our (future) functional tests which require root so it needs to be part
of our functional job.

Depends-On: Iedf121c34aefc00696bc974019833fc286a7b8ac
Change-Id: If9bcb17362f4879ab63be04d3e3f7ecb41cb0a37
"
openstack%2Fos-brick~master~I7a5bdf285a74e045ce7d11df5e8c0921d3447106,openstack/os-brick,master,bug/1778468,I7a5bdf285a74e045ce7d11df5e8c0921d3447106,Handle multiple errors in multipath -l parsing,MERGED,2018-06-25 07:54:26.000000000,2018-08-21 17:55:06.000000000,2018-07-05 22:21:41.000000000,40,1,0,577741,9b729ef0e7461f5ca2d80b7f991aeacf547a1819,19,13,1,2,4355,Avishay Traeger,avishay-il,"Handle multiple errors in multipath -l parsing

The current code in linuxscsi.py handles the case where there is one
error in the output of ""multipath -l"", but when there are multiple
errors there is an empty line between error messages. The code filters
out the error lines but not the empty lines, and so it then looks for
the device name in an empty line and so it fails to parse it.

Closes-Bug: #1778468
Change-Id: I7a5bdf285a74e045ce7d11df5e8c0921d3447106
"
openstack%2Fos-brick~master~I393a028457a162228666d8497b695984fefdfab4,openstack/os-brick,master,bug/1774293,I393a028457a162228666d8497b695984fefdfab4,FC Allow for multipath volumes with different LUNs,MERGED,2018-05-30 23:35:49.000000000,2018-08-21 17:51:18.000000000,2018-07-17 20:51:44.000000000,363,86,14,571332,ba2569855d2f4a2a639205ed73cf20cdd3abda10,62,21,4,4,12924,Patrick East,patrick.east,"FC Allow for multipath volumes with different LUNs

We made assumptions in the fibre channel connector code that
there was only ever a single lun per volume, even with many
wwns per connections. There is need to support multiple luns
per multipath device, similar to how the iSCSI volumes work.

What we do is allow a list for 'target_luns' and 'target_wwns'
in the connection properties, similar to how the iSCSI connector
treats things like 'target_portals', 'target_luns', etc. we
then group together 'targets' as combination of wwpns and the
lun associated with them. This grouping is used to through
the attach and detach workflow now to determine dev paths and
scsi target information for rescans.

All existing calls with 'target_lun' and 'target_wwn' will
continue working as before, the new plural keys are optional.

Change-Id: I393a028457a162228666d8497b695984fefdfab4
Closes-Bug: #1774293
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Frocky~I5d636eda1cf3e87af8e92c282676fc3a24b3fb6f,openstack/puppet-openstack_spec_helper,stable/rocky,,I5d636eda1cf3e87af8e92c282676fc3a24b3fb6f,Switch to rocky,MERGED,2018-08-21 15:57:15.000000000,2018-08-21 17:44:41.000000000,2018-08-21 17:44:41.000000000,3,3,0,594333,659bfe8034ac1a7c6ae1a96ba750566e8601cc0f,6,2,1,3,16137,Tobias Urdin,tobasco,"Switch to rocky

This changes the rocky version of the spec helper to reference the
stable/rocky branch.

Change-Id: I5d636eda1cf3e87af8e92c282676fc3a24b3fb6f
"
openstack%2Fcinder~stable%2Fqueens~If14fe5cd82037fd03b9378333aa502e944dac434,openstack/cinder,stable/queens,bug/1754104,If14fe5cd82037fd03b9378333aa502e944dac434,Update auth_url value in install docs,MERGED,2018-05-08 06:22:19.000000000,2018-08-21 17:39:34.000000000,2018-08-21 17:39:33.000000000,6,6,0,566790,2295f537c53638895809a41bc140afa417b94f55,36,20,2,6,25388,liuyamin,liuyamin,"Update auth_url value in install docs

Follow the keystone install guide by using port 5000
as the default auth_url, this change is to update cinder
install guide to follow that.

 Conflicts:
	doc/source/install/cinder-controller-install-ubuntu.rst
	doc/source/install/cinder-storage-install-rdo.rst

Change-Id: If14fe5cd82037fd03b9378333aa502e944dac434
Closes-bug: #1754104
(cherry picked from commit d8136936f8af3ff60acbb997dda0828986359a4f)
"
openstack%2Fnova~master~I1c7e347b6e788928bef96e32c3365d0fdc5ba00f,openstack/nova,master,bug/1786498,I1c7e347b6e788928bef96e32c3365d0fdc5ba00f,Set policy_opt defaults in placement gabbi fixture,MERGED,2018-08-21 13:28:51.000000000,2018-08-21 17:36:56.000000000,2018-08-21 17:36:56.000000000,4,0,1,594172,2b46354d5ab6d59790e69c44bc36a17074155774,15,11,1,1,11564,Chris Dent,chdent,"Set policy_opt defaults in placement gabbi fixture

Without this change, tests can intermittently fail with NoSuchOptError
when a single process does not have other tests running prior to
gabbi tests. This change ensure the opts are registered and defaulted.

Change-Id: I1c7e347b6e788928bef96e32c3365d0fdc5ba00f
Related-Bug: #1786498
Closes-Bug: #1788176
"
