id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftrove~master~Ia0d6197fef574adcb193805804630f9c3f82c8f5,openstack/trove,master,taskmanager_debug_logging_improvements,Ia0d6197fef574adcb193805804630f9c3f82c8f5,improved logging for debug levels,ABANDONED,2013-08-31 20:39:34.000000000,2013-09-17 06:03:08.000000000,,116,65,0,44598,c7d1148fdc8efe8680bbda3bca058c20b1f56064,8,4,1,1,6739,Erik Redding,erik-redding,"improved logging for debug levels

Added kwarg instance_uuid=self.id for most LOG.debug calls;
Added more contextual detail to FreshInstanceTasks to help operation
teams calculate timing for various procedures through enabling debug
logging

Change-Id: Ia0d6197fef574adcb193805804630f9c3f82c8f5
"
openstack%2Ftempest~master~I1523430f9d2b270da151945239b30f3c97e9b273,openstack/tempest,master,TEST-HEAT-LIMITS,I1523430f9d2b270da151945239b30f3c97e9b273,Test Heat max_resources_per_stack limit,ABANDONED,2013-09-09 19:01:02.000000000,2013-09-17 06:03:05.000000000,,25,0,0,45733,65ed28eb9d5759863c8ae89cca670f85d4961249,7,2,2,2,6488,Clint Byrum,clint-fewbar,"Test Heat max_resources_per_stack limit

This should limit the number of resources per top-level stack at the
engine level.

Change-Id: I1523430f9d2b270da151945239b30f3c97e9b273
"
openstack%2Fnova~master~Ibf284d029b07ef734287cf7fe6340f4891f3d2e1,openstack/nova,master,bug/1216060,Ibf284d029b07ef734287cf7fe6340f4891f3d2e1,Add notifiers when starting attaching/detaching of volumes,ABANDONED,2013-08-26 18:35:08.000000000,2013-09-17 06:03:03.000000000,,28,7,11,43751,facede3d6a6fc418f9e958c88546cb940cef2a4a,16,10,2,2,8562,Jim Sayer,jim-sayer,"Add notifiers when starting attaching/detaching of volumes

Added a notifier when starting the attaching and detaching of a volume.

Implements: add a notifier for attaching and detaching a volume
Fixes: bug #1216060

Change-Id: Ibf284d029b07ef734287cf7fe6340f4891f3d2e1
"
openstack%2Fmurano~master~Id497c495bded0cf815ecc96a5ad7a45e7cc337c9,openstack/murano,master,,Id497c495bded0cf815ecc96a5ad7a45e7cc337c9,RabbitMQ SSL parameters were not passed to MqClient for certain types of operations,MERGED,2013-09-17 05:43:12.000000000,2013-09-17 05:46:53.000000000,2013-09-17 05:46:53.000000000,6,2,0,46880,59b036a956d06f319033e38a08ef30f44a8794b2,6,3,1,2,7226,Stan Lagun,istalker2,"RabbitMQ SSL parameters were not passed to MqClient for certain types of operations

Change-Id: Id497c495bded0cf815ecc96a5ad7a45e7cc337c9
"
openstack%2Fironic~master~I6380c56c82ed1c14c1c4dadb6798e75b5d3e417e,openstack/ironic,master,correct_pxe_config_template_default_dir,I6380c56c82ed1c14c1c4dadb6798e75b5d3e417e,move net-dhcp and net-static templates to ironic/.,ABANDONED,2013-09-13 08:41:42.000000000,2013-09-17 05:25:58.000000000,,1,1,0,46454,7abf7fa93d7afa1015247bf26a6037202276ad68,9,2,4,3,7895,Sun Jing,sjing,"move net-dhcp and net-static templates to ironic/.

net-dhcp.ubuntu.template and net-static.ubuntu.template originally
under ironic/nova, now move them to ironic/. to consistent with
the definition in drivers/modules/pxe.py.

Change-Id: I6380c56c82ed1c14c1c4dadb6798e75b5d3e417e
"
openstack%2Fsahara~stable%2F0.2~Iae6afa65221f9ef7c5025c9f8d9dbc92f32da7bb,openstack/sahara,stable/0.2,bug/1226109,Iae6afa65221f9ef7c5025c9f8d9dbc92f32da7bb,Filter out some vendor based input from a template upload,MERGED,2013-09-16 18:33:58.000000000,2013-09-17 05:22:10.000000000,2013-09-16 20:28:44.000000000,19,18,0,46786,00db2160de0647b107087e1b65c6e6eb37eab87c,10,4,1,3,7737,Jonathan Maron,jmaron,"Filter out some vendor based input from a template upload

Some values in the vendor blueprint (e.g. Ambari blueprint) are not
intended to be displayed to users.  They are now filtered out at
the convert() call to prevent issues during _map_to_user_inputs
(it makes use of get_configs() and can raise exceptions is the
input is not returned).

Fixes: bug #1226109

Change-Id: Iae6afa65221f9ef7c5025c9f8d9dbc92f32da7bb
(cherry picked from commit ebf6d4b735ffa603d132a0063c1ef3f28561ca85)
"
openstack%2Fhorizon~master~I494538beb8f28d6ad4658e9d5e45dbde041d889c,openstack/horizon,master,bug/1226354,I494538beb8f28d6ad4658e9d5e45dbde041d889c,"replace ""ugettext"" method with ""ugettext_lazy""",MERGED,2013-09-17 02:11:48.000000000,2013-09-17 05:17:04.000000000,2013-09-17 05:17:03.000000000,6,6,0,46859,528bb1a6ecbee4bc199962a888d38bc17c2312c0,6,3,1,6,7884,Noboru Arai,NoboruArai,"replace ""ugettext"" method with ""ugettext_lazy""

In the bug ""1124276"", ugettext"" method was replaced with ""ugettext_lazy"".

I do the same thing to the code which is detected by ""grep"" commad.

Change-Id: I494538beb8f28d6ad4658e9d5e45dbde041d889c
Closes-Bug: #1226354
"
openstack%2Fopenstack-manuals~master~If81ee7c89c79e6571e2deebd98f6f596260d56c7,openstack/openstack-manuals,master,www-check-test.py,If81ee7c89c79e6571e2deebd98f6f596260d56c7,Merge only_www_touched change from validate.py,MERGED,2013-09-15 16:18:33.000000000,2013-09-17 03:33:30.000000000,2013-09-17 03:33:30.000000000,24,0,0,46662,1a57e2555c5a7646b3d71c27abb08ce6def5a16c,6,3,1,1,6547,Andreas Jaeger,jaegerandi,"Merge only_www_touched change from validate.py

Do not build/check all books if only www/ is changed, instead
abort early.
This is a merge of a change only done for validate.py.

Change-Id: If81ee7c89c79e6571e2deebd98f6f596260d56c7
"
openstack%2Fopenstack-manuals~master~I2ef6b6000eba9a7059d7694e4ddee56cdfdc9039,openstack/openstack-manuals,master,bug/1226359,I2ef6b6000eba9a7059d7694e4ddee56cdfdc9039,fixes incorrect link in lead page,MERGED,2013-09-17 02:25:07.000000000,2013-09-17 03:27:04.000000000,2013-09-17 03:27:03.000000000,2,1,0,46861,a26b277b0f27dde2f75aa1cda14543ed04eff9dd,5,3,1,1,6923,Sean Roberts,seanrob,"fixes incorrect link in lead page

underconstruction page had a create new commit link that was linking to the create branch page instead.

bug/1226359

Change-Id: I2ef6b6000eba9a7059d7694e4ddee56cdfdc9039
"
openstack%2Fnova~master~Ibdad9607e4a046cb0c78b68ae4255679e17ff218,openstack/nova,master,mailmap,Ibdad9607e4a046cb0c78b68ae4255679e17ff218,update .mailmap,MERGED,2013-09-07 07:13:42.000000000,2013-09-17 02:57:28.000000000,2013-09-17 02:57:26.000000000,1,0,0,45522,bbeb53771264dc95e57f96a6fe2a747d5a550b6c,21,9,1,1,6835,Kun Huang,academicgareth,"update .mailmap

Change-Id: Ibdad9607e4a046cb0c78b68ae4255679e17ff218
"
openstack%2Fneutron~master~I1d6179bd58a14d19729fc882f004b6d1afccbe3d,openstack/neutron,master,bug/1224719,I1d6179bd58a14d19729fc882f004b6d1afccbe3d,Fix failure in multi-chunk state sync for nicira plugin,MERGED,2013-09-12 22:22:25.000000000,2013-09-17 02:36:48.000000000,2013-09-17 02:36:47.000000000,37,20,4,46373,de1db2023597dd3555da33bd86582627c85d4856,16,5,2,2,261,Salvatore Orlando,salvatore-orlando,"Fix failure in multi-chunk state sync for nicira plugin

Bug 1224719

This patch ensures the 'result_count' attribute from NVP API responses
is properly handled, and adds support for '_page_cursor' request query
parameter in the fake nvp api client in order to ensure issues like this
are captured by unit tests.

Change-Id: I1d6179bd58a14d19729fc882f004b6d1afccbe3d
"
openstack%2Fpython-ceilometerclient~master~Idf561ce746c86c775855d00cb3436feaf9f65cba,openstack/python-ceilometerclient,master,requirements,Idf561ce746c86c775855d00cb3436feaf9f65cba,Use global openstack requirements,MERGED,2013-09-13 03:39:59.000000000,2013-09-17 01:58:07.000000000,2013-09-17 01:58:06.000000000,4,4,0,46409,fd9eb2e2375953ef136329ab8a6bf40345097b58,9,4,1,2,4491,Lianhao Lu,lianhao-lu,"Use global openstack requirements

Update global openstack requirements.

Change-Id: Idf561ce746c86c775855d00cb3436feaf9f65cba
"
openstack%2Fopenstack-manuals~master~I14a7d159d3a856d8e62c7f6a3d4b1c9c490b3712,openstack/openstack-manuals,master,bp/training-manuals/card006,I14a7d159d3a856d8e62c7f6a3d4b1c9c490b3712,adding training-guide card006 content,MERGED,2013-09-17 01:29:08.000000000,2013-09-17 01:33:47.000000000,2013-09-17 01:33:47.000000000,658,6,0,46854,71b96a9eadb297c537bbb7bfcc31397be9926173,5,2,1,2,6923,Sean Roberts,seanrob,"adding training-guide card006 content

virtualbox configuration content added to the training-guides

implements bp/training-manuals

Change-Id: I14a7d159d3a856d8e62c7f6a3d4b1c9c490b3712
"
openstack%2Foslo-incubator~master~Id8d2054cac619f0e8ec5a68563e2a6a8f4334a5c,openstack/oslo-incubator,master,(detached,Id8d2054cac619f0e8ec5a68563e2a6a8f4334a5c,py3kcompat: Add unquote,MERGED,2013-08-23 15:50:05.000000000,2013-09-17 00:52:13.000000000,2013-09-17 00:52:13.000000000,7,0,0,43498,0f2906fc9057edbdf2cbb83635365189eb1389ac,8,4,2,2,24,Chuck Short,zulcss,"py3kcompat: Add unquote

Add unquote for python-keystoneclient

Change-Id: Id8d2054cac619f0e8ec5a68563e2a6a8f4334a5c
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
openstack%2Fnova~master~I214db47a56bff160764340bd6793d7612d043ef3,openstack/nova,master,bp/nova-v3-api,I214db47a56bff160764340bd6793d7612d043ef3,Make v3 API  versions extensions core,MERGED,2013-08-22 12:15:44.000000000,2013-09-17 00:51:38.000000000,2013-09-17 00:51:35.000000000,1,1,3,43280,1d625e27dfc7e27ad7ba54bb3b3247c7da1f306c,54,10,9,1,5292,Christopher Yeoh,cyeoh-0,"Make v3 API  versions extensions core

Adds the versions extension to the core list.

+DocImpact

Partially implements blueprint nova-v3-api

Change-Id: I214db47a56bff160764340bd6793d7612d043ef3
"
openstack%2Ftripleo-incubator~master~Ibebd6544be9cc0b1224637b365891b9b9cf40589,openstack/tripleo-incubator,master,,Ibebd6544be9cc0b1224637b365891b9b9cf40589,Explicitly specify the destination dir for images,MERGED,2013-09-16 23:43:09.000000000,2013-09-17 00:35:52.000000000,2013-09-17 00:35:52.000000000,24,24,0,46839,0537a2a6b2616ea2cbfec91f82c675ae507c550e,5,2,1,2,1247,Mark McLoughlin,markmc,"Explicitly specify the destination dir for images

I ran ramdisk-image-create from $TRIPLE_ROOT/tripleo-incubator and then
later setup-baremetal failed to find the deploy images in $TRIPLE_ROOT
where it expected to find them.

Seems safer to always specify the destination directory for image-create
and specify the full path to the images later.

Change-Id: Ibebd6544be9cc0b1224637b365891b9b9cf40589
"
openstack%2Fpython-keystoneclient~master~I590df65adb1d2177b4be4e016708db05131b6880,openstack/python-keystoneclient,master,bp/auth-plugins,I590df65adb1d2177b4be4e016708db05131b6880,Convert tests to HTTPretty and reorganize,MERGED,2013-08-28 09:37:05.000000000,2013-09-17 00:34:08.000000000,2013-09-17 00:34:07.000000000,897,2080,1,44014,ceb65b04e3075a0d0d2d298d37897bb0a30e71ce,26,6,9,35,7191,Jamie Lennox,jamielennox,"Convert tests to HTTPretty and reorganize

There are a lot of problems with the current means of mocking. Most
annoyingly is that we cannot differ the call to the request library by
even a single optional header or whitespace difference without breaking
the mock. HTTPretty does a better job of this because it only cares
about what is transmitted over the socket.

Rewrite tests so that they no longer do string comparisons of JSON encoded
dictionaries. This meant that they had to order the dictionary before
encoding and would fail tests where the ordering was not followed.

In the process of this I reorganized the inheritance of the
utils.TestCase object so that there is a clear separation between the
data stored on the V2 and V3 base test objects.

Change-Id: I590df65adb1d2177b4be4e016708db05131b6880
"
openstack%2Fpython-keystoneclient~master~I4dfcdfa5e1e323bbc7ee3add5d9d0888a42e3812,openstack/python-keystoneclient,master,bug/1220149,I4dfcdfa5e1e323bbc7ee3add5d9d0888a42e3812,Don't need to init testr explicitly,MERGED,2013-09-03 11:09:35.000000000,2013-09-17 00:17:50.000000000,2013-09-17 00:17:50.000000000,0,6,0,44850,e3baba3194cdad278c614209b324f39626dac93f,10,10,1,1,7774,Kui Shi,Kui,"Don't need to init testr explicitly

In run_tests.sh, function init_testr will initialize testr if the
directory .testrepository is not existed. Actually, testr will do
the check before run the test:

In Python package testrepository, setuptools_command.py:Testr.run

68 def run(self):
69 """"""Set up testr repo, then run testr""""""
70     if not os.path.isdir("".testrepository""):
71         self._run_testr(""init"")

""python setup.py testr"" will trigger this function to create
.testrepository if not exist.

So, init_testr can be removed safely.

Fixes Bug #1220149

Change-Id: I4dfcdfa5e1e323bbc7ee3add5d9d0888a42e3812
"
openstack%2Ftripleo-image-elements~master~Ie68c49d5b9bddbeacfb306c05cfeea70b973e433,openstack/tripleo-image-elements,master,,Ie68c49d5b9bddbeacfb306c05cfeea70b973e433,Use full namespace in variables in heat.conf,MERGED,2013-09-16 23:36:19.000000000,2013-09-16 23:43:46.000000000,2013-09-16 23:43:46.000000000,3,3,0,46838,02cd53197c1d36f71f2f9a2aa3fcc5f0836fe9e2,5,2,1,1,6488,Clint Byrum,clint-fewbar,"Use full namespace in variables in heat.conf

The migration to the single heat.conf broke references to
metadata_server_url and others, resulting in a completely broken
heat.conf.

Change-Id: Ie68c49d5b9bddbeacfb306c05cfeea70b973e433
"
openstack%2Ftripleo-image-elements~master~I45ae465deb03ff8e45f05b16159098770293d04d,openstack/tripleo-image-elements,master,fedora-forward-packets,I45ae465deb03ff8e45f05b16159098770293d04d,Allow packet forwarding for Fedora.,MERGED,2013-09-16 22:25:31.000000000,2013-09-16 23:43:18.000000000,2013-09-16 23:43:18.000000000,5,0,0,46830,89a0cbd7dd6c940803ee4010d5d8a5cd22b9a336,8,3,2,1,7144,James Slagle,slagle,"Allow packet forwarding for Fedora.

By default, Fedora iptables is configured to reject forwarded packets.
This prevents connecting from the host to the undercloud via the seed
node when following the devtest.md instructions.

Change-Id: I45ae465deb03ff8e45f05b16159098770293d04d
"
openstack%2Ftripleo-incubator~master~I4bf7495ff5e5206d451b6675e544126d57a9c055,openstack/tripleo-incubator,master,,I4bf7495ff5e5206d451b6675e544126d57a9c055,Assume scripts are in $PATH,MERGED,2013-09-16 23:17:09.000000000,2013-09-16 23:41:41.000000000,2013-09-16 23:41:41.000000000,2,7,0,46835,79eb934d7cd56090be739f450370b2c9ff68844b,5,2,1,3,1247,Mark McLoughlin,markmc,"Assume scripts are in $PATH

We're still running some scripts with the full path specified for some
scripts which are in $PATH.

Also remove unused $BASE vars from a few places.

Change-Id: I4bf7495ff5e5206d451b6675e544126d57a9c055
"
openstack%2Ftripleo-incubator~master~I51dd364ad3c5e8ad793637896bf77137faa0ddff,openstack/tripleo-incubator,master,force-psuedo-tty,I51dd364ad3c5e8ad793637896bf77137faa0ddff,Force pseudo-tty allocation for ssh.,MERGED,2013-09-16 23:18:39.000000000,2013-09-16 23:34:15.000000000,2013-09-16 23:34:15.000000000,1,1,0,46836,279f61b2c224cf4ed4a2f7afda31adb1368cf629,5,2,1,1,7144,James Slagle,slagle,"Force pseudo-tty allocation for ssh.

""ssh $HOST sudo ..."" will fail if sudo is configured to require a tty
as it is on Fedora.  Use the -t argument to ssh to force a psuedo-tty.

Change-Id: I51dd364ad3c5e8ad793637896bf77137faa0ddff
"
openstack%2Ftripleo-incubator~master~I7700f8d5233cde35bba2831b63929ca5f4bde1c9,openstack/tripleo-incubator,master,,I7700f8d5233cde35bba2831b63929ca5f4bde1c9,Fail setup-baremetal if no deploy images exist,MERGED,2013-09-16 23:09:59.000000000,2013-09-16 23:15:03.000000000,2013-09-16 23:15:03.000000000,1,0,0,46834,adec2c9ba8e5abc749178f09773044909a44833a,5,2,1,1,1247,Mark McLoughlin,markmc,"Fail setup-baremetal if no deploy images exist

Use 'set -o pipefail' to ensure that if glance image-create fails
because, for example, the deploy kernel and ramdisk doesn't exist.

Change-Id: I7700f8d5233cde35bba2831b63929ca5f4bde1c9
"
openstack%2Fhorizon~master~Id27e7a8b00156bd9688bdb36d2c38b04785c2d0c,openstack/horizon,master,isoformat,Id27e7a8b00156bd9688bdb36d2c38b04785c2d0c,Fixed a PyPy compatibility issue in the test fixtures,MERGED,2013-09-14 17:43:11.000000000,2013-09-16 22:59:59.000000000,2013-09-16 22:59:58.000000000,1,1,0,46627,f359c66e09a3de5f7f26d39a7f4b0e89214a5919,12,4,1,1,7680,Alex Gaynor,alex_gaynor,"Fixed a PyPy compatibility issue in the test fixtures

This construct didn't work under PyPy, as a result of the fact that
datetime is implemented in Python in PyPy:

A simplification of the problem is this:

import datetime

class X(datetime.datetime):
    pass

now = datetime.datetime.now()
X.isoformat(now)

This works under CPython, but fails under PyPy. This is because PyPy
creates a normal unbound method for `X.isoformat`, which checks that
`now` is an instance of `X`, which it isn't. Because datetime is
implemented in C, CPython skips those checks.

Change-Id: Id27e7a8b00156bd9688bdb36d2c38b04785c2d0c
"
openstack%2Fcinder~stable%2Fgrizzly~I9a25800fe4b56eba89d550e3461ce095bf902f0a,openstack/cinder,stable/grizzly,bug/1172922,I9a25800fe4b56eba89d550e3461ce095bf902f0a,Ensure that qpid connection is closed (from oslo),MERGED,2013-08-26 14:18:55.000000000,2013-09-16 22:59:57.000000000,2013-09-16 22:59:56.000000000,7,6,0,43713,3917e9dfa5549678296f9b4295369e584802a04d,9,6,1,1,7808,Xavier Queralt,xqueralt,"Ensure that qpid connection is closed (from oslo)

This is commit a9bc62814d in oslo-incubator

Fixes bug 1172922

When reestablishing a session and a connection already exists the
existing connection will be closed prior to opening the new one.

Change-Id: I9a25800fe4b56eba89d550e3461ce095bf902f0a
"
openstack%2Fhorizon~master~I093e7a98085bf83890b295ec4a61f839b60db4db,openstack/horizon,master,bug/1225250,I093e7a98085bf83890b295ec4a61f839b60db4db,Store user settings in persistent cookies as well as the session,MERGED,2013-09-14 00:42:50.000000000,2013-09-16 22:54:36.000000000,2013-09-16 22:54:36.000000000,24,5,5,46591,9e4e8682dbe7dade0f34f254f7ddac3e3d5a27ce,15,6,1,3,5280,Nicolas Simonds,nicolas.simonds,"Store user settings in persistent cookies as well as the session

This should keep international users from having to reset their
language preferences every time they login.

Fixes Bug: 1225250

Change-Id: I093e7a98085bf83890b295ec4a61f839b60db4db
"
openstack%2Ftaskflow~master~I2fa257ae91d117effccbe6298d29e002a64e08b3,openstack/taskflow,master,,I2fa257ae91d117effccbe6298d29e002a64e08b3,Remove threaded and distributed flows,MERGED,2013-09-14 01:26:58.000000000,2013-09-16 22:46:06.000000000,2013-09-16 22:46:06.000000000,1,727,0,46594,466cc92c5c6b9729588b95d20fd063ea8a0702ca,5,2,1,3,1297,Joshua Harlow,harlowja,"Remove threaded and distributed flows

Both of these are currently being reworked
and it doesn't make much sense to keep them
around in the code tree at this point.

Change-Id: I2fa257ae91d117effccbe6298d29e002a64e08b3
"
openstack%2Ftripleo-incubator~master~I06e4baa32bcaa244b6f4f785ccd1d163637f50e8,openstack/tripleo-incubator,master,master,I06e4baa32bcaa244b6f4f785ccd1d163637f50e8,Make sure LIBVIRT_DEFAULT_URI is set for ssh connections,ABANDONED,2013-09-16 21:47:40.000000000,2013-09-16 22:37:38.000000000,,12,0,7,46826,ed60e08e7519c76e407218d37839b35120b40cdd,11,5,3,2,7582,Jan Provaznik,jprovazn,"Make sure LIBVIRT_DEFAULT_URI is set for ssh connections

LIBVIRT_DEFAULT_URI should be set also for ssh connections done by
seed/undercloud nova power managers when managing VMs.

Change-Id: I06e4baa32bcaa244b6f4f785ccd1d163637f50e8
"
openstack%2Ftrove~master~I54f482b26edf42e57116e32bbf462257cd77d155,openstack/trove,master,H702,I54f482b26edf42e57116e32bbf462257cd77d155,Fix and enable gating on H702,MERGED,2013-09-16 19:42:15.000000000,2013-09-16 22:28:06.000000000,2013-09-16 22:28:06.000000000,6,6,0,46799,b3779e7eb512a9f16c16486fce37066fda546826,9,5,1,5,6593,Dirk Mueller,dmllr,"Fix and enable gating on H702

Formatting of localized strings should be outside
the localisation call (_()), otherwise the localisation
never matches.

Change-Id: I54f482b26edf42e57116e32bbf462257cd77d155
"
openstack%2Ftripleo-incubator~master~Ie6163457d44e11a34cac467c0f1cc95ca74b0b32,openstack/tripleo-incubator,master,,Ie6163457d44e11a34cac467c0f1cc95ca74b0b32,Stop sedding undercloud-vm.yaml.,MERGED,2013-09-16 21:36:21.000000000,2013-09-16 22:25:23.000000000,2013-09-16 22:25:23.000000000,2,12,0,46821,499f8e2ab0ee2364a8d273c59fb20f52088dd8cf,9,3,2,2,4190,lifeless,lifeless,"Stop sedding undercloud-vm.yaml.

Templates take parameters, which is more maintanable.

Change-Id: Ie6163457d44e11a34cac467c0f1cc95ca74b0b32
"
