id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I20992acef119f11f6584094438043a760fc4a287,openstack/nova,master,bug/1717892,I20992acef119f11f6584094438043a760fc4a287,hyperv: report disk_available_least field,MERGED,2017-09-18 10:19:34.000000000,2017-10-24 06:19:45.000000000,2017-10-24 06:19:44.000000000,7,0,0,504904,21bb17499f83ec67aaadd8affb6d2899e567d151,30,15,2,2,8213,Claudiu Belu,claudiub,"hyperv: report disk_available_least field

Reporting the disk_available_least field can help in making sure
the scheduler doesn't pick a host that cannot fit a specific flavor's
disk.

The reported local_gb_used is calculated based on the instances spawned
by nova on a certain compute node, and might not reflect the actual
reality, especially on shared storage scenarios.

Change-Id: I20992acef119f11f6584094438043a760fc4a287
Closes-Bug: #1717892
"
openstack%2Fneutron~stable%2Focata~I629eeff905bf02ec5f7ee68cccc7c19f1b47d5aa,openstack/neutron,stable/ocata,bug/1723848-stable/pike-stable/ocata,I629eeff905bf02ec5f7ee68cccc7c19f1b47d5aa,Notify port_update to agent for status change,MERGED,2017-10-23 06:26:15.000000000,2017-10-24 06:19:41.000000000,2017-10-24 06:19:41.000000000,12,0,0,514139,d6645ad1713b091181dd1765e0e11e7ccb25f568,12,8,1,2,10267,venkata anil,anil,"Notify port_update to agent for status change

Notify agents about port update when ""port_update"" is called to update
port's status change. L3 agent will spawn keepalived only when HA
network port status is ACTIVE. When L3 agent is restarted, it sets HA
network port status to DOWN (through ""port_update""), with the assumption
that L2 agent will again rewire the port (set status to ACTIVE) allowing
L3 agent to spawn keepalived. As server is not notifying L2 agent, port
is remaining in DOWN status and L3 agent was never spawning keepalived
on L3 agent restart(if keepalived is killed).

Closes-Bug: 1723848
Change-Id: I629eeff905bf02ec5f7ee68cccc7c19f1b47d5aa
(cherry picked from commit 4f9a6a8b7661c3792101580d14d401e8426bf72a)
"
openstack%2Fneutron~stable%2Fpike~I629eeff905bf02ec5f7ee68cccc7c19f1b47d5aa,openstack/neutron,stable/pike,bug/1723848-stable/pike,I629eeff905bf02ec5f7ee68cccc7c19f1b47d5aa,Notify port_update to agent for status change,MERGED,2017-10-23 06:25:59.000000000,2017-10-24 06:19:39.000000000,2017-10-24 06:19:39.000000000,12,0,0,514138,11254ef87bb741f74a19a88d2d5c28351939e7e0,12,9,1,2,10267,venkata anil,anil,"Notify port_update to agent for status change

Notify agents about port update when ""port_update"" is called to update
port's status change. L3 agent will spawn keepalived only when HA
network port status is ACTIVE. When L3 agent is restarted, it sets HA
network port status to DOWN (through ""port_update""), with the assumption
that L2 agent will again rewire the port (set status to ACTIVE) allowing
L3 agent to spawn keepalived. As server is not notifying L2 agent, port
is remaining in DOWN status and L3 agent was never spawning keepalived
on L3 agent restart(if keepalived is killed).

Closes-Bug: 1723848
Change-Id: I629eeff905bf02ec5f7ee68cccc7c19f1b47d5aa
(cherry picked from commit 4f9a6a8b7661c3792101580d14d401e8426bf72a)
"
openstack%2Fpaunch~master~I72b4a131591d50528f99a24fefaf458434390ba7,openstack/paunch,master,uts,I72b4a131591d50528f99a24fefaf458434390ba7,Add option to configure uts namespace,MERGED,2017-10-11 13:14:58.000000000,2017-10-24 05:52:33.000000000,2017-10-24 05:52:33.000000000,11,1,0,511234,e852f80e1ffbceaaf4ae59e061e13f8dcb2321ef,34,9,1,4,10873,Juan Antonio Osorio Robles,ejuaoso,"Add option to configure uts namespace

Change-Id: I72b4a131591d50528f99a24fefaf458434390ba7
"
openstack%2Fopenstack-ansible-os_designate~master~I1678b9eac38dc74f820d4779149317c4dacc31cf,openstack/openstack-ansible-os_designate,master,zuulv3-jobs,I1678b9eac38dc74f820d4779149317c4dacc31cf,Remove unified queue from gate pipeline,MERGED,2017-10-23 10:17:49.000000000,2017-10-24 05:49:08.000000000,2017-10-24 05:49:08.000000000,0,1,0,514222,a508c2986e479a1969f711339f2eb0d2e6f030e7,11,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove unified queue from gate pipeline

Initially the intent for adding this was to better test
any patches for roles together before they merge, but it
has had the unintended side-effect of causing patches to
take much longer to merge (because they all get lined up
in a single queue, rather than independent queues) and
a lot more infra resources are used (because a patch
that fails at the top of the queue will result in all
subsequent patches restarting all their tests).

As discussed in the channel, we'd prefer to revert back
to the previous independent queue method of testing. It
has served us well.

Change-Id: I1678b9eac38dc74f820d4779149317c4dacc31cf
"
openstack%2Fdiskimage-builder~master~Ib8f6d18402439edd93d100cc7a4fb2094c863715,openstack/diskimage-builder,master,,Ib8f6d18402439edd93d100cc7a4fb2094c863715,Change to install a package in 'proliant-tools',MERGED,2017-09-07 05:13:47.000000000,2017-10-24 05:48:25.000000000,2017-10-24 05:48:25.000000000,3,1,2,501568,7bc2b23290577362081b3fdc3bdb9c25fccced4d,30,9,3,2,15074,Aparna,Aparna,"Change to install a package in 'proliant-tools'

This commit adds change in 'proliant-tools' element to
install a package 'unzip' which is required to perform
SUM based firmware update for HPE Proliant servers.

Change-Id: Ib8f6d18402439edd93d100cc7a4fb2094c863715
"
openstack%2Fopenstack-ansible-os_glance~master~I8b9146f9b4ca895d9d22e280c4a029ccfecd64ec,openstack/openstack-ansible-os_glance,master,zuulv3-jobs,I8b9146f9b4ca895d9d22e280c4a029ccfecd64ec,Remove unified queue from gate pipeline,MERGED,2017-10-23 10:18:28.000000000,2017-10-24 05:37:26.000000000,2017-10-24 05:37:25.000000000,0,1,0,514223,45d84bf792bbabd43fc100e37f8ea29504544b1c,11,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove unified queue from gate pipeline

Initially the intent for adding this was to better test
any patches for roles together before they merge, but it
has had the unintended side-effect of causing patches to
take much longer to merge (because they all get lined up
in a single queue, rather than independent queues) and
a lot more infra resources are used (because a patch
that fails at the top of the queue will result in all
subsequent patches restarting all their tests).

As discussed in the channel, we'd prefer to revert back
to the previous independent queue method of testing. It
has served us well.

Change-Id: I8b9146f9b4ca895d9d22e280c4a029ccfecd64ec
"
openstack%2Fopenstack-ansible-galera_server~master~Ieb11ab9d45cdc03b13996bad9eea74f2b869e5e4,openstack/openstack-ansible-galera_server,master,zuulv3-jobs,Ieb11ab9d45cdc03b13996bad9eea74f2b869e5e4,Remove unified queue from gate pipeline,MERGED,2017-10-23 10:10:37.000000000,2017-10-24 05:37:26.000000000,2017-10-24 05:37:26.000000000,0,1,0,514211,bc21a02e18a253c6a371f87fa6827a30290bdc5b,11,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove unified queue from gate pipeline

Initially the intent for adding this was to better test
any patches for roles together before they merge, but it
has had the unintended side-effect of causing patches to
take much longer to merge (because they all get lined up
in a single queue, rather than independent queues) and
a lot more infra resources are used (because a patch
that fails at the top of the queue will result in all
subsequent patches restarting all their tests).

As discussed in the channel, we'd prefer to revert back
to the previous independent queue method of testing. It
has served us well.

Change-Id: Ieb11ab9d45cdc03b13996bad9eea74f2b869e5e4
"
openstack%2Frpm-packaging~master~I9fc99ef800f50fc98920fe0fc8c1c0129cfafc56,openstack/rpm-packaging,master,update-openstacksdk,I9fc99ef800f50fc98920fe0fc8c1c0129cfafc56,Update openstacksdk to 0.9.19,MERGED,2017-10-23 02:42:48.000000000,2017-10-24 05:28:18.000000000,2017-10-24 05:28:17.000000000,1,1,0,514106,0531db0385cec15daa89c3e5b76312b6892430b1,14,6,1,1,17130,melissaml,malei,"Update openstacksdk to 0.9.19

Change-Id: I9fc99ef800f50fc98920fe0fc8c1c0129cfafc56
"
openstack%2Frpm-packaging~master~I3b4fb87018dfefb17e962ef48238af3ed55d23eb,openstack/rpm-packaging,master,ironic-lib,I3b4fb87018dfefb17e962ef48238af3ed55d23eb,Updated ironic-lib to 2.11.0,MERGED,2017-10-23 14:48:06.000000000,2017-10-24 05:28:17.000000000,2017-10-24 05:28:17.000000000,1,1,0,514341,94d36807934baca141a1b71c739a3fcded3f3db1,13,5,1,1,21691,weizj,ZhijunWei,"Updated ironic-lib to 2.11.0

Change-Id: I3b4fb87018dfefb17e962ef48238af3ed55d23eb
"
openstack%2Frpm-packaging~master~I58280e1d2d40a26ae2b990c4f544645f296b5ac5,openstack/rpm-packaging,master,oslo.context,I58280e1d2d40a26ae2b990c4f544645f296b5ac5,Updated oslo.context to 2.19.1,ABANDONED,2017-10-12 11:10:26.000000000,2017-10-24 05:27:09.000000000,,1,1,0,511460,f1629647d7942c2a5b6fbacb8bd2e3663d4a1d2f,8,6,1,1,21691,weizj,ZhijunWei,"Updated oslo.context to 2.19.1

Change-Id: I58280e1d2d40a26ae2b990c4f544645f296b5ac5
Depends-on:If38cbb9e6b0efcad73d5dcbf63d84056272e2083
"
openstack%2Fmagnum~stable%2Fpike~I0d5d6a9038c9a150a74df955bccb3f9ed263b736,openstack/magnum,stable/pike,zuulv3-stable/pike,I0d5d6a9038c9a150a74df955bccb3f9ed263b736,Migrate to Zuul v3,ABANDONED,2017-10-16 06:11:46.000000000,2017-10-24 05:25:54.000000000,,650,3,0,512181,687ef27dcd61681c71178eb51d73bbc930ec20db,9,3,1,10,13861,yatin,yatinkarel,"Migrate to Zuul v3

Change-Id: I0d5d6a9038c9a150a74df955bccb3f9ed263b736
(cherry picked from commit 0b49f3806923067b8d822a3e9296b13f73a1d834)
"
openstack%2Fopenstack-ansible-repo_server~master~I835d15c29b8bea36201b1355dbc7c677ca6d5a67,openstack/openstack-ansible-repo_server,master,zuulv3-jobs,I835d15c29b8bea36201b1355dbc7c677ca6d5a67,Remove unified queue from gate pipeline,MERGED,2017-10-23 10:33:20.000000000,2017-10-24 05:18:46.000000000,2017-10-24 05:18:46.000000000,0,1,0,514247,165a1570caaec0946a14760a52476311c32185cc,10,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove unified queue from gate pipeline

Initially the intent for adding this was to better test
any patches for roles together before they merge, but it
has had the unintended side-effect of causing patches to
take much longer to merge (because they all get lined up
in a single queue, rather than independent queues) and
a lot more infra resources are used (because a patch
that fails at the top of the queue will result in all
subsequent patches restarting all their tests).

As discussed in the channel, we'd prefer to revert back
to the previous independent queue method of testing. It
has served us well.

Change-Id: I835d15c29b8bea36201b1355dbc7c677ca6d5a67
"
openstack%2Fopenstack-ansible-lxc_container_create~master~If392e0c3ff723db7ef4631a62ff03728fb09c680,openstack/openstack-ansible-lxc_container_create,master,zuulv3-jobs,If392e0c3ff723db7ef4631a62ff03728fb09c680,Remove unified queue from gate pipeline,MERGED,2017-10-23 10:11:53.000000000,2017-10-24 05:18:45.000000000,2017-10-24 05:18:45.000000000,0,1,0,514213,52284e75d554ad7aacb13e0bea1e42d739fe6773,11,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove unified queue from gate pipeline

Initially the intent for adding this was to better test
any patches for roles together before they merge, but it
has had the unintended side-effect of causing patches to
take much longer to merge (because they all get lined up
in a single queue, rather than independent queues) and
a lot more infra resources are used (because a patch
that fails at the top of the queue will result in all
subsequent patches restarting all their tests).

As discussed in the channel, we'd prefer to revert back
to the previous independent queue method of testing. It
has served us well.

Change-Id: If392e0c3ff723db7ef4631a62ff03728fb09c680
"
openstack%2Fopenstack-ansible-galera_client~master~Ie61b7f3981bb099d5def0e344f1e1c66fe76245b,openstack/openstack-ansible-galera_client,master,zuulv3-jobs,Ie61b7f3981bb099d5def0e344f1e1c66fe76245b,Remove unified queue from gate pipeline,MERGED,2017-10-23 10:09:58.000000000,2017-10-24 05:18:45.000000000,2017-10-24 05:18:45.000000000,0,1,0,514209,21f1ffff97ef4d04c8470490cc238a0bc168f1f2,11,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove unified queue from gate pipeline

Initially the intent for adding this was to better test
any patches for roles together before they merge, but it
has had the unintended side-effect of causing patches to
take much longer to merge (because they all get lined up
in a single queue, rather than independent queues) and
a lot more infra resources are used (because a patch
that fails at the top of the queue will result in all
subsequent patches restarting all their tests).

As discussed in the channel, we'd prefer to revert back
to the previous independent queue method of testing. It
has served us well.

Change-Id: Ie61b7f3981bb099d5def0e344f1e1c66fe76245b
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Focata~I5c83be869bd03c83d6bcfe63c254655af833cf94,openstack/openstack-ansible-os_horizon,stable/ocata,zuulv3-jobs-ocata,I5c83be869bd03c83d6bcfe63c254655af833cf94,Initial Zuul v3 role jobs,MERGED,2017-10-23 12:34:40.000000000,2017-10-24 05:18:44.000000000,2017-10-24 05:18:44.000000000,26,0,0,514288,0912e4fb864c3afe56a3eff5b9aaf2b7fb56d1b1,8,3,2,1,17068,Jean-Philippe Evrard,evrardjp,"Initial Zuul v3 role jobs

This patch implements an initial set of jobs intended to match
the current job execution method. It does not intend to improve
how the jobs are executed - only to replicate what is currently
in openstack-infra/openstack-zuul-jobs and provide the platform
to iterate on.

Change-Id: I5c83be869bd03c83d6bcfe63c254655af833cf94
"
openstack%2Fopenstack-ansible-galera_server~stable%2Focata~I20c20809df7c412d78a93319431471a9e6cf4460,openstack/openstack-ansible-galera_server,stable/ocata,zuulv3-jobs-ocata,I20c20809df7c412d78a93319431471a9e6cf4460,Initial Zuul v3 role jobs,MERGED,2017-10-23 12:34:12.000000000,2017-10-24 05:18:44.000000000,2017-10-24 05:18:44.000000000,26,0,0,514278,c26dee2be6c2b165163ef5765bae75f4832f5458,8,3,2,1,17068,Jean-Philippe Evrard,evrardjp,"Initial Zuul v3 role jobs

This patch implements an initial set of jobs intended to match
the current job execution method. It does not intend to improve
how the jobs are executed - only to replicate what is currently
in openstack-infra/openstack-zuul-jobs and provide the platform
to iterate on.

Change-Id: I20c20809df7c412d78a93319431471a9e6cf4460
"
openstack%2Fopenstack-ansible-os_nova~stable%2Focata~I0fc45606bf27bce57c1fee735ceea4437bd36e38,openstack/openstack-ansible-os_nova,stable/ocata,zuulv3-jobs-ocata,I0fc45606bf27bce57c1fee735ceea4437bd36e38,Initial Zuul v3 role jobs,MERGED,2017-10-23 12:34:48.000000000,2017-10-24 05:18:43.000000000,2017-10-24 05:18:43.000000000,52,0,0,514291,18a43cac7f3e739b0acc9f7df9ec91cfe90474f5,8,3,2,2,17068,Jean-Philippe Evrard,evrardjp,"Initial Zuul v3 role jobs

This patch implements an initial set of jobs intended to match
the current job execution method. It does not intend to improve
how the jobs are executed - only to replicate what is currently
in openstack-infra/openstack-zuul-jobs and provide the platform
to iterate on.

Change-Id: I0fc45606bf27bce57c1fee735ceea4437bd36e38
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Focata~Ie653325fa0fce517270d534c9891fdad3cb7d00b,openstack/openstack-ansible-os_keystone,stable/ocata,zuulv3-jobs-ocata,Ie653325fa0fce517270d534c9891fdad3cb7d00b,Initial Zuul v3 role jobs,MERGED,2017-10-23 12:34:45.000000000,2017-10-24 05:18:43.000000000,2017-10-24 05:18:43.000000000,82,0,0,514290,82306cc2b3d37b05bdacb8f53dfbe7ff7dee0b7e,8,3,2,2,17068,Jean-Philippe Evrard,evrardjp,"Initial Zuul v3 role jobs

This patch implements an initial set of jobs intended to match
the current job execution method. It does not intend to improve
how the jobs are executed - only to replicate what is currently
in openstack-infra/openstack-zuul-jobs and provide the platform
to iterate on.

Change-Id: Ie653325fa0fce517270d534c9891fdad3cb7d00b
"
openstack%2Fblazar~master~I997461bbab7b31ff7e5ea12a40bceb9e6365634b,openstack/blazar,master,instance-reservation-docfix,I997461bbab7b31ff7e5ea12a40bceb9e6365634b,Use correct terminology in instance reservation doc,MERGED,2017-10-20 09:36:56.000000000,2017-10-24 05:17:13.000000000,2017-10-24 05:17:13.000000000,1,1,0,513684,04d70d8067298735e9f2ce0bf35c025f2d90e6bd,9,5,1,1,15197,Pierre Riteau,priteau,"Use correct terminology in instance reservation doc

Change-Id: I997461bbab7b31ff7e5ea12a40bceb9e6365634b
"
openstack%2Fblazar~master~Ia3ff8ca1602785e5f28f030e0ae2193656d8749c,openstack/blazar,master,bug/1713678,Ia3ff8ca1602785e5f28f030e0ae2193656d8749c,Improve README,MERGED,2017-09-19 08:29:37.000000000,2017-10-24 05:13:59.000000000,2017-10-24 05:13:58.000000000,44,15,22,505110,e64d4f332b43fd011cefb2bec655c75755801416,35,8,7,1,23840,Hiroaki Kobayashi,hiro-kobayashi,"Improve README

Change-Id: Ia3ff8ca1602785e5f28f030e0ae2193656d8749c
Partial-Bug: #1713678
"
openstack%2Fopenstack-ansible-os_swift~stable%2Focata~I185f842543d9ed9120522ea3211573eee794a385,openstack/openstack-ansible-os_swift,stable/ocata,zuulv3-jobs-ocata,I185f842543d9ed9120522ea3211573eee794a385,Initial Zuul v3 role jobs,MERGED,2017-10-23 12:41:35.000000000,2017-10-24 04:54:51.000000000,2017-10-24 04:54:51.000000000,67,0,0,514295,2e4984b33e384e16152007d648235dfadf39119e,8,3,2,2,17068,Jean-Philippe Evrard,evrardjp,"Initial Zuul v3 role jobs

This patch implements an initial set of jobs intended to match
the current job execution method. It does not intend to improve
how the jobs are executed - only to replicate what is currently
in openstack-infra/openstack-zuul-jobs and provide the platform
to iterate on.

Change-Id: I185f842543d9ed9120522ea3211573eee794a385
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Focata~I72be68e95b95c55d77d3bb8ffd062662aad86c2d,openstack/openstack-ansible-os_tempest,stable/ocata,zuulv3-jobs-ocata,I72be68e95b95c55d77d3bb8ffd062662aad86c2d,Initial Zuul v3 role jobs,MERGED,2017-10-23 12:41:38.000000000,2017-10-24 04:54:50.000000000,2017-10-24 04:54:50.000000000,26,0,0,514296,08459ebd2eb1ce7a97caa68e4f45379ced06cd36,8,3,2,1,17068,Jean-Philippe Evrard,evrardjp,"Initial Zuul v3 role jobs

This patch implements an initial set of jobs intended to match
the current job execution method. It does not intend to improve
how the jobs are executed - only to replicate what is currently
in openstack-infra/openstack-zuul-jobs and provide the platform
to iterate on.

Change-Id: I72be68e95b95c55d77d3bb8ffd062662aad86c2d
"
openstack%2Fceilometer~stable%2Focata~I93ced9915e493f36fe3af42267a798b7ef30e40b,openstack/ceilometer,stable/ocata,bug/1720120-stable/ocata,I93ced9915e493f36fe3af42267a798b7ef30e40b,devstack: install ceilometer extra,MERGED,2017-10-20 14:17:29.000000000,2017-10-24 04:52:35.000000000,2017-10-24 04:52:35.000000000,8,1,0,513748,85d9779413a78b8b8f0b9cf7252cd80af5beff19,13,5,1,1,6537,gordon chung,chungg,"devstack: install ceilometer extra

Change-Id: I93ced9915e493f36fe3af42267a798b7ef30e40b
Closes-bug: #1720120
(cherry picked from commit f67e4e0cf5106ef552e593e9726864f77fbd42bf)
"
openstack%2Fnova~master~I6b7e41cac7fd597416f1dc9825ccdd51a821af99,openstack/nova,master,avoid_translation,I6b7e41cac7fd597416f1dc9825ccdd51a821af99,Avoid forcing translation on logging calls,ABANDONED,2016-12-22 03:10:15.000000000,2017-10-24 04:47:15.000000000,,17,19,24,413876,131011cbc7cc2f881a8c1deac66721de6081888c,678,29,44,8,7634,Takashi Natsume,natsumet,"Avoid forcing translation on logging calls

Remove six.text_type() on logging calls.
According to the oslo.i18n guideline(*1),
forcing the translation of translatable variables should be avoided.

*1: http://docs.openstack.org/developer/oslo.i18n/guidelines.html#avoid-forcing-the-translation-of-translatable-variables

The unit test in the following file has been changed to check
whether an exception is passed directly as an argument of
the log method or not.

- nova/tests/unit/compute/test_compute_mgr.py

TrivialFix
Change-Id: I6b7e41cac7fd597416f1dc9825ccdd51a821af99
"
openstack%2Fheat~master~I2f2014cd1c05bce5f248fe618eecbc4476914662,openstack/heat,master,bug/1726334,I2f2014cd1c05bce5f248fe618eecbc4476914662,Do not validate property network of sahara cluster,MERGED,2017-10-23 10:09:09.000000000,2017-10-24 04:39:26.000000000,2017-10-24 04:39:26.000000000,4,10,4,514207,dcbaffe90964458ab72797aa5044ffb5cd48e6a0,12,4,2,2,8686,Wang Bo,wangbo,"Do not validate property network of sahara cluster

enable to use network which is resource creating in template

Change-Id: I2f2014cd1c05bce5f248fe618eecbc4476914662
Closes-Bug: #1726334
"
openstack%2Ftrove~master~I625fac7590166eb0658b3ba4cb1910a873cab36e,openstack/trove,master,remove_tempest_test_req,I625fac7590166eb0658b3ba4cb1910a873cab36e,Remove tempest from the test requirements,MERGED,2017-10-23 11:50:43.000000000,2017-10-24 04:32:33.000000000,2017-10-24 04:32:32.000000000,0,1,0,514265,31b10653090e953fb14a83f7c3252184bfc50a8a,8,4,1,1,13562,Samuel Matzek,smatzek,"Remove tempest from the test requirements

Commit f860e06f74523ee7ef34190338de8aa207d1f45d
added tempest to the test requirements but this
should not be necessary as the OpenStack global
requirements already list tempest at 16.1.0.

Change-Id: I625fac7590166eb0658b3ba4cb1910a873cab36e
"
openstack%2Fkeystone~master~Iba1bd2e16fd5d0e816cf495ed10d5d82d8fe8038,openstack/keystone,master,bp/removed-as-of-queens,Iba1bd2e16fd5d0e816cf495ed10d5d82d8fe8038,Remove identity v2 to v3 test case,MERGED,2017-10-20 03:58:20.000000000,2017-10-24 04:32:06.000000000,2017-10-24 04:32:06.000000000,0,104,3,513600,aeeac733b4f1ed1dc10b0784a7c54b2e07b80a8e,10,6,1,1,17645,Shan Guo,guoshan,"Remove identity v2 to v3 test case

Since v2.0 identity api had been removed[1], these tests are
no longer needed.
[1]https://review.openstack.org/#/c/499783/

Change-Id: Iba1bd2e16fd5d0e816cf495ed10d5d82d8fe8038
"
openstack%2Fproject-config~master~Ia59004029a44ad5109b15186b9cfa131ff519026,openstack/project-config,master,migrate-to-zuulv3,Ia59004029a44ad5109b15186b9cfa131ff519026,Remove legacy oslo.versionedobjects job,MERGED,2017-10-13 09:24:42.000000000,2017-10-24 04:29:25.000000000,2017-10-24 04:29:25.000000000,0,7,0,511783,845a5620b3d1539113d25a3a82be81fb83730318,15,8,1,1,23630,Tovin Seven,tovin07,"Remove legacy oslo.versionedobjects job

Depends-On: I22b4422104131f7e475c1c8ba1e7d69ec4f278b1
Change-Id: Ia59004029a44ad5109b15186b9cfa131ff519026
Needed-By: I87b55c19eae06553b21c89c06614dda341680248
"
openstack%2Fzun~master~Ib47e76d14b3dc036f903a3988bb138288cdb601e,openstack/zun,master,bp/direct-cinder-integration,Ib47e76d14b3dc036f903a3988bb138288cdb601e,Implement Cinder attach workflow,MERGED,2017-08-30 22:23:33.000000000,2017-10-24 04:21:04.000000000,2017-10-24 04:21:03.000000000,995,0,12,499374,18b3b059c4d058f874b4fa1ff1f3284c447129ab,66,6,27,14,11536,hongbin,hongbin,"Implement Cinder attach workflow

The attach workflow is as following:
* reserve_volume in Cinder
* initialize_connection in Cinder
* connect_volume in os_brick
* attach in Cinder
If the workflow executes sucessfully, the Cinder volume
is attached to the compute host as a device. Zun will
mount the device to the filesystem in order to use it.

The detach workflow is as following:
* begin_detach in Cinder
* disconnect_volume in os_brick
* terminate_connection in Cinder
* detach in Cinder

Partial-Implements: blueprint direct-cinder-integration
Change-Id: Ib47e76d14b3dc036f903a3988bb138288cdb601e
"
openstack%2Fceilometer~stable%2Focata~If546d2ba3096733d6bab44ad4585d8e7c556437e,openstack/ceilometer,stable/ocata,bug/1706420-stable/ocata,If546d2ba3096733d6bab44ad4585d8e7c556437e,fix cpu_util precision is too precise,MERGED,2017-10-11 03:30:51.000000000,2017-10-24 04:05:38.000000000,2017-10-24 04:05:38.000000000,3,3,0,511097,f8fc2172af6aab963c85fb483eb03f086cc0e892,14,7,1,1,22752,Hanxi Liu,Hanxi_Liu,"fix cpu_util precision is too precise

To cover the accuracy failure, use assertAlmostEqual[1] to test
something with high precision.

[1]https://docs.python.org/2/library/unittest.html#unittest.TestCase.assertAlmostEqual.

Change-Id: If546d2ba3096733d6bab44ad4585d8e7c556437e
Closes-bug: #1706420
(cherry picked from commit 829924ab5fb52492701b43ad041d9523f62ef174)
"
openstack%2Fopenstack-ansible-apt_package_pinning~master~I224c1e083bddb69ce612e89ead3544cfdfa21cbc,openstack/openstack-ansible-apt_package_pinning,master,zuulv3-jobs,I224c1e083bddb69ce612e89ead3544cfdfa21cbc,Remove unified queue from gate pipeline,MERGED,2017-10-23 10:08:42.000000000,2017-10-24 04:03:36.000000000,2017-10-24 04:03:35.000000000,0,1,0,514206,2cbbf782cc0b6bef7b1f8fb4705d1cda287b8fc0,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove unified queue from gate pipeline

Initially the intent for adding this was to better test
any patches for roles together before they merge, but it
has had the unintended side-effect of causing patches to
take much longer to merge (because they all get lined up
in a single queue, rather than independent queues) and
a lot more infra resources are used (because a patch
that fails at the top of the queue will result in all
subsequent patches restarting all their tests).

As discussed in the channel, we'd prefer to revert back
to the previous independent queue method of testing. It
has served us well.

Change-Id: I224c1e083bddb69ce612e89ead3544cfdfa21cbc
"
openstack%2Fneutron~master~I09e1e5dbecd64bc798b9b147b99d35d3f13b361a,openstack/neutron,master,bug/1653025,I09e1e5dbecd64bc798b9b147b99d35d3f13b361a,Don't ensure default security group when listing sg,ABANDONED,2017-05-12 13:22:29.000000000,2017-10-24 03:56:17.000000000,,6,15,1,464194,880b54f2fb96d09d2c0d45763b57df31ace72f57,28,10,3,3,21781,Hunt Xu,huntxu,"Don't ensure default security group when listing sg

The default_sg parameter for get_security_groups has no longer any user.
It was introduced to ensure there is a default security group within a
tenant before the creation of any ports in that tenant. However this is
now done by registry callbacks.

The current logic leads to the known side effect that listing security
groups in an invalid tenant will create a default security group in it
because neutron doesn't do any tenant/project validation.

This commit eliminates the mentioned side effect by remove the default
security group ensuring logic in security group listing.

Closes-Bug: #1653025

Change-Id: I09e1e5dbecd64bc798b9b147b99d35d3f13b361a
Signed-off-by: Hunt Xu <mhuntxu@gmail.com>
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I1c1267f19db972b55466f4649eda62dd7814b94a,openstack/tripleo-heat-templates,stable/pike,bug/1723177,I1c1267f19db972b55466f4649eda62dd7814b94a,Remove deprecation handling from custom roles,MERGED,2017-10-16 23:11:00.000000000,2017-10-24 03:55:39.000000000,2017-10-24 03:55:39.000000000,0,22,1,512445,09dbd6733cba19939a51fe61e94a1162ee7883e7,28,4,3,1,3153,Emilien Macchi,emilienm,"Remove deprecation handling from custom roles

For deployed-server custom roles, the deprecation handlings are removed.
As these have always been custom roles with definitions generated from
role.role.j2.yaml, these original (now deprecated) param names were
never present for anyone using this deployed-server roles data file.

Specifically, deprecated_server_resource_name is quite troublesome as it
will cause the server resources to get replaced on upgrade as the
resource name changes.

These were all introduced in If4a8388634fb1dcbb47beeabbd3db005abc80d4e,
and this commit removes them.

Change-Id: I1c1267f19db972b55466f4649eda62dd7814b94a
Closes-Bug: #1723177
(cherry picked from commit 6e7a431df0b7790512eb1920500b8878701c691a)
"
openstack%2Ftripleo-quickstart~master~I6b297b38019f7467fd3bfb9be3383bdbee706b0b,openstack/tripleo-quickstart,master,bug/1676998,I6b297b38019f7467fd3bfb9be3383bdbee706b0b,Do not rely on openstack-puppet-modules in Queens and beyond,MERGED,2017-10-17 18:09:25.000000000,2017-10-24 03:55:38.000000000,2017-10-24 03:55:38.000000000,4,2,0,512772,73507ed8cb191db8f78b1e34bb275cdc5098d08b,15,9,1,3,3153,Emilien Macchi,emilienm,"Do not rely on openstack-puppet-modules in Queens and beyond

We are removing openstack-puppet-modules package since we now have
individual packages for each Puppet module.
We can still rely on puppet-tripleo module to deploy all dependencies.

Change-Id: I6b297b38019f7467fd3bfb9be3383bdbee706b0b
Related-Bug: #1676998
"
