id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fansible-collections-openstack~master~I9ca6b78bec96b69e6946b65796f12314a1ec6ab4,openstack/ansible-collections-openstack,master,image,I9ca6b78bec96b69e6946b65796f12314a1ec6ab4,"Existing images update name, visibility etc",MERGED,2022-10-25 08:56:49.000000000,2022-11-02 17:54:11.000000000,2022-11-02 17:54:11.000000000,91,11,38,862565,53da712635a966e6ec6c4983149786b8ebf738e4,46,5,15,2,32053,Denys Mishchenko,arddennis,"Existing images update name, visibility etc

Dropped default values of min_disk and min_ram parameters because
it interferes with the update mechanism and glance uses those values
anyway [1], [2].

If the image is already present and visibility param is defined we
should check its visibility and correct it if needed. Added tests
to verify that both is_public and visibility can change the image.

If both name and id are specified for the image, we might want to
update the image name. This rely on fact that id pram is checked first.
Added rename tests to verify this.

For some reason if image object is used for the image update, 409
error produced and exception trown, but the change is in place. So
instead of image object, update query rely on the image.id

[1] https://github.com/openstack/glance/blob/75051dd5a2cdeef2919ba2062714bde7502416ba/glance/db/simple/api.py#L226
[2] https://github.com/openstack/glance/blob/75051dd5a2cdeef2919ba2062714bde7502416ba/glance/domain/__init__.py#L125

Change-Id: I9ca6b78bec96b69e6946b65796f12314a1ec6ab4
"
openstack%2Fos-net-config~master~I5308e80d926050e3acb89ae3e94c7b43559891c2,openstack/os-net-config,master,reno-zed,I5308e80d926050e3acb89ae3e94c7b43559891c2,Update master for stable/zed,NEW,2022-11-02 16:18:40.000000000,2022-11-02 17:45:38.000000000,,7,0,0,863373,cce5bb5d80fd0d695a97cb05be191d499099ff41,3,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/zed

Add file to the reno documentation build to show release notes for
stable/zed.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/zed.

Sem-Ver: feature
Change-Id: I5308e80d926050e3acb89ae3e94c7b43559891c2
"
openstack%2Fpuppet-openstack-integration~master~Ife29b10e4f919ded4cfe937c9c7abc0d6614e9e7,openstack/puppet-openstack-integration,master,openstack/puppet/constraints,Ife29b10e4f919ded4cfe937c9c7abc0d6614e9e7,Updated from Puppet OpenStack modules constraints,MERGED,2022-10-29 02:23:01.000000000,2022-11-02 17:44:21.000000000,2022-11-02 17:44:21.000000000,3,3,2,862968,6937cf0eb2ee27f55899c8b5f75b33a9e6d60c6c,11,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from Puppet OpenStack modules constraints

Change-Id: Ife29b10e4f919ded4cfe937c9c7abc0d6614e9e7
"
openstack%2Fcharm-nova-compute~master~Ia2ac7318f1164a9015bdf9e7ce7d20a129e22af4,openstack/charm-nova-compute,master,bug/1960231,Ia2ac7318f1164a9015bdf9e7ce7d20a129e22af4,Make virt_mkfs configurable with ext4 default,NEW,2022-03-07 16:29:44.000000000,2022-11-02 17:44:19.000000000,,30,0,0,832280,ebf0fbeb9237d7125f83f824f01d510d8e4905c4,15,3,5,6,6737,Edward Hope-Morley,hopem,"Make virt_mkfs configurable with ext4 default

This means that we will have a configurable default for
all volume types and the new default will provide the
same value the current default_ephemeral_volume setting.

Change-Id: Ia2ac7318f1164a9015bdf9e7ce7d20a129e22af4
Closes-Bug: #1960231
"
openstack%2Fproject-config~master~I6eecf834fe7b357f9ba4126135487e09e51900e2,openstack/project-config,master,,I6eecf834fe7b357f9ba4126135487e09e51900e2,Update ZK followers graph,MERGED,2022-11-02 16:49:36.000000000,2022-11-02 17:39:28.000000000,2022-11-02 17:27:14.000000000,1,1,0,863418,e15b9cae77bdc243322cee64b3688a2a43dd193c,7,2,1,1,1,James E. Blair,corvus,"Update ZK followers graph

ZK 3.6 no longer emits zk_followers so the best source for this
graph is zk_synced_followers now.

Change-Id: I6eecf834fe7b357f9ba4126135487e09e51900e2
"
openstack%2Fhorizon~stable%2Fwallaby~Ied142440965b1a722e7a4dd1be3b1be3b3e1644b,openstack/horizon,stable/wallaby,bug/1982676-stable/wallaby,Ied142440965b1a722e7a4dd1be3b1be3b3e1644b,Fix success_url parameter issue for Edit Snapshot,MERGED,2022-10-29 04:27:00.000000000,2022-11-02 17:06:51.000000000,2022-11-02 17:05:43.000000000,1,11,1,862902,beed6bf6f6f83df9972db5fb539d64175ce12ce9,11,3,2,1,29313,Vishal Manchanda,vishalmanchanda,"Fix success_url parameter issue for Edit Snapshot

The ""success_url"" param is used when updating the project snapshot
[1] and it lacks sanitizing the input URL that allows an attacker to
redirect the user to another website. This patch update 'Updateview'
class to not use the ""sucess_url"" method.

Closes-bug: #1982676

[1] https://github.com/openstack/horizon/blob/master/openstack_dashboard/dashboards/project/snapshots/views.py#L109

Change-Id: Ied142440965b1a722e7a4dd1be3b1be3b3e1644b
(cherry picked from commit 79d139594290779b2f74ca894332aa7f2f7e4735)
"
openstack%2Ftripleo-upgrade~master~I625ba2be680c5f2091966e8285b041cdc015bf35,openstack/tripleo-upgrade,master,reno-zed,I625ba2be680c5f2091966e8285b041cdc015bf35,Update master for stable/zed,NEW,2022-11-02 16:31:15.000000000,2022-11-02 17:01:24.000000000,,7,0,0,863410,4292f9222879062cfebc1c34ed6a1ef897a6fb42,2,1,1,2,22816,OpenStack Release Bot,release,"Update master for stable/zed

Add file to the reno documentation build to show release notes for
stable/zed.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/zed.

Sem-Ver: feature
Change-Id: I625ba2be680c5f2091966e8285b041cdc015bf35
"
openstack%2Ftripleo-validations~master~Idf98b4f57f87abf64be3b5d7a6616b03293bfd98,openstack/tripleo-validations,master,reno-zed,Idf98b4f57f87abf64be3b5d7a6616b03293bfd98,Update master for stable/zed,NEW,2022-11-02 16:32:13.000000000,2022-11-02 16:46:16.000000000,,7,0,0,863413,bf01a861a248afde04b65883e5674466f826c31d,2,1,1,2,22816,OpenStack Release Bot,release,"Update master for stable/zed

Add file to the reno documentation build to show release notes for
stable/zed.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/zed.

Sem-Ver: feature
Change-Id: Idf98b4f57f87abf64be3b5d7a6616b03293bfd98
"
openstack%2Fcinder~stable%2Ftrain~I3c0e365f5dc3c32975343f538c6029f02ac7c2b5,openstack/cinder,stable/train,bug/1965847-train,I3c0e365f5dc3c32975343f538c6029f02ac7c2b5,Don't destroy existing backup by mistake on import,MERGED,2022-09-30 20:42:51.000000000,2022-11-02 16:44:37.000000000,2022-11-02 16:42:57.000000000,111,23,2,860036,933f8fde11203226689ca44f82b0db659047e8aa,17,4,1,4,5314,Brian Rosmaita,brian-rosmaita,"Don't destroy existing backup by mistake on import

We're supposed to fail an import request for an already existing
backup, but the current code confuses an existing backup record with
one we created for the import, and during quota rollback, will
destroy either one.  Simplify the logic so that we check whether
there's an already existing backup first and bail without even
bothering to make an unnecessary reservation, hence leaving us nothing
to roll back or delete by mistake.

Also revise and add tests.

Closes-bug: #1965847
Change-Id: I3c0e365f5dc3c32975343f538c6029f02ac7c2b5
(cherry picked from commit 6386cbb0a0b6cbf05ce625c5b1b680f4259bde2e)
(cherry picked from commit 753c0224631e218c860e48722520e9ad384ca2f4)
(cherry picked from commit 332aa33404f53b39392df3fc37dddb85b5a2890c)
(cherry picked from commit 741d0ce546d3221329751fd024cade09088d6422)
(cherry picked from commit 70001254f6e9e9644e68f1c4bcd0465dfda5dedd)
(cherry picked from commit 407e24b5c85377eb952d73491ff3e06ddd2c6994)
"
openstack%2Ftripleo-image-elements~master~I0ebb6913f05f36204b40f39931189ede73cf8700,openstack/tripleo-image-elements,master,reno-zed,I0ebb6913f05f36204b40f39931189ede73cf8700,Update master for stable/zed,NEW,2022-11-02 16:28:21.000000000,2022-11-02 16:39:34.000000000,,7,0,0,863401,7d48ea04f18016f691b37c8304315e4f4ad1f6ea,2,1,1,2,22816,OpenStack Release Bot,release,"Update master for stable/zed

Add file to the reno documentation build to show release notes for
stable/zed.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/zed.

Sem-Ver: feature
Change-Id: I0ebb6913f05f36204b40f39931189ede73cf8700
"
openstack%2Ftripleo-heat-templates~master~I82487e21b0c27d31612fed70dd1298d9b4ecbcf8,openstack/tripleo-heat-templates,master,reno-zed,I82487e21b0c27d31612fed70dd1298d9b4ecbcf8,Update master for stable/zed,NEW,2022-11-02 16:27:40.000000000,2022-11-02 16:39:18.000000000,,7,0,0,863397,978117986685e97f353883b3c48608d71a9526f1,2,1,1,2,22816,OpenStack Release Bot,release,"Update master for stable/zed

Add file to the reno documentation build to show release notes for
stable/zed.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/zed.

Sem-Ver: feature
Change-Id: I82487e21b0c27d31612fed70dd1298d9b4ecbcf8
"
openstack%2Ftripleo-puppet-elements~master~I88ee5a9e03fd039b5fa828c4e32ab58ff3d4ca9b,openstack/tripleo-puppet-elements,master,reno-zed,I88ee5a9e03fd039b5fa828c4e32ab58ff3d4ca9b,Update master for stable/zed,NEW,2022-11-02 16:29:04.000000000,2022-11-02 16:39:09.000000000,,7,0,0,863405,a53270a7cd07b9ab95b9e2946e70986a3704d4ad,2,1,1,2,22816,OpenStack Release Bot,release,"Update master for stable/zed

Add file to the reno documentation build to show release notes for
stable/zed.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/zed.

Sem-Ver: feature
Change-Id: I88ee5a9e03fd039b5fa828c4e32ab58ff3d4ca9b
"
openstack%2Ftripleo-common~master~I6dd163835072e0e5c71cb6fbbb9307315a12e272,openstack/tripleo-common,master,reno-zed,I6dd163835072e0e5c71cb6fbbb9307315a12e272,Update master for stable/zed,NEW,2022-11-02 16:24:39.000000000,2022-11-02 16:39:08.000000000,,7,0,0,863391,65f6432d7fa2d9736489c2b684b69afb8ca808ca,2,1,1,2,22816,OpenStack Release Bot,release,"Update master for stable/zed

Add file to the reno documentation build to show release notes for
stable/zed.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/zed.

Sem-Ver: feature
Change-Id: I6dd163835072e0e5c71cb6fbbb9307315a12e272
"
openstack%2Ftripleo-ansible~master~I0d64af59e3869fa4df346468465f24a01491cb7d,openstack/tripleo-ansible,master,reno-zed,I0d64af59e3869fa4df346468465f24a01491cb7d,Update master for stable/zed,NEW,2022-11-02 16:23:38.000000000,2022-11-02 16:36:11.000000000,,7,0,0,863387,1ab5438ebeb139e4058cb600dc00fc13d1e14665,2,1,1,2,22816,OpenStack Release Bot,release,"Update master for stable/zed

Add file to the reno documentation build to show release notes for
stable/zed.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/zed.

Sem-Ver: feature
Change-Id: I0d64af59e3869fa4df346468465f24a01491cb7d
"
openstack%2Fpython-tripleoclient~master~If77063dd28f26ba6513866d47ca0220adb4aa34b,openstack/python-tripleoclient,master,reno-zed,If77063dd28f26ba6513866d47ca0220adb4aa34b,Update master for stable/zed,NEW,2022-11-02 16:21:56.000000000,2022-11-02 16:33:37.000000000,,7,0,0,863383,8e4115a9bc94f7c45cb87a768db88f993964e597,2,1,1,2,22816,OpenStack Release Bot,release,"Update master for stable/zed

Add file to the reno documentation build to show release notes for
stable/zed.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/zed.

Sem-Ver: feature
Change-Id: If77063dd28f26ba6513866d47ca0220adb4aa34b
"
openstack%2Fpuppet-pacemaker~stable%2F1.5.x~I483291cc7e348fa374d77272ff7f05df555c7274,openstack/puppet-pacemaker,stable/1.5.x,create-1.5.x,I483291cc7e348fa374d77272ff7f05df555c7274,Update TOX_CONSTRAINTS_FILE for stable/1.5.x,NEW,2022-11-02 16:19:32.000000000,2022-11-02 16:33:36.000000000,,1,1,0,863376,5ec07455c45bb113887f18ee39476a9fc431b1c2,3,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/1.5.x

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/1.5.x branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I483291cc7e348fa374d77272ff7f05df555c7274
"
openstack%2Fpuppet-tripleo~master~I9bb5d1fda8eb7777da8eadd1dfe1974d0a2a2751,openstack/puppet-tripleo,master,reno-zed,I9bb5d1fda8eb7777da8eadd1dfe1974d0a2a2751,Update master for stable/zed,NEW,2022-11-02 16:20:21.000000000,2022-11-02 16:27:59.000000000,,7,0,0,863380,ffc71192c98c433ca29e810227feb9aa1e08e8f8,2,1,1,2,22816,OpenStack Release Bot,release,"Update master for stable/zed

Add file to the reno documentation build to show release notes for
stable/zed.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/zed.

Sem-Ver: feature
Change-Id: I9bb5d1fda8eb7777da8eadd1dfe1974d0a2a2751
"
openstack%2Fpython-tripleoclient~master~I586eeb00b417a5857689e805a7127ebc1a5ce7c2,openstack/python-tripleoclient,master,add-antelope-python-jobtemplates,I586eeb00b417a5857689e805a7127ebc1a5ce7c2,Switch to 2023.1 Python3 unit tests and generic template name,NEW,2022-11-02 16:22:00.000000000,2022-11-02 16:23:04.000000000,,1,1,0,863384,e637f5f76e18fbd4b3f6091cd7cd2390e1f42101,2,1,1,1,22816,OpenStack Release Bot,release,"Switch to 2023.1 Python3 unit tests and generic template name

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for antelope. Also,
updating the template name to generic one.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I586eeb00b417a5857689e805a7127ebc1a5ce7c2
"
openstack%2Foctavia~master~If5128deae36f43e40127019f80ab71dd2ac74aeb,openstack/octavia,master,pre-commit,If5128deae36f43e40127019f80ab71dd2ac74aeb,Remove executable flag from some files,NEW,2022-09-29 09:50:16.000000000,2022-11-02 16:11:48.000000000,,0,2,1,859826,845a30db67a388da7f59b6407e2f5687be283287,7,4,3,5,34429,Tom Weininger,tweining,"Remove executable flag from some files

These files should not be executable.

Change-Id: If5128deae36f43e40127019f80ab71dd2ac74aeb
"
openstack%2Fpython-octaviaclient~master~Ibe3065b9ac130f0339d913a38b33e15d650da884,openstack/python-octaviaclient,master,gitignore-dotorig,Ibe3065b9ac130f0339d913a38b33e15d650da884,Add *.orig to .gitignore,NEW,2022-09-29 08:19:10.000000000,2022-11-02 16:11:43.000000000,,3,0,1,859811,3f8cccf591bfa969a4fc57bb81d5861b7bdb81c4,4,2,1,1,34429,Tom Weininger,tweining,"Add *.orig to .gitignore

Change-Id: Ibe3065b9ac130f0339d913a38b33e15d650da884
"
openstack%2Foctavia-tempest-plugin~master~I8edb50e13d17e30d0eb3d51dc39590f473a84fff,openstack/octavia-tempest-plugin,master,gitignore-dotorig,I8edb50e13d17e30d0eb3d51dc39590f473a84fff,Add *.orig to .gitignore,NEW,2022-09-29 08:17:09.000000000,2022-11-02 16:11:41.000000000,,3,0,1,859789,4b2da54bdff9c36c0d8f9f74b75af96f8ca390b4,6,4,1,1,34429,Tom Weininger,tweining,"Add *.orig to .gitignore

Change-Id: I8edb50e13d17e30d0eb3d51dc39590f473a84fff
"
openstack%2Foctavia-lib~master~Ib185a743937df501e346b9a6e79be590a3dae355,openstack/octavia-lib,master,gitignore-dotorig,Ib185a743937df501e346b9a6e79be590a3dae355,Add *.orig to .gitignore,NEW,2022-09-29 08:16:11.000000000,2022-11-02 16:11:39.000000000,,3,0,1,859788,f8f8ec86ef64a2314ba981fa10c596dbb7fb7840,4,2,1,1,34429,Tom Weininger,tweining,"Add *.orig to .gitignore

Change-Id: Ib185a743937df501e346b9a6e79be590a3dae355
"
openstack%2Foctavia-dashboard~master~Iabd189b2e2cc8196aa0eb05a2029cc468d58296d,openstack/octavia-dashboard,master,gitignore-dotorig,Iabd189b2e2cc8196aa0eb05a2029cc468d58296d,Add *.orig to .gitignore,NEW,2022-09-29 08:15:27.000000000,2022-11-02 16:11:37.000000000,,3,0,1,859787,290c4e9550fd82899d039a16a3693b03f49ecbb2,4,2,1,1,34429,Tom Weininger,tweining,"Add *.orig to .gitignore

Change-Id: Iabd189b2e2cc8196aa0eb05a2029cc468d58296d
"
openstack%2Freleases~master~Id6fa1b598ee430a6b496cf4f315e5fb3e7a2df4a,openstack/releases,master,,Id6fa1b598ee430a6b496cf4f315e5fb3e7a2df4a,Create stable/zed for tripleo repos,MERGED,2022-10-31 06:05:25.000000000,2022-11-02 16:10:06.000000000,2022-11-02 16:10:06.000000000,112,0,26,863011,d53c5e3e96588355fe5f8635ea31e4157b82bee2,54,9,11,18,8833,Rabi Mishra,rabi,"Create stable/zed for tripleo repos

After moving to independent release model, we did releases
for Xena and Yoga without stable branches. For Zed we're
creating stable/zed branch along with releases for all
relevant TripleO repos.

Change-Id: Id6fa1b598ee430a6b496cf4f315e5fb3e7a2df4a
"
openstack%2Fbifrost~master~I84c441f54c5793fe94b50810cda25f9eacee8c7e,openstack/bifrost,master,ironic-week-prio,I84c441f54c5793fe94b50810cda25f9eacee8c7e,Remove remaining traces of Suse,MERGED,2022-10-16 19:25:51.000000000,2022-11-02 16:07:35.000000000,2022-11-02 16:06:22.000000000,8,119,1,861541,eb5fab25a36acc1a82440ad89b2e96e4fcfa71a2,15,4,3,9,25600,Ebbex,ebbex,"Remove remaining traces of Suse

It's been deprecated, time for removal.

Change-Id: I84c441f54c5793fe94b50810cda25f9eacee8c7e
"
openstack%2Ftripleo-quickstart-extras~master~I5e0b16bf34075d663a52756c4996512610927e47,openstack/tripleo-quickstart-extras,master,standalone-roles-testing,I5e0b16bf34075d663a52756c4996512610927e47,Added validation tasks for listing external compute,MERGED,2022-10-31 08:36:49.000000000,2022-11-02 16:01:08.000000000,2022-11-02 16:01:08.000000000,50,0,9,863023,740ab773cb933b5cc3eab437529ac2580e8c80dc,35,7,2,3,12393,chandan kumar,chkumar246,"Added validation tasks for listing external compute

It adds validate_edpm.yml playbook to list
external compute on the controller node.

Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
Change-Id: I5e0b16bf34075d663a52756c4996512610927e47
"
