id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I8d697a8e00a0eb171038a5ad9e98298a038d4ef7,openstack/horizon,master,fix-translation-datepicker,I8d697a8e00a0eb171038a5ad9e98298a038d4ef7,Fix translation tag for datepicker,MERGED,2017-07-31 05:07:29.000000000,2017-07-31 19:02:53.000000000,2017-07-31 19:02:53.000000000,2,2,0,489090,1f710d28eb767207aecfe09eac40d0c502a28e44,14,2,1,1,16352,Shu Muto,shu.mutow,"Fix translation tag for datepicker

To fix translation tag for datepicker, this patch uses 'block' tag
instead 'blocktrans' tag.

Change-Id: I8d697a8e00a0eb171038a5ad9e98298a038d4ef7
"
openstack%2Fswift~master~Ic121fb547966787a43f9eae83c91bb2bf640c4be,openstack/swift,master,bug/1707595,Ic121fb547966787a43f9eae83c91bb2bf640c4be,Fix reconstructer to be able to run non ec policy environment,MERGED,2017-07-31 07:25:54.000000000,2017-07-31 19:00:58.000000000,2017-07-31 19:00:58.000000000,15,1,7,489112,45cc1d02d06f33530cefe742465828f5d0d5cd12,18,9,2,2,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Fix reconstructer to be able to run non ec policy environment

Since the related change, object-reconstructor gathers the local devices
for ec policy via get_local_devices method but the method causes TypeError when
attempting *reduce* for empty set list. the list can be empty when no EC config
found in swift.conf.

This patch fixes the get_local_devices to return empty set even when no ec config
in swift.conf without errors.

Co-Authored-By: Kirill Zaitsev <k.zaitsev@me.com>
Change-Id: Ic121fb547966787a43f9eae83c91bb2bf640c4be
Related-Change: 701a172afac37229b85ea762f20428f6f422d29b
Closes-Bug: #1707595
"
openstack%2Fopenstack-ansible~master~I2ecaeb228e27a611f3645a7062287857a68bb6b8,openstack/openstack-ansible,master,bootstrap-extra-vars,I2ecaeb228e27a611f3645a7062287857a68bb6b8,Lists of user variables files in bootstrap-host role,MERGED,2017-07-28 03:24:19.000000000,2017-07-31 18:59:49.000000000,2017-07-31 18:59:37.000000000,71,26,1,488274,09249d0e306a7991440a90b57879ed1674b91520,18,5,4,6,17799,Logan V,Logan2211,"Lists of user variables files in bootstrap-host role

Instead of deploying only one user variables files, statically
defined as the scenario name, allow the role to drop a list of
additional variables files that can be defined by the scenario.

Change-Id: I2ecaeb228e27a611f3645a7062287857a68bb6b8
"
openstack%2Fpython-barbicanclient~master~Ibc9b525f1abe0a7627759e438977a6bf6b86bed6,openstack/python-barbicanclient,master,bug/1706841,Ibc9b525f1abe0a7627759e438977a6bf6b86bed6,Workaround for importing objects from old path,MERGED,2017-07-27 07:13:11.000000000,2017-07-31 18:52:41.000000000,2017-07-31 18:52:41.000000000,46,0,8,487721,49505b9aec05ec42e0a809ec51935c2324d5f3a6,27,7,5,1,21797,liujiong,liujiong,"Workaround for importing objects from old path

Many projects are importing secrets and containers from barbicanclient,
the refactor change needs to keep compatiable for this.

This is workaround for that and marked as deprecation.

Change-Id: Ibc9b525f1abe0a7627759e438977a6bf6b86bed6
Closes-bug: #1706841
"
openstack%2Fnetworking-odl~master~If6c89a44cab39790c3897a9f75125af8ff140fe5,openstack/networking-odl,master,bug/1681885,If6c89a44cab39790c3897a9f75125af8ff140fe5,unit: use self.db_context,MERGED,2017-07-28 01:50:58.000000000,2017-07-31 18:49:24.000000000,2017-07-31 18:49:24.000000000,28,79,0,488255,b31fa01e2f8bf5ebafa037a8785cae6f5e10740f,10,3,1,7,333,Isaku Yamahata,yamahata,"unit: use self.db_context

context/session are already created by parent class.
There is no need to mock it again. use them.
plus import order fix.

Change-Id: If6c89a44cab39790c3897a9f75125af8ff140fe5
"
openstack%2Fnetworking-odl~master~I71ab56b52734e240804fad92c5c01edcc18ef470,openstack/networking-odl,master,bug/1681885,I71ab56b52734e240804fad92c5c01edcc18ef470,test_l3_odl_v2.py: use correct context/session,MERGED,2017-04-12 02:04:59.000000000,2017-07-31 18:49:21.000000000,2017-07-31 18:49:21.000000000,14,21,0,455872,43587b413d847f68103e05ee93f855358c971902,13,3,3,1,333,Isaku Yamahata,yamahata,"test_l3_odl_v2.py: use correct context/session

don't mix db session. but use self.db_session consistently.

Change-Id: I71ab56b52734e240804fad92c5c01edcc18ef470
"
openstack%2Fnetworking-odl~master~I7531d95d3e76bdb718737c3577ad43b96120b02d,openstack/networking-odl,master,bug/1681885,I7531d95d3e76bdb718737c3577ad43b96120b02d,test_mechanism_odl_v2: use given session,MERGED,2017-04-12 02:04:59.000000000,2017-07-31 18:49:03.000000000,2017-07-31 18:49:03.000000000,37,48,3,455871,e740fc163f78cbe65fc5cdb65d4fec1d9c246505,37,4,7,1,333,Isaku Yamahata,yamahata,"test_mechanism_odl_v2: use given session

Don't mix given db session and session created by admin context.
Given context needs to be used consistently in order to create session.

Change-Id: I7531d95d3e76bdb718737c3577ad43b96120b02d
"
openstack%2Fcinder~master~If04542029db3a4835956d55644865e943a6f6fc0,openstack/cinder,master,bp/vmax-rest,If04542029db3a4835956d55644865e943a6f6fc0,VMAX driver - bootable volume errors,MERGED,2017-06-09 13:14:17.000000000,2017-07-31 18:48:14.000000000,2017-07-21 18:44:35.000000000,138,133,4,472674,c0358fb72b84ae90b12da798d9eb479cf5d45c8d,630,59,28,6,12670,Helen Walsh,walshh2,"VMAX driver - bootable volume errors

There are some issues in creating VMAX bootable volumes. This patch
rectifies these issues by correcting the unlink flow of the volume,
correcting the cleanup of the masking view, and adding a lock to the
volume to avoid concurrency issues. This patch also sets default
oversubscription in the event it is set to less than 1, and corrects
some minor punctuation.

Change-Id: If04542029db3a4835956d55644865e943a6f6fc0
Closes-Bug: #1696975
"
openstack%2Fpython-novaclient~master~I449ac2094e2d03f2bf397dfea84b800ad8aa52dc,openstack/python-novaclient,master,openstack/requirements,I449ac2094e2d03f2bf397dfea84b800ad8aa52dc,Updated from global requirements,MERGED,2017-07-28 04:25:45.000000000,2017-07-31 18:47:27.000000000,2017-07-31 18:47:27.000000000,1,1,0,488283,426a9798a50cd8bac0acd398974b5fcf3920b974,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I449ac2094e2d03f2bf397dfea84b800ad8aa52dc
"
openstack%2Fcinder~master~Id6d9316231f5f20938116e061e8a5a57820b4483,openstack/cinder,master,doc-bld-fix,Id6d9316231f5f20938116e061e8a5a57820b4483,[DOC BLD FIX] Fix formatting errors in Dell/EMC PS,MERGED,2017-07-20 14:38:40.000000000,2017-07-31 18:45:23.000000000,2017-07-24 21:22:10.000000000,1,1,0,485687,eb4240df53beb4ef1d71e1544776b94c87613fca,40,5,1,1,7198,Jay Bryant,jsbryant,"[DOC BLD FIX] Fix formatting errors in Dell/EMC PS

There were indentation failures in the dell_emc/ps driver
that caused Sphinx to produce a WARNING.  This patch corrects
those errors.

Change-Id: Id6d9316231f5f20938116e061e8a5a57820b4483
"
openstack%2Ftripleo-repos~master~Ie190ad16d22ab048c7d7ecf36367232fc951227d,openstack/tripleo-repos,master,,Ie190ad16d22ab048c7d7ecf36367232fc951227d,Update includepkgs,MERGED,2017-05-19 21:51:48.000000000,2017-07-31 18:35:03.000000000,2017-07-31 18:35:03.000000000,4,5,1,466417,eaaa42591f22cf68fb2b9c7230c5ec3ca1afdc14,15,4,3,1,14985,Alex Schultz,mwhahaha,"Update includepkgs

Update the includepkgs for the delorean-current repo based on the
current documentation

Change-Id: Ie190ad16d22ab048c7d7ecf36367232fc951227d
"
openstack%2Fpuppet-neutron~stable%2Fnewton~I96b34f34e4255d511ca570524739b8ade53a7bb3,openstack/puppet-neutron,stable/newton,,I96b34f34e4255d511ca570524739b8ade53a7bb3,Addition of Nuage as mechanism driver for ML2,MERGED,2017-07-12 17:38:53.000000000,2017-07-31 17:53:52.000000000,2017-07-31 17:53:51.000000000,193,0,0,483047,652bed5e4374db72be42451068b5585ffd6dbc5b,11,3,1,3,18343,Lokesh Jain,lokesh-jain,"Addition of Nuage as mechanism driver for ML2

Adding support for Nuage to be included as mechanism driver where
ML2 is the neutron core plugin. All the parameters required to
configure Nuage plugin are included in the puppet file.

Change-Id: I96b34f34e4255d511ca570524739b8ade53a7bb3
(cherry picked from commit 86906fb51f6ef4540adec87bb2f280ac649660b7)
"
openstack%2Fcinder~master~I1564f12e052b3c7e9a45826b3f1f707011e3c634,openstack/cinder,master,bp/vmax-rest,I1564f12e052b3c7e9a45826b3f1f707011e3c634,VMAX driver - Implement Generic Volume Group feature,MERGED,2017-06-15 11:10:03.000000000,2017-07-31 17:53:11.000000000,2017-07-21 10:35:08.000000000,1707,15,124,474546,1ee279bd901b36e3ca84500a4d7339b09aa84524,540,54,24,9,12670,Helen Walsh,walshh2,"VMAX driver - Implement Generic Volume Group feature

This patch adds Consistency Group capability to Generic
Volume Groups in the VMAX driver.

Change-Id: I1564f12e052b3c7e9a45826b3f1f707011e3c634
Partially-Implements: blueprint vmax-generic-volume-group
"
openstack%2Fpython-manilaclient~stable%2Fpike~I2c62d8bcae4cc4d035fa2bb3aadffb0e1d190751,openstack/python-manilaclient,stable/pike,bug/1707303,I2c62d8bcae4cc4d035fa2bb3aadffb0e1d190751,Fix list command when not given search_opts,MERGED,2017-07-29 17:37:53.000000000,2017-07-31 17:50:35.000000000,2017-07-31 17:50:35.000000000,5,0,0,488965,0fa1a034ac9cad2a03791e344cdb8ffc911fe8f4,12,6,1,2,16643,Goutham Pacha Ravi,gouthamr,"Fix list command when not given search_opts

Can't pop values out of None.

Change-Id: I2c62d8bcae4cc4d035fa2bb3aadffb0e1d190751
Closes-Bug: #1707303
(cherry picked from commit 98e0933ca84570b685dcd237cdf35ac3534b5621)
"
openstack%2Fpuppet-qdr~master~Id4f859029b4377a61eee825dbd96ea518e988ca5,openstack/puppet-qdr,master,remove_extra_spaces,Id4f859029b4377a61eee825dbd96ea518e988ca5,Remove extra spaces,MERGED,2017-07-27 00:36:42.000000000,2017-07-31 17:48:25.000000000,2017-07-31 17:48:25.000000000,2,2,0,487630,f4ca69af3d9f9e22bf19ea4acd1f1d22edba0ec4,7,3,1,1,9414,zhongshengping,ZhongShengping,"Remove extra spaces

Change-Id: Id4f859029b4377a61eee825dbd96ea518e988ca5
"
openstack%2Fnova~master~I877b9401a671904a13bb07bae3636b72d7d20df8,openstack/nova,master,bug_1705340,I877b9401a671904a13bb07bae3636b72d7d20df8,Increase cpu time for image conversion,MERGED,2017-07-24 14:56:05.000000000,2017-07-31 17:39:08.000000000,2017-07-31 17:39:07.000000000,1,1,0,486642,011ae614d5c5fb35b2e9c22a9c4c99158f6aee20,20,5,1,1,2750,Sean Dague,sdague,"Increase cpu time for image conversion

Apparently the current 8 second timeout on qemu-info may not be
sufficient if snapshot images are > 120G in size.

This bumps that to 30s instead to provide a backstop, but not hurt
people with large snapshots.

Change-Id: I877b9401a671904a13bb07bae3636b72d7d20df8
Closes-Bug: #1705340
"
openstack%2Fnova~master~If7b8bf9c9dca72678d89c804d116bd7c0c58ffff,openstack/nova,master,bug/1707319,If7b8bf9c9dca72678d89c804d116bd7c0c58ffff,Apply security groups to existing port,ABANDONED,2017-07-29 14:55:31.000000000,2017-07-31 17:37:24.000000000,,59,10,2,488956,23d7bbf68ae4166116b53a71f95983b32fc94c44,42,16,4,3,11536,hongbin,hongbin,"Apply security groups to existing port

If users create an instance with existing neutron ports and
security groups, the security groups are not applied. This commit
fixed it.

Change-Id: If7b8bf9c9dca72678d89c804d116bd7c0c58ffff
Closes-Bug: #1707319
"
openstack%2Fopenstack-ansible~stable%2Focata~I91ee965cb09411853441f3b8d49e8efa98eef4d1,openstack/openstack-ansible,stable/ocata,envd-overrides-aio,I91ee965cb09411853441f3b8d49e8efa98eef4d1,Create env.d overrides directory during bootstrap,MERGED,2017-07-31 14:16:57.000000000,2017-07-31 17:27:58.000000000,2017-07-31 17:27:58.000000000,7,3,0,489235,322107249b8bfb565bbb831e8b29e052d2e9f04a,7,3,1,2,17799,Logan V,Logan2211,"Create env.d overrides directory during bootstrap

Also moves the config directory creation list to a var so
overrides can be used to bootstrap additional directories if
needed by an external scenario.

Change-Id: I91ee965cb09411853441f3b8d49e8efa98eef4d1
(cherry picked from commit fb5856ccb653f3ee024922ff18cd6e6189aa85f8)
"
openstack%2Fovsdbapp~master~I52ef83fb7f49235d519bef79c643605c3f7f6472,openstack/ovsdbapp,master,openstack/requirements,I52ef83fb7f49235d519bef79c643605c3f7f6472,Updated from global requirements,MERGED,2017-07-27 19:20:14.000000000,2017-07-31 17:23:42.000000000,2017-07-31 17:23:42.000000000,1,1,0,488107,14f8d141b6dd03a788aafd6366ef243d2d1d7f3a,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I52ef83fb7f49235d519bef79c643605c3f7f6472
"
openstack%2Fironic~master~I8f01dcc5eaa0c8511ce77622e41db88e27791327,openstack/ironic,master,bug/1666009,I8f01dcc5eaa0c8511ce77622e41db88e27791327,Refactor get_physnets_by_portgroup_id,MERGED,2017-07-20 18:32:08.000000000,2017-07-31 17:23:34.000000000,2017-07-31 17:23:34.000000000,112,31,0,485772,43fa6fc294daaf754c426476463e6f41dad6b93b,11,3,1,4,14826,Mark Goddard,mgoddard,"Refactor get_physnets_by_portgroup_id

There is a lot of common code between the functions
ironic.conductor.utils.validate_port_physnets() and
ironic.drivers.modules.network.common._get_physnets_by_portgroup().

This change refactors the code, adding a new utility method,
get_physnets_by_portgroup_id, which returns the physical networks
associated with a portgroup. There should be at most one such physical
network, and the presence of multiple will cause
PortgroupPhysnetInconsistent to be raised.

Change-Id: I8f01dcc5eaa0c8511ce77622e41db88e27791327
Related-Bug: #1666009
"
openstack%2Fironic~master~I8ce536a5ce7e9f248d75fb9de8e7c1974a3423b3,openstack/ironic,master,more-deprecations-unittests,I8ce536a5ce7e9f248d75fb9de8e7c1974a3423b3,Remove usage of some of the deprecated methods,MERGED,2017-07-25 12:08:01.000000000,2017-07-31 17:21:03.000000000,2017-07-31 17:21:03.000000000,11,7,2,487025,ea3f62a132d094ea7f71140e7dc22b5f4fb9964e,20,9,2,6,12356,Vladyslav Drok,vdrok,"Remove usage of some of the deprecated methods

Switch to enginefacade.writer during migrations instead of using
legacy facade, use inspect.signature instead of inspect.getargspec
in python 3.

Change-Id: I8ce536a5ce7e9f248d75fb9de8e7c1974a3423b3
"
openstack%2Fnetworking-odl~master~I5692b1f2e4bfe5eac3ead4b6ac32c64d5ea1f180,openstack/networking-odl,master,optimistic-locking,I5692b1f2e4bfe5eac3ead4b6ac32c64d5ea1f180,Change journal entry selection to optimistic locking,MERGED,2017-05-23 07:43:31.000000000,2017-07-31 17:17:57.000000000,2017-07-11 17:22:32.000000000,48,7,7,467060,cc46910f58be0c63fd8b74f25a3c0a625ee7b816,70,5,13,5,7921,Mike Kolesnik,mkolesni,"Change journal entry selection to optimistic locking

Journal entry selection with SELECT FOR UPDATE can cause deadlocks if
calculating dependencies, it was changed to optimistic locking to avoid this.

Change-Id: I5692b1f2e4bfe5eac3ead4b6ac32c64d5ea1f180
"
openstack%2Fneutron-fwaas~master~Iaa11ab6f18bd379898240976aa19383c55dc9925,openstack/neutron-fwaas,master,bug/1694363,Iaa11ab6f18bd379898240976aa19383c55dc9925,use neutron_fwaas.common for router in use exception.,ABANDONED,2017-06-07 02:34:11.000000000,2017-07-31 17:17:35.000000000,,2,3,1,471544,a7322d9f46194f016c90a5d57be3ae26033bbdd3,9,4,1,2,6671,Jerry Zhao,zhaoxinyu,"use neutron_fwaas.common for router in use exception.

Change-Id: Iaa11ab6f18bd379898240976aa19383c55dc9925
Closes-bug: 1694363
"
openstack%2Fmanila~stable%2Focata~I07d7be889d565249e3542925d2ad404106752d3d,openstack/manila,stable/ocata,bug/1700727,I07d7be889d565249e3542925d2ad404106752d3d,VNX: share server cannot be deleted,MERGED,2017-07-07 07:56:06.000000000,2017-07-31 17:12:07.000000000,2017-07-31 14:35:28.000000000,48,13,4,481485,bbdcfcc08cb88738c6eec26ba53f49e1a3cd95fc,49,14,3,5,18742,Ryan Liang,RyanLiang,"VNX: share server cannot be deleted

The output of share server's interface changed. The VNX driver failed to
detect the NFS interface of share server. So the detach of interface was
skipped, and deletion of share server failed because some interface was
still attached.

Closes-bug: 1700727
Change-Id: I07d7be889d565249e3542925d2ad404106752d3d
(cherry picked from commit 619e22e5a6663a97bb1af5a19b4027ff1f4cbe53)
"
openstack%2Fovsdbapp~master~I42b38d95138317825a09cdd6a8a5fd3c6eeaf64b,openstack/ovsdbapp,master,venv,I42b38d95138317825a09cdd6a8a5fd3c6eeaf64b,venv: Change --enable-dummy default to override,MERGED,2017-07-12 09:58:49.000000000,2017-07-31 17:05:03.000000000,2017-07-31 17:05:03.000000000,17,7,2,482883,14971ac2cf8fe8659219184f4e2bba7ae492a1c9,22,4,3,1,8655,Jakub Libosvar,jlibosva,"venv: Change --enable-dummy default to override

ovs-sandbox [1] uses a default override value for --enable-dummy parameter
for ovs-vswitchd process. The patch reflects that behavior.

[1] https://github.com/openvswitch/ovs/blob/master/tutorial/ovs-sandbox#L73

Change-Id: I42b38d95138317825a09cdd6a8a5fd3c6eeaf64b
"
openstack%2Fheat~master~I46bf2f6a6ef647134594496350fa1bab995ad0fa,openstack/heat,master,spelling correction in heat exception,I46bf2f6a6ef647134594496350fa1bab995ad0fa,Spelling correction in exception,ABANDONED,2016-08-27 19:27:02.000000000,2017-07-31 17:01:55.000000000,,1,1,0,361651,089180bb84490663c6857a3d625163e1607dffd2,10,5,2,1,23346,Noura Daadaa,NouraDaadaa,"Spelling correction in exception

Change-Id: I46bf2f6a6ef647134594496350fa1bab995ad0fa
"
openstack%2Fneutron~stable%2Focata~Id73c0e5015feca2c559da4a68a70aeaaf5cec2a7,openstack/neutron,stable/ocata,bug/1680183,Id73c0e5015feca2c559da4a68a70aeaaf5cec2a7,execute: don't call greenthread.sleep directly,ABANDONED,2017-04-27 21:17:38.000000000,2017-07-31 16:57:33.000000000,,2,2,0,460751,6364f6dd9710b3213a74b66c698a4dadeb88f71a,16,8,1,1,9656,Ihar Hrachyshka,ihrachys,"execute: don't call greenthread.sleep directly

The module may be used in scope that is not using eventlet (f.e. from
inside neutron-keepalived-state-change), in which case a call to
greenthread.sleep from the main thread will result in AssertionError.

Instead of that, call time.sleep that will redirect to greenthread.sleep
in eventlet environment.

This reflects what we do in oslo.concurrency execute implementation.

Conflicts:
      neutron/agent/linux/utils.py

Change-Id: Id73c0e5015feca2c559da4a68a70aeaaf5cec2a7
Closes-Bug: #1680183
(cherry picked from commit 757476983ca0832099f04b9f029617ab270de9fe)
"
openstack%2Fnetworking-odl~master~I075cf8d3b266108301c013b1484956140eb00aea,openstack/networking-odl,master,,I075cf8d3b266108301c013b1484956140eb00aea,tests: simplify setUp logic for plugin aware test classes,ABANDONED,2017-04-27 05:38:33.000000000,2017-07-31 16:57:13.000000000,,5,31,0,460401,d72c33fe3902b81f2b3a63f76105a1550ab26aa8,9,3,3,3,9656,Ihar Hrachyshka,ihrachys,"tests: simplify setUp logic for plugin aware test classes

All this fixture mess seems to be of no use and only complicates setUp
logic. We can just call parent setUp when needed.

We also need that to unblock removal of the Ml2ConfFixture from neutron
tree: I864f49ce04e9a3d82fe49a989f28f5365ee9bee7

Change-Id: I075cf8d3b266108301c013b1484956140eb00aea
"
openstack%2Fneutron~master~I864f49ce04e9a3d82fe49a989f28f5365ee9bee7,openstack/neutron,master,435615,I864f49ce04e9a3d82fe49a989f28f5365ee9bee7,tests: simplify setup of ml2 unit tests,ABANDONED,2017-04-27 05:14:13.000000000,2017-07-31 16:56:57.000000000,,5,38,1,460397,b821c2de8f0b3e1455eb17a670c3acd3e5a10edb,15,8,4,1,9656,Ihar Hrachyshka,ihrachys,"tests: simplify setup of ml2 unit tests

All this fixture mess seems to be of no use and only complicates setUp
logic. We can just call parent setUp when needed.

Change-Id: I864f49ce04e9a3d82fe49a989f28f5365ee9bee7
"
openstack%2Fheat~master~I1d02e20fe13f9bbba0dea2c7f5b05dcc3f29d2a3,openstack/heat,master,bug/1442121,I1d02e20fe13f9bbba0dea2c7f5b05dcc3f29d2a3,Neutron: Catch nonexistent physical resources,ABANDONED,2016-03-07 14:49:12.000000000,2017-07-31 16:55:28.000000000,,76,62,22,289371,08eec6ca6bb24cf40faa75517f0d4b065c3c9c3a,32,8,8,5,12542,Johannes Grassler,jgrassler,"Neutron: Catch nonexistent physical resources

The following Neutron resources attempted an API lookup of other
resources without exception handling which may cause an unhandled
exception breaking stack-delete and resource-list among others:

* OS::Neutron::RouterInterface: Looks up a Neutron network.
* OS::Neutron::RouterGateway: Looks up a Router
* OS::Neutron::ExtraRoute: Looks up a Router

This commit fixes these problems by:

* Avoiding the API calls for ExtraRoute and RouterGateway by using
  information available from the database.
* Recording subnet information for floating IPs and limiting API lookups to
  handle_create(), handle_update() and the helper method _get_subnets() for
  existing stacks that do not have such subnet information in the database,
  yet.

Change-Id: I1d02e20fe13f9bbba0dea2c7f5b05dcc3f29d2a3
Closes-Bug: #1442121
"
openstack%2Fopenstack-ansible~master~Ifb9cd3c82c7a2caffa8b3c18b8eabac95996e42c,openstack/openstack-ansible,master,py2-downgrade-var,Ifb9cd3c82c7a2caffa8b3c18b8eabac95996e42c,Allow PYTHON_EXEC_PATH in bootstrap-ansible,MERGED,2017-07-28 15:16:06.000000000,2017-07-31 16:45:44.000000000,2017-07-31 16:45:44.000000000,2,2,4,488494,3e8489c5f2e19cecf554be035554023fbcb59cce,15,6,2,1,17799,Logan V,Logan2211,"Allow PYTHON_EXEC_PATH in bootstrap-ansible

Accept PYTHON_EXEC_PATH via environment if defined instead of
forcing python version discovery.

Also adds the python-apt package to ensure both py2 and py3 versions of
the module are available in case python2 is used.

Change-Id: Ifb9cd3c82c7a2caffa8b3c18b8eabac95996e42c
"
openstack%2Fcinder~master~Iaad1448caa55f99c86f1d6ba85e7af251e33fa47,openstack/cinder,master,doc_fix,Iaad1448caa55f99c86f1d6ba85e7af251e33fa47,Fix some doc issue,MERGED,2017-06-28 08:27:34.000000000,2017-07-31 16:43:56.000000000,2017-07-31 16:43:55.000000000,4,4,2,478430,7439ddf4846eb1be17cecec889aaf52d3113e1ae,60,19,3,2,15054,wangxiyuan,wangxiyuan,"Fix some doc issue

There are some doc nits in standalone guide.
This patch fixes them.

Change-Id: Iaad1448caa55f99c86f1d6ba85e7af251e33fa47
"
openstack%2Fcinder~driverfixes%2Fmitaka~If76b7525b011c2576cfb669a4dc29ee1d6b870de,openstack/cinder,driverfixes/mitaka,bug/1667875,If76b7525b011c2576cfb669a4dc29ee1d6b870de,Huawei driver supports front-end qos,MERGED,2017-07-20 08:31:51.000000000,2017-07-31 16:34:38.000000000,2017-07-20 13:24:24.000000000,36,3,0,485489,0e9373ee9b9033594ad82d9835dbb9992d33a506,23,9,1,3,16203,zengyingzhe,zengyingzhe,"Huawei driver supports front-end qos

There's a parameter in QoS specs named ""consumer"" and it's default
value is 'back-end'. When ""consumer"" is set to 'front-end'/'back-end',
it should create a front-end/back-end QoS.

Now Huawei Driver doesn't consider the ""consumer"" parameter, fix it.

Change-Id: If76b7525b011c2576cfb669a4dc29ee1d6b870de
Closes-bug:#1667875
(cherry picked from commit b268b842bd88b37ae1c0d8f6b29ae0e804776413)
"
openstack%2Fopenstack-ansible-galera_server~master~Idb3af799e616a808c277de0a8cb93eb2bab0338d,openstack/openstack-ansible-galera_server,master,test-state-present,Idb3af799e616a808c277de0a8cb93eb2bab0338d,[WIP] Let's give dnf a chance,ABANDONED,2017-07-27 14:21:14.000000000,2017-07-31 16:32:11.000000000,,208,0,0,487865,7d677b5d07cfbe946760861c67ac25a7050be045,17,2,6,3,538,Major Hayden,rackerhacker,"[WIP] Let's give dnf a chance

This patch tests to see if dnf will give us better package manager
performance in CentOS 7. Performance comparisons:

  dnf makecache: 13.3s
  yum makecache: 31.0s

  dnf check-update: 1.5s
  yum check-update: 2.6s

  dnf install tmux: 0.4s
  yum install tmux: 1.7s

Fortunately for us, dnf/yum are pretty much interchangable on CentOS
hosts and dnf is the standard in RHEL 8.

Depends-On: I5a94aa5d46f65e0c52f90970b4c095e431ec73a8
Change-Id: Idb3af799e616a808c277de0a8cb93eb2bab0338d
"
openstack%2Fovsdbapp~master~I86258393b52297c5cbb7fe52ef4e428c68c47def,openstack/ovsdbapp,master,ovsdbapp-1.0,I86258393b52297c5cbb7fe52ef4e428c68c47def,Don't create a sandbox chassis by default,MERGED,2017-07-29 00:53:17.000000000,2017-07-31 16:23:52.000000000,2017-07-31 16:23:52.000000000,11,6,0,488897,4c5847f471242ad84f6395a2422d5f2409aa3b35,7,3,1,1,5756,Terry Wilson,otherwiseguy,"Don't create a sandbox chassis by default

Change-Id: I86258393b52297c5cbb7fe52ef4e428c68c47def
"
openstack%2Fovsdbapp~master~I842f5bdb96ca71b1b4bbaee1f67e9ef4f4f626f2,openstack/ovsdbapp,master,ovs-split,I842f5bdb96ca71b1b4bbaee1f67e9ef4f4f626f2,venv: Split OvsVenvFixture to OVS and OVN,MERGED,2017-07-18 16:09:27.000000000,2017-07-31 16:22:19.000000000,2017-07-31 16:22:19.000000000,92,60,0,484874,9c48bea80036b212250adcd8642c5088b45fc582,12,4,2,2,8655,Jakub Libosvar,jlibosva,"venv: Split OvsVenvFixture to OVS and OVN

Change-Id: I842f5bdb96ca71b1b4bbaee1f67e9ef4f4f626f2
"
openstack%2Fmonasca-api~master~I43cf349384bf96efba739376597ae0c6db654985,openstack/monasca-api,master,kafka_up,I43cf349384bf96efba739376597ae0c6db654985,Bumb kafka to 0.9.0.1-2.11,MERGED,2017-07-31 06:19:07.000000000,2017-07-31 16:22:07.000000000,2017-07-31 16:22:07.000000000,2,2,0,489102,2450256f928d6ae853b3a8b66020ac222b65200f,10,3,1,1,16168,Tomasz Trębski,trebskit,"Bumb kafka to 0.9.0.1-2.11

Change-Id: I43cf349384bf96efba739376597ae0c6db654985
"
openstack%2Fopenstack-ansible-pip_install~master~I59caaa98268924cb5aa03359eef80954eb97fa92,openstack/openstack-ansible-pip_install,master,optimization,I59caaa98268924cb5aa03359eef80954eb97fa92,Move package removal after repo adds,ABANDONED,2017-07-28 19:31:00.000000000,2017-07-31 16:21:44.000000000,,2,2,2,488584,09d8251ea76179bb7ac5ed0e86f33365f110f875,5,3,1,1,538,Major Hayden,rackerhacker,"Move package removal after repo adds

This patch moves the package removal task after the additional
repositories are added. This cuts one extra occurence of yum's
'makecache' operation and can save 20-30s of time. When you
multiply that by the amount of times that pip_install is applied
across a deployment, this is substantial.

Change-Id: I59caaa98268924cb5aa03359eef80954eb97fa92
"
openstack%2Fcliff~stable%2Focata~I4303e94d2ffc58890c2cb15166cfa66361e56ddc,openstack/cliff,stable/ocata,openstack/requirements,I4303e94d2ffc58890c2cb15166cfa66361e56ddc,Updated from global requirements,MERGED,2017-07-15 14:32:05.000000000,2017-07-31 16:18:59.000000000,2017-07-31 16:18:59.000000000,1,1,0,484122,54ddc07141fe407ff4d943d2719c1e599911a0f0,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4303e94d2ffc58890c2cb15166cfa66361e56ddc
"
