id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I06bda7264342404b9177e103e2829784ff595b11,openstack/nova,master,bp/remove-mox,I06bda7264342404b9177e103e2829784ff595b11,Replace stubs.Set with stub_out (functional tests),MERGED,2016-01-06 18:26:47.000000000,2016-01-14 03:10:47.000000000,2016-01-14 03:10:45.000000000,153,186,0,264297,3809444a5044c0e76cac8231281a824bed37b9fa,64,10,13,24,16907,Diana Clarke,diana-clarke,"Replace stubs.Set with stub_out (functional tests)

As part of the ongoing effort to stop using mox, start replacing
stubs.Set calls with stub_out. Limit the scope of this patch to the
files in: nova/tests/functional/

Part of bp:remove-mox

Change-Id: I06bda7264342404b9177e103e2829784ff595b11
"
openstack%2Fhorizon~master~If4202e2e0c934d969ebfb1a566cb04848ad1c28e,openstack/horizon,master,bp/add-server-metadata,If4202e2e0c934d969ebfb1a566cb04848ad1c28e,Add Metadata page to angular Launch Instance wizard,MERGED,2015-10-07 21:36:14.000000000,2016-01-14 03:05:45.000000000,2016-01-14 03:05:44.000000000,196,10,7,232234,98c4d0548f4c46a049bc7f10dabb14b34790dc55,49,8,8,8,9647,Justin Pomeroy,jpomero,"Add Metadata page to angular Launch Instance wizard

This adds the Metadata page to the angular Launch Instance wizard and
allows users to add metadata to an instance when launching.

Limits will only be enforced once this patch merges:
    https://review.openstack.org/209680

Implements: blueprint add-server-metadata
Change-Id: If4202e2e0c934d969ebfb1a566cb04848ad1c28e
"
openstack%2Fpython-cinderclient~master~I287e57b4ec70c4e37f38aab0cb3dc1397a90bf9b,openstack/python-cinderclient,master,bp/use-cinder-without-nova,I287e57b4ec70c4e37f38aab0cb3dc1397a90bf9b,POC: attach volume w/o Nova,ABANDONED,2015-09-14 16:40:50.000000000,2016-01-14 03:02:48.000000000,,79,0,15,223217,bfe30f2ffc0aedd64e92c5a9774d4f8d3f6e12ea,12,8,2,2,1736,Ivan Kolodyazhny,e0ne,"POC: attach volume w/o Nova

Usage:
cinder attach 88c78cff-ed7b-462e-913b-7fb4205da7df dsvm2
cinder detach 88c78cff-ed7b-462e-913b-7fb4205da7df

Change-Id: I287e57b4ec70c4e37f38aab0cb3dc1397a90bf9b
Implements: blueprint use-cinder-without-nova
"
openstack%2Fsenlin~master~I688a5b230ca9ddec0e665c0caf2da5cf75a255b2,openstack/senlin,master,use_olso_reflection,I688a5b230ca9ddec0e665c0caf2da5cf75a255b2,use oslo.utils.reflection extract the class name,MERGED,2016-01-13 09:31:23.000000000,2016-01-14 03:02:35.000000000,2016-01-14 03:02:34.000000000,3,2,0,266807,85e0eb1f9140a13dd70b37d996211ef8f3b3d5a9,12,6,2,1,19950,caoyue,caoyue,"use oslo.utils.reflection extract the class name

The oslo.utils reflection module/code handles more variations
of where a class name may come from (on python 2 and python 3) so its
usage allows getting more accurate class names so we might as well use it.

Change-Id: I688a5b230ca9ddec0e665c0caf2da5cf75a255b2
"
openstack%2Foslo.config~master~I2db017cb70feae041a9dfaf5573b9491982ae673,openstack/oslo.config,master,deprecated_reason,I2db017cb70feae041a9dfaf5573b9491982ae673,Fixed deprecated_for_removal warning generation,MERGED,2016-01-13 20:31:31.000000000,2016-01-14 02:53:38.000000000,2016-01-14 02:53:38.000000000,3,1,0,267151,e2e368bd1dd741c37888a5bba90bdec4de96a888,10,4,1,1,16051,Ronald Bradford,ronaldbradford,"Fixed deprecated_for_removal warning generation

Corrected Sphinx markup to correctly generate warning for depecated
option, and added reason if specified for option.

Change-Id: I2db017cb70feae041a9dfaf5573b9491982ae673
"
openstack%2Fapi-sig~master~I52b443f7b4658fa2ae604517187f90a0104d3a7f,openstack/api-sig,master,clarify_input_paramters_conflict,I52b443f7b4658fa2ae604517187f90a0104d3a7f,Clarify the return code when conflicting input parameters,ABANDONED,2015-07-02 07:57:21.000000000,2016-01-14 02:45:17.000000000,,6,1,12,197871,88dc49dd0317cb100fddb6bbb0d8b7e6e0309090,24,10,3,1,5754,Alex Xu,xuhj,"Clarify the return code when conflicting input parameters

Clarify the return code when conflicting parameters specified in the request.

Related to nova-spec https://review.openstack.org/#/c/179224/

Change-Id: I52b443f7b4658fa2ae604517187f90a0104d3a7f
"
openstack%2Fnova~master~I77fa013939a4394690b81b74a887ede66f29c6c1,openstack/nova,master,bp/rm-object-dict-compat,I77fa013939a4394690b81b74a887ede66f29c6c1,Add tests for metadata functions,MERGED,2016-01-11 23:21:48.000000000,2016-01-14 02:42:44.000000000,2016-01-14 02:42:43.000000000,48,0,0,266070,8dba6f1f52beb882c454855f13dd317d0c17e40d,14,7,1,1,11803,Ryan Rossiter,rlrossiter,"Add tests for metadata functions

Within the API metadata module, there are 2 functions,
get_metadata_by_address() and get_metadata_by_instance_id() that are
currently untested. This adds a few tests to cover those functions.

Change-Id: I77fa013939a4394690b81b74a887ede66f29c6c1
"
openstack%2Ffuturist~master~Ifff7850c9b44ee076f428ed3a613a13e182a549d,openstack/futurist,master,bug/1532255,Ifff7850c9b44ee076f428ed3a613a13e182a549d,Handle exceptions from executor.submit in PeriodicWorker,MERGED,2016-01-08 17:09:58.000000000,2016-01-14 02:41:48.000000000,2016-01-14 02:41:48.000000000,69,14,3,265360,b545f81bb9b4edfd4975ad5ab447aaa6905f8d19,15,4,2,2,10239,Dmitry Tantsur,dtantsur,"Handle exceptions from executor.submit in PeriodicWorker

Currently PeriodicWorker fails if executor raises RejectedSubmission.
This change makes it catch RejectedSubmission and RuntimeError from
executor.submit and reschedule the task as soon as possible.

Change-Id: Ifff7850c9b44ee076f428ed3a613a13e182a549d
Closes-Bug: #1532255
"
openstack%2Fmagnum~master~I6c6cd1eebbb6e1f4b5e1657d3909b1bc8d287a35,openstack/magnum,master,bug/1517259,I6c6cd1eebbb6e1f4b5e1657d3909b1bc8d287a35,Disallow updating baymodel when it is referenced,MERGED,2016-01-12 15:01:29.000000000,2016-01-14 02:41:20.000000000,2016-01-14 02:41:20.000000000,24,8,1,266420,aa5c392f0ab0604817ab6354a19d00b475ed9807,17,4,2,2,10515,HouMing Wang,houming-wang,"Disallow updating baymodel when it is referenced

It is very dangerous to update a baymodel when it is referenced by
bay(s). We should disallow updating a baymodel if it is referenced
by one or multiple bays. A BayModelReferenced exception will be raised
when do this action.

DocImpact
Closes-Bug: #1517259
Change-Id: I6c6cd1eebbb6e1f4b5e1657d3909b1bc8d287a35
"
openstack%2Fcinder~master~I9ac10813f7e6c0641e160843f5e57fb1beb64c98,openstack/cinder,master,bp/cinder-python3,I9ac10813f7e6c0641e160843f5e57fb1beb64c98,Python 3: Replace reduce and xrange with six.moves,ABANDONED,2015-12-30 14:20:43.000000000,2016-01-14 02:39:58.000000000,,5,2,0,262526,95511afede7830b64a5924c111ffbae3b7fe7125,81,35,3,2,10515,HouMing Wang,houming-wang,"Python 3: Replace reduce and xrange with six.moves

1. Builtin function 'reduce' in Python 2 has been moved to standard
library module in Python 3 [1]. To make code compatible, we should
replace reduce(expr) with six.moves.reduce(expr).
2. xrange is renamed to range in Python 3, we should replace it with
six.moves.range
3. Add this test case to tests-py3.txt.

[1] http://python3porting.com/stdlib.html#moved-builtins

Change-Id: I9ac10813f7e6c0641e160843f5e57fb1beb64c98
Partial-Implements: blueprint cinder-python3
"
openstack%2Fastara~master~I48fa645e6e85437c3f918a9a1e9ce610fd6e13c1,openstack/astara,master,unused-FIXME,I48fa645e6e85437c3f918a9a1e9ce610fd6e13c1,Remove 'FIXME' if it's already be done,MERGED,2016-01-13 02:47:30.000000000,2016-01-14 02:34:13.000000000,2016-01-14 02:34:13.000000000,0,2,0,266643,6dd6423c186f90d0f41e9f7a1b06437c90720e54,12,3,2,1,19956,Yang Li,leonstack,"Remove 'FIXME' if it's already be done

Change-Id: I48fa645e6e85437c3f918a9a1e9ce610fd6e13c1
"
openstack%2Ftricircle~experiment~Ia455812732bc825c9367df0e2c4e23c512d8f401,openstack/tricircle,experiment,vm-l3-connect,Ia455812732bc825c9367df0e2c4e23c512d8f401,Cross Pod L3 Networking - Part1,MERGED,2016-01-08 03:12:55.000000000,2016-01-14 02:30:35.000000000,2016-01-14 02:30:35.000000000,1413,289,15,265054,b502502f2f6c6402550692e4cde76507ad49b0f5,13,6,3,15,12076,Zhiyuan Cai,zhiyuan_cai,"Cross Pod L3 Networking - Part1

Implement cross pod l3 networking functionality. In this first
patch, we finish the logic to prepare related resources when user
issues router-interface-add request, including bottom router,
bottom network, bridge network, etc.

In the first step, we only consider the scenario that networks
do not cross pods. Each tenant has a cross-pods VLAN network
(the bridge network mentioned above) to connect different tenant
networks in different pods and we use extra routes to route
packets between pods. We ultilize the AZ hint attribute of network
to figure out which pod the network belongs to, so we do not need
to wait for the creation of the first VM to know which pod to
create the bottom network.

The configuration of extra routes will be implemented in the
second patch.

Change-Id: Ia455812732bc825c9367df0e2c4e23c512d8f401
"
openstack%2Fpbr~master~I94a5f9bccd658a2529a727d99f5a2b79e6b00aa8,openstack/pbr,master,bug/1502692,I94a5f9bccd658a2529a727d99f5a2b79e6b00aa8,Handle markers to support sdist on pip < 6,MERGED,2015-12-04 02:06:16.000000000,2016-01-14 02:29:33.000000000,2016-01-14 02:29:33.000000000,246,129,16,253289,7898882fa5316bf85ffd5617340e69df2129e923,36,5,9,4,12612,Sachi King,nakato,"Handle markers to support sdist on pip < 6

Old versions of pip do not properly evaluate blank envmarkers such as
':python_version>=2.7', so as long as we are not creating a bdist_wheel
we evaluate these immediately to support these old installations

Change-Id: I94a5f9bccd658a2529a727d99f5a2b79e6b00aa8
Closes-Bug: 1502692
"
openstack%2Fastara~master~Ic9d4a128fd1c0bda22601dcd352720e11b992179,openstack/astara,master,vrrp_delete_consistency,Ic9d4a128fd1c0bda22601dcd352720e11b992179,Use the router driver to remove the vrrp ports,MERGED,2016-01-11 19:54:01.000000000,2016-01-14 02:28:20.000000000,2016-01-14 02:28:20.000000000,2,14,0,266012,a2e1a471ae7cd1bf7c10005515af10353b1a180a,13,3,1,2,986,Rosario Di Somma,mr-rods,"Use the router driver to remove the vrrp ports

This change makes the instance manager use the router driver
to delete vrrp ports instead of calling the astara neutron
api directly.

Change-Id: Ic9d4a128fd1c0bda22601dcd352720e11b992179
Signed-off-by: Rosario Di Somma <rosario.disomma@dreamhost.com>
"
openstack%2Fastara~master~Ie2dba826a85c1138fb4cddc7f440410c51a1ea85,openstack/astara,master,bug/1532529,Ie2dba826a85c1138fb4cddc7f440410c51a1ea85,devstack: Use trueorfalse function,MERGED,2016-01-10 08:51:46.000000000,2016-01-14 02:28:09.000000000,2016-01-14 02:28:09.000000000,2,2,0,265625,0620ae3d285c97bc18cd3e100f16f307e0f2d16e,11,3,1,1,18743,shengzhang,shengzhang,"devstack: Use trueorfalse function

Use trueorfalse function to deal with user setting [tT]rue or [fF]alse.

Change-Id: Ie2dba826a85c1138fb4cddc7f440410c51a1ea85
Closes-bug: #1532529
"
openstack%2Fkeystone~stable%2Fkilo~Ifcf88f1158bebddc4f927121fbf4136fb53b659f,openstack/keystone,stable/kilo,bug/1490804,Ifcf88f1158bebddc4f927121fbf4136fb53b659f,Add audit IDs to revocation events,MERGED,2016-01-11 21:23:57.000000000,2016-01-14 02:22:43.000000000,2016-01-14 02:22:43.000000000,48,15,0,266045,9c9c1331e0c004897d5f4c5847f7143b56373f10,13,7,2,4,17123,Tom Cocozzello (tjcocozz),tcocozzello,"Add audit IDs to revocation events

The revoked tokens' audit ID is now included in the data returned in
the revocation list.

Closes-Bug: 1490804
Change-Id: Ifcf88f1158bebddc4f927121fbf4136fb53b659f
(cherry picked from commit d5378f173da14a34ca010271477337879002d6d0)
Conflicts:
	keystone/tests/unit/test_backend.py
"
openstack%2Fkeystone~master~I628318664c159d412cbf2071564aeb28efaddb87,openstack/keystone,master,Bug1533097,I628318664c159d412cbf2071564aeb28efaddb87,Update,ABANDONED,2016-01-13 07:25:04.000000000,2016-01-14 02:17:24.000000000,,2,1,2,266737,25574806a201c0ddaf20ee389a9599cfbdfa5230,6,3,2,2,20099,Xiaoyang Zhang(zxy),Xiaoyang,"Update

Modify comment

Change-Id: I628318664c159d412cbf2071564aeb28efaddb87
"
openstack%2Fironic~master~Ibccbac1abecee1e24d6d46a79b46daaf14bf4b36,openstack/ironic,master,remove_zapping,Ibccbac1abecee1e24d6d46a79b46daaf14bf4b36,Replaced 'zapping' by 'manual cleaning' in install guide,ABANDONED,2015-12-25 09:22:13.000000000,2016-01-14 02:16:00.000000000,,7,7,2,261450,1b5bd39935d1605ba0ddf45d5bc9210cdc225049,19,9,2,4,13362,Tan Lin,zero,"Replaced 'zapping' by 'manual cleaning' in install guide

Also replaced it in comments and docs.

Change-Id: Ibccbac1abecee1e24d6d46a79b46daaf14bf4b36
"
openstack%2Fsenlin~master~I62552b1540500554bc4a3483405e037a6f3ef6c1,openstack/senlin,master,rm-priority-level,I62552b1540500554bc4a3483405e037a6f3ef6c1,Remove 'priority' and 'level' from API layer,MERGED,2016-01-13 09:29:33.000000000,2016-01-14 02:07:27.000000000,2016-01-14 02:07:27.000000000,33,137,0,266805,64b34dc47db3c37ed80a456ab20ffa5c59699ef5,9,3,2,5,8246,Qiming Teng,tengqm,"Remove 'priority' and 'level' from API layer

As we all agreed, we are removing priority and level support from API
layer now.

Change-Id: I62552b1540500554bc4a3483405e037a6f3ef6c1
"
openstack%2Fapi-site~master~I138be600f317afb1ce3ac116e83b5a48d11cf6aa,openstack/api-site,master,fix-compute-api-ref,I138be600f317afb1ce3ac116e83b5a48d11cf6aa,Correct wording for action of a server,MERGED,2016-01-11 13:14:57.000000000,2016-01-14 02:04:54.000000000,2016-01-14 02:04:54.000000000,5,3,0,265816,5b985075c2fa42126feb2077be4977bfec1ead41,13,5,2,1,6062,jichenjc,jichenjc,"Correct wording for action of a server

it's 'server action,' and not 'action and server.'

Change-Id: I138be600f317afb1ce3ac116e83b5a48d11cf6aa
Partial-Bug: #1515222
"
openstack%2Fsahara~master~Ic287fa89d77e5b7e465ec8dac48b5270746a672c,openstack/sahara,master,bp/deprecate-cdh-5,Ic287fa89d77e5b7e465ec8dac48b5270746a672c,Deprecate CDH 5.0.0 plugin,ABANDONED,2015-12-31 06:26:12.000000000,2016-01-14 01:54:49.000000000,,12,13,0,262679,41bb7255b78112598f4beafeea57832b78432340,8,3,2,4,18399,Jaxon Wang,jxwang,"Deprecate CDH 5.0.0 plugin

CDH 5.0.0 is no longer supported now.
Changes:
* Update document about CDH plugins
* Remove CDH 5.0.0 plugins validation test cases
* Add expection of deprecation when validating.

partially implements: blueprint deprecate-cdh-5.0
Change-Id: Ic287fa89d77e5b7e465ec8dac48b5270746a672c
"
openstack%2Fsenlin~master~I54b0d0c691d2ac7b42d5bee1f102d2be8a6066b3,openstack/senlin,master,optimize-policy,I54b0d0c691d2ac7b42d5bee1f102d2be8a6066b3,Optimize Zone Distribution Get Logic for Placement,MERGED,2016-01-08 06:08:48.000000000,2016-01-14 01:49:40.000000000,2016-01-14 01:49:40.000000000,19,7,8,265086,f2ecf4008d542a7a24469b0422ce371cd33a020f,16,3,3,2,15857,Xinhui Li,Cindia-blue,"Optimize Zone Distribution Get Logic for Placement

Optimize the logic to get distribution of zone for node placement.

Change-Id: I54b0d0c691d2ac7b42d5bee1f102d2be8a6066b3
"
openstack%2Fcongress~stable%2Fliberty~I0455ea7801a921b7927bee485d8510c37738df93,openstack/congress,stable/liberty,tempest_fail_liberty,I0455ea7801a921b7927bee485d8510c37738df93,Fix initial gate failures for enabling tempest,MERGED,2016-01-13 09:22:56.000000000,2016-01-14 01:39:52.000000000,2016-01-14 01:39:52.000000000,3,3,0,266801,7c7b8f273d217640d745a5cdbba0748a50d030e2,6,2,1,2,11278,Anusha Ramineni,anusha08,"Fix initial gate failures for enabling tempest

Change-Id: I0455ea7801a921b7927bee485d8510c37738df93
"
openstack%2Fopenstack-manuals~master~I85a25d4d7642a939fb2a72bca6884c1759c9adc7,openstack/openstack-manuals,master,fix-bug-1517937,I85a25d4d7642a939fb2a72bca6884c1759c9adc7,Remove references to deprecated use_namespaces option,MERGED,2016-01-12 23:52:06.000000000,2016-01-14 01:16:00.000000000,2016-01-14 01:12:52.000000000,1,6,2,266612,adb59aed5c7d94dcb195cf0fc756d0e2aba52d35,16,7,3,2,10140,Tyler Britten,vmtyler,"Remove references to deprecated use_namespaces option

Removes references to use_namespaces option

Change-Id: I85a25d4d7642a939fb2a72bca6884c1759c9adc7
Closes-Bug: #1517937
"
openstack%2Fopenstack-manuals~master~Iffa75d88f5c7cfc23aac5c88809943420131c37e,openstack/openstack-manuals,master,high-ava,Iffa75d88f5c7cfc23aac5c88809943420131c37e,[arch-guide] change to high-availability rst file in the arch guide draft,MERGED,2016-01-13 18:59:09.000000000,2016-01-14 01:15:12.000000000,2016-01-14 01:15:12.000000000,9,9,0,267100,338fd30786be29e7674608ecd1fd29374b08d0b6,8,4,1,1,9382,Shilla Saebi,shillasaebi,"[arch-guide] change to high-availability rst file in the arch guide draft

made some small changes to the rst file
corrected and changed guarantees to guaranteed
added if/when instead of just when because it may not happen
changed neighbour to neighbor - consistency with all docs

Change-Id: Iffa75d88f5c7cfc23aac5c88809943420131c37e
"
openstack%2Fopenstack-manuals~master~I57cd1fbced6ca86e3e255182a1feff6b1ea9e615,openstack/openstack-manuals,master,drop-py33,I57cd1fbced6ca86e3e255182a1feff6b1ea9e615,Drop python classifiers from setup.cfg file,MERGED,2015-12-28 18:32:24.000000000,2016-01-14 01:12:35.000000000,2016-01-14 01:12:34.000000000,6,61,0,262056,7cf9c95dc37989163b510a20a990d435b1233309,28,9,5,11,16237,venkatamahesh,venkatamahesh,"Drop python classifiers from setup.cfg file


Change-Id: I57cd1fbced6ca86e3e255182a1feff6b1ea9e615
"
openstack%2Fproject-config~master~Icca623c2fd7badb868d05fb7534eab68235f4dc0,openstack/project-config,master,new-project,Icca623c2fd7badb868d05fb7534eab68235f4dc0,stackforge project vmware-nsx-tempest for project vmware-nsx,ABANDONED,2015-12-30 23:05:06.000000000,2016-01-14 01:10:05.000000000,,40,0,6,262625,b6c28bbaebfccbc038c0a0187247b423cd9ae309,11,6,1,4,16499,Alex Kang,akang,"stackforge project vmware-nsx-tempest for project vmware-nsx

This is tempest project for vmware-nsx.
It hosts functional and scenario tests for vmware-nsx.
In the initial release, it includes load balancer v1,
l2-gateway, l2-gateway-connection services clients and
their API tests.

Change-Id: Icca623c2fd7badb868d05fb7534eab68235f4dc0
Implements: blueprint vmware-nsx-tempest-plugin
"
openstack%2Fastara~master~Idec0abe0ca0c54b161b6904aee4d4dfc3491f8c4,openstack/astara,master,,Idec0abe0ca0c54b161b6904aee4d4dfc3491f8c4,devstack: prevent auth params set in env. polluting client calls,ABANDONED,2016-01-05 18:34:28.000000000,2016-01-14 01:07:38.000000000,,10,7,0,263839,28c3d6453aff19310a0b114b140e820159784084,5,2,1,1,1420,Adam Gandelman,gandelman-a,"devstack: prevent auth params set in env. polluting client calls

The switch to keystone v3 has introduces issues when other devstack
components set tenant or project name in environment, as it overrides
those set by us in our plugin script.  This ensures that doesnt happen.
It also updates usage of upload_image to avoid issuing a token (no longer
needed) and uses openstack client to create the nova flavor using clouds.yaml.

Change-Id: Idec0abe0ca0c54b161b6904aee4d4dfc3491f8c4
"
openstack%2Fmagnum~master~I52a07657ff09a5df675538904b3c985bc314d777,openstack/magnum,master,bug/1523180,I52a07657ff09a5df675538904b3c985bc314d777,Use bay name as Mesos cluster name,MERGED,2016-01-13 09:14:22.000000000,2016-01-14 01:06:41.000000000,2016-01-14 01:06:40.000000000,5,1,0,266796,f0d3a93e304161b54969b7efc59383dcecf4408c,12,6,3,2,17814,fengzhr,space,"Use bay name as Mesos cluster name

Add bay's name as cluster name
Unit test error

Change-Id: I52a07657ff09a5df675538904b3c985bc314d777
Closes-Bug: #1523180
"
openstack%2Fopenstack-manuals~master~I712cb5181a16456eccd8dc27651726e2e9365e91,openstack/openstack-manuals,master,bp/cli-ref-rst,I712cb5181a16456eccd8dc27651726e2e9365e91,[cli-ref] Convert Glance commands to RST,MERGED,2016-01-12 15:29:29.000000000,2016-01-14 01:04:02.000000000,2016-01-14 01:04:02.000000000,2279,0,5,266437,5221625388b9061907b186cea54bb9fb71bbdc95,23,7,5,3,10827,Njira Perci,njirap,"[cli-ref] Convert Glance commands to RST

* glance (tool generated)
* glance_property_keys (manual convert)

Change-Id: I712cb5181a16456eccd8dc27651726e2e9365e91
Implements: blueprint cli-ref-rst
Co-Authored-By: KATO Tomoyuki <kato.tomoyuki@jp.fujitsu.com>
"
