id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Iffbdbb312c4e74902aec3cd4ebbfb5e4a4d83a76,openstack/openstack-manuals,master,rm-content,Iffbdbb312c4e74902aec3cd4ebbfb5e4a4d83a76,Update for openstack-doc-tools 0.25,MERGED,2015-04-30 05:35:30.000000000,2015-04-30 09:48:38.000000000,2015-04-30 09:48:36.000000000,8,11,0,178931,75c5b4517332dbd2b7dcb7f1838536d3fc86ab46,8,4,1,2,6547,Andreas Jaeger,jaegerandi,"Update for openstack-doc-tools 0.25

Require openstack-doc-tools 0.25. This allows us to remove the content
directory for RST checkbuild.

Change-Id: Iffbdbb312c4e74902aec3cd4ebbfb5e4a4d83a76
"
openstack%2Fneutron-specs~master~If3374f2b4da4a681fd49ac41f60fc25d4905d3c3,openstack/neutron-specs,master,,If3374f2b4da4a681fd49ac41f60fc25d4905d3c3,Programmable cloud edge networks,ABANDONED,2014-11-22 07:05:35.000000000,2015-04-30 09:35:18.000000000,,267,0,31,136555,37c886e817338b092aee3be5849169339ca7b36a,19,12,2,1,3217,Ian Wells,ijw-ubuntu,"Programmable cloud edge networks

Defines an API to allow external network controllers managing
networking beyond the cloud to pass traffic into specified Neutron
networks within the cloud.  Said networks may be as simple as
switch ports or as complex as encapsulations and overlays.

Change-Id: If3374f2b4da4a681fd49ac41f60fc25d4905d3c3
"
openstack%2Ffuel-qa~master~I342f6997f74d2d42dcf772fb5e2f597122d54a94,openstack/fuel-qa,master,bug/1435837,I342f6997f74d2d42dcf772fb5e2f597122d54a94,Log waiting time for node bootstrapping,MERGED,2015-04-16 12:16:19.000000000,2015-04-30 09:34:02.000000000,2015-04-30 09:34:02.000000000,4,1,4,174347,81e8c408f102f538e3f9451b809312270784008c,21,8,3,1,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Log waiting time for node bootstrapping

We had a staging tests failure (see the bug referenced below) which was
caused by 3 of 5 nodes not comming up in time. Right now we don't know
how much time it takes 5 nodes to come up normally. Maybe 10 minutes is
barely enough and we just need to increase timeout? We will not know that
for sure until we log the time and see how much time it takes on average.
This change introduces such logging.

Change-Id: I342f6997f74d2d42dcf772fb5e2f597122d54a94
Related-Bug: #1435837
"
openstack%2Fheat~master~If37c6b3db7be0bde5eb155fb905598ffcab68658,openstack/heat,master,ceilo-test,If37c6b3db7be0bde5eb155fb905598ffcab68658,Use $DEST consistently in the post_test_hook.sh,MERGED,2015-04-28 23:25:08.000000000,2015-04-30 09:20:00.000000000,2015-04-30 09:19:58.000000000,2,2,0,178454,b7a0dd53bce5c0253234dd8d6527d2597806c247,22,8,2,1,4715,Angus Salkeld,asalkeld,"Use $DEST consistently in the post_test_hook.sh

Change-Id: If37c6b3db7be0bde5eb155fb905598ffcab68658
"
openstack%2Ffuel-web~master~I362b4c0ec7acf15aad8be2f7c2fa487e1d6cafa4,openstack/fuel-web,master,bug/1446322,I362b4c0ec7acf15aad8be2f7c2fa487e1d6cafa4,Mark nova-network and classic provisioning as deprecated,MERGED,2015-04-29 16:41:31.000000000,2015-04-30 09:18:54.000000000,2015-04-30 09:07:36.000000000,2,2,0,178764,69e8becc6e47a6e3253e6b1deef49ecad17ae7bc,20,6,3,2,8735,Vitaly Kramskikh,vkramskikh,"Mark nova-network and classic provisioning as deprecated

Change-Id: I362b4c0ec7acf15aad8be2f7c2fa487e1d6cafa4
Closes-Bug: #1446322
"
openstack%2Fhorizon~master~I9adc72ce27d7380e0d69d3ac63f420859fb7b29a,openstack/horizon,master,transifex/translations,I9adc72ce27d7380e0d69d3ac63f420859fb7b29a,Imported Translations from Transifex,MERGED,2015-04-30 06:16:36.000000000,2015-04-30 09:15:51.000000000,2015-04-30 09:15:50.000000000,405,524,0,178941,cc8113c6cfd110a757d04e03a128f606739a3f93,7,3,1,20,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I9adc72ce27d7380e0d69d3ac63f420859fb7b29a
"
openstack%2Fheat~master~If85389150a15575d9e01466d950f8c07b8fa2717,openstack/heat,master,bug/1448384,If85389150a15575d9e01466d950f8c07b8fa2717,Fix TypeError exception during cancel stack update,MERGED,2015-04-25 10:37:29.000000000,2015-04-30 09:15:42.000000000,2015-04-30 09:15:39.000000000,27,3,0,177539,72403962033d15bfe910eae14f01a4461d1789e9,47,14,1,2,8289,huangtianhua,huangtianhua,"Fix TypeError exception during cancel stack update

TypeError: call() takes exactly 3 arguments(5 given) is raised
during cancel stack update, this patch will fix the problem.

Change-Id: If85389150a15575d9e01466d950f8c07b8fa2717
Closes-Bug: #1448384
"
openstack%2Fpython-fuelclient~master~I2fed5857745d6c4ef01a56882364ecb75472998a,openstack/python-fuelclient,master,bug_1412848/change_name_for_package_search,I2fed5857745d6c4ef01a56882364ecb75472998a,Add proper package name for version retrieving,MERGED,2015-04-28 14:32:11.000000000,2015-04-30 09:14:48.000000000,2015-04-30 09:07:03.000000000,1,1,0,178217,603e659ad4b0f35ba1127155037c1866034dc395,22,9,2,1,8931,Artem Roma,aateem,"Add proper package name for version retrieving

Change-Id: I2fed5857745d6c4ef01a56882364ecb75472998a
Closes-Bug: #1412848
"
openstack%2Fmistral~master~I48b06100a79bdf2532ad102ce138253bfb9c8d5a,openstack/mistral,master,fix_base_version_for_liberty_cycle,I48b06100a79bdf2532ad102ce138253bfb9c8d5a,Setting base version in setup.cfg for libery cycle,MERGED,2015-04-28 12:04:50.000000000,2015-04-30 09:00:40.000000000,2015-04-30 09:00:38.000000000,1,0,0,178153,e04365141dad85ca3195ac885fd7793d86aef44e,12,6,1,1,8731,Renat Akhmerov,rakhmerov,"Setting base version in setup.cfg for libery cycle

Change-Id: I48b06100a79bdf2532ad102ce138253bfb9c8d5a
"
openstack%2Fpython-keystoneclient~master~I0264567320ab8f77bb832c5f8613361069172c2d,openstack/python-keystoneclient,master,bug/1450276,I0264567320ab8f77bb832c5f8613361069172c2d,Use openstack common util method to find name-or-id resource,ABANDONED,2015-04-29 10:18:55.000000000,2015-04-30 08:59:41.000000000,,25,133,0,178594,2a63ac255e899e2a3aee217d803ed7d9cbbe8e0b,7,3,2,5,8290,liusheng,LiuSheng,"Use openstack common util method to find name-or-id resource

Currently, the keystone commands support name-or-id, like this:
    keystone --debug user-role-list --tenant-id admin
But, if we specified tenant_id of ""--tenant-id"" parameter of above
command, keystoneclient will still try to get the tenant at first,
that is inefficient, it is better to directly use the tenant_id to
get user-role relationship firstly. This flaw can be find by
specifying ""--debug"" option with above command. The openstack common
util method ""find_resource"" has optimized that, this change switch
keystonclient to use it.

Change-Id: I0264567320ab8f77bb832c5f8613361069172c2d
Closes-Bug: #1450276
"
openstack%2Fpython-fuelclient~master~Id69392a5ac57ffb2980308616abfb07ba4d701d8,openstack/python-fuelclient,master,bug/1448977,Id69392a5ac57ffb2980308616abfb07ba4d701d8,Skip test_selected_node_deploy,MERGED,2015-04-28 14:13:25.000000000,2015-04-30 08:53:54.000000000,2015-04-30 08:48:12.000000000,20,13,6,178211,82d8f6aa649e7a9a439f1cdd290c87f52f540c38,33,9,4,1,6623,Roman Prykhodchenko,prykhodchenko,"Skip test_selected_node_deploy

After I7405ba54d90f6bc986befb5d035b213e4c0f6a73 was merged
this test stopped working. The feature itself does not seem
to be affected.

This patch skips the test to unblock the CI while the problem
is been discussed.

Related-bug: #1448977
Change-Id: Id69392a5ac57ffb2980308616abfb07ba4d701d8
"
openstack%2Fopenstackdocstheme~master~Ic42e4bc3f86928ab23a6259ca708f634d38ea96b,openstack/openstackdocstheme,master,kilo,Ic42e4bc3f86928ab23a6259ca708f634d38ea96b,"Remove /trunk, it does not exist anymore",MERGED,2015-04-30 05:56:22.000000000,2015-04-30 08:50:47.000000000,2015-04-30 08:50:46.000000000,0,1,0,178935,7cda2de6afd696e35e51898e22928eeb7bead82f,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove /trunk, it does not exist anymore

Remove /trunk from the sidebar, we do not have this anymore.

Change-Id: Ic42e4bc3f86928ab23a6259ca708f634d38ea96b
"
openstack%2Fopenstackdocstheme~master~I89b27bf3a1e0951e8d8c995a55455a4f46b2558a,openstack/openstackdocstheme,master,kilo,I89b27bf3a1e0951e8d8c995a55455a4f46b2558a,Kilo is current release,MERGED,2015-04-30 05:52:12.000000000,2015-04-30 08:50:19.000000000,2015-04-30 08:50:18.000000000,4,3,0,178934,2f192c549430862b8ce427a31c6eab85a19ead86,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Kilo is current release

Add kilo as current release.

Change-Id: I89b27bf3a1e0951e8d8c995a55455a4f46b2558a
"
openstack%2Ffuel-library~master~Id805f7fdc76e6f7384efa7509702026a3c13eb2b,openstack/fuel-library,master,bug/1441330,Id805f7fdc76e6f7384efa7509702026a3c13eb2b,Fix correct default route restoring,MERGED,2015-04-29 09:07:12.000000000,2015-04-30 08:48:12.000000000,2015-04-30 08:47:34.000000000,52,0,0,178566,56676453386e7e2d3e2882471b6b018b64e8c26d,49,6,3,1,13343,Stanislav Makar,smakar,"Fix correct default route restoring

Change-Id: Id805f7fdc76e6f7384efa7509702026a3c13eb2b
Closes-bug: #1441330
"
openstack%2Ffuel-library~master~I3cda0d594d1ebf17b3790d0fcddb2eead4de8118,openstack/fuel-library,master,bug/1449624,I3cda0d594d1ebf17b3790d0fcddb2eead4de8118,FIX l23network l3_route resource can't remove route,MERGED,2015-04-28 15:31:21.000000000,2015-04-30 08:43:53.000000000,2015-04-30 08:43:13.000000000,2,2,0,178241,7cc4cd3d19d8ddd467f86f66926ab1590a0cb3c8,28,6,1,1,7468,Sergey Vasilenko,xenolog,"FIX l23network l3_route resource can't remove route

while ensure => absent

Change-Id: I3cda0d594d1ebf17b3790d0fcddb2eead4de8118
Closes-bug: #1449624
"
openstack%2Ffuel-library~master~I1630f54cdfa850a6b4dcbc9b714ebc6195de1fb0,openstack/fuel-library,master,heat_domain_id_retry,I1630f54cdfa850a6b4dcbc9b714ebc6195de1fb0,Add retry to heat_domain_id,MERGED,2015-04-28 12:15:21.000000000,2015-04-30 08:42:56.000000000,2015-04-30 08:42:20.000000000,10,3,0,178159,c0da5e289fd8f6d6c4f6b677af989cdd4ff6c2cf,34,6,2,1,9037,Dmitry Ilyin,dilyin,"Add retry to heat_domain_id

Closes-Bug: 1449209
Change-Id: I1630f54cdfa850a6b4dcbc9b714ebc6195de1fb0"
openstack%2Ftripleo-heat-templates~master~I0d5bfb0763cbcee234df7ab13574d866743d5ddf,openstack/tripleo-heat-templates,master,ceilometer_backend_flexibility,I0d5bfb0763cbcee234df7ab13574d866743d5ddf,Allow deployer to choose Ceilometer backend,MERGED,2015-04-29 07:20:56.000000000,2015-04-30 08:39:57.000000000,2015-04-30 08:39:56.000000000,54,11,4,178532,1850e765cef5f3899887caf142fa1b80c52d7312,16,8,2,4,9410,Yanis Guenane,yguenane,"Allow deployer to choose Ceilometer backend

Ceilometer can use different backends. A recent change moved backend
support for Ceilometer from MySQL to MongoDB. This commit introduce a
greater flexibility, letting the deployer choose wheter MySQL or MongoDB
should be used as a backend for Ceilometer.

Change-Id: I0d5bfb0763cbcee234df7ab13574d866743d5ddf
"
openstack%2Fopenstack-manuals~master~Id36f86577ed37e6c7136ff5883d17061852bbdc1,openstack/openstack-manuals,master,remove_change_history,Id36f86577ed37e6c7136ff5883d17061852bbdc1,[install-guide] remove revision history,MERGED,2015-04-29 20:23:14.000000000,2015-04-30 08:39:23.000000000,2015-04-30 08:39:22.000000000,0,149,0,178831,2ba24da6f98fd42caa1f55230a2926328eb7576a,7,3,1,1,167,Christian Berendt,berendt,"[install-guide] remove revision history

Change-Id: Id36f86577ed37e6c7136ff5883d17061852bbdc1
"
openstack%2Fheat~master~I7becfbe4b970820bd374560d00fa6f661a85bdab,openstack/heat,master,bug/1430673,I7becfbe4b970820bd374560d00fa6f661a85bdab,Use snapshot's environment when stack restore,MERGED,2015-04-08 09:19:08.000000000,2015-04-30 08:37:44.000000000,2015-04-30 08:37:40.000000000,50,5,2,171533,3a5d124d5679ee56bfa4cb9b26e3ff0bf55656ad,45,10,3,2,8289,huangtianhua,huangtianhua,"Use snapshot's environment when stack restore

Using snapshot's enviroment instead of current stack's
enviroment when stack restore.

Change-Id: I7becfbe4b970820bd374560d00fa6f661a85bdab
Closes-Bug: #1430673
"
openstack%2Fnova~stable%2Fjuno~I1c30d5100b01a3e8cbce5185b5adeb8b5ce48aa0,openstack/nova,stable/juno,1423427,I1c30d5100b01a3e8cbce5185b5adeb8b5ce48aa0,Fix BM nodes extension to deal with missing node properties,MERGED,2015-03-02 21:35:29.000000000,2015-04-30 08:12:51.000000000,2015-04-30 08:12:48.000000000,51,6,5,160518,785510d56a81dc1eca34fd304a4a0aec3678712c,35,8,2,2,1420,Adam Gandelman,gandelman-a,"Fix BM nodes extension to deal with missing node properties

The os-baremetal-nodes extension currently relies on the presence
of specific properties on the Ironic nodes.  This can result in
KeyError exceptions if there are nodes in the Ironic inventory
without these (specifically: cpus, memory_mb, local_gb).  This
updates the extension to avoid the KeyError. This is consistent
with how the Ironic driver calculates resources from nodes.  That
is, nodes that are missing a specific property are simply considered
to provide 0 resources of that type.

This is a backport of commit 7b0721f5997c86e0ef3c51c4a60a8f667c93812a

Change-Id: I1c30d5100b01a3e8cbce5185b5adeb8b5ce48aa0
Closes-Bug: #1423427
"
openstack%2Ffuel-library~master~Ifc1d086a2eb15c0ea03d3ffdd2795a1f99d1c092,openstack/fuel-library,master,bp/master-stateful-only-backup,Ifc1d086a2eb15c0ea03d3ffdd2795a1f99d1c092,Add partial stateful-only backup of Fuel,MERGED,2014-12-12 10:57:27.000000000,2015-04-30 08:12:25.000000000,2015-04-30 08:11:50.000000000,142,44,7,141327,dd3da1703a610ec653aa3d7620267d82bb4b6db7,169,13,12,4,7195,Matthew Mosesohn,mmosesohn,"Add partial stateful-only backup of Fuel

Defaults now to stateful-only backup.
New option dockerctl backup [path] --full
will include the following:
 * /etc/puppet
 * /var/www/nailgun
 * docker container backups

dockerctl restore now defaults to stateful-only
restore. --full option is necessary to restore
Docker containers. All system directory backups,
however, will be restored regardless of --full
option.

System directory backup now pauses any running
containers before packing files to minimize
inconsistencies.

Added postgres DB dump to backup, but not restore
because in-place restore is adequte, but DB dumps
can be useful for serious troubleshooting if a
need arises.

blueprint master-stateful-only-backup

Change-Id: Ifc1d086a2eb15c0ea03d3ffdd2795a1f99d1c092
Doc-Impact: ops
"
openstack%2Foslo.vmware~master~Ifc66ad89c17e9898d1176e5a9be8adbdf6188382,openstack/oslo.vmware,master,transifex/translations,Ifc66ad89c17e9898d1176e5a9be8adbdf6188382,Imported Translations from Transifex,MERGED,2015-04-30 06:04:21.000000000,2015-04-30 08:11:58.000000000,2015-04-30 08:11:57.000000000,52,44,0,178939,15dbfb2b58a651ef3ea13c38ac20d84db519a631,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ifc66ad89c17e9898d1176e5a9be8adbdf6188382
"
openstack%2Ffuel-library~master~I1dc9a4f703e98e49c71aa61b24c04e65561f7b5e,openstack/fuel-library,master,bug/1449677,I1dc9a4f703e98e49c71aa61b24c04e65561f7b5e,Remove leftover erb template from dockerctl config,MERGED,2015-04-29 11:52:04.000000000,2015-04-30 08:10:33.000000000,2015-04-30 08:09:57.000000000,1,1,0,178626,938ea0ed82524e591b2394e29bcf6f1855df9a3d,29,8,1,1,7195,Matthew Mosesohn,mmosesohn,"Remove leftover erb template from dockerctl config

Places version of Fuel in dockerctl config instead of
an ERB template string that is not rendered in RPM
packaging.

Change-Id: I1dc9a4f703e98e49c71aa61b24c04e65561f7b5e
Closes-Bug: #1449677
"
openstack%2Ftripleo-heat-templates~master~I0fdc1fed5b749db5e99530ebe9a429012d7b31bb,openstack/tripleo-heat-templates,master,bug/1447497,I0fdc1fed5b749db5e99530ebe9a429012d7b31bb,Switch FQDN/hostname entries in Heat hosts,ABANDONED,2015-04-24 12:25:47.000000000,2015-04-30 08:09:40.000000000,,10,10,0,177210,24f436ff9c8b6b4c1c53c2eb3981eb53c37cdffb,8,3,1,10,8042,Jiří Stránský,jistr,"Switch FQDN/hostname entries in Heat hosts

This is needed so that `facter fqdn` and `hostname -f` print the same
result which is needed for `puppet apply` to run.

Change-Id: I0fdc1fed5b749db5e99530ebe9a429012d7b31bb
Partial-Bug: #1447497
"
openstack%2Fkeystone-specs~master~I7988ee21f10776b9b4fd5ee938fc82c6736b9d63,openstack/keystone-specs,master,,I7988ee21f10776b9b4fd5ee938fc82c6736b9d63,Spec for distributed database driver,ABANDONED,2015-01-20 12:24:36.000000000,2015-04-30 08:05:58.000000000,,128,0,5,148521,38f6caff3ee41b8177eb3d6542f71ffe7c835423,7,4,2,1,11428,Ajaya Agrawal,ajayaa,"Spec for distributed database driver

Change-Id: I7988ee21f10776b9b4fd5ee938fc82c6736b9d63
"
openstack%2Fmistral~stable%2Fkilo~I3ed144bd84a6fbd24dc518c17cd3962bf3af4caa,openstack/mistral,stable/kilo,,I3ed144bd84a6fbd24dc518c17cd3962bf3af4caa,Adding script for retrieving OpenStack action list,MERGED,2015-04-29 12:03:44.000000000,2015-04-30 08:03:54.000000000,2015-04-30 08:03:51.000000000,229,0,0,178638,abad9ae1ab5ffb97228c61d03c657afb89ce1265,17,3,1,1,8731,Renat Akhmerov,rakhmerov,"Adding script for retrieving OpenStack action list

 * It is simple CLI tool.
 * Script now works fine for: Nova, Keystone,
   Glance, Heat and Cinder.
 * in case of Keystone, user must provide full
   auth_info and use v3 auth_url.

TODO:
 * Think on optimal way to do it for neutron.

Change-Id: I3ed144bd84a6fbd24dc518c17cd3962bf3af4caa
(cherry picked from commit ec2935f7edc49ddc5f7cf7630c75e1a9ba4dbe7e)
"
openstack%2Fopenstack-ansible~master~Ibdf22fc514afc92848292c19c6d7652d71581a8b,openstack/openstack-ansible,master,bug/1434233,Ibdf22fc514afc92848292c19c6d7652d71581a8b,removed variable that should no longer exist,MERGED,2015-04-28 18:08:39.000000000,2015-04-30 08:00:26.000000000,2015-04-30 08:00:26.000000000,0,1,0,178313,67283bfd61db606e7730e93c41ba1bab02dbeaa3,35,6,8,1,7353,Kevin Carter,cloudnull,"removed variable that should no longer exist

This resolve issue where there was a variable that should've been
deleted.

Change-Id: Ibdf22fc514afc92848292c19c6d7652d71581a8b
Closes-Bug: 1434233
"
openstack%2Fmagnum~master~Icff23f40ddc6bfde92daf030bccbc44c5961fc71,openstack/magnum,master,master,Icff23f40ddc6bfde92daf030bccbc44c5961fc71,Add full name of coe to README,MERGED,2015-04-29 01:33:19.000000000,2015-04-30 08:00:10.000000000,2015-04-30 08:00:10.000000000,3,2,2,178473,e04ba14560ff8dd1f9ff25ea6f82d09be016f649,13,7,2,1,7494,Guangya Liu,JayLau,"Add full name of coe to README

Magnum introduced a new concept named as coe, it is better add the
full name of coe to README so that it can be understand easily.

Change-Id: Icff23f40ddc6bfde92daf030bccbc44c5961fc71
"
