id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-cinder~stable%2Ftrain~I7666c775f4d269f214d3f853e56d0eb076834164,openstack/puppet-cinder,stable/train,fix_initscript,I7666c775f4d269f214d3f853e56d0eb076834164,Change ceph_init_override param for Debian,MERGED,2020-04-18 18:21:59.000000000,2020-04-22 20:34:11.000000000,2020-04-22 20:34:11.000000000,6,6,1,721037,eb0dd3cec2532e168ba3cb091c57b0acc73ce2ed,19,5,4,3,26721,Rocky,Rocky,"Change ceph_init_override param for Debian

manifests/backend/rbd.pp attempts to write in /etc/init, when
upstart has long gone. The result is that it just fails to run.
So we change the param ceph_init_override to /etc/default/cinder-volume.

Change-Id: I7666c775f4d269f214d3f853e56d0eb076834164
(cherry picked from commit 9fd1ac07870a2258617f1a503d1e6318879804c2)
"
openstack%2Fnetworking-ovn~stable%2Ftrain~Ic3384a75a755e9220dca2aa58e0daa0ac9ebfd7e,openstack/networking-ovn,stable/train,,Ic3384a75a755e9220dca2aa58e0daa0ac9ebfd7e,[OVN] External ports: Account for VNIC_DIRECT_PHYSICAL / VNIC_MACVTAP,MERGED,2020-04-22 10:35:12.000000000,2020-04-22 19:50:36.000000000,2020-04-22 19:47:34.000000000,70,15,0,721809,e21fc957ebc1fc90dd660622ea5aebf47fc479d3,9,5,1,5,6773,Lucas Alvares Gomes,lucasagomes,"[OVN] External ports: Account for VNIC_DIRECT_PHYSICAL / VNIC_MACVTAP

Prior to this patch, the OVN driver wasn't account for the VNIC types
VNIC_DIRECT_PHYSICAL and VNIC_MACVTAP. These types should work the same
way as the VNIC_DIRECT type in the OVN driver perspective.

(cherry-picked from neutron Idb596b5a80a3155bc9cdee1e082506701e730f00)

Change-Id: Ic3384a75a755e9220dca2aa58e0daa0ac9ebfd7e
Closes-Bug: #1874065
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
"
openstack%2Fcharm-vault~master~Ic0cb7786f2c02334778b1e1bf77d649d4db8c474,openstack/charm-vault,master,refresh-secrets-on-auth-v2,Ic0cb7786f2c02334778b1e1bf77d649d4db8c474,Refresh secrets after charm is authorized,MERGED,2020-04-22 17:21:12.000000000,2020-04-22 19:30:51.000000000,2020-04-22 19:30:51.000000000,3,1,0,722091,b0a28b358bf9a1b43820a9baccb9fb5dbe9c9125,10,3,1,2,935,James Page,james-page,"Refresh secrets after charm is authorized

Ensure any pending secrets backend requests are processes after
the charm is authorized for access to vault.

Also guard execution of the configure_secrets_backend handler
to when secrets relations actually exists via inspection of the
secrets.connected flag.

Change-Id: Ic0cb7786f2c02334778b1e1bf77d649d4db8c474
"
openstack%2Fnetworking-ovn~stable%2Fstein~I259c92116f7d3186ae5af45f1407052eb57ac0ba,openstack/networking-ovn,stable/stein,,I259c92116f7d3186ae5af45f1407052eb57ac0ba,Work around potential double row.delete() call,MERGED,2019-12-19 20:23:13.000000000,2020-04-22 19:19:59.000000000,2020-04-22 19:17:58.000000000,5,1,0,700063,0589a9cf9a9fa1415bea89d266ce6ad19c0f4b74,22,5,2,1,5756,Terry Wilson,otherwiseguy,"Work around potential double row.delete() call

The update_acls code can potentially iterate over the same ACL
twice. This temporary workaround silently ignores an attempt to
delete the same row twice in the same transaction, since that
should be safe. Ultimately, refactoring the ACL code to use sets
and possibly handle the fact that an ACL could be referenced from
multiple rows should be done.

Change-Id: I259c92116f7d3186ae5af45f1407052eb57ac0ba
Related-bug: #1857016
(cherry-picked from Neutron I895eaf4006583fedc2657a4eb527df1ff992c5bc)
"
openstack%2Fnetworking-odl~master~I9403ae4f87881787ac94444e5f31ba19d3915d7c,openstack/networking-odl,master,enums_db_models,I9403ae4f87881787ac94444e5f31ba19d3915d7c,Make tempest jobs use the latest ODL and zuulv3,MERGED,2019-07-26 09:22:51.000000000,2020-04-22 18:56:55.000000000,2020-04-22 18:52:00.000000000,62,563,25,672925,56d5d9594f1254b313670ba73e1b4ac13f021f1a,95,6,34,13,8313,Lajos Katona,elajkat,"Make tempest jobs use the latest ODL and zuulv3

Change flourine tempest job to sodium and oxygen to neon, as those are
the latest ODL versions.
Fix db schema enum mismatch which comes out in zuul environment.

Change-Id: I9403ae4f87881787ac94444e5f31ba19d3915d7c
"
openstack%2Freleases~master~Ia2d01fc9f7701fc000255ff49a43f1a512b7c209,openstack/releases,master,validations,Ia2d01fc9f7701fc000255ff49a43f1a512b7c209,Release validations-libs and validations-common 1.0.0 (ussuri),MERGED,2020-04-20 07:15:24.000000000,2020-04-22 18:49:55.000000000,2020-04-22 18:49:55.000000000,32,0,0,721179,035b4b366a29954ff2df8a8bb1ff44e21cc4cafd,35,7,5,2,16515,mbu,matbu,"Release validations-libs and validations-common 1.0.0 (ussuri)

First validation framework release 1.0.0 for Ussuri.

Depends-On: https://review.opendev.org/721848
Change-Id: Ia2d01fc9f7701fc000255ff49a43f1a512b7c209
"
openstack%2Frequirements~master~Icbb72e6034d3fe4b3b98ff318cad38837d163571,openstack/requirements,master,new-release,Icbb72e6034d3fe4b3b98ff318cad38837d163571,update constraint for XStatic-Graphlib to new release 2.1.7.0,MERGED,2020-04-22 11:05:24.000000000,2020-04-22 18:34:58.000000000,2020-04-22 18:32:37.000000000,1,1,0,721818,20e4c3b3a50d242418c0dd741d4eb1b517cdd3b5,10,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for XStatic-Graphlib to new release 2.1.7.0

Change-Id: Icbb72e6034d3fe4b3b98ff318cad38837d163571
meta:version: 2.1.7.0
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Ivan Kolodyazhny <e0ne@e0ne.info>
meta:release:Commit: Ivan Kolodyazhny <e0ne@e0ne.info>
meta:release:Change-Id: Id8b107be0fcc57c5049ffd9507a19d865232a4fb
meta:release:Code-Review+1: Eyal <eyal.bar-ilan@nokia.com>
meta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fsahara-image-elements~master~Iacf22500cc86457c51afe49dd71a451a89085287,openstack/sahara-image-elements,master,project-ptl-and-contrib-docs,Iacf22500cc86457c51afe49dd71a451a89085287,Ussuri contributor docs community goal,MERGED,2020-04-22 17:07:02.000000000,2020-04-22 18:34:04.000000000,2020-04-22 18:34:04.000000000,11,12,0,722085,6a316ee9bf880141b5b8af0f07d3aa0e0db6d316,8,3,1,1,23078,Jeremy Freudberg,jeremyfreudberg,"Ussuri contributor docs community goal

- Updated CONTRIBUTING.rst per goal guidelines
- The repository does not have docs, so rely on main sahara docs

Change-Id: Iacf22500cc86457c51afe49dd71a451a89085287
"
openstack%2Fkuryr-kubernetes~master~I1e227b6d9efce4c41ee2431a817b00d97d33af91,openstack/kuryr-kubernetes,master,bug/1873544,I1e227b6d9efce4c41ee2431a817b00d97d33af91,Add option cafile default value in kuryr-controller's config,MERGED,2020-04-21 02:33:05.000000000,2020-04-22 18:18:15.000000000,2020-04-22 18:14:36.000000000,10,1,1,721506,92e1b7f63a7ba9de5549b624720452314a257691,30,6,3,2,31835,xujingsong,xieyanker,"Add option cafile default value in kuryr-controller's config

And fix documents typo about ""generate_k8s_resource_definitions.sh""

Closes-bug: 1873544
Change-Id: I1e227b6d9efce4c41ee2431a817b00d97d33af91
"
openstack%2Fsahara-extra~master~I1317b2acdbd3ae56bb9f6db305e6404969da3644,openstack/sahara-extra,master,project-ptl-and-contrib-docs,I1317b2acdbd3ae56bb9f6db305e6404969da3644,Ussuri contributor docs community goal,MERGED,2020-04-22 17:06:54.000000000,2020-04-22 18:12:14.000000000,2020-04-22 18:12:14.000000000,11,12,0,722084,c45a7073733bed15992ef776303c7633d0b4aa18,7,3,1,1,23078,Jeremy Freudberg,jeremyfreudberg,"Ussuri contributor docs community goal

- Updated CONTRIBUTING.rst per goal guidelines
- The repository does not have docs, so rely on main sahara docs

Change-Id: I1317b2acdbd3ae56bb9f6db305e6404969da3644
"
openstack%2Fopenstack-helm~master~Ic0f1116045d74ec624449fbaf92858ccf8d4d936,openstack/openstack-helm,master,,Ic0f1116045d74ec624449fbaf92858ccf8d4d936,Add PURE as a Cinder backend,MERGED,2020-02-24 01:17:07.000000000,2020-04-22 18:10:23.000000000,2020-04-22 18:06:07.000000000,27,0,14,709378,24aae696f0e2c6e04648ed132b5f19f5df12c465,49,10,12,1,18236,Sophie Huang,SophieHuang,"Add PURE as a Cinder backend

In this Patchset, Cinder configuration is added to values_overrides
for supporting PURE as one possible Cinder block storage backend.

Please note: updated images are needed for Cinder and Nova to
include package purestorage for the support of pure backend.

Change-Id: Ic0f1116045d74ec624449fbaf92858ccf8d4d936
"
openstack%2Fcharm-vault~master~I296a0cf0ed201a92ff089127d624b44c2e277f1b,openstack/charm-vault,master,refresh-secrets-on-auth-v2,I296a0cf0ed201a92ff089127d624b44c2e277f1b,Switch smoke test to bionic,MERGED,2020-04-22 17:21:12.000000000,2020-04-22 18:09:44.000000000,2020-04-22 18:09:44.000000000,42,1,0,722090,52e5041d817aa6d821cb5a6c3bac320b7c400ccd,7,3,1,2,935,James Page,james-page,"Switch smoke test to bionic

Switch the default smoke to test to use bionic+mysql for initial
validation of any charm changes.

Change-Id: I296a0cf0ed201a92ff089127d624b44c2e277f1b
"
openstack%2Fkayobe~master~I52cffa2f1aee944f79c4618ea20b779755792f2a,openstack/kayobe,master,cleanup-py27-support,I52cffa2f1aee944f79c4618ea20b779755792f2a,Cleanup py27 support,MERGED,2020-04-17 16:04:02.000000000,2020-04-22 18:06:36.000000000,2020-04-22 17:59:29.000000000,7,64,7,720764,83bc574ba525cba8e16a82c9fac9a7d6ee1c38b7,31,7,6,6,30491,Radosław Piliszek,yoctozepto,"Cleanup py27 support

Removes and/or replaces all mentions of py27.

Cleans up obsolete requirements and their lower-constraints.

Update cliff minimum to 3.1.0 in requirements.txt, which has a fix for
story 2005891.

Change-Id: I52cffa2f1aee944f79c4618ea20b779755792f2a
"
openstack%2Fkayobe~master~I33813f79984a46f1967ef3aee455dcfbe7eb93da,openstack/kayobe,master,,I33813f79984a46f1967ef3aee455dcfbe7eb93da,Fix passwords.yml generation with vault encryption on Python 3,MERGED,2020-04-20 14:43:48.000000000,2020-04-22 18:04:35.000000000,2020-04-22 17:59:25.000000000,1,7,0,721281,8bed623571d8bc1695ac22a896e9efac2727f40d,10,5,1,3,14826,Mark Goddard,mgoddard,"Fix passwords.yml generation with vault encryption on Python 3

Kayobe generates passwords.yml for Kolla Ansible, and can encrypt it
using the vault password. Previously this was failing on Python 3 due to
passing a string to file.write() which expects bytes.

This change fixes the issue by encoding the password string passed to
file.write().

This allows us to run the ansible role tests under Python 3.

Change-Id: I33813f79984a46f1967ef3aee455dcfbe7eb93da
Story: 2006574
Task: 39481
"
openstack%2Fcinder~master~I59cba80d3919c570d286c1c90adeb30f8507ff4f,openstack/cinder,master,,I59cba80d3919c570d286c1c90adeb30f8507ff4f,validator: Replace InvalidInput exception w/ InvalidName,MERGED,2020-02-19 18:02:51.000000000,2020-04-22 18:03:07.000000000,2020-04-22 17:44:34.000000000,2,2,0,708713,9cc1499924854d9896614f3f27ece7c523174b3c,95,34,2,2,4523,Eric Harney,eharney,"validator: Replace InvalidInput exception w/ InvalidName

Cases like empty names already generate the more descriptive
message:
  ""ERROR: An invalid 'name' value was provided.""

This makes the error for an excessively long name report the
same instead of the more generic:
  ""ERROR: Invalid input received:""

Change-Id: I59cba80d3919c570d286c1c90adeb30f8507ff4f
"
openstack%2Fpuppet-tripleo~master~I58326220118461d06c57e44057d02574646e2ae6,openstack/puppet-tripleo,master,tls_upgrade,I58326220118461d06c57e44057d02574646e2ae6,"Revert ""Workaround for /etc/pki/CA/certs/vnc.crt not present""",ABANDONED,2020-04-22 16:14:35.000000000,2020-04-22 18:00:45.000000000,,1,14,0,722059,19ded9c2d91e4617f82088b547ed11cdf36a967c,5,8,2,1,9976,Ronelle Landy,rlandy,"Revert ""Workaround for /etc/pki/CA/certs/vnc.crt not present""

This reverts commit 2c241e393481d73161b8534bbeba388731112cc7.

Change-Id: I58326220118461d06c57e44057d02574646e2ae6
"
openstack%2Fpython-tripleoclient~master~Idda6387922adeb182afd11cb0d692d1fcceff9a8,openstack/python-tripleoclient,master,update-wrapper,Idda6387922adeb182afd11cb0d692d1fcceff9a8,Use undercloud upgrade to update all required pkgs,MERGED,2020-04-09 19:48:56.000000000,2020-04-22 17:57:25.000000000,2020-04-22 17:55:07.000000000,127,65,8,718784,7d1b7389108ea22a68a2da17ff6bcf01ee99bd01,33,10,3,3,14985,Alex Schultz,mwhahaha,"Use undercloud upgrade to update all required pkgs

Rather than require the end user to manually update packages prior to
kicking off the undercloud process we can do it ourselves by
implementing a flag to skip the update and invoking the upgrade after
the packages have been updated.

Change-Id: Idda6387922adeb182afd11cb0d692d1fcceff9a8
Related-Bug: #1869776
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I88ce36cdd0eeb74cf8138a1379a2618e9fd32307,openstack/tripleo-heat-templates,stable/train,,I88ce36cdd0eeb74cf8138a1379a2618e9fd32307,Fix NovaCrossAzAttach hiera key,MERGED,2020-04-21 10:17:58.000000000,2020-04-22 17:55:06.000000000,2020-04-22 17:55:06.000000000,1,1,0,721564,885e9e344341ddd7f786890693a4f073ccc73e08,10,5,1,1,23811,Oliver Walsh,owalsh,"Fix NovaCrossAzAttach hiera key

Ib15e305e34a3fddfc6f50986d2e27b6da815bd19 which added NovaCrossAzAttach did
not set the correct hiera key.

Change-Id: I88ce36cdd0eeb74cf8138a1379a2618e9fd32307
(cherry picked from commit e6e5355249c1a21133f63418f93a441dc174758f)
"
openstack%2Fsahara-plugin-cdh~master~I9f6ec4261e9d1aa5921706ace8b5c4a66f0d7021,openstack/sahara-plugin-cdh,master,unittest.mock,I9f6ec4261e9d1aa5921706ace8b5c4a66f0d7021,Use unittest.mock instead of third party mock,MERGED,2020-04-18 17:00:34.000000000,2020-04-22 17:52:50.000000000,2020-04-22 17:48:31.000000000,20,17,0,721013,6fc7248d361296874ff56187718e854f882d3d92,8,3,1,17,11904,Sean McGinnis,SeanM,"Use unittest.mock instead of third party mock

Now that we no longer support py27, we can use the standard library
unittest.mock module instead of the third party mock lib.

Change-Id: I9f6ec4261e9d1aa5921706ace8b5c4a66f0d7021
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fglance~stable%2Fussuri~I9e15033ecfedf61b2d799092af55cbdfced89a97,openstack/glance,stable/ussuri,create-ussuri,I9e15033ecfedf61b2d799092af55cbdfced89a97,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-04-22 13:08:13.000000000,2020-04-22 17:52:27.000000000,2020-04-22 17:44:43.000000000,4,4,0,721885,2dfb3133bb6a521c235c229fb4be3b2cac5cfa5d,8,3,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I9e15033ecfedf61b2d799092af55cbdfced89a97
"
openstack%2Fglance~master~I514ee0e57b12f072acdf0be3af9ed37e574dec21,openstack/glance,master,add-victoria-python-jobtemplates,I514ee0e57b12f072acdf0be3af9ed37e574dec21,Add Python3 victoria unit tests,MERGED,2020-04-22 13:08:19.000000000,2020-04-22 17:51:29.000000000,2020-04-22 17:44:39.000000000,1,1,0,721889,6cb831802d2f0a4f1b0714ad6c808613191e5b64,8,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 victoria unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for victoria.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I514ee0e57b12f072acdf0be3af9ed37e574dec21
"
openstack%2Fpython-saharaclient~master~I96263b774551821745a2345ffb2df3bf2a2dcf05,openstack/python-saharaclient,master,unittest.mock,I96263b774551821745a2345ffb2df3bf2a2dcf05,Use unittest.mock instead of third party mock,MERGED,2020-04-18 16:59:24.000000000,2020-04-22 17:51:11.000000000,2020-04-22 17:48:30.000000000,25,24,0,720998,5b6f800139b541b8c4ed7fb22d26261f969c1d06,10,4,1,24,11904,Sean McGinnis,SeanM,"Use unittest.mock instead of third party mock

Now that we no longer support py27, we can use the standard library
unittest.mock module instead of the third party mock lib.

Change-Id: I96263b774551821745a2345ffb2df3bf2a2dcf05
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fsahara~master~Ic07c0f6fa0b23242eb884cc34ac9d963b3030b17,openstack/sahara,master,unittest.mock,Ic07c0f6fa0b23242eb884cc34ac9d963b3030b17,Use unittest.mock instead of third party mock,MERGED,2020-04-18 17:00:25.000000000,2020-04-22 17:51:10.000000000,2020-04-22 17:48:33.000000000,115,91,0,721011,551f58b978f2a7d095c96bb6e1e5460d21a91c4f,10,3,2,91,11904,Sean McGinnis,SeanM,"Use unittest.mock instead of third party mock

Now that we no longer support py27, we can use the standard library
unittest.mock module instead of the third party mock lib.

Change-Id: Ic07c0f6fa0b23242eb884cc34ac9d963b3030b17
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fsahara-plugin-ambari~master~I0bb826280b27bd71a77faa8b6475f2643801205b,openstack/sahara-plugin-ambari,master,unittest.mock,I0bb826280b27bd71a77faa8b6475f2643801205b,Use unittest.mock instead of third party mock,MERGED,2020-04-18 17:00:29.000000000,2020-04-22 17:50:59.000000000,2020-04-22 17:48:30.000000000,12,10,0,721012,2258b777f66959b6290b0dfe877e46a5ff1e3042,8,3,1,10,11904,Sean McGinnis,SeanM,"Use unittest.mock instead of third party mock

Now that we no longer support py27, we can use the standard library
unittest.mock module instead of the third party mock lib.

Change-Id: I0bb826280b27bd71a77faa8b6475f2643801205b
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fglance~stable%2Fussuri~I138e0b8b506bfbe68ce2bc80a3f15ca07064d6c9,openstack/glance,stable/ussuri,create-ussuri,I138e0b8b506bfbe68ce2bc80a3f15ca07064d6c9,Update .gitreview for stable/ussuri,MERGED,2020-04-22 13:08:10.000000000,2020-04-22 17:50:31.000000000,2020-04-22 17:44:42.000000000,1,0,0,721884,844f27eb9bb60c4d387b0c3398549669d2a8205e,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ussuri

Change-Id: I138e0b8b506bfbe68ce2bc80a3f15ca07064d6c9
"
openstack%2Fglance~master~Id5b53ebc4b4a4b58feab5f749b64e4b5c30fe47d,openstack/glance,master,reno-ussuri,Id5b53ebc4b4a4b58feab5f749b64e4b5c30fe47d,Update master for stable/ussuri,MERGED,2020-04-22 13:08:16.000000000,2020-04-22 17:49:42.000000000,2020-04-22 17:44:38.000000000,7,0,0,721887,e1fd654073e8e22509d12f6a590b7a459a1a2be2,9,4,1,2,22816,OpenStack Release Bot,release,"Update master for stable/ussuri

Add file to the reno documentation build to show release notes for
stable/ussuri.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ussuri.

Change-Id: Id5b53ebc4b4a4b58feab5f749b64e4b5c30fe47d
Sem-Ver: feature
"
openstack%2Fsahara-dashboard~master~Iba311d6b43838bd70feef105abe745ed40994e8a,openstack/sahara-dashboard,master,project-ptl-and-contrib-docs,Iba311d6b43838bd70feef105abe745ed40994e8a,Ussuri contributor docs community goal,MERGED,2020-04-22 17:06:46.000000000,2020-04-22 17:44:30.000000000,2020-04-22 17:44:30.000000000,11,12,0,722083,75e2d0853ee460b6d4d8b9f42208b6e95bf3e3e0,7,3,1,1,23078,Jeremy Freudberg,jeremyfreudberg,"Ussuri contributor docs community goal

- Updated CONTRIBUTING.rst per goal guidelines
- The repository does not have docs, so rely on main sahara docs

Change-Id: Iba311d6b43838bd70feef105abe745ed40994e8a
"
