id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I41a51171410e9c0bd8be8644d838f3ba72161486,openstack/heat,master,drop-six-and-py27-support,I41a51171410e9c0bd8be8644d838f3ba72161486,Remove six and python 2.7 full support,MERGED,2019-11-20 18:38:45.000000000,2020-05-03 05:58:20.000000000,2020-05-03 05:58:20.000000000,77,86,0,695279,c6f4194901e9c466b9a1114393280fb2217918b7,27,5,7,10,28522,Hervé Beraud,hberaud,"Remove six and python 2.7 full support

Six is in use to help us to keep support for python 2.7.
Since the ussuri cycle we decide to remove the python 2.7
support so we can go ahead and also remove six usage from
the python code.

Review process and help
-----------------------
Removing six introduce a lot of changes and an huge amount of modified files
To simplify reviews we decided to split changes into several patches to avoid
painful reviews and avoid mistakes.

To review this patch you can use the six documentation [1] to obtain help and
understand choices.

Additional informations
-----------------------
Changes related to 'six.b(data)' [2]
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

six.b [2] encode the given datas in latin-1 in python3 so I did the same
things in this patch.

Latin-1 is equal to iso-8859-1 [3].

This encoding is the default encoding [4] of certain descriptive HTTP
headers.

I suggest to keep latin-1 for the moment and to move to another encoding
in a follow-up patch if needed to move to most powerful encoding (utf8).

HTML4 support utf8 charset and utf8 is the default charset for HTML5 [5].

Note that this commit message is autogenerated and not necesserly contains
changes related to 'six.b'

[1] https://six.readthedocs.io/
[2] https://six.readthedocs.io/#six.b
[3] https://docs.python.org/3/library/codecs.html#standard-encodings
[4] https://www.w3schools.com/charsets/ref_html_8859.asp
[5] https://www.w3schools.com/html/html_charset.asp

Patch 23 of a serie of 28 patches

Change-Id: I41a51171410e9c0bd8be8644d838f3ba72161486
"
openstack%2Fheat~master~I838236385bbc8298e9a9d1cb9ff685b9864516e5,openstack/heat,master,drop-six-and-py27-support,I838236385bbc8298e9a9d1cb9ff685b9864516e5,Remove six and python 2.7 full support,MERGED,2019-11-20 18:38:45.000000000,2020-05-03 05:58:18.000000000,2020-05-03 05:58:18.000000000,56,66,0,695278,91e50206f89675a7c7159aed6e06fe8263ebeaa0,27,5,7,10,28522,Hervé Beraud,hberaud,"Remove six and python 2.7 full support

Six is in use to help us to keep support for python 2.7.
Since the ussuri cycle we decide to remove the python 2.7
support so we can go ahead and also remove six usage from
the python code.

Review process and help
-----------------------
Removing six introduce a lot of changes and an huge amount of modified files
To simplify reviews we decided to split changes into several patches to avoid
painful reviews and avoid mistakes.

To review this patch you can use the six documentation [1] to obtain help and
understand choices.

Additional informations
-----------------------
Changes related to 'six.b(data)' [2]
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

six.b [2] encode the given datas in latin-1 in python3 so I did the same
things in this patch.

Latin-1 is equal to iso-8859-1 [3].

This encoding is the default encoding [4] of certain descriptive HTTP
headers.

I suggest to keep latin-1 for the moment and to move to another encoding
in a follow-up patch if needed to move to most powerful encoding (utf8).

HTML4 support utf8 charset and utf8 is the default charset for HTML5 [5].

Note that this commit message is autogenerated and not necesserly contains
changes related to 'six.b'

[1] https://six.readthedocs.io/
[2] https://six.readthedocs.io/#six.b
[3] https://docs.python.org/3/library/codecs.html#standard-encodings
[4] https://www.w3schools.com/charsets/ref_html_8859.asp
[5] https://www.w3schools.com/html/html_charset.asp

Patch 22 of a serie of 28 patches

Change-Id: I838236385bbc8298e9a9d1cb9ff685b9864516e5
"
openstack%2Fheat~master~Icea07b8ed42f4ebef7560a49976c8855b2389e82,openstack/heat,master,drop-six-and-py27-support,Icea07b8ed42f4ebef7560a49976c8855b2389e82,Remove six and python 2.7 full support,MERGED,2019-11-20 18:38:45.000000000,2020-05-03 05:58:16.000000000,2020-05-03 05:58:16.000000000,48,63,0,695277,3ad7a75ab23cbf27f8905e5697956d5c07595a9c,27,5,7,10,28522,Hervé Beraud,hberaud,"Remove six and python 2.7 full support

Six is in use to help us to keep support for python 2.7.
Since the ussuri cycle we decide to remove the python 2.7
support so we can go ahead and also remove six usage from
the python code.

Review process and help
-----------------------
Removing six introduce a lot of changes and an huge amount of modified files
To simplify reviews we decided to split changes into several patches to avoid
painful reviews and avoid mistakes.

To review this patch you can use the six documentation [1] to obtain help and
understand choices.

Additional informations
-----------------------
Changes related to 'six.b(data)' [2]
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

six.b [2] encode the given datas in latin-1 in python3 so I did the same
things in this patch.

Latin-1 is equal to iso-8859-1 [3].

This encoding is the default encoding [4] of certain descriptive HTTP
headers.

I suggest to keep latin-1 for the moment and to move to another encoding
in a follow-up patch if needed to move to most powerful encoding (utf8).

HTML4 support utf8 charset and utf8 is the default charset for HTML5 [5].

Note that this commit message is autogenerated and not necesserly contains
changes related to 'six.b'

[1] https://six.readthedocs.io/
[2] https://six.readthedocs.io/#six.b
[3] https://docs.python.org/3/library/codecs.html#standard-encodings
[4] https://www.w3schools.com/charsets/ref_html_8859.asp
[5] https://www.w3schools.com/html/html_charset.asp

Patch 21 of a serie of 28 patches

Change-Id: Icea07b8ed42f4ebef7560a49976c8855b2389e82
"
openstack%2Fheat~master~I3fedb397b3f62426fa2ec0c4e6d8f26d59f8f36e,openstack/heat,master,drop-six-and-py27-support,I3fedb397b3f62426fa2ec0c4e6d8f26d59f8f36e,Remove six and python 2.7 full support,MERGED,2019-11-20 18:38:45.000000000,2020-05-03 05:52:36.000000000,2020-05-03 05:51:16.000000000,25,34,0,695275,a261b0670a72651767bd29e5efcc12d69ce36fe5,28,5,7,10,28522,Hervé Beraud,hberaud,"Remove six and python 2.7 full support

Six is in use to help us to keep support for python 2.7.
Since the ussuri cycle we decide to remove the python 2.7
support so we can go ahead and also remove six usage from
the python code.

Review process and help
-----------------------
Removing six introduce a lot of changes and an huge amount of modified files
To simplify reviews we decided to split changes into several patches to avoid
painful reviews and avoid mistakes.

To review this patch you can use the six documentation [1] to obtain help and
understand choices.

Additional informations
-----------------------
Changes related to 'six.b(data)' [2]
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

six.b [2] encode the given datas in latin-1 in python3 so I did the same
things in this patch.

Latin-1 is equal to iso-8859-1 [3].

This encoding is the default encoding [4] of certain descriptive HTTP
headers.

I suggest to keep latin-1 for the moment and to move to another encoding
in a follow-up patch if needed to move to most powerful encoding (utf8).

HTML4 support utf8 charset and utf8 is the default charset for HTML5 [5].

Note that this commit message is autogenerated and not necesserly contains
changes related to 'six.b'

[1] https://six.readthedocs.io/
[2] https://six.readthedocs.io/#six.b
[3] https://docs.python.org/3/library/codecs.html#standard-encodings
[4] https://www.w3schools.com/charsets/ref_html_8859.asp
[5] https://www.w3schools.com/html/html_charset.asp

Patch 19 of a serie of 28 patches

Change-Id: I3fedb397b3f62426fa2ec0c4e6d8f26d59f8f36e
"
openstack%2Fheat~master~I433b5e06ad288fd284b3055cbe2fa4bbcc3e43cd,openstack/heat,master,drop-six-and-py27-support,I433b5e06ad288fd284b3055cbe2fa4bbcc3e43cd,Remove six and python 2.7 full support,MERGED,2019-11-20 18:38:45.000000000,2020-05-03 05:44:44.000000000,2020-05-03 05:41:57.000000000,37,51,0,695274,f07033f7e72d0dedb714ea03bf503b68e4590bfc,28,5,7,10,28522,Hervé Beraud,hberaud,"Remove six and python 2.7 full support

Six is in use to help us to keep support for python 2.7.
Since the ussuri cycle we decide to remove the python 2.7
support so we can go ahead and also remove six usage from
the python code.

Review process and help
-----------------------
Removing six introduce a lot of changes and an huge amount of modified files
To simplify reviews we decided to split changes into several patches to avoid
painful reviews and avoid mistakes.

To review this patch you can use the six documentation [1] to obtain help and
understand choices.

Additional informations
-----------------------
Changes related to 'six.b(data)' [2]
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

six.b [2] encode the given datas in latin-1 in python3 so I did the same
things in this patch.

Latin-1 is equal to iso-8859-1 [3].

This encoding is the default encoding [4] of certain descriptive HTTP
headers.

I suggest to keep latin-1 for the moment and to move to another encoding
in a follow-up patch if needed to move to most powerful encoding (utf8).

HTML4 support utf8 charset and utf8 is the default charset for HTML5 [5].

Note that this commit message is autogenerated and not necesserly contains
changes related to 'six.b'

[1] https://six.readthedocs.io/
[2] https://six.readthedocs.io/#six.b
[3] https://docs.python.org/3/library/codecs.html#standard-encodings
[4] https://www.w3schools.com/charsets/ref_html_8859.asp
[5] https://www.w3schools.com/html/html_charset.asp

Patch 18 of a serie of 28 patches

Change-Id: I433b5e06ad288fd284b3055cbe2fa4bbcc3e43cd
"
openstack%2Fheat~master~I75849d28394c3e4b8b25cefaa100ca6676e27d74,openstack/heat,master,drop-six-and-py27-support,I75849d28394c3e4b8b25cefaa100ca6676e27d74,Remove six and python 2.7 full support,MERGED,2019-11-20 18:38:45.000000000,2020-05-03 05:43:34.000000000,2020-05-03 05:41:55.000000000,42,56,0,695273,81669ba2e56f5d81ddf6cf964ebb01af388db4d0,28,5,7,9,28522,Hervé Beraud,hberaud,"Remove six and python 2.7 full support

Six is in use to help us to keep support for python 2.7.
Since the ussuri cycle we decide to remove the python 2.7
support so we can go ahead and also remove six usage from
the python code.

Review process and help
-----------------------
Removing six introduce a lot of changes and an huge amount of modified files
To simplify reviews we decided to split changes into several patches to avoid
painful reviews and avoid mistakes.

To review this patch you can use the six documentation [1] to obtain help and
understand choices.

Additional informations
-----------------------
Changes related to 'six.b(data)' [2]
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

six.b [2] encode the given datas in latin-1 in python3 so I did the same
things in this patch.

Latin-1 is equal to iso-8859-1 [3].

This encoding is the default encoding [4] of certain descriptive HTTP
headers.

I suggest to keep latin-1 for the moment and to move to another encoding
in a follow-up patch if needed to move to most powerful encoding (utf8).

HTML4 support utf8 charset and utf8 is the default charset for HTML5 [5].

Note that this commit message is autogenerated and not necesserly contains
changes related to 'six.b'

[1] https://six.readthedocs.io/
[2] https://six.readthedocs.io/#six.b
[3] https://docs.python.org/3/library/codecs.html#standard-encodings
[4] https://www.w3schools.com/charsets/ref_html_8859.asp
[5] https://www.w3schools.com/html/html_charset.asp

Patch 17 of a serie of 28 patches

Change-Id: I75849d28394c3e4b8b25cefaa100ca6676e27d74
"
openstack%2Fheat~master~I750886dee36c47e927a603ec894c3b07341c7c75,openstack/heat,master,drop-six-and-py27-support,I750886dee36c47e927a603ec894c3b07341c7c75,Remove six and python 2.7 full support,MERGED,2019-11-20 18:38:45.000000000,2020-05-03 05:38:34.000000000,2020-05-03 05:36:50.000000000,49,59,0,695272,603e9a2f761124ddf8cdcce68c8dcdad1731e761,28,5,7,10,28522,Hervé Beraud,hberaud,"Remove six and python 2.7 full support

Six is in use to help us to keep support for python 2.7.
Since the ussuri cycle we decide to remove the python 2.7
support so we can go ahead and also remove six usage from
the python code.

Review process and help
-----------------------
Removing six introduce a lot of changes and an huge amount of modified files
To simplify reviews we decided to split changes into several patches to avoid
painful reviews and avoid mistakes.

To review this patch you can use the six documentation [1] to obtain help and
understand choices.

Additional informations
-----------------------
Changes related to 'six.b(data)' [2]
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

six.b [2] encode the given datas in latin-1 in python3 so I did the same
things in this patch.

Latin-1 is equal to iso-8859-1 [3].

This encoding is the default encoding [4] of certain descriptive HTTP
headers.

I suggest to keep latin-1 for the moment and to move to another encoding
in a follow-up patch if needed to move to most powerful encoding (utf8).

HTML4 support utf8 charset and utf8 is the default charset for HTML5 [5].

Note that this commit message is autogenerated and not necesserly contains
changes related to 'six.b'

[1] https://six.readthedocs.io/
[2] https://six.readthedocs.io/#six.b
[3] https://docs.python.org/3/library/codecs.html#standard-encodings
[4] https://www.w3schools.com/charsets/ref_html_8859.asp
[5] https://www.w3schools.com/html/html_charset.asp

Patch 16 of a serie of 28 patches

Change-Id: I750886dee36c47e927a603ec894c3b07341c7c75
"
openstack%2Fheat~master~I53775221843caa0e64f711cf35352fba8420a66d,openstack/heat,master,drop-six-and-py27-support,I53775221843caa0e64f711cf35352fba8420a66d,Remove six and python 2.7 full support,MERGED,2019-11-20 18:38:45.000000000,2020-05-03 04:49:57.000000000,2020-05-03 04:48:01.000000000,59,68,0,695271,791648860f797ee20b831dfdb9d16914d4cde1f4,28,5,7,10,28522,Hervé Beraud,hberaud,"Remove six and python 2.7 full support

Six is in use to help us to keep support for python 2.7.
Since the ussuri cycle we decide to remove the python 2.7
support so we can go ahead and also remove six usage from
the python code.

Review process and help
-----------------------
Removing six introduce a lot of changes and an huge amount of modified files
To simplify reviews we decided to split changes into several patches to avoid
painful reviews and avoid mistakes.

To review this patch you can use the six documentation [1] to obtain help and
understand choices.

Additional informations
-----------------------
Changes related to 'six.b(data)' [2]
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

six.b [2] encode the given datas in latin-1 in python3 so I did the same
things in this patch.

Latin-1 is equal to iso-8859-1 [3].

This encoding is the default encoding [4] of certain descriptive HTTP
headers.

I suggest to keep latin-1 for the moment and to move to another encoding
in a follow-up patch if needed to move to most powerful encoding (utf8).

HTML4 support utf8 charset and utf8 is the default charset for HTML5 [5].

Note that this commit message is autogenerated and not necesserly contains
changes related to 'six.b'

[1] https://six.readthedocs.io/
[2] https://six.readthedocs.io/#six.b
[3] https://docs.python.org/3/library/codecs.html#standard-encodings
[4] https://www.w3schools.com/charsets/ref_html_8859.asp
[5] https://www.w3schools.com/html/html_charset.asp

Patch 15 of a serie of 28 patches

Change-Id: I53775221843caa0e64f711cf35352fba8420a66d
"
openstack%2Frequirements~master~Ieaab5d43b6172ca9fc88d842e8e76e9c44db1b0b,openstack/requirements,master,openstack/requirements/constraints/noclob,Ieaab5d43b6172ca9fc88d842e8e76e9c44db1b0b,Updated from generate-constraints,MERGED,2020-04-12 16:22:24.000000000,2020-05-03 04:27:36.000000000,2020-05-03 04:26:25.000000000,70,76,0,719345,b21c994c07c9b43b756a46dfe2a1577874a09d79,58,3,23,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Ieaab5d43b6172ca9fc88d842e8e76e9c44db1b0b
Signed-off-by: Matthew Thode <mthode@mthode.org>
"
openstack%2Fkolla-ansible~master~I539773c48f89b731d068280c228ce11782bf5788,openstack/kolla-ansible,master,bug/1875222,I539773c48f89b731d068280c228ce11782bf5788,OVN IPv6,MERGED,2020-04-17 14:46:30.000000000,2020-05-03 03:55:33.000000000,2020-05-03 03:54:20.000000000,11,6,2,720735,7d73246fe7229c7dd9bc79e9443eba00cf277785,28,5,7,4,30491,Radosław Piliszek,yoctozepto,"OVN IPv6

Fixes:
- SB/NB DB address format (single host) for SB/NB DB daemon
- SB/NB DB address format (all hosts) for Neutron / northd /
  ovn-ovs bootstrap
- OVN tests

Change-Id: I539773c48f89b731d068280c228ce11782bf5788
Closes-Bug: #1875222
"
openstack%2Fironic-lib~master~I0f06173f4758094168b9ce6c6253cd0fd3b53bdd,openstack/ironic-lib,master,add-py38-meta,I0f06173f4758094168b9ce6c6253cd0fd3b53bdd,Add py38 package metadata,MERGED,2020-04-24 13:24:54.000000000,2020-05-03 03:54:04.000000000,2020-05-03 03:52:52.000000000,1,0,0,722698,53a6e7054eeb8f2cd55f78a04aae5fd491b30302,14,5,2,1,11904,Sean McGinnis,SeanM,"Add py38 package metadata

Now that we are running the Victoria tests that include a
voting py38, we can now add the Python 3.8 metadata to the
package information to reflect that support.

Change-Id: I0f06173f4758094168b9ce6c6253cd0fd3b53bdd
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fpython-ironicclient~master~I3bd3cb43cd9764bdfe069dfcfd10bd4ed35620d5,openstack/python-ironicclient,master,add-py38-meta,I3bd3cb43cd9764bdfe069dfcfd10bd4ed35620d5,Add py38 package metadata,MERGED,2020-04-24 13:26:19.000000000,2020-05-03 03:54:03.000000000,2020-05-03 03:52:51.000000000,1,0,0,722744,a44a77e6d37e4730606b274fb5f60d7b36eb1832,13,4,2,1,11904,Sean McGinnis,SeanM,"Add py38 package metadata

Now that we are running the Victoria tests that include a
voting py38, we can now add the Python 3.8 metadata to the
package information to reflect that support.

Change-Id: I3bd3cb43cd9764bdfe069dfcfd10bd4ed35620d5
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fcinder~master~I5278d97c98f44ca2f4dddf185cf108f72735d7b0,openstack/cinder,master,bug/1873463,I5278d97c98f44ca2f4dddf185cf108f72735d7b0,Add glance image colocation feature for Virtuozzo driver,MERGED,2020-04-17 13:59:07.000000000,2020-05-03 02:31:33.000000000,2020-04-29 21:54:37.000000000,8,5,0,720722,89b86b650f056c33da62f3770859f813f668a258,70,35,1,2,27615,Rajat Dhasmana,whoami-rajat,"Add glance image colocation feature for Virtuozzo driver

This patch adds the exisiting glance image colocation feature for
virtuozzo driver (which was restored recently).

Change-Id: I5278d97c98f44ca2f4dddf185cf108f72735d7b0
Closes-Bug: #1873463
"
openstack%2Fneutron~master~I6c4878c8718e42814f50f8f7eba86cfde49e18d5,openstack/neutron,master,,I6c4878c8718e42814f50f8f7eba86cfde49e18d5,[OVN] Update sample local.conf to support QoS for OVN,MERGED,2020-04-23 12:18:06.000000000,2020-05-03 01:45:17.000000000,2020-05-03 01:41:47.000000000,13,7,0,722287,31fa9ada75609602ae2803d1739461e9472303ac,25,6,2,3,24791,Maciej Jozefczyk,maciej.jozefczyk,"[OVN] Update sample local.conf to support QoS for OVN

This change updates sample OVN local.conf files in order
to enable q-qos service and compile kernel module.
Some distros, like Ubuntu Bionic, doesn't support ovs meters
with default shipped kernel.

Change-Id: I6c4878c8718e42814f50f8f7eba86cfde49e18d5
"
openstack%2Ftripleo-quickstart~master~I7783093387834b395aa61670bc878abb92e8c93d,openstack/tripleo-quickstart,master,,I7783093387834b395aa61670bc878abb92e8c93d,Switch master releases to CentOS8,MERGED,2020-04-27 07:45:43.000000000,2020-05-02 23:10:27.000000000,2020-05-02 23:09:20.000000000,101,32,0,723332,5ed2dce1c4b68d4b1af4182f3ea3e35abd9ec394,22,6,1,3,13861,yatin,yatinkarel,"Switch master releases to CentOS8

RDO phase1 and other master release files need
to be switched to CentOS8.

Change-Id: I7783093387834b395aa61670bc878abb92e8c93d
"
openstack%2Fheat~master~Iccb743056c631f2e0728013942d764cd8b1ecfe0,openstack/heat,master,drop-six-and-py27-support,Iccb743056c631f2e0728013942d764cd8b1ecfe0,Remove six and python 2.7 full support,MERGED,2019-11-20 18:38:45.000000000,2020-05-02 22:27:21.000000000,2020-05-02 22:25:49.000000000,19,29,0,695270,9bc5c23885afd82731aa037cf80081d66e268b88,57,5,7,10,28522,Hervé Beraud,hberaud,"Remove six and python 2.7 full support

Six is in use to help us to keep support for python 2.7.
Since the ussuri cycle we decide to remove the python 2.7
support so we can go ahead and also remove six usage from
the python code.

Review process and help
-----------------------
Removing six introduce a lot of changes and an huge amount of modified files
To simplify reviews we decided to split changes into several patches to avoid
painful reviews and avoid mistakes.

To review this patch you can use the six documentation [1] to obtain help and
understand choices.

Additional informations
-----------------------
Changes related to 'six.b(data)' [2]
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

six.b [2] encode the given datas in latin-1 in python3 so I did the same
things in this patch.

Latin-1 is equal to iso-8859-1 [3].

This encoding is the default encoding [4] of certain descriptive HTTP
headers.

I suggest to keep latin-1 for the moment and to move to another encoding
in a follow-up patch if needed to move to most powerful encoding (utf8).

HTML4 support utf8 charset and utf8 is the default charset for HTML5 [5].

Note that this commit message is autogenerated and not necesserly contains
changes related to 'six.b'

[1] https://six.readthedocs.io/
[2] https://six.readthedocs.io/#six.b
[3] https://docs.python.org/3/library/codecs.html#standard-encodings
[4] https://www.w3schools.com/charsets/ref_html_8859.asp
[5] https://www.w3schools.com/html/html_charset.asp

Patch 14 of a serie of 28 patches

Change-Id: Iccb743056c631f2e0728013942d764cd8b1ecfe0
"
openstack%2Fpython-heatclient~stable%2Fussuri~Iefd8a4c843b22d2f7c7f2a2d90eac1c811ea133d,openstack/python-heatclient,stable/ussuri,create-ussuri,Iefd8a4c843b22d2f7c7f2a2d90eac1c811ea133d,Update TOX/UPPER_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-04-10 17:58:57.000000000,2020-05-02 21:17:45.000000000,2020-05-02 21:16:30.000000000,3,3,0,719061,2fbc297aadb7288778756be6adcf4554ea1c00d8,16,6,3,1,22816,OpenStack Release Bot,release,"Update TOX/UPPER_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Depends-on: https://review.opendev.org/#/c/715272/

Change-Id: Iefd8a4c843b22d2f7c7f2a2d90eac1c811ea133d
"
openstack%2Ftrove~master~Ie13d54bf75f2d632d25b66007748ebccf6069c65,openstack/trove,master,add-py38-meta,Ie13d54bf75f2d632d25b66007748ebccf6069c65,Add py38 package metadata,MERGED,2020-05-02 12:50:57.000000000,2020-05-02 21:02:18.000000000,2020-05-02 21:00:42.000000000,1,0,0,724999,8887503e25c8086259a86586105551497315f894,7,2,1,1,11904,Sean McGinnis,SeanM,"Add py38 package metadata

Now that we are running the Victoria tests that include a
voting py38, we can now add the Python 3.8 metadata to the
package information to reflect that support.

Change-Id: Ie13d54bf75f2d632d25b66007748ebccf6069c65
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fmagnum~master~I8e7eee920a2de2153954d7ae33565491f9286122,openstack/magnum,master,story/2006391-36258,I8e7eee920a2de2153954d7ae33565491f9286122,[fedora-atomic][k8s][security] More strict security group rules,NEW,2019-08-12 00:09:03.000000000,2020-05-02 21:00:54.000000000,,361,79,0,675799,0a595b05ab68b4748e5d5a642170db1e1ba9d795,25,4,6,9,6484,Feilong Wang,flwang,"[fedora-atomic][k8s][security] More strict security group rules

Security is always the key area we'd like to improve for Magnum. This patch
is adding more strict security group rules for k8s cluster to limit
the access from outside.

Task: 36258
Story: 2006391

Change-Id: I8e7eee920a2de2153954d7ae33565491f9286122
"
openstack%2Fkolla~stable%2Fstein~Ic06bdcf30b7df7447b1bcbf2f688a9d148a59c67,openstack/kolla,stable/stein,,Ic06bdcf30b7df7447b1bcbf2f688a9d148a59c67,Bump versions for Stein,MERGED,2020-05-01 18:10:43.000000000,2020-05-02 20:52:15.000000000,2020-05-02 20:50:49.000000000,3,3,0,724901,0cf37e0091bf51f169436cfb1c4290de892042aa,13,5,1,1,14826,Mark Goddard,mgoddard,"Bump versions for Stein

Change-Id: Ic06bdcf30b7df7447b1bcbf2f688a9d148a59c67
"
openstack%2Fkuryr-kubernetes~master~I658454adc9ff1d5350bd8c99b54f06cd545ed28f,openstack/kuryr-kubernetes,master,add-victoria-python-jobtemplates,I658454adc9ff1d5350bd8c99b54f06cd545ed28f,Add Python3 victoria unit tests,MERGED,2020-04-23 15:26:54.000000000,2020-05-02 20:41:07.000000000,2020-05-02 20:38:41.000000000,1,1,0,722360,ec395b6aae1e974c4c68e54d8d66545653667562,27,5,1,1,22816,OpenStack Release Bot,release,"Add Python3 victoria unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for victoria.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I658454adc9ff1d5350bd8c99b54f06cd545ed28f
"
openstack%2Fheat-dashboard~stable%2Fussuri~I19d67d167a2246de0e51ce9e5764998bd6e44334,openstack/heat-dashboard,stable/ussuri,create-ussuri,I19d67d167a2246de0e51ce9e5764998bd6e44334,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-04-24 17:12:38.000000000,2020-05-02 20:25:04.000000000,2020-05-02 20:22:30.000000000,3,3,0,722942,0d76fe7828c37ce94ae561d8c469004200c76a17,9,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I19d67d167a2246de0e51ce9e5764998bd6e44334
"
openstack%2Fheat-dashboard~master~I52a85dc96f5c3330113c7782fd4b166f81caf073,openstack/heat-dashboard,master,zanata/translations,I52a85dc96f5c3330113c7782fd4b166f81caf073,Imported Translations from Zanata,MERGED,2020-05-02 06:40:10.000000000,2020-05-02 20:23:56.000000000,2020-05-02 20:22:31.000000000,34,6,0,724959,45caece28fffe4906ad9fe1d6207ccd88db17faf,7,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I52a85dc96f5c3330113c7782fd4b166f81caf073
"
openstack%2Fheat-dashboard~stable%2Fussuri~I5c8c76c0167833caefdc7d786977b3fd5087e363,openstack/heat-dashboard,stable/ussuri,create-ussuri,I5c8c76c0167833caefdc7d786977b3fd5087e363,Update .gitreview for stable/ussuri,MERGED,2020-04-24 17:12:33.000000000,2020-05-02 20:23:48.000000000,2020-05-02 20:22:29.000000000,1,1,0,722941,fd822686a6710f3c0015d2fb4346f12f1c2fc0d7,9,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ussuri

Change-Id: I5c8c76c0167833caefdc7d786977b3fd5087e363
"
openstack%2Ftripleo-common~master~Iae9c08741011c532a5a51be83ffcc00e6a6088ad,openstack/tripleo-common,master,mistral_to_ansible,Iae9c08741011c532a5a51be83ffcc00e6a6088ad,Remove some unsed actions,MERGED,2020-04-29 09:16:56.000000000,2020-05-02 20:14:41.000000000,2020-05-02 20:12:30.000000000,0,164,0,724263,9292d5285acfa37f47ce1614ec91e96a3a4db2e6,12,5,1,4,8833,Rabi Mishra,rabi,"Remove some unsed actions

- tripleo_common.actions.files:MakeTempDir
- tripleo_common.actions.files:RemoveTempDir
- tripleo_common.actions.package_update:UpdateStackAction

Change-Id: Iae9c08741011c532a5a51be83ffcc00e6a6088ad
"
openstack%2Frequirements~master~I3ce65fdeb7e6516b9f4a0feeb6e78fe1ce54a116,openstack/requirements,master,cleanup,I3ce65fdeb7e6516b9f4a0feeb6e78fe1ce54a116,Remove unused packages from requirements,MERGED,2020-04-30 21:23:06.000000000,2020-05-02 20:14:29.000000000,2020-05-02 00:51:53.000000000,0,52,0,724761,75c50a27b0c13c9befc8f8324a31fd08db34df4a,17,5,1,2,11904,Sean McGinnis,SeanM,"Remove unused packages from requirements

This removes several packages that are not present in any openstack/*
repo's requirements.txt files.

Change-Id: I3ce65fdeb7e6516b9f4a0feeb6e78fe1ce54a116
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
