id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~Ic746ebbac2c0f9ab66b5082d3c0bfa37830b3d94,openstack/cinder,master,,Ic746ebbac2c0f9ab66b5082d3c0bfa37830b3d94,RBD: Add 512e/4k disk geometry configuration,NEW,2019-05-10 07:28:16.000000000,2022-10-18 15:47:25.000000000,,71,0,13,658283,be03725203de70187b50356db4a85abf8ae0c078,99,42,4,3,21107,Trent Lloyd,lathiat,"RBD: Add 512e/4k disk geometry configuration

Add support for configuring the physical_block_size and
logical_block_size hints of Cinder RBD volumes using the new
'disk_geometry' configuration option.

Ceph performs much better when I/O is 4k-aligned otherwise it has to
read the 4k from disk, modify and write it again. Linux guests generally
submit 4k-aligned I/O, however Windows guests generally submit
512b-aligned I/O. When hinted with physical_block_size=4096 Windows
guests will switch to submitting most I/O as 4k-aligned based on both
testing and information from Microsoft KB 2510009. Note that this
requires a guest VirtIO driver from 2019 with the fix for RHBZ 1428641.

The infrastructure to configure this inside of nova/libvirt already
exists, however previously only the iSCSI/SolidFire driver set this
value. This extends the RBD driver to also handle this.

The SolidFire driver stores the current configuration value in the
database against the volume's provider_geometry database field. That has
the effect of causing the configuration option to only apply to new
volumes and is then difficult to change the configuration after the
fact. Instead of storing it in the database, here we simply reference
the active configuration directly during volume connection so that
a configuration change is reflected next time a volume is used. Note
that rebooting an existing VM will not regenerate it's libvirt
configuration and you will need to do an operation which regenerates the
libvirt XML such as detaching/re-attaching the volume, cold migrating
the VM or live migrating (to update the configuration) and then
rebooting (so that the guests re-reads the information from the
hardware) in order for the change to take effect.

Default for new versions is disk_geometry=512e, backports should
probably adjust this to 512 so as not to change default behaviour
unexpectedly although I do not expect disk_geometry=512e to cause any
compatibility issues.

DocImpact
Change-Id: Ic746ebbac2c0f9ab66b5082d3c0bfa37830b3d94
"
openstack%2Fopenstacksdk~master~Iaab40ac4cc71f7626063700f476b53f7ffb5f39f,openstack/openstacksdk,master,compute-gaps,Iaab40ac4cc71f7626063700f476b53f7ffb5f39f,compute: Fix '*volume_attachment' proxy methods,MERGED,2021-12-14 16:44:01.000000000,2022-10-18 14:54:04.000000000,2022-10-18 14:51:29.000000000,358,84,25,821733,ddf2a2504920702c314bec14733f3816072cc7cc,30,3,9,7,15334,Stephen Finucane,sfinucan,"compute: Fix '*volume_attachment' proxy methods

The majority of these were totally broken and unusable because nova
doesn't allow you to retrieve a volume attachment by its ID: rather,
you need to use a combination of the server and volume IDs. As such,
each method should have been taking a combo of a Server object or ID and
a *Volume* object or ID, not a VolumeAttachment object or ID. These
fixes require rather extensive changes to the method signature, to the
point that we've actually added a release note to call this out. We've
included some hacky workarounds to avoid breaking existing users for
now, giving them time to migrate to the new, improved patterns.

In addition, the 'update_volume_attachment' proxy method never worked
since updates were forbidden on the resource (via 'allow_commit=False').
This is fixed by changing this value to True.

Change-Id: Iaab40ac4cc71f7626063700f476b53f7ffb5f39f
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Ftripleo-common~master~Ic0248cc89b71768afe3dc1e24c42a72b74ea5c3b,openstack/tripleo-common,master,pxe-prep,Ic0248cc89b71768afe3dc1e24c42a72b74ea5c3b,"Revert ""Populate /var/lib/ironic/tftpboot in ironic-pxe image build""",MERGED,2022-09-11 21:29:34.000000000,2022-10-18 14:53:46.000000000,2022-10-18 14:52:34.000000000,0,1,2,856973,10f2ef5e22860009c1c79605532ba3160ae976ef,15,5,1,1,4571,Steve Baker,steve-stevebaker,"Revert ""Populate /var/lib/ironic/tftpboot in ironic-pxe image build""

In a podified control plane, /var/lib/ironic/tftpboot needs to be part
of a shared volume used by the conductor and dnsmasq containers. This
means it will be empty regardless of what is on the image, and it
should be populated by the init container for the pod.

This is a modified revert, the original /tftpboot preparation is still
removed.

This reverts commit bcfa3edcee3a48de5b520b22ecf6ff1fb5ad7d4e.

Change-Id: Ic0248cc89b71768afe3dc1e24c42a72b74ea5c3b
"
openstack%2Fopenstacksdk~master~Ic2986b107c921752c9e174fe4b7209eec9bf7704,openstack/openstacksdk,master,,Ic2986b107c921752c9e174fe4b7209eec9bf7704,Add identity.group_users method,MERGED,2022-09-12 12:25:28.000000000,2022-10-18 14:52:55.000000000,2022-10-18 14:51:26.000000000,27,1,13,857045,a426e6565a021d379cf0cd3820ae57d2e502e0b9,23,3,9,4,32787,Polina Gubina,pollinagubina,"Add identity.group_users method

Add method to list users of a group.

Change-Id: Ic2986b107c921752c9e174fe4b7209eec9bf7704
"
openstack%2Fnova~stable%2Fzed~I1348cca8cbd8b1142dab8507c8aa1b9baf01e73c,openstack/nova,stable/zed,docs-removed-filters,I1348cca8cbd8b1142dab8507c8aa1b9baf01e73c,Remove mentions of removed scheduler filters,MERGED,2022-09-20 13:50:26.000000000,2022-10-18 14:52:37.000000000,2022-10-18 14:51:16.000000000,4,10,4,858534,c3489ed5cc21a9fa968949e04f1c7762f09b5606,12,6,1,2,15334,Stephen Finucane,sfinucan,"Remove mentions of removed scheduler filters

Change-Id: I1348cca8cbd8b1142dab8507c8aa1b9baf01e73c
(cherry picked from commit 4fb4f6832c156907b786571f214984894703bf16)
"
openstack%2Fmistral~stable%2Fyoga~I92f6d73ccfb67a633d1494f9b1c6990439924235,openstack/mistral,stable/yoga,,I92f6d73ccfb67a633d1494f9b1c6990439924235,Update zuul queue configuration,ABANDONED,2022-09-29 13:24:33.000000000,2022-10-18 14:39:51.000000000,,1,1,1,859798,77116d0dfdcc891f37817e9f1678d6c4c10aeb32,5,6,1,1,11583,Arnaud Morin,arnaudmorin,"Update zuul queue configuration

Zuul is changing how queues are declared[1]

[1] https://lists.zuul-ci.org/pipermail/zuul-discuss/2022-May/001801.html

Signed-off-by: Arnaud Morin <arnaud.morin@ovhcloud.com>
Change-Id: I92f6d73ccfb67a633d1494f9b1c6990439924235
(cherry picked from commit 13c015b3fd86e1373b8bbc9bb469330d67fd292c)
"
openstack%2Fglance_store~master~I71352e75f6415494709d8fb62c8b13f3ea7c6016,openstack/glance_store,master,,I71352e75f6415494709d8fb62c8b13f3ea7c6016,Add region_name option to s3 store,NEW,2022-08-12 18:49:47.000000000,2022-10-18 14:38:57.000000000,,58,4,8,853018,3ad5e92f695b1a3a75f538230ac7097adf753ed9,13,10,2,3,11583,Arnaud Morin,arnaudmorin,"Add region_name option to s3 store

Add an option to let the operator choose a proper region_name.

Some operator are not using S3 from amazon but from other provider.
In such case, the get_s3_location cannot give good region_name.

Adding an option from config seems a better option that relying on
hardcoded stuff in the code.

Signed-off-by: Arnaud Morin <arnaud.morin@ovhcloud.com>
Change-Id: I71352e75f6415494709d8fb62c8b13f3ea7c6016
"
openstack%2Fneutron-specs~master~I1e51b009a0761f220cec8a0f337c1797ccdac5d4,openstack/neutron-specs,master,bug/1931953,I1e51b009a0761f220cec8a0f337c1797ccdac5d4,Add spec for Openflow-based DVR L3 implementation,ABANDONED,2021-06-17 02:05:51.000000000,2022-10-18 14:37:28.000000000,,350,0,27,796746,274ebb752147cdc4bc7518f1cd8c46e2dbfccedb,17,5,4,1,30454,Yi Yang,yangyi01,"Add spec for Openflow-based DVR L3 implementation

This spec is to implement Openflow-based DVR L3, including
L3 routing and floating IP.

Related-bug: #1931953

Signed-off-by: Yi Yang <yangyi01@inspur.com>

Change-Id: I1e51b009a0761f220cec8a0f337c1797ccdac5d4
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I1e9deaa2892a8fa7eb171acaf75441d7efeac297,openstack/openstack-ansible-lxc_container_create,master,osa/systemd_roles,I1e9deaa2892a8fa7eb171acaf75441d7efeac297,Replace usage of networkd template with role,MERGED,2022-10-14 13:52:13.000000000,2022-10-18 14:30:21.000000000,2022-10-18 14:28:49.000000000,25,79,3,861391,517b75ac615d7a1bf9968853188f308193da7117,20,4,2,5,28619,Dmitriy Rabotyagov,noonedeadpunk,"Replace usage of networkd template with role

For consistency reasons instead of placing a template for
systemd-networkd we better use systemd_networkd role that is present
for a while.

Change-Id: I1e9deaa2892a8fa7eb171acaf75441d7efeac297
"
openstack%2Fkolla-ansible~master~I6c71b32bf82d001e3340c7f821f2292ce2d159d4,openstack/kolla-ansible,master,,I6c71b32bf82d001e3340c7f821f2292ce2d159d4,Add install-clients command for k-a,ABANDONED,2022-05-05 15:11:31.000000000,2022-10-18 14:23:13.000000000,,80,2,1,840688,9063eb3e1a738c88116547a7ddf4a33867e94255,14,1,4,9,26285,wu.chunyang,wu.chunyang,"Add install-clients command for k-a

This PR adds install-clients command to install all clients

Change-Id: I6c71b32bf82d001e3340c7f821f2292ce2d159d4
"
openstack%2Fpython-tripleoclient~master~Ie01f4663b944a12c8ef11addf95b6b3574cb5ee7,openstack/python-tripleoclient,master,,Ie01f4663b944a12c8ef11addf95b6b3574cb5ee7,Undercloud: Deprecate unused scheduler_max_attempts,MERGED,2022-09-21 03:39:18.000000000,2022-10-18 14:11:55.000000000,2022-10-18 14:10:50.000000000,10,1,2,858600,e7da2e541ea98f5e1638d44966e82a1635e2a69e,17,4,4,3,9816,Takashi Kajinami,kajinamit,"Undercloud: Deprecate unused scheduler_max_attempts

The option was used to tune behavior of nova-scheduler but has had no
effect since nova was removed from undercloud.

Change-Id: Ie01f4663b944a12c8ef11addf95b6b3574cb5ee7
"
openstack%2Ftripleo-quickstart~master~I55cc92473ff90a69dd4f2e8218dfbb1561a2aa4d,openstack/tripleo-quickstart,master,aoc-test,I55cc92473ff90a69dd4f2e8218dfbb1561a2aa4d,[DNM] Use Alfredo's temporary yum repository,NEW,2022-10-17 09:06:53.000000000,2022-10-18 14:05:46.000000000,,9,3,0,861589,d829d4cee994c3a853a104badd57509927466155,12,2,5,5,32962,Jakob Meng,jakobmeng@web.de,"[DNM] Use Alfredo's temporary yum repository

Depends-On: https://review.opendev.org/c/openstack/python-tripleoclient/+/861354
Depends-On: https://review.opendev.org/c/openstack/tripleo-heat-templates/+/861175
Depends-On: https://review.opendev.org/c/openstack/tripleo-quickstart-extras/+/861718

Change-Id: I55cc92473ff90a69dd4f2e8218dfbb1561a2aa4d
"
openstack%2Fcharm-octavia-diskimage-retrofit~stable%2Fyoga~I17af83457a6bfbf5f1bec239687bbe7ba10be693,openstack/charm-octavia-diskimage-retrofit,stable/yoga,bug/1981334,I17af83457a6bfbf5f1bec239687bbe7ba10be693,Update pinned dependencies to support binary charms.,MERGED,2022-10-14 17:41:00.000000000,2022-10-18 13:59:45.000000000,2022-10-18 13:59:45.000000000,11,15,2,861460,a28a3fbea1f27de29ad81b8c954ad2f3f90f94e9,12,5,2,3,2424,Felipe Reyes,freyes,"Update pinned dependencies to support binary charms.

To support --binary-wheels-from-source a newer version of charm-tools
and layer-basic is needed.

New pin for layer-basic correspond to commit ""Support installing charms
with built wheels (#205)"" (edec607).

New pin for ""charm-tools<3.1""

New pins in wheelhouse for cryptograph and pyOpenSSL to be focal and
jammy specific; removed them from build.lock file.

Change-Id: I17af83457a6bfbf5f1bec239687bbe7ba10be693
"
openstack%2Fcharm-octavia-diskimage-retrofit~stable%2Fyoga~I83d2a41167cfb96ee38fbb95987f4e6c36ce2753,openstack/charm-octavia-diskimage-retrofit,stable/yoga,bug/1981334,I83d2a41167cfb96ee38fbb95987f4e6c36ce2753,charmcraft.yaml: Add missing build-packages,MERGED,2022-10-11 20:45:26.000000000,2022-10-18 13:59:43.000000000,2022-10-18 13:59:43.000000000,9,2,2,860981,358cc98d2d90febd7bd68451d96b5c2df60d431e,9,5,1,2,2424,Felipe Reyes,freyes,"charmcraft.yaml: Add missing build-packages

Not all supported architectures have binary wheels available on
PyPi.  For those architectures the wheels will be built from
source, and as such we need to add build system library
dependencies to allow the build to succeed.

Also set the MAKEFLAGS environment variable to allow the source
builds to use available processors for parallel compilation.

Add -p parameter to mkdir in the override-prime entry point
recipe in case the directory already exists.

Change-Id: I83d2a41167cfb96ee38fbb95987f4e6c36ce2753
(cherry picked from commit 65a2b4ec3ac46def532de6e9c0e070ee5e641ca3)
"
openstack%2Fcharm-octavia-diskimage-retrofit~stable%2Fyoga~I85d1d59a9e1385b1701226653c76a1f1597040ff,openstack/charm-octavia-diskimage-retrofit,stable/yoga,bug/1981334,I85d1d59a9e1385b1701226653c76a1f1597040ff,charmcraft: Fix build bases,MERGED,2022-10-11 20:45:26.000000000,2022-10-18 13:59:42.000000000,2022-10-18 13:59:42.000000000,24,14,2,860980,f45ab446dd46eb1ddb0f8d7d87d6bfae83283eae,9,5,1,1,2424,Felipe Reyes,freyes,"charmcraft: Fix build bases

The current set of bases does not do what we think it does.

Expand the bases so that we actually get builds accross all
architectures.

Related-Bug: #1967319
Change-Id: I85d1d59a9e1385b1701226653c76a1f1597040ff
(cherry picked from commit 2986ceb67b00b981d6b30e947b8089c268cb0f70)
"
openstack%2Fkolla~master~I7484358c76b37bdc0398461a205a1dd1ce97cf63,openstack/kolla,master,,I7484358c76b37bdc0398461a205a1dd1ce97cf63,release-docs: Add infra components bump to R-5,MERGED,2022-10-18 12:08:31.000000000,2022-10-18 13:59:25.000000000,2022-10-18 13:57:31.000000000,13,0,2,861745,e21bcd993a1ca8e5b1c511f00c6b62b6238512e7,11,3,2,1,22629,Michal Nasiadka,mnasiadka,"release-docs: Add infra components bump to R-5

Change-Id: I7484358c76b37bdc0398461a205a1dd1ce97cf63
"
openstack%2Fcharm-octavia-diskimage-retrofit~stable%2Fyoga~I8c924038ee1c5ff258c41a44ad14ebc86a107b1b,openstack/charm-octavia-diskimage-retrofit,stable/yoga,bug/1981334,I8c924038ee1c5ff258c41a44ad14ebc86a107b1b,Build separately for each supported series and use binary builds,MERGED,2022-10-11 20:45:26.000000000,2022-10-18 13:59:11.000000000,2022-10-18 13:59:11.000000000,33,220,8,860979,5fd698d29757df7603691078fff80cb38edb9cb6,15,7,1,12,2424,Felipe Reyes,freyes,"Build separately for each supported series and use binary builds

Charms for OpenStack Yoga supports both Ubuntu Focal and Jammy
which means Python 3.8 and Python 3.10.  Managing dependencies
across those two versions is non-trivial and we need to build
the charm on the series the charm is supposed to support.

Switch to using a binary build which allows pip's dependency
resolution to work.

Update charm to consume the 1.0/stable track for the snap.

Bundles:
- Drop the renaming of the charm artifact and reference the
  series specific charm artifact in the bundles instead.
- Fix gss mirror list, jammy retrofit-series and use 8.0/stable
  for MySQL.

Closes-Bug: #1981334
Closes-Bug: #1970653
Closes-Bug: #1975491
Change-Id: I8c924038ee1c5ff258c41a44ad14ebc86a107b1b
(cherry picked from commit 2fb0cf125028b3e164741afcdbff466038de134a)
"
openstack%2Fnova~master~I6a94e14dd7efafad65a0074b57b9eff1b6822e02,openstack/nova,master,doc-fix,I6a94e14dd7efafad65a0074b57b9eff1b6822e02,Correct doc references,MERGED,2022-10-18 11:40:01.000000000,2022-10-18 13:58:45.000000000,2022-10-18 13:26:01.000000000,2,2,1,861741,b1958b7cfa6b8aca5b76b3f133627bb733d29f00,10,2,1,2,20733,Rajesh Tailor,rajesht,"Correct doc references

This changes corrects wrong doc references in nova docs.

Change-Id: I6a94e14dd7efafad65a0074b57b9eff1b6822e02
"
openstack%2Fkolla~master~Iec7e8461f9eb757e1576cf3898068306c5436239,openstack/kolla,master,,Iec7e8461f9eb757e1576cf3898068306c5436239,rabbitmq: use Erlang from PPA on Debian/Ubuntu,MERGED,2022-10-12 16:00:37.000000000,2022-10-18 13:58:34.000000000,2022-10-18 13:57:28.000000000,15,22,6,861096,b40506f6dd382e1b2443dc59b918b01e2db45850,19,4,3,4,24072,Marcin Juszkiewicz,hrw,"rabbitmq: use Erlang from PPA on Debian/Ubuntu

PPA from Team RabbitMQ [1] provides newer Erlang for Debian/Ubuntu.

This way we have latest Erlang on both distributions and both
architectures.

1. https://launchpad.net/~rabbitmq/+archive/ubuntu/rabbitmq-erlang

Change-Id: Iec7e8461f9eb757e1576cf3898068306c5436239
"
openstack%2Fcharm-ceph-radosgw~stable%2Fpacific~I4848168b5a45c3430dec58f786d4453e40539361,openstack/charm-ceph-radosgw,stable/pacific,charmhelpers-sync-stable/pacific,I4848168b5a45c3430dec58f786d4453e40539361,Charmhelpers Sync: https health checks for HAProxy,ABANDONED,2022-04-07 20:52:30.000000000,2022-10-18 13:44:04.000000000,,463,428,8,837050,62b269881e278aeb2b70cba9463fb410cf2cc58a,18,3,2,43,34275,Jorge Merlino,drencrom,"Charmhelpers Sync: https health checks for HAProxy

Change-Id: I4848168b5a45c3430dec58f786d4453e40539361
(cherry picked from commit 158c42b4a9d671ff4bfcf9bdec78a1e1934c392b)
"
openstack%2Fopenstack-ansible-plugins~master~Id85f98630a2a462bc081190b73aa62ddb1613c72,openstack/openstack-ansible-plugins,master,osa-facts,Id85f98630a2a462bc081190b73aa62ddb1613c72,Use ansible_facts[] instead of injected fact vars,MERGED,2022-10-05 14:18:08.000000000,2022-10-18 13:34:58.000000000,2022-10-18 13:33:51.000000000,1,1,0,860424,8b64adfcde25bb1e4f5a32077f42453fad259ddf,9,3,1,1,25023,Jonathan Rosser,jrosser,"Use ansible_facts[] instead of injected fact vars

Change-Id: Id85f98630a2a462bc081190b73aa62ddb1613c72
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fyoga~I4181691ba3b23c5195b3cee3699637ece94187db,openstack/openstack-ansible-galera_server,stable/yoga,,I4181691ba3b23c5195b3cee3699637ece94187db,Bump mariadb version to 10.6.10,MERGED,2022-10-07 11:54:40.000000000,2022-10-18 13:32:37.000000000,2022-10-18 13:31:30.000000000,10,160,3,860655,44ff77548277333f5f23e4781e3f1fda613a3056,20,4,2,4,28619,Dmitriy Rabotyagov,noonedeadpunk,"Bump mariadb version to 10.6.10

With that we also able to use MariaDB provided repo for
Ubuntu 22.04 and CentOS Stream/Rocky 9

Change-Id: I4181691ba3b23c5195b3cee3699637ece94187db
(cherry picked from commit e04aeacc58c196c4fb3d49116cb93fa74f7fba31)
"
openstack%2Fkolla~master~I947a0b9155fea18a7781f694dbeafc49033fef8e,openstack/kolla,master,bump-node-exporter,I947a0b9155fea18a7781f694dbeafc49033fef8e,Bump node_exporter to 1.4.0,MERGED,2022-10-14 10:23:08.000000000,2022-10-18 13:26:27.000000000,2022-10-18 13:25:19.000000000,11,1,4,861355,7063c02b6036e0b6e1d678d9c7af168983e9cdfc,17,5,2,2,15197,Pierre Riteau,priteau,"Bump node_exporter to 1.4.0

Change-Id: I947a0b9155fea18a7781f694dbeafc49033fef8e
"
openstack%2Fkolla-ansible~master~Idb2bd93f19b269087462856a968e5a7a0cc0a78c,openstack/kolla-ansible,master,bug/1962040,Idb2bd93f19b269087462856a968e5a7a0cc0a78c,Allow exposing Prometheus exporters,NEW,2022-02-24 17:25:53.000000000,2022-10-18 13:12:01.000000000,,28,22,32,830877,2aed4fd11b8ebbe79b08a6342ded6fe583ee1624,29,3,10,10,34585,Franco Mariotti,francomariotti25,"Allow exposing Prometheus exporters

Closes-Bug: #1962040

Signed-off-by: Franco Mariotti <fmariotti@whitestack.com>
Change-Id: Idb2bd93f19b269087462856a968e5a7a0cc0a78c
"
openstack%2Fansible-collections-openstack~master~I9cdfb44dd424f63c05943616cf5918ceb3a57b1f,openstack/ansible-collections-openstack,master,stack,I9cdfb44dd424f63c05943616cf5918ceb3a57b1f,Refactored stack_info module and allow to filter by owner and project names,MERGED,2022-09-28 10:21:45.000000000,2022-10-18 12:56:34.000000000,2022-10-18 12:56:34.000000000,186,51,4,859540,7bad5cfd4213ce2d9a7597732f53407e989b045f,27,4,8,1,32962,Jakob Meng,jakobmeng@web.de,"Refactored stack_info module and allow to filter by owner and project names

Allow to filter stacks by owner names and project names instead of
ids only, in order to be consistent with other *_info modules.

Renamed stack_info's module attributes 'owner_id' to 'owner' and
'project_id' to 'project' to account for the new filter by name
functionality. Added the *_id attributes as aliases to keep
backward compatibility.

Updated and extended DOCUMENTATION, EXAMPLES and RETURN docstrings.

The stack_info module will convert its return values into dictionaries
without computed (redundant) values. Thus dropping values such as
location is not required anymore.

Change-Id: I9cdfb44dd424f63c05943616cf5918ceb3a57b1f
"
openstack%2Fkolla~stable%2Fyoga~Iec7e8461f9eb757e1576cf3898068306c5436239,openstack/kolla,stable/yoga,,Iec7e8461f9eb757e1576cf3898068306c5436239,ubuntu: use PPA to get Erlang 25 for AArch64,ABANDONED,2022-10-12 16:33:32.000000000,2022-10-18 12:41:54.000000000,,9,2,1,861097,789a11d6b520e7ebf2ea4c9c3e79f0d9d5153fc9,7,2,2,3,24072,Marcin Juszkiewicz,hrw,"ubuntu: use PPA to get Erlang 25 for AArch64

PPA from Team RabbitMQ [1] provides newer Erlang for Ubuntu.

1. https: //launchpad.net/~rabbitmq

(based on https://review.opendev.org/c/openstack/kolla/+/861096 for master)

Change-Id: Iec7e8461f9eb757e1576cf3898068306c5436239
"
openstack%2Fneutron~stable%2Fvictoria~Ibca81eb59fbfad71f223832228f408fb248c5dfa,openstack/neutron,stable/victoria,bug/1992953-stable/victoria,Ibca81eb59fbfad71f223832228f408fb248c5dfa,Disable in-band management for bridges before setting up controllers,MERGED,2022-10-18 07:10:25.000000000,2022-10-18 12:39:25.000000000,2022-10-18 12:38:05.000000000,45,52,3,861705,32a8b2d3388b0e1ed4b19a5f3b68a99762f9f70b,9,3,1,4,11975,Slawek Kaplonski,slaweq,"Disable in-band management for bridges before setting up controllers

Disabling in-band management for bridge will effectively disable it for
all controllers which are or will be set for the bridge. This will
prevent us from having short time between configuring controller and
setting connection_mode of the controller to ""out-of-band"" when
controller works in the default ""in-band"" connection mode and adds some
hidden flows to the bridge.

Conflicts:
    neutron/plugins/ml2/drivers/openvswitch/agent/openflow/native/ovs_bridge.py
    neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/openflow/native/ovs_bridge_test_base.py

Closes-Bug: #1992953
Change-Id: Ibca81eb59fbfad71f223832228f408fb248c5dfa
(cherry picked from commit 8fcf00a36dfcec80bba73b63896d806f48835faf)
(cherry picked from commit 9d826bc77aab36dd194cc471397af68bd4ad39e5)
"
openstack%2Fneutron~stable%2Fwallaby~Ibca81eb59fbfad71f223832228f408fb248c5dfa,openstack/neutron,stable/wallaby,bug/1992953-stable/zed-stable/yoga-stable/xena-stable/wallaby,Ibca81eb59fbfad71f223832228f408fb248c5dfa,Disable in-band management for bridges before setting up controllers,MERGED,2022-10-18 07:04:48.000000000,2022-10-18 12:35:40.000000000,2022-10-18 12:34:05.000000000,45,52,1,861625,9d826bc77aab36dd194cc471397af68bd4ad39e5,11,4,1,4,11975,Slawek Kaplonski,slaweq,"Disable in-band management for bridges before setting up controllers

Disabling in-band management for bridge will effectively disable it for
all controllers which are or will be set for the bridge. This will
prevent us from having short time between configuring controller and
setting connection_mode of the controller to ""out-of-band"" when
controller works in the default ""in-band"" connection mode and adds some
hidden flows to the bridge.

Closes-Bug: #1992953
Change-Id: Ibca81eb59fbfad71f223832228f408fb248c5dfa
(cherry picked from commit 8fcf00a36dfcec80bba73b63896d806f48835faf)
"
openstack%2Fovn-octavia-provider~stable%2Fyoga~I86aba3eee88b3da3cae7b57da2eabc6c3cb5d953,openstack/ovn-octavia-provider,stable/yoga,,I86aba3eee88b3da3cae7b57da2eabc6c3cb5d953,Ensure LB are removed from LS not connected to the LB LR,MERGED,2022-10-14 06:10:04.000000000,2022-10-18 12:35:03.000000000,2022-10-18 12:33:56.000000000,6,2,4,861294,662c9d1558f170421ac68947ccbc333baa73fa52,18,5,1,2,23567,Luis Tomas Bolivar,ltomasbo,"Ensure LB are removed from LS not connected to the LB LR

Once the logical_switch (neutron subnet) is removed from the
logical_router (neutron router) where the OVN-LB VIP and members
are connected to, there is no need to keep the LB added to that
logical_switch

Closes-Bug: #1992356
Change-Id: I86aba3eee88b3da3cae7b57da2eabc6c3cb5d953
(cherry picked from commit 464cb97fadd7134814cadd171b4de8cd2eda530e)
"
openstack%2Ftripleo-quickstart-extras~master~I33f86f253fb905f7d1772617c1a11f404661ab76,openstack/tripleo-quickstart-extras,master,aoc-test2,I33f86f253fb905f7d1772617c1a11f404661ab76,"[DNM] Run Tempest on localhost, not inventory_hostname",NEW,2022-10-18 08:29:19.000000000,2022-10-18 12:30:35.000000000,,1,1,0,861718,0865dfb38a88f8d68f03831a29216332411f0e27,3,2,1,1,32962,Jakob Meng,jakobmeng@web.de,"[DNM] Run Tempest on localhost, not inventory_hostname

Change-Id: I33f86f253fb905f7d1772617c1a11f404661ab76
"
openstack%2Ftripleo-heat-templates~master~Ib191b22eb853a7ff293c9dd54746f1bfa67872b1,openstack/tripleo-heat-templates,master,six,Ib191b22eb853a7ff293c9dd54746f1bfa67872b1,Removing unused imports from requirements,NEW,2022-09-22 14:11:46.000000000,2022-10-18 12:28:17.000000000,,1,3,0,858941,5c49e162dbcf961e2e288d237b6b7d8305cac5b6,6,1,3,1,32926,Jiri Podivin,jpodivin,"Removing unused imports from requirements

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: Ib191b22eb853a7ff293c9dd54746f1bfa67872b1
"
openstack%2Fhorizon~stable%2Fvictoria~Ie63dd3b161cb8fd9be89002027d699ce2c4a67a5,openstack/horizon,stable/victoria,fix-queue-config-stable/victoria,Ie63dd3b161cb8fd9be89002027d699ce2c4a67a5,zuul: Declare queue at top level,MERGED,2022-10-17 09:54:35.000000000,2022-10-18 12:23:50.000000000,2022-10-18 12:20:55.000000000,1,1,0,861613,1da7f7f21607faae1fa727788046736d209144f7,9,4,1,1,29313,Vishal Manchanda,vishalmanchanda,"zuul: Declare queue at top level

Zuul deprecated declaring shared queues at a pipeline level with
release 4.1.0[1]. This updates the job definition to use the top level
declaration instead.

See [2] for details.

[1] https://zuul-ci.org/docs/zuul/latest/releasenotes.html#relnotes-4-1-0-deprecation-notes
[2] http://lists.openstack.org/pipermail/openstack-discuss/2022-May/028603.html

Change-Id: Ie63dd3b161cb8fd9be89002027d699ce2c4a67a5
(cherry picked from commit 4212950a4a6b036f563a236cb005604e1c096f04)
"
openstack%2Fhorizon~stable%2Fwallaby~Ie63dd3b161cb8fd9be89002027d699ce2c4a67a5,openstack/horizon,stable/wallaby,fix-queue-config-stable/wallaby,Ie63dd3b161cb8fd9be89002027d699ce2c4a67a5,zuul: Declare queue at top level,MERGED,2022-10-17 09:53:47.000000000,2022-10-18 12:23:45.000000000,2022-10-18 12:18:59.000000000,1,1,0,861612,374e8bbc90ef0fa4019f0e322b39a44407a25125,9,4,1,1,29313,Vishal Manchanda,vishalmanchanda,"zuul: Declare queue at top level

Zuul deprecated declaring shared queues at a pipeline level with
release 4.1.0[1]. This updates the job definition to use the top level
declaration instead.

See [2] for details.

[1] https://zuul-ci.org/docs/zuul/latest/releasenotes.html#relnotes-4-1-0-deprecation-notes
[2] http://lists.openstack.org/pipermail/openstack-discuss/2022-May/028603.html

Change-Id: Ie63dd3b161cb8fd9be89002027d699ce2c4a67a5
(cherry picked from commit 4212950a4a6b036f563a236cb005604e1c096f04)
"
