id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-zuul-jobs~master~Ia44d20b8a86812d082b12634cb81675626998cb5,openstack/openstack-zuul-jobs,master,testing-proj-swap,Ia44d20b8a86812d082b12634cb81675626998cb5,[DNM] testing _project swap,ABANDONED,2017-11-10 01:35:53.000000000,2017-12-01 04:43:54.000000000,,7,9,0,518816,6a1b5261246407a43de2d946c9ce05325425c9fe,6,1,3,3,7118,Ian Wienand,iwienand,"[DNM] testing _project swap

Change-Id: Ia44d20b8a86812d082b12634cb81675626998cb5
Depends-On: I0d9a66435714efe42fb653aafc6cb71b08ca6b8a
"
openstack%2Fpuppet-tripleo~stable%2Fpike~Id323aff6aa464001ff814826bea31b4e6f301e1e,openstack/puppet-tripleo,stable/pike,,Id323aff6aa464001ff814826bea31b4e6f301e1e,DNM - testing,ABANDONED,2017-11-23 17:07:07.000000000,2017-12-01 04:42:13.000000000,,0,1,0,522616,db0e16bd0240b95c761177cb3401b5cc87685cdc,5,2,1,1,4162,Paul Belanger,pabelanger,"DNM - testing

Change-Id: Id323aff6aa464001ff814826bea31b4e6f301e1e
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpuppet-tripleo~stable%2Focata~I3bd86f1b4fd556161a915497d3fe104f9ae144ef,openstack/puppet-tripleo,stable/ocata,522614,I3bd86f1b4fd556161a915497d3fe104f9ae144ef,DNM - testing,ABANDONED,2017-11-23 17:03:19.000000000,2017-12-01 04:41:59.000000000,,3,1,0,522614,21bd87538d51f19c951628016b989fbfa0f584bc,16,4,8,2,4162,Paul Belanger,pabelanger,"DNM - testing

Change-Id: I3bd86f1b4fd556161a915497d3fe104f9ae144ef
Depends-On: I31d790121c8eab7ff50dc579727a028b74b463d5
Depends-On: I7c8f88af86dd794d5409328f5d30586d742b040f
Depends-On: Id323aff6aa464001ff814826bea31b4e6f301e1e
Depends-On: I80edb6e387e193ee24bcb236bdc03c8bec4b2bc1
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpuppet-tripleo~master~I7c8f88af86dd794d5409328f5d30586d742b040f,openstack/puppet-tripleo,master,,I7c8f88af86dd794d5409328f5d30586d742b040f,DNM - testing,ABANDONED,2017-11-23 16:59:40.000000000,2017-12-01 04:41:48.000000000,,0,1,0,522612,f3d3d9f9dfd7d980d2a95a7b72a961f4ed82a394,5,2,1,1,4162,Paul Belanger,pabelanger,"DNM - testing

Change-Id: I7c8f88af86dd794d5409328f5d30586d742b040f
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fnova~stable%2Fpike~I372bf1e159d1db32461f843bd94c453d2e7df8d2,openstack/nova,stable/pike,bug/1715995-stable/pike,I372bf1e159d1db32461f843bd94c453d2e7df8d2,doc: fix flavor notes,MERGED,2017-10-04 13:24:27.000000000,2017-12-01 04:33:52.000000000,2017-12-01 04:33:51.000000000,3,6,0,509438,ece825bd2b8695f8581c2da9f51795fb0dbf4da5,15,8,1,1,6873,Matt Riedemann,mriedem,"doc: fix flavor notes

This fixes the two points in the note at the top of the
flavors page:

1. The policy rule in the first bullet was old so it's updated.

2. As of Ifa4e9cdfbbac1a1d4bf28679b24a17b13f637ddd in Pike,
   Horizon no longer allows you to 'edit' a flavor by default.
   Rather than try to explain historical bad behavior and the
   new default behavior in the Dashboard, the second bullet is
   simply removed.

Closes-Bug: #1715995

Change-Id: I372bf1e159d1db32461f843bd94c453d2e7df8d2
(cherry picked from commit a9f11002cc1b668b612a4ac7ce3d9662efbd2fd5)
"
openstack%2Fneutron~master~Ida667292fce41e281e016d56a278eef3b8939ed4,openstack/neutron,master,bug/1709215,Ida667292fce41e281e016d56a278eef3b8939ed4,Correctly configure the IPv6 LLA address,MERGED,2017-08-07 09:10:58.000000000,2017-12-01 04:33:48.000000000,2017-12-01 04:33:48.000000000,31,0,13,491409,6c437b7cedf8baf1dca857934ac438511d461141,90,17,11,2,2245,Jacky Hu,hudayou,"Correctly configure the IPv6 LLA address

Handle a corner case where the address allocated by slaac is the
same as the ipv6 default link local address.

Closes-bug: #1709215
Change-Id: Ida667292fce41e281e016d56a278eef3b8939ed4
"
openstack%2Fproject-config~master~Ia376d0c552911cf7dc2686734daa0c2e30540808,openstack/project-config,master,vmwarensx-periodic-jobs,Ia376d0c552911cf7dc2686734daa0c2e30540808,fix broken vmware-nsx periodic jobs,MERGED,2017-11-30 14:10:15.000000000,2017-12-01 04:00:19.000000000,2017-12-01 04:00:19.000000000,1,0,2,524186,b75a25d9c1663290f7f5f50a965b72763efefe02,12,5,2,1,5367,boden,boden,"fix broken vmware-nsx periodic jobs

As per the recent logs from the vmware-nsx periodic jobs:
- The build-openstack-sphinx-docs job is failing due to missing project
dependencies. Note that we didn't explicitly enable this job in our
pipeline; it runs automatically. We will let this fail for now so no
changes in this patch (just FYI)
- The py27 job is missing neutron as a dependant project [2]. This
patch explicitly adds it as a dependency.

[1] http://logs.openstack.org/periodic-stable/git.openstack.org/openstack/vmware-nsx/stable/pike/build-openstack-sphinx-docs/1460303/job-output.txt.gz
[2] http://logs.openstack.org/periodic-stable/git.openstack.org/openstack/vmware-nsx/stable/pike/openstack-tox-py35/2ba7e44/job-output.txt.gz

Change-Id: Ia376d0c552911cf7dc2686734daa0c2e30540808
"
openstack%2Fproject-config~master~Iad98a4fe898b097bd14084ea52aed7a5c674658a,openstack/project-config,master,vmwarensx-periodic-jobs,Iad98a4fe898b097bd14084ea52aed7a5c674658a,vmware-nsx grafana dashboard,MERGED,2017-11-30 17:49:50.000000000,2017-12-01 04:00:17.000000000,2017-12-01 04:00:17.000000000,41,0,0,524265,d5a8c1ff27fbe309f2cf2dd346a988411e4c8d2b,8,4,1,1,5367,boden,boden,"vmware-nsx grafana dashboard

This patch adds a grafana dashboard for the vmware-nsx project. The
dashboard shows the failure rates for:
- master gate/check py27/py35 jobs
- stable/pike py27/py35 jobs
- stable/ocata py27/py35 jobs

Change-Id: Iad98a4fe898b097bd14084ea52aed7a5c674658a
"
openstack%2Fproject-config~master~Ieb85a6104654b741675f296978a249403767a5a2,openstack/project-config,master,change-py3-charm-gates,Ieb85a6104654b741675f296978a249403767a5a2,Change the gate/checks to py3 only for python3 only charms,MERGED,2017-11-30 13:51:34.000000000,2017-12-01 03:54:42.000000000,2017-12-01 03:54:42.000000000,14,28,0,524182,62ef0fa9b0f36e4351f829564c19fd05115f5e47,7,3,1,1,20870,Alex Kavanagh,ajkavanagh,"Change the gate/checks to py3 only for python3 only charms

These are:
- charm-ceph-osd
- charm-heat
- charm-neutron-api
- charm-neutron-gateway
- charm-neutron-openvswitch
- charm-nova-compute
and:
- charm-barbican
- charm-barbican-softhsm
- charm-manila
- charm-manila-generic
- charm-designate
- charm-designate-bind
- charm-keystone-ldap
- charm-openvswitch-odl
- charm-tempest

Change-Id: Ieb85a6104654b741675f296978a249403767a5a2
"
openstack%2Fos-api-ref~master~Ieee9b3b5b35fa57f98f1c675e9abd89aacf16af5,openstack/os-api-ref,master,rm-tox_install,Ieee9b3b5b35fa57f98f1c675e9abd89aacf16af5,Avoid tox_install.sh for constraints support,ABANDONED,2017-11-30 20:45:47.000000000,2017-12-01 03:46:11.000000000,,4,34,0,524344,11a2805f13ad6de6db7bd13c2a3b72eb9924ea98,11,3,5,2,6547,Andreas Jaeger,jaegerandi,"Avoid tox_install.sh for constraints support

Follow https://review.openstack.org/#/c/508061 to remove
tools/tox_install.sh, we can build without it.

Change-Id: Ieee9b3b5b35fa57f98f1c675e9abd89aacf16af5
"
openstack%2Fdiskimage-builder~master~I576e7edda68da12e97c60af38f457915efe7b934,openstack/diskimage-builder,master,s390x,I576e7edda68da12e97c60af38f457915efe7b934,Add zipl element as s390x architecture bootloader,MERGED,2017-03-09 10:10:30.000000000,2017-12-01 03:39:47.000000000,2017-12-01 02:35:58.000000000,135,0,18,443548,271dc36f33e1a2e8774167cd592639fbf98597c0,102,12,10,8,23745,Holger Smolinski,holgersmo,"Add zipl element as s390x architecture bootloader

s390x architecture uses zipl as bootloader. When used in combination
with the vm element it replaces the existing bootloader element.
It's mandatory for s390x vm images.

Use cases
---------

* Allow users to create s390x images that run on nova with s390x
  libvirt/kvm backend
* Building nodepool images for s390x third party CI

Supported Distros
-----------------
The following listing shows all Distros that officially support
s390x and how those Distros are supported in DIB with this patch.

* SLES - not supported (SLES is not supported in DIB)
* RHEL - not suppoprted (RHEL is not supported as KVM guest on s390x,
                         therefore there's no rhel7 qcow image for s390x available
                         like it is for other archictectures)
* Ubuntu - supported

Ubuntu images can for example be built using the following commands:

  $ disk-image-create ubuntu-minimal zipl vm
  $ disk-image-create ubuntu-minimal zipl
  $ disk-image-create ubuntu zipl vm

Testing
-------

Cross architecture building of s390x images is not supported so far.

The plan is to set up a ThirdParty CI that builds the image for s390x and
provides the logs.

Co-Authored-By: Andreas Scheuring <andreas.scheuring@de.ibm.com>
Co-Authored-By: Holger Smolinsky <holger@smolinski.name>
Co-Authored-By: Zhiguo Deng <bjzgdeng@linux.vnet.ibm.com>
Co-Authored-By: Arne Recknagel <arne.recknagel@hotmail.com>

Closes-Bug: #1730641

Change-Id: I576e7edda68da12e97c60af38f457915efe7b934
"
openstack%2Fopenstack-ansible~master~I91f207fc98202a34a49238b27c5a315b10b95ca4,openstack/openstack-ansible,master,doc-migration,I91f207fc98202a34a49238b27c5a315b10b95ca4,Update the documentation link,MERGED,2017-11-28 02:38:05.000000000,2017-12-01 03:32:44.000000000,2017-12-01 03:32:44.000000000,2,2,4,523279,50595ac46982c5b654455b169dd0b8e6d2a893c6,16,8,3,1,24209,Ding Guoqiang,dingguoqiang,"Update the documentation link

The documentation about ""ops-guide"" has been moved.

Change-Id: I91f207fc98202a34a49238b27c5a315b10b95ca4
"
openstack%2Fopenstack-ansible-ops~master~If815aa0438c1eed3a71c0d94544c18520351753b,openstack/openstack-ansible-ops,master,update-ironic-post-install-phase,If815aa0438c1eed3a71c0d94544c18520351753b,change the phase we run post-install.d actions,MERGED,2017-11-28 16:44:18.000000000,2017-12-01 03:29:42.000000000,2017-12-01 03:29:42.000000000,0,0,0,523463,16028719524764d67af5b54c6183ff25e590efdc,7,3,1,1,14288,Matthew Thode,prometheanfire,"change the phase we run post-install.d actions

It's generally not a good idea to use the last phase if you can help it.

Change-Id: If815aa0438c1eed3a71c0d94544c18520351753b
"
openstack%2Fpython-swiftclient~master~I1454eb113e5bd9125d39f2e57e2ed96f6ddc42fc,openstack/python-swiftclient,master,,I1454eb113e5bd9125d39f2e57e2ed96f6ddc42fc,Make tox runnable in a directory with spaces,MERGED,2017-11-28 19:06:16.000000000,2017-12-01 03:24:06.000000000,2017-12-01 03:24:06.000000000,10,9,3,523505,cb2778659e8d69d8741ca3167314862f8555a989,8,4,1,2,15343,Tim Burke,tburke,"Make tox runnable in a directory with spaces

I noticed a disturbing lack of quote-wrapping in change
I7cb4b44952713752435e1faf0f63bf0d37e7dda6 but as I poked at it, I
realized that trouble runs rampant.

This seems to clean it all up, though I haven't tested *every*
environment we define.

Change-Id: I1454eb113e5bd9125d39f2e57e2ed96f6ddc42fc
"
openstack%2Fneutron~master~Ia9d5549f7d53b538c9c9f93fe6aa71ffff15524a,openstack/neutron,master,bug/1597461,Ia9d5549f7d53b538c9c9f93fe6aa71ffff15524a,Call update_all_ha_network_port_statuses on agent start,MERGED,2017-11-23 19:02:08.000000000,2017-12-01 03:24:04.000000000,2017-12-01 03:24:04.000000000,8,4,2,522641,9ed693228f90251c0f03fb842ef19628b439f9bc,24,8,3,1,10267,venkata anil,anil,"Call update_all_ha_network_port_statuses on agent start

As explained in bug [1] when l3 agent fails to report state to the
server, its state is set to AGENT_REVIVED, triggering
fetch_and_sync_all_routers, which will set all its HA network ports
to DOWN, resulting in
1) ovs agent rewiring these ports and setting status to ACTIVE
2) when these ports are active, server sends router update to l3 agent
As server, ovs and l3 agents are busy with this processing, l3 agent
may fail again reporting state, repeating this process.

As l3 agent is repeatedly processing same routers, SIGHUPs are
frequently sent to keepalived, resulting in multiple masters.

To fix this, we call update_all_ha_network_port_statuses in l3 agent
start instead of calling from fetch_and_sync_all_routers.

[1] https://bugs.launchpad.net/neutron/+bug/1731595/comments/7

Change-Id: Ia9d5549f7d53b538c9c9f93fe6aa71ffff15524a
Related-bug: #1597461
Closes-Bug: #1731595
"
openstack%2Fmanila~master~Id94544c9b8a534d7f0fe4e16bc57546002e33373,openstack/manila,master,bug/1721123,Id94544c9b8a534d7f0fe4e16bc57546002e33373,Fix drivers_private_data update on deleted entries,MERGED,2017-10-23 16:58:35.000000000,2017-12-01 03:18:03.000000000,2017-12-01 03:18:03.000000000,38,4,4,514389,ebac41d6314adb4046c097fcb1046308f3776d31,41,15,3,3,14567,Rodrigo Barbieri,ganso,"Fix drivers_private_data update on deleted entries

The drivers_private_data is expected to be able to
save new entries using the same keys as previously deleted
entries.

Before performing an update, it retrieves all entries
related to the same entity to check if it needs to
perform an update (including on deleted entries) or a
new insertion.

Unfortunately, the misinterpretation of a parameter in the
manila DB API led to a bug that prevented deleted entries
to be retrieved.

This bugfix replaces the query ensuring that all entries
(active and deleted) are retrieved so the update validation
works.

Closes-bug: #1721123

Change-Id: Id94544c9b8a534d7f0fe4e16bc57546002e33373
"
openstack%2Fmurano~master~I82b22e60834590a9bf01af5a81d88b287cef9ed0,openstack/murano,master,firstapp,I82b22e60834590a9bf01af5a81d88b287cef9ed0,Add legacy murano-dsvm-functional job,MERGED,2017-11-20 11:55:54.000000000,2017-12-01 03:06:05.000000000,2017-12-01 03:06:05.000000000,172,9,0,521499,bdff68a43ff2a8f8da4fac817a92a78e45e5ba09,17,3,1,3,6547,Andreas Jaeger,jaegerandi,"Add legacy murano-dsvm-functional job

The Zuul v3 migration missed to add this job. Add it and rename
the CI set up.

Also, fix existing zuul config and use .yaml extension for all jobs,
this will soon be required.

Change-Id: I82b22e60834590a9bf01af5a81d88b287cef9ed0
"
openstack%2Ftripleo-heat-templates~master~If98acec1b8d0a179d56b8412e5c0ad9341719cea,openstack/tripleo-heat-templates,master,bug/1735259,If98acec1b8d0a179d56b8412e5c0ad9341719cea,Redis replication does not work with TLS,MERGED,2017-11-29 22:29:23.000000000,2017-12-01 03:01:15.000000000,2017-12-01 02:34:14.000000000,26,67,0,524009,ebc8414cd0c18426ff80d9d65c964e91a7fe447f,14,9,2,1,6924,Pradeep Kilambi,pkilambi,"Redis replication does not work with TLS

Lets revert the tls support until we know it works.

Revert ""Enable redis TLS proxy in HA deployments""

This reverts commit c6d8df01d7aa8b44af9ac152b3bb08f07e2e02b7.

Closes-bug: #1735259

Change-Id: If98acec1b8d0a179d56b8412e5c0ad9341719cea
"
openstack%2Ftripleo-heat-templates~master~I8157ce04617c094978175f3e4b3071bdf76362fe,openstack/tripleo-heat-templates,master,bug/1735259,I8157ce04617c094978175f3e4b3071bdf76362fe,Redis replication does not work with TLS,MERGED,2017-11-29 22:31:29.000000000,2017-12-01 03:00:54.000000000,2017-12-01 02:20:42.000000000,25,134,0,524012,a3769c03175cb36f0066c173477749a26f767566,14,12,2,4,6924,Pradeep Kilambi,pkilambi,"Redis replication does not work with TLS

Lets revert the tls support until we know it works.

Revert ""TLS proxy for redis""

This reverts commit c2a93cf4c5d9d6b5ee0536380751a7a9540927cc.

Closes-bug: #1735259

Change-Id: I8157ce04617c094978175f3e4b3071bdf76362fe
"
openstack%2Fswift~master~Ice48bc6492648613bc743b474d40892d7e4dcc64,openstack/swift,master,,Ice48bc6492648613bc743b474d40892d7e4dcc64,Remove testTooLongName tests,MERGED,2017-11-30 01:26:47.000000000,2017-12-01 02:53:30.000000000,2017-12-01 02:53:30.000000000,0,11,0,524033,b808c806b4e7000aed45a0026dd7407cd1616891,7,3,1,1,15343,Tim Burke,tburke,"Remove testTooLongName tests

These are better-covered by TestContainer.testContainerNameLimit and
TestFile.testNameLimit in the same file.

Change-Id: Ice48bc6492648613bc743b474d40892d7e4dcc64
"
openstack%2Fmurano-dashboard~master~I20ad609e48cc786f46214efc0d308b8d1b0f6ea9,openstack/murano-dashboard,master,bug/1717439,I20ad609e48cc786f46214efc0d308b8d1b0f6ea9,Allow images to be filtered by project ID,MERGED,2017-09-18 03:25:30.000000000,2017-12-01 02:37:22.000000000,2017-12-01 02:37:22.000000000,18,0,1,504833,09110be37ed524794d3622afb6bb55387313a619,11,5,2,3,18418,Andy Botting,andybotting,"Allow images to be filtered by project ID

A new parameter MURANO_IMAGE_FILTER_PROJECT_ID has been added which, when
given, will filter the list of public Murano images to the given project
ID. Private images owned by the user are also included.

Change-Id: I20ad609e48cc786f46214efc0d308b8d1b0f6ea9
Closes-Bug: #1717439
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I31d673dd048f687c9125733a77d0c9e6069e0614,openstack/tripleo-heat-templates,stable/pike,stable/pike/computealt,I31d673dd048f687c9125733a77d0c9e6069e0614,Add ComputeAlt role and environment,MERGED,2017-11-29 22:20:26.000000000,2017-12-01 02:34:16.000000000,2017-12-01 02:34:16.000000000,69,0,0,524008,58373de06df781bb4bcf952a1da360a0a0abf423,10,4,1,2,12898,Tony Breeds,tonyb,"Add ComputeAlt role and environment

In order to support compute services ppc64le, which currently don't
have supported methods for building and distributing container images,
we create a role 'ComputeAlt' which directly uses the puppet/services
templates to configure services that would typically be containers.

This new role is supposed to minimally diverge from the Compute role.

The following services have been switch for the puppet versions:
 - OS::TripleO::Services::ComputeCeilometerAgent
 - OS::TripleO::Services::ComputeNeutronOvsAgent
 - OS::TripleO::Services::Iscsid
 - OS::TripleO::Services::NeutronSriovAgentAlt
 - OS::TripleO::Services::NovaCompute
 - OS::TripleO::Services::NovaLibvirt
 - OS::TripleO::Services::NovaMigrationTarget

The following services have been removed as they're only available as
docker containers:
 - OS::TripleO::Services::Docker
 - OS::TripleO::Services::ContainersLogrotateCrond

Alternate versions for the following services are configured, they are
left as OS::Heat::None the operator will need to define them
appropriately if they're needed:
 - OS::TripleO::Services::Collectd
 - OS::TripleO::Services::FluentdClient
 - OS::TripleO::Services::SensuClient
 - OS::TripleO::Services::OVNController

NOTE(tonyb): This differs from the queens version as:
 - Idb9886f04d56ffc75a78c4059ff319b58b4acf9f
   (logging: merge fluentd-client and fluentd-base)
 - I2c54acaaa820961c936f1fbe304f42162f720496
   (Add rsyslog-sidecar resource and configuration)

are, currently, queens only.

Change-Id: I31d673dd048f687c9125733a77d0c9e6069e0614
(cherry picked from commit cfcbf3d8a0bb60fee85fdb465510a79c4e30e3a0)
"
