id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~Ic22be8856a661f47308bf65fd3fceb93e91ae9cf,openstack/fuel-library,master,stable/6.1,Ic22be8856a661f47308bf65fd3fceb93e91ae9cf,"Revert ""Fix the problem with ceph deployment on scale lab""",ABANDONED,2015-06-17 22:26:23.000000000,2015-06-17 23:58:03.000000000,,55,146,0,192918,1f22c6525ac529f67a2e8c223082e1d441699b49,15,3,1,8,8829,Ryan Moe,rmoe,"Revert ""Fix the problem with ceph deployment on scale lab""

Change-Id: Ic22be8856a661f47308bf65fd3fceb93e91ae9cf
"
openstack%2Ffuel-docs~stable%2F6.1~I6c6fdbb910d2d4541153b2d30b238ac17e62cde3,openstack/fuel-docs,stable/6.1,,I6c6fdbb910d2d4541153b2d30b238ac17e62cde3,RN6.1 Heat new features,ABANDONED,2015-06-12 05:44:34.000000000,2015-06-17 23:57:53.000000000,,69,15,0,190937,cb2be401aa473e50d62b229982b0f2489098dce5,5,4,1,3,406,Mike Scherbakov,mihgen,"RN6.1 Heat new features

Adds info regarding the ""Heat configured to
 use Keystone v3 domains by default"" to the
 MOS 6.1 Release Notes.
Adds other new Heat-related features.
Renames the heat-docker-resource.rst file to heat.rst

Change-Id: I6c6fdbb910d2d4541153b2d30b238ac17e62cde3
(cherry picked from commit 0ec7ba792523f64156401318d5bb6747601d336c)
"
openstack%2Ffuel-docs~stable%2F6.1~I7007e0de581aa55bb22cf306eb68b1fc584f0626,openstack/fuel-docs,stable/6.1,,I7007e0de581aa55bb22cf306eb68b1fc584f0626,RN6.1 Sahara features,ABANDONED,2015-06-12 05:46:15.000000000,2015-06-17 23:57:47.000000000,,41,0,0,190938,43921e423599e058752ebfcedf030843b73c04ab,5,4,1,2,406,Mike Scherbakov,mihgen,"RN6.1 Sahara features

This patch adds information about Sahara features in MOS 6.1.

Change-Id: I7007e0de581aa55bb22cf306eb68b1fc584f0626
(cherry picked from commit 5d7c0e9552a0f7393b7129040591fd43d7b4b397)
"
openstack%2Ffuel-docs~stable%2F6.1~I43de570eb4f442a0f4fe19711819970b839f0545,openstack/fuel-docs,stable/6.1,,I43de570eb4f442a0f4fe19711819970b839f0545,RN6.1 Cinder resolved issue,ABANDONED,2015-06-12 05:47:51.000000000,2015-06-17 23:57:38.000000000,,4,0,0,190939,7e667f3df59a97e39d9e70044cdc8b88122dcac5,5,4,1,1,406,Mike Scherbakov,mihgen,"RN6.1 Cinder resolved issue

This patch adds a description of
 Cinder-backup service resolved
 issue to MOS 6.1 Release Notes.

Change-Id: I43de570eb4f442a0f4fe19711819970b839f0545
(cherry picked from commit cb2f847f94d14ffd80c2d9d68a625674318af4d0)
"
openstack%2Ffuel-docs~stable%2F6.1~I25e648bb0934129d093c27267496dd613fc269ac,openstack/fuel-docs,stable/6.1,,I25e648bb0934129d093c27267496dd613fc269ac,Remove text related to free support,ABANDONED,2015-06-12 18:41:25.000000000,2015-06-17 23:56:32.000000000,,4,4,0,191181,6b67c01fe764d5a9115bdcc66223036cdc501763,4,3,1,1,406,Mike Scherbakov,mihgen,"Remove text related to free support

Change-Id: I25e648bb0934129d093c27267496dd613fc269ac
(cherry picked from commit 603f49235b64b4879dde62a4230b7fdcda0deec6)
"
openstack%2Fnetworking-sfc~master~I8388fb8eadf18752756f3b4ac2cd0713143e8292,openstack/networking-sfc,master,cookiecutter,I8388fb8eadf18752756f3b4ac2cd0713143e8292,Initial Cookiecutter dump,MERGED,2015-06-17 23:30:17.000000000,2015-06-17 23:42:38.000000000,2015-06-17 23:42:37.000000000,935,0,0,192931,ed66f120c5949932a216faf2a5a36b449d12c91e,9,2,3,27,748,Armando Migliaccio,armando-migliaccio,"Initial Cookiecutter dump

This patch provides the skeleton material to get the repo started.

Change-Id: I8388fb8eadf18752756f3b4ac2cd0713143e8292
"
openstack%2Fneutron-vpnaas~master~I6a35fa0dda798fad93b804d00a46af80f08d475c,openstack/neutron-vpnaas,master,semver-releases,I6a35fa0dda798fad93b804d00a46af80f08d475c,Update version for Liberty,MERGED,2015-06-16 19:51:46.000000000,2015-06-17 23:28:22.000000000,2015-06-17 23:28:21.000000000,1,1,0,192412,755a686b1608eb023445dcbb337ef4242a56531a,11,5,2,1,2472,Doug Hellmann,doug-hellmann,"Update version for Liberty

Update the version for Liberty, switching from date-based versioning
to pre-versioning using SemVer. See
http://lists.openstack.org/pipermail/openstack-dev/2015-May/065211.html
and
http://lists.openstack.org/pipermail/openstack-dev/2015-June/067082.html
for details.

Change-Id: I6a35fa0dda798fad93b804d00a46af80f08d475c
"
openstack%2Fneutron-lbaas~master~I6a35fa0dda798fad93b804d00a46af80f08d475c,openstack/neutron-lbaas,master,semver-releases,I6a35fa0dda798fad93b804d00a46af80f08d475c,Update version for Liberty,MERGED,2015-06-16 19:51:42.000000000,2015-06-17 23:28:00.000000000,2015-06-17 23:28:00.000000000,1,1,0,192411,d7bbbf4ce85e923e167ab06004f8cf51055f87ba,12,6,1,1,2472,Doug Hellmann,doug-hellmann,"Update version for Liberty

Update the version for Liberty, switching from date-based versioning
to pre-versioning using SemVer. See
http://lists.openstack.org/pipermail/openstack-dev/2015-May/065211.html
and
http://lists.openstack.org/pipermail/openstack-dev/2015-June/067082.html
for details.

Change-Id: I6a35fa0dda798fad93b804d00a46af80f08d475c
"
openstack%2Fos-brick~master~I0a60c2e6b59d59f791cc1099a37fe4616ce58937,openstack/os-brick,master,bp/add-volume-driver-hgst-solutions,I0a60c2e6b59d59f791cc1099a37fe4616ce58937,Add HGST Solutions connector,MERGED,2015-05-28 22:45:01.000000000,2015-06-17 23:24:32.000000000,2015-06-17 23:24:31.000000000,300,0,32,186588,dc4628f972ce44ad0e63426b31f012e838760a4a,92,9,20,2,15903,"Earle F. Philhower, III",earlephilhower,"Add HGST Solutions connector

Adds a HGSTConnector class and hooks it up to use the HGST Solutions
protocol to attach/detach storage.  Uses the CLI to talk to the
Solutions data plane and assumes that the node in question is
already part of the domain.

Change-Id: I0a60c2e6b59d59f791cc1099a37fe4616ce58937
Implements: blueprint add-volume-driver-hgst-solutions
"
openstack%2Fpuppet-cinder~master~I397777f43dbbd7c86cfa2ca4392ff303030688f9,openstack/puppet-cinder,master,dellsc_iscsi,I397777f43dbbd7c86cfa2ca4392ff303030688f9,Added support for DellStorageCenter ISCSI cinder driver,MERGED,2015-06-08 17:11:17.000000000,2015-06-17 23:22:41.000000000,2015-06-17 23:22:39.000000000,260,0,44,189372,c7cd3487e9292c63073225251a83ca42a293f13a,59,12,10,4,10379,Rajini Karthik,rajinir,"Added support for DellStorageCenter ISCSI cinder driver

The Dell Storage Center driver manages Storage Center arrays 
through Enterprise Manager. 

Added support to generate the cinder.conf for
the Dell Storage Center iscsi volume driver based on documentation here:
http://docs.openstack.org/kilo/config-reference/content/dell-storagecenter-driver.html

Change-Id: I397777f43dbbd7c86cfa2ca4392ff303030688f9
"
openstack%2Fneutron-fwaas~master~I6a35fa0dda798fad93b804d00a46af80f08d475c,openstack/neutron-fwaas,master,semver-releases,I6a35fa0dda798fad93b804d00a46af80f08d475c,Update version for Liberty,MERGED,2015-06-16 19:51:38.000000000,2015-06-17 23:14:12.000000000,2015-06-17 23:14:12.000000000,1,1,0,192410,eb3af1021e7fbb36b7600bf247b22537296806bc,11,6,1,1,2472,Doug Hellmann,doug-hellmann,"Update version for Liberty

Update the version for Liberty, switching from date-based versioning
to pre-versioning using SemVer. See
http://lists.openstack.org/pipermail/openstack-dev/2015-May/065211.html
and
http://lists.openstack.org/pipermail/openstack-dev/2015-June/067082.html
for details.

Change-Id: I6a35fa0dda798fad93b804d00a46af80f08d475c
"
openstack%2Fpython-troveclient~master~I1f04f62616c6054e6635e61079fa377e9e5d299a,openstack/python-troveclient,master,openstack/requirements,I1f04f62616c6054e6635e61079fa377e9e5d299a,Updated from global requirements,MERGED,2015-06-16 17:26:47.000000000,2015-06-17 23:09:20.000000000,2015-06-17 23:09:19.000000000,1,1,0,192322,dffbd6fc6ed9ea2e9a3fc94696cd217bd9762df5,14,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1f04f62616c6054e6635e61079fa377e9e5d299a
"
openstack%2Fopenstack-ansible~kilo~I0d1b7d5c5cf088fecf07cf0e1bd676b4e4088e2b,openstack/openstack-ansible,kilo,,I0d1b7d5c5cf088fecf07cf0e1bd676b4e4088e2b,Fix spelling of runlevel in init scripts,MERGED,2015-06-17 01:28:15.000000000,2015-06-17 23:05:55.000000000,2015-06-17 23:05:54.000000000,6,6,0,192489,3ce293dff4b7f027e1db3519e06319cbcbe3ff19,14,6,2,6,7353,Kevin Carter,cloudnull,"Fix spelling of runlevel in init scripts

A number of the init templates in the OpenStack roles have the word
runlevel incorrectly spelt as runlelvl. This commit correct those
spelling mistakes.

Change-Id: I0d1b7d5c5cf088fecf07cf0e1bd676b4e4088e2b
Closes-bug: #1464603
(cherry picked from commit 8cbc495debec4cddc12690f10b2466e4db7550b9)
"
openstack%2Fkeystonemiddleware~master~I331ffd378d80943b8884b4a62493096c54ad8948,openstack/keystonemiddleware,master,bandit,I331ffd378d80943b8884b4a62493096c54ad8948,Move bandit requirement to test-requirements.txt,MERGED,2015-06-04 01:49:09.000000000,2015-06-17 23:01:12.000000000,2015-06-17 23:01:10.000000000,5,2,0,188227,369b76061f1e874e24f93551fda0e9b421c5b149,7,3,1,3,6486,Brant Knudson,blk-u,"Move bandit requirement to test-requirements.txt

The update script for requirements doesn't update
test-requirements-bandit.txt automatically. Rather than update
that script, move the bandit requirement into
test-requirements.txt instead.

Change-Id: I331ffd378d80943b8884b4a62493096c54ad8948
"
openstack%2Fkeystonemiddleware~master~I4e9893cb5bcd7382c968f876701720cb199af333,openstack/keystonemiddleware,master,deprecations,I4e9893cb5bcd7382c968f876701720cb199af333,Unit tests catch deprecated function usage,MERGED,2015-06-02 21:03:37.000000000,2015-06-17 23:01:09.000000000,2015-06-17 23:01:09.000000000,9,1,0,187775,82c49f6fd7b677db093e0eb9b3b22b6e83b1cb86,18,5,5,1,6486,Brant Knudson,blk-u,"Unit tests catch deprecated function usage

Rather than continue to call deprecated functions without knowing
it, have the unit tests fail when deprecated function is used.

Change-Id: I4e9893cb5bcd7382c968f876701720cb199af333
"
openstack%2Fkeystonemiddleware~master~I93aa45fa8284d8cdd8b0f71f137a261610e31988,openstack/keystonemiddleware,master,deprecations,I93aa45fa8284d8cdd8b0f71f137a261610e31988,Common base class for unit tests,MERGED,2015-06-02 20:49:42.000000000,2015-06-17 23:00:47.000000000,2015-06-17 23:00:45.000000000,24,18,0,187770,c9038c7d99c2d42f35589dca8e1f22d05a144e30,22,4,6,9,6486,Brant Knudson,blk-u,"Common base class for unit tests

A common base class is defined to provide a place to put fixtures
that affect all tests. For example, we could add a fixture that
ensures that no deprecated function was used.

Change-Id: I93aa45fa8284d8cdd8b0f71f137a261610e31988
"
openstack%2Fkolla~master~I8fcc60f26d2cb98179be6b520c13abb22a372ecf,openstack/kolla,master,ha_spec,I8fcc60f26d2cb98179be6b520c13abb22a372ecf,Spec to Add Support for High Availability,MERGED,2015-05-11 16:58:24.000000000,2015-06-17 22:58:02.000000000,2015-06-17 22:58:01.000000000,287,0,105,181983,2aebba26a4e167b78d9b4c74e08dd77fd170a497,63,12,7,2,6836,Daneyon Hansen,danehans,"Spec to Add Support for High Availability

Previously, a spec did not exist to define how Kolla will support
highly available OpenStack services.

Change-Id: I8fcc60f26d2cb98179be6b520c13abb22a372ecf
"
openstack%2Fbarbican~master~Ic228f407f4251bda415c11d5d802857bf4e017bd,openstack/barbican,master,dev/kmip-secret-data,Ic228f407f4251bda415c11d5d802857bf4e017bd,Added passphrase support to KMIP secret store,MERGED,2015-06-13 20:48:21.000000000,2015-06-17 22:57:42.000000000,2015-06-17 22:57:42.000000000,67,8,2,191527,da3a6b1d89743fcb5672590232c56565dc05931d,15,6,3,2,6783,Nathan Reller,rellerreller,"Added passphrase support to KMIP secret store

The KMIP secret store can now store and manage passphrases.

Change-Id: Ic228f407f4251bda415c11d5d802857bf4e017bd
"
openstack%2Fbarbican~master~Icf32dbd2048f710a09b58d02e4c31538da483351,openstack/barbican,master,dev/kmip-secret-data,Icf32dbd2048f710a09b58d02e4c31538da483351,Added certificate support to KMIP secret store,MERGED,2015-06-10 18:59:56.000000000,2015-06-17 22:56:59.000000000,2015-06-17 22:56:57.000000000,198,85,19,190299,6e4ca7db8f2a352d26d6deab21fa8f241bdd05b4,31,9,4,2,6783,Nathan Reller,rellerreller,"Added certificate support to KMIP secret store

The KMIP secret store can now store certificates. This change also
includes changes to the code to make it easier to support other secret
types besides keys.  This will include certificates, passphrases, and
opaque data.

Change-Id: Icf32dbd2048f710a09b58d02e4c31538da483351
"
openstack%2Fcinder~master~I9b546953d06072dd614f92542b77e3a1a96f2eb5,openstack/cinder,master,3par_user_role,I9b546953d06072dd614f92542b77e3a1a96f2eb5,Update 3PAR user config help strings,MERGED,2015-06-11 20:43:06.000000000,2015-06-17 22:53:26.000000000,2015-06-15 22:37:48.000000000,4,3,9,190811,6dc153d111c6c6d1a8405dbe0ec9595062dd8985,61,37,2,1,6043,Kurt Martin,kurt-f-martin,"Update 3PAR user config help strings

The 3PAR drivers no longer requires a user to have the 'super'
access role. This patch simply updates the help strings for the
3PAR username and password to reflect that an 'edit' role will
be sufficient.

DocImpact

Change-Id: I9b546953d06072dd614f92542b77e3a1a96f2eb5
"
openstack%2Fkeystone~stable%2Fkilo~I1a9efa92b59da9a208d0f8e2ba385aee10dd31df,openstack/keystone,stable/kilo,openstack/requirements,I1a9efa92b59da9a208d0f8e2ba385aee10dd31df,Updated from global requirements,MERGED,2015-04-28 19:56:16.000000000,2015-06-17 22:39:40.000000000,2015-06-17 22:39:39.000000000,1,1,0,178371,4485b3b85f74bcecd75422bb02d5a0e306516a12,25,7,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1a9efa92b59da9a208d0f8e2ba385aee10dd31df
"
openstack%2Fkeystoneauth~master~I021249eac8156c2d3ccbbacb7503184b6eb6e784,openstack/keystoneauth,master,bug/1423711,I021249eac8156c2d3ccbbacb7503184b6eb6e784,Provide a means to get all installed plugins,MERGED,2015-06-15 04:45:53.000000000,2015-06-17 22:30:51.000000000,2015-06-17 22:30:49.000000000,66,0,0,191642,75c717c25f06bf81dd5abbbf05344f87af89168e,6,2,1,3,7191,Jamie Lennox,jamielennox,"Provide a means to get all installed plugins

Particular for use in writing error messages and help text it can be
useful to get a list of all the plugins that are installed on the
system. Provide a version that returns the classes as well so that you
don't have to reload the modules if the user is picking one.

Closes-Bug: #1423711
Change-Id: I021249eac8156c2d3ccbbacb7503184b6eb6e784
(cherry picked from commit f5e2aab08b9ce71067fade4af576062e5fdb7032)
"
openstack%2Fkeystoneauth~master~Ic79ab9f3f5dd78bee1416aa4a1c8732548849949,openstack/keystoneauth,master,remove_sc_endpoints,Ic79ab9f3f5dd78bee1416aa4a1c8732548849949,Make normalize_endpoint_type public,MERGED,2015-06-15 07:00:15.000000000,2015-06-17 22:24:00.000000000,2015-06-17 22:23:59.000000000,10,6,0,191672,0d205f6b9b2d313e78b133bcdb8fde5f1edb107c,8,2,2,1,7191,Jamie Lennox,jamielennox,"Make normalize_endpoint_type public

This method is expected to be overridden from subclasses and should
therefore be public. It will also need to be called from keystoneclient.

Change-Id: Ic79ab9f3f5dd78bee1416aa4a1c8732548849949
"
openstack%2Fkeystoneauth~master~I3c652e91cda49f9c1bcc449039ae0d0d4e5839d5,openstack/keystoneauth,master,remove_sc_endpoints,I3c652e91cda49f9c1bcc449039ae0d0d4e5839d5,Make _is_endpoint_type_match function public,MERGED,2015-06-15 06:41:09.000000000,2015-06-17 22:23:58.000000000,2015-06-17 22:23:58.000000000,5,5,0,191670,3a74002c134f1ceea135ce2e1c4249df3eed393e,9,2,3,1,7191,Jamie Lennox,jamielennox,"Make _is_endpoint_type_match function public

I'm not a great fan of this function - however if we're going to have
abstract functions then we should at least have them public so
subclasses know what they are supposed to override.

Change-Id: I3c652e91cda49f9c1bcc449039ae0d0d4e5839d5
"
openstack%2Fkeystoneauth~master~I31d3b3445d1f8b9538363e8e323a6e97be7b1d6f,openstack/keystoneauth,master,remove_sc_endpoints,I31d3b3445d1f8b9538363e8e323a6e97be7b1d6f,Remove _get_service_endpoints function,MERGED,2015-06-15 06:07:21.000000000,2015-06-17 22:23:57.000000000,2015-06-17 22:23:56.000000000,19,32,1,191659,b5364ba534df1354a35ae0ad01e85c38e5bae7e8,8,2,2,1,7191,Jamie Lennox,jamielennox,"Remove _get_service_endpoints function

This function was largely used because in keystoneclient we also had to
filter by an arbitrary attr/value filter combination. Now that we don't
have this requirement we don't really need the function and it is easier
to port this into keystoneclient if it doesn't exist.

Change-Id: I31d3b3445d1f8b9538363e8e323a6e97be7b1d6f
"
openstack%2Fhorizon~master~I742c5fc1ef1a7235ee965be003a312d7a681fb62,openstack/horizon,master,jscsErrorFilter,I742c5fc1ef1a7235ee965be003a312d7a681fb62,JSCS - Allow ignoring specific kinds of errors,ABANDONED,2015-06-10 19:16:39.000000000,2015-06-17 22:17:42.000000000,,94,0,39,190305,73e577732c27e54c5b90f08a52cf9b3c9a6b58da,33,8,6,2,14307,Tyr Johanson,tyr,"JSCS - Allow ignoring specific kinds of errors

""Line too long"" messages will be common for long sentences passed
to gettext(). Also, sometimes long descriptions are helpful in
test describe() and it() descriptions.

For gettext(), we cannot break the line or the translation won't
work correctly. For test code, it is nice to not require developers
to workaround this JSCS limitation when writing test descriptions.

JSCS allows an error filter function. This patch creates a filter
that checks the specific line of a ""line too long"" error and
ignores it if it is a gettext, or a test file with it() or
describe() function.

Change-Id: I742c5fc1ef1a7235ee965be003a312d7a681fb62
"
openstack%2Ftripleo-heat-templates~master~I2cb44ea7a057c4064d0e1999702623618ee3390c,openstack/tripleo-heat-templates,master,redis_fix,I2cb44ea7a057c4064d0e1999702623618ee3390c,Remove Redis VirtualIP from params and build it from Neutron::Port,MERGED,2015-06-12 11:53:22.000000000,2015-06-17 22:11:28.000000000,2015-06-17 22:11:26.000000000,116,7,2,191026,d4518312486d9e5ad1399f59c04d972abfed4d82,77,10,16,7,6796,Giulio Fidente,gfidente,"Remove Redis VirtualIP from params and build it from Neutron::Port

The redis_vip should come from a Neutron Port as its cidr depends
on the Neutron Network configuration. This change adds 2 new files
and modifies 1 in the network/ports directory:

- noop.yaml - Passes through the ctlplane Controller IP (modified)
- ctlplane_vip.yaml - Creates a new VIP on the control plane
- vip.yaml - Creates a VIP on the named network (for isolated nets)

Also, changes to overcloud-without-mergepy.yaml create the
Redis Virtual IP. The standard resource registry was modified to
use noop.yaml for the new Redis VIP. The Puppet resource registry
was modified to use ctlplane_vip.yaml by default, but can be made
to use vip.yaml when network isolation is used by using an
environment file. vip.yaml will place the VIP according to the
ServiceNetMap, which can also be overridden.

We use this new VIP port definition to assign a VIP to Redis,
but follow-up patches will assign VIPs to the rest of the
services in a similar fashion.

Co-Authored-By: Dan Sneddon <dsneddon@redhat.com>

Change-Id: I2cb44ea7a057c4064d0e1999702623618ee3390c
"
openstack%2Fkeystoneauth~master~I1f9b3b641a85cc88ebb9c560d890cb4323e3c356,openstack/keystoneauth,master,nofunctional,I1f9b3b641a85cc88ebb9c560d890cb4323e3c356,Remove functional tests from tox,MERGED,2015-06-15 04:30:06.000000000,2015-06-17 22:08:10.000000000,2015-06-17 22:08:09.000000000,0,3,0,191634,ef4988a4c863a16d2fdf5476cab4e24d455d1903,7,3,1,1,7191,Jamie Lennox,jamielennox,"Remove functional tests from tox

There are no functional tests for keystoneauth so remove them from tox.

Change-Id: I1f9b3b641a85cc88ebb9c560d890cb4323e3c356
"
openstack%2Fnova~master~I3a1ca33500ef8007b6c496e4e0917d7de07ac40a,openstack/nova,master,virtimageprops-16,I3a1ca33500ef8007b6c496e4e0917d7de07ac40a,test: add MatchType helper class as equivalent of mox.IsA,MERGED,2015-06-10 12:13:55.000000000,2015-06-17 22:07:42.000000000,2015-06-17 22:07:39.000000000,60,0,0,190144,1debf0b57203d631bec17cf70c31875076533b2d,24,14,2,2,1779,Daniel Berrange,berrange,"test: add MatchType helper class as equivalent of mox.IsA

The mox test library had a helper method mox.IsA(SomeType) which
allowed unit tests to assert that a method call argument had a
particular type. The mock test library has a mock.ANY helper
which is often used, but nothing that allows a stricter checker
for a specific type. This patch introduces a MatchType class
which is similar to mock.ANY, but restricted to a single type.

So instead of using lots of mock.ANY parameters

   mock_some_method.assert_called_once_with(
                  ""hello"",
                  mock.ANY,
                  mock.ANY,
                  ""world"",
                  mock.ANY)

It becomes possible to be stricter

   mock_some_method.assert_called_once_with(
                  ""hello"",
                  MatchType(objects.Instance),
                  mock.ANY,
                  ""world"",
                  MatchType(objects.KeyPair))

Change-Id: I3a1ca33500ef8007b6c496e4e0917d7de07ac40a
"
openstack%2Fkeystoneauth~master~Id8274ef5c244bf50a34702ed9b4e50d3b82d8028,openstack/keystoneauth,master,bug/1260495,Id8274ef5c244bf50a34702ed9b4e50d3b82d8028,Removes temporary fix for doc generation,MERGED,2015-06-15 04:28:19.000000000,2015-06-17 22:02:47.000000000,2015-06-17 22:02:46.000000000,1,56,0,191633,f34c1b0cb1773ac9ca4f6389a6035a8d32e53925,6,3,1,4,7191,Jamie Lennox,jamielennox,"Removes temporary fix for doc generation

A temporary fix was added to get around a bug in how pbr handles
its autodoc_tree_index_modules setting. Since this bug is fixed we no
longer need the work around.

Change-Id: Id8274ef5c244bf50a34702ed9b4e50d3b82d8028
Closes-Bug: #1260495
(cherry picked from commit 045e47938f445741b6efedeb7243d3b413ea3229)
"
openstack%2Fkeystoneauth~master~I07fb46f156fdf8267fd3d4dc7c587cd604838d73,openstack/keystoneauth,master,bug/1451625,I07fb46f156fdf8267fd3d4dc7c587cd604838d73,Ensure that failing responses are logged,MERGED,2015-06-15 04:35:28.000000000,2015-06-17 22:02:46.000000000,2015-06-17 22:02:44.000000000,13,1,0,191638,e26c569adf74036f0a400e6ce7235d0527bc8cea,6,2,1,2,7191,Jamie Lennox,jamielennox,"Ensure that failing responses are logged

The boolean value of a failed response is False and so the way we
populate the log output does not work when the request failed.

When logging check that a response is not None rather than simply
checking it's boolean value.

Change-Id: I07fb46f156fdf8267fd3d4dc7c587cd604838d73
Closes-Bug: #1451625
(cherry picked from commit c7ec27a448d20201471a8f953e3b58b9ded589aa)
"
openstack%2Fkeystoneauth~master~I6ccb7fda5c406458567bd20ccc1d673fca245191,openstack/keystoneauth,master,catchup,I6ccb7fda5c406458567bd20ccc1d673fca245191,Cleanup fixture imports,MERGED,2015-06-15 04:54:32.000000000,2015-06-17 22:02:17.000000000,2015-06-17 22:02:16.000000000,9,4,0,191643,368f75e89cb79694e1fb6b32abf86f50e398990a,6,3,1,1,7191,Jamie Lennox,jamielennox,"Cleanup fixture imports

OpenStack hacking guidelines say to not import objects, only
modules[1].

[1] http://docs.openstack.org/developer/hacking/#imports

Change-Id: I6ccb7fda5c406458567bd20ccc1d673fca245191
"
openstack%2Fkeystoneauth~master~Idbd4de3c7c631fb2c235701c9b300c37a90d9538,openstack/keystoneauth,master,catchup,Idbd4de3c7c631fb2c235701c9b300c37a90d9538,Stop using function deprecated in Python 3,MERGED,2015-06-15 04:57:19.000000000,2015-06-17 22:02:11.000000000,2015-06-17 22:02:10.000000000,12,12,0,191644,5b75851d4b9af8f88b78f39432c84a75ec17e063,6,3,1,4,7191,Jamie Lennox,jamielennox,"Stop using function deprecated in Python 3

Python 3 deprecated the logger.warn method in favor of warning.

 DeprecationWarning: The 'warn' method is deprecated, use 'warning'
 instead

Change-Id: Idbd4de3c7c631fb2c235701c9b300c37a90d9538
(cherry picked from commit c0046d7d0120ee18aab2f32ac6bdfca724d972ce)
"
openstack%2Fkeystoneauth~master~Ied0672db78a1e1cf2d390020cc5a49d0203683be,openstack/keystoneauth,master,catchup,Ied0672db78a1e1cf2d390020cc5a49d0203683be,Use random strings for test fixtures,MERGED,2015-06-15 04:58:35.000000000,2015-06-17 22:01:12.000000000,2015-06-17 22:01:11.000000000,12,12,0,191645,2f431d59d64820a8f685fc428f1456b399bbf103,6,3,1,3,7191,Jamie Lennox,jamielennox,"Use random strings for test fixtures

Tests should use a random string so that we don't mistakenly use
the wrong string and not test what we think we're testing.

Change-Id: Ied0672db78a1e1cf2d390020cc5a49d0203683be
(cherry picked from commit 945e5195e8ba7aa53f6fd656aab81ead79d94449)
"
openstack%2Fkeystoneauth~master~I7c92a82cd60b2835d98101200cf641b46dd145b4,openstack/keystoneauth,master,bug/1455673,I7c92a82cd60b2835d98101200cf641b46dd145b4,Typo in openstack client help,MERGED,2015-06-15 04:35:00.000000000,2015-06-17 22:01:10.000000000,2015-06-17 22:01:10.000000000,1,1,0,191637,cd69e5b8ffc09472c7cb07a9b246ca47fc6c1017,10,5,1,1,7191,Jamie Lennox,jamielennox,"Typo in openstack client help

The openstack client output for the help of --os-user-id states
""longin"" instead of ""login"".  The openstack client gets it's help
output from the keystoneclient.

Change-Id: I7c92a82cd60b2835d98101200cf641b46dd145b4
Closes-Bug: #1455673
(cherry picked from commit 7cf319e79002681ff7914a84bbc1e9af93d93e0f)
"
openstack%2Fkeystoneauth~master~I387a7a1a817058a4daca313fe6df60612cb84864,openstack/keystoneauth,master,bp/remove-namespace-packages,I387a7a1a817058a4daca313fe6df60612cb84864,Drop use of 'oslo' namespace package,MERGED,2015-06-15 04:33:27.000000000,2015-06-17 22:01:09.000000000,2015-06-17 22:01:08.000000000,2,2,0,191636,40ef10c4a8e224b164e21fab3017725e231b03c5,8,5,1,1,7191,Jamie Lennox,jamielennox,"Drop use of 'oslo' namespace package

The Oslo libraries have moved all of their code out of the 'oslo'
namespace package into per-library packages. The namespace package was
retained during kilo for backwards compatibility, but will be removed by
the liberty-2 milestone. This change removes the use of the namespace
package, replacing it with the new package names.

The patches in the libraries will be put on hold until application
patches have landed, or L2, whichever comes first. At that point, new
versions of the libraries without namespace packages will be released as
a major version update.

Please merge this patch, or an equivalent, before L2 to avoid problems
with those library releases.

Blueprint: remove-namespace-packages
https://blueprints.launchpad.net/oslo-incubator/+spec/remove-namespace-packages

Change-Id: I387a7a1a817058a4daca313fe6df60612cb84864
(cherry picked from commit 3eb89ad7cc22b6afb5730ee2ee1c9e9b6502fe5c)
"
openstack%2Fpuppet-heat~master~I980a3821fa9e3ce0c9c5cced199410c8a8f9fd46,openstack/puppet-heat,master,puppet-510,I980a3821fa9e3ce0c9c5cced199410c8a8f9fd46,Release 5.1.0 - Juno,MERGED,2015-06-17 20:15:32.000000000,2015-06-17 22:00:34.000000000,2015-06-17 20:37:22.000000000,18,4,2,192873,80feac066ce99834dba9ff4e2bbcb9d733f59cab,12,4,2,2,3153,Emilien Macchi,emilienm,"Release 5.1.0 - Juno

Prepare 5.1.0 release.

Change-Id: I980a3821fa9e3ce0c9c5cced199410c8a8f9fd46
"
