id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I8498c6f3e2fa5d614ac301402d2be778e5edb74e,openstack/nova,master,bp/compute-manager-objects-juno,I8498c6f3e2fa5d614ac301402d2be778e5edb74e,Object-ify xenapi driver's use of agent_build_get_by_triple(),MERGED,2014-06-23 17:28:01.000000000,2014-06-26 15:38:12.000000000,2014-06-26 15:38:10.000000000,23,18,1,101961,b93f353d7cc9175d6049ebec91671f3f545fbd31,40,10,4,2,4393,Dan Smith,danms,"Object-ify xenapi driver's use of agent_build_get_by_triple()

This makes the xenapi driver use the new Agent object instead of
making a VirtAPI/conductor raw call back to the database.

Related to blueprint virt-objects-juno

Change-Id: I8498c6f3e2fa5d614ac301402d2be778e5edb74e
"
openstack%2Fcookbook-openstack-image~master~Ie26ceb713ad07f28d70a6711198a229cd45f777a,openstack/cookbook-openstack-image,master,bp/move-python-db-client-attrs-to-common,Ie26ceb713ad07f28d70a6711198a229cd45f777a,use new python_packages attributes from -common,MERGED,2014-06-20 08:05:41.000000000,2014-06-26 15:36:51.000000000,2014-06-26 15:36:51.000000000,15,19,0,101442,85a9c8b80cb9dcc4bad7142f7c653eeb4e75b1d4,21,5,3,6,2340,Ionut Artarisi,mapleoin,"use new python_packages attributes from -common

*_python_packages attributes are being moved to -common in order to
remove the duplication from all the cookbooks which are using them

Change-Id: Ie26ceb713ad07f28d70a6711198a229cd45f777a
Implements: blueprint move-python-db-client-attrs-to-common
"
openstack%2Fmagnetodb~master~Ieae6e4665e6f318f5b357fe33985845882be2ff4,openstack/magnetodb,master,auto-reconnect,Ieae6e4665e6f318f5b357fe33985845882be2ff4,Implement continuous reconnection to cassandra cluster,MERGED,2014-06-25 20:21:12.000000000,2014-06-26 15:35:51.000000000,2014-06-26 15:35:50.000000000,102,41,2,102627,b24c9e77d7afb73e8c2376cc19ab68f56766212f,17,3,4,5,8601,Dmitriy Ukhlov,dukhlov,"Implement continuous reconnection to cassandra cluster

Closes-Bug: #1273282
Change-Id: Ieae6e4665e6f318f5b357fe33985845882be2ff4
"
openstack%2Fceilometer~master~I64159facb0698c19ea0689e9b1dd5266615ddb45,openstack/ceilometer,master,hacking,I64159facb0698c19ea0689e9b1dd5266615ddb45,Fix E265 violations and re-enable gating,MERGED,2014-06-25 10:19:18.000000000,2014-06-26 15:34:06.000000000,2014-06-26 15:34:06.000000000,65,67,0,102485,a4ad787b3f63b7e98feb474779c2a76a5e87f7aa,12,4,1,20,10987,Igor Degtiarov,tovstun,"Fix E265 violations and re-enable gating

E265 got stricter in hacking 0.9, so fix new violations and
re-enable gating.

Change-Id: I64159facb0698c19ea0689e9b1dd5266615ddb45"
openstack%2Fceilometer~master~Idbc0a85d6204f5707d17f4bfd4d98199c1edb333,openstack/ceilometer,master,hacking,Idbc0a85d6204f5707d17f4bfd4d98199c1edb333,Fix E251 violations and re-enable gating,MERGED,2014-06-25 09:53:15.000000000,2014-06-26 15:31:03.000000000,2014-06-26 15:31:02.000000000,23,25,0,102479,831c3038155428c6338bf31c829ce02d1f393af7,12,4,1,7,10987,Igor Degtiarov,tovstun,"Fix E251 violations and re-enable gating

E251 got stricter in hacking 0.9, so fix new violations and
re-enable gating.

Change-Id: Idbc0a85d6204f5707d17f4bfd4d98199c1edb333"
openstack%2Fceilometer~master~Id061f154f97d78bbbcd8704e6213034cce90a841,openstack/ceilometer,master,hacking,Id061f154f97d78bbbcd8704e6213034cce90a841,Fix E128 violations and re-enable gating,MERGED,2014-06-25 08:49:35.000000000,2014-06-26 15:30:56.000000000,2014-06-26 15:30:56.000000000,53,55,0,102466,c3c4839514aec416c01e8bee903b69587b7eacc7,26,6,2,10,3012,Dina Belova,dbelova,"Fix E128 violations and re-enable gating

E128 got stricter in hacking 0.9, so fix new violations and
re-enable gating.

Change-Id: Id061f154f97d78bbbcd8704e6213034cce90a841
"
openstack%2Fbarbican~master~I20e2daca6dad2339d228e850a03868ac587089c0,openstack/barbican,master,alee_new_plugin,I20e2daca6dad2339d228e850a03868ac587089c0,Add dogtag plugin to new plugin structure,MERGED,2014-06-24 12:22:30.000000000,2014-06-26 15:25:24.000000000,2014-06-26 15:25:23.000000000,459,16,2,102209,bd305c4425edd9b9f6b429a01a38a9728e3d5038,19,9,2,6,9914,Ade Lee,alee,"Add dogtag plugin to new plugin structure

This patch adds the dogtag plugin (and tests) to the new plugin
structure under plugins/ and converts the plugin to an implementation
of the SecretStore interface.

The old dogtag_crypto_plugin will be retained until the top level
plugin manager and resources have been switched over, allowing us to
fully test the new dogtag plugin.

Change-Id: I20e2daca6dad2339d228e850a03868ac587089c0
"
openstack%2Foslo.messaging~master~Iaf4ee85100533746ec8b6faa7983a17261eb5392,openstack/oslo.messaging,master,,Iaf4ee85100533746ec8b6faa7983a17261eb5392,Add release notes for 1.4.0.0a1,MERGED,2014-06-26 09:34:29.000000000,2014-06-26 15:16:41.000000000,2014-06-26 15:16:41.000000000,117,0,0,102782,89ed1295b51042a1822c1bb503a223d8df637e76,16,3,1,1,1247,Mark McLoughlin,markmc,"Add release notes for 1.4.0.0a1

Change-Id: Iaf4ee85100533746ec8b6faa7983a17261eb5392
"
openstack%2Ffuel-web~master~I10ae7e81e6c62768970c5617ebec992cffe9fbcb,openstack/fuel-web,master,bp/access-control-master-node,I10ae7e81e6c62768970c5617ebec992cffe9fbcb,Add default password for admin user,ABANDONED,2014-06-25 11:49:40.000000000,2014-06-26 15:08:01.000000000,,1,0,0,102501,be00cac1826cd6a258a83c7c43f3190c31620360,13,3,2,1,8954,Lukasz Oles,loles,"Add default password for admin user

Change-Id: I10ae7e81e6c62768970c5617ebec992cffe9fbcb
Implements: blueprint access-control-master-node
"
openstack%2Fpuppet-ceph~master~I641654c6723a4773889193949fa777a19fdc281b,openstack/puppet-ceph,master,,I641654c6723a4773889193949fa777a19fdc281b,explain why a hardcoded value is being used in first.yaml and second.yaml,MERGED,2014-06-26 09:26:56.000000000,2014-06-26 15:06:21.000000000,2014-06-26 15:06:21.000000000,2,0,2,102779,211fc3ec4c29d15fcdc44960d4ceed76b6378467,15,5,2,2,11989,mpedoussaut,mpedoussaut,"explain why a hardcoded value is being used in first.yaml and second.yaml

Closes-Bug: 1334139
Change-Id: I641654c6723a4773889193949fa777a19fdc281b
"
openstack%2Ftripleo-image-elements~master~I0bf2a6ba3bb36c0155752c2de0e2caed25b9a265,openstack/tripleo-image-elements,master,bug/1334235,I0bf2a6ba3bb36c0155752c2de0e2caed25b9a265,RabbitMQ element: Move /var/run/rabbitmq,MERGED,2014-06-25 11:20:24.000000000,2014-06-26 15:05:35.000000000,2014-06-26 15:05:35.000000000,4,1,2,102493,3d79201a406855c3d717c58dd9932a43cab57b86,19,9,2,2,395,Endre Karlson,endre-karlson,"RabbitMQ element: Move /var/run/rabbitmq

Move creation of the folder /var/run/rabbitmq so that it get's created before
the server is started.

Closes-Bug: #1334235

Change-Id: I0bf2a6ba3bb36c0155752c2de0e2caed25b9a265
"
openstack%2Fpuppet-ceph~master~I2b0438957d1acb4abaaa411c6d35a105748182bc,openstack/puppet-ceph,master,,I2b0438957d1acb4abaaa411c6d35a105748182bc,explain why a hardcoded value is being used in first.yaml and second.yaml Closes-Bug: 1334139,ABANDONED,2014-06-26 11:18:59.000000000,2014-06-26 15:03:51.000000000,,2,4,2,102799,e31f343e32d776fb54f83f8842a1616e830565bb,5,2,1,2,11989,mpedoussaut,mpedoussaut,"explain why a hardcoded value is being used
in first.yaml and second.yaml
Closes-Bug: 1334139

Change-Id: I2b0438957d1acb4abaaa411c6d35a105748182bc
"
openstack%2Fpuppet-ceph~master~I4af92b992210a9241441c33b97ce796e81ecd59d,openstack/puppet-ceph,master,,I4af92b992210a9241441c33b97ce796e81ecd59d,Changed 'colour' to 'color' in /spec/spec_helper_system.rb,MERGED,2014-06-25 10:12:09.000000000,2014-06-26 14:30:31.000000000,2014-06-26 14:30:31.000000000,1,1,0,102484,8f9dfd6681c515fe86d15918aa0448937272a2e5,26,6,3,1,11962,Maxime Lumeau,th0rnspear,"Changed 'colour' to 'color' in /spec/spec_helper_system.rb

Closes-Bug: #1334136
Change-Id: I4af92b992210a9241441c33b97ce796e81ecd59d
"
openstack%2Ffuel-library~master~Ic2b78f2792559317ce9b8196e0376ddefa74f3fc,openstack/fuel-library,master,bug/1318510,Ic2b78f2792559317ce9b8196e0376ddefa74f3fc,Reduce pollution to console during deployment,MERGED,2014-06-24 14:41:01.000000000,2014-06-26 14:14:21.000000000,2014-06-26 14:14:21.000000000,5,3,0,102257,da6d7bf0c305a1cb08301f3476c590e43ac00131,15,7,1,1,7195,Matthew Mosesohn,mmosesohn,"Reduce pollution to console during deployment

Prevents kernel messages about network connections
and filesystem mounting from polluting the console
during deployment.

Change-Id: Ic2b78f2792559317ce9b8196e0376ddefa74f3fc
Closes-Bug: #1318510
"
openstack%2Fdesignate~master~Ie3c257d0cf0618c20af2b834a9ec9698534d23c5,openstack/designate,master,remove-pecan-request-monkeypatching,Ie3c257d0cf0618c20af2b834a9ec9698534d23c5,Don't monkeypatch pecan.core.Request in newer versions of pecan,MERGED,2014-06-26 03:30:01.000000000,2014-06-26 14:12:01.000000000,2014-06-26 14:12:01.000000000,11,2,0,102709,1409a2eb44d404adc2592603d2edc83c71289cba,11,11,2,2,8005,Ryan Petrello,ryanpetrello,"Don't monkeypatch pecan.core.Request in newer versions of pecan

An upcoming version of pecan will allow you to specify a custom pecan.request
implementation in the Pecan WSGI application constructor.  Detect support for
this functionality and attempt to utilize it instead of the current
monkeypatching approach.

Change-Id: Ie3c257d0cf0618c20af2b834a9ec9698534d23c5
"
openstack%2Fhorizon~master~I28530fe03288bc6b4d9f77b361b7e743b1c04c26,openstack/horizon,master,bp/selenium-integration-testing,I28530fe03288bc6b4d9f77b361b7e743b1c04c26,Fix typo in calling is_the_current_page method,MERGED,2014-06-26 07:37:29.000000000,2014-06-26 14:08:23.000000000,2014-06-26 14:08:22.000000000,1,1,1,102750,c502ae9388ab7eebeeba390d24672c7c5091ab4d,19,5,4,1,11473,Tomáš Nová?ik,tnovacik,"Fix typo in calling is_the_current_page method

The method is_the_current_page in the is_login_page is not called, it is
only referenced.

Partially implements blueprint: selenium-integration-testing

Change-Id: I28530fe03288bc6b4d9f77b361b7e743b1c04c26
"
openstack%2Fopenstack-manuals~master~Ie585b1597ce9a5d0406f5f9a0edfa24a1bc8c465,openstack/openstack-manuals,master,bug/1283333,Ie585b1597ce9a5d0406f5f9a0edfa24a1bc8c465,Add helptext to access_log_headers_only,MERGED,2014-06-25 06:23:48.000000000,2014-06-26 14:02:54.000000000,2014-06-26 14:02:53.000000000,4,2,0,102442,d0b87ce8972796033221b2c783a500a87dca9092,10,3,1,1,612,Tom Fifield,fifieldt,"Add helptext to access_log_headers_only

This feature was added in icehouse. Add a docstring in
the config reference to complete the documentation.

Change-Id: Ie585b1597ce9a5d0406f5f9a0edfa24a1bc8c465
Closes-Bug: 1283333
"
openstack%2Fironic~master~I44db775ecfd2f0e9eca7c5bf766d2f76d90289a6,openstack/ironic,master,bp/migration-from-nova,I44db775ecfd2f0e9eca7c5bf766d2f76d90289a6,[WIP] Added migration scripts for Nova BM database,ABANDONED,2014-04-28 20:01:23.000000000,2014-06-26 13:59:37.000000000,,224,0,0,75894,aacb94d770a10b83442d059cdb2f9767887670f8,5,3,2,3,6623,Roman Prykhodchenko,prykhodchenko,"[WIP] Added migration scripts for Nova BM database

The approach uses straightforward connection to both
Ironic's and Nova databases to avoid conflicts and
singletones.

Implements: blueprint migration-from-nova

Change-Id: I44db775ecfd2f0e9eca7c5bf766d2f76d90289a6
"
openstack%2Fbarbican~master~Ia914b6ae6303bf47b35c49dad35e21274109e0a7,openstack/barbican,master,utils_test_coverage,Ia914b6ae6303bf47b35c49dad35e21274109e0a7,Increased common/utils.py test coverage to 100%,MERGED,2014-06-23 22:30:51.000000000,2014-06-26 13:58:36.000000000,2014-06-26 13:58:35.000000000,79,0,0,102040,d9871c22751e776e40a60b3cc39303e0fe4f758c,17,7,2,1,11662,Paul Glass,pglass,"Increased common/utils.py test coverage to 100%

Change-Id: Ia914b6ae6303bf47b35c49dad35e21274109e0a7
"
openstack%2Ftripleo-image-elements~master~I316248f96432f3db535b0c60c12b36bda1f943e6,openstack/tripleo-image-elements,master,fix/swift-proxy-bind-host,I316248f96432f3db535b0c60c12b36bda1f943e6,Correctly set swift proxy bind ip,MERGED,2014-06-25 20:50:03.000000000,2014-06-26 13:57:15.000000000,2014-06-26 13:57:14.000000000,1,1,0,102641,560662b48ff5b97ecc9536d5ac3bf780c0b5a354,18,5,1,1,10035,greghaynes,greghaynes,"Correctly set swift proxy bind ip

Swift proxy bind ip is set via bind_ip, not bind_host.

Change-Id: I316248f96432f3db535b0c60c12b36bda1f943e6
"
openstack%2Fhorizon~master~Ie2d85503160071ba4062b3368e2ef79e7786343e,openstack/horizon,master,bug/1332738,Ie2d85503160071ba4062b3368e2ef79e7786343e,Fix inconsistent inline help text in forms,MERGED,2014-06-24 18:02:00.000000000,2014-06-26 13:53:34.000000000,2014-06-26 13:53:33.000000000,5,2,0,102302,3cbe046176ba33244633dbe5ac212633b881d76a,10,3,1,3,9622,Cindy Lu,clu14,"Fix inconsistent inline help text in forms

Currently, help text is only shown for some input fields.
For example, if you go to 'Launch Instance', click on
the input field 'Instance Count' to see the help tooltip.
It is not displayed for checkboxes (BooleanFields) or dropdown menu,
even though help_text is provided in the code.

This change places a small 'info' icon beside each label (if help_text
is defined for that django form element) so that when you hover over it,
it will show you the corresponding help text.

This patch provides a uniform solution for all field and allows to user to
immediately see which fields have help.

Change-Id: Ie2d85503160071ba4062b3368e2ef79e7786343e
Closes-Bug: #1332738
Closes-Bug: #1330766
"
openstack%2Fhorizon~master~I36dfa8280b8fc63e7b650dfce6dbb0df26e73852,openstack/horizon,master,bug/1333774,I36dfa8280b8fc63e7b650dfce6dbb0df26e73852,Allow running a subset of the integration tests,MERGED,2014-06-24 15:59:42.000000000,2014-06-26 13:51:01.000000000,2014-06-26 13:51:01.000000000,10,1,0,102280,84bff9724d376012e78ca57d445f4497934bace3,22,9,1,2,4978,Julie Pichon,jpichon,"Allow running a subset of the integration tests

This follows the same syntax as a running a subset of the unit tests.

Change-Id: I36dfa8280b8fc63e7b650dfce6dbb0df26e73852
Closes-Bug: #1333774
"
openstack%2Fdiskimage-builder~master~I0350e5ee9373e21bb275cb387ec682e2137b4f64,openstack/diskimage-builder,master,gerrit,I0350e5ee9373e21bb275cb387ec682e2137b4f64,Ignore manifest outputs more carefully.,MERGED,2014-06-25 16:30:33.000000000,2014-06-26 13:26:38.000000000,2014-06-26 13:26:38.000000000,2,2,0,102577,d34b9453f3400152bf1f4e5fc440193ba990075d,11,5,1,1,4190,lifeless,lifeless,"Ignore manifest outputs more carefully.

We use .d files within dib elements :).

Change-Id: I0350e5ee9373e21bb275cb387ec682e2137b4f64
"
openstack%2Frally~master~I0b8278404d53a91add7a8cf3876121aad1e497c2,openstack/rally,master,sync-oslo-for-worker,I0b8278404d53a91add7a8cf3876121aad1e497c2,Sync necessary modules from oslo incubator for worker service,MERGED,2014-06-25 06:28:07.000000000,2014-06-26 13:19:57.000000000,2014-06-26 13:19:56.000000000,1387,116,0,102443,be17a13505416a55c388db1ffdbb9c3fc44ed067,12,3,2,13,4428,Liyingjun,liyingjun,"Sync necessary modules from oslo incubator for worker service

Sync modelus: service, periodic_task and related dependencies
from oslo-incubator. Using the following command in oslo-incubator:

python update.py --base rally --dest-dir ../rally --modules \
periodic_task,service

Change-Id: I0b8278404d53a91add7a8cf3876121aad1e497c2
"
openstack%2Fpbr~master~Ia750e4221b119097521cf373752aae364759913b,openstack/pbr,master,build_req,Ia750e4221b119097521cf373752aae364759913b,install required libraries for mixed c things,ABANDONED,2014-06-26 12:24:17.000000000,2014-06-26 13:14:16.000000000,,4,0,0,102809,09c8f3ca8f2818eff4867b38ed3bdcb5013d9608,6,1,2,1,2750,Sean Dague,sdague,"install required libraries for mixed c things

use build-dep to install the required libraries needed for
the python build deps. Without this we can get cryptic library
compilation issues.

Change-Id: Ia750e4221b119097521cf373752aae364759913b
"
openstack%2Fhorizon~master~I1122093f97c062fdf3210498a5151127db28fafe,openstack/horizon,master,bp/volume-backups,I1122093f97c062fdf3210498a5151127db28fafe,Adding support for volume backups,ABANDONED,2013-10-22 17:18:08.000000000,2014-06-26 13:11:07.000000000,,687,3,94,53173,167305d0915e6fae29d006f4228d29e46336da66,104,16,12,19,8545,Laura Frank,laura,"Adding support for volume backups

Users can create, view, and restore volume backups

Implements: blueprint volume-backups
Change-Id: I1122093f97c062fdf3210498a5151127db28fafe
"
openstack%2Fceilometer~stable%2Ficehouse~Ia1bfa1bd24989681db1d2f385defc12e69a01f8d,openstack/ceilometer,stable/icehouse,(detached,Ia1bfa1bd24989681db1d2f385defc12e69a01f8d,remove token from notifier middleware,MERGED,2014-05-30 21:11:32.000000000,2014-06-26 13:00:48.000000000,2014-06-26 13:00:48.000000000,1,1,0,96944,2b6454f9f4e0585949ab68a91ed405755438d76e,24,9,3,1,6537,gordon chung,chungg,"remove token from notifier middleware

notifier middleware is capturing token and sending it to MQ. this
is not advisable so we should filter it out.

Change-Id: Ia1bfa1bd24989681db1d2f385defc12e69a01f8d
Closes-Bug: #1321080
"
openstack%2Fpython-novaclient~master~Iabe32cd1692391d297e2b1a3b2e621cdb8782b03,openstack/python-novaclient,master,bp/find-host-and-evacuate-instance,Iabe32cd1692391d297e2b1a3b2e621cdb8782b03,Evacuate instance to a scheduled host,ABANDONED,2013-04-05 07:55:00.000000000,2014-06-26 12:57:02.000000000,,14,5,1,26200,6ac3b3e0d95610b066f7851a07836dc3d59e5ea7,21,7,2,2,7163,Anuj Mathur,anuj,"Evacuate instance to a scheduled host

Modified evacuate command to make host parameter optional.

Change-Id: Iabe32cd1692391d297e2b1a3b2e621cdb8782b03
"
openstack%2Fpuppet-neutron~stable%2Ficehouse~I68f3414ef56290ca27d11f8cf26febc100741d46,openstack/puppet-neutron,stable/icehouse,,I68f3414ef56290ca27d11f8cf26febc100741d46,Set default metadata backlog to 4096,MERGED,2014-06-24 18:23:49.000000000,2014-06-26 12:47:18.000000000,2014-06-26 12:47:17.000000000,9,1,0,102310,346aa7897d20041a7ee2c954c4e6d95b71f7cb71,10,4,1,2,3153,Emilien Macchi,emilienm,"Set default metadata backlog to 4096

We already optimize the metadata agent by running it in multi-workers,
we need by default to set the metadata backlog value.
Inspired from 19:34: https://www.youtube.com/watch?v=AF9r_VQrcJ0
and https://review.openstack.org/#/c/95372

Change-Id: I68f3414ef56290ca27d11f8cf26febc100741d46
Signed-off-by: Emilien Macchi <emilien.macchi@enovance.com>
(cherry picked from commit 1055a125eb767d08028ab9818e4bbc2fb0009303)
"
