id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcliff~master~Ie0971880eae2abf3388a88eae4086698e9024c8d,openstack/cliff,master,openstack/requirements,Ie0971880eae2abf3388a88eae4086698e9024c8d,Updated from global requirements,MERGED,2015-06-22 08:20:06.000000000,2015-06-22 22:02:46.000000000,2015-06-22 22:02:44.000000000,5,6,0,193978,d9a0e8c7c16a2f3d8eae35c78c7b80194748426b,11,4,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie0971880eae2abf3388a88eae4086698e9024c8d
"
openstack%2Fhorizon~master~Ifdb8aefcbc1791614c5d943e5081ac1efdd7acd6,openstack/horizon,master,bug/1441088,Ifdb8aefcbc1791614c5d943e5081ac1efdd7acd6,hide disassociate floating ip when no ip attached,MERGED,2015-04-07 10:36:36.000000000,2015-06-22 21:50:11.000000000,2015-06-22 21:50:09.000000000,5,1,9,171120,c8b597f91250300fe28ce55990638f81b316e77d,40,18,4,1,10442,Masco Kaliyamoorthy,masco,"hide disassociate floating ip when no ip attached

hide the disassociate floating ip action,
when the instance is not attached with any floating ip.

Change-Id: Ifdb8aefcbc1791614c5d943e5081ac1efdd7acd6
Closes-Bug: #1441088
"
openstack%2Frequirements~master~I028454df4feb234083ce4d3c19d1756b77da0f53,openstack/requirements,master,ironic-inspector,I028454df4feb234083ce4d3c19d1756b77da0f53,Add python-ironic-inspector-client to global-requirements,MERGED,2015-06-18 13:16:31.000000000,2015-06-22 21:50:07.000000000,2015-06-22 21:50:06.000000000,1,0,0,193122,3caf2119a9bc97a02c217c74c988294eac7b1000,10,6,1,1,10239,Dmitry Tantsur,dtantsur,"Add python-ironic-inspector-client to global-requirements

This package will replace ironic-discoverd here, as it was only
used for its client part.

Change-Id: I028454df4feb234083ce4d3c19d1756b77da0f53
"
openstack%2Frequirements~master~Ibb4fa00b9bc4156a1dc455e7f8d1e184f852ba0f,openstack/requirements,master,ironic-inspector,Ibb4fa00b9bc4156a1dc455e7f8d1e184f852ba0f,Add python-ironic-inspector-client to projects.txt,MERGED,2015-06-18 10:51:23.000000000,2015-06-22 21:50:05.000000000,2015-06-22 21:50:03.000000000,1,0,0,193061,ea7af7e1e598e08bd6fcf8732bdc1550fe2416a3,9,5,1,1,10239,Dmitry Tantsur,dtantsur,"Add python-ironic-inspector-client to projects.txt

Change-Id: Ibb4fa00b9bc4156a1dc455e7f8d1e184f852ba0f
"
openstack%2Frequirements~master~Ia1303a054ce2c23252c2e0a5716101396a14b4cd,openstack/requirements,master,heat-translator,Ia1303a054ce2c23252c2e0a5716101396a14b4cd,"Revert ""Revert ""Add heat-translator to global requirments projects""""",MERGED,2015-06-15 22:14:46.000000000,2015-06-22 21:49:32.000000000,2015-06-22 21:49:31.000000000,1,0,0,191992,e9a55ac7e461d83e5a41170f441209137f605310,6,3,1,1,6482,Steve Martinelli,stevemar,"Revert ""Revert ""Add heat-translator to global requirments projects""""

python-dateutil is added now, and this should work.

This reverts commit 99e1def7aeb6fba5d1ccaf248d9b9d7ed7c17422.

Change-Id: Ia1303a054ce2c23252c2e0a5716101396a14b4cd
"
openstack%2Fcinder~master~I0ce2eeb2ad85e6c36adf5505ef662efdf5b14f30,openstack/cinder,master,bug/1466219,I0ce2eeb2ad85e6c36adf5505ef662efdf5b14f30,ScaleIO: Fix broken format string,MERGED,2015-06-17 20:43:17.000000000,2015-06-22 21:48:50.000000000,2015-06-17 23:09:26.000000000,1,1,0,192884,ca749f90a978832d229aacee66e719d5121a8f48,36,30,1,1,4523,Eric Harney,eharney,"ScaleIO: Fix broken format string

Closes-Bug: #1466219

Change-Id: I0ce2eeb2ad85e6c36adf5505ef662efdf5b14f30
"
openstack%2Frequirements~master~I0f6dfe5e0f2e34a23338e9cfb65455a404fc0399,openstack/requirements,master,add-senlin,I0f6dfe5e0f2e34a23338e9cfb65455a404fc0399,Add senlin and its client to project list,MERGED,2015-05-06 12:10:38.000000000,2015-06-22 21:44:26.000000000,2015-06-22 21:44:23.000000000,2,0,0,180501,65be2622fea850be12b1f991e150bc30b2a83ed5,16,5,3,1,8246,Qiming Teng,tengqm,"Add senlin and its client to project list

This patch adds stackforge/senlin and stackforge/python-senlinclient to
the list of projects that are willing to synchronize their requirements
with the global repo.

Change-Id: I0f6dfe5e0f2e34a23338e9cfb65455a404fc0399
"
openstack%2Foslo.service~master~I51cb76788cea86104816df67694a6ac4ddff2b26,openstack/oslo.service,master,193777,I51cb76788cea86104816df67694a6ac4ddff2b26,Fix a typo in a comment,MERGED,2015-06-22 12:27:02.000000000,2015-06-22 21:42:17.000000000,2015-06-22 21:42:15.000000000,1,1,0,194115,475c2e8b18b0c86b10382ffe6c0280df23c297ce,7,3,1,1,7293,Elena Ezhova,elena,"Fix a typo in a comment

Change-Id: I51cb76788cea86104816df67694a6ac4ddff2b26
"
openstack%2Fkeystone~master~Ia4b2e617692ebb42693db6d335985dcb6a0969e1,openstack/keystone,master,mapper-cli,Ia4b2e617692ebb42693db6d335985dcb6a0969e1,Mapping Engine CLI,MERGED,2015-06-04 08:35:38.000000000,2015-06-22 21:40:12.000000000,2015-06-15 18:15:16.000000000,93,0,50,188302,039b0bd9a9ba2e3a1355a380042e7e31ec811f56,38,18,5,2,8978,Marek Denis,marek-denis,"Mapping Engine CLI

Implementation of a command line wrapped build on top of mapping engine.
Its main goal is checking effects of input parsed by RuleProcessor with
set of provided mapping rules. User must provide two files: a) rules
file with proper JSON with mapping rules (identical to those uploaded to
the server) b) a file with key-value set of environ-like parameters.

Basic usage:

$ keystone-manage mapping_engine --help
$ keystone-manage mapping_engine --rules <path> --input <path>

Upon successful execution program outputs to the stdout a JSON structure
with effective objects like user, group_ids and user_names.

Implements: bp mapping-engine-tester
Change-Id: Ia4b2e617692ebb42693db6d335985dcb6a0969e1
"
openstack%2Foctavia~master~I6c863dbba067adbec2ef43f87c7dfef57ad07fc3,openstack/octavia,master,openstack/requirements,I6c863dbba067adbec2ef43f87c7dfef57ad07fc3,Updated from global requirements,MERGED,2015-06-22 21:20:26.000000000,2015-06-22 21:30:03.000000000,2015-06-22 21:30:01.000000000,25,26,0,194387,91eb2a7f319d1772fae859412d93e1cf7a936d43,7,3,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6c863dbba067adbec2ef43f87c7dfef57ad07fc3
"
openstack%2Frally~master~I5d9c43f48048cb3c518a39588edb4a0f6fac14f3,openstack/rally,master,bug/1467589,I5d9c43f48048cb3c518a39588edb4a0f6fac14f3,Fix typo in ServiceType map,MERGED,2015-06-22 18:36:08.000000000,2015-06-22 21:29:10.000000000,2015-06-22 21:29:07.000000000,1,1,0,194294,454254a92f6d47bf96fc97dcf335347e0c2a935f,9,4,1,1,1736,Ivan Kolodyazhny,e0ne,"Fix typo in ServiceType map

ServiceType maps volumev2 service to cinder. This patch fixes it to map
to cinderv2 constant

Change-Id: I5d9c43f48048cb3c518a39588edb4a0f6fac14f3
Related-Bug: #1467589
"
openstack%2Frally~master~Ib4fed3930fe347ea9d2d5218715ee510588afb54,openstack/rally,master,fix-mock-tests,Ib4fed3930fe347ea9d2d5218715ee510588afb54,[DO NOT MERGE] showup,ABANDONED,2015-06-22 17:01:10.000000000,2015-06-22 21:26:14.000000000,,2,2,0,194235,0fce5ab9ff0764b591dd5999d24ebd0266d1e4d2,7,4,1,1,13609,Pavel Boldin,pboldin,"[DO NOT MERGE] showup

Change-Id: Ib4fed3930fe347ea9d2d5218715ee510588afb54
"
openstack%2Fkeystone~master~Ieacbd57e3c2a29757db429763d88c92ffa5845c7,openstack/keystone,master,bug/1466851,Ieacbd57e3c2a29757db429763d88c92ffa5845c7,Switch to oslo.service,ABANDONED,2015-06-22 21:10:47.000000000,2015-06-22 21:17:12.000000000,,4,1066,0,194382,649eacd660c2e354ddb4bbdf0162bcf5a9c2ebc3,4,2,1,7,8911,Sergey Vilgelm,sergey.vilgelm,"Switch to oslo.service

oslo.service has graduated, so keystone should consume it.

Change-Id: Ieacbd57e3c2a29757db429763d88c92ffa5845c7
Closes-Bug: #1466851
Depends-On: I305cf53bad6213c151395e93d656b53a8a28e1db
"
openstack%2Fbarbican~master~Iede2d2fcf6487ec3ef1b8d29a6000e2340d4c828,openstack/barbican,master,bp/data-remove-tenant-secret-assoc,Iede2d2fcf6487ec3ef1b8d29a6000e2340d4c828,Fill project_id in secrets where needed,MERGED,2015-06-22 14:07:53.000000000,2015-06-22 21:08:20.000000000,2015-06-22 21:08:20.000000000,47,0,0,194157,131c34e8824e3cecee6a5759c1f5f31de582c471,11,12,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Fill project_id in secrets where needed

This CR introduces a migration script that fills the project_id in the
secrets that have it set to None; Which will be the case in the secrets
created before the project_id column was introduced.

On the other hand, this also makes the project_id column in the secrets
table no longer nullable.

blueprint data-remove-tenant-secret-assoc

Change-Id: Iede2d2fcf6487ec3ef1b8d29a6000e2340d4c828
"
openstack%2Fdjango_openstack_auth~master~I4cab43d54d1ed59617c78695a2a5390040f0197a,openstack/django_openstack_auth,master,transifex/translations,I4cab43d54d1ed59617c78695a2a5390040f0197a,Imported Translations from Transifex,MERGED,2015-06-19 06:11:32.000000000,2015-06-22 21:08:06.000000000,2015-06-22 21:08:04.000000000,13,4,0,193420,0c8002b8a748169ce45273b3b4edafc23deedeac,16,4,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I4cab43d54d1ed59617c78695a2a5390040f0197a
"
openstack%2Fnova-specs~master~I3c98445349bc82f63913bff90d2baf868c3f7007,openstack/nova-specs,master,,I3c98445349bc82f63913bff90d2baf868c3f7007,nova.network.linux_net refactor,MERGED,2015-06-12 16:13:20.000000000,2015-06-22 21:06:45.000000000,2015-06-22 21:06:43.000000000,242,0,7,191138,228c9d63e5788724aa07a112c95e35e67a086fe4,16,5,4,1,6509,Roman Bogorodskiy,novel,"nova.network.linux_net refactor

The nova.network.linux_net module that is responsible for a number
of networking aspects of Nova is quite large and not very flexible
in terms of code maintainance and portability, so it could have a
refactor.

Blueprint: linux-net-refactor
Change-Id: I3c98445349bc82f63913bff90d2baf868c3f7007
"
openstack%2Frequirements~master~I9f8dc9d44c347bc3dfda92ef1a2cfb20c1fe8f8c,openstack/requirements,master,,I9f8dc9d44c347bc3dfda92ef1a2cfb20c1fe8f8c,Remove hacking and hacking-owned dependencies.,ABANDONED,2015-06-17 23:25:55.000000000,2015-06-22 21:05:28.000000000,,0,8,0,192929,a88808cc4724281df4be50db1edcf83c3aa34e31,34,8,13,1,4190,lifeless,lifeless,"Remove hacking and hacking-owned dependencies.

hacking and the cluster of tools it brings in are updated by projects
in a lazy fashion. As such, tracking the things that hacking specifies
inside global-requirements doesn't make sense: we can't compile them
into the upper-constraints file, since repositories do not upgrade
their codebases in lockstep. We already have a special case where
hacking is passed through as-is without checking its presence in
global-requirements.txt, so this is a very simple change.

Change-Id: I9f8dc9d44c347bc3dfda92ef1a2cfb20c1fe8f8c
"
openstack%2Ftempest-lib~master~Idb49f98289f9c392abc2d99bf36b9d6bd095dcc5,openstack/tempest-lib,master,openstack/requirements,Idb49f98289f9c392abc2d99bf36b9d6bd095dcc5,Updated from global requirements,MERGED,2015-05-29 22:54:39.000000000,2015-06-22 20:55:42.000000000,2015-06-22 20:55:42.000000000,8,9,1,186948,061a2efc71ccce9024f86517edccdb4c82d416bc,34,7,10,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idb49f98289f9c392abc2d99bf36b9d6bd095dcc5
"
openstack%2Fnova-specs~master~I314928da1396873472c9a1ed2f91a520228c62e3,openstack/nova-specs,master,bp/userdata-modification,I314928da1396873472c9a1ed2f91a520228c62e3,user_data modification,MERGED,2015-06-15 13:11:31.000000000,2015-06-22 20:54:49.000000000,2015-06-22 20:54:47.000000000,140,0,6,191791,6c2303117c2f590171a27527928ba92a71aea6dd,30,10,8,1,9312,Alexandre Levine,alevine,"user_data modification

Implements: blueprint userdata-modification
APIImpact

Change-Id: I314928da1396873472c9a1ed2f91a520228c62e3
"
openstack%2Foslo.reports~master~I1560f0b469decec8aa2b9bf9db789876438242b4,openstack/oslo.reports,master,,I1560f0b469decec8aa2b9bf9db789876438242b4,Guru Meditation Reports broken without version_string,ABANDONED,2015-06-19 13:13:48.000000000,2015-06-22 20:54:41.000000000,,34,4,0,193529,ebec780cf0feecaa9365df0a5ad6d0e76282b52e,6,1,3,2,5638,Davanum Srinivas,dims-v,"Guru Meditation Reports broken without version_string

The versions from many openstack projects don't provide the
vendor_string,product_string,version_string_with_package.
We need to keep compatible with these projects.

ported from oslo-incubator change id:
I688ef29b84541d3261f6b9395b3f591b276aa071

Co-Authored-By: zhangchunlong1@huawei.com <zhangchunlong1@huawei.com>
Change-Id: I1560f0b469decec8aa2b9bf9db789876438242b4
"
openstack%2Frequirements~master~Ie91354b14f08e931b5156169052111b5d6ee3285,openstack/requirements,master,bug/1462509,Ie91354b14f08e931b5156169052111b5d6ee3285,Bump python-troveclient version to 1.0.9,MERGED,2015-06-15 21:04:22.000000000,2015-06-22 20:53:38.000000000,2015-06-22 20:53:37.000000000,1,1,0,191977,e8ee1893e5465dd1048cdd397f040d84b4794d48,9,5,1,1,7253,Jason Dunsmore,jbd,"Bump python-troveclient version to 1.0.9

python-troveclient has only had both replication parameters (replica_of
and replica_count) since version 1.0.9.  The Heat OS::Trove::Instance
resource makes use of both replication parameters.

Change-Id: Ie91354b14f08e931b5156169052111b5d6ee3285
Closes-Bug: #1462509
"
openstack%2Frequirements~master~I5cf30d2952850de140f4bcc8bb3eac100ee8001e,openstack/requirements,master,,I5cf30d2952850de140f4bcc8bb3eac100ee8001e,Bump kazoo to greater than or equal to 2.2,MERGED,2015-06-16 03:59:18.000000000,2015-06-22 20:53:35.000000000,2015-06-22 20:53:34.000000000,1,1,0,192050,71c418203ca568af675cc207ab642c6788b5e32b,8,4,1,1,1297,Joshua Harlow,harlowja,"Bump kazoo to greater than or equal to 2.2

Kazoo 2.2 was just released (by me) and it fixes
a bunch of bugs that tooz can benefit from (including
special lock handling logic in tooz that is no longer
needed); so this bumps that version so that tooz and
others can take advantage of those fixes.

Change-Id: I5cf30d2952850de140f4bcc8bb3eac100ee8001e
"
openstack%2Frequirements~master~I2806e12fcabab17d094fc9f2ffce61dd0c8ad385,openstack/requirements,master,bug/1459519,I2806e12fcabab17d094fc9f2ffce61dd0c8ad385,Bump cliff to 1.13.0,MERGED,2015-06-17 19:23:27.000000000,2015-06-22 20:53:30.000000000,2015-06-22 20:53:24.000000000,1,1,0,192848,9d6fa32dbdd24309d275a3540c4a92bce9ae93b9,8,4,1,1,6873,Matt Riedemann,mriedem,"Bump cliff to 1.13.0

cliff 1.13.0 contains 8a4a93fe268a59fa1fe7856c059507e3524d219b which
fixes a bug for python-openstackclient (openstack --help fails).

Partial-Bug: #1459519

Change-Id: I2806e12fcabab17d094fc9f2ffce61dd0c8ad385
"
openstack%2Fnova~master~I8b68761197021e08d13324e9686c0610aed446ad,openstack/nova,master,cell-missing-test,I8b68761197021e08d13324e9686c0610aed446ad,Cells: add in missing unit test for get_by_uuid,MERGED,2015-06-22 05:35:41.000000000,2015-06-22 20:50:25.000000000,2015-06-22 18:45:24.000000000,11,0,0,193939,f21e7cb17826f48917d3b267203c7d90f01cae8a,34,10,4,1,1653,garyk,garyk,"Cells: add in missing unit test for get_by_uuid

Adds in a missing unit tests to check the flow when the requested
uuid does not exists.

TrivialFix

Change-Id: I8b68761197021e08d13324e9686c0610aed446ad
"
openstack%2Frally~master~I932cdf707f6041df4eef8fcd6074ac069678de7b,openstack/rally,master,bug/1465690,I932cdf707f6041df4eef8fcd6074ac069678de7b,[Floating IP] Remove port creation on fip creation,MERGED,2015-06-17 10:23:48.000000000,2015-06-22 20:45:30.000000000,2015-06-22 20:45:28.000000000,7,19,0,192582,16f8ff744d8b6326eee96ad8d353830f8fbfe152,11,7,1,4,8576,Yair Fried,yfried,"[Floating IP] Remove port creation on fip creation

NeutronWrapper creates a private port when creating a floating IP.
This is bad because:
1. It doesn't make any sense to attach a fip to a standalone port.
2. The method associate_floating_ip() is always called and associates the fip
with a real server.
3. Rally consumes an extra port/ip from the tenant/network.

Change-Id: I932cdf707f6041df4eef8fcd6074ac069678de7b
Closes-Bug: #1465690
"
openstack%2Frally~master~I9eaab17bfc0e8c7b85eb56a51d4bcd5884480f2c,openstack/rally,master,fix-mock-tests,I9eaab17bfc0e8c7b85eb56a51d4bcd5884480f2c,unit-tests: add mock decorators usage test checker,MERGED,2015-06-04 17:23:00.000000000,2015-06-22 20:45:14.000000000,2015-06-22 20:45:12.000000000,248,0,10,188521,dff19ed1d8f646198358b05595df66520b861592,56,6,11,1,13609,Pavel Boldin,pboldin,"unit-tests: add mock decorators usage test checker

This test ensures that @mock.patch and @mock.patch.object decorator arguments
are named with `mock_' prefix and after the mocked object. E.g.:
@mock.patch(""abc"")
def test_foobar(self, mock_abc).

Parital-Bug: #1462956
Change-Id: I9eaab17bfc0e8c7b85eb56a51d4bcd5884480f2c
"
openstack%2Fkeystone~master~I045bc97b047dc18983757db052ad6e5bdad11329,openstack/keystone,master,bug/1465444,I045bc97b047dc18983757db052ad6e5bdad11329,Add unit test to exercise key rotation,MERGED,2015-06-17 17:17:17.000000000,2015-06-22 20:34:08.000000000,2015-06-22 20:34:07.000000000,38,0,13,192792,a422444fc4bb56e65cc4cc3fda8cf0f13cc079a5,21,6,6,1,4,Dolph Mathews,dolph,"Add unit test to exercise key rotation

This reproduces the issue reported in bug 1465444 when applied directly
to master (and actually fails with max_active_keys=4), but passes when
applied to Lance's patch:

  https://review.openstack.org/#/c/192782/

Change-Id: I045bc97b047dc18983757db052ad6e5bdad11329
Related-Bug: 1465444
"
openstack%2Fkeystone~master~Icf47d6612ef0e98e876334f56c993666df081b50,openstack/keystone,master,bug/1465444,Icf47d6612ef0e98e876334f56c993666df081b50,Fix Fernet key rotation,MERGED,2015-06-17 17:11:39.000000000,2015-06-22 20:34:03.000000000,2015-06-22 20:34:01.000000000,7,5,6,192782,46f56119a0d19f0c4075aaf0dd29f2d8cf76fa54,22,7,3,1,5046,Lance Bragstad,ldbragst,"Fix Fernet key rotation

Previously, depending on the size of CONF.fernet_tokens.max_active_keys, keys
would be pruned depending on if excess_keys was a negative slice. This caused
the key repository to never actually reach CONF.fernet_tokens.max_active_keys
in the repository in some cases.

Change-Id: Icf47d6612ef0e98e876334f56c993666df081b50
Closes-Bug: 1465444
"
openstack%2Fkeystone~master~If916589d2a97614bf252ac12bd013b25acb1aa66,openstack/keystone,master,bug/1466957,If916589d2a97614bf252ac12bd013b25acb1aa66,Add missing keystone-manage commands to doc,MERGED,2015-06-19 17:58:28.000000000,2015-06-22 20:31:55.000000000,2015-06-22 20:31:53.000000000,4,0,4,193663,cf1f20d3ff1101a6dc4fa5c56c22be4d44fec27a,19,9,3,1,8119,Eric Brown,ericwb,"Add missing keystone-manage commands to doc

domain_config_upload, fernet_rotate, and fernet_setup are missing
from the online configuration documentation for the keystone-manage
command.

This patch adds them using the descriptions found in the man page.

Change-Id: If916589d2a97614bf252ac12bd013b25acb1aa66
Closes-Bug: #1466957
"
openstack%2Frequirements~master~Icc4ef8550256cb64cdccb8f23c7ebf09e2326fc8,openstack/requirements,master,,Icc4ef8550256cb64cdccb8f23c7ebf09e2326fc8,Updating taskflow to >= 0.11.0,MERGED,2015-06-16 18:22:59.000000000,2015-06-22 20:31:50.000000000,2015-06-22 20:31:48.000000000,1,1,0,192343,ff6bba050b9c843b488b20b276388e3339bef1e1,11,6,1,1,10584,Min Pae,sputnik13,"Updating taskflow to >= 0.11.0

Change-Id: Icc4ef8550256cb64cdccb8f23c7ebf09e2326fc8
"
openstack%2Fproject-config~master~Ibd7069c68e458d655a879e552f69f7146b47abc9,openstack/project-config,master,simplify-horizon,Ibd7069c68e458d655a879e552f69f7146b47abc9,Translations: Update horizon,MERGED,2015-06-22 17:28:05.000000000,2015-06-22 20:23:40.000000000,2015-06-22 20:23:39.000000000,14,26,0,194246,cac641f921d7ee42dd8739d032a687c0175d8b54,10,6,1,3,6547,Andreas Jaeger,jaegerandi,"Translations: Update horizon

Horizon uses pot files now as all other projects, adjust scripts for the
change.

Add new Javascript translation for openstack_dashboard.

Remove now unused function compress_non_en_po_files.

Change-Id: Ibd7069c68e458d655a879e552f69f7146b47abc9
Depends-On: I2ae68207994ba549b5d8e551a40a468d63e0a4bb
"
openstack%2Fbarbican~stable%2Fkilo~I67942ed3efb1918c04efaff7ce31156750cb4207,openstack/barbican,stable/kilo,,I67942ed3efb1918c04efaff7ce31156750cb4207,Backport ACL project-access flag,MERGED,2015-06-16 18:08:51.000000000,2015-06-22 20:20:42.000000000,2015-06-22 20:20:40.000000000,242,185,0,192339,72e8f7fed434b2fec0869b31f386cbf96cf8389e,17,6,4,11,7973,Douglas Mendizábal,dougmendizabal,"Backport ACL project-access flag

This CR backports the rename of
creator-only to project-access into the stable/kilo branch.

Change-Id: I67942ed3efb1918c04efaff7ce31156750cb4207
(cherry picked from commit b46302077ca733c1f2216690c46ffa83cd54ad7a)
"
openstack%2Fpuppet-cinder~master~Idd6b489b1e1841fab0ce519e0f31f6374129f157,openstack/puppet-cinder,master,,Idd6b489b1e1841fab0ce519e0f31f6374129f157,Add support for RabbitMQ connection heartbeat,ABANDONED,2015-06-22 20:16:13.000000000,2015-06-22 20:18:08.000000000,,85,57,0,194341,9c80aa579cbdcb0ea9e88fe7ddf5d94896254987,2,0,1,2,9060,Mike Dorman,gd-mdorman,"Add support for RabbitMQ connection heartbeat

Kilo oslo.messaging added heartbeating support for RabbitMQ
connections.  This patch adds support for this in Puppet modules
by managing the oslo_messaging_rabbit/heartbeat_timeout_theshold
and oslo_messaging_rabbit/heartbeat_rate settings.

Change-Id: Idd6b489b1e1841fab0ce519e0f31f6374129f157
"
openstack%2Frequirements~master~Ie061de6ac5bf58ddfc864c47a121314be71fe7f2,openstack/requirements,master,update-projects,Ie061de6ac5bf58ddfc864c47a121314be71fe7f2,Rename stackforge/octavia -> openstack/octavia,MERGED,2015-06-16 17:58:53.000000000,2015-06-22 20:02:12.000000000,2015-06-22 20:02:10.000000000,1,1,0,192336,2479b694829076deef0a3ba0e6fd77f4ffa76be7,15,6,2,1,6547,Andreas Jaeger,jaegerandi,"Rename stackforge/octavia -> openstack/octavia

The octavia project recently moved to openstack/octavia, follow name
change in projects.txt.

Rename change is: I0f96bde8255f34ffa8781f8b694e8f57b0b26cbf

Change-Id: Ie061de6ac5bf58ddfc864c47a121314be71fe7f2
"
openstack%2Frequirements~master~I305cf53bad6213c151395e93d656b53a8a28e1db,openstack/requirements,master,,I305cf53bad6213c151395e93d656b53a8a28e1db,New oslo library - oslo.service,MERGED,2015-06-17 20:49:48.000000000,2015-06-22 20:00:25.000000000,2015-06-22 20:00:20.000000000,1,0,0,192886,f4105b0cfa73977c616c88af6f7329f0f56b2d13,26,14,3,1,5638,Davanum Srinivas,dims-v,"New oslo library - oslo.service

In Liberty, the oslo team is introducing a new library. At the moment
we have a test version (0.1.0) to see if the API looks good. We would
like projects to try it out. So let's please add it to global requirements.

Change-Id: I305cf53bad6213c151395e93d656b53a8a28e1db"
openstack%2Frequirements~master~Ia875b05222cbfc7843fb036a1e71974a8cbe6db5,openstack/requirements,master,add_dragonflow,Ia875b05222cbfc7843fb036a1e71974a8cbe6db5,Add dragonflow to requirements,MERGED,2015-06-07 16:01:49.000000000,2015-06-22 20:00:14.000000000,2015-06-22 20:00:09.000000000,1,0,0,189143,fc4ce03f146d7a4327598b837bba4ba8c5796c9c,14,11,1,1,11343,Gal Sagie,GalSagie,"Add dragonflow to requirements

Already put in the openstack repository

Change-Id: Ia875b05222cbfc7843fb036a1e71974a8cbe6db5
Depends-On: I2896b0d9999447f68256428a1e5026ccd5b7645b
"
openstack%2Frequirements~master~I69786e65a9cb9c5499d4cf2b308447f6bc3195b1,openstack/requirements,master,add/murano,I69786e65a9cb9c5499d4cf2b308447f6bc3195b1,Add python-muranoclient to requirements,MERGED,2015-04-24 12:14:44.000000000,2015-06-22 20:00:07.000000000,2015-06-22 20:00:05.000000000,1,0,0,177205,1bfdc7563ecc36dad5e4fb1e00c765a6e322b0dc,16,7,2,1,7225,Serg Melikyan,smelikyan,"Add python-muranoclient to requirements

Change-Id: I69786e65a9cb9c5499d4cf2b308447f6bc3195b1
"
openstack%2Frequirements~master~Ib8f53ff1b6db3c56797ce665a61fe86c65c3f3e2,openstack/requirements,master,vmware_nsx,Ib8f53ff1b6db3c56797ce665a61fe86c65c3f3e2,Add vmware-nsx to the tracked project list,MERGED,2015-06-15 07:33:34.000000000,2015-06-22 19:59:10.000000000,2015-06-22 19:59:09.000000000,1,0,0,191685,2fc1f52b07c11588f4f0593343b3ddd8ebee98e5,12,7,2,1,1653,garyk,garyk,"Add vmware-nsx to the tracked project list

This will enable the project to receive updates regarding the
changes in the requirements files.

Depends-On: I690967714739a68e68f1bd6653bc252183520637
Change-Id: Ib8f53ff1b6db3c56797ce665a61fe86c65c3f3e2"
openstack%2Fcongress~master~Ia7f30cb104e017ac5583fc98f08dccdb34c5a71b,openstack/congress,master,,Ia7f30cb104e017ac5583fc98f08dccdb34c5a71b,API: Proper error reporting on invalid JSON input,MERGED,2015-06-11 18:57:23.000000000,2015-06-22 19:58:39.000000000,2015-06-22 19:58:37.000000000,72,5,0,190761,d4c7f4fc0e34315a692d4e0426d75ff02aa0e021,13,5,3,2,9253,Peter Balland,peter_balland,"API: Proper error reporting on invalid JSON input

The API framework now explicitly checks for properly formatted JSON
input and no longer relies on the default exception handler for
improperly formed input:

- Added _parse_json_body helper for API handlers
  - Since all calls currently require JSON, this is currently used
    by all handlers.
- Added validation for content-type and charset headers: currently
  only application/json and UTF-8 are accepted.
- Added corresponding unit tests.

Change-Id: Ia7f30cb104e017ac5583fc98f08dccdb34c5a71b
Closes-Bug: #1367888
"
openstack%2Frequirements~master~If77a3e5ce230db617cfa007d0560be10147e5ec5,openstack/requirements,master,ironic-inspector,If77a3e5ce230db617cfa007d0560be10147e5ec5,Add ironic-inspector to projects.txt,MERGED,2015-02-16 16:37:45.000000000,2015-06-22 19:58:35.000000000,2015-06-22 19:58:30.000000000,1,0,0,156270,740688d644b4b4e3582840afc1a4f03329d21621,32,8,7,1,10239,Dmitry Tantsur,dtantsur,"Add ironic-inspector to projects.txt

Change-Id: If77a3e5ce230db617cfa007d0560be10147e5ec5
"
openstack%2Frally~master~I8366736f3bc7088f867eec1fc72630dbe1bcf19e,openstack/rally,master,fix-mock-tests,I8366736f3bc7088f867eec1fc72630dbe1bcf19e,unit-tests: fix mocks' naming,MERGED,2015-06-04 17:23:00.000000000,2015-06-22 19:56:37.000000000,2015-06-22 19:56:33.000000000,1964,1804,8,188522,9076679fef2d3cb7d87f2365bbccf7f0507be8c6,37,7,8,95,13609,Pavel Boldin,pboldin,"unit-tests: fix mocks' naming

Fix mocks' argument/decorator naming.

Partial-Bug: #1462956
Change-Id: I8366736f3bc7088f867eec1fc72630dbe1bcf19e
"
