id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~Id13b7dacb7b8e0494c983f5d671ee3f23a317e6d,openstack/fuel-library,master,bug/1408595,Id13b7dacb7b8e0494c983f5d671ee3f23a317e6d,Added more secure options for SSH daemon. Corrected manifests to pass lint,MERGED,2015-01-14 13:27:23.000000000,2015-03-10 09:17:49.000000000,2015-03-10 09:17:47.000000000,93,160,7,147138,638a23d7826b301e2491070a1fe0b3565d905d54,172,12,14,5,9546,Tomasz 'Zen' Napierala,tzn,"Added more secure options for SSH daemon. Corrected manifests to pass lint

Changed allowed MACs and ciphers, limited forwarding, limited protocol version
to 2, added verbose level of logging.  Corrected basic lint problems with
osnailyfacter/example/site.pp and nailgun::host-only. Ported to granular
deployment

Change-Id: Id13b7dacb7b8e0494c983f5d671ee3f23a317e6d
Related-bug: #1408595
"
openstack%2Ffuel-library~master~I0a063f4dffcd4f38c4143208176e0034285a6ba5,openstack/fuel-library,master,bug/1428060,I0a063f4dffcd4f38c4143208176e0034285a6ba5,Ensure puppet is done running when checking container readiness,MERGED,2015-03-04 10:28:18.000000000,2015-03-10 09:15:30.000000000,2015-03-10 09:15:15.000000000,4,0,0,161163,fbba050d9bdefeeee5a80db7815d27bc8b150aa3,46,8,3,1,7195,Matthew Mosesohn,mmosesohn,"Ensure puppet is done running when checking container readiness

Change-Id: I0a063f4dffcd4f38c4143208176e0034285a6ba5
Closes-Bug: #1428060
"
openstack%2Fnova~stable%2Ficehouse~Ic6cc92e47a318d789db3c3c98c67948eefb51fc2,openstack/nova,stable/icehouse,bug/1399498,Ic6cc92e47a318d789db3c3c98c67948eefb51fc2,Make tests use sha256 as openssl default digest algorithm,MERGED,2015-02-24 22:29:24.000000000,2015-03-10 09:13:04.000000000,2015-03-10 09:13:01.000000000,2,2,0,158895,e27596102087984d2b8c9b74ef0e340c372d0b77,14,9,1,1,8864,Artom Lifshitz,artom,"Make tests use sha256 as openssl default digest algorithm

The tests previously used md5, which is considered broken,
and distros are starting to disable this in their openssl
builds.

Make the tests use sha256 as the default as a long term
sane alternative that should work on all distros.

This will fix Centos 7, and future proof the tests.

Closes-Bug: #1399498
Change-Id: Ic6cc92e47a318d789db3c3c98c67948eefb51fc2
(cherry picked from commit f4495de5a04b03bbd6773b6b059ea0341a2d0aea)
"
openstack%2Fnova~stable%2Fjuno~Ic6cc92e47a318d789db3c3c98c67948eefb51fc2,openstack/nova,stable/juno,bug/1399498,Ic6cc92e47a318d789db3c3c98c67948eefb51fc2,Make tests use sha256 as openssl default digest algorithm,MERGED,2015-02-24 18:42:22.000000000,2015-03-10 09:12:43.000000000,2015-03-10 09:12:40.000000000,2,2,0,158816,b3f80bd23855fa49420f5b66698d3e88e965e808,18,9,1,1,8864,Artom Lifshitz,artom,"Make tests use sha256 as openssl default digest algorithm

The tests previously used md5, which is considered broken,
and distros are starting to disable this in their openssl
builds.

Make the tests use sha256 as the default as a long term
sane alternative that should work on all distros.

This will fix Centos 7, and future proof the tests.

Closes-Bug: #1399498
Change-Id: Ic6cc92e47a318d789db3c3c98c67948eefb51fc2
(cherry picked from commit f4495de5a04b03bbd6773b6b059ea0341a2d0aea)
"
openstack%2Fopenstack-ansible~juno~I5cc87c219dab0725eef7fb9a90420623a18496f8,openstack/openstack-ansible,juno,bug/1428081,I5cc87c219dab0725eef7fb9a90420623a18496f8,Set backend_alg for swift_proxy to source,ABANDONED,2015-03-10 08:46:21.000000000,2015-03-10 09:08:28.000000000,,1,0,0,162914,58df4e8be6b3ee62f256115d1f2cd13a95cb0183,2,1,1,1,7307,Matt Thompson,mattt416,"Set backend_alg for swift_proxy to source

When making calls to swift-proxy in quick succession, and eventual
consistency, having ""leastconn"" as default for swift-proxy can cause
unexpected issues. Especially evident when running tempest on a
multinode install.

(cherry picked from commit 94ba3bcbf75e7957e790a5e3b0d3b29de1b3d441)

Conflicts:
	playbooks/vars/configs/haproxy_config.yml

Change-Id: I5cc87c219dab0725eef7fb9a90420623a18496f8
Closes-Bug: #1428081
"
openstack%2Ffuel-library~stable%2F5.1~I00db51ceb4121e73bfe7e256b895e4fae122a496,openstack/fuel-library,stable/5.1,,I00db51ceb4121e73bfe7e256b895e4fae122a496,Disable notifications in Nova and Glance without Ceilometer,MERGED,2015-03-09 14:12:07.000000000,2015-03-10 09:03:04.000000000,2015-03-10 09:03:04.000000000,13,4,0,162637,5980394bf04bae78562494c66232fc72f4d0af98,11,10,1,3,13948,Bartłomiej Piotrowski,bpiotrowski,"Disable notifications in Nova and Glance without Ceilometer

Currently, even if Ceilomemter isn't enabled, notifications for the Nova
and Glance services on the controller nodes are enabled. The notification.*
queues are being filled up, but no consumer reads from them.

Glance changes are taken from I3f2c29adbfb605ef288962f72ba81c11811cb35

Change-Id: I00db51ceb4121e73bfe7e256b895e4fae122a496
Closes-Bug: 1425982
"
openstack%2Ffuel-library~master~I00db51ceb4121e73bfe7e256b895e4fae122a496,openstack/fuel-library,master,bug/1425982,I00db51ceb4121e73bfe7e256b895e4fae122a496,Disable notifications in Nova and Glance without Ceilometer,MERGED,2015-03-04 11:54:08.000000000,2015-03-10 09:02:51.000000000,2015-03-10 09:02:50.000000000,13,4,2,161185,f7cea2502b8da64e7b5b64d15433012670f078a7,32,13,2,3,13948,Bartłomiej Piotrowski,bpiotrowski,"Disable notifications in Nova and Glance without Ceilometer

Currently, even if Ceilomemter isn't enabled, notifications for the Nova
and Glance services on the controller nodes are enabled. The notification.*
queues are being filled up, but no consumer reads from them.

Glance changes are taken from I3f2c29adbfb605ef288962f72ba81c11811cb35

Change-Id: I00db51ceb4121e73bfe7e256b895e4fae122a496
Closes-Bug: 1425982
"
openstack%2Ffuel-library~stable%2F6.0~I00db51ceb4121e73bfe7e256b895e4fae122a496,openstack/fuel-library,stable/6.0,,I00db51ceb4121e73bfe7e256b895e4fae122a496,Disable notifications in Nova and Glance without Ceilometer,MERGED,2015-03-06 06:54:23.000000000,2015-03-10 09:02:37.000000000,2015-03-10 09:02:36.000000000,13,4,0,162035,18a71ce7b0c457b7f6539593be68f8e2cf758aa3,10,7,1,3,13948,Bartłomiej Piotrowski,bpiotrowski,"Disable notifications in Nova and Glance without Ceilometer

Currently, even if Ceilomemter isn't enabled, notifications for the Nova
and Glance services on the controller nodes are enabled. The notification.*
queues are being filled up, but no consumer reads from them.

Glance changes are taken from I3f2c29adbfb605ef288962f72ba81c11811cb35

Change-Id: I00db51ceb4121e73bfe7e256b895e4fae122a496
Closes-Bug: 1425982
"
openstack%2Fmurano~master~Ic204fae62660f300ac819fd6010228eb6864d336,openstack/murano,master,bug/move_configure_network_to_extra_phase,Ic204fae62660f300ac819fd6010228eb6864d336,move configure_network post-config to extra phase,MERGED,2015-03-09 09:39:54.000000000,2015-03-10 08:58:35.000000000,2015-03-10 08:58:32.000000000,5,3,0,162580,b0b0e25514f1552ebf166181a7e1f28547c9c8bd,9,10,1,1,5003,"Choe, Cheng-Dae",whitekid,"move configure_network post-config to extra phase

configure_network uses neutron api. but in post-config phase neutron-api
service is not usable.

Change-Id: Ic204fae62660f300ac819fd6010228eb6864d336
"
openstack%2Ffuel-library~master~Ia804acff717ba7c9d414235679d131028f405bef,openstack/fuel-library,master,bug/1421965,Ia804acff717ba7c9d414235679d131028f405bef,Remove udlc statement from clocksync manifest,MERGED,2015-03-04 12:24:41.000000000,2015-03-10 08:57:43.000000000,2015-03-10 08:57:42.000000000,0,1,0,161189,579c02a9f9717f96cf91b041a5e38144583174ee,19,8,1,1,11827,Stanislaw Bogatkin,sbogatkin,"Remove udlc statement from clocksync manifest

Seems that udlc breaks virtual environments from time to time.

Change-Id: Ia804acff717ba7c9d414235679d131028f405bef
Closes-Bug: #1421965
"
openstack%2Ffuel-library~master~Ia29fd0ad2c915b2c46ee5fe7b352568e6c083832,openstack/fuel-library,master,monitd-flake8-fix,Ia29fd0ad2c915b2c46ee5fe7b352568e6c083832,Flake8 fixes for fuel_notify.py,MERGED,2015-03-06 09:32:37.000000000,2015-03-10 08:55:20.000000000,2015-03-10 08:55:20.000000000,5,4,0,162067,e802b6d3e2dafdd325dbc67c4fd30fed92146422,27,11,1,1,13445,Przemyslaw Kaminski,PK,"Flake8 fixes for fuel_notify.py

Change-Id: Ia29fd0ad2c915b2c46ee5fe7b352568e6c083832
"
openstack%2Fmurano~master~Ia778c816a0e2f57d1f694fd1f128848f61b21a2d,openstack/murano,master,bug/1425963,Ia778c816a0e2f57d1f694fd1f128848f61b21a2d,Fixes agent call may hanged upon action call,MERGED,2015-02-26 14:25:02.000000000,2015-03-10 08:55:07.000000000,2015-03-10 08:55:04.000000000,78,31,3,159482,83ba5fa73187dd821f29bc6faf7ea992fb4844a3,27,4,4,6,7226,Stan Lagun,istalker2,"Fixes agent call may hanged upon action call

When action called AgentListener automatically starts listening upon
first EP send to the agent. But Environment.deploy() were the only
place where AgentLister was stopped. So when action other than
Environment.deploy() was called there is no one to stop listener.
Thus on each action call new listener on the same RabbitMQ queue
was started causing listeners to steal messages from each other.
Agent.call() that never received response from agent caused
deployment/action hang.

Change-Id: Ia778c816a0e2f57d1f694fd1f128848f61b21a2d
Closes-Bug: #1425963
"
openstack%2Fmistral~master~I16166f78b5975dad0480a7ee4ccde47f234f5802,openstack/mistral,master,bp/mistral-api-wsgi-script,I16166f78b5975dad0480a7ee4ccde47f234f5802,Add WSGI script for API server,MERGED,2015-03-10 04:30:49.000000000,2015-03-10 08:51:54.000000000,2015-03-10 08:51:53.000000000,21,0,0,162859,22924945638989ebf620c262ae8de37a8b4508c6,8,5,2,1,5558,Winson Chan,winson-c-chan,"Add WSGI script for API server

Include a WSGI script for the API server so it can be used with Apache
or Nginx deployment.

Change-Id: I16166f78b5975dad0480a7ee4ccde47f234f5802
Implements: blueprint mistral-api-wsgi-script
"
openstack%2Fqa-specs~master~Ib6140495c5912c222556a97fcc31f485c9133950,openstack/qa-specs,master,bp/rearrange-nova-response-schemas,Ib6140495c5912c222556a97fcc31f485c9133950,Add rearrange-nova-response-schemas spec,MERGED,2015-03-02 05:48:46.000000000,2015-03-10 08:51:51.000000000,2015-03-07 03:56:03.000000000,93,0,8,160228,117070bbaab734301fcb783370dda6603a124cbf,14,4,3,1,8556,Ghanshyam,ghanshyam,"Add rearrange-nova-response-schemas spec

This patch adds rearrange-nova-response-schemas spec

Partially implements blueprint rearrange-nova-response-schemas

Change-Id: Ib6140495c5912c222556a97fcc31f485c9133950
"
openstack%2Fdragonflow~master~I590bc39d850fae9d4811346988926b3327f4d5ca,openstack/dragonflow,master,bp/1429605,I590bc39d850fae9d4811346988926b3327f4d5ca,Add ARP RESPONDER for new router interface,MERGED,2015-03-09 08:13:11.000000000,2015-03-10 08:45:07.000000000,2015-03-10 08:45:06.000000000,19,5,13,162558,3c409c440211b8f85e1b4c5c740f443930fa79b1,27,5,3,1,13070,Eran Gampel,Gampel,"Add ARP RESPONDER for new router interface

Closes-Bug:#1429605
Change-Id: I590bc39d850fae9d4811346988926b3327f4d5ca
"
openstack%2Fcloudkitty~master~Ic73d9e85dbfd637b40dc45111e21dc7c800b6ed0,openstack/cloudkitty,master,refactor/core_api,Ic73d9e85dbfd637b40dc45111e21dc7c800b6ed0,Split the api controllers and resources,MERGED,2015-03-06 10:56:43.000000000,2015-03-10 08:42:36.000000000,2015-03-10 08:42:34.000000000,745,593,52,162098,1f21760064f7d848a0bb62695de64857cacb36eb,25,4,9,22,9642,Guillaume Espanel,quatre,"Split the api controllers and resources

 - Move the v1 controllers to a separate controllers package
 - Split each controller into separate packages
 - Move the v1 resources to a datamodels package
 - Split each resource into separate packages
 - Get the RPC client and RPC target from a global object rather than
   from the request context
 - Changed the base Controller API (breaking change)

Co-Authored-By: Guillaume Espanel <guillaume.espanel@objectif-libre.com>
Change-Id: Ic73d9e85dbfd637b40dc45111e21dc7c800b6ed0
"
openstack%2Ffuel-library~master~If36aa82f325a05af31bfa0bda16686fa975e32a8,openstack/fuel-library,master,fix-bug-1392719,If36aa82f325a05af31bfa0bda16686fa975e32a8,"Added an additional config nova-network, which overwrites the node name",MERGED,2015-03-02 15:22:11.000000000,2015-03-10 08:39:39.000000000,2015-03-10 08:39:39.000000000,28,1,0,160373,b93e2f9032695dabccbf2bf558cc7dcc9c85de8c,50,10,3,2,14946,Alexander Arzhanov,aarzhanov,"Added an additional config nova-network, which overwrites the node name

Closes-bug: #1392719
Closes-bug: #1426040

Change-Id: If36aa82f325a05af31bfa0bda16686fa975e32a8
"
openstack%2Ffuel-specs~master~I0d2f6266bc6531fa29eac9677e7c97c91d525436,openstack/fuel-specs,master,master,I0d2f6266bc6531fa29eac9677e7c97c91d525436,Fix for MM,MERGED,2015-03-03 15:47:56.000000000,2015-03-10 08:36:52.000000000,2015-03-10 08:36:50.000000000,2,4,2,160849,d766886c81f886e898178201f72850e10790d86d,14,4,3,1,14316,Peter Zhurba,pzhurba,"Fix for MM

Change-Id: I0d2f6266bc6531fa29eac9677e7c97c91d525436
"
openstack%2Ffuel-web~master~I1c5b860060acdbff1a58d67edb18816cad45ae22,openstack/fuel-web,master,bug/1423252,I1c5b860060acdbff1a58d67edb18816cad45ae22,Shows only n-lines in cluster error block,MERGED,2015-03-04 14:38:31.000000000,2015-03-10 08:35:56.000000000,2015-03-10 08:35:55.000000000,44,8,7,161240,74100e51692661cd1c4a008754f2e19a81b1fb6e,49,8,6,3,15315,Nick Bogdanov,nbogdanov,"Shows only n-lines in cluster error block

Change-Id: I1c5b860060acdbff1a58d67edb18816cad45ae22
Fixes-Bug: #1423252
"
openstack%2Ffuel-web~master~Id5c25072c5d1ab9ebf4c939ec59cc8946b866a5e,openstack/fuel-web,master,bug/1428140,Id5c25072c5d1ab9ebf4c939ec59cc8946b866a5e,Fix for data validation on the Settings tab,MERGED,2015-03-06 11:41:27.000000000,2015-03-10 08:34:39.000000000,2015-03-10 08:34:38.000000000,3,2,0,162116,60a91ce4ea57352e2af77793978efc0f19c87ac0,11,5,1,1,8766,Julia Aranovich,CesarSar,"Fix for data validation on the Settings tab

Closes-Bug: #1428140

Change-Id: Id5c25072c5d1ab9ebf4c939ec59cc8946b866a5e
"
openstack%2Ffuel-library~master~Iea6c60943b0fd611b87a5c2ba9bd7a73c91fc91d,openstack/fuel-library,master,bp/Controller-maintenance-mode,Iea6c60943b0fd611b87a5c2ba9bd7a73c91fc91d,Maintenace Mode,MERGED,2015-02-25 14:29:10.000000000,2015-03-10 08:34:08.000000000,2015-03-10 08:34:08.000000000,449,0,5,159144,f99f7755b8867cd8b1b60d788dabda4396c94658,145,10,13,18,14316,Peter Zhurba,pzhurba,"Maintenace Mode

Change-Id: Iea6c60943b0fd611b87a5c2ba9bd7a73c91fc91d
Related-Blueprint: Controller-maintenance-mode
"
openstack%2Fmurano~master~I1021d7e7b51249c4a04574b8bb41ea064d62c4d9,openstack/murano,master,bp/murano-mistral-integration,I1021d7e7b51249c4a04574b8bb41ea064d62c4d9,Modified Mistral Workflow due to syntax change,MERGED,2015-03-08 12:41:24.000000000,2015-03-10 08:29:56.000000000,2015-03-10 08:29:54.000000000,3,3,0,162466,1f03bd2f26d782368b223f54a10fda761dc6a46b,15,6,2,1,14195,Natasha Beck,natabeck,"Modified Mistral Workflow due to syntax change

The inputs now have a different syntax. Updated the flow so it will
continue to work.

Partially implements blueprint: murano-mistral-integration

Change-Id: I1021d7e7b51249c4a04574b8bb41ea064d62c4d9
"
openstack%2Fhorizon~master~I38d7350215cbe5c5f406d75d6be7c9057957bc69,openstack/horizon,master,bug/1429987,I38d7350215cbe5c5f406d75d6be7c9057957bc69,Fixing permissions for data processing panels,MERGED,2015-03-09 19:32:23.000000000,2015-03-10 08:22:18.000000000,2015-03-10 08:22:16.000000000,12,12,0,162736,f4781d87966c9f1288d5c1898a1c6b4ac673c3d6,19,7,3,12,8090,Chad Roberts,croberts,"Fixing permissions for data processing panels

Recently, the data processing service was renamed to
""data-processing"" rather than ""data_processing"".  Each
panel needs to be updated so that it will show up when
the data-processing service is enabled.  Also updated
the underlying test data to reflect the update.

Change-Id: I38d7350215cbe5c5f406d75d6be7c9057957bc69
Closes-Bug:  #1429987
"
openstack%2Fhorizon~master~Ica05700101ae9a453623d928f07b75fa7aaca186,openstack/horizon,master,bug/1412971,Ica05700101ae9a453623d928f07b75fa7aaca186,Refactor multiple references to $(document),MERGED,2015-03-09 15:02:33.000000000,2015-03-10 08:22:05.000000000,2015-03-10 08:22:04.000000000,15,9,2,162650,2a8cad06742130eda7148ca6534c30cdf36c1dec,15,8,2,2,8627,Chris Johnson,wchrisjohnson,"Refactor multiple references to $(document)

According to the Horizon Contributing Guide, we are to:
""Avoid creating instances of the same object repeatedly
within the same scope. Instead, assign the object to a
variable and re-use the existing object.""

The guide references the use of ""$(document)"", as an
example. And yet multiple examples can be found of that
sort of approach. This commit cleans up those references.

Partial-Bug: 1412971
Change-Id: Ica05700101ae9a453623d928f07b75fa7aaca186
"
openstack%2Fhorizon~master~If4ab23710099aea679c244566998cc3369a6c550,openstack/horizon,master,small-improvement-router-detail,If4ab23710099aea679c244566998cc3369a6c550,'External Gateway Information' TO 'External Gateway',MERGED,2015-02-02 07:46:30.000000000,2015-03-10 08:21:54.000000000,2015-03-10 08:21:52.000000000,1,1,0,152012,708a53b7cb43ec36e9de0a054d432507f85b0321,19,11,2,1,4428,Liyingjun,liyingjun,"'External Gateway Information' TO 'External Gateway'

Text 'External Gateway Information' could not fully displayed in
'Router Details'. Change 'External Gateway Information' to 'External
Gateway'.

Change-Id: If4ab23710099aea679c244566998cc3369a6c550
Closes-bug: #1416980
"
openstack%2Fneutron~master~I2f6ddb01079fe4e2648685ca97d0be06db2d1a55,openstack/neutron,master,bug/1429968,I2f6ddb01079fe4e2648685ca97d0be06db2d1a55,In Arista ML2 delete tenant without any resources,MERGED,2015-03-09 21:54:23.000000000,2015-03-10 08:20:41.000000000,2015-03-10 08:20:40.000000000,9,10,0,162778,1ec7c542116f4980ee6680adf261d9a29c5a1d61,35,19,2,2,6558,Sukhdev Kapur,sukhdev-8,"In Arista ML2 delete tenant without any resources

If there are no resources associated with a
tenant, it was deleted from Arista DB in
delete_xxx_precommit() methods. The sync
mechanism used to make sure that back-end is in
sync with DB.

Lately, the sync mechanism has been enhanced to
support scaled deployment. Therefore, the
delete_tenat() call now needs to be invoked from
delete_xxx_postcommit() methods instead of
delete_xxx_precommit() methods. Additionally,
when the tenant is removed from the DB, it is
removed from the back-end as well. This removes
the dependancy on the sync mechanism to take
care of this.
[Note: Sync will still do it, but, this way it
gets done right away]

Closes-bug: 1429968
Change-Id: I2f6ddb01079fe4e2648685ca97d0be06db2d1a55
"
openstack%2Fapi-site~master~Ibed65f605411647bfb98bfc3d99784e1ebed1d10,openstack/api-site,master,transifex/translations,Ibed65f605411647bfb98bfc3d99784e1ebed1d10,Imported Translations from Transifex,MERGED,2015-03-09 06:02:55.000000000,2015-03-10 08:20:24.000000000,2015-03-10 08:20:23.000000000,5,5,0,162535,746a905e8f0c689d1b9cb5fdfdc6acdc81701476,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ibed65f605411647bfb98bfc3d99784e1ebed1d10
"
openstack%2Fmurano~master~Icd15b4e31778ca6005b832b3d5224d929e2f0b83,openstack/murano,master,bug/1429855,Icd15b4e31778ca6005b832b3d5224d929e2f0b83,Added iniset for policy_enforcer if Congress policies are enabled,MERGED,2015-03-09 13:40:44.000000000,2015-03-10 08:13:13.000000000,2015-03-10 08:13:12.000000000,8,3,4,162635,2c447cf1ba08e631062cf27360cef888c1588535,18,8,3,2,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Added iniset for policy_enforcer if Congress policies are enabled

- Added iniset for enable_model_policy_enforcer in murano.conf
  if MURANO_ENABLE_MODEL_POLICY_ENFORCEMENT is True
- Fixed keystone auth in tempest_utils.py

Change-Id: Icd15b4e31778ca6005b832b3d5224d929e2f0b83
Closes-Bug: #1429855
Closes-Bug: #1429856
"
openstack%2Fnova~master~I63a1b5bdd38bd4ea9739389550295ec80c00cdad,openstack/nova,master,bug/1377161,I63a1b5bdd38bd4ea9739389550295ec80c00cdad,Not to detach volume which has no connection_info,ABANDONED,2015-01-29 07:44:53.000000000,2015-03-10 07:25:53.000000000,,3,1,2,151135,c01f72267cd59662bda57bfff36b31547d65b2e0,14,10,1,2,8922,haruka tanizawa,h-tanizawa,"Not to detach volume which has no connection_info

After failure of attaching volume with RPC problem,
unnecessary block_device_mapping of volume is recorded.
Because of this record, terminate_instance sometimes makes mistakes.
Volume that attached to another instance will be available from in-use.
So, this patch makes not to detach volume that doesn't have connection_info.

Change-Id: I63a1b5bdd38bd4ea9739389550295ec80c00cdad
Closes-Bug: #1377161
"
openstack%2Fproject-config~master~Icff51e110af09b14c7c43d78e1688cd76bd857f8,openstack/project-config,master,add-xstatic-horizon,Icff51e110af09b14c7c43d78e1688cd76bd857f8,Adding xstatic notifications to openstack-horizon,MERGED,2015-03-06 14:38:52.000000000,2015-03-10 07:20:33.000000000,2015-03-10 07:20:32.000000000,24,0,0,162174,b8cb283539acd43d56f9f08075fc28c9af457a3c,13,5,1,1,5623,David Lyle,david-lyle,"Adding xstatic notifications to openstack-horizon

Horizon maintains, packages and depends on several xstatic
packages. Including notifications on these packages in the
horizon room.

Change-Id: Icff51e110af09b14c7c43d78e1688cd76bd857f8
"
openstack%2Fec2-api~master~Ia5f5ba88a10614e14e8d0520e8e9e4df1f5bccd2,openstack/ec2-api,master,,Ia5f5ba88a10614e14e8d0520e8e9e4df1f5bccd2,Switch to usage of v21 compute API,MERGED,2015-03-08 11:34:58.000000000,2015-03-10 07:19:03.000000000,2015-03-10 07:19:03.000000000,4,15,0,162462,0275db94016ef33248bacb8697685c83e686e184,6,3,1,1,10224,Feodor Tersin,ftersin,"Switch to usage of v21 compute API

A preparation step to get rid of Nova DB usage.

Since microversions are supported by v21 only, we must use it in several
cases. But there is no reason to use both (1 and 2.1) versions
simultaneously. Therefore we use v21 for all requests.

If we will support deployments with no v21 api service, we will decide
which version to use at run time and specify it at one place instead of
do this for each call. Therefore we don't need service_type parameter
for an interface of nova client initialization function.

Mandatory specification of the required microversion seems preffered at
the moment, because it increases nova compute output for necessary cases
only.

Client extenstions aren't used now, but their initialization take a lot
of time (24s vs 47.5s for all unit tests). So we've omitted them.

Also correct way to initialize client attributes is used.

Change-Id: Ia5f5ba88a10614e14e8d0520e8e9e4df1f5bccd2
"
openstack%2Fec2-api~master~Ifec457bef42a4276ae0bd9f2b38ffc5712b3b3b7,openstack/ec2-api,master,,Ifec457bef42a4276ae0bd9f2b38ffc5712b3b3b7,Supress error logging for passed negative unit tests,MERGED,2015-03-07 14:35:59.000000000,2015-03-10 07:18:43.000000000,2015-03-10 07:18:43.000000000,185,40,0,162402,6058f48d4734041047aa85abd0a84bb958c34fc0,10,3,3,14,10224,Feodor Tersin,ftersin,"Supress error logging for passed negative unit tests

Change-Id: Ifec457bef42a4276ae0bd9f2b38ffc5712b3b3b7
"
openstack%2Fheat-translator~master~Ieab96f1a3dc6e031d94eef0f0051e25b2083060a,openstack/heat-translator,master,bp/tosca-capabilities-scalable,Ieab96f1a3dc6e031d94eef0f0051e25b2083060a,Adding tosca.capabilities.Scalable in TOSCA_definitions.yaml,ABANDONED,2015-03-04 08:47:13.000000000,2015-03-10 07:17:35.000000000,,24,2,8,161131,46eb13023aed1698469acd73f33771755054d072,8,4,1,3,15346,srinivas_tadepalli,srinivas_tadepalli,"Adding tosca.capabilities.Scalable in TOSCA_definitions.yaml

Change-Id: I6ed14efcd1008f5b22f39f89ec91bb69144d8998
Partially-implements: blueprint tosca-capabilities-scalable

Partially-implements: blueprint tosca-capabilities-scalable

Change-Id: Ieab96f1a3dc6e031d94eef0f0051e25b2083060a
"
openstack%2Fheat-translator~master~Icf398a65458967c0972680e2b85b1a4f050d687f,openstack/heat-translator,master,(detached,Icf398a65458967c0972680e2b85b1a4f050d687f,added definitions of the scalable capability added description of the scalable capability properties Change-Id: Icf398a65458967c0972680e2b85b1a4f050d687f,ABANDONED,2015-03-06 11:13:10.000000000,2015-03-10 07:17:06.000000000,,35,2,2,162104,29349b2668d42a79e6389c0aa32f65bf401689e0,8,2,3,3,15346,srinivas_tadepalli,srinivas_tadepalli,"added definitions of the scalable capability
added description of the scalable capability properties
Change-Id: Icf398a65458967c0972680e2b85b1a4f050d687f
"
openstack%2Fopenstack-manuals~master~I3fee4f103262378752ff8c9b4e0f49705b4ec476,openstack/openstack-manuals,master,remove-x-bit,I3fee4f103262378752ff8c9b4e0f49705b4ec476,Source files are non-executable,MERGED,2015-03-08 19:05:47.000000000,2015-03-10 07:15:28.000000000,2015-03-10 07:15:27.000000000,0,0,0,162485,1e411fb25c11a2c5114f34c6ef6023ad8eb30591,7,3,1,3,6547,Andreas Jaeger,jaegerandi,"Source files are non-executable

Remove executable flag from some files that sneaked in with a recent
commit.

Change-Id: I3fee4f103262378752ff8c9b4e0f49705b4ec476
"
openstack%2Ffuel-main~master~I2787bdbfb22c0ffdbdaff802633a6b11f732b0ce,openstack/fuel-main,master,support-ubuntu-trusty,I2787bdbfb22c0ffdbdaff802633a6b11f732b0ce,requirements-rpm.txt: remove redundant entries,ABANDONED,2015-02-05 14:50:40.000000000,2015-03-10 07:02:33.000000000,,0,21,0,153242,f9309b4114aeb2433506a9ee03a31314750ab171,142,2,23,1,13194,Alexei Sheplyakov,asheplyakov,"requirements-rpm.txt: remove redundant entries

yumdownloader picks the dependencies on its own, hence listing them in
requirements-rpm.txt has no effect (except making ISO build slower)

- apr{,-util} (dependencies of httpd)
- boost-program-options (galera, ceph-test, mongodb, qpid-qmf)
- boost-system (qemu, ceph, mongodb, openstack-cinder, cloud-utils)
- boost-thread (qemu, ceph, cloud-utils, mongodb, openstack-nova)
- libcephfs1 (ceph, ceph-test)
- libicu (mongodb, nodejs, ceph, gdisk, v8)
- libfcgi (ceph-radosgw, fcgiwrap)
- libqb (pacemaker, crmsh)
- librados2 (qemu, ceph, cloud-utils, python-cinder)
- librbd1 (qemu, ceph, openstack-nva, cloud-utils)
- librepl (rsyslog)
- libselinux-ruby (puppet)
- libudev (qemu, ceph, crmsh, docker-io, fence-agents, parted, pacemaker)
- libunwind (ceph, mongodb)
- libuv (nodejs)
- libyaml, lots of packages depends on it (hiera, PyYAML, neutron, sahara, ...)
- mtools (cobbler, syslinux)

Change-Id: I2787bdbfb22c0ffdbdaff802633a6b11f732b0ce
"
openstack%2Ffuel-main~master~I21a7ce4bf9e5cdfc5f30790cf6f9f52aca5b972e,openstack/fuel-main,master,support-ubuntu-trusty,I21a7ce4bf9e5cdfc5f30790cf6f9f52aca5b972e,requirements-rpm.txt: remove erlang dependencies from the list,ABANDONED,2015-01-30 09:41:23.000000000,2015-03-10 07:02:14.000000000,,0,60,0,151585,d76b83360b4526676bd38bca478fe8e2f9fb063f,179,2,29,1,13194,Alexei Sheplyakov,asheplyakov,"requirements-rpm.txt: remove erlang dependencies from the list

The package manager is smart enough to pick them on its own.

Change-Id: I21a7ce4bf9e5cdfc5f30790cf6f9f52aca5b972e
"
