id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-ceilometer~master~Iaf0d5ada30e0ea57d454ab1850cc61ee658cef64,openstack/puppet-ceilometer,master,bug/1579718,Iaf0d5ada30e0ea57d454ab1850cc61ee658cef64,Add support for db_max_retries param,MERGED,2016-05-09 14:26:53.000000000,2016-05-16 15:03:15.000000000,2016-05-16 15:03:15.000000000,12,1,0,314128,35ca4c173b5ebdf06d60a9c7821462a06815bb08,44,6,3,2,20775,Carlos Camacho,ccamacho,"Add support for db_max_retries param

The db_max_retries parameter regulates the number of reconnection
attempts performed after an error raised rather than at startup.

Change-Id: Iaf0d5ada30e0ea57d454ab1850cc61ee658cef64
Closes-Bug: 1579718
Co-Authored-By: Giulio Fidende <gfidente@redhat.com>
"
openstack%2Fpuppet-swift~master~I95b52432723c1d2ed10fb7ab78df57869127cfeb,openstack/puppet-swift,master,xenial_deployment,I95b52432723c1d2ed10fb7ab78df57869127cfeb,Do not use any specific service provider for ubuntu,MERGED,2016-05-13 13:02:38.000000000,2016-05-16 15:03:08.000000000,2016-05-16 15:03:07.000000000,10,17,0,316080,5785a2895ffafcb41496007550134704d705d9bf,23,7,2,9,7745,Denis Egorenko,degorenko,"Do not use any specific service provider for ubuntu

Let's do not hard code some service provider names for Debian
as it done for RedHat OS.

Change-Id: I95b52432723c1d2ed10fb7ab78df57869127cfeb
"
openstack%2Foslo.vmware~master~I7329d131b32d07b15c1d4d8eb3776508468093a8,openstack/oslo.vmware,master,openstack/requirements,I7329d131b32d07b15c1d4d8eb3776508468093a8,Updated from global requirements,MERGED,2016-05-10 00:48:55.000000000,2016-05-16 14:53:57.000000000,2016-05-16 14:53:57.000000000,1,1,0,314370,af2bbfef345b30db22f4df84e3f6f7e2e174d66f,12,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7329d131b32d07b15c1d4d8eb3776508468093a8
"
openstack%2Fbarbican~master~Id779e8cebc71ff179468ece3e189dcc4f4a16eef,openstack/barbican,master,fix_secret_cleanup,Id779e8cebc71ff179468ece3e189dcc4f4a16eef,Fixed test suite cleanup,MERGED,2016-05-13 00:38:40.000000000,2016-05-16 14:51:07.000000000,2016-05-16 14:51:07.000000000,1,0,0,315822,813818b972b18b1ecbb6b374c8192935d98ffef9,11,3,3,1,13510,Thomas Dinkjian,tdink,"Fixed test suite cleanup

Test suite was not cleaning up all created objects.

Change-Id: Id779e8cebc71ff179468ece3e189dcc4f4a16eef
"
openstack%2Ftripleo-common~master~I34d48293c90f9b3b18d05272166a72b61b209b66,openstack/tripleo-common,master,refactor_enroll,I34d48293c90f9b3b18d05272166a72b61b209b66,Import initial_state logic from tripleoclient,MERGED,2016-04-22 17:11:22.000000000,2016-05-16 14:47:39.000000000,2016-05-16 14:11:33.000000000,224,1,23,309521,1ffef9287737408e44599c55a89e0d85f0c81fae,52,7,6,3,18893,Miles Gould,pozorvlak,"Import initial_state logic from tripleoclient

Ironic API v1.11 introduced a new ENROLL state for newly-registered
baremetal nodes. Logic to allow the user to specify which initial state
to use (either ENROLL or the older AVAILABLE) was previously in
python-tripleoclient; this patch moves it into this repo, along with
supporting utility functions and tests.

Specifically, we

 - add a `provide` keyword argument to utils.nodes.register_all_nodes;
   when set to True, newly-registered nodes should be transitioned to
   the AVAILABLE state;
 - import the utility functions wait_for_provision_state and
   set_nodes_state from python-tripleoclient;
 - change set_nodes_state to return a list of node objects rather than
   generating a sequence of UUIDs. This makes its results more useful to
   client code.

Change-Id: I34d48293c90f9b3b18d05272166a72b61b209b66
"
openstack%2Fneutron~master~Ia698dcf99f3950aeabffc44d85e4b33f56714afd,openstack/neutron,master,bug/1571486,Ia698dcf99f3950aeabffc44d85e4b33f56714afd,Avoid eventlet monkey patching for the tempest plugin,MERGED,2016-04-26 05:21:55.000000000,2016-05-16 14:46:31.000000000,2016-05-06 21:16:35.000000000,42,15,2,310094,16ca061abc6f4512b282ad2af7a38dbee02f2f7e,31,13,2,5,6854,YAMAMOTO Takashi,yamamoto,"Avoid eventlet monkey patching for the tempest plugin

do the monkey patch for each modules instead.

Closes-Bug: #1571486
Change-Id: Ia698dcf99f3950aeabffc44d85e4b33f56714afd
"
openstack%2Ffuel-octane~stable%2F8.0~I180a0179f223fa59bd0a99cd90b093a153b6ddfe,openstack/fuel-octane,stable/8.0,,I180a0179f223fa59bd0a99cd90b093a153b6ddfe,Move sql container runner into util function,MERGED,2016-05-16 13:59:18.000000000,2016-05-16 14:46:14.000000000,2016-05-16 14:46:06.000000000,85,46,0,316859,8defa232ca2476e09358f002e8826e37854c6bc2,10,3,1,4,19157,Sergey Abramov,sabramov,"Move sql container runner into util function

This function is used to execute SQL-queries by using psql
in the postgres container.

Usage:

    from octane.util import sql

    sql_query = ...
    sql.run_psql_in_container(sql_query, container, db)

Change-Id: I180a0179f223fa59bd0a99cd90b093a153b6ddfe
(cherry picked from commit b1c430528edc5e56046cc822fe91de54da9cf578)
"
openstack%2Foslo.log~master~Ia9cd55004ce05761de733adae00554ff021794a8,openstack/oslo.log,master,,Ia9cd55004ce05761de733adae00554ff021794a8,Fix regression causing the default log level to become WARNING,MERGED,2016-05-15 09:16:13.000000000,2016-05-16 14:45:56.000000000,2016-05-16 14:45:56.000000000,9,5,0,316428,07c3c287f75f0148fa6fc2da99377ab9b75b45dd,8,3,2,3,10239,Dmitry Tantsur,dtantsur,"Fix regression causing the default log level to become WARNING

Change I96229438d3a2271c830bcd926326e7b4a94ccac9 removed the verbose option
in the opposite fashion from what how it was intended when the option was
deprecated. It regressed the default log level back to WARNING.
See change I306535c6ca5dbdaf9398b44697578a3a30e52111 for original reasoning
behind this deprecation. This change fixes the default level as it was
intended.

Change-Id: Ia9cd55004ce05761de733adae00554ff021794a8
"
openstack%2Ffuel-web~stable%2F7.0~I5204a258ac0f00cf9184bd4903ff82c13e68de6a,openstack/fuel-web,stable/7.0,bug/1507361,I5204a258ac0f00cf9184bd4903ff82c13e68de6a,Send ssh and ssl data removal task with reset task,MERGED,2016-04-05 16:36:23.000000000,2016-05-16 14:43:30.000000000,2016-05-16 14:28:44.000000000,78,9,0,301813,fb491402d972abdb801ff768c6bef308d6130b6c,17,5,1,3,14610,Denis V. Meltsaykin,dmeltsaykin,"Send ssh and ssl data removal task with reset task

The additional task is sent by manager to 'naily' rpc queue in similar
way that provision and deployment task are casted to ensure the order of
execution.

Change-Id: I5204a258ac0f00cf9184bd4903ff82c13e68de6a
Closes-bug: #1507361
(cherry picked from commit 0446b99f10ea8453054a4ba46560bad8f2abc315)
"
openstack%2Fmanila~master~I700dcd21941c6399c51e11bef2282e1e4565e85a,openstack/manila,master,bug/1517839,I700dcd21941c6399c51e11bef2282e1e4565e85a,Test: make enforce_type=True in CONF.set_override,MERGED,2016-04-28 09:41:34.000000000,2016-05-16 14:42:46.000000000,2016-05-14 11:43:39.000000000,32,24,2,310714,c8ff80353173d8785df01a71842d78bbfa290234,106,22,4,11,16305,NidhiMittalHada,nidhimittalhada,"Test: make enforce_type=True in CONF.set_override

Each config option has limitation for type and value. If we use
method CONF.set_override without parameter enforce_type=True, we
may pass wrong type to config option.

This commit makes sure calling method CONF.set_override with
enforce_type=True.

Change-Id: I700dcd21941c6399c51e11bef2282e1e4565e85a
Closes-Bug: #1517839
"
openstack%2Ffuel-qa~master~If2a30a1e0559aeddb4fa0093e9df20dda338270a,openstack/fuel-qa,master,bug/1582255,If2a30a1e0559aeddb4fa0093e9df20dda338270a,Add option for create cluster with block device,ABANDONED,2016-05-16 14:36:44.000000000,2016-05-16 14:41:51.000000000,,248,3113,0,316889,d1a8995361c2c088f3539d2177f27075195a04c9,5,7,1,1,14510,Oleksii Butenko,obutenko,"Add option for create cluster with block device

Add option volumes_block_device in settings.

Change-Id: If2a30a1e0559aeddb4fa0093e9df20dda338270a
Closes-bug: #1582255
"
openstack%2Fironic~stable%2Fmitaka~I038d4b6df7ae2d7f6e3b75baf514a50d13343fc7,openstack/ironic,stable/mitaka,fix-mitaka-release-notes,I038d4b6df7ae2d7f6e3b75baf514a50d13343fc7,pull mitaka release notes from the mitaka branch,MERGED,2016-05-13 21:10:12.000000000,2016-05-16 14:41:44.000000000,2016-05-16 14:18:22.000000000,1,1,0,316288,a7673b6dad3df17f2f0ec9c6393cf782e3cbc064,13,6,1,1,2472,Doug Hellmann,doug-hellmann,"pull mitaka release notes from the mitaka branch

Change-Id: I038d4b6df7ae2d7f6e3b75baf514a50d13343fc7
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fapi-site~master~I30f1bffdfe1d227412bb7e361cf8666a56597825,openstack/api-site,master,openstack/openstack-manuals,I30f1bffdfe1d227412bb7e361cf8666a56597825,Updated from openstack-manuals,MERGED,2016-05-16 07:26:44.000000000,2016-05-16 14:41:21.000000000,2016-05-16 14:41:21.000000000,7,27,0,316607,edd884310ad349a43157936f96e7ca97b0c892b7,12,3,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I30f1bffdfe1d227412bb7e361cf8666a56597825
"
openstack%2Fsecurity-doc~master~Ibd81617338bf1e49cd8a4210792d4cc52e37722b,openstack/security-doc,master,openstack/openstack-manuals,Ibd81617338bf1e49cd8a4210792d4cc52e37722b,Updated from openstack-manuals,MERGED,2016-05-16 07:26:47.000000000,2016-05-16 14:35:59.000000000,2016-05-16 14:35:59.000000000,7,27,0,316608,36fd7b3691712193ffc83d690a623c5db3cfe86d,12,3,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ibd81617338bf1e49cd8a4210792d4cc52e37722b
"
openstack%2Ffuel-library~master~Id0976706221dbac60c424ba9eb865d84411fc6d0,openstack/fuel-library,master,bug/1559067,Id0976706221dbac60c424ba9eb865d84411fc6d0,Configure Glance SSL verification settings (VMware backend),MERGED,2016-04-04 09:55:23.000000000,2016-05-16 14:32:56.000000000,2016-05-16 14:28:02.000000000,25,1,12,301001,ac2801b8ba9a73542e14003ed6069e2bb0d1683f,125,19,7,2,11427,Igor Zinovik,izinovik,"Configure Glance SSL verification settings (VMware backend)

Fetch CA certificate bundle and pass it into puppet-glance module
(glance::backend::vsphere class).

Default behaviour of class is to turn off verification (we pass `undef'
value to ::glance::backend::vsphere class), if `vcenter_ca_file' is
provided certificate is verified.

Support of CA certificate setting was introduced in change request
of puppet-glance module Icef5c35ad1128df465da548dd880a0dfeeadb5e1

CA bundle file gets uploaded to `/etc/glance/'.

Provide noop test case.

Closes-bug: #1559067
Change-Id: Id0976706221dbac60c424ba9eb865d84411fc6d0
"
openstack%2Ffuel-web~stable%2Fmitaka~Ie4782538921c93faa1d8d096d81fdd1ca39038bc,openstack/fuel-web,stable/mitaka,bug/1567504,Ie4782538921c93faa1d8d096d81fdd1ca39038bc,Custom graph support added to the SpawnVMsTaskManager,MERGED,2016-05-16 10:47:33.000000000,2016-05-16 14:31:36.000000000,2016-05-16 14:28:36.000000000,75,4,0,316718,eadcdb01adaa434370b4f4ca85db7fade343d932,15,5,1,2,19158,Ilya Kutukov,ikutukov,"Custom graph support added to the SpawnVMsTaskManager

Following handlers now support ?graph_type=mygraph parameter:

    PUT /clusters/:cluster_id/spawn_vms/
    PUT /nodes/:node_id/vms_conf/

Change-Id: Ie4782538921c93faa1d8d096d81fdd1ca39038bc
Partial-Bug: #1567504
(cherry picked from commit f9e8386157447c1cbc951fbf3e047ca001bd97b2)
"
openstack%2Fsearchlight~master~I04c3c02ebd9253bc7ed5b22ce251936a2c7e617f,openstack/searchlight,master,bug/1570691,I04c3c02ebd9253bc7ed5b22ce251936a2c7e617f,Include zone_id in Designate Recordset mapping,MERGED,2016-05-12 17:32:16.000000000,2016-05-16 14:30:26.000000000,2016-05-16 14:30:26.000000000,10,0,0,315691,21b296072b66c3fa93c523719e8b8dac0639d7e2,11,5,2,2,21522,Yosef Hoffman,yohoffman,"Include zone_id in Designate Recordset mapping

This will add zone_id to the facets in the UI automatically.
Also, update designate tests to check if the zone id is included
in the facets.

Change-Id: I04c3c02ebd9253bc7ed5b22ce251936a2c7e617f
Closes-Bug: #1570691
"
openstack%2Foslo.messaging~master~I608c828123b196099933d16801f8ce7d9dd3a079,openstack/oslo.messaging,master,refactor-rpc-client,I608c828123b196099933d16801f8ce7d9dd3a079,Refactor RPC client,MERGED,2016-04-21 15:13:12.000000000,2016-05-16 14:22:11.000000000,2016-05-16 14:22:11.000000000,57,42,15,309061,82602ae36941f6f54803fb52bfe72d4f8922de4a,32,6,6,1,20864,Gevorg Davoian,gdavoian,"Refactor RPC client

The RPCClient class is fully based on the _CallContext class.
I think it is redundant to have the same attributes in the RPCClient
as in the _CallContext just in order to pass instances with these
attributes to the _CallContext._prepare method (which is not so obious
because it can work with both _CallContext and RPCCLient classes,
though these classes are not in the same class hierarchy).

This patch tries to solve all these issues by including both classes
in a hierarchy and to make a little optimization by eliminating
dummy _CallContext instances creation on each cast/call in RPCClient.

Change-Id: I608c828123b196099933d16801f8ce7d9dd3a079
"
openstack%2Fpuppet-ceilometer~master~I0fc1e758ab41ac47667703b0a305c0871e43f929,openstack/puppet-ceilometer,master,fix/beaker,I0fc1e758ab41ac47667703b0a305c0871e43f929,acceptance: remove scenario without apache,MERGED,2016-05-15 08:36:52.000000000,2016-05-16 14:19:01.000000000,2016-05-16 14:19:01.000000000,0,102,0,316425,7df4b36d30ac997e33aa3e19cbd9bb0ce453c7b9,10,5,1,1,3153,Emilien Macchi,emilienm,"acceptance: remove scenario without apache

The scenario without apache was a transition to test upgrade between non
wsgi with apache to wsgi with apache and was introduced during Liberty
cycle.
The scenario is not useful anymore, as we have a wsgi with apache
scenario working well.
Moreover, we were trying to stop Keystone service, which does not exist
anymore in Mitaka, and removed from distros in Newton. It causes beaker
jobs errors.
Let's remove this test.

Change-Id: I0fc1e758ab41ac47667703b0a305c0871e43f929
"
openstack%2Fproject-config~master~Id0a6fde49d0ffbd48c15bf028fec53c829b64f46,openstack/project-config,master,v3-only-integrated,Id0a6fde49d0ffbd48c15bf028fec53c829b64f46,Run identity v3 only job in magnum,ABANDONED,2016-05-11 19:39:11.000000000,2016-05-16 14:18:13.000000000,,1,0,1,315229,80e394d36be75cf1c87e10f453a852057da0299e,9,3,1,1,8866,Raildo Mascena de Sousa Filho,raildo,"Run identity v3 only job in magnum

Part of the effort to encourage the identity v3 API usage, it runs
the non-voting identity v3 only job against magnum to ensure it can
work without the keystone v2 api.

Change-Id: Id0a6fde49d0ffbd48c15bf028fec53c829b64f46
"
openstack%2Frally~master~I9eb285caf1ed3a45108265ca4d7f14c55e4f98cc,openstack/rally,master,gnocchiclient,I9eb285caf1ed3a45108265ca4d7f14c55e4f98cc,[gates][requirements] move gnocchiclient to optional,MERGED,2016-05-16 12:22:56.000000000,2016-05-16 14:17:43.000000000,2016-05-16 14:17:42.000000000,1,1,0,316794,adf1f4cc103b96c80671f14aeede4f193f2d8fb8,9,5,1,2,9545,Andrey Kurilin,akurilin,"[gates][requirements] move gnocchiclient to optional

gnocchiclient was removed from global-requirements[*], so we can't have it
our main requirements anymore.

[*] - https://review.openstack.org/#/c/316356/

Change-Id: I9eb285caf1ed3a45108265ca4d7f14c55e4f98cc
"
openstack%2Fopenstack-manuals~master~Ie6d89bed5933c76a26b708bb91164edc730207bc,openstack/openstack-manuals,master,,Ie6d89bed5933c76a26b708bb91164edc730207bc,Update Magnum service name and mission statement,MERGED,2016-05-14 22:40:34.000000000,2016-05-16 14:16:17.000000000,2016-05-16 06:43:42.000000000,9,10,3,316404,e32ff046c30a64b02b8bbdf2f6867cfbc850b5d0,15,7,3,5,11536,hongbin,hongbin,"Update Magnum service name and mission statement

See: https://review.openstack.org/#/c/311476/

Change-Id: Ie6d89bed5933c76a26b708bb91164edc730207bc
"
openstack%2Fproject-config~master~I2b6463225ac86b83fa0c11ecdd390968b2209c4b,openstack/project-config,master,npm,I2b6463225ac86b83fa0c11ecdd390968b2209c4b,Configure npm mirror for nodepool slaves.,MERGED,2016-05-11 16:54:50.000000000,2016-05-16 14:15:18.000000000,2016-05-16 14:15:18.000000000,6,0,0,315166,71b360a0d974414423e09b81c801ef2c8221b9eb,10,4,1,1,9717,Michael Krotscheck,krotscheck,"Configure npm mirror for nodepool slaves.

This patch adds the npm mirror location to jenkins' .npmrc file,
which should supercede anything except an explicit declaration in
a similar file at a project root. All javascript jobs from this
point forward will use our npm mirrors rather than the public
registry.

Change-Id: I2b6463225ac86b83fa0c11ecdd390968b2209c4b
"
openstack%2Fvitrage~master~I7825514493ae0e8461a1a02fb5a20e1b5fe0d8ac,openstack/vitrage,master,Tempest_Fix_for_gate,I7825514493ae0e8461a1a02fb5a20e1b5fe0d8ac,Tempest Fix for Gate,MERGED,2016-05-16 13:20:27.000000000,2016-05-16 14:11:39.000000000,2016-05-16 14:11:39.000000000,4,2,0,316819,55839ca8db8f549ceb19b5d48ddbbf8615aae3c4,6,2,1,2,20667,Noam Bloom,nbloom,"Tempest Fix for Gate

Note that the change under utils.py results in a failure
when trying to run the tempests via regular methods e.g. nosetests
If this change will hold in gate, more changes to the tempest_tests
dir will be needed. For now, run tempests using testr:
From within  /opt/stack/tempest: 'testr run vitrage_tempest_tests'

Change-Id: I7825514493ae0e8461a1a02fb5a20e1b5fe0d8ac
"
openstack%2Fkarbor~master~I91d033ca25b5c6573317ae159370b2e67a2420f0,openstack/karbor,master,openstack/requirements,I91d033ca25b5c6573317ae159370b2e67a2420f0,Updated from global requirements,MERGED,2016-05-13 17:09:31.000000000,2016-05-16 14:11:28.000000000,2016-05-16 14:11:28.000000000,1,1,0,316212,b0bc7cef51038433dcf3614a85ab57ac3dbc01d5,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I91d033ca25b5c6573317ae159370b2e67a2420f0
"
openstack%2Fkarbor~master~I96d6eaf5eca8b7b4cfc358e957b4e35b74ebfb26,openstack/karbor,master,trivialFix,I96d6eaf5eca8b7b4cfc358e957b4e35b74ebfb26,remove verbose option in devstack plugin,MERGED,2016-05-13 05:10:03.000000000,2016-05-16 14:10:58.000000000,2016-05-16 14:10:58.000000000,0,1,0,315885,89fc6ddd712e55cf7caade8a9f6bd4d779323525,7,3,1,1,7002,Yatin Kumbhare,yatin.kumbhare,"remove verbose option in devstack plugin

This option is deprecated in Mitaka and has been removed in Newton,
and its default value is True already. Let's remove it.
ref: https://review.openstack.org/#/c/314573/

Change-Id: I96d6eaf5eca8b7b4cfc358e957b4e35b74ebfb26
"
openstack%2Fkarbor~master~I5ffeaccfbc7ad92e8f53a65cf52b7a07afe7abc8,openstack/karbor,master,bug/1580453,I5ffeaccfbc7ad92e8f53a65cf52b7a07afe7abc8,update local.conf of smaug,MERGED,2016-05-11 06:23:02.000000000,2016-05-16 14:10:53.000000000,2016-05-16 14:10:53.000000000,5,0,3,314876,93d3c5b0810572c8b0775fe2be82023aa43cbd94,21,9,3,1,21648,zhangshuai,zhangshuai,"update local.conf of smaug

Change-Id: I5ffeaccfbc7ad92e8f53a65cf52b7a07afe7abc8
Closes-Bug: #1580453
"
openstack%2Fgovernance~master~I7714905263913ac4ad6ce76fca86c57be367f531,openstack/governance,master,bp/project-specific-installguides,I7714905263913ac4ad6ce76fca86c57be367f531,Add installguide-cookiecutter repo to Docs team,MERGED,2016-05-08 10:05:43.000000000,2016-05-16 14:10:44.000000000,2016-05-16 14:10:44.000000000,5,0,0,313918,e3384713fd48d68b392280ace2b96fc9749a91f8,18,8,2,1,6547,Andreas Jaeger,jaegerandi,"Add installguide-cookiecutter repo to Docs team

Add a new repository to make it easy for new projects to write Install
Guides as discussed in the Newton Install Guide design session.

implements bp project-specific-installguides

Change-Id: I7714905263913ac4ad6ce76fca86c57be367f531
Depends-On: Id3db386827b0b807ba773e972b050db98f28dbe9
"
