id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~I81b8cc348900837b876216065d7a2bf4a3665b8b,openstack/ironic,master,621146,I81b8cc348900837b876216065d7a2bf4a3665b8b,Replace use of Q_USE_PROVIDERNET_FOR_PUBLIC,MERGED,2018-11-30 11:51:44.000000000,2019-01-22 02:56:06.000000000,2019-01-22 02:56:06.000000000,17,5,11,621146,d6c9d6caed5fa1279f825ce9e2b6a3c40e1a7744,141,12,17,4,1926,Derek Higgins,derekh,"Replace use of Q_USE_PROVIDERNET_FOR_PUBLIC

This is being removed from devstack in
I23e1b98bd2839b79226b55700ee404a8fda83f83

Change-Id: I81b8cc348900837b876216065d7a2bf4a3665b8b
"
openstack%2Fzun-ui~stable%2Frocky~I60bdd84c22ba14e0646593a9747c5251e0dd46ff,openstack/zun-ui,stable/rocky,bug/1797285-stable/rocky,I60bdd84c22ba14e0646593a9747c5251e0dd46ff,Split command into list,MERGED,2019-01-17 16:39:38.000000000,2019-01-22 02:55:42.000000000,2019-01-22 02:55:42.000000000,3,0,0,631556,f4a7b41ccc5b905683de8d00f662d28c508e0b40,11,3,2,1,11536,hongbin,hongbin,"Split command into list

The 'command' parameter has changed from string to list [1].
This patch updates the UI to catch this up.

[1] https://review.openstack.org/#/c/580990/

Change-Id: I60bdd84c22ba14e0646593a9747c5251e0dd46ff
Partial-Bug: #1811791
Closes-Bug: #1797285
(cherry picked from commit 4f3be81f4cd30f73eac66924d3aaf87f5ca30bcd)
"
openstack%2Fmicroversion-parse~master~I85928ea59ad31d2c0466fccd9da8228a8bcf771e,openstack/microversion-parse,master,,I85928ea59ad31d2c0466fccd9da8228a8bcf771e,Update home-page,ABANDONED,2019-01-11 09:49:57.000000000,2019-01-22 02:49:59.000000000,,1,1,1,630103,ab74fee20abd53d1984278f0bea76866ed116690,8,3,2,1,26297,pippo,huang.zhiping,"Update home-page

Change-Id: I85928ea59ad31d2c0466fccd9da8228a8bcf771e
"
openstack%2Fcongress~master~I59a06d2e1b0ceaaddcf14c98487a7c725ca74fe4,openstack/congress,master,,I59a06d2e1b0ceaaddcf14c98487a7c725ca74fe4,Add release note to warn about schema change in monasca webhook,MERGED,2018-12-10 22:58:17.000000000,2019-01-22 02:35:17.000000000,2019-01-22 02:35:16.000000000,7,0,0,624235,52148542e8d8b5b87993fcd036eb37db50c9d8cc,7,3,1,1,18591,Eric Kao,ekcs,"Add release note to warn about schema change in monasca webhook

Change-Id: I59a06d2e1b0ceaaddcf14c98487a7c725ca74fe4
"
openstack%2Fpython-magnumclient~master~I2e9dad53d2d0b6cde14cf698e92a3f302dc0996b,openstack/python-magnumclient,master,bug/1801693,I2e9dad53d2d0b6cde14cf698e92a3f302dc0996b,Update min tox version to 2.0,ABANDONED,2018-10-21 02:24:11.000000000,2019-01-22 02:35:07.000000000,,2,2,0,612116,4dbf2c73352f57a37b1faec91a36e8695d122237,8,3,2,1,26297,pippo,huang.zhiping,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: I2e9dad53d2d0b6cde14cf698e92a3f302dc0996b
Closes-Bug:  #1801693
"
openstack%2Fopenstack-ansible-os_monasca-ui~master~I4261f530bbc4a5d927fc88b69261458a85e9b59f,openstack/openstack-ansible-os_monasca-ui,master,,I4261f530bbc4a5d927fc88b69261458a85e9b59f,fix tox python3 overrides,ABANDONED,2018-09-30 07:44:17.000000000,2019-01-22 02:30:06.000000000,,3,0,0,606795,237c3d923c0bd5545b38254c8340a78e1b1f98e6,4,2,1,1,26297,pippo,huang.zhiping,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I4261f530bbc4a5d927fc88b69261458a85e9b59f
"
openstack%2Felection~master~I58e28e9ca2b2600e8829632718e38df51560baac,openstack/election,master,,I58e28e9ca2b2600e8829632718e38df51560baac,Update home-page,ABANDONED,2019-01-11 09:55:25.000000000,2019-01-22 02:26:06.000000000,,1,1,1,630106,2e1c4b27a45d7c868a3f06c081909fe98ab370dd,8,4,2,1,26297,pippo,huang.zhiping,"Update home-page

Change-Id: I58e28e9ca2b2600e8829632718e38df51560baac
"
openstack%2Fpuppet-neutron~master~I0802fdd41954034270f4c67754891a82eb39ef5b,openstack/puppet-neutron,master,remove-db-test,I0802fdd41954034270f4c67754891a82eb39ef5b,Remove redundantly tested code,MERGED,2019-01-18 09:46:31.000000000,2019-01-22 02:21:11.000000000,2019-01-22 02:21:11.000000000,0,54,0,631748,c6e7817053676b769ed59e734e81fbb1b335541a,18,5,1,1,16137,Tobias Urdin,tobasco,"Remove redundantly tested code

Remove code that is redundantly tested.

This should not be tested here but in puppet-oslo
where this logic resides.

If we keep this and we do changes in puppet-oslo we
will break these unit tests, this is something we need
to sort out for all modules.

Change-Id: I0802fdd41954034270f4c67754891a82eb39ef5b
"
openstack%2Frelease-test~master~I818dabfd35d1ce2babe059f17349c822ed2284dd,openstack/release-test,master,,I818dabfd35d1ce2babe059f17349c822ed2284dd,Updatae home-page,ABANDONED,2019-01-11 10:23:49.000000000,2019-01-22 02:19:40.000000000,,1,1,1,630134,27bf93f94e92469dd69c7b07bc035e6fc6d97890,5,3,1,1,26297,pippo,huang.zhiping,"Updatae home-page

Change-Id: I818dabfd35d1ce2babe059f17349c822ed2284dd
"
openstack%2Ftripleo-quickstart-extras~master~I8cfd638f4356b77cc1b2f75bd6611f0722a1b9ab,openstack/tripleo-quickstart-extras,master,,I8cfd638f4356b77cc1b2f75bd6611f0722a1b9ab,Update home-page,ABANDONED,2019-01-12 10:00:17.000000000,2019-01-22 02:11:43.000000000,,1,1,0,630442,b65f871b2e22e64fa5110a48b290ac6472f91394,8,6,1,1,26297,pippo,huang.zhiping,"Update home-page

Change-Id: I8cfd638f4356b77cc1b2f75bd6611f0722a1b9ab
"
openstack%2Fpuppet-nova~master~Icb78bf4106f9692b5d5a6f58e82c8c18e3770d9c,openstack/puppet-nova,master,remove-db-test,Icb78bf4106f9692b5d5a6f58e82c8c18e3770d9c,Remove redundantly tested code,MERGED,2019-01-18 09:48:13.000000000,2019-01-22 01:57:17.000000000,2019-01-22 01:57:17.000000000,21,101,0,631749,cb4c8f76ac043e0843965c9ce972497ba1a3b3ea,19,4,1,1,16137,Tobias Urdin,tobasco,"Remove redundantly tested code

Remove code that is redundantly tested.

This should not be tested here but in puppet-oslo
where this logic resides.

If we keep this and we do changes in puppet-oslo we
will break these unit tests, this is something we need
to sort out for all modules.

Change-Id: Icb78bf4106f9692b5d5a6f58e82c8c18e3770d9c
"
openstack%2Ftripleo-heat-templates~master~I234db0866fb6f1adefdcf7a2b2a82412e443b7c9,openstack/tripleo-heat-templates,master,bug/1812632,I234db0866fb6f1adefdcf7a2b2a82412e443b7c9,Service check in nova_cell_v2_discover_host.py to use internal API,MERGED,2019-01-21 14:15:13.000000000,2019-01-22 01:43:28.000000000,2019-01-22 01:43:28.000000000,9,0,0,632097,cde4134d555ba74a1b86f66510069fc2a521286c,14,6,3,2,17216,Martin Schuppert,mcschupp,"Service check in nova_cell_v2_discover_host.py to use internal API

e0e885b8ca3332e0815c537a32c564cac81f7f7e moved the cellv2 discovery from
control plane to compute services. In case the computes won't have access
to the external API the service check will fail. This switch the service
check to use the internal endpoint.

Change-Id: I234db0866fb6f1adefdcf7a2b2a82412e443b7c9
Closes-bug: 1812632
"
openstack%2Ftripleo-heat-templates~master~I158ded93512c0e232071a9dacd8f7770d911f169,openstack/tripleo-heat-templates,master,bp/podman-support,I158ded93512c0e232071a9dacd8f7770d911f169,mistral-executor: bind-mount /var/lib/containers,MERGED,2019-01-18 10:05:36.000000000,2019-01-22 01:43:26.000000000,2019-01-22 01:43:26.000000000,7,1,4,631765,ae7ec1c7970d2f1f07cfdcddd57e56f054089f90,19,6,4,1,3153,Emilien Macchi,emilienm,"mistral-executor: bind-mount /var/lib/containers

We are replacing Docker by Podman and our Container Image workflow
running in mistral_executor container now needs access to
/var/lib/containers directory for the podman pull commands, otherwise
podman complains with:

  'overlay' is not supported over overlayfs: backing file system is
  unsupported for this graph driver

It also switches the container to be run in privileged mode, since it
needs to run podman commands.

blueprint podman-support
Change-Id: I158ded93512c0e232071a9dacd8f7770d911f169
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I45cc0032ebaaab7022e8a692ecd63045fe08eea2,openstack/tripleo-heat-templates,stable/queens,fix/setup_nuage_neutron_dhcp-stable/queens,I45cc0032ebaaab7022e8a692ecd63045fe08eea2,Exposing NeutronDhcpOvsIntegrationBridge,MERGED,2018-11-02 16:31:18.000000000,2019-01-22 01:43:24.000000000,2019-01-22 01:43:24.000000000,9,0,0,615234,8f658fdee3625cbeadf7a3857ff9964a959b1886,13,4,1,1,21451,Sunny Verma,sunnyve,"Exposing NeutronDhcpOvsIntegrationBridge

Using this, users can assign already available parameter
ovs_integration_bridge in dhcp_agent.ini

Change-Id: I45cc0032ebaaab7022e8a692ecd63045fe08eea2
(cherry picked from commit 973395d4a6cc3c3a1a4cf12247f8c30fe6bc0d95)
"
openstack%2Ftripleo-heat-templates~stable%2Frocky~I45cc0032ebaaab7022e8a692ecd63045fe08eea2,openstack/tripleo-heat-templates,stable/rocky,fix/setup_nuage_neutron_dhcp-stable/rocky,I45cc0032ebaaab7022e8a692ecd63045fe08eea2,Exposing NeutronDhcpOvsIntegrationBridge,MERGED,2018-11-02 16:31:09.000000000,2019-01-22 01:43:23.000000000,2019-01-22 01:43:23.000000000,9,0,0,615233,c42247b707fcab5ebc8eb34a70e4ce5b1bf7df59,10,3,1,1,21451,Sunny Verma,sunnyve,"Exposing NeutronDhcpOvsIntegrationBridge

Using this, users can assign already available parameter
ovs_integration_bridge in dhcp_agent.ini

Change-Id: I45cc0032ebaaab7022e8a692ecd63045fe08eea2
(cherry picked from commit 973395d4a6cc3c3a1a4cf12247f8c30fe6bc0d95)
"
openstack%2Frequirements~master~I2a3028928fbb40c8ffb87efa66e06acd436b6057,openstack/requirements,master,new-release,I2a3028928fbb40c8ffb87efa66e06acd436b6057,update constraint for oslo.utils to new release 3.40.1,MERGED,2019-01-21 21:43:17.000000000,2019-01-22 01:41:18.000000000,2019-01-22 01:41:18.000000000,1,1,0,632170,286be365211cadf65c0b7d1d7bd7b7a8cf63894c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.utils to new release 3.40.1

Change-Id: I2a3028928fbb40c8ffb87efa66e06acd436b6057
meta:version: 3.40.1
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: I296d1594838a5af754150e3d0d4ee57f42b8f260
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Frequirements~master~Idd9bd6921ee49e4362115b7cf65100ecdd72a779,openstack/requirements,master,new-release,Idd9bd6921ee49e4362115b7cf65100ecdd72a779,update constraint for os-win to new release 4.2.0,MERGED,2019-01-21 18:50:27.000000000,2019-01-22 01:41:17.000000000,2019-01-22 01:41:17.000000000,1,1,0,632147,e719329bbda5498991b27b2562077fa4e27b2ce3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os-win to new release 4.2.0

Change-Id: Idd9bd6921ee49e4362115b7cf65100ecdd72a779
meta:version: 4.2.0
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Claudiu Belu <cbelu@cloudbasesolutions.com>
meta:release:Commit: Lucian Petrut <lpetrut@cloudbasesolutions.com>
meta:release:Change-Id: I45f69e10ad5abe90af0095d90e0276da944e56b3
meta:release:Code-Review+1: Hervé Beraud <hberaud@redhat.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Foctavia~master~Ie9936496266ce29a183f734cce4f72efeab91caf,openstack/octavia,master,devstack-tempest,Ie9936496266ce29a183f734cce4f72efeab91caf,Make scenario gates use devstack-tempest parent,ABANDONED,2018-02-05 22:21:20.000000000,2019-01-22 01:05:41.000000000,,30,409,1,541039,9cc5aa52047b7561a035e02f1f8fb864dd116bf7,62,9,16,12,11628,Michael Johnson,johnsom,"Make scenario gates use devstack-tempest parent

This patch modernizes the legacy tempest gates (excluding multinode) to
run using parent devstack-tempest jobs.
The multi-node jobs will be done in a later patch as they require more
work.

Depends-On: https://review.openstack.org/562356
Change-Id: Ie9936496266ce29a183f734cce4f72efeab91caf
"
openstack%2Foctavia~stable%2Fqueens~I4dbacf037a24650c57b5c1e0b41699ed5e313675,openstack/octavia,stable/queens,,I4dbacf037a24650c57b5c1e0b41699ed5e313675,DNM: Testing stable/queens,ABANDONED,2018-11-13 00:07:52.000000000,2019-01-22 01:04:45.000000000,,1,0,0,617398,c507572a600f761950223ce3e6bb37eb987885b5,9,2,2,1,11628,Michael Johnson,johnsom,"DNM: Testing stable/queens

Change-Id: I4dbacf037a24650c57b5c1e0b41699ed5e313675
"
openstack%2Fmurano~master~I3e4250b4916097c02dca734a2910eccdabec98c9,openstack/murano,master,,I3e4250b4916097c02dca734a2910eccdabec98c9,TEST,ABANDONED,2019-01-21 09:27:28.000000000,2019-01-22 01:00:57.000000000,,1,1,0,632048,7ac6840298b5288df1e45e3667cf447afb3a467c,3,1,1,1,14107,zhurong,zhurong,"TEST

Change-Id: I3e4250b4916097c02dca734a2910eccdabec98c9
"
openstack%2Fos-net-config~master~I81c93a6f44b5b587759c002ad29b5c087ec53205,openstack/os-net-config,master,630688,I81c93a6f44b5b587759c002ad29b5c087ec53205,Updating requirements for pyudev,MERGED,2019-01-14 14:32:34.000000000,2019-01-22 00:49:46.000000000,2019-01-22 00:49:46.000000000,1,1,0,630688,4b48b525c4b579a4584c0e43c08c23597a25d0c0,12,4,3,1,18904,Karthik S,karthiks,"Updating requirements for pyudev

The stable/queens branch has a lower constraint for pyudev
version (0.16.1). This is required for backporting
NIC Partitioning feature to stable/queens.

Change-Id: I81c93a6f44b5b587759c002ad29b5c087ec53205
"
openstack%2Ftripleo-heat-templates~master~I0a8148aa1fdffa72b052a9a8eeb434721aba5010,openstack/tripleo-heat-templates,master,bug/1812641,I0a8148aa1fdffa72b052a9a8eeb434721aba5010,Adding pyshim.sh to missing python commands,MERGED,2019-01-21 11:37:02.000000000,2019-01-22 00:49:44.000000000,2019-01-22 00:49:44.000000000,2,2,0,632070,8dbbf94a64662fd3a751cad8a3c4398dbee70be2,19,9,2,2,8367,Arx Cruz,arxcruz,"Adding pyshim.sh to missing python commands

All docker-config-scripts python scripts requires to be called
using pyshim.sh in order to work properly. Otherwise it fails
because the python files are not executable.

Change-Id: I0a8148aa1fdffa72b052a9a8eeb434721aba5010
Closes-Bug: #1812641
"
openstack%2Ftripleo-heat-templates~master~Iba2e2b0fe774c66b432498e43c67e3ca52adde73,openstack/tripleo-heat-templates,master,memcached_debug_fix,Iba2e2b0fe774c66b432498e43c67e3ca52adde73,Enable memcached debug if Debug param is set,MERGED,2019-01-16 13:58:00.000000000,2019-01-22 00:49:42.000000000,2019-01-22 00:49:41.000000000,1,0,0,631222,f01318640975cee1a09e2e369137fabb344e7977,9,4,1,1,360,Dan Prince,dan-prince,"Enable memcached debug if Debug param is set

Change-Id: Iba2e2b0fe774c66b432498e43c67e3ca52adde73
"
openstack%2Ftripleo-heat-templates~master~I44caa39432175563fb1f014e87069741a9fe49a7,openstack/tripleo-heat-templates,master,puppet_parameters,I44caa39432175563fb1f014e87069741a9fe49a7,Drop unused puppet/services parameters,MERGED,2019-01-18 15:12:24.000000000,2019-01-22 00:49:39.000000000,2019-01-22 00:49:39.000000000,0,75,0,631804,80fb1637806dd9971481b97cfd8c8f7703df3cd0,12,4,2,16,360,Dan Prince,dan-prince,"Drop unused puppet/services parameters

This patch drops unused parameters in these services.

Change-Id: I44caa39432175563fb1f014e87069741a9fe49a7
"
openstack%2Fos-vif~master~I76a2de2e8077d8a931af0056690dad4a569e228a,openstack/os-vif,master,bug/1734320,I76a2de2e8077d8a931af0056690dad4a569e228a,do not always plug ovs ports.,MERGED,2019-01-18 16:45:41.000000000,2019-01-22 00:13:52.000000000,2019-01-22 00:13:52.000000000,39,5,11,631829,86ad3cb24279a6d8dbe29901b2c70eb62f8d33a7,31,7,3,3,11604,sean mooney,sean-k-mooney,"do not always plug ovs ports.

As part of resolving bug #1734320 the os-vif ovs plugin
was modified to always plug the vif to ovs in all code paths.
This change reverts that behavior as it has been determined
that libvirt will recreate the port which introduces new
issues for neutron and breaks the intent of the os-vif change.

Change-Id: I76a2de2e8077d8a931af0056690dad4a569e228a
Related-Bug: #1728600
Related-Bug: #1808171
Related-Bug: #1811405
"
openstack%2Fopenstack-helm-infra~master~If6cbbfa7d2972ddd0e44b29a6c8277188d2d9ff0,openstack/openstack-helm-infra,master,grafana/ceph,If6cbbfa7d2972ddd0e44b29a6c8277188d2d9ff0,Grafana: Update Ceph dashboards for Mimic release,MERGED,2019-01-21 15:27:09.000000000,2019-01-21 23:19:47.000000000,2019-01-21 23:16:10.000000000,11,72,0,632110,cd4ec0b4b22f44673f66f42240a11131a6950ed9,24,6,1,1,17591,Steve Wilkerson,srwilkers,"Grafana: Update Ceph dashboards for Mimic release

This updates the Ceph dashboards for Grafana, as some of the ceph
metrics have changed with the Mimic release.  This fixes issues
with the ceph OSD metrics that broke some Grafana panels, and also
removes the Ceph panel for displaying the number of monitors in
quorum, as that metric has been removed in Mimic

Change-Id: If6cbbfa7d2972ddd0e44b29a6c8277188d2d9ff0
"
openstack%2Fproject-config~master~Ia5a4df2ed604e330e7df3c8d71b817a18819457d,openstack/project-config,master,new-project,Ia5a4df2ed604e330e7df3c8d71b817a18819457d,Add Cinder Storage charm interface,MERGED,2019-01-16 15:28:15.000000000,2019-01-21 23:17:52.000000000,2019-01-21 23:16:16.000000000,5,0,0,631252,bf362b96de330913c8b28b07fb09c4b2dc50535c,10,4,1,2,12549,gnuoy,gnuoy,"Add Cinder Storage charm interface

Add new cinder storage charm interface.

Needed-By: I27917160a8a645fbcc1285864b846bbea8474295
Change-Id: Ia5a4df2ed604e330e7df3c8d71b817a18819457d
"
openstack%2Ftripleo-specs~master~Ic5164cfbff27f71ed62259571c4dc91ec3b38994,openstack/tripleo-specs,master,,Ic5164cfbff27f71ed62259571c4dc91ec3b38994,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 12:14:21.000000000,2019-01-21 22:34:20.000000000,2019-01-21 22:34:20.000000000,1,1,0,622276,e32624f90dcb0882d8c30081bf4a3bbeae3b3dc1,14,8,2,1,26297,pippo,huang.zhiping,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: Ic5164cfbff27f71ed62259571c4dc91ec3b38994
"
openstack%2Fcinder~stable%2Frocky~I0ad0c530c93a9494e1a3048e557360b38c4a125b,openstack/cinder,stable/rocky,bug/1790141,I0ad0c530c93a9494e1a3048e557360b38c4a125b,VMAX Driver - VMAX OS Upgrade Bug,MERGED,2018-12-11 17:31:13.000000000,2019-01-21 22:32:31.000000000,2018-12-14 23:22:02.000000000,294,57,0,624450,f9bfbec2b5e35d1ae8df51229dd4105221b2761f,29,21,1,8,12670,Helen Walsh,walshh2,"VMAX Driver - VMAX OS Upgrade Bug

Workload support was dropped in ucode 5978. If a VMAX All Flash
array is upgraded to 5978 or greater and existing volume types
leveraged workload e.g. DSS, DSS_REP, OLTP and OLTP_REP,
attaching and detaching will no longer work and the volume type
will be unusable.

Change-Id: I0ad0c530c93a9494e1a3048e557360b38c4a125b
Closes-Bug: #1790141
(cherry picked from commit 546faf0cd5fa86dadec3a04765e5592f1a1305ab)
"
