id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~Ic14503558d90372b27c7233340a55376d0f455d0,openstack/requirements,master,update_more_files,Ic14503558d90372b27c7233340a55376d0f455d0,Update more test requirements files,ABANDONED,2015-05-31 16:35:16.000000000,2015-06-03 19:24:35.000000000,,2,0,1,187064,d60f9154a7373797c1ff4ef2c7dcb9d471255bea,5,3,1,1,6486,Brant Knudson,blk-u,"Update more test requirements files

In keystone we have test-requirements-bandit.txt for bandit
requirements and test-requirements-functional.txt for functional
requirements.

Change-Id: Ic14503558d90372b27c7233340a55376d0f455d0
"
openstack%2Fneutron-vpnaas~master~I94c160c56d074c7a14aaae1fff379fc1c51bd16a,openstack/neutron-vpnaas,master,bug/1348818,I94c160c56d074c7a14aaae1fff379fc1c51bd16a,Enable random hash seeds,MERGED,2015-06-01 05:55:18.000000000,2015-06-03 19:24:01.000000000,2015-06-03 18:51:56.000000000,0,9,4,187107,363c45713474c9f27e02132c3ab3492b67cb0852,28,10,2,1,8124,cbrandily,cbrandily,"Enable random hash seeds

neutron-vpnaas tests have been updated in order to support random hash
seed. It allows to remove PYTHONHASHSEED=0 in tox.ini and remove
hashtest tox environment.

Change-Id: I94c160c56d074c7a14aaae1fff379fc1c51bd16a
Partial-Bug: #1348818
"
openstack%2Fdiskimage-builder~master~I2768da2365b08304b8e7fcf55c91101b05ec33ea,openstack/diskimage-builder,master,,I2768da2365b08304b8e7fcf55c91101b05ec33ea,Address follow-up comments,MERGED,2015-06-01 02:15:00.000000000,2015-06-03 19:21:44.000000000,2015-06-03 19:21:42.000000000,1,1,0,187091,eeb979fa13adda1903e985a8c4ab5ab26e94cebd,9,4,1,1,9315,ramesh,rameshg87,"Address follow-up comments

This commit addresses follow-up comments on
I1ffb832ebab009b2d77a46e6c8fc758dd9632359. The change
is to delete get-pip.py immediately after installing pip.

Change-Id: I2768da2365b08304b8e7fcf55c91101b05ec33ea
"
openstack%2Fgnocchi~master~I1f681df9a4191131d1fa5aaaba9d2ccf07eeab2b,openstack/gnocchi,master,jd/py34-mysql,I1f681df9a4191131d1fa5aaaba9d2ccf07eeab2b,Switch to PyMySQL and enable MySQL on py34,MERGED,2015-05-22 00:21:39.000000000,2015-06-03 19:18:34.000000000,2015-06-03 19:18:33.000000000,26,3,0,184922,bc2fc929d6860e6f0b0d2fce6b834e5e9a0445e5,20,6,3,5,1669,Julien Danjou,jdanjou,"Switch to PyMySQL and enable MySQL on py34

Change-Id: I1f681df9a4191131d1fa5aaaba9d2ccf07eeab2b
"
openstack%2Fkeystone~master~Ic189587c670d6958397d379b520465e5d448d128,openstack/keystone,master,bandit,Ic189587c670d6958397d379b520465e5d448d128,Move bandit requirements into test-requirements.txt,ABANDONED,2015-06-03 19:17:19.000000000,2015-06-03 19:18:14.000000000,,4,2,0,188152,546e2e954dfc6f75086a70401af6560f7bb37d4d,2,0,1,3,6486,Brant Knudson,blk-u,"Move bandit requirements into test-requirements.txt

Turns out the proposal bot doesn't update the test-requirements-*
files.

Change-Id: Ic189587c670d6958397d379b520465e5d448d128
"
openstack%2Fhorizon~stable%2Fjuno~I66a47a98f4005689b7be73bec46fa3ea4b9472af,openstack/horizon,stable/juno,bug/1390089,I66a47a98f4005689b7be73bec46fa3ea4b9472af,Change ComputeHost table to filter on host field,ABANDONED,2014-11-17 17:26:46.000000000,2015-06-03 19:11:34.000000000,,1,1,0,135023,d62b1c66b6ec77a50fe7c7689e419f6b980583a6,18,14,1,1,9647,Justin Pomeroy,jpomero,"Change ComputeHost table to filter on host field

ComputeHost table was trying to filter on a field that didn't exist
leading to a template rendering error when the filter was applied, so
this patch changes from 'service.type' to 'service.host' as the filtered
field.

Change-Id: I66a47a98f4005689b7be73bec46fa3ea4b9472af
Closes-Bug: 1390089
(cherry picked from commit dd487f236db15fe6d6de76eb86fe98b75e2987b6)
"
openstack%2Fhorizon~stable%2Fjuno~I600334dff17a5564f97cbcce67ff6d3619142961,openstack/horizon,stable/juno,1336418-juno,I600334dff17a5564f97cbcce67ff6d3619142961,Honor keystone policy file when creating client,ABANDONED,2014-11-10 18:12:43.000000000,2015-06-03 19:10:16.000000000,,2,1,0,133535,5398e133c03a945eb8718a03b85822099a0cd6e3,11,6,1,1,9647,Justin Pomeroy,jpomero,"Honor keystone policy file when creating client

When creating the keystone client for an admin the user is checked
for the specific role of ""admin"" to determine if they are authorized
to use the admin URL. This patch changes this logic so that the
policy file is honored instead of a specific role.

Closes-Bug: #1336418
Change-Id: I600334dff17a5564f97cbcce67ff6d3619142961
(cherry picked from commit 45ae78ce85c8ecc211c7c957c6409955588f831a)
"
openstack%2Fopenstacksdk~master~I45b804b176a3f72c9092e2a7aa498253dca8eb31,openstack/openstacksdk,master,bug/1422041,I45b804b176a3f72c9092e2a7aa498253dca8eb31,Remove fingerprint as keypair name,MERGED,2015-06-02 19:03:35.000000000,2015-06-03 19:10:13.000000000,2015-06-03 19:10:12.000000000,0,1,0,187728,8e58058eae4a2456192efc1d85ae85fe756d88e6,8,4,1,1,8736,Terry Howe,terrylhowe,"Remove fingerprint as keypair name

Remove fingerprint as keypair name.  It is confusing.

Change-Id: I45b804b176a3f72c9092e2a7aa498253dca8eb31
Closes-Bug: #1422041
"
openstack%2Fhorizon~master~I79f97fccceb29d438520845107e239ec5b66c025,openstack/horizon,master,bug/1364649,I79f97fccceb29d438520845107e239ec5b66c025,Make datepicker display in front of modals,ABANDONED,2014-09-03 20:14:53.000000000,2015-06-03 19:09:36.000000000,,5,0,0,118760,a1d2fecfee0198dc5e0debd177472f2819cb3697,29,11,4,1,9647,Justin Pomeroy,jpomero,"Make datepicker display in front of modals

This patch changes the styling of the datepicker so that it will
always display in front of a modal. This is needed when a field
that is displayed on a modal uses the datepicker widget. Without
this fix the datepicker displays behind the modal.

Closes-Bug: #1364649
Change-Id: I79f97fccceb29d438520845107e239ec5b66c025
"
openstack%2Fpython-ceilometerclient~master~I47b34af2df9c85f86ba1f7f4d7b2951f8d27f96c,openstack/python-ceilometerclient,master,bug/1451833,I47b34af2df9c85f86ba1f7f4d7b2951f8d27f96c,Catch missing 404 exceptions in client,MERGED,2015-05-05 13:26:20.000000000,2015-06-03 19:04:21.000000000,2015-06-03 19:04:19.000000000,16,6,11,180148,ec491131546f8a9d50c912d3f8f81587937e50e6,33,18,5,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Catch missing 404 exceptions in client

Whenever an entity wasn't found, the ceilometerclient would issue a
NotFound exception. Which is fine, except that it's not the exception
that was being expected in the client at all. This exception was defined
in the apiclient in the openstack/common directory. So, instead this
exception is now being caught in the manager, and now the appropriate
exception is being raised.

There were some functions where, if the entity was not to be found, a
404 exception would be raised, which was never caught by the client
since it was expecting the function to return None, instead of raising.
This CR fixes that.

Closes-Bug: #1451833
Change-Id: I47b34af2df9c85f86ba1f7f4d7b2951f8d27f96c
"
openstack%2Fdiskimage-builder~master~I73656e5e302ce7c4ce353640784a2c4dd69a95da,openstack/diskimage-builder,master,bug/1461631,I73656e5e302ce7c4ce353640784a2c4dd69a95da,Fedora 22 is not ready for DIB,ABANDONED,2015-06-03 18:53:24.000000000,2015-06-03 19:01:54.000000000,,1,1,0,188142,a65fed3a704229973d123e5f584e7e0ded1c164b,2,0,1,1,12092,Abel Lopez,alopgeek,"Fedora 22 is not ready for DIB

There are too many vast differences in fc22 to simply change the
DIB_RELEASE to 22 today. We will need to decide if we're to
install the now deprecated yum, or revamp all of our yum related
code to also work with dnf.

Partially-Closes-Bug: 1461631
Change-Id: I73656e5e302ce7c4ce353640784a2c4dd69a95da
"
openstack%2Fdiskimage-builder~master~I71e3e236f6cc41061586d39ff8230c3fa4108936,openstack/diskimage-builder,master,bug/1461615,I71e3e236f6cc41061586d39ff8230c3fa4108936,Create yum vars directory,ABANDONED,2015-06-03 16:59:12.000000000,2015-06-03 19:01:23.000000000,,4,0,1,188084,791102b1771f0767d6bc8c69a2c4bd1799c5a33d,3,1,1,1,12092,Abel Lopez,alopgeek,"Create yum vars directory

Not all rpm bases distros have this directory. Fails on Fedora.
Simple check, if the directory doesn't exist, make it.

Change-Id: I71e3e236f6cc41061586d39ff8230c3fa4108936
Closes-Bug: 1461615
"
openstack%2Fbifrost~master~Ic6ae2bb234b8eafd35c73a6684efd71ddd05d23f,openstack/bifrost,master,typo-fix,Ic6ae2bb234b8eafd35c73a6684efd71ddd05d23f,Typo fix (disk imae builder),MERGED,2015-06-03 11:25:22.000000000,2015-06-03 18:55:44.000000000,2015-06-03 18:55:42.000000000,1,1,0,187949,e53bf662c2d39034dccf928841d40f732fb1ab2c,9,3,1,1,11555,Peter Martini,PeterMartini,"Typo fix (disk imae builder)

Change-Id: Ic6ae2bb234b8eafd35c73a6684efd71ddd05d23f
"
openstack%2Fbifrost~master~Ie0b0b966e9d37713e2dde7dc61642ea957370123,openstack/bifrost,master,,Ie0b0b966e9d37713e2dde7dc61642ea957370123,Tiny documentation fix,MERGED,2015-05-29 22:30:25.000000000,2015-06-03 18:54:37.000000000,2015-06-03 18:54:35.000000000,1,1,0,186940,36d2f548797a3a428896b4afc3e2dc279f2bec9e,7,3,1,1,12459,Stephanie Miller,cinerama,"Tiny documentation fix

The referenced to-be-merged dib element got merged, so update our
README appropriately.

Change-Id: Ie0b0b966e9d37713e2dde7dc61642ea957370123
"
openstack%2Fastara~master~I8aca77472088688f7c54b229db2e4143d8bcc32f,openstack/astara,master,drop_blessed,I8aca77472088688f7c54b229db2e4143d8bcc32f,Default to empty provider rules config if json not found,MERGED,2015-06-03 16:50:39.000000000,2015-06-03 18:52:39.000000000,2015-06-03 18:52:37.000000000,8,0,0,188079,c07eb1cd83686f7f904807e7b1f72a2975807d97,9,3,2,2,1420,Adam Gandelman,gandelman-a,"Default to empty provider rules config if json not found

Return an empty dict instead of None if the provider rules json could
not be loaded.

Change-Id: I8aca77472088688f7c54b229db2e4143d8bcc32f
Close-bug: #1461609
"
openstack%2Fastara~master~I5d088e2cb485a6ae74d45d738a0083cba4b66ff8,openstack/astara,master,drop_blessed,I5d088e2cb485a6ae74d45d738a0083cba4b66ff8,Various devstack cleanups,MERGED,2015-06-03 17:20:13.000000000,2015-06-03 18:52:37.000000000,2015-06-03 18:52:35.000000000,24,9,0,188101,8b43b801e31b67387ad89ecb232c17dd9c559ec0,7,3,1,2,1420,Adam Gandelman,gandelman-a,"Various devstack cleanups

* Do not create the public network if its been created already

* Explicitly disable neutron services that do not need to run (they are
enabled by default in the gate)

* Remove subnets twice: There is some issue with the masking of port subne IDs
we do that is causing issue when removing subnets in devstack. It works the second
time?

* Stop using a hard-coded network name

* Stop q-svc using the correct function depending on screen config: stop_process
pkills the thing and leaves a q-svc.failure flag file when using screen, that
fails the devstack run.

Change-Id: I5d088e2cb485a6ae74d45d738a0083cba4b66ff8
"
openstack%2Fastara~master~If446c2135936c8ea4083eb9fc712a98031b28ac4,openstack/astara,master,drop_blessed,If446c2135936c8ea4083eb9fc712a98031b28ac4,Make blessed an optional dependency,MERGED,2015-06-03 17:20:13.000000000,2015-06-03 18:52:30.000000000,2015-06-03 18:52:29.000000000,14,2,0,188100,f475c70232aa14e64b6a03df8feee105502794a7,8,4,1,3,1420,Adam Gandelman,gandelman-a,"Make blessed an optional dependency

blessed is not in openstack g-r and blocks us from aligning there. This makes
the dependency optional.  If it is not installed, the cli browse command emits
a warning telling the user to install it.  The browse section of the CLI is the
only place its used and doesn't affect any other functionality.

Change-Id: If446c2135936c8ea4083eb9fc712a98031b28ac4
"
openstack%2Fos-brick~master~I2aa4a5e1a0ee7178ffc74e50d725941416562012,openstack/os-brick,master,openstack/requirements,I2aa4a5e1a0ee7178ffc74e50d725941416562012,Updated from global requirements,MERGED,2015-06-03 17:38:08.000000000,2015-06-03 18:52:22.000000000,2015-06-03 18:52:21.000000000,1,1,0,188113,3bc6fd2bbfb7badc64436d944ea073a02d5b5f18,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2aa4a5e1a0ee7178ffc74e50d725941416562012
"
openstack%2Fneutron~master~I5e0803436e91b4f20ec03209e9e799a68df4eaf4,openstack/neutron,master,improvement,I5e0803436e91b4f20ec03209e9e799a68df4eaf4,Make MockFixedIntervalLoopingCall class as a helper class,MERGED,2015-06-03 06:59:04.000000000,2015-06-03 18:52:11.000000000,2015-06-03 18:52:10.000000000,8,14,0,187885,608c282285380704e70228ef549646a61492d2bd,43,25,3,1,12955,Aman Kumar,amank,"Make MockFixedIntervalLoopingCall class as a helper class

MockFixedIntervalLoopingCall class is used in both the classes
TestOvsNeutronAgent and TestOvsDvrNeutronAgent.

This patch removes the MockFixedIntervalLoopingCall from both the
places and make it as a helper class in test_ovs_neutron_agent.py.
So that it will be used everywhere in test_ovs_neutron_agent.py.

Change-Id: I5e0803436e91b4f20ec03209e9e799a68df4eaf4
"
openstack%2Fkeystone~master~Icf821be8cd4ee7f52c1a3d89bfed302488c080f2,openstack/keystone,master,bug/1461251,Icf821be8cd4ee7f52c1a3d89bfed302488c080f2,Switch from deprecated isotime,MERGED,2015-06-02 20:11:44.000000000,2015-06-03 18:52:01.000000000,2015-06-03 18:52:00.000000000,114,69,9,187751,386054847e3434122a5070f2894908ff437d901e,26,8,2,16,6486,Brant Knudson,blk-u,"Switch from deprecated isotime

oslo_utils.timeutils.isotime() is deprecated as of 1.6 so we need
to stop using it.

The deprecation message says to use datetime.datetime.isoformat()
instead, but the format of the string generated by isoformat isn't
the same as the format of the string generated by isotime. The string
is used in tokens and other public APIs and we can't change it
without potentially breaking clients.

So the workaround is to copy the current implementation from
oslo_utils.timeutils.isotime() to keystone.common.utils.isotime().

Closes-Bug: 1461251

Change-Id: Icf821be8cd4ee7f52c1a3d89bfed302488c080f2
"
openstack%2Ftempest~master~I82a2cc9338a037f3b0d087c8f7c50c9cd0d0627b,openstack/tempest,master,bug/1460223,I82a2cc9338a037f3b0d087c8f7c50c9cd0d0627b,Deleting ports before deletion of routers in resource_cleanup,MERGED,2015-05-30 00:33:52.000000000,2015-06-03 18:49:25.000000000,2015-06-02 15:42:02.000000000,4,4,0,186968,e46fbd1c3cb5c31e4fce5ef74a6ab0e6f313090d,16,9,1,1,15696,Prinika Sankaran Nair,PrinikaSN,"Deleting ports before deletion of routers in resource_cleanup

In resource_cleanup need to delete ports before deleting the
routers. This is required in a private nuage thirdparty
testcase because a router-interface-delete is not allowed
when a port is present under that router. Also a port
resource sits beneath a router resource, and this change
would not affect any other tempest testcase.

Change-Id: I82a2cc9338a037f3b0d087c8f7c50c9cd0d0627b
Closes-Bug:1460223
"
openstack%2Fpython-ceilometerclient~master~I1f539cf9f5d6f48e10cac381c13eeb5fa314abd4,openstack/python-ceilometerclient,master,bp/remove-namespace-packages,I1f539cf9f5d6f48e10cac381c13eeb5fa314abd4,Drop use of 'oslo' namespace package,MERGED,2015-05-06 19:08:49.000000000,2015-06-03 18:49:08.000000000,2015-06-03 18:49:06.000000000,10,10,0,180681,1212640c86015b777a2d4f4fb2b5f4007ee750f9,24,7,3,7,2472,Doug Hellmann,doug-hellmann,"Drop use of 'oslo' namespace package

The Oslo libraries have moved all of their code out of the 'oslo'
namespace package into per-library packages. The namespace package was
retained during kilo for backwards compatibility, but will be removed by
the liberty-2 milestone. This change removes the use of the namespace
package, replacing it with the new package names.

The patches in the libraries will be put on hold until application
patches have landed, or L2, whichever comes first. At that point, new
versions of the libraries without namespace packages will be released as
a major version update.

Please merge this patch, or an equivalent, before L2 to avoid problems
with those library releases.

Blueprint: remove-namespace-packages
https://blueprints.launchpad.net/oslo-incubator/+spec/remove-namespace-packages

Change-Id: I1f539cf9f5d6f48e10cac381c13eeb5fa314abd4
"
openstack%2Fneutron~master~Iff88cd12ae18017ef3e776821bcf3ecf3b4f052f,openstack/neutron,master,bug/1448148,Iff88cd12ae18017ef3e776821bcf3ecf3b4f052f,Add VIF_DELETED notification event to Nova,MERGED,2015-04-29 13:21:43.000000000,2015-06-03 18:48:01.000000000,2015-06-02 22:33:42.000000000,26,2,10,178666,0ace88fd4a75ff213dc36fd16c1f8e7080ab7d6d,178,42,7,2,6685,Baodong (Robert) Li,baoli,"Add VIF_DELETED notification event to Nova

It's possible to delete a neutron port that is currently associated
with an instance. When it happens, neutron should notify nova of the
port deletion event so that Nova can take proper actions.

Refer to I998b6bb80cc0a81d665b61b8c4a424d7219c666f for the nova patch
that handles the event.

Change-Id: Iff88cd12ae18017ef3e776821bcf3ecf3b4f052f
Related-Bug: #1333365
Related-Bug: #1448148
"
openstack%2Fpython-swiftclient~master~I17c781ce160a682b1768d315422ade0cdd2df198,openstack/python-swiftclient,master,p-get-auth-timeout,I17c781ce160a682b1768d315422ade0cdd2df198,Make default get_auth timeout be None,MERGED,2015-06-02 20:05:47.000000000,2015-06-03 18:47:20.000000000,2015-06-03 18:47:20.000000000,54,3,0,187749,f0cc3be2ac2cb6474ba117da323f6369c1e6c791,11,4,2,2,7847,Alistair Coles,acoles,"Make default get_auth timeout be None

Setting timeout to a default of False in get_auth()
results in a requests timeout of 0.0 in keystoneclient,
which causes a connection failure.

This bug will cause func tests to not run when using
keystoneauth.

Added unit tests to verify correct default timeout is set
in get_auth().

Drive-by: remove what seems like a stale TODO comment

Change-Id: I17c781ce160a682b1768d315422ade0cdd2df198
"
