id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~master~Ibecbf1902599875f422d372d529835f73211d3ec,openstack/python-openstackclient,master,bug/1597184,Ibecbf1902599875f422d372d529835f73211d3ec,"Add ""--snapshot"" option to ""backup create"" command in volumev2",MERGED,2016-06-30 07:09:19.000000000,2016-07-01 04:08:45.000000000,2016-07-01 04:08:45.000000000,33,1,2,335823,6364df4cbd33a20ea1c729e0031b1aebd3fcd6df,11,4,2,5,21514,Huanxuan Ao,aohuanxuan,"Add ""--snapshot"" option to ""backup create"" command in volumev2

Add ""--snapshot"" option to ""backup create"" command to support
backing up a snapshot.

Change-Id: Ibecbf1902599875f422d372d529835f73211d3ec
Closes-Bug: #1597184
"
openstack%2Fironic~master~Id9b9f4199c2640ca30b2d87c3a517c65f9cb5527,openstack/ironic,master,bug/1526403,Id9b9f4199c2640ca30b2d87c3a517c65f9cb5527,Add network_interface node field to DB and object,MERGED,2016-05-17 11:05:39.000000000,2016-07-01 04:06:30.000000000,2016-07-01 04:06:30.000000000,49,2,30,317391,b186297f324231db43f77999359714c67aa45973,114,21,13,7,14525,Vasyl Saienko,vsaienko,"Add network_interface node field to DB and object

This patch adds a new field 'network_interface' to node object.
Its default value is None meaning 'use the default network interface'
to comply with driver composition reform. The default setting logic
will be added to the driver factory in the next patch.

Partial-bug: #1526403
Co-Authored-By: Vladyslav Drok <vdrok@mirantis.com>
Change-Id: Id9b9f4199c2640ca30b2d87c3a517c65f9cb5527
"
openstack%2Fmistral~master~I5f23d5dcfd275cfeb721e7f36ad5e30118915510,openstack/mistral,master,openstack/requirements,I5f23d5dcfd275cfeb721e7f36ad5e30118915510,Updated from global requirements,MERGED,2016-06-30 18:44:18.000000000,2016-07-01 04:04:19.000000000,2016-07-01 04:04:19.000000000,1,1,0,336192,9d00052f617c22b87a98320df3ee4f0f457fe828,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5f23d5dcfd275cfeb721e7f36ad5e30118915510
"
openstack%2Fmonasca-transform~master~I6a63737c569b06a271e11b880675edadfbdcc250,openstack/monasca-transform,master,,I6a63737c569b06a271e11b880675edadfbdcc250,Corrected log file name,MERGED,2016-06-30 21:00:00.000000000,2016-07-01 04:01:13.000000000,2016-07-01 04:01:13.000000000,15,3,0,336286,9c95206baca32133bfa24767bfbb51765f0a6a72,7,2,1,6,9276,David Charles Kennedy,darfed,"Corrected log file name

The log file was being duplicated at monasca-transform.log and
monasca_transform.log.  Fixed this to be set simply at
monasca-transform.log.

Change-Id: I6a63737c569b06a271e11b880675edadfbdcc250
"
openstack%2Foslo.service~stable%2Fmitaka~Iba8a619123389aec8c6763d1ebacd0defc2133e3,openstack/oslo.service,stable/mitaka,openstack/requirements,Iba8a619123389aec8c6763d1ebacd0defc2133e3,Updated from global requirements,MERGED,2016-06-10 23:19:25.000000000,2016-07-01 03:57:21.000000000,2016-07-01 03:57:21.000000000,1,1,0,328556,808c13c0db4399e6750c1429d3ef0aa4f1ba08eb,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iba8a619123389aec8c6763d1ebacd0defc2133e3
"
openstack%2Foslo.service~master~I752fdfdbefb94498e36092de80003dfc13e28912,openstack/oslo.service,master,openstack/requirements,I752fdfdbefb94498e36092de80003dfc13e28912,Updated from global requirements,MERGED,2016-06-30 18:48:39.000000000,2016-07-01 03:57:11.000000000,2016-07-01 03:57:11.000000000,1,1,0,336221,84b53e6bcf2192cdb382c2f6648e84a705c6bd10,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I752fdfdbefb94498e36092de80003dfc13e28912
"
openstack%2Foslo.cache~master~I5aa65e5cd27f034edfb0089ef17c7696793d4a31,openstack/oslo.cache,master,openstack/requirements,I5aa65e5cd27f034edfb0089ef17c7696793d4a31,Updated from global requirements,MERGED,2016-06-21 18:04:14.000000000,2016-07-01 03:49:59.000000000,2016-07-01 03:49:59.000000000,3,3,0,332337,86bcd66f6b3359456e280b23db7d9cd1670b2804,12,2,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5aa65e5cd27f034edfb0089ef17c7696793d4a31
"
openstack%2Foslo.privsep~master~Iac37d82a5bbfcf289ca13bf957b513f938c4e8e7,openstack/oslo.privsep,master,openstack/requirements,Iac37d82a5bbfcf289ca13bf957b513f938c4e8e7,Updated from global requirements,MERGED,2016-06-30 18:48:32.000000000,2016-07-01 03:46:11.000000000,2016-07-01 03:46:11.000000000,1,1,0,336218,b5e1c13884f4f88deb93833b10ada3724e9dea3d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iac37d82a5bbfcf289ca13bf957b513f938c4e8e7
"
openstack%2Foslo.concurrency~master~I75f0c00c84523ac027b9f68e3980d7de2815ee02,openstack/oslo.concurrency,master,openstack/requirements,I75f0c00c84523ac027b9f68e3980d7de2815ee02,Updated from global requirements,MERGED,2016-06-21 18:04:16.000000000,2016-07-01 03:43:35.000000000,2016-07-01 03:43:35.000000000,3,3,0,332338,f13a21ce943593126e40b818d3ff83376b4268a4,10,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I75f0c00c84523ac027b9f68e3980d7de2815ee02
"
openstack%2Ftooz~master~I820f2f82e98671a87fc8ccf2482d192943de0bf8,openstack/tooz,master,openstack/requirements,I820f2f82e98671a87fc8ccf2482d192943de0bf8,Updated from global requirements,MERGED,2016-06-30 18:51:18.000000000,2016-07-01 03:42:45.000000000,2016-07-01 03:42:45.000000000,1,1,0,336251,67164564f447b08946cd0fa3cf13a8e0681dd50c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I820f2f82e98671a87fc8ccf2482d192943de0bf8
"
openstack%2Foslo.serialization~master~I6ffc7b5b8ba947ce08c5e2484a4536b7719d9581,openstack/oslo.serialization,master,openstack/requirements,I6ffc7b5b8ba947ce08c5e2484a4536b7719d9581,Updated from global requirements,MERGED,2016-06-21 18:04:37.000000000,2016-07-01 03:41:06.000000000,2016-07-01 03:41:06.000000000,2,2,0,332350,5ee90fcb0e7f71848d90f6683aa928278584ae14,10,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6ffc7b5b8ba947ce08c5e2484a4536b7719d9581
"
openstack%2Foslo.reports~master~I8b21dbdab9374dae4739686e66f3725640ed628f,openstack/oslo.reports,master,openstack/requirements,I8b21dbdab9374dae4739686e66f3725640ed628f,Updated from global requirements,MERGED,2016-06-30 18:48:34.000000000,2016-07-01 03:40:02.000000000,2016-07-01 03:40:02.000000000,1,1,0,336219,96fa66ca57dd43d3a2d7a45779d116cf85973ecd,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8b21dbdab9374dae4739686e66f3725640ed628f
"
openstack%2Foslo.messaging~master~Ie47c04a5c439bd6303e50794909c2a81bc64e4d1,openstack/oslo.messaging,master,openstack/requirements,Ie47c04a5c439bd6303e50794909c2a81bc64e4d1,Updated from global requirements,MERGED,2016-06-21 18:04:27.000000000,2016-07-01 03:39:46.000000000,2016-07-01 03:39:46.000000000,3,3,0,332344,6945323b34e76d9a2e5ffb64aef31594e755278b,14,2,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie47c04a5c439bd6303e50794909c2a81bc64e4d1
"
openstack%2Foslo.versionedobjects~master~Ic88c0575f1cc73201f3620f2719e330681725701,openstack/oslo.versionedobjects,master,openstack/requirements,Ic88c0575f1cc73201f3620f2719e330681725701,Updated from global requirements,MERGED,2016-06-30 18:48:43.000000000,2016-07-01 03:39:32.000000000,2016-07-01 03:39:32.000000000,1,1,0,336222,cf2838f6f43b3266ce0f53b7d9d899bad5236f9c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic88c0575f1cc73201f3620f2719e330681725701
"
openstack%2Foslo.policy~master~I929f57c4d6c72df0386ea87ae1edd49d1e2ae16f,openstack/oslo.policy,master,openstack/requirements,I929f57c4d6c72df0386ea87ae1edd49d1e2ae16f,Updated from global requirements,MERGED,2016-06-30 18:48:30.000000000,2016-07-01 03:36:48.000000000,2016-07-01 03:36:48.000000000,1,1,0,336217,a7a51bc1c99442a581998c9d1c28c9c55b0ac364,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I929f57c4d6c72df0386ea87ae1edd49d1e2ae16f
"
openstack%2Foslo.db~master~I7b4bc4f920f5e0fb7e26314267542d036942412c,openstack/oslo.db,master,openstack/requirements,I7b4bc4f920f5e0fb7e26314267542d036942412c,Updated from global requirements,MERGED,2016-06-30 18:48:19.000000000,2016-07-01 03:35:46.000000000,2016-07-01 03:35:46.000000000,1,1,0,336212,1d7e7e453bd3520a0e2772a094a6ce70ad1fd342,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7b4bc4f920f5e0fb7e26314267542d036942412c
"
openstack%2Fnova~master~I46469e4b585c15b92000aad8e263096824c94a27,openstack/nova,master,bp/nova-driver-local-file,I46469e4b585c15b92000aad8e263096824c94a27,libvirt: New driver for volumes backed by local file.,ABANDONED,2014-11-13 08:49:29.000000000,2016-07-01 03:35:36.000000000,,17,1,4,134134,72f3dff183bc7c13209a119d34ec451667aae79c,136,21,12,2,13101,Eduard Biceri-Matei,eduardbicerimatei,"libvirt: New driver for volumes backed by local file.

Implements: blueprint nova-driver-local-file

Change-Id: I46469e4b585c15b92000aad8e263096824c94a27
"
openstack%2Ftripleo-ci~master~Iede762e068342d61e38166480a59f34edd516de9,openstack/tripleo-ci,master,ovb,Iede762e068342d61e38166480a59f34edd516de9,Add gate-tripleo-ci-centos-7-ovb-ha in list of jobs,MERGED,2016-06-30 23:03:01.000000000,2016-07-01 03:32:25.000000000,2016-06-30 23:06:15.000000000,2,0,0,336314,168a3d900f31814f30777ff9807d0f2d39ea1ba5,8,3,1,2,3153,Emilien Macchi,emilienm,"Add gate-tripleo-ci-centos-7-ovb-ha in list of jobs

Update http://tripleo.org/cistatus.html to have latest ovb-ha job.

Change-Id: Iede762e068342d61e38166480a59f34edd516de9
"
openstack%2Foslo.log~master~I93447e6e7675dc33113efa1413d3db349a68a0ed,openstack/oslo.log,master,openstack/requirements,I93447e6e7675dc33113efa1413d3db349a68a0ed,Updated from global requirements,MERGED,2016-06-30 18:48:23.000000000,2016-07-01 03:31:42.000000000,2016-07-01 03:31:41.000000000,1,1,0,336214,e3bd7e6af53efdfeaef4e06e6b1b7f59e4976236,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I93447e6e7675dc33113efa1413d3db349a68a0ed
"
openstack%2Fneutron~master~Ia507bb88540a406afc9fb27f7cad27e16ffd2960,openstack/neutron,master,trivial-fix,Ia507bb88540a406afc9fb27f7cad27e16ffd2960,Fix pep8 violations in fullstack qos test,MERGED,2016-06-16 10:42:31.000000000,2016-07-01 03:23:36.000000000,2016-06-16 14:55:08.000000000,3,3,0,330449,f6f697aed22fec0e45c1e23a396c00500f28d42f,17,8,2,1,8655,Jakub Libosvar,jlibosva,"Fix pep8 violations in fullstack qos test

Change-Id: Ia507bb88540a406afc9fb27f7cad27e16ffd2960
"
openstack%2Finstack-undercloud~master~I3f9ad750f9d374c594039a5aed66b86fa12a5aa4,openstack/instack-undercloud,master,,I3f9ad750f9d374c594039a5aed66b86fa12a5aa4,Aodh should use service tenant on undercloud,MERGED,2016-06-23 16:31:36.000000000,2016-07-01 03:23:21.000000000,2016-07-01 03:23:21.000000000,1,1,0,333475,2dee8ce3242a88036c1bfec60d3571f45377ceac,29,4,2,1,6924,Pradeep Kilambi,pkilambi,"Aodh should use service tenant on undercloud

We need to use service tenant instead of admin for
evaluator to auth properly.

Closes-Bug: #1595719

Change-Id: I3f9ad750f9d374c594039a5aed66b86fa12a5aa4
"
openstack%2Foslo.middleware~master~Ic7bc8936c2fc9e1ae59a8cfde3eb50a521485d0e,openstack/oslo.middleware,master,openstack/requirements,Ic7bc8936c2fc9e1ae59a8cfde3eb50a521485d0e,Updated from global requirements,MERGED,2016-06-30 18:48:28.000000000,2016-07-01 03:23:13.000000000,2016-07-01 03:23:13.000000000,1,1,0,336215,45e90c6f85056cd3d2545f391314fb78343d93f7,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic7bc8936c2fc9e1ae59a8cfde3eb50a521485d0e
"
openstack%2Fmonasca-agent~master~I954b79afd4a9d54488d5f4e0f5cab3cf82ce0407,openstack/monasca-agent,master,bindep,I954b79afd4a9d54488d5f4e0f5cab3cf82ce0407,List system dependencies for running common tests,MERGED,2016-06-27 08:02:42.000000000,2016-07-01 03:23:00.000000000,2016-07-01 03:23:00.000000000,68,0,0,334329,58662c0c004652ac669a7180f51a8ff35c343ec9,14,5,3,2,6547,Andreas Jaeger,jaegerandi,"List system dependencies for running common tests

Add an other-requirements.txt file containing a cross-platform list
of dependencies needed for running included tox-based tests. Also
include a tox environment for convenience calling the bindep[*] utility to
list any missing system requirements.

This change is self-testing.

For other-requirements.txt see also
http://docs.openstack.org/infra/manual/drivers.html#package-requirements

[*] http://docs.openstack.org/infra/bindep/

Change-Id: I954b79afd4a9d54488d5f4e0f5cab3cf82ce0407
"
openstack%2Fnova~master~I98ea5591c0a08c57dbb1986fc2b70401071a0107,openstack/nova,master,bp/policy-in-code,I98ea5591c0a08c57dbb1986fc2b70401071a0107,policy: Replaces 'authorize' in nova-api (part 4),MERGED,2016-06-15 15:54:51.000000000,2016-07-01 03:20:57.000000000,2016-06-29 17:57:03.000000000,68,80,2,330036,8d16b1f6c4ce1acf0542d6d7c59343b834d14a1d,116,17,11,14,8213,Claudiu Belu,claudiub,"policy: Replaces 'authorize' in nova-api (part 4)

Partially-Implements: bp policy-in-code

Change-Id: I98ea5591c0a08c57dbb1986fc2b70401071a0107
"
openstack%2Fpython-heatclient~master~I011d440176e7ad956a3b790ff39f8f6e8fa307bc,openstack/python-heatclient,master,openstack/requirements,I011d440176e7ad956a3b790ff39f8f6e8fa307bc,Updated from global requirements,MERGED,2016-06-30 18:49:10.000000000,2016-07-01 03:09:55.000000000,2016-07-01 03:09:55.000000000,1,1,0,336227,df4776a26ae707c9c9c162334a27af8f7d37ad88,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I011d440176e7ad956a3b790ff39f8f6e8fa307bc
"
openstack%2Ftripleo-heat-templates~master~I5bed49e1f8b803fb6d9d0b06165a38f61b132431,openstack/tripleo-heat-templates,master,bp/composable-services-within-roles,I5bed49e1f8b803fb6d9d0b06165a38f61b132431,Composable Timezone service - ObjectStorage,MERGED,2016-06-20 07:32:10.000000000,2016-07-01 03:06:48.000000000,2016-07-01 03:06:48.000000000,1,10,0,331536,6fab74a693b6068c3c4ccc1ff4477e60dff4a0fe,72,5,13,3,20775,Carlos Camacho,ccamacho,"Composable Timezone service - ObjectStorage

Add timezone as a composable service

Change-Id: I5bed49e1f8b803fb6d9d0b06165a38f61b132431
Partially-implements: blueprint composable-services-within-roles
"
openstack%2Fmagnum~stable%2Fmitaka~I3536f707ac239fcadfe9653d119846b77c45c225,openstack/magnum,stable/mitaka,fix_gate,I3536f707ac239fcadfe9653d119846b77c45c225,Gate: fix misc error in mitaka gate,MERGED,2016-06-28 04:17:30.000000000,2016-07-01 03:00:03.000000000,2016-07-01 03:00:03.000000000,187,159,0,334767,3a3d127d571a05b500eb5dfaff16a7eddcd3127d,22,11,7,7,7770,Abhishek Chanda,abhishek,"Gate: fix misc error in mitaka gate

Cherry picks these two
https://review.openstack.org/#/c/329188/
https://review.openstack.org/#/c/320423/
https://review.openstack.org/#/c/335644/

Co-Authored-By: Hongbin Lu <hongbin.lu@huawei.com>

Closes-Bug: #1596778
Change-Id: I3536f707ac239fcadfe9653d119846b77c45c225
"
openstack%2Ftripleo-heat-templates~master~I1569b2ebdca8e67c0e92a5c0e3fadd12006cc02a,openstack/tripleo-heat-templates,master,tz/ceph,I1569b2ebdca8e67c0e92a5c0e3fadd12006cc02a,Composable Timezone service - CephStorage,MERGED,2016-06-20 07:27:01.000000000,2016-07-01 02:57:59.000000000,2016-07-01 02:57:59.000000000,1,9,0,331534,c5ea6e699ca4ace0673ea30a23cb57d48849ccc6,72,5,13,3,20775,Carlos Camacho,ccamacho,"Composable Timezone service - CephStorage

Add timezone as a composable service

Change-Id: I1569b2ebdca8e67c0e92a5c0e3fadd12006cc02a
Partially-implements: blueprint composable-services-within-roles
"
openstack%2Fironic~master~Ia8e38f448253b58ed63edd1c6aa64da324578cda,openstack/ironic,master,bug/1561100,Ia8e38f448253b58ed63edd1c6aa64da324578cda,Centralize config options - [seamicro],MERGED,2016-04-07 23:33:58.000000000,2016-07-01 02:55:58.000000000,2016-07-01 02:55:57.000000000,38,18,0,303113,31e80ab9bd474c7b3333efde02fd2838919fa369,63,12,11,4,19686,Ramamani Yeleswarapu,Rama_Y,"Centralize config options - [seamicro]

Nova style refactor of config options in Ironic.

Change-Id: Ia8e38f448253b58ed63edd1c6aa64da324578cda
Partial-Bug: #1561100
"
openstack%2Fironic~master~I47c6dea0a255b335c5f8001acfdaf152d55bd994,openstack/ironic,master,bug/1561100,I47c6dea0a255b335c5f8001acfdaf152d55bd994,Centralize config options - [oneview],MERGED,2016-04-07 23:02:31.000000000,2016-07-01 02:54:46.000000000,2016-07-01 02:54:46.000000000,45,24,0,303103,de43a3308435f1d28e06f4cbf1f52ef3eed02ad0,60,12,10,4,19686,Ramamani Yeleswarapu,Rama_Y,"Centralize config options - [oneview]

Nova style refactor of config options in Ironic.

Change-Id: I47c6dea0a255b335c5f8001acfdaf152d55bd994
Partial-Bug: #1561100
"
openstack%2Ftripleo-heat-templates~master~I6e0e9cef3703cd186eab15d76e611d00c1da4a4e,openstack/tripleo-heat-templates,master,bp/composable-services-within-roles,I6e0e9cef3703cd186eab15d76e611d00c1da4a4e,Composable Timezone service - Compute,MERGED,2016-06-20 06:52:06.000000000,2016-07-01 02:51:59.000000000,2016-07-01 02:51:59.000000000,1,9,0,331530,2cc01b9d985a8a5518dc6364307d205f804e350e,76,6,14,3,20775,Carlos Camacho,ccamacho,"Composable Timezone service - Compute

Add timezone as a composable service

Change-Id: I6e0e9cef3703cd186eab15d76e611d00c1da4a4e
Partially-implements: blueprint composable-services-within-roles
"
openstack%2Ftripleo-heat-templates~master~I99f0b0727a10ee74ea1de0499c8bc3ba37ab3345,openstack/tripleo-heat-templates,master,bp/composable-services-within-roles,I99f0b0727a10ee74ea1de0499c8bc3ba37ab3345,Composable Timezone service - Controller,MERGED,2016-06-20 06:39:06.000000000,2016-07-01 02:50:43.000000000,2016-07-01 02:50:43.000000000,27,11,2,331528,68372785cdea95f702f7b983d4697924d51e3fd6,85,6,16,6,20775,Carlos Camacho,ccamacho,"Composable Timezone service - Controller

Add timezone as a composable service

Change-Id: I99f0b0727a10ee74ea1de0499c8bc3ba37ab3345
Partially-implements: blueprint composable-services-within-roles
"
openstack%2Fopenstack-health~master~I758f8230442607150c59be3b83ac7586679047ec,openstack/openstack-health,master,fix-crumb-test-details,I758f8230442607150c59be3b83ac7586679047ec,Fix crumb menu on test details page,MERGED,2016-05-20 21:07:21.000000000,2016-07-01 02:47:42.000000000,2016-07-01 02:47:42.000000000,19,1,0,319455,bb5807567a699afd45a607d79c75f6bfaeb7c2e5,13,4,3,2,17001,Tim Buckley,timothy.jas.buckley,"Fix crumb menu on test details page

Currently, the crumb menu's parent page detection is broken on the
tests detail page following the split of the original tests page into
'tests' and 'testsDetail', causing it to mistakenly show 'Overview'
instead of 'Tests'.  This updates the crumb menu's view code to
additionally check for the 'testsDetail' state.

A new filter, 'anyState', is also added to provide the necessary
functionality, since angular's own conditionals don't work in this
context.

Change-Id: I758f8230442607150c59be3b83ac7586679047ec
"
openstack%2Fnova~master~If267fb7066e8323303bcc0f7e8f36513ef4d66b3,openstack/nova,master,bp/auto-live-migration-completion,If267fb7066e8323303bcc0f7e8f36513ef4d66b3,Add automatic switching to postcopy mode when migration is not progressing,MERGED,2016-06-10 21:08:38.000000000,2016-07-01 02:44:13.000000000,2016-06-29 17:52:12.000000000,122,11,8,328499,1651850f6f74af436ecb78226313724d1fa039b4,240,19,21,5,21272,Luis Tomas,luis5tb,"Add automatic switching to postcopy mode when migration is not progressing

Since QEMU 2.5 and Libvirt 1.3.3 it is possible to use postcopy
live migration to ensure an upper limit in the amount of memory
to be transferred duing the live migration process. This option
enables to live migrate instances with memory-intensive workloads
by driving the migration process by the destination host, i.e.,
after the switch to postcopy mode, the destination VM is the active
one and therefore any dirty pages are directly generated at the
destination hosts. This patch ensures that the migration is switched
to postcopy mode if the migration process is not progressing more
than 10% each iteration due to memory dirtying ratio being faster
than page transferring to the destination.

Partially-implements: blueprint auto-live-migration-completion

Change-Id: If267fb7066e8323303bcc0f7e8f36513ef4d66b3
Signed-off-by: Luis Tomas <luis5tb@gmail.com>
Co-Authored-By: Pawel Koniszewski <pawel.koniszewski@intel.com>
"
openstack%2Fopenstack-health~master~I1465e50821af2aaa77d5458205469c4eec1dab58,openstack/openstack-health,master,bug/1580447,I1465e50821af2aaa77d5458205469c4eec1dab58,Fix pandas functions warnings,MERGED,2016-05-11 06:08:01.000000000,2016-07-01 02:43:58.000000000,2016-07-01 02:43:58.000000000,6,6,0,314874,4db9a614711a2e52f9c827a9340e7ff7d1882751,23,3,4,2,5689,Masayuki Igawa,igawa,"Fix pandas functions warnings

This commit fixes pandas functions warnings. Some of pandas functions such as
rolling_mean(), resample(how=xx) are deprecated from v0.18.0.

Change-Id: I1465e50821af2aaa77d5458205469c4eec1dab58
Closes-Bug: #1580447
"
openstack%2Fcinder~master~I313b3bd495557a9d20ab954b37dd8162e34cf871,openstack/cinder,master,bug1594261,I313b3bd495557a9d20ab954b37dd8162e34cf871,Add strict Boolean checking for quota show,MERGED,2016-06-20 06:50:16.000000000,2016-07-01 02:38:19.000000000,2016-06-30 04:05:12.000000000,12,1,23,331529,3fa524067e604176da3f7f392e073e7617f553d9,151,47,6,2,16066,xiexs,simen,"Add strict Boolean checking for quota show

There is no strict boolean checking for the parameter
""usage"" of API /os-quota-sets, so that any invalid
boolean value can be specified.
This patch adds a strict checking for it to prevent
invalid value, and adds tests for this
change as well.

Change-Id: I313b3bd495557a9d20ab954b37dd8162e34cf871
Closes-Bug: #1594261
"
openstack%2Fnova~master~I6b9b886e0d6f2ec86141c048fb50969bccf5cb30,openstack/nova,master,bug/1404867,I6b9b886e0d6f2ec86141c048fb50969bccf5cb30,"Revert ""Detach volume after deleting instance with no host""",MERGED,2016-06-29 20:02:33.000000000,2016-07-01 02:33:35.000000000,2016-06-29 22:21:49.000000000,37,162,0,335652,80e56adf65e9afb006d010ac38107e2b7a51d0cf,18,12,1,2,5441,Andrew Laski,alaski,"Revert ""Detach volume after deleting instance with no host""

This reverts commit b7f83337658181f0e7117c7f3b07f69856ffe405.

Change-Id: I6b9b886e0d6f2ec86141c048fb50969bccf5cb30
"
openstack%2Fsenlin~master~I1bed32e62f9435577078d2e7f3318da7ab57885e,openstack/senlin,master,openstack/requirements,I1bed32e62f9435577078d2e7f3318da7ab57885e,Updated from global requirements,MERGED,2016-06-30 18:50:34.000000000,2016-07-01 02:22:23.000000000,2016-07-01 02:22:23.000000000,1,1,0,336246,2cb8e39ae6964953680fff0d21ee33c13eb00d85,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1bed32e62f9435577078d2e7f3318da7ab57885e
"
openstack%2Fpython-tripleoclient~master~I91e191a94f8ad360f6a1efff08e1d0477cb0daa1,openstack/python-tripleoclient,master,bug/1561835,I91e191a94f8ad360f6a1efff08e1d0477cb0daa1,Add judging not finished node at introspection.,ABANDONED,2016-03-25 09:51:03.000000000,2016-07-01 02:11:25.000000000,,45,29,9,297603,6c93616b8e740bbbe2548cc587bc6c7fef23e0ae,7,3,1,3,17795,PanFengyun,panfy,"Add judging not finished node at introspection.

1. judge not finished node
2. fix wrong message when introspection not complete
3. output helpful message

Change-Id: I91e191a94f8ad360f6a1efff08e1d0477cb0daa1
Closes-Bug: #1561835
"
openstack%2Fneutron~stable%2Fliberty~I0fbcc1218e1aa9adbf89f6121c1c2e224ed93cab,openstack/neutron,stable/liberty,bug/1505259,I0fbcc1218e1aa9adbf89f6121c1c2e224ed93cab,Remove disable_service from DBs configuration,MERGED,2016-06-30 15:04:41.000000000,2016-07-01 02:08:30.000000000,2016-06-30 17:34:56.000000000,0,2,0,336076,49f0432cf387edac81cef8e3781a64ec1d1031a6,12,7,1,1,9656,Ihar Hrachyshka,ihrachys,"Remove disable_service from DBs configuration

Remove disable_service from configure_for_func_testing.
A recent Devstack patch (Linked in bug report) checks
that a disabled service is not enabled later. This breaks
the code this patch touches. I believe the DBs were disabled
and enabled with the assumption that Devstack expects only
a single DB to be configured at a time, but that doesn't
seem to be the case. Simply removing the disable calls seems
to work fine.

Closes-Bug: #1505259
Closes-Bug: #1505295

Conflicts:
	requirements.txt

Depends-On: I47ab12f719fba41c2f0c03047b05eb28f4423682
Change-Id: I0fbcc1218e1aa9adbf89f6121c1c2e224ed93cab
(cherry picked from commit 8a9de547ed4a15b9ac0eb0d085025d7c97fbf594)
"
openstack%2Fmurano~master~I2242a8729ae31946bcd475d2d02181ebad0e6f45,openstack/murano,master,,I2242a8729ae31946bcd475d2d02181ebad0e6f45,Get package service backend when package import in devstack,MERGED,2016-06-24 12:07:40.000000000,2016-07-01 02:06:51.000000000,2016-07-01 02:06:50.000000000,15,5,3,333876,b5555114f65e7a14a9ee4cfb9ddd50dddbf3b9e9,26,6,3,1,14107,zhurong,zhurong,"Get package service backend when package import in devstack

Now devstack install import package did not check the backend,
This patch add the backend check when import package.

Change-Id: I2242a8729ae31946bcd475d2d02181ebad0e6f45
"
openstack%2Fironic~master~I83e7db6a8da014962454e2b1248fe061985d98d8,openstack/ironic,master,tags,I83e7db6a8da014962454e2b1248fe061985d98d8,Throwing an exception when creating a node with tags,MERGED,2016-06-01 06:47:56.000000000,2016-07-01 01:59:09.000000000,2016-07-01 01:59:09.000000000,11,10,10,323680,957e8d16b18cb07aa7cada4079cd97ec3a72ab84,53,15,4,4,13362,Tan Lin,zero,"Throwing an exception when creating a node with tags

Currently, creating node with tags is not supported.
If tags values were passed over, an exception should
be thrown.

A follow-up patch of 19ef56cf00a78871e0d30a160b07f280488ddd0c

Change-Id: I83e7db6a8da014962454e2b1248fe061985d98d8
"
