id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Ftrain~I66299e97bdb5b95e149b1780231a1c1bbdbd9865,openstack/nova,stable/train,bug/1928063,I66299e97bdb5b95e149b1780231a1c1bbdbd9865,hardware: Use image_meta.id within get_mem_encryption_constraint,NEW,2021-06-01 20:50:26.000000000,2021-08-30 14:36:54.000000000,,5,5,0,794043,91ee5b3a844806cbd42a1cd8cca854904c6b9dcb,9,1,1,2,10135,Lee Yarwood,lyarwood,"hardware: Use image_meta.id within get_mem_encryption_constraint

This change resolves bug #1928063 by replacing the use of
image_meta.name with image_meta.id as
I55d66c3a6cbd50da90065f4a58f77b5cd29ce9ea should ensure it is always
available. The removal of other references to image_meta.name within
virt.hardware is left for follow ups to keep this change small and
backportable.

NOTE(lyarwood): The functional test is dropped as part of the backport
to stable/train as the dependency tree has grown too large and complex.

Conflicts:
    nova/tests/functional/regressions/test_bug_1928063.py

Closes-Bug: #1928063
Change-Id: I66299e97bdb5b95e149b1780231a1c1bbdbd9865
(cherry picked from commit e98994027f0af0b22277bcfaed4ab6e6f4a2c74e)
(cherry picked from commit 625e4e0fab5a34aa9f0b2f4a94f1559362821a37)
(cherry picked from commit 880a7d77a66f89ff9e95029c5f1f4a22bb5777b3)
(cherry picked from commit fcec038c3b6e8cc457c4b7476d3ab06a1c569e93)
"
openstack%2Ftripleo-docs~master~Ib152fe75cc4cda5674950103d181957df908feaf,openstack/tripleo-docs,master,bp/whole-disk-default,Ib152fe75cc4cda5674950103d181957df908feaf,Document overriding growvols arguments,MERGED,2021-08-18 20:30:41.000000000,2021-08-30 14:02:13.000000000,2021-08-30 13:57:28.000000000,42,0,0,805081,3aa96b31a3c4dfd2a640fa1d9b82a2d0b5fd9147,9,3,1,1,4571,Steve Baker,steve-stevebaker,"Document overriding growvols arguments

Depends-On: https://review.opendev.org/c/openstack/tripleo-image-elements/+/804945
Change-Id: Ib152fe75cc4cda5674950103d181957df908feaf
Blueprint: whole-disk-default
"
openstack%2Freleases~master~I7547ff40737f90aa3a43698e35644e6dfb5a3931,openstack/releases,master,ussuri-stable,I7547ff40737f90aa3a43698e35644e6dfb5a3931,Release os-brick for stable/ussuri,MERGED,2021-07-23 20:01:02.000000000,2021-08-30 13:58:33.000000000,2021-08-30 13:58:33.000000000,4,0,0,802105,6525bf34e0177f424de2004a1bc7aa7c1fbb3f77,10,5,1,1,17685,Elod Illes,elod.illes,"Release os-brick for stable/ussuri

This release picks up new commits to os-brick since
the last release from stable/ussuri.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

$ git log --oneline --no-merges 3.0.6..c336cb7
c336cb7 Avoid unhandled exceptions during connecting to iSCSI portals
5c031cb multipath/iscsi: remove devices from multipath monitoring
579e464 Drop lower-constraints job

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I7547ff40737f90aa3a43698e35644e6dfb5a3931
"
openstack%2Fcharm-glance-simplestreams-sync~master~I58eb707720ff15d2d9fba05446595cbc4957d3fc,openstack/charm-glance-simplestreams-sync,master,bug/1934563,I58eb707720ff15d2d9fba05446595cbc4957d3fc,Allow disabling image-stream/product-streams creation,ABANDONED,2021-07-03 13:21:12.000000000,2021-08-30 13:46:18.000000000,,24,8,0,799381,7a1e85a074d0b652372881ed3d62003ff7161a06,10,3,2,4,8108,Nobuto Murata,nobuto-m,"Allow disabling image-stream/product-streams creation

When use_swift option will be removed, having Swift in the OpenStack
deployment will be the only option. However, there are some cases where
Swift is not there such as no Ceph deployment, but with an external
storage array. In that case, g-s-s charm would be still useful for
syncing images regularly to Glance.

Closes-Bug: 1934563
Change-Id: I58eb707720ff15d2d9fba05446595cbc4957d3fc
"
openstack%2Freleases~master~I879c4bd6e05b7e44b75c72a4b0c437b6dca40ba9,openstack/releases,master,ussuri-stable,I879c4bd6e05b7e44b75c72a4b0c437b6dca40ba9,Release cyborg for stable/ussuri,MERGED,2021-07-23 15:57:11.000000000,2021-08-30 13:45:44.000000000,2021-08-30 13:45:44.000000000,4,0,1,802051,8e2e3d95a37ca67ccd87a84b10afe5e6234a5608,13,6,2,1,17685,Elod Illes,elod.illes,"Release cyborg for stable/ussuri

This release picks up new commits to cyborg since
the last release from stable/ussuri.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

$ git log --oneline --no-merges 4.0.0..bb718c8
bb718c8 Resolve mysql conflict message
0b03b8b update API documentation for stable/ussuri
a35edb6 Fix hacking min version to 3.0.1
5b773fd Remove OPAE dependency in devstack
586ba30 Fix flake8 error from hacking <3.0.1
bdd2de0 Update TOX_CONSTRAINTS_FILE for stable/ussuri
a01613f Update .gitreview for stable/ussuri

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I879c4bd6e05b7e44b75c72a4b0c437b6dca40ba9
"
openstack%2Freleases~master~Ie012cdcf90385326f0b7bf63a0ca6feaf49c9e2d,openstack/releases,master,,Ie012cdcf90385326f0b7bf63a0ca6feaf49c9e2d,[manila][yoga] Add project tracking schedule,MERGED,2021-08-25 21:21:37.000000000,2021-08-30 13:25:10.000000000,2021-08-30 13:25:10.000000000,33,0,0,806053,6a7401ee78cd3724511c5b12dbe906efa367b622,10,7,1,2,29632,Carlos Eduardo,silvacarlos,"[manila][yoga] Add project tracking schedule

Add code and spec submission deadlines that the manila
project maintainers adhere to.

Change-Id: Ie012cdcf90385326f0b7bf63a0ca6feaf49c9e2d
"
openstack%2Fnova~master~Icfea1321a6550f2b776a3177dbc4a880f2a5b268,openstack/nova,master,fix/replace-post-api-evacuate,Icfea1321a6550f2b776a3177dbc4a880f2a5b268,Functional tests removed direct post call,MERGED,2020-12-08 18:36:36.000000000,2021-08-30 13:08:42.000000000,2021-08-30 13:06:56.000000000,41,59,4,766068,b2781b98dd13b5fac9201a640c77231be7f21f7c,24,6,3,2,32745,Matteo Sposato,teoobo,"Functional tests removed direct post call

- notification_sample_tests.test_instance
- test_servers

  Removed direct post api call
  Added _evacuate_server helper

Change-Id: Icfea1321a6550f2b776a3177dbc4a880f2a5b268
"
openstack%2Ftempest~master~I84889e9bdb0ed25e3a716345057a75466652ab4c,openstack/tempest,master,bp/tempest-cli-unit-test-coverage,I84889e9bdb0ed25e3a716345057a75466652ab4c,Add more unittests to tempest-cli,ABANDONED,2020-09-29 15:53:34.000000000,2021-08-30 13:02:04.000000000,,12,0,0,755072,92ead441408f53fa898d7e944b4752d4e4eefdfb,8,9,3,1,30742,Soniya Murlidhar Vyas,svyas,"Add more unittests to tempest-cli

tempest_cleanup.py has less coverage and
hence this review add unittests to it.

Implements: blueprint tempest-cli-unit-test-coverage
Signed-off by: Soniya Vyas<svyas@redhat.com>
Change-Id: I84889e9bdb0ed25e3a716345057a75466652ab4c
"
openstack%2Freleases~master~I9f10b574dba8dc33221c2aec1cd9451137b19250,openstack/releases,master,train-last,I9f10b574dba8dc33221c2aec1cd9451137b19250,[magnum-tempest-plugin] Tag train-last,MERGED,2021-07-16 22:33:59.000000000,2021-08-30 13:00:34.000000000,2021-08-30 12:54:20.000000000,9,0,0,801149,0a6b6fd6089c77546387ffffc9264615568534cb,14,5,2,2,8556,Ghanshyam,ghanshyam,"[magnum-tempest-plugin] Tag train-last

Train branch is in Extended Maintenance now[1]. Tempest and
tempest plugins are branchless which means master version of
Tempest and its plugins is used to test the supported stable
branches.

Once any stable branch is moved to EM state then, Tempest and
its plugins compatible tag[2] needs to be released so that we can
keep testing the EM stable branches with that tag once master
Tempest and its plugins are not compatible[3].

Tagging 'train-last'[4] as well as a new version also with same hash.

[1] https://releases.openstack.org/train/index.html
[2] https://docs.openstack.org/tempest/latest/stable_branch_support_policy.html
[3] https://docs.openstack.org/tempest/latest/tempest_and_plugins_compatible_version_policy.html
[4] https://docs.openstack.org/project-team-guide/stable-branches.html#extended-maintenance

Change-Id: I9f10b574dba8dc33221c2aec1cd9451137b19250
"
openstack%2Freleases~master~I0d3ea4cf381cb44bfc7be2503e7e5b3231c1ecc4,openstack/releases,master,ussuri-stable,I0d3ea4cf381cb44bfc7be2503e7e5b3231c1ecc4,Release ovsdbapp for stable/ussuri,MERGED,2021-07-23 20:10:33.000000000,2021-08-30 12:50:51.000000000,2021-08-30 12:50:51.000000000,4,0,0,802108,d42c8fcb5cfdf89862439d98234de0cd95bf6809,13,5,2,1,17685,Elod Illes,elod.illes,"Release ovsdbapp for stable/ussuri

This release picks up new commits to ovsdbapp since
the last release from stable/ussuri.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

$ git log --oneline --no-merges 1.2.2..ae9e3fd
ae9e3fd Don't spam retries 100s of times a second
5d70023 Add an active wait in the ""Backend.lookup""
5d18c40 Fix docs job
3b62043 Dropping lower constraints testing (stable Ussuri)

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I0d3ea4cf381cb44bfc7be2503e7e5b3231c1ecc4
"
openstack%2Freleases~master~I28d3250c64c00049f74c598a163e7fb11c5ab5f1,openstack/releases,master,ussuri-stable,I28d3250c64c00049f74c598a163e7fb11c5ab5f1,Release openstacksdk for stable/ussuri,MERGED,2021-07-23 20:00:22.000000000,2021-08-30 12:50:48.000000000,2021-08-30 12:50:48.000000000,4,0,0,802104,41dd0b79f2b6f03044ca55838f0c0c70ab074094,10,4,1,1,17685,Elod Illes,elod.illes,"Release openstacksdk for stable/ussuri

This release picks up new commits to openstacksdk since
the last release from stable/ussuri.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

$ git log --oneline --no-merges 0.46.0..1a7d8a32
1a7d8a32 Switch nodepool test to containers
e3da0210 Add id query parameter to sg rules
5028f7b7 Support roles 'name' in list_roles call
69d29cb3 Don't set list_type to dict for server groups.
d3020d94 Fix a bogus error in config loader when using several args with dashes
7149e50a OpenStack port decorator variables
3f45c9fa Don't error if clouds.yaml is not readable
14c1c394 Fix issues found by latest flake8
f4d27e4f Update docs to work with newer Sphinx
cc31e3a3 Update TOX/UPPER_CONSTRAINTS_FILE for stable/ussuri
8a03d530 Update .gitreview for stable/ussuri

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I28d3250c64c00049f74c598a163e7fb11c5ab5f1
"
openstack%2Freleases~master~Idc59cddeb104aa9f01c55d212547dec5dc90822f,openstack/releases,master,ocata-eol,Idc59cddeb104aa9f01c55d212547dec5dc90822f,[OpenStackSDK] Transition Ocata to End of Life,MERGED,2021-08-13 08:06:19.000000000,2021-08-30 12:50:46.000000000,2021-08-30 12:50:46.000000000,12,0,0,804491,b89e2f426c667ff1d41c8e7a77da5a88f2fa0a9a,9,4,1,1,17685,Elod Illes,elod.illes,"[OpenStackSDK] Transition Ocata to End of Life

This transition the Ocata branch to End of Life. The last patch of the
branch will be tagged with ocata-eol tag. The ocata branch cannot be
used anymore and will be deleted if this patch merges.

This is needed as stable/ocata is not actively maintained in the recent
period and thus gate is broken due to job failures. By removing these
branches, infra resources will be freed up, too.

Please try to identify any zuul job, that is defined outside of the
repositories in this patch (for example in openstack-zuul-jobs, etc.)
and won't be used anymore if stable/ocata is deleted, and propose a job
removal patch for them.

Please +1 if the team is ready for us to proceed with this transition,
or -1 if there are still some activity on the branch and the team wants
to continue to maintain it.

Change-Id: Idc59cddeb104aa9f01c55d212547dec5dc90822f
"
openstack%2Freleases~master~Ia3694c523ce207f4bb65552b28e4a7c6a1f4cfbd,openstack/releases,master,ussuri-stable,Ia3694c523ce207f4bb65552b28e4a7c6a1f4cfbd,Release python-openstackclient for stable/ussuri,MERGED,2021-07-23 20:32:44.000000000,2021-08-30 12:50:43.000000000,2021-08-30 12:50:43.000000000,4,0,0,802116,0b941251094362076816aa536a08f3ecd83e33d1,10,4,1,1,17685,Elod Illes,elod.illes,"Release python-openstackclient for stable/ussuri

This release picks up new commits to python-openstackclient since
the last release from stable/ussuri.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

$ git log --oneline --no-merges 5.2.1..c827e70f
0a8d8557 Fix reverted osc-lib interface change
595139ce Fix lower-constraints job
ec2f0f40 zuul: Stop testing against Tempest
e7ba80d2 Add API check for server_groups.list
441f116b Add API check for server_groups.create
b30843ce Bypass user and group verification in RemoveRole
59e0381b Add system role assignment tests for users and groups
5b25ea89 Make volume backup record commands available in v3
684cdc5b Replace assertItemsEqual with assertCountEqual

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: Ia3694c523ce207f4bb65552b28e4a7c6a1f4cfbd
"
openstack%2Freleases~master~If43ad46277f5148995a1453261c17c0503ccbb5b,openstack/releases,master,ocata-eol,If43ad46277f5148995a1453261c17c0503ccbb5b,[blazar] Transition Ocata to End of Life,MERGED,2021-08-12 18:38:12.000000000,2021-08-30 12:50:38.000000000,2021-08-30 12:50:38.000000000,12,0,0,804429,1383eb5f798ab8b3d4442dd98d3ed1a01fbd87e5,9,4,1,1,17685,Elod Illes,elod.illes,"[blazar] Transition Ocata to End of Life

This transition the Ocata branch to End of Life. The last patch of the
branch will be tagged with ocata-eol tag. The ocata branch cannot be
used anymore and will be deleted if this patch merges.

This is needed as stable/ocata is not actively maintained in the recent
period and thus gate is broken due to job failures. By removing these
branches, infra resources will be freed up, too.

Please try to identify any zuul job, that is defined outside of the
repositories in this patch (for example in openstack-zuul-jobs, etc.)
and won't be used anymore if stable/ocata is deleted, and propose a job
removal patch for them.

Please +1 if the team is ready for us to proceed with this transition,
or -1 if there are still some activity on the branch and the team wants
to continue to maintain it.

Change-Id: If43ad46277f5148995a1453261c17c0503ccbb5b
"
openstack%2Freleases~master~Ib97cc0f8592c36b03eb87b38455e659cd2de4e6d,openstack/releases,master,ussuri-stable,Ib97cc0f8592c36b03eb87b38455e659cd2de4e6d,Release heat for stable/ussuri,MERGED,2021-07-23 16:44:20.000000000,2021-08-30 12:50:34.000000000,2021-08-30 12:50:34.000000000,4,0,1,802059,fd66b9961ededf00a39a7502580eda472cfef213,10,4,1,1,17685,Elod Illes,elod.illes,"Release heat for stable/ussuri

This release picks up new commits to heat since
the last release from stable/ussuri.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

$ git log --oneline --no-merges 14.1.0..b9a339597
b9a339597 Preserve order in list_concat_unique
e95a7fd21 Don't update status for replaced resource
fb879d1ee Net attr: Sort segments without name attribute first
49ef181bb Add SOURCE_IP_PORT to LB_ALGORITHM allowed values
e16fbbd13 Replace Fedora test image with F32
ec67396a2 As of nova microversion 2.57, personality is deprecated
936c6a50c Configure swap as before
8394d6c57 Supports 'virtio-forwarder' vnic type for port
18ab72f5d Use Fedora 31 for tests
18f2ed6b0 Fix OS::Heat::Delay resource type
4aafceb37 Lazily cache parsed value of list/json parameters

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: Ib97cc0f8592c36b03eb87b38455e659cd2de4e6d
"
openstack%2Freleases~master~I640684aecc19f7e33d23dd276bb593b58619b59b,openstack/releases,master,ussuri-stable,I640684aecc19f7e33d23dd276bb593b58619b59b,Release placement for stable/ussuri,MERGED,2021-07-23 20:14:03.000000000,2021-08-30 12:50:30.000000000,2021-08-30 12:50:30.000000000,4,0,0,802110,98d6099ad7a820ec187ab585edce71a777526c5c,10,5,1,1,17685,Elod Illes,elod.illes,"Release placement for stable/ussuri

This release picks up new commits to placement since
the last release from stable/ussuri.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

$ git log --oneline --no-merges 3.0.0..de030ef7
de030ef7 Fix Placement Doc
33591b83 Add DEBUG logs to help troubleshoot no allocation candidates
b08f3117 Switch to new grenade job name
6ee154e6 Update TOX_CONSTRAINTS_FILE for stable/ussuri
a8f981e3 Update .gitreview for stable/ussuri

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I640684aecc19f7e33d23dd276bb593b58619b59b
"
openstack%2Fmanila~stable%2Fussuri~Ie95a476e9a81c58df998c3f44da137b023b53cc6,openstack/manila,stable/ussuri,bug/1911695,Ie95a476e9a81c58df998c3f44da137b023b53cc6,Fix generic share resize with 0.0.0.0/24 access,MERGED,2021-06-22 04:42:58.000000000,2021-08-30 12:33:42.000000000,2021-08-30 12:30:56.000000000,20,7,0,797309,18250acf313cb868576c334ec40dd2f61aba5cd7,13,4,1,3,16643,Goutham Pacha Ravi,gouthamr,"Fix generic share resize with 0.0.0.0/24 access

Add missing quotes to exportfs command to protect <world> being
interpreted as file redirect

Closes-Bug: #1911695
Change-Id: Ie95a476e9a81c58df998c3f44da137b023b53cc6
(cherry picked from commit 258625260682142d085979e9a345d9ba46b118ad)
(cherry picked from commit 1286806e83a5c719d9281ed40586c378c87165b5)
"
openstack%2Fmanila~stable%2Fvictoria~I2d47dbb1251dfa8d529f813724fb7fd97d7d3a0b,openstack/manila,stable/victoria,bug/1921927-stable/victoria,I2d47dbb1251dfa8d529f813724fb7fd97d7d3a0b,Handle service client authorization errors,MERGED,2021-08-13 15:45:19.000000000,2021-08-30 12:32:44.000000000,2021-08-30 12:30:54.000000000,18,22,0,804437,9b19b17eb062899acc74261e09bade49884bfdfb,15,4,1,11,16643,Goutham Pacha Ravi,gouthamr,"Handle service client authorization errors

Authorization errors when connecting
to nova/glance/neutron/cinder can be raised as
BadConfigurationExceptions in the logs. We shouldn't
be raising exceptions derived from the service client
libraries.

Change-Id: I2d47dbb1251dfa8d529f813724fb7fd97d7d3a0b
Closes-Bug: #1921927
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
(cherry picked from commit 04e06968fd7990adac9eb92a885af557a8acc772)
(cherry picked from commit 113dc2878a0d72c22822bfeee933a6511c3e2dbf)
"
