id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-lib~master~I30576714cd6195c3ec98daa5c81ff9527247d901,openstack/ironic-lib,master,openstack/requirements,I30576714cd6195c3ec98daa5c81ff9527247d901,Updated from global requirements,MERGED,2017-06-10 13:27:17.000000000,2017-06-12 09:06:56.000000000,2017-06-12 09:06:56.000000000,2,2,0,472934,11106dfb427ff35f6691499c3ee161d6a7ae45dc,9,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I30576714cd6195c3ec98daa5c81ff9527247d901
"
openstack%2Fpython-heatclient~master~I3913e8876b34e112140788d7a405da6eedfb5f29,openstack/python-heatclient,master,replace_six_iteritems,I3913e8876b34e112140788d7a405da6eedfb5f29,Replace six.iteritems() with .items(),MERGED,2017-03-31 09:47:05.000000000,2017-06-12 09:06:53.000000000,2017-06-12 09:06:53.000000000,11,15,0,452118,61aa092ce5cdee495e6faf63c36419e5583d3627,10,4,1,8,20401,M V P Nitesh,mvpnitesh,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using six.iteritems to achieve
iterators. We can use dict.items instead, as it will return iterators
in PY3 as well. And dict.items/keys will more readable.
2.In py2, the performance about list should be negligible, see the
link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I3913e8876b34e112140788d7a405da6eedfb5f29
"
openstack%2Fpython-heatclient~master~Icc3f70f236f1c1f4c63cae3683480bd5b86ea23c,openstack/python-heatclient,master,openstack/requirements,Icc3f70f236f1c1f4c63cae3683480bd5b86ea23c,Updated from global requirements,MERGED,2017-06-10 11:47:07.000000000,2017-06-12 09:06:40.000000000,2017-06-12 09:06:40.000000000,2,2,0,472912,e3ba7960c2a48f35f4474277a13b35e9f2e7fd92,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icc3f70f236f1c1f4c63cae3683480bd5b86ea23c
"
openstack%2Fkuryr-kubernetes~master~If7463cdb050db1ffa4a80e4b2e825db6ad578a9f,openstack/kuryr-kubernetes,master,bp/kuryr-kubernetes-sriov-support,If7463cdb050db1ffa4a80e4b2e825db6ad578a9f,Add kuryr-sriov spec proposal,MERGED,2017-05-17 16:18:11.000000000,2017-06-12 09:04:55.000000000,2017-06-12 09:04:55.000000000,292,0,94,465661,07f2029b9686b4a9dc04615d255707af6f7887ac,45,12,9,2,15168,Kirill Zaitsev,kzaitsev,"Add kuryr-sriov spec proposal

Targets bp: kuryr-kubernetes-sriov-support

Change-Id: If7463cdb050db1ffa4a80e4b2e825db6ad578a9f
"
openstack%2Fkolla-kubernetes~master~I76c9052e2dddd32b760a92f18aee932f33228287,openstack/kolla-kubernetes,master,,I76c9052e2dddd32b760a92f18aee932f33228287,Allow overriding images for ironic pods with multiple containers,MERGED,2017-05-31 13:34:34.000000000,2017-06-12 09:04:23.000000000,2017-06-12 09:04:23.000000000,6,6,0,469483,fe3e705064955907e90390514a5dd836fcbdc90c,29,7,4,2,6637,Sam Betts,sambetts,"Allow overriding images for ironic pods with multiple containers

In order to allow an operator to override specific container images
inside the ironic pods that run multiple containers, we need to
prefix their image lookup information so that they don't conflict with
the main container image running in that pod.

Change-Id: I76c9052e2dddd32b760a92f18aee932f33228287
"
openstack%2Fkolla-ansible~master~Ia1434ebb276f0fc76bf88fe386b8e9527133ce4d,openstack/kolla-ansible,master,fix-sed-vagrant-bootstrap,Ia1434ebb276f0fc76bf88fe386b8e9527133ce4d,Fix sed replacement command in Ubuntu's install_docker,MERGED,2017-06-02 12:25:40.000000000,2017-06-12 09:00:08.000000000,2017-06-12 09:00:08.000000000,1,1,1,470270,a1d362583f3392ecdbcd23d408df18ccd2aa6af7,15,7,2,1,894,Juan J. Martínez,jjmartinez,"Fix sed replacement command in Ubuntu's install_docker

The 's' command wasn't closed properly. This was fixed in kolla repo
before it was decided that the dev env should go in kolla-ansible.

Change-Id: Ia1434ebb276f0fc76bf88fe386b8e9527133ce4d
"
openstack%2Fkuryr-kubernetes~master~I7a3165b8a43e314c360b04cb0cefc69e0e5e768f,openstack/kuryr-kubernetes,master,bp/ports-pool,I7a3165b8a43e314c360b04cb0cefc69e0e5e768f,Generic vif pool driver extension to precreate reusable ports,MERGED,2017-02-22 11:02:50.000000000,2017-06-12 08:57:59.000000000,2017-06-12 08:57:59.000000000,412,76,65,436877,b09d7ce195485547e0c0b0937db2e2eaed957593,75,4,25,5,23567,Luis Tomas Bolivar,ltomasbo,"Generic vif pool driver extension to precreate reusable ports

This patch enhances the generic vif pool driver to also pre-create
ports in bulk request, so that containers can make use of them
when being boot -- even if not that many containers have been
created and deleted before.

This patch also removes the port deletion/recycle from the pod deletion
pipeline by having a dedicated thread performing periodic recycling
actions.

Partially Implements blueprint ports-pool

Change-Id: I7a3165b8a43e314c360b04cb0cefc69e0e5e768f
"
openstack%2Fkuryr-kubernetes~master~Ib127735570470850dde452c453eac3d5545f7a43,openstack/kuryr-kubernetes,master,bp/ports-pool,Ib127735570470850dde452c453eac3d5545f7a43,Generic vif driver extension to enable ports reuse,MERGED,2017-02-22 11:02:50.000000000,2017-06-12 08:57:52.000000000,2017-06-12 08:57:52.000000000,447,6,89,436876,e01b4d559bed7af0a1f2ddc54667c7b46b0be91a,68,6,19,7,23567,Luis Tomas Bolivar,ltomasbo,"Generic vif driver extension to enable ports reuse

In order to speed up containers creation/deletion a new generic-vif
driver is proposed that build upon the port pool driver to ensure
ports already created can be reused in the future.

Note this remove the neutron.create_port from the container creation process.
As measured in the performance evaluation performed in [0], these times are,
on average, around 2 seconds.

[0] https://blog.russellbryant.net/2016/12/19/comparing-openstack-neutron-ml2ovs-and-ovn-control-plane/

Partially Implements blueprint ports-pool
Change-Id: Ib127735570470850dde452c453eac3d5545f7a43
"
openstack%2Fpython-muranoclient~master~I896511af9acadd144d08c6ac663508f007d8eb65,openstack/python-muranoclient,master,openstack/requirements,I896511af9acadd144d08c6ac663508f007d8eb65,Updated from global requirements,MERGED,2017-06-10 21:48:30.000000000,2017-06-12 08:56:17.000000000,2017-06-12 08:56:17.000000000,1,1,0,473037,39aea7fc21a9d46671a1086e963e064235e6de48,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I896511af9acadd144d08c6ac663508f007d8eb65
"
openstack%2Fcompute-hyperv~master~I13b7caf84434a4b9b6f2795cddc7401874c46647,openstack/compute-hyperv,master,bug/1684250,I13b7caf84434a4b9b6f2795cddc7401874c46647,Fixes timeout waiting for vif plugging callback for instance,MERGED,2017-04-03 10:46:31.000000000,2017-06-12 08:54:33.000000000,2017-05-23 09:04:15.000000000,28,6,13,452693,ae76684e078ace2d2498f724adc75995be6146a5,37,5,4,2,17019,Alin Balutoiu,abalutoiu,"Fixes timeout waiting for vif plugging callback for instance

Currently, plug_vifs is called when powering on the instance.
The call to wait_for_plug_events will give a timeout waiting
for the plug event when using neutron-ovs-agent.

This patch addresses this issue by moving the call to plug_vifs
from power_on to after the create_instance call, which is prior
to waiting for plug events. This change modifies the behaviour
of power_on only during the instance spawn, the other calls
remaining the same.

Change-Id: I13b7caf84434a4b9b6f2795cddc7401874c46647
Closes-Bug: #1684250
"
openstack%2Fglance~master~If4773b1e23d59af2a0cda1e38a06e95088e7d847,openstack/glance,master,extract_http_response_to_constants,If4773b1e23d59af2a0cda1e38a06e95088e7d847,Extracted HTTP response codes to constants in tests,ABANDONED,2017-06-07 02:01:32.000000000,2017-06-12 08:48:55.000000000,,7,7,0,471539,d32e7ff94548fd90fdc6407acbed955e9efe0728,6,4,1,3,24903,Hongtao Zhang,ZhangHongtao,"Extracted HTTP response codes to constants in tests

There are several places in the source code where
HTTP response codes are used as numeric values.

These values are used from six.moves and the
numeric values are replaced by constants.

All of the used status codes were replaced with symbolic constants
from six.moves.http_client.
More about six.moves.http_client can be found at [2],
under the table ""Supported renames:"".

This patchset does not extract numeric values from
the code itself, but it can be found at [1].

[1]: Ib9e26dcea927e96e65c626c18421621d3a29a64d
[2]: https://pythonhosted.org/six/#module-six.moves

Change-Id: If4773b1e23d59af2a0cda1e38a06e95088e7d847
"
openstack%2Fzaqar~master~I06bfb96381864448a874278364f06489bdc76ddd,openstack/zaqar,master,use_simple_execute,I06bfb96381864448a874278364f06489bdc76ddd,Simplify SQL run() method,MERGED,2017-06-01 14:58:00.000000000,2017-06-12 08:40:28.000000000,2017-06-12 08:40:28.000000000,2,11,0,469916,f0de7b283cde0219168e2c44612f6b5e9cf5f907,10,3,2,1,11816,mike_mp@zzzcomputing.com,zzzeek,"Simplify SQL run() method

Currently, Zaqar is using only Core SQL in an autocommit
context, meaning, no ORM, and when a statement is run,
it's on a new pool checkout, autocommit, returned.

In that case there's no reason to deal with the ORM
Session or thread-local scope of scoped_session() since there
is no state being used across requests here, other than the
""engine"" itself.

Keeping in mind Zaqar wants to move to a transactionalized
pattern w/ context managers, for now they are doing the equivalent
of connectionless execution.   Just switch to that for now.

Change-Id: I06bfb96381864448a874278364f06489bdc76ddd
"
openstack%2Fdragonflow~master~I69bfe005672ba870f936f4b079b5fed004d8e604,openstack/dragonflow,master,bp/refactor-nb-api,I69bfe005672ba870f936f4b079b5fed004d8e604,[03/xx] Drop legacy models,MERGED,2017-06-08 11:13:00.000000000,2017-06-12 08:35:41.000000000,2017-06-12 08:35:41.000000000,7,127,1,472210,77b6b378bfa480786d4e2d29b96e3715a81e1abb,13,4,3,7,23766,Dima Kuznetsov,dimak,"[03/xx] Drop legacy models

Partially-Implements: bp refactor-nb-api
Change-Id: I69bfe005672ba870f936f4b079b5fed004d8e604
"
openstack%2Fdragonflow~master~Ib4705c53facb6c550a0c74cc4675aa5cd45623df,openstack/dragonflow,master,bp/refactor-nb-api,Ib4705c53facb6c550a0c74cc4675aa5cd45623df,[02/xx] Rename DbStore2 to DbStore,MERGED,2017-06-08 11:13:00.000000000,2017-06-12 08:35:37.000000000,2017-06-12 08:35:37.000000000,132,132,0,472209,fed6f1f441ba482ce0193901ea5fd2a1bd5d560e,10,4,2,23,23766,Dima Kuznetsov,dimak,"[02/xx] Rename DbStore2 to DbStore

Partially-Implements: bp refactor-nb-api
Change-Id: Ib4705c53facb6c550a0c74cc4675aa5cd45623df
"
openstack%2Fdragonflow~master~Ie37fb61bf7a12e0372eda8a709f4fb6b6caea7a6,openstack/dragonflow,master,bp/refactor-nb-api,Ie37fb61bf7a12e0372eda8a709f4fb6b6caea7a6,[01/xx] Drop legacy DbStore module,MERGED,2017-06-08 11:13:00.000000000,2017-06-12 08:32:45.000000000,2017-06-12 08:32:45.000000000,4,131,0,472208,adcd32e4e7dfde7f6c8e5b9ba4035958298233ea,10,4,2,8,23766,Dima Kuznetsov,dimak,"[01/xx] Drop legacy DbStore module

Partially-Implements: bp refactor-nb-api
Change-Id: Ie37fb61bf7a12e0372eda8a709f4fb6b6caea7a6
"
openstack%2Fdragonflow~master~I3cb89d7eb7c0c2f71ce2a3cf958e4282b66ce8e0,openstack/dragonflow,master,bp/refactor-nb-api,I3cb89d7eb7c0c2f71ce2a3cf958e4282b66ce8e0,Migrate ActivePort to the new model framework,MERGED,2017-06-06 14:10:52.000000000,2017-06-12 08:32:39.000000000,2017-06-12 08:32:39.000000000,82,273,2,471368,01a295fed72526f3290673656f892f90d7d15f6c,14,6,4,11,20229,Omer Anson,oanson,"Migrate ActivePort to the new model framework

Change-Id: I3cb89d7eb7c0c2f71ce2a3cf958e4282b66ce8e0
Partially-Implements: bp refactor-nb-api
"
openstack%2Fpuppet-openstack-integration~master~I9024df022be2a3ce207970cebce08d4b8080e7b8,openstack/puppet-openstack-integration,master,disable-ec2api,I9024df022be2a3ce207970cebce08d4b8080e7b8,Temporarily disable ec2-api deployment,MERGED,2017-05-22 08:56:14.000000000,2017-06-12 08:30:04.000000000,2017-05-22 19:05:12.000000000,2,1,0,466633,b014b3ec5bb092de63e4f61ddf17d4fd0f992bdc,9,5,1,1,16312,Alfredo Moralejo,amoralej,"Temporarily disable ec2-api deployment

ec2-api has been broken for several days [1] which
is preventing promotion in new changes. This patch
disables ec2-api until this is fixed. Projects maintainers
have been informed and are working to fix it.

[1] https://bugs.launchpad.net/ec2-api/+bug/1691484

Change-Id: I9024df022be2a3ce207970cebce08d4b8080e7b8
"
openstack%2Fneutron~master~I0a7cf13157de256403cfd6196f64fafdfa65f180,openstack/neutron,master,bug/1696874,I0a7cf13157de256403cfd6196f64fafdfa65f180,Don't iterate updated_rule_sg_ids or updated_sg_members,MERGED,2017-06-08 23:13:12.000000000,2017-06-12 08:29:49.000000000,2017-06-10 00:12:55.000000000,2,2,0,472473,e51ae07aecd14b8270f5e14175f943a5abc8caa6,25,6,2,1,7787,Kevin Benton,blak111,"Don't iterate updated_rule_sg_ids or updated_sg_members

updated_rule_sg_ids and updated_sg_members can be updated
concurrently by an RPC security_group_updated cast from the
server which will result in a RuntimeError due to set
size changing during iteration.

This adjusts the logic to just iterate over a copy of the set.

Change-Id: I0a7cf13157de256403cfd6196f64fafdfa65f180
Closes-Bug: #1696874
"
openstack%2Fpython-ironic-inspector-client~master~Ied902d1373fb2dd29d6299d208a260e8668ebdd9,openstack/python-ironic-inspector-client,master,openstack/requirements,Ied902d1373fb2dd29d6299d208a260e8668ebdd9,Updated from global requirements,MERGED,2017-06-10 11:47:10.000000000,2017-06-12 08:29:32.000000000,2017-06-12 08:29:32.000000000,2,2,0,472913,d4659c10aab2101b0c25a898c7e6ce55f39aa9ba,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ied902d1373fb2dd29d6299d208a260e8668ebdd9
"
openstack%2Ftripleo-ci~master~Idff2d451eeadb2c3c8401f5c9a6e71e6a4c44b9d,openstack/tripleo-ci,master,test-tls,Idff2d451eeadb2c3c8401f5c9a6e71e6a4c44b9d,DO NOT MERGE: Testing ensure dir for httpd certs,ABANDONED,2017-03-16 08:33:51.000000000,2017-06-12 08:25:38.000000000,,9,0,0,446348,25b89c1464cff50b93b3c770208edd48c0f1fed7,64,3,5,1,10873,Juan Antonio Osorio Robles,ejuaoso,"DO NOT MERGE: Testing ensure dir for httpd certs

Change-Id: Idff2d451eeadb2c3c8401f5c9a6e71e6a4c44b9d
Depends-On: I0b71902358b754fa8bd7fdbb213479503c87aa46
"
openstack%2Ftripleo-ci~master~Ieff15aa4b2032e2c7bf24acb2d7e5ff5fe00134e,openstack/tripleo-ci,master,test-tls,Ieff15aa4b2032e2c7bf24acb2d7e5ff5fe00134e,DO NOT MERGE: Testing change dir for httpd certs/keys,ABANDONED,2017-03-24 10:42:23.000000000,2017-06-12 08:25:34.000000000,,9,0,0,449560,be1e4413ca6146018fdc145411d323148295a7f5,36,3,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"DO NOT MERGE: Testing change dir for httpd certs/keys

Change-Id: Ieff15aa4b2032e2c7bf24acb2d7e5ff5fe00134e
Depends-On: Ibe6e66ae4589b9eab7db330dd8b178e0f8775639
"
openstack%2Fmurano-dashboard~master~I1a3ca9a691ef74340df9c57e1d88ddaf77c20247,openstack/murano-dashboard,master,zanata/translations,I1a3ca9a691ef74340df9c57e1d88ddaf77c20247,Imported Translations from Zanata,MERGED,2017-06-10 07:26:28.000000000,2017-06-12 08:25:22.000000000,2017-06-12 08:25:22.000000000,67,56,0,472888,ebb2d0feafb6fcad2e232c4bace90dbe9793ab7c,8,4,1,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I1a3ca9a691ef74340df9c57e1d88ddaf77c20247
"
openstack%2Fmurano-agent~master~I03f0d8484a3e0446cc47ff343109c53a9422fd53,openstack/murano-agent,master,openstack/requirements,I03f0d8484a3e0446cc47ff343109c53a9422fd53,Updated from global requirements,MERGED,2017-06-10 13:29:16.000000000,2017-06-12 08:19:50.000000000,2017-06-12 08:19:50.000000000,2,2,0,472938,898dc5a33e61614983a575ffeb8afa3eeab0aa7c,11,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I03f0d8484a3e0446cc47ff343109c53a9422fd53
"
openstack%2Fnetworking-bgpvpn~master~Id59c4f5b0ece6dfda524c9d6a2ef4d046a437eee,openstack/networking-bgpvpn,master,doc_install,Id59c4f5b0ece6dfda524c9d6a2ef4d046a437eee,update doc on installation and versions,MERGED,2017-06-09 07:49:59.000000000,2017-06-12 08:07:58.000000000,2017-06-12 08:07:58.000000000,7,5,1,472565,7722e8feca413dc76ed0c60c80718cf3ccf761e3,11,4,2,1,12021,Thomas Morin,tmorin,"update doc on installation and versions

* list more versions (include Ocata and upcoming Pike)
* do not point anymore to the file where our releases
  were tracked before we became cycle-with-milestone

Change-Id: Id59c4f5b0ece6dfda524c9d6a2ef4d046a437eee
"
openstack%2Fvitrage-dashboard~master~Ic0082aae29bc879bc869f783d49587380bcabc86,openstack/vitrage-dashboard,master,,Ic0082aae29bc879bc869f783d49587380bcabc86,graph sample refactoring,MERGED,2017-06-12 05:52:16.000000000,2017-06-12 08:03:44.000000000,2017-06-12 08:03:44.000000000,87,66,0,473218,cd90edceb73c7f01634088e1134e82cc48930660,6,2,1,1,19122,Alexey Weyl,alexey_weyl,"graph sample refactoring

Change-Id: Ic0082aae29bc879bc869f783d49587380bcabc86
"
openstack%2Fpython-cinderclient~master~I1503d932ec382b959f5def516799a1026f240923,openstack/python-cinderclient,master,bp/add-volume-type-filter-to-get-pool,I1503d932ec382b959f5def516799a1026f240923,Add filter argument to API Get-Pools,ABANDONED,2016-10-08 01:54:37.000000000,2017-06-12 08:03:06.000000000,,99,10,16,383989,dbc7cae447fba690214273d5361c4ccd6b36aff3,21,5,5,6,23083,TommyLike,TommyLike,"Add filter argument to API Get-Pools

Cinder add feature that administrators can get back-end storage
pools filtered by volume-type, cinder will return the pools
filtered by volume-type's extra-spec.

For the sake of code's commonality and compatibility, this patch
add a '--filters' argument that accepts more filter-keys instead
of single '--volume-type'.

APIImpact
Implements: blueprint add-volume-type-filter-to-get-pool

Change-Id: I1503d932ec382b959f5def516799a1026f240923
"
openstack%2Fgovernance~master~I5529b11a78c3d36ecedc5b1c8620a3909849da51,openstack/governance,master,,I5529b11a78c3d36ecedc5b1c8620a3909849da51,Add swift artifacts for deploy-api-in-wsgi goal,MERGED,2017-06-01 11:45:32.000000000,2017-06-12 08:02:44.000000000,2017-06-12 08:02:44.000000000,7,0,0,469847,a9cb35aeae23decea3ff6003f3411e76e0c05f82,17,7,1,1,7847,Alistair Coles,acoles,"Add swift artifacts for deploy-api-in-wsgi goal

Change-Id: I5529b11a78c3d36ecedc5b1c8620a3909849da51
"
openstack%2Fhorizon~master~Ifdb7537b5208683bb0a81da9ac504d58beaedc89,openstack/horizon,master,bug/1352516,Ifdb7537b5208683bb0a81da9ac504d58beaedc89,Show volume's messages in details view,MERGED,2017-03-16 17:28:27.000000000,2017-06-12 08:00:16.000000000,2017-06-12 08:00:16.000000000,115,33,22,446644,938ee35d94676b43f59eef91494ec3f75ead669f,52,10,15,4,8648,Radomir Dopieralski,thesheep,"Show volume's messages in details view

Cinder can now show asynchronous error messages that are related to a
volume. However, this requires microversions support.

This patch cleans up the version and endpoint selection logic too. For
compatibility with setups that don't follow good practices, it also
checks for a ""volume"" endpoint.

Change-Id: Ifdb7537b5208683bb0a81da9ac504d58beaedc89
Closes-Bug: 1352516
"
openstack%2Fpuppet-pacemaker~master~Ib72c5103fb36012367c0b230c4d319b49077f562,openstack/puppet-pacemaker,master,new-pcs-remote-breakage,Ib72c5103fb36012367c0b230c4d319b49077f562,WIP Fix pacemaker remote resource creation with pcs 0.9.158,ABANDONED,2017-06-07 07:26:19.000000000,2017-06-12 07:48:21.000000000,,6,0,0,471607,0e145758aac438a633c7b3fb35207e014575fc8e,6,3,1,1,20172,Michele Baldessari,michele,"WIP Fix pacemaker remote resource creation with pcs 0.9.158

pcs-0.9.158 introduced a new command to configure remotes. To use the old way
we need to add --force to the pcs resource creation command.
We do this only when we detect the newer pcs version.

Long term, the whole remote creation will need a larger rewrite and will
need to rely on pcsd to be set up.

WIP: Because I'd like to test this a bit more

Change-Id: Ib72c5103fb36012367c0b230c4d319b49077f562
"
openstack%2Fnova~master~I6daf1569cba2cfcb4e8da0b46c91d5251c9c6740,openstack/nova,master,bug/1694371,I6daf1569cba2cfcb4e8da0b46c91d5251c9c6740,libvirt: log vm and task state when vif plugging times out,MERGED,2017-06-06 19:54:57.000000000,2017-06-12 07:40:52.000000000,2017-06-12 07:40:52.000000000,8,4,0,471459,82ecd93a20f580a3bbec96bf570f2fcc1dc99f33,35,6,1,2,6873,Matt Riedemann,mriedem,"libvirt: log vm and task state when vif plugging times out

This enhances the warning we log when we timeout waiting
for the network-vif-plugged event from Neutron. It includes
the vm_state and task_state for context on the instance operation
since this is done for more than just the initial create, it's
also for things like rebuild.

The explicit instance uuid is also removed from the message since
sending the instance kwarg to LOG.warning logs the instance uuid
automatically. And _LW is also dropped since we no longer translate
log messages.

Change-Id: I6daf1569cba2cfcb4e8da0b46c91d5251c9c6740
Related-Bug: #1694371
"
openstack%2Fheat-templates~master~Id81539624e5bae3487757e2167bf2ccd59c0009b,openstack/heat-templates,master,,Id81539624e5bae3487757e2167bf2ccd59c0009b,autoscaling: don't query an no more existing API,MERGED,2017-06-06 08:20:58.000000000,2017-06-12 07:40:19.000000000,2017-06-12 07:40:19.000000000,14,15,1,471251,9ac17bff5823e1128ac927ccc5e2c9fe342db584,11,4,2,1,2813,Mehdi Abaakouk,sileht,"autoscaling: don't query an no more existing API

This change replaces Ceilometer API query to
the corresponding Gnocchi one.

It also replaces the metering.stack to metering.server_group. Using
""stack"" need change in Ceilometer and Gnocchi configuration while
server_group will work out of the box.

Change-Id: Id81539624e5bae3487757e2167bf2ccd59c0009b
"
openstack%2Fironic~master~I6cc32846b512ccbfae5b7cf2a89592a0191a285d,openstack/ironic,master,dnm-test-glance,I6cc32846b512ccbfae5b7cf2a89592a0191a285d,DNM testing glance service,ABANDONED,2017-06-09 09:02:08.000000000,2017-06-12 07:31:59.000000000,,15,0,0,472594,bad9e1704904b09f29b269d53f67f77033440a05,6,4,1,5,9542,Pavlo Shchelokovskyy,pshchelo,"DNM testing glance service

Change-Id: I6cc32846b512ccbfae5b7cf2a89592a0191a285d
"
openstack%2Fcharm-ceph-mon~master~Iae41b3296c2dfd86823cac91f70d582951206261,openstack/charm-ceph-mon,master,bug/1694435,Iae41b3296c2dfd86823cac91f70d582951206261,Fix single-monitor deployment,MERGED,2017-05-30 14:24:25.000000000,2017-06-12 07:13:28.000000000,2017-06-12 07:13:28.000000000,3,2,3,469129,4c05a1622343f47f5d7305ff5c58d84c04ed80da,14,5,2,1,13686,Frode Nordahl,fnordahl,"Fix single-monitor deployment

Commit ce4fe7a084a727390e83bb7da5adb697fe2f7405 introduced
auto-generation of 'monitor-secret' and 'fsid'.

However, the auto-generated 'monitor-secret' is not used when
doing single-monitor deployments.

This commit fixes that.

Change-Id: Iae41b3296c2dfd86823cac91f70d582951206261
Closes-Bug: #1694435
"
openstack%2Fkeystone~master~I205267634b6344a9ddb2e678d8e239d81daa81f2,openstack/keystone,master,bug/1687593,I205267634b6344a9ddb2e678d8e239d81daa81f2,Add functional test cases for v3-ext/OS-OAUTH1,ABANDONED,2017-06-12 06:51:10.000000000,2017-06-12 07:07:29.000000000,,246,0,0,473231,ea6304216d7200b1de09d600f0067ca17ded71b3,2,0,1,2,10366,Hemanth N,Hemanth,"Add functional test cases for v3-ext/OS-OAUTH1

Add functional test cases for OS-OAUTH1 API
https://developer.openstack.org/api-ref/identity/v3-ext/index.html?expanded=#os-oauth1-api

Change-Id: I205267634b6344a9ddb2e678d8e239d81daa81f2
Depends-On: I4c5369ae3ad7a7add630e3ac6a4fc52f854bc77c
Closes-Bug: #1689223
"
openstack%2Fkolla-ansible~master~I28ab60c61882caaba823bab84f30f77e270f29b4,openstack/kolla-ansible,master,444506,I28ab60c61882caaba823bab84f30f77e270f29b4,Neutron oslo_messaging_notifications config error,MERGED,2017-03-10 21:35:20.000000000,2017-06-12 07:07:12.000000000,2017-06-12 07:07:12.000000000,13,3,5,444506,e624f216a840734c62a472c7df2b6c1b43acb8ef,28,5,7,2,8157,Bertrand LALLAU,blallau,"Neutron oslo_messaging_notifications config error

With the following configuration in globals.yml:
enable_ceilometer=""no""
enable_designate=""no""
enable_searchlight=""yes""

neutron.conf is generated like following:

[oslo_messaging_notifications]
driver = messagingv2
topics =

=> topics value is missing.
This patch fix it.

Closes-Bug: #1671940
Change-Id: I28ab60c61882caaba823bab84f30f77e270f29b4
"
openstack%2Fkolla-ansible~master~I27145c0da8b864b2614091933c33d83bdec8b9be,openstack/kolla-ansible,master,bug/1671935,I27145c0da8b864b2614091933c33d83bdec8b9be,Nova oslo_messaging_notifications config error,MERGED,2017-03-10 21:26:22.000000000,2017-06-12 07:07:05.000000000,2017-06-12 07:07:05.000000000,13,3,9,444504,f45e18144dcdcf4713b40c3c9f71c1af7802ed06,36,8,8,2,8157,Bertrand LALLAU,blallau,"Nova oslo_messaging_notifications config error

With the following configuration in globals.yml
enable_ceilometer=""no""
enable_designate=""no""
enable_searchlight=""yes""

nova.conf is generated like following:

[oslo_messaging_notifications]
driver = messagingv2
topics =

topics value is missing.

Change-Id: I27145c0da8b864b2614091933c33d83bdec8b9be
Closes-Bug: #1671935
Co-Authored-By: Jeffrey Zhang <jeffrey.zhang@99cloud.net>
"
openstack%2Fnova~master~I9976de405de575d9da1389e629c17694207d8c34,openstack/nova,master,bug/1695993,I9976de405de575d9da1389e629c17694207d8c34,Add get_minimum_version_all_cells() helper for service,MERGED,2017-06-06 17:50:54.000000000,2017-06-12 06:45:05.000000000,2017-06-08 21:17:41.000000000,60,0,7,471431,af5ef8ee0b367d8357dd1b85edc5791ed3fe45e4,40,15,2,2,4393,Dan Smith,danms,"Add get_minimum_version_all_cells() helper for service

If we're making decisions in the API about the age of services
such as compute, we need to survey all the cells to get the minimum
across all of them. This adds a helper function that can be used
from places where we need to do that.

Change-Id: I9976de405de575d9da1389e629c17694207d8c34
Related-Bug: #1695993
"
openstack%2Ftraining-labs~master~I55f52c50e4cde8583b8fea7a0942bfd9e8939f72,openstack/training-labs,master,more_ram_for_base_04,I55f52c50e4cde8583b8fea7a0942bfd9e8939f72,More RAM for basedisk build,MERGED,2017-05-25 11:54:51.000000000,2017-06-12 06:38:25.000000000,2017-06-12 06:38:25.000000000,6,3,0,468013,ce821eed14f46f6c51537a497c8a5e798cf19563,17,4,4,4,11109,Roger Luethi,rluethi,"More RAM for basedisk build

Our default (512 MB RAM) is no longer sufficient to build the basedisk.
We have seen multiple out-of-memory errors. Building the cluster takes a
lot more RAM anyway, so we might as well double the RAM allocation for
the basedisk build.

This changeset is a minimal problem fix which also shows that the code
is inconsistent. A refactoring patch will follow later.

Change-Id: I55f52c50e4cde8583b8fea7a0942bfd9e8939f72
"
