id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I89887738a4da9fd1beefa210980479d2508c2227,openstack/releases,master,wallaby-stable,I89887738a4da9fd1beefa210980479d2508c2227,Release horizon for stable/wallaby,MERGED,2022-06-28 08:39:47.000000000,2022-06-30 08:37:37.000000000,2022-06-30 08:37:37.000000000,4,0,8,847908,a74fa36fac619f1403a70a8fdfb9edc3e1504e32,19,5,3,1,17685,Elod Illes,elod.illes,"Release horizon for stable/wallaby

MINOR version bump is due to patch:

15fe88b5af Add default_availability_zone for VM creation

This patch is somewhat between a bug fix and a feature (features are
not allowed to be backported to stable branches), but the team decided
to backport it (see discussion in 1st cherry pick [1]).

[1] https://review.opendev.org/c/openstack/horizon/+/797104

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I89887738a4da9fd1beefa210980479d2508c2227
"
openstack%2Fcharm-percona-cluster~master~If7c0c71492eb30f24cbcc03ca05a67e6ea571f4e,openstack/charm-percona-cluster,master,bug/1812950,If7c0c71492eb30f24cbcc03ca05a67e6ea571f4e,Add an option to allow MySQL service to log to syslog.,MERGED,2022-06-27 05:39:47.000000000,2022-06-30 08:28:04.000000000,2022-06-30 08:28:04.000000000,18,0,8,847713,66f004c2baa6fe17f933886315769711da869e92,20,3,2,4,35007,Chi Wai CHAN,Ray,"Add an option to allow MySQL service to log to syslog.

This patch provides one of the alternative solution to address the
problem that the error log might grow too large.

Closes-bug: #1812950
Change-Id: If7c0c71492eb30f24cbcc03ca05a67e6ea571f4e
"
openstack%2Fhorizon~master~Ie82b66ddaa3894773c985cd58585a399c036dc35,openstack/horizon,master,drop-l-c,Ie82b66ddaa3894773c985cd58585a399c036dc35,Drop lower-constraints.txt and its testing,ABANDONED,2022-06-30 07:54:15.000000000,2022-06-30 08:24:50.000000000,,4,163,0,848224,806867910981018f3bca1d07c77cd76eaeb93dee,3,0,1,3,33436,YuehuiLei,leiyuehui,"Drop lower-constraints.txt and its testing

As discussed in TC PTG[1] and TC resolution[2], dropping
the lower-constraints.txt file and its testing.
We will keep lower bounds in the requirements.txt file but
with a note that these are not tested lower bounds and we
try our best to keep them updated.

And switch to openstack-python3-zed-jobs

[1] https://etherpad.opendev.org/p/tc-zed-ptg#L326
[2] https://governance.openstack.org/tc/resolutions/20220414-drop-lower-constraints.html#proposal

Change-Id: Ie82b66ddaa3894773c985cd58585a399c036dc35
"
openstack%2Fdevstack~master~Ib3b803a26c8647fd49c89371516c0ac7baba2703,openstack/devstack,master,,Ib3b803a26c8647fd49c89371516c0ac7baba2703,Make devstack-platform-debian-bullseye voting,MERGED,2022-06-29 08:44:24.000000000,2022-06-30 07:39:23.000000000,2022-06-30 07:37:03.000000000,1,1,2,848086,e1fb94f82a2a5bfdc3a0d56c69455e95e265195e,9,3,1,1,22873,Martin Kopec,mkopec,"Make devstack-platform-debian-bullseye voting

The job has been successfully passing lately, let's make it voting.

Change-Id: Ib3b803a26c8647fd49c89371516c0ac7baba2703
"
openstack%2Ftripleo-ansible~master~Iad3054bd384f7875f111dc0a72830c9e0e9fda9a,openstack/tripleo-ansible,master,podman/health,Iad3054bd384f7875f111dc0a72830c9e0e9fda9a,Update for new podman output,MERGED,2022-06-27 12:09:46.000000000,2022-06-30 07:35:52.000000000,2022-06-30 07:32:58.000000000,8,7,7,847774,b9694f360ebeb9d4d2dcd99b05b6d34f8c14828f,29,6,5,4,28223,Cedric Jeanneret,cjeanner,"Update for new podman output

With podman 4.1.1 (as shipped in Stream 9), the ""Healthcheck"" key is
now called ""Health"" in `podman inspect <container>'.

This patch therefor affects the doc, molecule testing and modules in
order to make it aware of the new naming.

This patch also switches back the container_manage molecule job to
voting.

Change-Id: Iad3054bd384f7875f111dc0a72830c9e0e9fda9a
Closes-Bug: #1979810
"
openstack%2Fdevstack~master~Ic8fa257af92f78bc621f27f6765bb26dbb71de3a,openstack/devstack,master,bug/1898065,Ic8fa257af92f78bc621f27f6765bb26dbb71de3a,Don't start iptables-service on CentOS/Fedora,ABANDONED,2020-10-01 15:19:14.000000000,2022-06-30 07:35:14.000000000,,0,6,5,755554,5ce6a9032fc5f97ca3c7c887a9763320f78ead38,20,12,1,1,23804,Daniel Alvarez,dalvarez,"Don't start iptables-service on CentOS/Fedora

Installing and starting iptables service on CentOS 8 causes
a default drop rule to be installed in the host that blocks
any incomming connection.

This patch removes the code that starts the service.

Closes-Bug: #1898065

Change-Id: Ic8fa257af92f78bc621f27f6765bb26dbb71de3a
Signed-off-by: Daniel Alvarez <dalvarez@redhat.com>
"
openstack%2Ftripleo-ansible~master~If825271ec82f4906cf9ad433a3e4b848f7f2e685,openstack/tripleo-ansible,master,cleanup-endpoints,If825271ec82f4906cf9ad433a3e4b848f7f2e685,Cleanup Keystone services that are not required,MERGED,2022-06-21 05:22:05.000000000,2022-06-30 07:34:48.000000000,2022-06-30 07:32:55.000000000,53,0,18,846902,1d9093bbefa0433b974a2d104b4e7aeffb600f9b,46,4,14,4,30073,Brendan Shephard,bshephar,"Cleanup Keystone services that are not required

Occassionally, services are disabled by the user. This
can happen during upgrades on the undercloud. But it can
also be invoked by a user who is removing a service.

This change introduces a block to cleanup keystone services
that are no longer required.

Resolves: rhbz#2080199
Change-Id: If825271ec82f4906cf9ad433a3e4b848f7f2e685
"
openstack%2Ftripleo-heat-templates~master~I01d652094db921a8273f630fbe07f0535c1e8452,openstack/tripleo-heat-templates,master,bug/1980202,I01d652094db921a8273f630fbe07f0535c1e8452,Fix undefined NeutronCorePluginML2Ansible,MERGED,2022-06-29 14:14:36.000000000,2022-06-30 07:32:52.000000000,2022-06-30 07:32:52.000000000,1,0,10,848136,b9148e452bc3676e0703d4ab4102ca4b503d3142,17,6,1,1,9816,Takashi Kajinami,kajinamit,"Fix undefined NeutronCorePluginML2Ansible

This is partial revert of f90f685d5d22b12f3d74a141ce57d9cee02e0047 and
makes sure the  NeutronCorePluginML2Ansible service resource is defined
because it is still referenced to enable networking-ansible which is
now deprecated.

Closes-Bug: #1980202
Change-Id: I01d652094db921a8273f630fbe07f0535c1e8452
"
openstack%2Fheat~master~I4cb705afce20982d92fbc0ba4baefcc210771f38,openstack/heat,master,zanata/translations,I4cb705afce20982d92fbc0ba4baefcc210771f38,Imported Translations from Zanata,MERGED,2022-06-26 02:33:59.000000000,2022-06-30 07:03:28.000000000,2022-06-30 07:01:51.000000000,37,15,1,847674,567615f6fcaa3a698140d25a850f1ba884b401b0,15,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I4cb705afce20982d92fbc0ba4baefcc210771f38
"
openstack%2Fheat~stable%2Fyoga~Ieba5f353b0fe8a9b187bac1f6ff1b3a8f3b896b3,openstack/heat,stable/yoga,story/2010095-stable/yoga,Ieba5f353b0fe8a9b187bac1f6ff1b3a8f3b896b3,Fix AttributeError in Python 3.8,MERGED,2022-06-21 08:21:38.000000000,2022-06-30 07:03:06.000000000,2022-06-30 07:01:44.000000000,51,6,0,846933,ecca0fcbeb96608e56005ec40fe586f498b62f66,12,2,3,2,9816,Takashi Kajinami,kajinamit,"Fix AttributeError in Python 3.8

The importlib-metadata package was imported to the core Python since
Python 3.8, and stevedore uses the standard library implementation
instead of the 3rd party package in Python 3.8 and later. However
the implementation available in Python 3.8 is quite old and especially
it does not include the change which added the module attribute[1].

This change makes sure we avoid referring to that attribute if it does
not exist, to avoid AttributeError in Python 3.8.

[1] https://github.com/python/importlib_metadata/commit/dfc96137ac3583477c02aa97291b0896fb61f282

Backport note:
This change includes an additional fix for Python < 3.8, which uses
the 3rd party importlib-metadata.

Story: 2010095
Task: 45650
Change-Id: Ieba5f353b0fe8a9b187bac1f6ff1b3a8f3b896b3
(cherry picked from commit eec1f92bc02e8beb4ce1db9646f8b3b678fb8329)
"
openstack%2Fpuppet-swift~stable%2Fxena~I28ac3aacdeca8dc5803fd053e72e80256d82868f,openstack/puppet-swift,stable/xena,trivial-fix,I28ac3aacdeca8dc5803fd053e72e80256d82868f,Fix typo in swiftinit service type,MERGED,2022-06-28 11:20:37.000000000,2022-06-30 05:57:11.000000000,2022-06-30 05:57:11.000000000,1,1,1,847822,331b92688edfb4e919d86f03395f0e4b68a5be5b,17,3,2,1,20733,Rajesh Tailor,rajesht,"Fix typo in swiftinit service type

Change-Id: I28ac3aacdeca8dc5803fd053e72e80256d82868f
(cherry picked from commit 9fcfcb2f2a7c5b9923f30264e28cfeaf4ead28b1)
(cherry picked from commit 447044525358bcc79f1380ca4429f9ef7a22b542)
"
openstack%2Ftripleo-heat-templates~master~I5c795e30fb0a683e020ae92ea429d28dd13a7eb4,openstack/tripleo-heat-templates,master,,I5c795e30fb0a683e020ae92ea429d28dd13a7eb4,Merge ExtraConfig parameters,ABANDONED,2022-06-30 02:31:01.000000000,2022-06-30 05:45:23.000000000,,4,0,0,848207,cdad85c2ca65e413b02765ed2a44c70aeea7b2fa,3,0,2,1,9816,Takashi Kajinami,kajinamit,"Merge ExtraConfig parameters

Current TripleO provides the ExtraConfig parameter and its role
specific version(<role>ExtraConfig) which allow users to override
puppet hieradata.

Before we switched to server-side merge, these parameters were
deep-merged during template parsing.  This was useful to split out
the hieradata definition to multiple environment files for example
created per components, and we've seen number of users relying on
this behavior.

This change restores that old behavior and ensures the ExtraConfig
parameters are merged.

Change-Id: I5c795e30fb0a683e020ae92ea429d28dd13a7eb4
"
openstack%2Foctavia~stable%2Fxena~I7d92b011455d95a2df7782984b8f4648d4b00941,openstack/octavia,stable/xena,,I7d92b011455d95a2df7782984b8f4648d4b00941,Fix disabled UDP pools,NEW,2022-06-20 08:30:49.000000000,2022-06-30 04:05:54.000000000,,9,10,1,846582,839fa4581e2f2095b20bad940495c767187e91c0,4,3,1,3,29244,Gregory Thiemonge,gthiemonge,"Fix disabled UDP pools

Disabling a UDP pool didn't disable it correctly, requests were still
forwarded to the members.
Now, when disabling a UDP pool, the members are removed from the
configuration file.

Story 2010011
Task 45164

Change-Id: I7d92b011455d95a2df7782984b8f4648d4b00941
(cherry picked from commit f4b32ac313d751f81b90438cbedb7fd941322c61)
(cherry picked from commit e397a118cc2d12e0ae586eb508bd28564fe89df7)
"
openstack%2Fpython-manilaclient~master~I61be877428abd7787b8f9f52f93b7d522dc1fbd4,openstack/python-manilaclient,master,osc-functional-tests,I61be877428abd7787b8f9f52f93b7d522dc1fbd4,Add functional tests for OSC User Messages,MERGED,2022-05-18 19:57:04.000000000,2022-06-30 03:05:38.000000000,2022-06-30 03:03:18.000000000,106,2,9,842430,965893045301b3fcce496444e0e8912c8992f059,30,8,4,2,16643,Goutham Pacha Ravi,gouthamr,"Add functional tests for OSC User Messages

Change-Id: I61be877428abd7787b8f9f52f93b7d522dc1fbd4
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
"
openstack%2Fopenstack-zuul-jobs~master~I8224046d265aebbfbec4bf5d0b0f2c2ac18f1076,openstack/openstack-zuul-jobs,master,grafana-collect-logs,I8224046d265aebbfbec4bf5d0b0f2c2ac18f1076,project-config-grafana: collect container logs,MERGED,2022-06-29 05:16:37.000000000,2022-06-30 01:38:42.000000000,2022-06-30 01:36:26.000000000,4,0,1,848073,96991ebe40589d08b0fd1a3d4cab4239320a1646,7,2,1,2,7118,Ian Wienand,iwienand,"project-config-grafana: collect container logs

Add a post step to collect the logs of the grafana and selenium
container for debugging purposes.

Change-Id: I8224046d265aebbfbec4bf5d0b0f2c2ac18f1076
"
openstack%2Fopenstack-zuul-jobs~master~Ib84dfc65f76c021955f109912774408fa2393d07,openstack/openstack-zuul-jobs,master,grafana-fail,Ib84dfc65f76c021955f109912774408fa2393d07,[dnm] grafana fail,ABANDONED,2022-06-29 00:06:42.000000000,2022-06-30 01:36:56.000000000,,5,0,1,848039,196df0e7bc0b3512448f36f4441b549151f87fcf,7,1,3,1,7118,Ian Wienand,iwienand,"[dnm] grafana fail

Depends-On: https://review.opendev.org/c/openstack/project-config/+/833213
Change-Id: Ib84dfc65f76c021955f109912774408fa2393d07
"
openstack%2Fironic~master~Icfb4b7fa7c8a3c2acfacc08e9597441d18cd4717,openstack/ironic,master,,Icfb4b7fa7c8a3c2acfacc08e9597441d18cd4717,deploy steps: restrict priority of in-band steps,NEW,2022-06-29 17:06:03.000000000,2022-06-30 00:13:50.000000000,,48,3,3,848164,0af895dabfc4d4e1372c4550b8b149d02fbc9313,7,2,1,3,14826,Mark Goddard,mgoddard,"deploy steps: restrict priority of in-band steps

If we have a user-provided in-band deploy step, and the agent is not
running already, its priority needs to be lower than the deploy step on
the deploy interface. This is to ensure that the agent is running.

Change-Id: Icfb4b7fa7c8a3c2acfacc08e9597441d18cd4717
"
openstack%2Fcharm-vault~master~I8856c6afcbada3a05c7fa653598d59a3c58471f4,openstack/charm-vault,master,charm-vault-etcd-storage,I8856c6afcbada3a05c7fa653598d59a3c58471f4,Support etcd as storage backend,ABANDONED,2022-04-19 06:46:02.000000000,2022-06-30 00:08:51.000000000,,363,158,16,838437,b2044a360345bcf3c56f0f4f8cb9de8cbf0d8336,27,4,7,4,34352,Samuel Walladge,swalladge,"Support etcd as storage backend

This also allows the Vault data storage backend
and HA coordination storage backend to be configured
independently of each other,
in a manner which is both backwards compatible
and easy to add support for more backends in the future.

This is done by introducing new optional
`storage-backend` and `ha-storage-backend` configuration options.

Closes-Bug: #1883242
Change-Id: I8856c6afcbada3a05c7fa653598d59a3c58471f4
"
openstack%2Fglance~master~I9d1c25638584fe346e3937d0536413d548d46e8e,openstack/glance,master,bug/1980049,I9d1c25638584fe346e3937d0536413d548d46e8e,[APIImpact] Correct API response code for DELETE cache APIs,MERGED,2022-06-28 05:46:01.000000000,2022-06-30 00:00:38.000000000,2022-06-29 23:59:00.000000000,22,2,6,847877,a71f7ba44e57a7945addb82afd2a19962d5c04cc,19,4,2,3,9303,Abhishek Kekane,abhishekkekane,"[APIImpact] Correct API response code for DELETE cache APIs

DELETE /v2/cache/{image_id} and /v2/cache returns HTTP 200 response
code to user but as per proposal it should be HTTP 204. This change
returns HTTP 204 response to user.

Closes-Bug: #1980049
Change-Id: I9d1c25638584fe346e3937d0536413d548d46e8e
"
openstack%2Fpython-tripleoclient~stable%2Fwallaby~I1d75cbd5d435ed2ab1bb6c6e5d4e7e6a434661de,openstack/python-tripleoclient,stable/wallaby,,I1d75cbd5d435ed2ab1bb6c6e5d4e7e6a434661de,Set owner/permissions on ~/.tripleo for tripleo deploy,MERGED,2022-06-27 12:49:28.000000000,2022-06-29 23:44:47.000000000,2022-06-29 23:43:30.000000000,10,2,3,847778,f7106cdd3207a7672667942aaef950f2874f652c,16,3,3,2,7144,James Slagle,slagle,"Set owner/permissions on ~/.tripleo for tripleo deploy

tripleo deploy is often executed as root. The generated history file
directory at ~/.tripleo needs to have the owner and permissions reset to
the deployment user.

Change-Id: I1d75cbd5d435ed2ab1bb6c6e5d4e7e6a434661de
Signed-off-by: James Slagle <jslagle@redhat.com>
(cherry picked from commit 8afa8a03548497c8c9bc89a38000230769840a1c)
"
openstack%2Ftripleo-ansible~master~I75a27ca496fb7670ba22a6a22f62f001c8afe6a9,openstack/tripleo-ansible,master,unified_mol_config,I75a27ca496fb7670ba22a6a22f62f001c8afe6a9,Use ubi9-init image as base,MERGED,2022-04-28 06:40:54.000000000,2022-06-29 23:26:51.000000000,2022-06-29 23:24:33.000000000,235,217,52,839688,4c9233d07c0886871719b46b2801c7b0565f26cc,224,9,92,43,12393,chandan kumar,chkumar246,"Use ubi9-init image as base

CentOS-8 no longer exists and existing jobs are running
on centos-stream-8. There will be no openstack master
rpm packages for centos-stream-8.

In order to use ubi9-init image in molecule jobs,
we need to include following workarounds:
- redhat-release package(RH specific package) is installed in ubi-init
  which does not work with centos-stream package.
  On removing redhat-release, dnf ansible breaks as they did not find
  --releasever during package installation.
  - By adding releasever in the package module fixes the issue.
- In Molecule job, we can use any hostname either of centos or ubi both
  will work.
- It changes the nodeset and image to ubi9.
- Install pip < 20.3.0 to avoid https://pip.pypa.io/en/stable/topics/dependency-resolution/#backtracking
  and upstream requirements file to avoid cyclic dependency
  issue.
- Set enable_fips: true in collectd jobs as in molecule it is not
  needed otherwise job will enter into retry_limit.

We cannot use centos:stream9 image as, init support is removed
from there.

Below is the list of following jobs marked non-voting
due to following bugs.
- tripleo-ansible-centos-stream-molecule-tripleo_update_trusted_cas
  - https://bugs.launchpad.net/tripleo/+bug/1979807
- tripleo-ansible-centos-stream-molecule-tripleo-modules
  - https://bugs.launchpad.net/tripleo/+bug/1979807
- tripleo-ansible-centos-stream-molecule-tripleo_container_manage
  - https://bugs.launchpad.net/tripleo/+bug/1979810
- tripleo-ansible-centos-stream-molecule-tripleo_redhat_enforce
  - https://bugs.launchpad.net/tripleo/+bug/1979971
- tripleo-ansible-centos-stream-molecule-tripleo_collectd
  - https://bugs.launchpad.net/tripleo/+bug/1979972
- tripleo-ansible-centos-stream-molecule-backup_and_restore
  - https://bugs.launchpad.net/tripleo/+bug/1980198

Related-Bug: #1979807
Related-Bug: #1979810
Related-Bug: #1979971
Related-Bug: #1979972
Related-Bug: #1980198

Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
Change-Id: I75a27ca496fb7670ba22a6a22f62f001c8afe6a9
"
openstack%2Ftripleo-quickstart~master~Ib9ce791e12fcc19fad56af092081589688f45ffc,openstack/tripleo-quickstart,master,tempest_allow_list,Ib9ce791e12fcc19fad56af092081589688f45ffc,Run featureset010 job with tempest-allow,MERGED,2022-05-30 06:04:04.000000000,2022-06-29 23:26:25.000000000,2022-06-29 23:24:22.000000000,1,4,6,843772,d53a27411921f97e5037a4060170fd62f5bdc03b,56,7,7,1,30742,Soniya Murlidhar Vyas,svyas,"Run featureset010 job with tempest-allow

This patch replace the tempest_test_whitelist with tempest_allowed_group
that is to be used by tempest-allow.

Testing here:- https://review.rdoproject.org/r/c/testproject/+/40171
Depends-On: https://review.opendev.org/c/openstack/openstack-tempest-skiplist/+/843769
Change-Id: Ib9ce791e12fcc19fad56af092081589688f45ffc
"
openstack%2Ftripleo-heat-templates~master~I7e29a6e797155ca5c5aa27996a4e35e688061b6f,openstack/tripleo-heat-templates,master,bug/1979204,I7e29a6e797155ca5c5aa27996a4e35e688061b6f,Swift: Do not enable the whole rsync::server class,MERGED,2022-06-16 13:08:06.000000000,2022-06-29 23:24:29.000000000,2022-06-29 23:24:29.000000000,2,1,4,846166,13e84c4f5c28947c1aca7ad76f03b013a17ddf24,27,5,4,1,9816,Takashi Kajinami,kajinamit,"Swift: Do not enable the whole rsync::server class

In puppet run for swift, we enable the entire rsync::server class and
this sometimes results in unexpected package installation inside
the container-puppet-swift container.

Because we only need file/concat resources defined in the class since
we get rid of xinetd for CentOS 9 and these resources are enabled by
default, this change removes that entire class from tags.

Related-Bug: #1979204
Change-Id: I7e29a6e797155ca5c5aa27996a4e35e688061b6f
"
