id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-rabbitmq-server~master~Ife8afbfa2f7ddec713b875f2938b3bd7aca952c4,openstack/charm-rabbitmq-server,master,hirsute,Ife8afbfa2f7ddec713b875f2938b3bd7aca952c4,Add Hirsute to the test gate,MERGED,2021-08-16 13:18:20.000000000,2021-08-18 08:48:49.000000000,2021-08-18 08:48:49.000000000,8,1,0,804738,19a1f3d828f49f8d09d2f9c46285aac84f13cd46,7,3,1,2,31289,Aurelien Lourot,lourot,"Add Hirsute to the test gate

Change-Id: Ife8afbfa2f7ddec713b875f2938b3bd7aca952c4
"
openstack%2Fsushy-oem-idrac~stable%2Fwallaby~I492a201e9ae2be6a8b9284ca50f21698d9593526,openstack/sushy-oem-idrac,stable/wallaby,export-read-only-stable/wallaby,I492a201e9ae2be6a8b9284ca50f21698d9593526,Fix missing Target@Redfish.AllowableValues,MERGED,2021-08-10 13:35:35.000000000,2021-08-18 08:46:41.000000000,2021-08-18 08:46:41.000000000,23,0,0,804024,b53d2dad9f80265095824572d1f382c0c1faadbd,6,3,1,2,27909,Aija Jauntēva,ajya,"Fix missing Target@Redfish.AllowableValues

Change-Id: I492a201e9ae2be6a8b9284ca50f21698d9593526
(cherry picked from commit 81fcf99ee5c07b0404d3167a8a8ca9b62f87086e)
"
openstack%2Ftripleo-ansible~master~I5943d7b00634c3d733e3e38b4ed247ccac253e27,openstack/tripleo-ansible,master,frr-8.0,I5943d7b00634c3d733e3e38b4ed247ccac253e27,Allow watch_frr options to be set and support frr-8.0,MERGED,2021-08-10 16:22:11.000000000,2021-08-18 08:33:10.000000000,2021-08-18 08:33:10.000000000,3,2,0,804111,f13b51fa0e0d690020287601b46bd2e6198c2982,17,5,3,2,20172,Michele Baldessari,michele,"Allow watch_frr options to be set and support frr-8.0

frr-8.0 does not need any watchfrr options set.
Let's still allow some customizability in case we'll need to
tweak them one day.

Tested on a BGP deployment.

Change-Id: I5943d7b00634c3d733e3e38b4ed247ccac253e27
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I0d662a6f5a5ee2dbe3fd111e3592ededb2b22b44,openstack/tripleo-heat-templates,stable/train,,I0d662a6f5a5ee2dbe3fd111e3592ededb2b22b44,wip mount /var/lib/rabbitmq in init bundles,ABANDONED,2020-09-23 07:52:06.000000000,2021-08-18 08:24:10.000000000,,3,0,0,753538,6dd8043952647a638f98f33720b3be8597ee3274,5,3,1,3,20172,Michele Baldessari,michele,"wip mount /var/lib/rabbitmq in init bundles

Change-Id: I0d662a6f5a5ee2dbe3fd111e3592ededb2b22b44
"
openstack%2Fcyborg~master~I72c6ac4fc88e3eb9fb510c739b2bb69207971bd7,openstack/cyborg,master,,I72c6ac4fc88e3eb9fb510c739b2bb69207971bd7,DNM: test tempest,ABANDONED,2021-08-11 05:46:13.000000000,2021-08-18 08:05:42.000000000,,1,1,0,804198,5b0e3ba42dd1dfe57d94b4f61dbfdd3ed61298ad,3,1,1,1,31412,Wenping Song,songwenping,"DNM: test tempest

Change-Id: I72c6ac4fc88e3eb9fb510c739b2bb69207971bd7
"
openstack%2Fneutron~master~I08227fac7001d526ae6ffdaa9a1e32fd0817a472,openstack/neutron,master,bug/1877254-patch7,I08227fac7001d526ae6ffdaa9a1e32fd0817a472,Supports Pagination and Sorting for agent List,ABANDONED,2020-07-30 11:05:33.000000000,2021-08-18 07:59:51.000000000,,145,128,22,743953,4ec5dda234d1cc0856c6c527789ae7d75b88ec2b,154,14,11,5,31916,vinay harsha mitta,vinay_m,"Supports Pagination and Sorting for agent List

Neutron-lib patch defined with new  API extension to support ""sort_key""
argument and fix was merged.

Change-Id: I08227fac7001d526ae6ffdaa9a1e32fd0817a472
Closes-Bug: #1877254
"
openstack%2Fneutron-lib~master~Ia70485ed7713436dd6433ed39ae721500dbed7dd,openstack/neutron-lib,master,bug/1940224,Ia70485ed7713436dd6433ed39ae721500dbed7dd,"Use explicit ""dict_or_nodata"" validation for ""external_gateway_info""",MERGED,2021-08-17 16:42:55.000000000,2021-08-18 07:58:56.000000000,2021-08-18 07:57:35.000000000,13,1,0,804894,c6f576e66b577b9929f080f1ffd83cd3783794a4,11,4,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Use explicit ""dict_or_nodata"" validation for ""external_gateway_info""

That API definition will be used during the policy check to create the
needed rule for each internal GW info element, specifically with the
external network fixed IPs. Only the owner of the external network or
the administrator can create fixed IPs on the external network.

Change-Id: Ia70485ed7713436dd6433ed39ae721500dbed7dd
Closes-Bug: #1940224
"
openstack%2Fpython-tripleoclient~stable%2Fussuri~I588bf89ec7cc44f7ba7c96fe9ce55bbbc2b956d3,openstack/python-tripleoclient,stable/ussuri,,I588bf89ec7cc44f7ba7c96fe9ce55bbbc2b956d3,WIP Retry the start_workflow a few times,ABANDONED,2021-04-27 06:34:19.000000000,2021-08-18 07:06:14.000000000,,2,0,1,788144,a21f053594f57bb314eaab0a061f6dba0148eaff,4,2,1,1,20172,Michele Baldessari,michele,"WIP Retry the start_workflow a few times

I had a converge run (post minor-update) fail with the following
traceback:

2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge [-] Exception occured while running the command: keystoneauth1.exceptions.connection.ConnectFailure: Unable to establish connection to https://192.168.24.2:13989/v2/executions: ('Connection aborted.', BrokenPipeError(32, 'Broken pipe'))
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge Traceback (most recent call last):
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/urllib3/connectionpool.py"", line 600, in urlopen
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     chunked=chunked)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/urllib3/connectionpool.py"", line 354, in _make_request
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     conn.request(method, url, **httplib_request_kw)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib64/python3.6/http/client.py"", line 1269, in request
...
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/tripleoclient/workflows/deployment.py"", line 204, in get_hosts_and_enable_ssh_admin
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     enable_ssh_timeout, enable_ssh_port_timeout)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/tripleoclient/workflows/deployment.py"", line 290, in enable_ssh_admin
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     workflow_input=workflow_input
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/tripleoclient/workflows/base.py"", line 40, in start_workflow
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     workflow_input=workflow_input
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/mistralclient/api/v2/executions.py"", line 61, in create
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     return self._create('/executions', data)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/mistralclient/api/base.py"", line 144, in _create
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     resp = self.http_client.post(url, data, headers)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/mistralclient/api/httpclient.py"", line 54, in decorator
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     resp = func(self, *args, **kwargs)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/mistralclient/api/httpclient.py"", line 120, in post
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     return self.session.post(self.base_url + url, data=body, **options)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/keystoneauth1/session.py"", line 1124, in post
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     return self.request(url, 'POST', **kwargs)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/keystoneauth1/session.py"", line 906, in request
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     resp = send(**kwargs)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/keystoneauth1/session.py"", line 1013, in _send_request
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     raise exceptions.ConnectFailure(msg)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge keystoneauth1.exceptions.connection.ConnectFailure: Unable to establish connection to https://192.168.24.2:13989/v2/executions: ('Connection aborted.', BrokenPipeError(32, 'Broken pipe'))
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge
2021-04-27 02:27:38.345 316196 ERROR openstack [-] Unable to establish connection to https://192.168.24.2:13989/v2/executions: ('Connection aborted.', BrokenPipeError(32, 'Broken pipe')): keystoneauth1.exceptions.connection.ConnectFailure: Unable to establish connection to https://192.168.24.2:13989/v2/executions: ('Connection aborted.', BrokenPipeError(32, 'Broken pipe'))
2021-04-27 02:27:38.346 316196 INFO osc_lib.shell [-] END return value: 1

The above means that port 13989, which haproxy redirects to port 8989 (mistral-server api), had a diccup and mistral-api returned connection
refused for a short moment. This happened when we tried to create the workflow execution.

In the same vein as Ie08f3bc7c7cd7796f067a9ee0a99c017a5567ea2 (""Make workflow monitoring more resilient"")
let's try and add some resilience when we create the workflow execution and not only when we monitor it.

Change-Id: I588bf89ec7cc44f7ba7c96fe9ce55bbbc2b956d3
"
openstack%2Fpython-tripleoclient~stable%2Fvictoria~I588bf89ec7cc44f7ba7c96fe9ce55bbbc2b956d3,openstack/python-tripleoclient,stable/victoria,,I588bf89ec7cc44f7ba7c96fe9ce55bbbc2b956d3,WIP Retry the start_workflow a few times,ABANDONED,2021-04-27 06:32:46.000000000,2021-08-18 07:06:09.000000000,,2,0,1,788165,f897a60459840494a69208f5ce57d107057b55f6,4,2,1,1,20172,Michele Baldessari,michele,"WIP Retry the start_workflow a few times

I had a converge run (post minor-update) fail with the following
traceback:

2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge [-] Exception occured while running the command: keystoneauth1.exceptions.connection.ConnectFailure: Unable to establish connection to https://192.168.24.2:13989/v2/executions: ('Connection aborted.', BrokenPipeError(32, 'Broken pipe'))
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge Traceback (most recent call last):
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/urllib3/connectionpool.py"", line 600, in urlopen
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     chunked=chunked)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/urllib3/connectionpool.py"", line 354, in _make_request
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     conn.request(method, url, **httplib_request_kw)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib64/python3.6/http/client.py"", line 1269, in request
...
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/tripleoclient/workflows/deployment.py"", line 204, in get_hosts_and_enable_ssh_admin
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     enable_ssh_timeout, enable_ssh_port_timeout)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/tripleoclient/workflows/deployment.py"", line 290, in enable_ssh_admin
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     workflow_input=workflow_input
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/tripleoclient/workflows/base.py"", line 40, in start_workflow
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     workflow_input=workflow_input
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/mistralclient/api/v2/executions.py"", line 61, in create
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     return self._create('/executions', data)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/mistralclient/api/base.py"", line 144, in _create
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     resp = self.http_client.post(url, data, headers)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/mistralclient/api/httpclient.py"", line 54, in decorator
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     resp = func(self, *args, **kwargs)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/mistralclient/api/httpclient.py"", line 120, in post
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     return self.session.post(self.base_url + url, data=body, **options)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/keystoneauth1/session.py"", line 1124, in post
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     return self.request(url, 'POST', **kwargs)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/keystoneauth1/session.py"", line 906, in request
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     resp = send(**kwargs)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/keystoneauth1/session.py"", line 1013, in _send_request
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     raise exceptions.ConnectFailure(msg)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge keystoneauth1.exceptions.connection.ConnectFailure: Unable to establish connection to https://192.168.24.2:13989/v2/executions: ('Connection aborted.', BrokenPipeError(32, 'Broken pipe'))
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge
2021-04-27 02:27:38.345 316196 ERROR openstack [-] Unable to establish connection to https://192.168.24.2:13989/v2/executions: ('Connection aborted.', BrokenPipeError(32, 'Broken pipe')): keystoneauth1.exceptions.connection.ConnectFailure: Unable to establish connection to https://192.168.24.2:13989/v2/executions: ('Connection aborted.', BrokenPipeError(32, 'Broken pipe'))
2021-04-27 02:27:38.346 316196 INFO osc_lib.shell [-] END return value: 1

The above means that port 13989, which haproxy redirects to port 8989 (mistral-server api), had a diccup and mistral-api returned connection
refused for a short moment. This happened when we tried to create the workflow execution.

In the same vein as Ie08f3bc7c7cd7796f067a9ee0a99c017a5567ea2 (""Make workflow monitoring more resilient"")
let's try and add some resilience when we create the workflow execution and not only when we monitor it.

Change-Id: I588bf89ec7cc44f7ba7c96fe9ce55bbbc2b956d3
"
openstack%2Fpython-tripleoclient~stable%2Ftrain~I588bf89ec7cc44f7ba7c96fe9ce55bbbc2b956d3,openstack/python-tripleoclient,stable/train,train-workflow,I588bf89ec7cc44f7ba7c96fe9ce55bbbc2b956d3,WIP Retry the start_workflow a few times,ABANDONED,2021-04-27 06:37:46.000000000,2021-08-18 07:06:05.000000000,,2,0,1,788167,43d45db26af12e696131d370e1057722303fe1f7,7,2,3,1,20172,Michele Baldessari,michele,"WIP Retry the start_workflow a few times

I had a converge run (post minor-update) fail with the following
traceback:

2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge [-] Exception occured while running the command: keystoneauth1.exceptions.connection.ConnectFailure: Unable to establish connection to https://192.168.24.2:13989/v2/executions: ('Connection aborted.', BrokenPipeError(32, 'Broken pipe'))
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge Traceback (most recent call last):
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/urllib3/connectionpool.py"", line 600, in urlopen
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     chunked=chunked)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/urllib3/connectionpool.py"", line 354, in _make_request
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     conn.request(method, url, **httplib_request_kw)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib64/python3.6/http/client.py"", line 1269, in request
...
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/tripleoclient/workflows/deployment.py"", line 204, in get_hosts_and_enable_ssh_admin
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     enable_ssh_timeout, enable_ssh_port_timeout)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/tripleoclient/workflows/deployment.py"", line 290, in enable_ssh_admin
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     workflow_input=workflow_input
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/tripleoclient/workflows/base.py"", line 40, in start_workflow
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     workflow_input=workflow_input
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/mistralclient/api/v2/executions.py"", line 61, in create
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     return self._create('/executions', data)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/mistralclient/api/base.py"", line 144, in _create
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     resp = self.http_client.post(url, data, headers)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/mistralclient/api/httpclient.py"", line 54, in decorator
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     resp = func(self, *args, **kwargs)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/mistralclient/api/httpclient.py"", line 120, in post
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     return self.session.post(self.base_url + url, data=body, **options)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/keystoneauth1/session.py"", line 1124, in post
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     return self.request(url, 'POST', **kwargs)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/keystoneauth1/session.py"", line 906, in request
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     resp = send(**kwargs)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge   File ""/usr/lib/python3.6/site-packages/keystoneauth1/session.py"", line 1013, in _send_request
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge     raise exceptions.ConnectFailure(msg)
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge keystoneauth1.exceptions.connection.ConnectFailure: Unable to establish connection to https://192.168.24.2:13989/v2/executions: ('Connection aborted.', BrokenPipeError(32, 'Broken pipe'))
2021-04-27 02:27:38.334 316196 ERROR tripleoclient.v1.overcloud_update.UpdateConverge
2021-04-27 02:27:38.345 316196 ERROR openstack [-] Unable to establish connection to https://192.168.24.2:13989/v2/executions: ('Connection aborted.', BrokenPipeError(32, 'Broken pipe')): keystoneauth1.exceptions.connection.ConnectFailure: Unable to establish connection to https://192.168.24.2:13989/v2/executions: ('Connection aborted.', BrokenPipeError(32, 'Broken pipe'))
2021-04-27 02:27:38.346 316196 INFO osc_lib.shell [-] END return value: 1

The above means that port 13989, which haproxy redirects to port 8989 (mistral-server api), had a diccup and mistral-api returned connection
refused for a short moment. This happened when we tried to create the workflow execution.

In the same vein as Ie08f3bc7c7cd7796f067a9ee0a99c017a5567ea2 (""Make workflow monitoring more resilient"")
let's try and add some resilience when we create the workflow execution and not only when we monitor it.

Change-Id: I588bf89ec7cc44f7ba7c96fe9ce55bbbc2b956d3
"
openstack%2Fpython-heatclient~master~I95535adeb45363500b3ed9729bb61cb4308d23b9,openstack/python-heatclient,master,fnmatch,I95535adeb45363500b3ed9729bb61cb4308d23b9,Replace oslo_utils.fnmatch with fnmatch,MERGED,2021-07-06 12:19:27.000000000,2021-08-18 07:03:28.000000000,2021-08-18 07:01:47.000000000,1,2,0,799656,b4383147fec4cf3667d3c9c2d79e088780a1498c,11,5,2,1,9816,Takashi Kajinami,kajinamit,"Replace oslo_utils.fnmatch with fnmatch

The oslo_utils.fnmatch module was added to solve an issue in py2.7 but
it is no longer required because py2.7 is no longer supported.
The module was deprecated since oslo.utils 4.9.1[1] and the stdlib's
fnmatch module should be used instead.

[1] 4c893c92f551c9dd2a7cfbe7ae8171ad8139df0b

Change-Id: I95535adeb45363500b3ed9729bb61cb4308d23b9
"
openstack%2Ftripleo-docs~master~I488a1285c9616d016aa4a65fa67b333875100b66,openstack/tripleo-docs,master,network-data-v2,I488a1285c9616d016aa4a65fa67b333875100b66,Document ``--skip-nodes-and-networks``,MERGED,2021-08-17 16:41:18.000000000,2021-08-18 06:58:31.000000000,2021-08-18 06:56:20.000000000,33,3,0,804893,2bae5e3aaad9b7967a56b07a0aa778c5f582156a,8,3,1,4,24245,Harald Jensås,harald.jensas,"Document ``--skip-nodes-and-networks``

When not using the *all-in-one* aproach, i.e manually
provisioning networks, virtual IPs and baremetal nodes
using the individual commands. The ``--skip-nodes-and-networks``
argument should be used with the ``overcloud deploy``
command so that the steps are not redundantly repeated
since the ``overcloud deploy`` command defaults to the
*all-in-one* approach.

Change-Id: I488a1285c9616d016aa4a65fa67b333875100b66
"
openstack%2Ftripleo-ansible~master~Ib4bc27ee60ef22815b0c63d8885e397406909129,openstack/tripleo-ansible,master,networkv2/protected-resources,Ib4bc27ee60ef22815b0c63d8885e397406909129,Remove specific resource_registry,ABANDONED,2021-08-17 13:55:35.000000000,2021-08-18 06:38:18.000000000,,0,12,0,804879,0e4359abf5fe4eab634fce773e2350ed970da864,9,6,1,2,28223,Cedric Jeanneret,cjeanner,"Remove specific resource_registry

Following I8e0f2762d744b21ec1555faa1e9bbe6e2d00f67b, it seems the
injected resources are hitting the Protected Resource filter, leading to
a failed OC deployment.

Change-Id: Ib4bc27ee60ef22815b0c63d8885e397406909129
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I086d5155968e964a330e3f0045bc4880a0a62a19,openstack/tripleo-heat-templates,stable/train,wip-stable-train,I086d5155968e964a330e3f0045bc4880a0a62a19,DNM CI test ovn-dbs-cluster-ansible THT service,ABANDONED,2021-08-16 11:20:09.000000000,2021-08-18 06:05:53.000000000,,8,7,0,804704,f0b8a445ff91038dbdd5097da946b8af2253b619,4,3,1,8,20172,Michele Baldessari,michele,"DNM CI test ovn-dbs-cluster-ansible THT service

Conflicts:
	ci/environments/multinode-containers.yaml
	environments/standalone/standalone-tripleo.yaml
	overcloud-resource-registry-puppet.j2.yaml
	sample-env-generator/standalone.yaml

Change-Id: I086d5155968e964a330e3f0045bc4880a0a62a19
"
openstack%2Ftripleo-heat-templates~master~I1aea34df54d6689051ed07ccf24cee2f1089ab44,openstack/tripleo-heat-templates,master,dnm-test-pcmk,I1aea34df54d6689051ed07ccf24cee2f1089ab44,DNM WIP Test a puppet-pcmk change,ABANDONED,2021-08-12 08:59:13.000000000,2021-08-18 06:05:48.000000000,,1,1,0,804366,fee6f92a4a86440e6b43251e77a0184cb4db2b7a,10,2,1,1,20172,Michele Baldessari,michele,"DNM WIP Test a puppet-pcmk change

Will abandon once CI completed

Depends-On: https://review.opendev.org/c/openstack/puppet-pacemaker/+/804363

Change-Id: I1aea34df54d6689051ed07ccf24cee2f1089ab44
"
openstack%2Ftripleo-heat-templates~master~Ie67b85b239e3088c71106b1c7b6fdd133758657b,openstack/tripleo-heat-templates,master,nicpart_pciaddr_fix,Ie67b85b239e3088c71106b1c7b6fdd133758657b,Updated dervice_pci script to handle pci address formats while generating nova i/f whitelist,ABANDONED,2021-08-10 10:02:12.000000000,2021-08-18 05:32:38.000000000,,991,45,0,804059,7247f1ba9735751269bd22582244c9cc8b82bedc,5,6,1,3,33688,Vijayalakshmi,VijiC,"Updated dervice_pci script to handle pci address formats
while generating nova i/f whitelist

Added test cases for the same

Updates for review comments (and added more UT cases)

Added product_id/vendor_id/pci_addr combination and UT tests for same

Fixed issues in corner cases + added more tests
Change-Id: I35b3fe177f08214d06e20334e08be9bfe06f16d1

Change-Id: Ie67b85b239e3088c71106b1c7b6fdd133758657b
"
