id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-api~master~I82b7c786e6a79c4d76aa17b7b2b36954faeae786,openstack/monasca-api,master,requirements-ujson,I82b7c786e6a79c4d76aa17b7b2b36954faeae786,Remove ujson useless requirement,MERGED,2016-05-24 07:44:01.000000000,2016-05-24 18:36:31.000000000,2016-05-24 18:36:31.000000000,0,1,0,320262,fbd5871d2b85ba7d9573cf54062507caa0beaab0,12,5,2,1,8157,Bertrand LALLAU,blallau,"Remove ujson useless requirement

This patch cleans up the requirement list to remove ujson module
that is not used anymore directly by monasca-api.

Change-Id: I82b7c786e6a79c4d76aa17b7b2b36954faeae786
"
openstack%2Fdesignate~stable%2Fmitaka~I3652bb06724fb8b89bb341c9d9f61b1dde056119,openstack/designate,stable/mitaka,,I3652bb06724fb8b89bb341c9d9f61b1dde056119,DevStack: Support setting default quotas,MERGED,2016-05-23 13:17:42.000000000,2016-05-24 18:31:10.000000000,2016-05-24 18:31:08.000000000,14,0,0,319929,2bcf3818bbabfa15212b7fc97bd8f84b5f38e2c0,9,3,1,2,741,Kiall Mac Innes,kiall,"DevStack: Support setting default quotas

As tempest is creating and deleting zones, it does not wait
for all zones to be deleted before moving onto the next test.

This can lead to having a large number of pending delete zones
which consume all/most of the default quotas, and tests begin
failing.

By setting the default quotas higher in DevStack, we allow the
tests to proceed.

Change-Id: I3652bb06724fb8b89bb341c9d9f61b1dde056119
"
openstack%2Ftempest~master~I50557c69b54003d3409c8e977966f5332f4fe690,openstack/tempest,master,fix#1440762,I50557c69b54003d3409c8e977966f5332f4fe690,Add a test case for rebuild of instances with volumes,MERGED,2015-04-21 15:52:21.000000000,2016-05-24 18:29:40.000000000,2016-05-24 18:29:39.000000000,29,0,33,175949,908f906ef2792db9002342575104658185d6f712,176,22,21,1,6849,Roman Podoliaka,rpodolyaka,"Add a test case for rebuild of instances with volumes

1. Boot a new instance.
2. Create a new volume.
3. Attach the volume to the instance.
4. Rebuild the server using an alternative image.
5. Check that volume is still attached to the instance.
6. Detach the volume and delete it.
7. Delete the server.

Related-Bug: #1440762

Co-Authored-By: Marian Horban <mhorban@mirantis.com>

Change-Id: I50557c69b54003d3409c8e977966f5332f4fe690
"
openstack%2Fpuppet-openstack-integration~master~I018d337a3398a955567424a2d1e77f5206f95729,openstack/puppet-openstack-integration,master,307354,I018d337a3398a955567424a2d1e77f5206f95729,"Revert ""Remove sticky version from concat""",ABANDONED,2016-05-24 17:25:32.000000000,2016-05-24 18:28:08.000000000,,2,2,0,320587,228cf204f473ffee1c19fd3aede3753404fae98e,3,2,1,2,7745,Denis Egorenko,degorenko,"Revert ""Remove sticky version from concat""

This reverts commit d44d29341f25385cd101c45c1933f87b448b08c1.

Change-Id: I018d337a3398a955567424a2d1e77f5206f95729
"
openstack%2Fproject-config~master~Iee7137904d5e4bdc9d6911542a9a8e8fb6995400,openstack/project-config,master,goodbye-devstack,Iee7137904d5e4bdc9d6911542a9a8e8fb6995400,Correct brick-cinderclient-ext functional job node,MERGED,2016-05-18 20:50:53.000000000,2016-05-24 18:26:04.000000000,2016-05-24 18:26:04.000000000,1,1,0,318333,65f397d88d312ecb37df75f53f498f6726e51a41,9,5,1,1,5263,Jeremy Stanley,fungi,"Correct brick-cinderclient-ext functional job node

The gate-brick-cinderclient-ext-dsvm-functional job was instantiated
with a node parameter of ""devstack-trusty"" (which no longer exists).
Correct this to use our modern ""ubuntu-trusty"" nodes.

Change-Id: Iee7137904d5e4bdc9d6911542a9a8e8fb6995400
"
openstack%2Fopenstack-ansible-os_keystone~master~I09396f8938cf8f0b5d48bc5b7215ecea2c426e94,openstack/openstack-ansible-os_keystone,master,update_ansible_lint,I09396f8938cf8f0b5d48bc5b7215ecea2c426e94,Use ansible-lint 2.7.0,MERGED,2016-05-19 03:49:05.000000000,2016-05-24 18:24:05.000000000,2016-05-24 18:24:05.000000000,3,3,0,318429,06d7fb54c5c8fdfef7fbead83e8a47c41cda575e,18,7,4,3,14805,Jimmy McCrory,jimmy-mccrory,"Use ansible-lint 2.7.0

ansible-lint 2.7.0 was recently released, update the role's test
requirements to use it.

The tox test has been changed to run ansible-lint against this role,
rather than the test playbook which would only apply to this role's
dependencies.

Also update the 'Drop fernet key auto rotate script' task to use mode
""0755"", matching the comment above the task and to resolve a violation
of new rule, [ANSIBLE0009] Octal file permissions must contain leading
zero.

Change-Id: I09396f8938cf8f0b5d48bc5b7215ecea2c426e94
"
openstack%2Fneutron~master~Id699898b523b55626b0e5322d461a598256f2665,openstack/neutron,master,neutron-refactor,Id699898b523b55626b0e5322d461a598256f2665,DNM: Commit to test for regressions in devstack refator,ABANDONED,2016-05-05 16:29:19.000000000,2016-05-24 18:20:04.000000000,,0,0,0,313049,5a5d943baf4edca89d55e58b18d88ade516ab105,9,6,1,1,4656,Sean M. Collins,scollins,"DNM: Commit to test for regressions in devstack refator

Ideally, all the work I'm doing shouldn't break lib/neutron-legacy

This patch tests, to ensure I don't.

Change-Id: Id699898b523b55626b0e5322d461a598256f2665
Depends-On: I31b6362c6d9992f425f2dedbbeff2568390a93da
"
openstack%2Fpuppet-octavia~master~Id252d6043daefb38e934df964755ac6b2efb44ff,openstack/puppet-octavia,master,switch_to_oslo,Id252d6043daefb38e934df964755ac6b2efb44ff,Switch octavia to oslo,MERGED,2016-05-22 12:00:11.000000000,2016-05-24 18:15:08.000000000,2016-05-24 18:15:08.000000000,34,74,0,319657,5e3f167eb4cdbe129248553fead4b64e473131a0,9,3,2,7,9414,zhongshengping,ZhongShengping,"Switch octavia to oslo

The db, policy and logging options are configured
using puppet oslo module.

Additional changes:

* add dependencies and version of oslo package in
  metadata.json file
* update related unit test
* remove useless parameters

Change-Id: Id252d6043daefb38e934df964755ac6b2efb44ff
"
openstack%2Fosc-lib~master~I304871c95c1dc82cd8ce2afbbda2320643ff4d27,openstack/osc-lib,master,api,I304871c95c1dc82cd8ce2afbbda2320643ff4d27,Clean up API,MERGED,2016-05-20 18:52:40.000000000,2016-05-24 18:14:03.000000000,2016-05-24 18:14:03.000000000,159,79,8,319414,26ff8c98d72424278d517fb4f0d67fed0110bfbf,13,3,4,4,970,Dean Troyer,dtroyer,"Clean up API

* Merge api.KeystoneSession into api.BaseAPI
* Beef up testing coverage

Change-Id: I304871c95c1dc82cd8ce2afbbda2320643ff4d27
"
openstack%2Fosc-lib~master~I325b440364bd530e40d5a6ce26e8014826b7ad5d,openstack/osc-lib,master,clientmanager-2,I325b440364bd530e40d5a6ce26e8014826b7ad5d,Change is_network_endpoint_enabled() to is_service_available(),MERGED,2016-05-23 18:39:57.000000000,2016-05-24 18:09:35.000000000,2016-05-24 18:09:35.000000000,20,19,0,320096,d22f26de10ecd2a5f43c69d135393aae10406750,7,3,1,2,970,Dean Troyer,dtroyer,"Change is_network_endpoint_enabled() to is_service_available()

No need for this to be Netowrk API specific.  The ClientManager
subclass in OSC can wrap this for compatability during the transition.

Change-Id: I325b440364bd530e40d5a6ce26e8014826b7ad5d
"
openstack%2Fmonasca-common~master~Ia1aee6fd3cee81340d6faaff1db43ba4b55997bb,openstack/monasca-common,master,,Ia1aee6fd3cee81340d6faaff1db43ba4b55997bb,Remove unnecessary executable permissions,MERGED,2016-05-24 07:28:31.000000000,2016-05-24 18:00:31.000000000,2016-05-24 18:00:31.000000000,0,0,0,320256,932d25b3f55298698d30b0af3f151d7091309842,8,4,1,3,8157,Bertrand LALLAU,blallau,"Remove unnecessary executable permissions

Removes executable permissions on python modules not requiring it.

Change-Id: Ia1aee6fd3cee81340d6faaff1db43ba4b55997bb
"
openstack%2Fsyntribos~master~I14e3420beea7332646a68bd75602224c0badf225,openstack/syntribos,master,bp/docstring-add-to-extension,I14e3420beea7332646a68bd75602224c0badf225,Started adding docstrings to extensions,MERGED,2016-05-16 22:46:59.000000000,2016-05-24 17:58:26.000000000,2016-05-24 17:58:26.000000000,66,1,5,317123,5ed3a45fa20f15f4db79b64997fb84ff836fd99b,13,3,2,2,17709,Michael Dong,mdong,"Started adding docstrings to extensions

Holding off on documenting all parts of extension until OpenCAFE removal

Change-Id: I14e3420beea7332646a68bd75602224c0badf225
Partially implements blueprint docstring-add-to-extension
"
openstack%2Fmonasca-agent~master~I7f7aea7cb28ef428f1559e59e2c6f0fa25a7e65c,openstack/monasca-agent,master,,I7f7aea7cb28ef428f1559e59e2c6f0fa25a7e65c,Remove simplejson useless requirement,MERGED,2016-05-24 07:34:09.000000000,2016-05-24 17:58:17.000000000,2016-05-24 17:58:17.000000000,0,1,0,320259,07d2c3ea1db8828004568f8c84c64ebecb760b6f,8,5,1,1,8157,Bertrand LALLAU,blallau,"Remove simplejson useless requirement

This patch cleans up the requirement list to remove simplejson module
that is not used anymore directly by monasca-agent.

Change-Id: I7f7aea7cb28ef428f1559e59e2c6f0fa25a7e65c
"
openstack%2Ffuel-astute~stable%2Fmitaka~I28f216522fbeba9663d836b3d5a2f64c51133238,openstack/fuel-astute,stable/mitaka,bug/1571014,I28f216522fbeba9663d836b3d5a2f64c51133238,Add support for dry-run deployment without actual graph execution,MERGED,2016-05-23 11:01:53.000000000,2016-05-24 17:55:54.000000000,2016-05-24 17:52:30.000000000,38,9,0,319851,9f61542a7fe2d7f107c06e5331de21273b39c651,18,5,1,7,8786,Vladimir Kuklin,aglarendil,"Add support for dry-run deployment without actual graph execution

This patch allows for astute to receive 'dry_run' option in deployment
message and skip actual graph execution. This makes it easier for Fuel
users to execut particular deployment and see the resulting expanded
deployment graph.

Change-Id: I28f216522fbeba9663d836b3d5a2f64c51133238
Partial-bug: #1569839
(cherry picked from commit 94c96e3582beac0a7dab5e699f480a63b3c4f1e0)
"
openstack%2Fglance~master~I19bdecb5d30926f3049cfc60641f0eb73b7398e1,openstack/glance,master,bug/1584076,I19bdecb5d30926f3049cfc60641f0eb73b7398e1,Fix bug Swift ACL which disappears on Glance v1 images,ABANDONED,2016-05-24 17:41:56.000000000,2016-05-24 17:43:28.000000000,,1,1,1,320595,38a7447770b9e4a6895ceb6135544638a5e72119,3,1,1,1,21987,NolwennCauchois,nolwenn,"Fix bug Swift ACL which disappears on Glance v1 images

Currently, when we make an update on a public image, Swift ACL disappears.
This patch allows to set ACL well when an update on a Glance image is made.
If an update is made on a Glance image without changing the public attribute,
then the function which modifies ACLS is called with the former attribute,
in order to keep ACLS.

Closes-Bug: 1584076

Change-Id: I19bdecb5d30926f3049cfc60641f0eb73b7398e1
"
openstack%2Ffreezer-api~master~Ia64e283d795c869b4cf21a3c1fb4f80a0118d06b,openstack/freezer-api,master,bp/freezer-integration-tests,Ia64e283d795c869b4cf21a3c1fb4f80a0118d06b,WIP: First scenario test,ABANDONED,2016-05-20 16:53:11.000000000,2016-05-24 17:39:55.000000000,,276,0,0,319351,d2f0e872110bfc589eb554c312146d3bef75b007,5,2,2,1,14028,Jonas Pfannschmidt,jonaspf,"WIP: First scenario test

This test performs a backup followed by a restore and compares
the restored data with the original data.

Implements bp: freezer-integration-tests

Change-Id: Ia64e283d795c869b4cf21a3c1fb4f80a0118d06b
"
openstack%2Fgnocchi~stable%2F2.1~I822f82ff302fc17539e8c171a43ec5735a09e1a4,openstack/gnocchi,stable/2.1,sileht/old-grafana,I822f82ff302fc17539e8c171a43ec5735a09e1a4,devstack: ensure grafana plugin for 2.6 is installed,MERGED,2016-05-24 14:55:27.000000000,2016-05-24 17:33:03.000000000,2016-05-24 17:33:03.000000000,4,1,0,320507,2b8c15e079507853356b3c5639e62c09bb3af565,6,3,1,1,1669,Julien Danjou,jdanjou,"devstack: ensure grafana plugin for 2.6 is installed

Change-Id: I822f82ff302fc17539e8c171a43ec5735a09e1a4
(cherry picked from commit 3cfcd074b4f6db0e8caff7dd502d6347fdec1559)
"
openstack%2Fkeystone-specs~master~Ib720ce6bf2c415bab4756f07a6377a4aeef76ded,openstack/keystone-specs,master,versionfix,Ib720ce6bf2c415bab4756f07a6377a4aeef76ded,Correct Identity spec for versions response,MERGED,2016-05-24 13:07:37.000000000,2016-05-24 17:29:19.000000000,2016-05-24 17:29:19.000000000,5,3,2,320437,12d6925773d4e0501e7da4b25628d5de42563e88,10,4,2,1,5707,henry-nash,henry-nash,"Correct Identity spec for versions response

Change-Id: Ib720ce6bf2c415bab4756f07a6377a4aeef76ded
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I526c0f9bd082a441f9f49e8ba64a5bcc74317340,openstack/openstack-ansible-openstack_hosts,master,,I526c0f9bd082a441f9f49e8ba64a5bcc74317340,Add br_netfilter to 16.04 for support,MERGED,2016-05-23 20:57:55.000000000,2016-05-24 17:28:13.000000000,2016-05-24 17:28:13.000000000,1,0,2,320139,d0ac7ccbcddd38877c994c246794606f8b14b620,11,4,2,1,7353,Kevin Carter,cloudnull,"Add br_netfilter to 16.04 for support

The 16.04 OS has acceess to the br_netfilter module in kernel "">=4.4"" and
must be loaded to allow for bridge tunning. Without the module the following
error happens in subsequent playbook calls: [0]

[0] - http://cdn.pasteraw.com/prrnxqv7lz880g7kuv8040kmtefz6sd

Change-Id: I526c0f9bd082a441f9f49e8ba64a5bcc74317340
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ffuel-ui~master~Id77c6cb2f32ada94dba7a0cd3b61d33eeccf90aa,openstack/fuel-ui,master,lodash4,Id77c6cb2f32ada94dba7a0cd3b61d33eeccf90aa,Upgrade JS libraries,MERGED,2016-05-05 14:50:46.000000000,2016-05-24 17:27:42.000000000,2016-05-24 17:23:03.000000000,1698,2277,6,313008,b2fcad75b607ace309ec1268bcef8690bbcb1818,175,7,25,15,15315,Nick Bogdanov,nbogdanov,"Upgrade JS libraries

LoDash 3.10.1 to 4.13.0
Backbone 1.2 to 1.3.3
Babel modules to 6.9.0 or latest available
Webpack from 0.12 to 0.13

Change-Id: Id77c6cb2f32ada94dba7a0cd3b61d33eeccf90aa
"
openstack%2Fpuppet-openstack-integration~master~I8e3cd60fa50e04221aedf5c153c1ecb8a5bd97b5,openstack/puppet-openstack-integration,master,307354,I8e3cd60fa50e04221aedf5c153c1ecb8a5bd97b5,Remove sticky version from concat,MERGED,2016-04-18 16:21:58.000000000,2016-05-24 17:25:32.000000000,2016-05-24 14:48:02.000000000,2,2,1,307354,d44d29341f25385cd101c45c1933f87b448b08c1,24,6,2,2,11090,Sergii Golovatiuk,holser,"Remove sticky version from concat

Change-Id: I8e3cd60fa50e04221aedf5c153c1ecb8a5bd97b5
Depends-On: Ifccc1bf2260dbbceb75b6bbe1d6b5bbbbb657a12
"
openstack%2Fpuppet-keystone~master~I280a3117963e7c0777f7b548fa606722565a3061,openstack/puppet-keystone,master,ci-test,I280a3117963e7c0777f7b548fa606722565a3061,CI test - never merge,ABANDONED,2016-05-24 15:46:56.000000000,2016-05-24 17:22:58.000000000,,1,0,0,320539,eadd5731177a5bbbd010ac72fac2e6bed51e1f60,5,2,1,1,3153,Emilien Macchi,emilienm,"CI test - never merge

Change-Id: I280a3117963e7c0777f7b548fa606722565a3061
"
openstack%2Fopenstack-ansible-memcached_server~master~Iad6785f1b445703fcfd84a5582ca81849d70ceed,openstack/openstack-ansible-memcached_server,master,remove_verbose_var,Iad6785f1b445703fcfd84a5582ca81849d70ceed,Removing the `verbose` variable,MERGED,2016-05-18 14:09:01.000000000,2016-05-24 17:22:57.000000000,2016-05-24 17:22:57.000000000,7,5,2,318121,c99d1debe905c06a71c457f60045428533988d5e,18,6,2,3,19814,Travis Truman (automagically),trumant,"Removing the `verbose` variable

Debug logging enabled by using the `debug` variable should
be sufficient for troubleshooting purposes.

The default logging level has increased from -v to -vv

Change-Id: Iad6785f1b445703fcfd84a5582ca81849d70ceed
"
openstack%2Fmanila~master~I7ec954e720b4b88a21e265cd71ea598ea9a5213b,openstack/manila,master,bug/1583850,I7ec954e720b4b88a21e265cd71ea598ea9a5213b,Fix tox errors and warnings in the devref,MERGED,2016-05-20 01:02:01.000000000,2016-05-24 17:10:38.000000000,2016-05-24 17:10:38.000000000,94,78,10,318999,e4e61905ed3404b2b6568bb0a42547da0e7fc710,42,14,4,10,16643,Goutham Pacha Ravi,gouthamr,"Fix tox errors and warnings in the devref

Formatting errors have crept into the manila devref
and have been accumulating over time. It would
be nice to fix these as part of the devref cleanup.

Closes-Bug: #1583850
Partially-implements: bp improve-manila-developer-docs
Change-Id: I7ec954e720b4b88a21e265cd71ea598ea9a5213b
"
openstack%2Fkeystone-specs~master~Ie6787c1d81a0fa20bcd4f883b68d15fda7e6ca2f,openstack/keystone-specs,master,bug/1563113,Ie6787c1d81a0fa20bcd4f883b68d15fda7e6ca2f,Cleanup 'implied roles' section of Identity API V3 spec,MERGED,2016-03-29 18:31:15.000000000,2016-05-24 17:00:13.000000000,2016-05-24 06:08:40.000000000,94,87,13,298925,a2d175502e686b379233ae903ecb4cddade16ebc,24,9,2,1,17026,Sean Perry,sean_perry,"Cleanup 'implied roles' section of Identity API V3 spec

Replace 'link' with 'links'
Cleanup comma usage
Cleanup brace indentation and placement
Remove incorrect extra 'links'
Ensure that the output for GET implied role is wrapped in 'role_inference'

Change-Id: Ie6787c1d81a0fa20bcd4f883b68d15fda7e6ca2f
Closes-Bug: 1563113
"
openstack%2Fcompute-hyperv~master~I3759b557d735cde4391f94819a32994dfb184702,openstack/compute-hyperv,master,bug/1556189,I3759b557d735cde4391f94819a32994dfb184702,Avoid starting serial console workers while deleting vm files,MERGED,2016-03-11 17:16:54.000000000,2016-05-24 16:56:26.000000000,2016-03-21 16:16:39.000000000,16,4,2,291825,1c16530da82571cca666d30942b11d558a92162d,23,5,2,4,8543,Lucian Petrut,plucian,"Avoid starting serial console workers while deleting vm files

If an instance destroy request is received really quick after it was
powered on, this can fail, having the console log files in use.

This can happen if the instance power on event is received after the
destroy operation has started, which will spawn serial console workers
after the destroy operation tries to clean them up.

We can avoid this situation by simply ensuring that while we delete
the instance log files, the serial console workers are stopped and
no other workers will be spawned.

Change-Id: I3759b557d735cde4391f94819a32994dfb184702
Closes-Bug: #1556189
"
